FE18220557,PS146,SD45,0.0081265
FE18220558,PS146,SD46,0.039884
FE18220559,PS146,SD47,0.0178881
FE18220560,PS146,SD48,0.0452402
FE18220561,PS146,SD49,0.0377824
FE18220562,PS146,SD50,0.0183384
FE18220563,PS146,SD51,0.0127224
FE18220564,PS146,SD52,0.0035291
FE18220565,PS146,SD53,0.0179325
FE18220566,PS146,SD54,0.0261291
FE18220567,PS146,SD55,0.018148
FE18220568,PS146,SD56,0.0229731
FE18220569,PS146,SD57,0.0686417
FE18220570,PS146,SD58,0.0225139
FE18220571,PS146,SD59,0.0553885
FE18220572,PS146,SD60,0.0154151
FE18220573,PS146,SD61,0.0415305
FE18220574,PS146,SD62,0.0109026
FE18220575,PS146,SD63,0.0086053
FE18220576,PS146,SD64,0.0107595
FE18220577,PS146,SD65,0.0223912
FE18220578,PS146,SD66,0.0462161
FE18220579,PS146,SD67,0.0765304
FE18220580,PS146,SD68,0.0407652
FE18220581,PS146,SD69,0.0180397
FE18220582,PS146,SD70,0.0617542
FE18220583,PS146,SD71,0.0410134
FE18220584,PS146,SD72,0.0417428
FE18220585,PS146,SD73,0.046254
FE18220586,PS146,SD74,0.0380622
FE18220587,PS146,SD75,0.0259041
FE18220588,PS146,SD76,0.0333361
FE18220589,PS146,SD77,0.0266439
FE18220590,PS146,SD78,0.0414226
FE18220591,PS146,SD79,0.0115529
FE18220592,PS146,SD80,0.0263249
FE18220593,PS146,SD81,0.0412544
FE18220594,PS146,SD82,0.0205028
FE18220595,PS146,SD83,0.0402696
FE18220596,PS146,SD84,0.0092497
FE18220597,PS146,SD85,0.0387479
FE18220598,PS146,SD86,0.0285441
FE18220599,PS146,SD87,0.046047
FE18220600,PS146,SD88,0.0361769
FE18220601,PS146,SD89,0.034966
FE18220602,PS146,SD90,0.0434375
FE18220603,PS146,SD91,0.0085197
FE18220604,PS146,SD92,0.110877
FE18220605,PS146,SD93,0.0157169
FE18220606,PS146,SD94,0.0238957
FE18220607,PS146,SD95,0.0357397
FE18220608,PS146,SD96,0.0293304
FE18220609,PS146,SD1,0.0354899
FE18220610,PS146,SD2,0.0139799
FE18220611,PS146,SD3,0.0376578
FE18220612,PS146,SD4,0.0299291
FE18220613,PS146,SD5,0.0287312
FE18220614,PS146,SD6,0.0084089
FE18220615,PS146,SD7,0.0372873
FE18220616,PS146,SD8,0.042515
FE18220617,PS146,SD9,0.0690231
FE18220618,PS146,SD10,0.0139309
FE18220619,PS146,SD11,0.0255282
FE18220620,PS146,SD12,0.0304691
FE18220621,PS146,SD13,0.032756
FE18220622,PS146,SD14,0.0153316
FE18220623,PS146,SD15,0.0251813
FE18220624,PS146,SD16,0.0180341
FE18220625,PS146,SD17,0.0117722
FE18220626,PS146,SD18,0.0230262
FE18220627,PS146,SD19,0.0377799
FE18220628,PS146,SD20,0.0096453
FE18220629,PS146,SD21,0.0279483
FE18220630,PS146,SD22,0.0284018
FE18220631,PS146,SD23,0.0278817
FE18220632,PS146,SD24,0.0353043
FE18220633,PS146,SD25,0.0344408
FE18220634,PS146,SD26,0.0279067
FE18220635,PS146,SD27,0.029161
FE18220636,PS146,SD28,0.0446459
FE18220637,PS146,SD29,0.0119259
FE18220638,PS146,SD30,0.0152889
FE18220639,PS146,SD31,0.0305549
FE18220640,PS146,SD32,0.0174639
FE18220641,PS146,SD33,0.0191918
FE18220642,PS146,SD34,0.0278959
FE18220643,PS146,SD35,0.0185251
FE18220644,PS146,SD36,0.0403319
FE18220645,PS146,SD37,0.0396471
FE18220646,PS146,SD38,0.0130723
FE18220647,PS146,SD39,0.0140105
FE18220648,PS146,SD40,0.0057564
FE18220649,PS146,SD41,0.0369877
FE18220650,PS146,SD42,0.0186702
FE18220651,PS146,SD43,0.0018884
FE18220652,PS146,SD44,0.0179816
FE18220653,PS146,SD45,0.0402298
FE18220654,PS146,SD46,0.0265326
FE18220655,PS146,SD47,0.0637959
FE18220656,PS146,SD48,0.0460731
FE18220657,PS146,SD49,0.0271352
FE18220658,PS146,SD50,0.0236041
FE18220659,PS146,SD51,0.043777
FE18220660,PS146,SD52,0.0162059
FE18220661,PS146,SD53,0.0223677
FE18220662,PS146,SD54,0.0124155
FE18220663,PS146,SD55,0.0313118
FE18220664,PS146,SD56,0.0215639
FE18220665,PS146,SD57,0.0199578
FE18220666,PS146,SD58,0.013589
FE18220667,PS146,SD59,0.0364649
FE18220668,PS146,SD60,0.0233665
FE18220669,PS146,SD61,0.0163596
FE18220670,PS146,SD62,0.0254841
FE18220671,PS146,SD63,0.0674278
FE18220672,PS146,SD64,0.0187763
FE18220673,PS146,SD65,0.0049018
FE18220674,PS146,SD66,0.0672308
FE18220675,PS146,SD67,0.0391734
FE18220676,PS146,SD68,0.0397195
FE18220677,PS146,SD69,0.0645335
FE18220678,PS146,SD70,0.0569428
FE18220679,PS146,SD71,0.0495134
FE18220680,PS146,SD72,0.0359183
FE18220681,PS146,SD73,0.0056364
FE18220682,PS146,SD74,0.0021376
FE18220683,PS146,SD75,0.0617837
FE18220684,PS146,SD76,0.0070868
FE18220685,PS146,SD77,0.0193489
FE18220686,PS146,SD78,0.048516
FE18220687,PS146,SD79,0.0116874
FE18220688,PS146,SD80,0.0413971
FE18220689,PS146,SD81,0.0352675
FE18220690,PS146,SD82,0.0210515
FE18220691,PS146,SD83,0.0405878
FE18220692,PS146,SD84,0.0540141
FE18220693,PS146,SD85,0.0124621
FE18220694,PS146,SD86,0.0309061
FE18220695,PS146,SD87,0.0104546
FE18220696,PS146,SD88,0.0080266
FE18220697,PS146,SD89,0.0048692
FE18220698,PS146,SD90,0.0363317
FE18220699,PS146,SD91,0.0208179
FE18220700,PS146,SD92,0.0338693
FE18220701,PS146,SD93,0.0712368
FE18220702,PS146,SD94,0.0077895
FE18220703,PS146,SD95,0.0494927
FE18220704,PS146,SD96,0.0359529
FE18220705,PS146,SD1,0.0562633
FE18220706,PS146,SD2,0.0099642
FE18220707,PS146,SD3,0.0394543
FE18220708,PS146,SD4,0.018467
FE18220709,PS146,SD5,0.029897
FE18220710,PS146,SD6,0.037545
FE18220711,PS146,SD7,0.0419922
FE18220712,PS146,SD8,0.0057617
FE18220713,PS146,SD9,0.0286408
FE18220714,PS146,SD10,0.0348672
FE18220715,PS146,SD11,0.0551756
FE18220716,PS146,SD12,0.0508853
FE18220717,PS146,SD13,0.0305874
FE18220718,PS146,SD14,0.0380352
FE18220719,PS146,SD15,0.01057
FE18220720,PS146,SD16,0.0316331
FE18220721,PS146,SD17,0.0284509
FE18220722,PS146,SD18,0.0181492
FE18220723,PS146,SD19,0.0110995
FE18220724,PS146,SD20,0.0230317
FE18220725,PS146,SD21,0.0341033
FE18220726,PS146,SD22,0.0208831
FE18220727,PS146,SD23,0.0302248
FE18220728,PS146,SD24,0.0500297
FE18220729,PS146,SD25,0.0610669
FE18220730,PS146,SD26,0.0092532
FE18220731,PS146,SD27,0.0152219
FE18220732,PS146,SD28,0.0097564
FE18220733,PS146,SD29,0.0197433
FE18220734,PS146,SD30,0.021053
FE18220735,PS146,SD31,0.0362084
FE18220736,PS146,SD32,0.030187
FE18220737,PS146,SD33,0.0103497
FE18220738,PS146,SD34,0.0326254
FE18220739,PS146,SD35,0.0508435
FE18220740,PS146,SD36,0.0118409
FE18220741,PS146,SD37,0.0206881
FE18220742,PS146,SD38,0.0445786
FE18220743,PS146,SD39,0.0192823
FE18220744,PS146,SD40,0.0283769
FE18220745,PS146,SD41,0.0259868
FE18220746,PS146,SD42,0.065253
FE18220747,PS146,SD43,0.0358801
FE18220748,PS146,SD44,0.0514042
FE18220749,PS146,SD45,0.0046912
FE18220750,PS146,SD46,0.0268149
FE18220751,PS146,SD47,0.0028608
FE18220752,PS146,SD48,0.026219
FE18220753,PS146,SD49,0.030006
FE18220754,PS146,SD50,0.0315337
FE18220755,PS146,SD51,0.0245136
FE18220756,PS146,SD52,0.0317977
FE18220757,PS146,SD53,0.0409222
FE18220758,PS146,SD54,0.0184476
FE18220759,PS146,SD55,0.0455694
FE18220760,PS146,SD56,0.0358678
FE18220761,PS146,SD57,0.0075242
FE18220762,PS146,SD58,0.0076318
FE18220763,PS146,SD59,0.0376816
FE18220764,PS146,SD60,0.0392669
FE18220765,PS146,SD61,0.0147091
FE18220766,PS146,SD62,0.0323691
FE18220767,PS146,SD63,0.0322335
FE18220768,PS146,SD64,0.0352113
FE18220769,PS146,SD65,0.0176876
FE18220770,PS146,SD66,0.0685569
FE18220771,PS146,SD67,0.0379977
FE18220772,PS146,SD68,0.0337069
FE18220773,PS146,SD69,0.0272459
FE18220774,PS146,SD70,0.0418137
FE18220775,PS146,SD71,0.0512006
FE18220776,PS146,SD72,0.0530128
FE18220777,PS146,SD73,0.0380552
FE18220778,PS146,SD74,0.0156171
FE18220779,PS146,SD75,0.0242808
FE18220780,PS146,SD76,0.0363029
FE18220781,PS146,SD77,0.0323627
FE18220782,PS146,SD78,0.0427354
FE18220783,PS146,SD79,0.0155775
FE18220784,PS146,SD80,0.0786779
FE18220785,PS146,SD81,0.0112245
FE18220786,PS146,SD82,0.0398943
FE18220787,PS146,SD83,0.0236683
FE18220788,PS146,SD84,0.0368097
FE18220789,PS146,SD85,0.0404087
FE18220790,PS146,SD86,0.019202
FE18220791,PS146,SD87,0.0257802
FE18220792,PS146,SD88,0.0421437
FE18220793,PS146,SD89,0.0394018
FE18220794,PS146,SD90,0.034129
FE18220795,PS146,SD91,0.0482162
FE18220796,PS146,SD92,0.0304419
FE18220797,PS146,SD93,0.0290917
FE18220798,PS146,SD94,0.0384901
FE18220799,PS146,SD95,0.0415491
FE18220800,PS146,SD96,0.0472649
FE18220801,PS146,SD1,0.0378316
FE18220802,PS146,SD2,0.0707016
FE18220803,PS146,SD3,0.0137656
FE18220804,PS146,SD4,0.0356748
FE18220805,PS146,SD5,0.0146698
FE18220806,PS146,SD6,0.032975
FE18220807,PS146,SD7,0.0311747
FE18220808,PS146,SD8,0.0463578
FE18220809,PS146,SD9,0.0540971
FE18220810,PS146,SD10,0.0190914
FE18220811,PS146,SD11,0.0167841
FE18220812,PS146,SD12,0.0086036
FE18220813,PS146,SD13,0.0213294
FE18220814,PS146,SD14,0.0462853
FE18220815,PS146,SD15,0.0095432
FE18220816,PS146,SD16,0.0229038
FE18220817,PS146,SD17,0.0129435
FE18220818,PS146,SD18,0.045553
FE18220819,PS146,SD19,0.0255351
FE18220820,PS146,SD20,0.0473104
FE18220821,PS146,SD21,0.0137441
FE18220822,PS146,SD22,0.0130937
FE18220823,PS146,SD23,0.0036403
FE18220824,PS146,SD24,0.0339149
FE18220825,PS146,SD25,0.0441809
FE18220826,PS146,SD26,0.0516836
FE18220827,PS146,SD27,0.0067221
FE18220828,PS146,SD28,0.0337522
FE18220829,PS146,SD29,0.0345742
FE18220830,PS146,SD30,0.0495491
FE18220831,PS146,SD31,0.0386065
FE18220832,PS146,SD32,0.0158309
FE18220833,PS146,SD33,0.0199043
FE18220834,PS146,SD34,0.0051179
FE18220835,PS146,SD35,0.0353847
FE18220836,PS146,SD36,0.0037319
FE18220837,PS146,SD37,0.0491156
FE18220838,PS146,SD38,0.0269821
FE18220839,PS146,SD39,0.0027818
FE18220840,PS146,SD40,0.0367048
FE18220841,PS146,SD41,0.0147048
FE18220842,PS146,SD42,0.0378414
FE18220843,PS146,SD43,0.0298809
FE18220844,PS146,SD44,0.0514458
FE18220845,PS146,SD45,0.0237328
FE18220846,PS146,SD46,0.0164992
FE18220847,PS146,SD47,0.0083817
FE18220848,PS146,SD48,0.0379482
FE18220849,PS146,SD49,0.0538788
FE18220850,PS146,SD50,0.0687873
FE18220851,PS146,SD51,0.0656291
FE18220852,PS146,SD52,0.0254415
FE18220853,PS146,SD53,0.03106
FE18220854,PS146,SD54,0.0400921
FE18220855,PS146,SD55,0.0793049
FE18220856,PS146,SD56,0.0281374
FE18220857,PS146,SD57,0.0325387
FE18220858,PS146,SD58,0.0707247
FE18220859,PS146,SD59,0.0273214
FE18220860,PS146,SD60,0.0545721
FE18220861,PS146,SD61,0.0167491
FE18220862,PS146,SD62,0.0351453
FE18220863,PS146,SD63,0.0175892
FE18220864,PS146,SD64,0.0347101
FE18220865,PS146,SD65,0.0170236
FE18220866,PS146,SD66,0.0339251
FE18220867,PS146,SD67,0.0357374
FE18220868,PS146,SD68,0.0449118
FE18220869,PS146,SD69,0.009486
FE18220870,PS146,SD70,0.0125039
FE18220871,PS146,SD71,0.0476697
FE18220872,PS146,SD72,0.0320696
FE18220873,PS146,SD73,0.0233277
FE18220874,PS146,SD74,0.057378
FE18220875,PS146,SD75,0.0535926
FE18220876,PS146,SD76,0.0296458
FE18220877,PS146,SD77,0.0442877
FE18220878,PS146,SD78,0.0346352
FE18220879,PS146,SD79,0.0447056
FE18220880,PS146,SD80,0.0284626
FE18220881,PS146,SD81,0.0528371
FE18220882,PS146,SD82,0.0068331
FE18220883,PS146,SD83,0.0872626
FE18220884,PS146,SD84,0.0084327
FE18220885,PS146,SD85,0.0376439
FE18220886,PS146,SD86,0.039177
FE18220887,PS146,SD87,0.0402536
FE18220888,PS146,SD88,0.0312933
FE18220889,PS146,SD89,0.0337383
FE18220890,PS146,SD90,0.01386
FE18220891,PS146,SD91,0.0554274
FE18220892,PS146,SD92,0.0023451
FE18220893,PS146,SD93,0.0462053
FE18220894,PS146,SD94,0.053014
FE18220895,PS146,SD95,0.0304542
FE18220896,PS146,SD96,0.0364519
FE18220897,PS146,SD1,0.0332246
FE18220898,PS146,SD2,0.0320478
FE18220899,PS146,SD3,0.0138762
FE18220900,PS146,SD4,0.0229422
FE18220901,PS146,SD5,0.0258264
FE18220902,PS146,SD6,0.0288421
FE18220903,PS146,SD7,0.0664558
FE18220904,PS146,SD8,0.0393034
FE18220905,PS146,SD9,0.0142341
FE18220906,PS146,SD10,0.0212096
FE18220907,PS146,SD11,0.0549255
FE18220908,PS146,SD12,0.0318835
FE18220909,PS146,SD13,0.037382
FE18220910,PS146,SD14,0.0313535
FE18220911,PS146,SD15,0.0094058
FE18220912,PS146,SD16,0.037085
FE18220913,PS146,SD17,0.0151374
FE18220914,PS146,SD18,0.0332719
FE18220915,PS146,SD19,0.0439778
FE18220916,PS146,SD20,0.033737
FE18220917,PS146,SD21,0.0218039
FE18220918,PS146,SD22,0.0293688
FE18220919,PS146,SD23,0.0162855
FE18220920,PS146,SD24,0.0517333
FE18220921,PS146,SD25,0.022759
FE18220922,PS146,SD26,0.0328031
FE18220923,PS146,SD27,0.060078
FE18220924,PS146,SD28,0.0033922
FE18220925,PS146,SD29,0.0584446
FE18220926,PS146,SD30,0.0128283
FE18220927,PS146,SD31,0.0176511
FE18220928,PS146,SD32,0.0287456
FE18220929,PS146,SD33,0.0351731
FE18220930,PS146,SD34,0.0250979
FE18220931,PS146,SD35,0.01537
FE18220932,PS146,SD36,0.0301342
FE18220933,PS146,SD37,0.0667599
FE18220934,PS146,SD38,0.0452286
FE18220935,PS146,SD39,0.0126958
FE18220936,PS146,SD40,0.0137956
FE18220937,PS146,SD41,0.044055
FE18220938,PS146,SD42,0.0232619
FE18220939,PS146,SD43,0.0311814
FE18220940,PS146,SD44,0.0502405
FE18220941,PS146,SD45,0.0266636
FE18220942,PS146,SD46,0.0075969
FE18220943,PS146,SD47,0.0191901
FE18220944,PS146,SD48,0.0277795
FE18220945,PS146,SD49,0.0434627
FE18220946,PS146,SD50,0.0204999
FE18220947,PS146,SD51,0.0199958
FE18220948,PS146,SD52,0.0473011
FE18220949,PS146,SD53,0.0490612
FE18220950,PS146,SD54,0.054622
FE18220951,PS146,SD55,0.0233302
FE18220952,PS146,SD56,0.0453622
FE18220953,PS146,SD57,0.0554089
FE18220954,PS146,SD58,0.03082
FE18220955,PS146,SD59,0.0065451
FE18220956,PS146,SD60,0.010438
FE18220957,PS146,SD61,0.0232008
FE18220958,PS146,SD62,0.0192954
FE18220959,PS146,SD63,0.0161493
FE18220960,PS146,SD64,0.0572547
FE18220961,PS146,SD65,0.0467968
FE18220962,PS146,SD66,0.0066411
FE18220963,PS146,SD67,0.0432067
FE18220964,PS146,SD68,0.0281771
FE18220965,PS146,SD69,0.0410018
FE18220966,PS146,SD70,0.0295814
FE18220967,PS146,SD71,0.0280782
FE18220968,PS146,SD72,0.0421999
FE18220969,PS146,SD73,0.0278209
FE18220970,PS146,SD74,0.0102081
FE18220971,PS146,SD75,0.0287629
FE18220972,PS146,SD76,0.0384993
FE18220973,PS146,SD77,0.045168
FE18220974,PS146,SD78,0.0358018
FE18220975,PS146,SD79,0.0643295
FE18220976,PS146,SD80,0.0302946
FE18220977,PS146,SD81,0.0129504
FE18220978,PS146,SD82,0.0298375
FE18220979,PS146,SD83,0.0249222
FE18220980,PS146,SD84,0.0397004
FE18220981,PS146,SD85,0.0263559
FE18220982,PS146,SD86,0.0148073
FE18220983,PS146,SD87,0.0240008
FE18220984,PS146,SD88,0.038321
FE18220985,PS146,SD89,0.028524
FE18220986,PS146,SD90,0.0426604
FE18220987,PS146,SD91,0.030403
FE18220988,PS146,SD92,0.064355
FE18220989,PS146,SD93,0.0104332
FE18220990,PS146,SD94,0.0264073
FE18220991,PS146,SD95,0.0530397
FE18220992,PS146,SD96,0.0183712
FE18220993,PS146,SD1,0.0162873
FE18220994,PS146,SD2,0.0244953
FE18220995,PS146,SD3,0.0349514
FE18220996,PS146,SD4,0.0287787
FE18220997,PS146,SD5,0.0443413
FE18220998,PS146,SD6,0.0306639
FE18220999,PS146,SD7,0.0254677
FE18221000,PS146,SD8,0.0552144
FE18221001,PS146,SD9,0.0301731
FE18221002,PS146,SD10,0.0396915
FE18221003,PS146,SD11,0.007188
FE18221004,PS146,SD12,0.0229789
FE18221005,PS146,SD13,0.0295812
FE18221006,PS146,SD14,0.0320421
FE18221007,PS146,SD15,0.0356752
FE18221008,PS146,SD16,0.0183688
FE18221009,PS146,SD17,0.0366985
FE18221010,PS146,SD18,0.0097955
FE18221011,PS146,SD19,0.0212681
FE18221012,PS146,SD20,0.0098911
FE18221013,PS146,SD21,0.0304937
FE18221014,PS146,SD22,0.0511717
FE18221015,PS146,SD23,0.0030325
FE18221016,PS146,SD24,0.0394991
FE18221017,PS146,SD25,0.0606919
FE18221018,PS146,SD26,0.0220827
FE18221019,PS146,SD27,0.0410838
FE18221020,PS146,SD28,0.0867045
FE18221021,PS146,SD29,0.0436516
FE18221022,PS146,SD30,0.0563323
FE18221023,PS146,SD31,0.0379567
FE18221024,PS146,SD32,0.0297809
FE18221025,PS146,SD33,0.0429126
FE18221026,PS146,SD34,0.0332931
FE18221027,PS146,SD35,0.0354764
FE18221028,PS146,SD36,0.0355303
FE18221029,PS146,SD37,0.0367489
FE18221030,PS146,SD38,0.0495251
FE18221031,PS146,SD39,0.0389856
FE18221032,PS146,SD40,0.0219984
FE18221033,PS146,SD41,0.0330619
FE18221034,PS146,SD42,0.033545
FE18221035,PS146,SD43,0.0417873
FE18221036,PS146,SD44,0.0213819
FE18221037,PS146,SD45,0.0162741
FE18221038,PS146,SD46,0.0456684
FE18221039,PS146,SD47,0.0189855
FE18221040,PS146,SD48,0.025039
FE18221041,PS146,SD49,0.0080419
FE18221042,PS146,SD50,0.0343002
FE18221043,PS146,SD51,0.0482736
FE18221044,PS146,SD52,0.016619
FE18221045,PS146,SD53,0.0229735
FE18221046,PS146,SD54,0.0204259
FE18221047,PS146,SD55,0.0335269
FE18221048,PS146,SD56,0.013896
FE18221049,PS146,SD57,0.0370213
FE18221050,PS146,SD58,0.0459045
FE18221051,PS146,SD59,0.0157147
FE18221052,PS146,SD60,0.006194
FE18221053,PS146,SD61,0.0370207
FE18221054,PS146,SD62,0.0452288
FE18221055,PS146,SD63,0.0360446
FE18221056,PS146,SD64,0.0326801
FE18221057,PS146,SD65,0.0207969
FE18221058,PS146,SD66,0.0404576
FE18221059,PS146,SD67,0.0182197
FE18221060,PS146,SD68,0.0372147
FE18221061,PS146,SD69,0.0151828
FE18221062,PS146,SD70,0.0274666
FE18221063,PS146,SD71,0.0418205
FE18221064,PS146,SD72,0.0217096
FE18221065,PS146,SD73,0.0302399
FE18221066,PS146,SD74,0.0371796
FE18221067,PS146,SD75,0.0162921
FE18221068,PS146,SD76,0.0288758
FE18221069,PS146,SD77,0.0133465
FE18221070,PS146,SD78,0.0699562
FE18221071,PS146,SD79,0.0330221
FE18221072,PS146,SD80,0.0468609
FE18221073,PS146,SD81,0.0462658
FE18221074,PS146,SD82,0.0272515
FE18221075,PS146,SD83,0.0720089
FE18221076,PS146,SD84,0.0149067
FE18221077,PS146,SD85,0.0363745
FE18221078,PS146,SD86,0.0128183
FE18221079,PS146,SD87,0.0057327
FE18221080,PS146,SD88,0.0066943
FE18221081,PS146,SD89,0.0483139
FE18221082,PS146,SD90,0.0191183
FE18221083,PS146,SD91,0.0632724
FE18221084,PS146,SD92,0.0111933
FE18221085,PS146,SD93,0.0708166
FE18221086,PS146,SD94,0.0231376
FE18221087,PS146,SD95,0.0437865
FE18221088,PS146,SD96,0.0773079
FE18221089,PS146,SD1,0.0124181
FE18221090,PS146,SD2,0.054636
FE18221091,PS146,SD3,0.0252566
FE18221092,PS146,SD4,0.0328404
FE18221093,PS146,SD5,0.0474548
FE18221094,PS146,SD6,0.0203058
FE18221095,PS146,SD7,0.0199633
FE18221096,PS146,SD8,0.0526279
FE18221097,PS146,SD9,0.0044513
FE18221098,PS146,SD10,0.0396548
FE18221099,PS146,SD11,0.0313547
FE18221100,PS146,SD12,0.0215668
FE18221101,PS146,SD13,0.0112528
FE18221102,PS146,SD14,0.0216322
FE18221103,PS146,SD15,0.0182493
FE18221104,PS146,SD16,0.0253165
FE18221105,PS146,SD17,0.0405507
FE18221106,PS146,SD18,0.0131417
FE18221107,PS146,SD19,0.0238462
FE18221108,PS146,SD20,0.0039635
FE18221109,PS146,SD21,0.0290903
FE18221110,PS146,SD22,0.0541317
FE18221111,PS146,SD23,0.0218697
FE18221112,PS146,SD24,0.0375889
FE18221113,PS146,SD25,0.033376
FE18221114,PS146,SD26,0.0307229
FE18221115,PS146,SD27,0.0344855
FE18221116,PS146,SD28,0.0119337
FE18221117,PS146,SD29,0.0603891
FE18221118,PS146,SD30,0.0518655
FE18221119,PS146,SD31,0.0476641
FE18221120,PS146,SD32,0.0069862
FE18221121,PS146,SD33,0.0302237
FE18221122,PS146,SD34,0.0136839
FE18221123,PS146,SD35,0.0333388
FE18221124,PS146,SD36,0.0160822
FE18221125,PS146,SD37,0.0273428
FE18221126,PS146,SD38,0.0220704
FE18221127,PS146,SD39,0.0339902
FE18221128,PS146,SD40,0.0187188
FE18221129,PS146,SD41,0.0635529
FE18221130,PS146,SD42,0.0328183
FE18221131,PS146,SD43,0.0132166
FE18221132,PS146,SD44,0.0342939
FE18221133,PS146,SD45,0.0202874
FE18221134,PS146,SD46,0.0036275
FE18221135,PS146,SD47,0.0520434
FE18221136,PS146,SD48,0.0140689
FE18221137,PS146,SD49,0.0268632
FE18221138,PS146,SD50,0.0101479
FE18221139,PS146,SD51,0.0814823
FE18221140,PS146,SD52,0.0265536
FE18221141,PS146,SD53,0.0334576
FE18221142,PS146,SD54,0.0070622
FE18221143,PS146,SD55,0.0477768
FE18221144,PS146,SD56,0.0464654
FE18221145,PS146,SD57,0.0136407
FE18221146,PS146,SD58,0.0251704
FE18221147,PS146,SD59,0.0303872
FE18221148,PS146,SD60,0.014947
FE18221149,PS146,SD61,0.0249308
FE18221150,PS146,SD62,0.0469409
FE18221151,PS146,SD63,0.0407595
FE18221152,PS146,SD64,0.0416855
FE18221153,PS146,SD65,0.0124495
FE18221154,PS146,SD66,0.0548906
FE18221155,PS146,SD67,0.0265745
FE18221156,PS146,SD68,0.0212435
FE18221157,PS146,SD69,0.0166644
FE18221158,PS146,SD70,0.0227603
FE18221159,PS146,SD71,0.0080011
FE18221160,PS146,SD72,0.0165428
FE18221161,PS146,SD73,0.0443073
FE18221162,PS146,SD74,0.0187268
FE18221163,PS146,SD75,0.023071
FE18221164,PS146,SD76,0.0155414
FE18221165,PS146,SD77,0.0376471
FE18221166,PS146,SD78,0.0214733
FE18221167,PS146,SD79,0.0369174
FE18221168,PS146,SD80,0.0210634
FE18221169,PS146,SD81,0.0086471
FE18221170,PS146,SD82,0.0292226
FE18221171,PS146,SD83,0.0444835
FE18221172,PS146,SD84,0.0377911
FE18221173,PS146,SD85,0.0574935
FE18221174,PS146,SD86,0.0099308
FE18221175,PS146,SD87,0.0305653
FE18221176,PS146,SD88,0.0327669
FE18221177,PS146,SD89,0.0132494
FE18221178,PS146,SD90,0.0258935
FE18221179,PS146,SD91,0.025893
FE18221180,PS146,SD92,0.03269
FE18221181,PS146,SD93,0.0179107
FE18221182,PS146,SD94,0.0183704
FE18221183,PS146,SD95,0.0132854
FE18221184,PS146,SD96,0.0378686
FE18221185,PS146,SD1,0.0248228
FE18221186,PS146,SD2,0.0394614
FE18221187,PS146,SD3,0.0169984
FE18221188,PS146,SD4,0.0354477
FE18221189,PS146,SD5,0.0287741
FE18221190,PS146,SD6,0.0109384
FE18221191,PS146,SD7,0.0025664
FE18221192,PS146,SD8,0.024512
FE18221193,PS146,SD9,0.0585595
FE18221194,PS146,SD10,0.0453295
FE18221195,PS146,SD11,0.0328664
FE18221196,PS146,SD12,0.0100639
FE18221197,PS146,SD13,0.0158793
FE18221198,PS146,SD14,0.0546836
FE18221199,PS146,SD15,0.0344114
FE18221200,PS146,SD16,0.0195496
FE18221201,PS146,SD17,0.014147
FE18221202,PS146,SD18,0.015172
FE18221203,PS146,SD19,0.0316147
FE18221204,PS146,SD20,0.0302405
FE18221205,PS146,SD21,0.0172294
FE18221206,PS146,SD22,0.0215543
FE18221207,PS146,SD23,0.0569396
FE18221208,PS146,SD24,0.0275514
FE18221209,PS146,SD25,0.0404197
FE18221210,PS146,SD26,0.0506203
FE18221211,PS146,SD27,0.0350111
FE18221212,PS146,SD28,0.043631
FE18221213,PS146,SD29,0.0121318
FE18221214,PS146,SD30,0.0318937
FE18221215,PS146,SD31,0.002363
FE18221216,PS146,SD32,0.0509727
FE18221217,PS146,SD33,0.0351482
FE18221218,PS146,SD34,0.0265509
FE18221219,PS146,SD35,0.0204149
FE18221220,PS146,SD36,0.0341265
FE18221221,PS146,SD37,0.0091524
FE18221222,PS146,SD38,0.0506275
FE18221223,PS146,SD39,0.0580676
FE18221224,PS146,SD40,0.0379378
FE18221225,PS146,SD41,0.0651641
FE18221226,PS146,SD42,0.0157397
FE18221227,PS146,SD43,0.0237546
FE18221228,PS146,SD44,0.0332439
FE18221229,PS146,SD45,0.0256694
FE18221230,PS146,SD46,0.0816586
FE18221231,PS146,SD47,0.0550366
FE18221232,PS146,SD48,0.0178284
FE18221233,PS146,SD49,0.0575352
FE18221234,PS146,SD50,0.0596588
FE18221235,PS146,SD51,0.0304792
FE18221236,PS146,SD52,0.0355228
FE18221237,PS146,SD53,0.0445936
FE18221238,PS146,SD54,0.0184493
FE18221239,PS146,SD55,0.0309458
FE18221240,PS146,SD56,0.0395425
FE18221241,PS146,SD57,0.026255
FE18221242,PS146,SD58,0.0270981
FE18221243,PS146,SD59,0.0172252
FE18221244,PS146,SD60,0.0155783
FE18221245,PS146,SD61,0.0261191
FE18221246,PS146,SD62,0.0400877
FE18221247,PS146,SD63,0.0461734
FE18221248,PS146,SD64,0.0028281
FE18221249,PS146,SD65,0.0272829
FE18221250,PS146,SD66,0.0416412
FE18221251,PS146,SD67,0.0261242
FE18221252,PS146,SD68,0.0476481
FE18221253,PS146,SD69,0.0245206
FE18221254,PS146,SD70,0.0413877
FE18221255,PS146,SD71,0.0202809
FE18221256,PS146,SD72,0.0301274
FE18221257,PS146,SD73,0.0068588
FE18221258,PS146,SD74,0.0061136
FE18221259,PS146,SD75,0.013985
