FE21350976,PS116,SD96,0.0384563
FE21350977,PS116,SD1,0.0525637
FE21350978,PS116,SD2,0.0464132
FE21350979,PS116,SD3,0.0409769
FE21350980,PS116,SD4,0.0281109
FE21350981,PS116,SD5,0.026441
FE21350982,PS116,SD6,0.0385437
FE21350983,PS116,SD7,0.017479
FE21350984,PS116,SD8,0.0397239
FE21350985,PS116,SD9,0.0220089
FE21350986,PS116,SD10,0.0179264
FE21350987,PS116,SD11,0.0194828
FE21350988,PS116,SD12,0.0235268
FE21350989,PS116,SD13,0.011671
FE21350990,PS116,SD14,0.0062781
FE21350991,PS116,SD15,0.020441
FE21350992,PS116,SD16,0.0211521
FE21350993,PS116,SD17,0.028134
FE21350994,PS116,SD18,0.0415311
FE21350995,PS116,SD19,0.0190121
FE21350996,PS116,SD20,0.0104211
FE21350997,PS116,SD21,0.0519634
FE21350998,PS116,SD22,0.0100651
FE21350999,PS116,SD23,0.0252611
FE21351000,PS116,SD24,0.0277615
FE21351001,PS116,SD25,0.0426396
FE21351002,PS116,SD26,0.0338444
FE21351003,PS116,SD27,0.0187384
FE21351004,PS116,SD28,0.0531341
FE21351005,PS116,SD29,0.0086024
FE21351006,PS116,SD30,0.0386381
FE21351007,PS116,SD31,0.0042188
FE21351008,PS116,SD32,0.0407837
FE21351009,PS116,SD33,0.046848
FE21351010,PS116,SD34,0.0176635
FE21351011,PS116,SD35,0.0115356
FE21351012,PS116,SD36,0.0301766
FE21351013,PS116,SD37,0.0322665
FE21351014,PS116,SD38,0.043625
FE21351015,PS116,SD39,0.0505339
FE21351016,PS116,SD40,0.0479682
FE21351017,PS116,SD41,0.0492407
FE21351018,PS116,SD42,0.0410696
FE21351019,PS116,SD43,0.0456036
FE21351020,PS116,SD44,0.0212114
FE21351021,PS116,SD45,0.0476817
FE21351022,PS116,SD46,0.0871797
FE21351023,PS116,SD47,0.0258822
FE21351024,PS116,SD48,0.0158162
FE21351025,PS116,SD49,0.0290654
FE21351026,PS116,SD50,0.0287453
FE21351027,PS116,SD51,0.0527525
FE21351028,PS116,SD52,0.006203
FE21351029,PS116,SD53,0.0144802
FE21351030,PS116,SD54,0.0365327
FE21351031,PS116,SD55,0.0348795
FE21351032,PS116,SD56,0.04189
FE21351033,PS116,SD57,0.0300569
FE21351034,PS116,SD58,0.0411119
FE21351035,PS116,SD59,0.0080507
FE21351036,PS116,SD60,0.0508195
FE21351037,PS116,SD61,0.0073107
FE21351038,PS116,SD62,0.034145
FE21351039,PS116,SD63,0.0533912
FE21351040,PS116,SD64,0.027652
FE21351041,PS116,SD65,0.0158817
FE21351042,PS116,SD66,0.0218202
FE21351043,PS116,SD67,0.0425291
FE21351044,PS116,SD68,0.0808554
FE21351045,PS116,SD69,0.0377529
FE21351046,PS116,SD70,0.0434516
FE21351047,PS116,SD71,0.0706692
FE21351048,PS116,SD72,0.0388924
FE21351049,PS116,SD73,0.0303598
FE21351050,PS116,SD74,0.0590773
FE21351051,PS116,SD75,0.0371585
FE21351052,PS116,SD76,0.0275512
FE21351053,PS116,SD77,0.0658356
FE21351054,PS116,SD78,0.0193942
FE21351055,PS116,SD79,0.0339455
FE21351056,PS116,SD80,0.0277519
FE21351057,PS116,SD81,0.0202405
FE21351058,PS116,SD82,0.0176931
FE21351059,PS116,SD83,0.0106965
FE21351060,PS116,SD84,0.0888873
FE21351061,PS116,SD85,0.0425669
FE21351062,PS116,SD86,0.0188629
FE21351063,PS116,SD87,0.03044
FE21351064,PS116,SD88,0.0342494
FE21351065,PS116,SD89,0.0739261
FE21351066,PS116,SD90,0.0573966
FE21351067,PS116,SD91,0.0384139
FE21351068,PS116,SD92,0.0507738
FE21351069,PS116,SD93,0.0187287
FE21351070,PS116,SD94,0.03697
FE21351071,PS116,SD95,0.0267522
FE21351072,PS116,SD96,0.0393237
FE21351073,PS116,SD1,0.0127797
FE21351074,PS116,SD2,0.0485438
FE21351075,PS116,SD3,0.053645
FE21351076,PS116,SD4,0.0578612
FE21351077,PS116,SD5,0.029199
FE21351078,PS116,SD6,0.0297889
FE21351079,PS116,SD7,0.0484179
FE21351080,PS116,SD8,0.0576819
FE21351081,PS116,SD9,0.0352915
FE21351082,PS116,SD10,0.0107152
FE21351083,PS116,SD11,0.0562074
FE21351084,PS116,SD12,0.0348072
FE21351085,PS116,SD13,0.045975
FE21351086,PS116,SD14,0.0347564
FE21351087,PS116,SD15,0.0345853
FE21351088,PS116,SD16,0.0284644
FE21351089,PS116,SD17,0.025605
FE21351090,PS116,SD18,0.0292316
FE21351091,PS116,SD19,0.0482043
FE21351092,PS116,SD20,0.0138372
FE21351093,PS116,SD21,0.0155234
FE21351094,PS116,SD22,0.0701262
FE21351095,PS116,SD23,0.0516911
FE21351096,PS116,SD24,0.0144289
FE21351097,PS116,SD25,0.0583643
FE21351098,PS116,SD26,0.0385538
FE21351099,PS116,SD27,0.0319058
FE21351100,PS116,SD28,0.0176248
FE21351101,PS116,SD29,0.0333331
FE21351102,PS116,SD30,0.008952
FE21351103,PS116,SD31,0.0236997
FE21351104,PS116,SD32,0.0359062
FE21351105,PS116,SD33,0.0322325
FE21351106,PS116,SD34,0.0495979
FE21351107,PS116,SD35,0.0063033
FE21351108,PS116,SD36,0.0335467
FE21351109,PS116,SD37,0.0325671
FE21351110,PS116,SD38,0.0324806
FE21351111,PS116,SD39,0.034949
FE21351112,PS116,SD40,0.0114629
FE21351113,PS116,SD41,0.0470435
FE21351114,PS116,SD42,0.0448022
FE21351115,PS116,SD43,0.0527067
FE21351116,PS116,SD44,0.0238323
FE21351117,PS116,SD45,0.031006
FE21351118,PS116,SD46,0.0228278
FE21351119,PS116,SD47,0.056689
FE21351120,PS116,SD48,0.0333733
FE21351121,PS116,SD49,0.0427266
FE21351122,PS116,SD50,0.0373472
FE21351123,PS116,SD51,0.0266022
FE21351124,PS116,SD52,0.0420334
FE21351125,PS116,SD53,0.0463246
FE21351126,PS116,SD54,0.0260831
FE21351127,PS116,SD55,0.0111919
FE21351128,PS116,SD56,0.0168785
FE21351129,PS116,SD57,0.0527056
FE21351130,PS116,SD58,0.0596443
FE21351131,PS116,SD59,0.0785367
FE21351132,PS116,SD60,0.0139046
FE21351133,PS116,SD61,0.0380811
FE21351134,PS116,SD62,0.0293466
FE21351135,PS116,SD63,0.0411383
FE21351136,PS116,SD64,0.0508967
FE21351137,PS116,SD65,0.0045594
FE21351138,PS116,SD66,0.0604314
FE21351139,PS116,SD67,0.038183
FE21351140,PS116,SD68,0.0531224
FE21351141,PS116,SD69,0.0289571
FE21351142,PS116,SD70,0.0174647
FE21351143,PS116,SD71,0.0324711
FE21351144,PS116,SD72,0.0251016
FE21351145,PS116,SD73,0.0188468
FE21351146,PS116,SD74,0.0267219
FE21351147,PS116,SD75,0.0332955
FE21351148,PS116,SD76,0.0243012
FE21351149,PS116,SD77,0.0088354
FE21351150,PS116,SD78,0.0212868
FE21351151,PS116,SD79,0.0604659
FE21351152,PS116,SD80,0.0140492
FE21351153,PS116,SD81,0.0082803
FE21351154,PS116,SD82,0.0208301
FE21351155,PS116,SD83,0.0333577
FE21351156,PS116,SD84,0.0595974
FE21351157,PS116,SD85,0.0240766
FE21351158,PS116,SD86,0.053332
FE21351159,PS116,SD87,0.0128605
FE21351160,PS116,SD88,0.0304989
FE21351161,PS116,SD89,0.0145727
FE21351162,PS116,SD90,0.0240257
FE21351163,PS116,SD91,0.0660226
FE21351164,PS116,SD92,0.081066
FE21351165,PS116,SD93,0.0459008
FE21351166,PS116,SD94,0.0489961
FE21351167,PS116,SD95,0.0352606
FE21351168,PS116,SD96,0.0293357
FE21351169,PS116,SD1,0.0325492
FE21351170,PS116,SD2,0.0480373
FE21351171,PS116,SD3,0.0413242
FE21351172,PS116,SD4,0.02655
FE21351173,PS116,SD5,0.0148029
FE21351174,PS116,SD6,0.0210607
FE21351175,PS116,SD7,0.0293475
FE21351176,PS116,SD8,0.0122464
FE21351177,PS116,SD9,0.0627452
FE21351178,PS116,SD10,0.0388423
FE21351179,PS116,SD11,0.0682795
FE21351180,PS116,SD12,0.0055657
FE21351181,PS116,SD13,0.0421059
FE21351182,PS116,SD14,0.0345907
FE21351183,PS116,SD15,0.0221735
FE21351184,PS116,SD16,0.0387202
FE21351185,PS116,SD17,0.0271409
FE21351186,PS116,SD18,0.0408421
FE21351187,PS116,SD19,0.0185839
FE21351188,PS116,SD20,0.0499458
FE21351189,PS116,SD21,0.0774166
FE21351190,PS116,SD22,0.0271388
FE21351191,PS116,SD23,0.0218814
FE21351192,PS116,SD24,0.0249044
FE21351193,PS116,SD25,0.0254528
FE21351194,PS116,SD26,0.0095367
FE21351195,PS116,SD27,0.0201722
FE21351196,PS116,SD28,0.0292097
FE21351197,PS116,SD29,0.0752261
FE21351198,PS116,SD30,0.0340807
FE21351199,PS116,SD31,0.0417997
FE21351200,PS116,SD32,0.0511419
FE21351201,PS116,SD33,0.050141
FE21351202,PS116,SD34,0.0310672
FE21351203,PS116,SD35,0.0188264
FE21351204,PS116,SD36,0.0457858
FE21351205,PS116,SD37,0.0724212
FE21351206,PS116,SD38,0.0218243
FE21351207,PS116,SD39,0.0555987
FE21351208,PS116,SD40,0.050697
FE21351209,PS116,SD41,0.03157
FE21351210,PS116,SD42,0.0424129
FE21351211,PS116,SD43,0.0260178
FE21351212,PS116,SD44,0.0234646
FE21351213,PS116,SD45,0.0600838
FE21351214,PS116,SD46,0.0237735
FE21351215,PS116,SD47,0.0335553
FE21351216,PS116,SD48,0.0445131
FE21351217,PS116,SD49,0.0380103
FE21351218,PS116,SD50,0.0563344
FE21351219,PS116,SD51,0.0207082
FE21351220,PS116,SD52,0.00632
FE21351221,PS116,SD53,0.0442975
FE21351222,PS116,SD54,0.0388182
FE21351223,PS116,SD55,0.0352715
FE21351224,PS116,SD56,0.0292483
FE21351225,PS116,SD57,0.0114077
FE21351226,PS116,SD58,0.0401607
FE21351227,PS116,SD59,0.0560934
FE21351228,PS116,SD60,0.0479989
FE21351229,PS116,SD61,0.0327281
FE21351230,PS116,SD62,0.0232447
FE21351231,PS116,SD63,0.0134014
FE21351232,PS116,SD64,0.0466031
FE21351233,PS116,SD65,0.0553629
FE21351234,PS116,SD66,0.0421054
FE21351235,PS116,SD67,0.051748
FE21351236,PS116,SD68,0.0453728
FE21351237,PS116,SD69,0.0615951
FE21351238,PS116,SD70,0.0435261
FE21351239,PS116,SD71,0.0286395
FE21351240,PS116,SD72,0.0549859
FE21351241,PS116,SD73,0.0610404
FE21351242,PS116,SD74,0.0374224
FE21351243,PS116,SD75,0.067967
FE21351244,PS116,SD76,0.0224378
FE21351245,PS116,SD77,0.0098647
FE21351246,PS116,SD78,0.0352645
FE21351247,PS116,SD79,0.0121231
FE21351248,PS116,SD80,0.0157072
FE21351249,PS116,SD81,0.0487242
FE21351250,PS116,SD82,0.0414553
FE21351251,PS116,SD83,0.0345994
FE21351252,PS116,SD84,0.0354098
FE21351253,PS116,SD85,0.0489003
FE21351254,PS116,SD86,0.0346201
FE21351255,PS116,SD87,0.0352482
FE21351256,PS116,SD88,0.0182447
FE21351257,PS116,SD89,0.0500363
FE21351258,PS116,SD90,0.0523139
FE21351259,PS116,SD91,0.0248059
FE21351260,PS116,SD92,0.0428942
FE21351261,PS116,SD93,0.0365538
FE21351262,PS116,SD94,0.0319191
FE21351263,PS116,SD95,0.0144047
FE21351264,PS116,SD96,0.0095524
FE21351265,PS116,SD1,0.0300713
FE21351266,PS116,SD2,0.0206224
FE21351267,PS116,SD3,0.0485002
FE21351268,PS116,SD4,0.0259862
FE21351269,PS116,SD5,0.0099222
FE21351270,PS116,SD6,0.0744776
FE21351271,PS116,SD7,0.0271343
FE21351272,PS116,SD8,0.0142491
FE21351273,PS116,SD9,0.0087393
FE21351274,PS116,SD10,0.0388942
FE21351275,PS116,SD11,0.0407511
FE21351276,PS116,SD12,0.019833
FE21351277,PS116,SD13,0.0232655
FE21351278,PS116,SD14,0.0354418
FE21351279,PS116,SD15,0.0123049
FE21351280,PS116,SD16,0.0771896
FE21351281,PS116,SD17,0.0561745
FE21351282,PS116,SD18,0.0420531
FE21351283,PS116,SD19,0.0352907
FE21351284,PS116,SD20,0.0376766
FE21351285,PS116,SD21,0.0280186
FE21351286,PS116,SD22,0.0517012
FE21351287,PS116,SD23,0.0531978
FE21351288,PS116,SD24,0.0103917
FE21351289,PS116,SD25,0.0717037
FE21351290,PS116,SD26,0.0432955
FE21351291,PS116,SD27,0.020848
FE21351292,PS116,SD28,0.0577525
FE21351293,PS116,SD29,0.0640978
FE21351294,PS116,SD30,0.016521
FE21351295,PS116,SD31,0.0181897
FE21351296,PS116,SD32,0.0754284
FE21351297,PS116,SD33,0.040189
FE21351298,PS116,SD34,0.0971406
FE21351299,PS116,SD35,0.0030883
FE21351300,PS116,SD36,0.0593766
FE21351301,PS116,SD37,0.0433928
FE21351302,PS116,SD38,0.0488325
FE21351303,PS116,SD39,0.0508362
FE21351304,PS116,SD40,0.0268051
FE21351305,PS116,SD41,0.0366979
FE21351306,PS116,SD42,0.0225883
FE21351307,PS116,SD43,0.0426467
FE21351308,PS116,SD44,0.0298405
FE21351309,PS116,SD45,0.0523255
FE21351310,PS116,SD46,0.0369539
FE21351311,PS116,SD47,0.0153055
FE21351312,PS116,SD48,0.0393851
FE21351313,PS116,SD49,0.0277463
FE21351314,PS116,SD50,0.0477062
FE21351315,PS116,SD51,0.0333986
FE21351316,PS116,SD52,0.0188752
FE21351317,PS116,SD53,0.0369437
FE21351318,PS116,SD54,0.0302334
FE21351319,PS116,SD55,0.0502014
FE21351320,PS116,SD56,0.053901
FE21351321,PS116,SD57,0.0576279
FE21351322,PS116,SD58,0.0064055
FE21351323,PS116,SD59,0.0086116
FE21351324,PS116,SD60,0.0551053
FE21351325,PS116,SD61,0.0844293
FE21351326,PS116,SD62,0.0102946
FE21351327,PS116,SD63,0.0404674
FE21351328,PS116,SD64,0.0417342
FE21351329,PS116,SD65,0.0504342
FE21351330,PS116,SD66,0.01796
FE21351331,PS116,SD67,0.0577439
FE21351332,PS116,SD68,0.0545458
FE21351333,PS116,SD69,0.0461682
FE21351334,PS116,SD70,0.0219559
FE21351335,PS116,SD71,0.0122849
FE21351336,PS116,SD72,0.0463072
FE21351337,PS116,SD73,0.0391259
FE21351338,PS116,SD74,0.0264744
FE21351339,PS116,SD75,0.0297627
FE21351340,PS116,SD76,0.0415717
FE21351341,PS116,SD77,0.0230387
FE21351342,PS116,SD78,0.011509
FE21351343,PS116,SD79,0.0210975
FE21351344,PS116,SD80,0.0130299
FE21351345,PS116,SD81,0.0465121
FE21351346,PS116,SD82,0.0444784
FE21351347,PS116,SD83,0.070792
FE21351348,PS116,SD84,0.0125503
FE21351349,PS116,SD85,0.0178758
FE21351350,PS116,SD86,0.0235554
FE21351351,PS116,SD87,0.021888
FE21351352,PS116,SD88,0.042598
FE21351353,PS116,SD89,0.0176924
FE21351354,PS116,SD90,0.051144
FE21351355,PS116,SD91,0.1216369
FE21351356,PS116,SD92,0.0469271
FE21351357,PS116,SD93,0.0197705
FE21351358,PS116,SD94,0.0071576
FE21351359,PS116,SD95,0.011867
FE21351360,PS116,SD96,0.0266731
FE21351361,PS116,SD1,0.0281533
FE21351362,PS116,SD2,0.0250179
FE21351363,PS116,SD3,0.0438994
FE21351364,PS116,SD4,0.0504536
FE21351365,PS116,SD5,0.014645
FE21351366,PS116,SD6,0.0121984
FE21351367,PS116,SD7,0.0571654
FE21351368,PS116,SD8,0.0418584
FE21351369,PS116,SD9,0.0234324
FE21351370,PS116,SD10,0.0455529
FE21351371,PS116,SD11,0.0589194
FE21351372,PS116,SD12,0.0657854
FE21351373,PS116,SD13,0.0114505
FE21351374,PS116,SD14,0.0518209
FE21351375,PS116,SD15,0.0248634
FE21351376,PS116,SD16,0.0419901
FE21351377,PS116,SD17,0.0489344
FE21351378,PS116,SD18,0.0034077
FE21351379,PS116,SD19,0.0343245
FE21351380,PS116,SD20,0.0126267
FE21351381,PS116,SD21,0.0330294
FE21351382,PS116,SD22,0.072596
FE21351383,PS116,SD23,0.0307955
FE21351384,PS116,SD24,0.0353252
FE21351385,PS116,SD25,0.0476175
FE21351386,PS116,SD26,0.0302008
FE21351387,PS116,SD27,0.0355437
FE21351388,PS116,SD28,0.0360826
FE21351389,PS116,SD29,0.0199574
FE21351390,PS116,SD30,0.0193799
FE21351391,PS116,SD31,0.0445627
FE21351392,PS116,SD32,0.0243431
FE21351393,PS116,SD33,0.0470754
FE21351394,PS116,SD34,0.0444094
FE21351395,PS116,SD35,0.0692646
FE21351396,PS116,SD36,0.0442552
FE21351397,PS116,SD37,0.0207326
FE21351398,PS116,SD38,0.044101
FE21351399,PS116,SD39,0.0505239
FE21351400,PS116,SD40,0.0186909
FE21351401,PS116,SD41,0.0286796
FE21351402,PS116,SD42,0.0275082
FE21351403,PS116,SD43,0.0105462
FE21351404,PS116,SD44,0.0528789
FE21351405,PS116,SD45,0.0502023
FE21351406,PS116,SD46,0.0133202
FE21351407,PS116,SD47,0.0316211
FE21351408,PS116,SD48,0.0504223
FE21351409,PS116,SD49,0.0714588
FE21351410,PS116,SD50,0.0216799
FE21351411,PS116,SD51,0.052272
FE21351412,PS116,SD52,0.0308522
FE21351413,PS116,SD53,0.021358
FE21351414,PS116,SD54,0.0061634
FE21351415,PS116,SD55,0.014474
FE21351416,PS116,SD56,0.0766099
FE21351417,PS116,SD57,0.0245391
FE21351418,PS116,SD58,0.0190548
FE21351419,PS116,SD59,0.0201549
FE21351420,PS116,SD60,0.0122607
FE21351421,PS116,SD61,0.1007138
FE21351422,PS116,SD62,0.0443772
FE21351423,PS116,SD63,0.049341
FE21351424,PS116,SD64,0.0212427
FE21351425,PS116,SD65,0.0296187
FE21351426,PS116,SD66,0.0538832
FE21351427,PS116,SD67,0.0172667
FE21351428,PS116,SD68,0.0150092
FE21351429,PS116,SD69,0.0397933
FE21351430,PS116,SD70,0.0791308
FE21351431,PS116,SD71,0.1016322
FE21351432,PS116,SD72,0.0212295
FE21351433,PS116,SD73,0.0110548
FE21351434,PS116,SD74,0.0417047
FE21351435,PS116,SD75,0.0336491
FE21351436,PS116,SD76,0.0291406
FE21351437,PS116,SD77,0.0149638
FE21351438,PS116,SD78,0.0185374
FE21351439,PS116,SD79,0.0335932
FE21351440,PS116,SD80,0.0271856
FE21351441,PS116,SD81,0.0218164
FE21351442,PS116,SD82,0.0621258
FE21351443,PS116,SD83,0.0116738
FE21351444,PS116,SD84,0.0515792
FE21351445,PS116,SD85,0.0243294
FE21351446,PS116,SD86,0.0138635
FE21351447,PS116,SD87,0.01129
FE21351448,PS116,SD88,0.0049673
FE21351449,PS116,SD89,0.0287009
FE21351450,PS116,SD90,0.0304118
FE21351451,PS116,SD91,0.0211193
FE21351452,PS116,SD92,0.0262628
FE21351453,PS116,SD93,0.072208
FE21351454,PS116,SD94,0.0603444
FE21351455,PS116,SD95,0.0490163
FE21351456,PS116,SD96,0.045032
FE21351457,PS116,SD1,0.0062472
FE21351458,PS116,SD2,0.0472045
FE21351459,PS116,SD3,0.0355766
FE21351460,PS116,SD4,0.016956
FE21351461,PS116,SD5,0.0174044
FE21351462,PS116,SD6,0.0186044
FE21351463,PS116,SD7,0.0234345
FE21351464,PS116,SD8,0.086137
FE21351465,PS116,SD9,0.0253614
FE21351466,PS116,SD10,0.0092193
FE21351467,PS116,SD11,0.0354362
FE21351468,PS116,SD12,0.0498774
FE21351469,PS116,SD13,0.0183768
FE21351470,PS116,SD14,0.0283056
FE21351471,PS116,SD15,0.0138616
FE21351472,PS116,SD16,0.035001
FE21351473,PS116,SD17,0.0210337
FE21351474,PS116,SD18,0.0200728
FE21351475,PS116,SD19,0.071305
FE21351476,PS116,SD20,0.0547385
FE21351477,PS116,SD21,0.0171876
FE21351478,PS116,SD22,0.0621582
FE21351479,PS116,SD23,0.0374528
FE21351480,PS116,SD24,0.0586772
FE21351481,PS116,SD25,0.0800752
FE21351482,PS116,SD26,0.0303461
FE21351483,PS116,SD27,0.0469222
FE21351484,PS116,SD28,0.070102
FE21351485,PS116,SD29,0.0289827
FE21351486,PS116,SD30,0.051711
FE21351487,PS116,SD31,0.0479356
FE21351488,PS116,SD32,0.047842
FE21351489,PS116,SD33,0.0159151
FE21351490,PS116,SD34,0.0924902
FE21351491,PS116,SD35,0.0085809
FE21351492,PS116,SD36,0.0339895
FE21351493,PS116,SD37,0.0077214
FE21351494,PS116,SD38,0.0293689
FE21351495,PS116,SD39,0.0451361
FE21351496,PS116,SD40,0.0545517
FE21351497,PS116,SD41,0.0820979
FE21351498,PS116,SD42,0.0335293
FE21351499,PS116,SD43,0.0582567
FE21351500,PS116,SD44,0.026293
FE21351501,PS116,SD45,0.0209301
FE21351502,PS116,SD46,0.0223997
FE21351503,PS116,SD47,0.0499224
FE21351504,PS116,SD48,0.0165794
FE21351505,PS116,SD49,0.0231928
FE21351506,PS116,SD50,0.0517501
FE21351507,PS116,SD51,0.0456332
FE21351508,PS116,SD52,0.05831
FE21351509,PS116,SD53,0.0568914
FE21351510,PS116,SD54,0.0087705
FE21351511,PS116,SD55,0.0385159
FE21351512,PS116,SD56,0.0339638
FE21351513,PS116,SD57,0.0475673
FE21351514,PS116,SD58,0.055267
FE21351515,PS116,SD59,0.0295884
FE21351516,PS116,SD60,0.0141094
FE21351517,PS116,SD61,0.0656068
FE21351518,PS116,SD62,0.0249681
FE21351519,PS116,SD63,0.0061145
FE21351520,PS116,SD64,0.0297823
FE21351521,PS116,SD65,0.0366038
FE21351522,PS116,SD66,0.0323053
FE21351523,PS116,SD67,0.0286501
FE21351524,PS116,SD68,0.0145786
FE21351525,PS116,SD69,0.0546493
FE21351526,PS116,SD70,0.0509682
FE21351527,PS116,SD71,0.0496476
FE21351528,PS116,SD72,0.0179236
FE21351529,PS116,SD73,0.0651837
FE21351530,PS116,SD74,0.0539233
FE21351531,PS116,SD75,0.0294058
FE21351532,PS116,SD76,0.0294163
FE21351533,PS116,SD77,0.0428948
FE21351534,PS116,SD78,0.0372365
FE21351535,PS116,SD79,0.0335407
FE21351536,PS116,SD80,0.0171885
FE21351537,PS116,SD81,0.0338906
FE21351538,PS116,SD82,0.0658021
FE21351539,PS116,SD83,0.0523979
FE21351540,PS116,SD84,0.0520332
FE21351541,PS116,SD85,0.0141784
FE21351542,PS116,SD86,0.0359912
FE21351543,PS116,SD87,0.039023
FE21351544,PS116,SD88,0.0512741
FE21351545,PS116,SD89,0.0321774
FE21351546,PS116,SD90,0.0532048
FE21351547,PS116,SD91,0.0397854
FE21351548,PS116,SD92,0.0542532
FE21351549,PS116,SD93,0.0256651
FE21351550,PS116,SD94,0.0373313
FE21351551,PS116,SD95,0.0347063
FE21351552,PS116,SD96,0.0384219
FE21351553,PS116,SD1,0.0143646
FE21351554,PS116,SD2,0.0405521
FE21351555,PS116,SD3,0.070359
FE21351556,PS116,SD4,0.0199067
FE21351557,PS116,SD5,0.0340091
FE21351558,PS116,SD6,0.0958149
FE21351559,PS116,SD7,0.0291761
FE21351560,PS116,SD8,0.0185941
FE21351561,PS116,SD9,0.0431895
FE21351562,PS116,SD10,0.0673004
FE21351563,PS116,SD11,0.0526732
FE21351564,PS116,SD12,0.033042
FE21351565,PS116,SD13,0.0249973
FE21351566,PS116,SD14,0.0462238
FE21351567,PS116,SD15,0.0505214
FE21351568,PS116,SD16,0.0374513
FE21351569,PS116,SD17,0.0425631
FE21351570,PS116,SD18,0.02048
FE21351571,PS116,SD19,0.0781173
FE21351572,PS116,SD20,0.040858
FE21351573,PS116,SD21,0.0785721
FE21351574,PS116,SD22,0.0615513
FE21351575,PS116,SD23,0.0445912
FE21351576,PS116,SD24,0.0326687
FE21351577,PS116,SD25,0.0353837
FE21351578,PS116,SD26,0.0603625
FE21351579,PS116,SD27,0.0455363
FE21351580,PS116,SD28,0.0199241
FE21351581,PS116,SD29,0.0109562
FE21351582,PS116,SD30,0.0170066
FE21351583,PS116,SD31,0.0522059
FE21351584,PS116,SD32,0.019878
FE21351585,PS116,SD33,0.0150954
FE21351586,PS116,SD34,0.0347809
FE21351587,PS116,SD35,0.0399953
FE21351588,PS116,SD36,0.0638675
FE21351589,PS116,SD37,0.0268917
FE21351590,PS116,SD38,0.0702817
FE21351591,PS116,SD39,0.0145694
FE21351592,PS116,SD40,0.0885752
FE21351593,PS116,SD41,0.0183515
FE21351594,PS116,SD42,0.046581
FE21351595,PS116,SD43,0.0327123
FE21351596,PS116,SD44,0.0222221
FE21351597,PS116,SD45,0.0585116
FE21351598,PS116,SD46,0.0191844
FE21351599,PS116,SD47,0.017082
FE21351600,PS116,SD48,0.0494119
FE21351601,PS116,SD49,0.03159
FE21351602,PS116,SD50,0.0368725
FE21351603,PS116,SD51,0.0374645
FE21351604,PS116,SD52,0.0661805
FE21351605,PS116,SD53,0.0490865
FE21351606,PS116,SD54,0.0280232
FE21351607,PS116,SD55,0.0029105
FE21351608,PS116,SD56,0.0431702
FE21351609,PS116,SD57,0.0855802
FE21351610,PS116,SD58,0.0606583
FE21351611,PS116,SD59,0.0347751
FE21351612,PS116,SD60,0.0402278
FE21351613,PS116,SD61,0.0191392
FE21351614,PS116,SD62,0.0289548
FE21351615,PS116,SD63,0.0421883
FE21351616,PS116,SD64,0.0857359
FE21351617,PS116,SD65,0.0360083
FE21351618,PS116,SD66,0.0247232
FE21351619,PS116,SD67,0.0170656
FE21351620,PS116,SD68,0.0194532
FE21351621,PS116,SD69,0.0258769
FE21351622,PS116,SD70,0.0246005
FE21351623,PS116,SD71,0.0559952
FE21351624,PS116,SD72,0.0049771
FE21351625,PS116,SD73,0.0181694
FE21351626,PS116,SD74,0.0180073
FE21351627,PS116,SD75,0.0331609
FE21351628,PS116,SD76,0.0394531
FE21351629,PS116,SD77,0.021991
FE21351630,PS116,SD78,0.0519217
FE21351631,PS116,SD79,0.0877445
FE21351632,PS116,SD80,0.0312879
FE21351633,PS116,SD81,0.0484059
FE21351634,PS116,SD82,0.0475119
FE21351635,PS116,SD83,0.0734986
FE21351636,PS116,SD84,0.0348953
FE21351637,PS116,SD85,0.0579714
FE21351638,PS116,SD86,0.0534379
FE21351639,PS116,SD87,0.034766
FE21351640,PS116,SD88,0.0331695
FE21351641,PS116,SD89,0.0364209
FE21351642,PS116,SD90,0.0647821
FE21351643,PS116,SD91,0.0327372
FE21351644,PS116,SD92,0.0534895
FE21351645,PS116,SD93,0.0233519
FE21351646,PS116,SD94,0.041155
FE21351647,PS116,SD95,0.0227089
FE21351648,PS116,SD96,0.0511668
FE21351649,PS116,SD1,0.0560421
FE21351650,PS116,SD2,0.0208366
FE21351651,PS116,SD3,0.0975074
FE21351652,PS116,SD4,0.0451033
FE21351653,PS116,SD5,0.0501006
FE21351654,PS116,SD6,0.0391243
FE21351655,PS116,SD7,0.0169924
FE21351656,PS116,SD8,0.0161016
FE21351657,PS116,SD9,0.0437522
FE21351658,PS116,SD10,0.0314462
FE21351659,PS116,SD11,0.0503219
FE21351660,PS116,SD12,0.0297144
FE21351661,PS116,SD13,0.0185214
FE21351662,PS116,SD14,0.0178003
FE21351663,PS116,SD15,0.022055
FE21351664,PS116,SD16,0.0319101
FE21351665,PS116,SD17,0.04644
FE21351666,PS116,SD18,0.0390431
FE21351667,PS116,SD19,0.0474712
FE21351668,PS116,SD20,0.0374292
FE21351669,PS116,SD21,0.0536525
FE21351670,PS116,SD22,0.0265381
FE21351671,PS116,SD23,0.0622698
FE21351672,PS116,SD24,0.0073972
FE21351673,PS116,SD25,0.0503427
FE21351674,PS116,SD26,0.0509808
FE21351675,PS116,SD27,0.0268246
FE21351676,PS116,SD28,0.0221736
FE21351677,PS116,SD29,0.005734
FE21351678,PS116,SD30,0.0749498
