FE18333633,PS104,SD33,0.3562853
FE18333634,PS104,SD34,0.3523084
FE18333635,PS104,SD35,0.3528484
FE18333636,PS104,SD36,0.3549772
FE18333637,PS104,SD37,0.3561928
FE18333638,PS104,SD38,0.3512748
FE18333639,PS104,SD39,0.3492628
FE18333640,PS104,SD40,0.3521354
FE18333641,PS104,SD41,0.3543658
FE18333642,PS104,SD42,0.3507258
FE18333643,PS104,SD43,0.3499872
FE18333644,PS104,SD44,0.3514284
FE18333645,PS104,SD45,0.3539976
FE18333646,PS104,SD46,0.3574365
FE18333647,PS104,SD47,0.3499087
FE18333648,PS104,SD48,0.3539147
FE18333649,PS104,SD49,0.3563573
FE18333650,PS104,SD50,0.3570982
FE18333651,PS104,SD51,0.3535455
FE18333652,PS104,SD52,0.3522247
FE18333653,PS104,SD53,0.3556841
FE18333654,PS104,SD54,0.3564115
FE18333655,PS104,SD55,0.357412
FE18333656,PS104,SD56,0.3541867
FE18333657,PS104,SD57,0.3541085
FE18333658,PS104,SD58,0.3548438
FE18333659,PS104,SD59,0.3557503
FE18333660,PS104,SD60,0.3495107
FE18333661,PS104,SD61,0.3515157
FE18333662,PS104,SD62,0.3526096
FE18333663,PS104,SD63,0.3557574
FE18333664,PS104,SD64,0.3523823
FE18333665,PS104,SD65,0.3505933
FE18333666,PS104,SD66,0.3537949
FE18333667,PS104,SD67,0.3540716
FE18333668,PS104,SD68,0.3542542
FE18333669,PS104,SD69,0.3512725
FE18333670,PS104,SD70,0.3523749
FE18333671,PS104,SD71,0.3557489
FE18333672,PS104,SD72,0.3553603
FE18333673,PS104,SD73,0.3517213
FE18333674,PS104,SD74,0.3515553
FE18333675,PS104,SD75,0.3530088
FE18333676,PS104,SD76,0.3506222
FE18333677,PS104,SD77,0.3469414
FE18333678,PS104,SD78,0.3500023
FE18333679,PS104,SD79,0.3509854
FE18333680,PS104,SD80,0.349793
FE18333681,PS104,SD81,0.3474698
FE18333682,PS104,SD82,0.3488979
FE18333683,PS104,SD83,0.3514715
FE18333684,PS104,SD84,0.350316
FE18333685,PS104,SD85,0.3446978
FE18333686,PS104,SD86,0.3458683
FE18333687,PS104,SD87,0.3493458
FE18333688,PS104,SD88,0.350804
FE18333689,PS104,SD89,0.3493668
FE18333690,PS104,SD90,0.3517406
FE18333691,PS104,SD91,0.3530158
FE18333692,PS104,SD92,0.3512982
FE18333693,PS104,SD93,0.3471355
FE18333694,PS104,SD94,0.3468105
FE18333695,PS104,SD95,0.3482232
FE18333696,PS104,SD96,0.3487461
FE18333697,PS104,SD1,0.3452857
FE18333698,PS104,SD2,0.3452148
FE18333699,PS104,SD3,0.3475606
FE18333700,PS104,SD4,0.3520194
FE18333701,PS104,SD5,0.3461999
FE18333702,PS104,SD6,0.3483052
FE18333703,PS104,SD7,0.3504255
FE18333704,PS104,SD8,0.3529238
FE18333705,PS104,SD9,0.3448169
FE18333706,PS104,SD10,0.3459832
FE18333707,PS104,SD11,0.3479098
FE18333708,PS104,SD12,0.3499004
FE18333709,PS104,SD13,0.3426905
FE18333710,PS104,SD14,0.3432037
FE18333711,PS104,SD15,0.3449182
FE18333712,PS104,SD16,0.3445293
FE18333713,PS104,SD17,0.3422824
FE18333714,PS104,SD18,0.3404952
FE18333715,PS104,SD19,0.3428012
FE18333716,PS104,SD20,0.3455882
FE18333717,PS104,SD21,0.3419515
FE18333718,PS104,SD22,0.3388236
FE18333719,PS104,SD23,0.34053
FE18333720,PS104,SD24,0.3418113
FE18333721,PS104,SD25,0.3426263
FE18333722,PS104,SD26,0.3406713
FE18333723,PS104,SD27,0.3400123
FE18333724,PS104,SD28,0.3429214
FE18333725,PS104,SD29,0.3463856
FE18333726,PS104,SD30,0.3417913
FE18333727,PS104,SD31,0.3433782
FE18333728,PS104,SD32,0.3449767
FE18333729,PS104,SD33,0.3466306
FE18333730,PS104,SD34,0.3428273
FE18333731,PS104,SD35,0.342617
FE18333732,PS104,SD36,0.3447207
FE18333733,PS104,SD37,0.3470161
FE18333734,PS104,SD38,0.3430411
FE18333735,PS104,SD39,0.3405564
FE18333736,PS104,SD40,0.3417871
FE18333737,PS104,SD41,0.3449872
FE18333738,PS104,SD42,0.3374321
FE18333739,PS104,SD43,0.3381852
FE18333740,PS104,SD44,0.3404395
FE18333741,PS104,SD45,0.3433682
FE18333742,PS104,SD46,0.3358883
FE18333743,PS104,SD47,0.3342541
FE18333744,PS104,SD48,0.3369835
FE18333745,PS104,SD49,0.3376601
FE18333746,PS104,SD50,0.3349645
FE18333747,PS104,SD51,0.3317513
FE18333748,PS104,SD52,0.3338704
FE18333749,PS104,SD53,0.3368893
FE18333750,PS104,SD54,0.3390692
FE18333751,PS104,SD55,0.3317509
FE18333752,PS104,SD56,0.3343184
FE18333753,PS104,SD57,0.3352908
FE18333754,PS104,SD58,0.33846
FE18333755,PS104,SD59,0.3345061
FE18333756,PS104,SD60,0.33004
FE18333757,PS104,SD61,0.3360679
FE18333758,PS104,SD62,0.3363715
FE18333759,PS104,SD63,0.3388147
FE18333760,PS104,SD64,0.3338255
FE18333761,PS104,SD65,0.3343613
FE18333762,PS104,SD66,0.3353489
FE18333763,PS104,SD67,0.3390434
FE18333764,PS104,SD68,0.3378883
FE18333765,PS104,SD69,0.3351816
FE18333766,PS104,SD70,0.3356954
FE18333767,PS104,SD71,0.3373244
FE18333768,PS104,SD72,0.3397357
FE18333769,PS104,SD73,0.3353512
FE18333770,PS104,SD74,0.3343729
FE18333771,PS104,SD75,0.3360438
FE18333772,PS104,SD76,0.3390042
FE18333773,PS104,SD77,0.341536
FE18333774,PS104,SD78,0.3369264
FE18333775,PS104,SD79,0.3354206
FE18333776,PS104,SD80,0.3361921
FE18333777,PS104,SD81,0.3389891
FE18333778,PS104,SD82,0.3407845
FE18333779,PS104,SD83,0.3369828
FE18333780,PS104,SD84,0.3353937
FE18333781,PS104,SD85,0.3381132
FE18333782,PS104,SD86,0.3400752
FE18333783,PS104,SD87,0.3438279
FE18333784,PS104,SD88,0.3367874
FE18333785,PS104,SD89,0.3376165
FE18333786,PS104,SD90,0.337562
FE18333787,PS104,SD91,0.3408705
FE18333788,PS104,SD92,0.3414352
FE18333789,PS104,SD93,0.3359043
FE18333790,PS104,SD94,0.3372592
FE18333791,PS104,SD95,0.3376079
FE18333792,PS104,SD96,0.3408267
FE18333793,PS104,SD1,0.3391871
FE18333794,PS104,SD2,0.3383408
FE18333795,PS104,SD3,0.3366443
FE18333796,PS104,SD4,0.3396126
FE18333797,PS104,SD5,0.3415188
FE18333798,PS104,SD6,0.3362427
FE18333799,PS104,SD7,0.3360169
FE18333800,PS104,SD8,0.3374955
FE18333801,PS104,SD9,0.3393365
FE18333802,PS104,SD10,0.3386933
FE18333803,PS104,SD11,0.3377852
FE18333804,PS104,SD12,0.336034
FE18333805,PS104,SD13,0.3382539
FE18333806,PS104,SD14,0.3415511
FE18333807,PS104,SD15,0.3364512
FE18333808,PS104,SD16,0.3352673
FE18333809,PS104,SD17,0.3393917
FE18333810,PS104,SD18,0.3420889
FE18333811,PS104,SD19,0.3409013
FE18333812,PS104,SD20,0.3405061
FE18333813,PS104,SD21,0.3418979
FE18333814,PS104,SD22,0.3422314
FE18333815,PS104,SD23,0.3436496
FE18333816,PS104,SD24,0.3371135
FE18333817,PS104,SD25,0.3382956
FE18333818,PS104,SD26,0.3373198
FE18333819,PS104,SD27,0.3384265
FE18333820,PS104,SD28,0.3364573
FE18333821,PS104,SD29,0.3380023
FE18333822,PS104,SD30,0.3401269
FE18333823,PS104,SD31,0.3408249
FE18333824,PS104,SD32,0.3410318
FE18333825,PS104,SD33,0.337167
FE18333826,PS104,SD34,0.3363587
FE18333827,PS104,SD35,0.3393945
FE18333828,PS104,SD36,0.3396683
FE18333829,PS104,SD37,0.3354713
FE18333830,PS104,SD38,0.3365267
FE18333831,PS104,SD39,0.3382395
FE18333832,PS104,SD40,0.339737
FE18333833,PS104,SD41,0.3369992
FE18333834,PS104,SD42,0.3361961
FE18333835,PS104,SD43,0.3365284
FE18333836,PS104,SD44,0.3402646
FE18333837,PS104,SD45,0.3397816
FE18333838,PS104,SD46,0.3355361
FE18333839,PS104,SD47,0.3399884
FE18333840,PS104,SD48,0.3447688
FE18333841,PS104,SD49,0.3455032
FE18333842,PS104,SD50,0.3364261
FE18333843,PS104,SD51,0.3244101
FE18333844,PS104,SD52,0.3235636
FE18333845,PS104,SD53,0.3196622
FE18333846,PS104,SD54,0.3221325
FE18333847,PS104,SD55,0.3183931
FE18333848,PS104,SD56,0.3198948
FE18333849,PS104,SD57,0.3234284
FE18333850,PS104,SD58,0.3253436
FE18333851,PS104,SD59,0.3232824
FE18333852,PS104,SD60,0.3229625
FE18333853,PS104,SD61,0.3262342
FE18333854,PS104,SD62,0.3285119
FE18333855,PS104,SD63,0.3235007
FE18333856,PS104,SD64,0.323964
FE18333857,PS104,SD65,0.3239096
FE18333858,PS104,SD66,0.3265081
FE18333859,PS104,SD67,0.3223138
FE18333860,PS104,SD68,0.3234101
FE18333861,PS104,SD69,0.3255096
FE18333862,PS104,SD70,0.32807
FE18333863,PS104,SD71,0.3229832
FE18333864,PS104,SD72,0.3240136
FE18333865,PS104,SD73,0.3241211
FE18333866,PS104,SD74,0.3241481
FE18333867,PS104,SD75,0.3199401
FE18333868,PS104,SD76,0.3196723
FE18333869,PS104,SD77,0.3208411
FE18333870,PS104,SD78,0.3259914
FE18333871,PS104,SD79,0.3234438
FE18333872,PS104,SD80,0.3233804
FE18333873,PS104,SD81,0.3230856
FE18333874,PS104,SD82,0.3239759
FE18333875,PS104,SD83,0.3252999
FE18333876,PS104,SD84,0.3188942
FE18333877,PS104,SD85,0.3202946
FE18333878,PS104,SD86,0.3216406
FE18333879,PS104,SD87,0.324846
FE18333880,PS104,SD88,0.3229125
FE18333881,PS104,SD89,0.3213376
FE18333882,PS104,SD90,0.321565
FE18333883,PS104,SD91,0.3234805
FE18333884,PS104,SD92,0.3266027
FE18333885,PS104,SD93,0.3220466
FE18333886,PS104,SD94,0.3202947
FE18333887,PS104,SD95,0.3228721
FE18333888,PS104,SD96,0.3236602
FE18333889,PS104,SD1,0.32533
FE18333890,PS104,SD2,0.3216876
FE18333891,PS104,SD3,0.3250663
FE18333892,PS104,SD4,0.3264853
FE18333893,PS104,SD5,0.3294187
FE18333894,PS104,SD6,0.3241693
FE18333895,PS104,SD7,0.3233954
FE18333896,PS104,SD8,0.3249463
FE18333897,PS104,SD9,0.3282003
FE18333898,PS104,SD10,0.3235373
FE18333899,PS104,SD11,0.3239369
FE18333900,PS104,SD12,0.326288
FE18333901,PS104,SD13,0.3269818
FE18333902,PS104,SD14,0.3237438
FE18333903,PS104,SD15,0.3227887
FE18333904,PS104,SD16,0.325623
FE18333905,PS104,SD17,0.3272014
FE18333906,PS104,SD18,0.3248624
FE18333907,PS104,SD19,0.3256872
FE18333908,PS104,SD20,0.324921
FE18333909,PS104,SD21,0.3271274
FE18333910,PS104,SD22,0.3282487
FE18333911,PS104,SD23,0.3227781
FE18333912,PS104,SD24,0.3233339
FE18333913,PS104,SD25,0.3254783
FE18333914,PS104,SD26,0.3268987
FE18333915,PS104,SD27,0.3255426
FE18333916,PS104,SD28,0.3233826
FE18333917,PS104,SD29,0.3256507
FE18333918,PS104,SD30,0.3276355
FE18333919,PS104,SD31,0.3296327
FE18333920,PS104,SD32,0.3276148
FE18333921,PS104,SD33,0.3259858
FE18333922,PS104,SD34,0.3263028
FE18333923,PS104,SD35,0.328466
FE18333924,PS104,SD36,0.3302642
FE18333925,PS104,SD37,0.3260144
FE18333926,PS104,SD38,0.3252694
FE18333927,PS104,SD39,0.3259961
FE18333928,PS104,SD40,0.3285457
FE18333929,PS104,SD41,0.3276308
FE18333930,PS104,SD42,0.3248588
FE18333931,PS104,SD43,0.3247481
FE18333932,PS104,SD44,0.3267427
FE18333933,PS104,SD45,0.3294212
FE18333934,PS104,SD46,0.3253841
FE18333935,PS104,SD47,0.3243458
FE18333936,PS104,SD48,0.3242803
FE18333937,PS104,SD49,0.3263363
FE18333938,PS104,SD50,0.3264117
FE18333939,PS104,SD51,0.3223914
FE18333940,PS104,SD52,0.323872
FE18333941,PS104,SD53,0.3262154
FE18333942,PS104,SD54,0.3263221
FE18333943,PS104,SD55,0.3213369
FE18333944,PS104,SD56,0.3225221
FE18333945,PS104,SD57,0.324084
FE18333946,PS104,SD58,0.3242989
FE18333947,PS104,SD59,0.3210954
FE18333948,PS104,SD60,0.3200336
FE18333949,PS104,SD61,0.3213868
FE18333950,PS104,SD62,0.3219268
FE18333951,PS104,SD63,0.3213427
FE18333952,PS104,SD64,0.3178505
FE18333953,PS104,SD65,0.3197186
FE18333954,PS104,SD66,0.3215841
FE18333955,PS104,SD67,0.3215013
FE18333956,PS104,SD68,0.3179532
FE18333957,PS104,SD69,0.3187863
FE18333958,PS104,SD70,0.3212888
FE18333959,PS104,SD71,0.3231502
FE18333960,PS104,SD72,0.3192701
FE18333961,PS104,SD73,0.320447
FE18333962,PS104,SD74,0.3215523
FE18333963,PS104,SD75,0.3246487
FE18333964,PS104,SD76,0.3188128
FE18333965,PS104,SD77,0.3176082
FE18333966,PS104,SD78,0.3192789
FE18333967,PS104,SD79,0.3260016
FE18333968,PS104,SD80,0.3226531
FE18333969,PS104,SD81,0.3190211
FE18333970,PS104,SD82,0.3195384
FE18333971,PS104,SD83,0.3204583
FE18333972,PS104,SD84,0.322899
FE18333973,PS104,SD85,0.3162601
FE18333974,PS104,SD86,0.3181281
FE18333975,PS104,SD87,0.3201928
FE18333976,PS104,SD88,0.3204312
FE18333977,PS104,SD89,0.3184729
FE18333978,PS104,SD90,0.3164257
FE18333979,PS104,SD91,0.3182232
FE18333980,PS104,SD92,0.3185073
FE18333981,PS104,SD93,0.3204864
FE18333982,PS104,SD94,0.3168206
FE18333983,PS104,SD95,0.3178145
FE18333984,PS104,SD96,0.3200975
FE18333985,PS104,SD1,0.3194181
FE18333986,PS104,SD2,0.31919
FE18333987,PS104,SD3,0.3178237
FE18333988,PS104,SD4,0.3201135
FE18333989,PS104,SD5,0.3221286
FE18333990,PS104,SD6,0.3215504
FE18333991,PS104,SD7,0.3195271
FE18333992,PS104,SD8,0.3207301
FE18333993,PS104,SD9,0.3213177
FE18333994,PS104,SD10,0.3230405
FE18333995,PS104,SD11,0.3184204
FE18333996,PS104,SD12,0.3193587
FE18333997,PS104,SD13,0.3191298
FE18333998,PS104,SD14,0.3223718
FE18333999,PS104,SD15,0.3196204
FE18334000,PS104,SD16,0.318775
FE18334001,PS104,SD17,0.318898
FE18334002,PS104,SD18,0.3199241
FE18334003,PS104,SD19,0.3197711
FE18334004,PS104,SD20,0.3179069
FE18334005,PS104,SD21,0.3156585
FE18334006,PS104,SD22,0.3155715
FE18334007,PS104,SD23,0.3183963
FE18334008,PS104,SD24,0.3139013
FE18334009,PS104,SD25,0.3132121
FE18334010,PS104,SD26,0.3146829
FE18334011,PS104,SD27,0.3165347
FE18334012,PS104,SD28,0.3142563
FE18334013,PS104,SD29,0.3125312
FE18334014,PS104,SD30,0.3149042
FE18334015,PS104,SD31,0.3183681
FE18334016,PS104,SD32,0.3180625
FE18334017,PS104,SD33,0.3141659
FE18334018,PS104,SD34,0.3157566
FE18334019,PS104,SD35,0.317369
FE18334020,PS104,SD36,0.3203939
FE18334021,PS104,SD37,0.316456
FE18334022,PS104,SD38,0.3169507
FE18334023,PS104,SD39,0.3178916
FE18334024,PS104,SD40,0.3203356
FE18334025,PS104,SD41,0.3230473
FE18334026,PS104,SD42,0.3185057
FE18334027,PS104,SD43,0.3194407
FE18334028,PS104,SD44,0.3223958
FE18334029,PS104,SD45,0.3248567
FE18334030,PS104,SD46,0.3217693
FE18334031,PS104,SD47,0.3206093
FE18334032,PS104,SD48,0.3213103
FE18334033,PS104,SD49,0.3225731
FE18334034,PS104,SD50,0.3268586
FE18334035,PS104,SD51,0.321948
FE18334036,PS104,SD52,0.3226941
FE18334037,PS104,SD53,0.3252632
FE18334038,PS104,SD54,0.3251838
FE18334039,PS104,SD55,0.3245389
FE18334040,PS104,SD56,0.320032
FE18334041,PS104,SD57,0.3198083
FE18334042,PS104,SD58,0.3226782
FE18334043,PS104,SD59,0.3242925
FE18334044,PS104,SD60,0.321988
FE18334045,PS104,SD61,0.3223023
FE18334046,PS104,SD62,0.3224664
FE18334047,PS104,SD63,0.3239944
FE18334048,PS104,SD64,0.327828
FE18334049,PS104,SD65,0.3238057
FE18334050,PS104,SD66,0.3227324
FE18334051,PS104,SD67,0.3277094
FE18334052,PS104,SD68,0.3299658
FE18334053,PS104,SD69,0.3290495
FE18334054,PS104,SD70,0.3270072
FE18334055,PS104,SD71,0.3269215
FE18334056,PS104,SD72,0.328593
FE18334057,PS104,SD73,0.3303093
FE18334058,PS104,SD74,0.3267989
FE18334059,PS104,SD75,0.3252712
FE18334060,PS104,SD76,0.3261424
FE18334061,PS104,SD77,0.3277942
FE18334062,PS104,SD78,0.3308277
FE18334063,PS104,SD79,0.3272925
FE18334064,PS104,SD80,0.3291896
FE18334065,PS104,SD81,0.3312336
FE18334066,PS104,SD82,0.3326184
FE18334067,PS104,SD83,0.3300685
FE18334068,PS104,SD84,0.3297034
FE18334069,PS104,SD85,0.3319591
FE18334070,PS104,SD86,0.3352449
FE18334071,PS104,SD87,0.3358874
FE18334072,PS104,SD88,0.3326523
FE18334073,PS104,SD89,0.3333731
FE18334074,PS104,SD90,0.3376393
FE18334075,PS104,SD91,0.3394452
FE18334076,PS104,SD92,0.3320695
FE18334077,PS104,SD93,0.3333569
FE18334078,PS104,SD94,0.3354983
FE18334079,PS104,SD95,0.3386058
FE18334080,PS104,SD96,0.3351763
FE18334081,PS104,SD1,0.3331667
FE18334082,PS104,SD2,0.3348364
FE18334083,PS104,SD3,0.3369143
FE18334084,PS104,SD4,0.3391321
FE18334085,PS104,SD5,0.3345748
FE18334086,PS104,SD6,0.3351338
FE18334087,PS104,SD7,0.3369202
FE18334088,PS104,SD8,0.3383845
FE18334089,PS104,SD9,0.3397697
FE18334090,PS104,SD10,0.3356639
FE18334091,PS104,SD11,0.3365375
FE18334092,PS104,SD12,0.3376467
FE18334093,PS104,SD13,0.3396325
FE18334094,PS104,SD14,0.3409994
FE18334095,PS104,SD15,0.3349953
FE18334096,PS104,SD16,0.335941
FE18334097,PS104,SD17,0.3400489
FE18334098,PS104,SD18,0.3410565
FE18334099,PS104,SD19,0.340835
FE18334100,PS104,SD20,0.3368159
FE18334101,PS104,SD21,0.337739
FE18334102,PS104,SD22,0.3414975
FE18334103,PS104,SD23,0.3415886
FE18334104,PS104,SD24,0.338699
FE18334105,PS104,SD25,0.3381694
FE18334106,PS104,SD26,0.3386553
FE18334107,PS104,SD27,0.3412627
FE18334108,PS104,SD28,0.3416289
FE18334109,PS104,SD29,0.3378407
FE18334110,PS104,SD30,0.338796
FE18334111,PS104,SD31,0.3401446
FE18334112,PS104,SD32,0.3418794
FE18334113,PS104,SD33,0.3418375
FE18334114,PS104,SD34,0.3395801
FE18334115,PS104,SD35,0.3392895
FE18334116,PS104,SD36,0.3409206
FE18334117,PS104,SD37,0.3436816
FE18334118,PS104,SD38,0.3413207
FE18334119,PS104,SD39,0.3403791
FE18334120,PS104,SD40,0.340991
FE18334121,PS104,SD41,0.3443275
FE18334122,PS104,SD42,0.3461562
FE18334123,PS104,SD43,0.3411348
FE18334124,PS104,SD44,0.3412745
FE18334125,PS104,SD45,0.3438158
FE18334126,PS104,SD46,0.3466165
FE18334127,PS104,SD47,0.3489965
FE18334128,PS104,SD48,0.342117
FE18334129,PS104,SD49,0.3432896
FE18334130,PS104,SD50,0.3460518
FE18334131,PS104,SD51,0.3479464
FE18334132,PS104,SD52,0.3488491
FE18334133,PS104,SD53,0.3450811
FE18334134,PS104,SD54,0.3466487
FE18334135,PS104,SD55,0.3477532
FE18334136,PS104,SD56,0.3504723
FE18334137,PS104,SD57,0.3489617
FE18334138,PS104,SD58,0.346041
FE18334139,PS104,SD59,0.3475309
FE18334140,PS104,SD60,0.3512013
FE18334141,PS104,SD61,0.3531146
FE18334142,PS104,SD62,0.3489564
FE18334143,PS104,SD63,0.3489773
FE18334144,PS104,SD64,0.3477111
FE18334145,PS104,SD65,0.3504108
FE18334146,PS104,SD66,0.3502382
FE18334147,PS104,SD67,0.3439909
FE18334148,PS104,SD68,0.3388522
FE18334149,PS104,SD69,0.3401109
FE18334150,PS104,SD70,0.3386741
FE18334151,PS104,SD71,0.3387248
FE18334152,PS104,SD72,0.3328458
FE18334153,PS104,SD73,0.3333693
FE18334154,PS104,SD74,0.335729
FE18334155,PS104,SD75,0.3355248
FE18334156,PS104,SD76,0.3343981
FE18334157,PS104,SD77,0.3323277
FE18334158,PS104,SD78,0.332797
FE18334159,PS104,SD79,0.3353667
FE18334160,PS104,SD80,0.3358729
FE18334161,PS104,SD81,0.3348689
FE18334162,PS104,SD82,0.3331702
FE18334163,PS104,SD83,0.3345842
FE18334164,PS104,SD84,0.3354502
FE18334165,PS104,SD85,0.3379795
FE18334166,PS104,SD86,0.3324516
FE18334167,PS104,SD87,0.333907
FE18334168,PS104,SD88,0.3358405
FE18334169,PS104,SD89,0.3397687
FE18334170,PS104,SD90,0.3406004
FE18334171,PS104,SD91,0.3385075
FE18334172,PS104,SD92,0.3423593
FE18334173,PS104,SD93,0.3448849
FE18334174,PS104,SD94,0.349532
FE18334175,PS104,SD95,0.3460301
FE18334176,PS104,SD96,0.3461322
FE18334177,PS104,SD1,0.34718
FE18334178,PS104,SD2,0.3516854
FE18334179,PS104,SD3,0.3517548
FE18334180,PS104,SD4,0.349725
FE18334181,PS104,SD5,0.3513691
FE18334182,PS104,SD6,0.3504378
FE18334183,PS104,SD7,0.3488618
FE18334184,PS104,SD8,0.3505978
FE18334185,PS104,SD9,0.3487509
FE18334186,PS104,SD10,0.3460062
FE18334187,PS104,SD11,0.3462812
FE18334188,PS104,SD12,0.3477189
FE18334189,PS104,SD13,0.3504742
FE18334190,PS104,SD14,0.3475427
FE18334191,PS104,SD15,0.3447785
FE18334192,PS104,SD16,0.3470261
FE18334193,PS104,SD17,0.3504321
FE18334194,PS104,SD18,0.3520894
FE18334195,PS104,SD19,0.3474382
FE18334196,PS104,SD20,0.3437561
FE18334197,PS104,SD21,0.3461767
FE18334198,PS104,SD22,0.3464013
FE18334199,PS104,SD23,0.3481376
FE18334200,PS104,SD24,0.3442706
FE18334201,PS104,SD25,0.3420529
FE18334202,PS104,SD26,0.3410219
FE18334203,PS104,SD27,0.3438187
FE18334204,PS104,SD28,0.341196
FE18334205,PS104,SD29,0.3392717
FE18334206,PS104,SD30,0.3402696
FE18334207,PS104,SD31,0.3401636
FE18334208,PS104,SD32,0.341617
FE18334209,PS104,SD33,0.3354057
FE18334210,PS104,SD34,0.3356964
FE18334211,PS104,SD35,1.0755378
FE18334212,PS104,SD36,0.9965007
FE18334213,PS104,SD37,1.0107972
FE18334214,PS104,SD38,1.042079
FE18334215,PS104,SD39,1.0861992
FE18334216,PS104,SD40,1.0509979
FE18334217,PS104,SD41,1.0441562
FE18334218,PS104,SD42,1.0435183
FE18334219,PS104,SD43,1.0138269
FE18334220,PS104,SD44,1.0169531
FE18334221,PS104,SD45,1.0254246
FE18334222,PS104,SD46,1.1147518
FE18334223,PS104,SD47,1.0264741
FE18334224,PS104,SD48,1.0502951
FE18334225,PS104,SD49,1.0429131
FE18334226,PS104,SD50,1.0915838
FE18334227,PS104,SD51,1.0126694
FE18334228,PS104,SD52,1.0610809
FE18334229,PS104,SD53,1.0575044
FE18334230,PS104,SD54,1.050561
FE18334231,PS104,SD55,1.0504539
FE18334232,PS104,SD56,1.0789348
FE18334233,PS104,SD57,1.0346516
FE18334234,PS104,SD58,1.0216554
FE18334235,PS104,SD59,1.0478453
FE18334236,PS104,SD60,1.030558
FE18334237,PS104,SD61,1.0403671
FE18334238,PS104,SD62,0.9909297
FE18334239,PS104,SD63,1.0481581
FE18334240,PS104,SD64,1.0071173
FE18334241,PS104,SD65,1.0521607
FE18334242,PS104,SD66,1.0522049
FE18334243,PS104,SD67,1.042141
FE18334244,PS104,SD68,1.0802197
FE18334245,PS104,SD69,1.0457531
FE18334246,PS104,SD70,1.0074406
FE18334247,PS104,SD71,1.0119602
FE18334248,PS104,SD72,1.0354675
FE18334249,PS104,SD73,1.0028025
FE18334250,PS104,SD74,1.0528327
FE18334251,PS104,SD75,1.03312
FE18334252,PS104,SD76,1.0383612
FE18334253,PS104,SD77,1.0313564
FE18334254,PS104,SD78,1.0089514
FE18334255,PS104,SD79,1.0428048
FE18334256,PS104,SD80,1.0753018
FE18334257,PS104,SD81,1.0121102
FE18334258,PS104,SD82,1.0253255
FE18334259,PS104,SD83,1.0183704
FE18334260,PS104,SD84,1.0359151
FE18334261,PS104,SD85,0.9876718
FE18334262,PS104,SD86,0.9930334
FE18334263,PS104,SD87,0.9847115
FE18334264,PS104,SD88,0.9868664
FE18334265,PS104,SD89,0.9577388
FE18334266,PS104,SD90,1.0222983
FE18334267,PS104,SD91,0.9462238
FE18334268,PS104,SD92,1.0260809
FE18334269,PS104,SD93,1.0071448
FE18334270,PS104,SD94,1.019092
FE18334271,PS104,SD95,1.0373041
FE18334272,PS104,SD96,1.0428217
FE18334273,PS104,SD1,1.0334533
FE18334274,PS104,SD2,1.0396653
FE18334275,PS104,SD3,1.0075952
FE18334276,PS104,SD4,1.021209
FE18334277,PS104,SD5,1.0606742
FE18334278,PS104,SD6,1.0417992
FE18334279,PS104,SD7,0.9889052
FE18334280,PS104,SD8,1.0240796
FE18334281,PS104,SD9,1.0525337
FE18334282,PS104,SD10,1.030714
FE18334283,PS104,SD11,1.0117408
FE18334284,PS104,SD12,1.0096553
FE18334285,PS104,SD13,1.0222905
FE18334286,PS104,SD14,1.0385101
FE18334287,PS104,SD15,1.0021139
FE18334288,PS104,SD16,0.9975743
FE18334289,PS104,SD17,1.0452127
FE18334290,PS104,SD18,1.032704
FE18334291,PS104,SD19,1.0237364
FE18334292,PS104,SD20,0.9771193
FE18334293,PS104,SD21,0.9712949
FE18334294,PS104,SD22,1.0040087
FE18334295,PS104,SD23,0.9682487
FE18334296,PS104,SD24,1.010941
FE18334297,PS104,SD25,0.9804198
FE18334298,PS104,SD26,0.9773698
FE18334299,PS104,SD27,0.9938525
FE18334300,PS104,SD28,0.9359969
FE18334301,PS104,SD29,0.9384496
FE18334302,PS104,SD30,0.9748766
FE18334303,PS104,SD31,0.9623347
FE18334304,PS104,SD32,0.9345455
FE18334305,PS104,SD33,0.93888
FE18334306,PS104,SD34,0.9659668
FE18334307,PS104,SD35,0.9437088
FE18334308,PS104,SD36,1.0038208
FE18334309,PS104,SD37,0.936517
FE18334310,PS104,SD38,0.9187142
FE18334311,PS104,SD39,0.9232512
FE18334312,PS104,SD40,0.9472825
FE18334313,PS104,SD41,0.9222342
FE18334314,PS104,SD42,0.9485373
FE18334315,PS104,SD43,0.9512884
FE18334316,PS104,SD44,0.8922001
FE18334317,PS104,SD45,0.9473881
FE18334318,PS104,SD46,0.9228726
FE18334319,PS104,SD47,0.9001986
FE18334320,PS104,SD48,0.929155
FE18334321,PS104,SD49,0.9457073
FE18334322,PS104,SD50,0.912273
FE18334323,PS104,SD51,0.9017231
FE18334324,PS104,SD52,0.9387799
FE18334325,PS104,SD53,0.9031164
FE18334326,PS104,SD54,0.9005499
FE18334327,PS104,SD55,0.8928113
FE18334328,PS104,SD56,0.9177375
FE18334329,PS104,SD57,0.8830323
FE18334330,PS104,SD58,0.9007607
FE18334331,PS104,SD59,0.8964223
FE18334332,PS104,SD60,0.8856665
FE18334333,PS104,SD61,0.8597719
FE18334334,PS104,SD62,0.8101787
FE18334335,PS104,SD63,0.8707211
