FE13465664,PS88,SD32,0.4232816
FE13465665,PS88,SD33,0.4033896
FE13465666,PS88,SD34,0.4162146
FE13465667,PS88,SD35,0.4182075
FE13465668,PS88,SD36,0.4285067
FE13465669,PS88,SD37,0.410841
FE13465670,PS88,SD38,0.4269477
FE13465671,PS88,SD39,0.4171555
FE13465672,PS88,SD40,0.4147491
FE13465673,PS88,SD41,0.4135528
FE13465674,PS88,SD42,0.4221249
FE13465675,PS88,SD43,0.4057859
FE13465676,PS88,SD44,0.4200206
FE13465677,PS88,SD45,0.4101306
FE13465678,PS88,SD46,0.4103048
FE13465679,PS88,SD47,0.4143526
FE13465680,PS88,SD48,0.4182116
FE13465681,PS88,SD49,0.4097313
FE13465682,PS88,SD50,0.4135626
FE13465683,PS88,SD51,0.4057076
FE13465684,PS88,SD52,0.4203602
FE13465685,PS88,SD53,0.408444
FE13465686,PS88,SD54,0.412406
FE13465687,PS88,SD55,0.4169887
FE13465688,PS88,SD56,0.4030059
FE13465689,PS88,SD57,0.4096711
FE13465690,PS88,SD58,0.4079365
FE13465691,PS88,SD59,0.4035052
FE13465692,PS88,SD60,0.4072288
FE13465693,PS88,SD61,0.4125797
FE13465694,PS88,SD62,0.3954163
FE13465695,PS88,SD63,0.3948619
FE13465696,PS88,SD64,0.4016845
FE13465697,PS88,SD65,0.4157597
FE13465698,PS88,SD66,0.4058886
FE13465699,PS88,SD67,0.396773
FE13465700,PS88,SD68,0.3974357
FE13465701,PS88,SD69,0.3638584
FE13465702,PS88,SD70,0.371142
FE13465703,PS88,SD71,0.3998202
FE13465704,PS88,SD72,0.4014288
FE13465705,PS88,SD73,0.3980703
FE13465706,PS88,SD74,0.3929334
FE13465707,PS88,SD75,0.3972674
FE13465708,PS88,SD76,0.3966594
FE13465709,PS88,SD77,0.3939571
FE13465710,PS88,SD78,0.3921898
FE13465711,PS88,SD79,0.4002104
FE13465712,PS88,SD80,0.3964856
FE13465713,PS88,SD81,0.4060491
FE13465714,PS88,SD82,0.4021733
FE13465715,PS88,SD83,0.3994992
FE13465716,PS88,SD84,0.4185783
FE13465717,PS88,SD85,0.4439746
FE13465718,PS88,SD86,0.4475481
FE13465719,PS88,SD87,0.4346846
FE13465720,PS88,SD88,0.4366427
FE13465721,PS88,SD89,0.4394349
FE13465722,PS88,SD90,0.4499709
FE13465723,PS88,SD91,0.4776905
FE13465724,PS88,SD92,0.5123326
FE13465725,PS88,SD93,0.5460751
FE13465726,PS88,SD94,0.5501423
FE13465727,PS88,SD95,0.5481955
FE13465728,PS88,SD96,0.5391727
FE13465729,PS88,SD1,0.5273381
FE13465730,PS88,SD2,0.517204
FE13465731,PS88,SD3,0.5103125
FE13465732,PS88,SD4,0.5067545
FE13465733,PS88,SD5,0.4886996
FE13465734,PS88,SD6,0.485753
FE13465735,PS88,SD7,0.481217
FE13465736,PS88,SD8,0.4784145
FE13465737,PS88,SD9,0.4744233
FE13465738,PS88,SD10,0.4669313
FE13465739,PS88,SD11,0.4705959
FE13465740,PS88,SD12,0.4558845
FE13465741,PS88,SD13,0.4497339
FE13465742,PS88,SD14,0.4503816
FE13465743,PS88,SD15,0.4529891
FE13465744,PS88,SD16,0.4485728
FE13465745,PS88,SD17,0.4401868
FE13465746,PS88,SD18,0.4513639
FE13465747,PS88,SD19,0.4435853
FE13465748,PS88,SD20,0.438437
FE13465749,PS88,SD21,0.4412002
FE13465750,PS88,SD22,0.4386376
FE13465751,PS88,SD23,0.4390106
FE13465752,PS88,SD24,0.4440375
FE13465753,PS88,SD25,0.4489403
FE13465754,PS88,SD26,0.4430356
FE13465755,PS88,SD27,0.4402163
FE13465756,PS88,SD28,0.4484745
FE13465757,PS88,SD29,0.4448274
FE13465758,PS88,SD30,0.446218
FE13465759,PS88,SD31,0.4544092
FE13465760,PS88,SD32,0.448668
FE13465761,PS88,SD33,0.4435572
FE13465762,PS88,SD34,0.4555727
FE13465763,PS88,SD35,0.4538603
FE13465764,PS88,SD36,0.4498569
FE13465765,PS88,SD37,0.4567404
FE13465766,PS88,SD38,0.4504342
FE13465767,PS88,SD39,0.4511589
FE13465768,PS88,SD40,0.4644305
FE13465769,PS88,SD41,0.4539259
FE13465770,PS88,SD42,0.4527152
FE13465771,PS88,SD43,0.4514229
FE13465772,PS88,SD44,0.4526791
FE13465773,PS88,SD45,0.4453399
FE13465774,PS88,SD46,0.4558115
FE13465775,PS88,SD47,0.4494645
FE13465776,PS88,SD48,0.4555987
FE13465777,PS88,SD49,0.4613468
FE13465778,PS88,SD50,0.456588
FE13465779,PS88,SD51,0.4523027
FE13465780,PS88,SD52,0.465992
FE13465781,PS88,SD53,0.4537436
FE13465782,PS88,SD54,0.4629789
FE13465783,PS88,SD55,0.4582017
FE13465784,PS88,SD56,0.4511288
FE13465785,PS88,SD57,0.4610969
FE13465786,PS88,SD58,0.4687542
FE13465787,PS88,SD59,0.4590322
FE13465788,PS88,SD60,0.4590409
FE13465789,PS88,SD61,0.4681631
FE13465790,PS88,SD62,0.4613029
FE13465791,PS88,SD63,0.46663
FE13465792,PS88,SD64,0.4555815
FE13465793,PS88,SD65,0.4587627
FE13465794,PS88,SD66,0.4686141
FE13465795,PS88,SD67,0.4639262
FE13465796,PS88,SD68,0.4516858
FE13465797,PS88,SD69,0.4561156
FE13465798,PS88,SD70,0.4491912
FE13465799,PS88,SD71,0.4595592
FE13465800,PS88,SD72,0.4526188
FE13465801,PS88,SD73,0.4441911
FE13465802,PS88,SD74,0.4480894
FE13465803,PS88,SD75,0.4368067
FE13465804,PS88,SD76,0.4497791
FE13465805,PS88,SD77,0.4407725
FE13465806,PS88,SD78,0.4136634
FE13465807,PS88,SD79,0.4140211
FE13465808,PS88,SD80,0.4281114
FE13465809,PS88,SD81,0.4334065
FE13465810,PS88,SD82,0.4305669
FE13465811,PS88,SD83,0.4243992
FE13465812,PS88,SD84,0.410538
FE13465813,PS88,SD85,0.4240514
FE13465814,PS88,SD86,0.4114641
FE13465815,PS88,SD87,0.4102828
FE13465816,PS88,SD88,0.403146
FE13465817,PS88,SD89,0.4223948
FE13465818,PS88,SD90,0.4430556
FE13465819,PS88,SD91,0.4264684
FE13465820,PS88,SD92,0.4478104
FE13465821,PS88,SD93,0.4469124
FE13465822,PS88,SD94,0.4315588
FE13465823,PS88,SD95,0.4268722
FE13465824,PS88,SD96,0.4039219
FE13465825,PS88,SD1,0.3965865
FE13465826,PS88,SD2,0.4115141
FE13465827,PS88,SD3,0.4128551
FE13465828,PS88,SD4,0.4114769
FE13465829,PS88,SD5,0.418884
FE13465830,PS88,SD6,0.4070529
FE13465831,PS88,SD7,0.4214632
FE13465832,PS88,SD8,0.3960468
FE13465833,PS88,SD9,0.3952318
FE13465834,PS88,SD10,0.415074
FE13465835,PS88,SD11,0.4152715
FE13465836,PS88,SD12,0.4143583
FE13465837,PS88,SD13,0.4184968
FE13465838,PS88,SD14,0.413942
FE13465839,PS88,SD15,0.4278746
FE13465840,PS88,SD16,0.4205416
FE13465841,PS88,SD17,0.4026246
FE13465842,PS88,SD18,0.422805
FE13465843,PS88,SD19,0.4246591
FE13465844,PS88,SD20,0.4217518
FE13465845,PS88,SD21,0.4151806
FE13465846,PS88,SD22,0.4156654
FE13465847,PS88,SD23,0.4276534
FE13465848,PS88,SD24,0.4077268
FE13465849,PS88,SD25,0.4092346
FE13465850,PS88,SD26,0.4175766
FE13465851,PS88,SD27,0.4144109
FE13465852,PS88,SD28,0.4296041
FE13465853,PS88,SD29,0.5225114
FE13465854,PS88,SD30,0.4747877
FE13465855,PS88,SD31,0.4522234
FE13465856,PS88,SD32,0.4562425
FE13465857,PS88,SD33,0.4299468
FE13465858,PS88,SD34,0.4267543
FE13465859,PS88,SD35,0.4360192
FE13465860,PS88,SD36,0.4413299
FE13465861,PS88,SD37,0.423096
FE13465862,PS88,SD38,0.4299129
FE13465863,PS88,SD39,0.4331971
FE13465864,PS88,SD40,0.4239557
FE13465865,PS88,SD41,0.4188902
FE13465866,PS88,SD42,0.4261661
FE13465867,PS88,SD43,0.4096955
FE13465868,PS88,SD44,0.4180351
FE13465869,PS88,SD45,0.4105533
FE13465870,PS88,SD46,0.4168098
FE13465871,PS88,SD47,0.416949
FE13465872,PS88,SD48,0.4183198
FE13465873,PS88,SD49,0.4424827
FE13465874,PS88,SD50,0.434368
FE13465875,PS88,SD51,0.4350594
FE13465876,PS88,SD52,0.4337364
FE13465877,PS88,SD53,0.4318358
FE13465878,PS88,SD54,0.4379264
FE13465879,PS88,SD55,0.4251141
FE13465880,PS88,SD56,0.4238442
FE13465881,PS88,SD57,0.4205488
FE13465882,PS88,SD58,0.433795
FE13465883,PS88,SD59,0.4099359
FE13465884,PS88,SD60,0.4161623
FE13465885,PS88,SD61,0.4202939
FE13465886,PS88,SD62,0.4152392
FE13465887,PS88,SD63,0.4132691
FE13465888,PS88,SD64,0.4109881
FE13465889,PS88,SD65,0.4178151
FE13465890,PS88,SD66,0.4157312
FE13465891,PS88,SD67,0.4183925
FE13465892,PS88,SD68,0.4206097
FE13465893,PS88,SD69,0.4175166
FE13465894,PS88,SD70,0.4207486
FE13465895,PS88,SD71,0.4237466
FE13465896,PS88,SD72,0.4052273
FE13465897,PS88,SD73,0.4246095
FE13465898,PS88,SD74,0.4239892
FE13465899,PS88,SD75,0.4199732
FE13465900,PS88,SD76,0.4139327
FE13465901,PS88,SD77,0.4136218
FE13465902,PS88,SD78,0.4065099
FE13465903,PS88,SD79,0.4191933
FE13465904,PS88,SD80,0.4105922
FE13465905,PS88,SD81,0.4157647
FE13465906,PS88,SD82,0.4146096
FE13465907,PS88,SD83,0.4119781
FE13465908,PS88,SD84,0.4232717
FE13465909,PS88,SD85,0.4203164
FE13465910,PS88,SD86,0.4098103
FE13465911,PS88,SD87,0.4125652
FE13465912,PS88,SD88,0.4156628
FE13465913,PS88,SD89,0.4118777
FE13465914,PS88,SD90,0.4176879
FE13465915,PS88,SD91,0.4136469
FE13465916,PS88,SD92,0.4142316
FE13465917,PS88,SD93,0.4189047
FE13465918,PS88,SD94,0.4223337
FE13465919,PS88,SD95,0.407094
FE13465920,PS88,SD96,0.4171268
FE13465921,PS88,SD1,0.423063
FE13465922,PS88,SD2,0.4240336
FE13465923,PS88,SD3,0.4754076
FE13465924,PS88,SD4,0.4722651
FE13465925,PS88,SD5,0.4588123
FE13465926,PS88,SD6,0.4439259
FE13465927,PS88,SD7,0.4460744
FE13465928,PS88,SD8,0.443611
FE13465929,PS88,SD9,0.4201587
FE13465930,PS88,SD10,0.4123307
FE13465931,PS88,SD11,0.3862161
FE13465932,PS88,SD12,0.3972856
FE13465933,PS88,SD13,0.4189808
FE13465934,PS88,SD14,0.4499374
FE13465935,PS88,SD15,0.4135218
FE13465936,PS88,SD16,0.4033472
FE13465937,PS88,SD17,0.3997013
FE13465938,PS88,SD18,0.3928779
FE13465939,PS88,SD19,0.3866835
FE13465940,PS88,SD20,0.39021
FE13465941,PS88,SD21,0.3979955
FE13465942,PS88,SD22,0.3969046
FE13465943,PS88,SD23,0.3957247
FE13465944,PS88,SD24,0.3784494
FE13465945,PS88,SD25,0.4016662
FE13465946,PS88,SD26,0.3969688
FE13465947,PS88,SD27,0.3948526
FE13465948,PS88,SD28,0.3940873
FE13465949,PS88,SD29,0.3931631
FE13465950,PS88,SD30,0.3904787
FE13465951,PS88,SD31,0.3983315
FE13465952,PS88,SD32,0.379965
FE13465953,PS88,SD33,0.3715346
FE13465954,PS88,SD34,0.3899377
FE13465955,PS88,SD35,0.3952058
FE13465956,PS88,SD36,0.3814015
FE13465957,PS88,SD37,0.3977267
FE13465958,PS88,SD38,0.3900586
FE13465959,PS88,SD39,0.3931494
FE13465960,PS88,SD40,0.3784007
FE13465961,PS88,SD41,0.3881744
FE13465962,PS88,SD42,0.3899676
FE13465963,PS88,SD43,0.3870292
FE13465964,PS88,SD44,0.3942185
FE13465965,PS88,SD45,0.3729356
FE13465966,PS88,SD46,0.3682563
FE13465967,PS88,SD47,0.3796058
FE13465968,PS88,SD48,0.3889646
FE13465969,PS88,SD49,0.3935553
FE13465970,PS88,SD50,0.3722313
FE13465971,PS88,SD51,0.3677747
FE13465972,PS88,SD52,0.3868914
FE13465973,PS88,SD53,0.3813885
FE13465974,PS88,SD54,0.3790419
FE13465975,PS88,SD55,0.3813569
FE13465976,PS88,SD56,0.3824389
FE13465977,PS88,SD57,0.3840209
FE13465978,PS88,SD58,0.3851829
FE13465979,PS88,SD59,0.3852827
FE13465980,PS88,SD60,0.3816487
FE13465981,PS88,SD61,0.3882907
FE13465982,PS88,SD62,0.4324152
FE13465983,PS88,SD63,0.4096186
FE13465984,PS88,SD64,0.3831535
FE13465985,PS88,SD65,0.3988658
FE13465986,PS88,SD66,0.3868277
FE13465987,PS88,SD67,0.3932936
FE13465988,PS88,SD68,0.4014747
FE13465989,PS88,SD69,0.4115307
FE13465990,PS88,SD70,0.3860403
FE13465991,PS88,SD71,0.3876192
FE13465992,PS88,SD72,0.4027581
FE13465993,PS88,SD73,0.3918928
FE13465994,PS88,SD74,0.3985009
FE13465995,PS88,SD75,0.3895684
FE13465996,PS88,SD76,0.3874783
FE13465997,PS88,SD77,0.3912359
FE13465998,PS88,SD78,0.3893123
FE13465999,PS88,SD79,0.4029472
FE13466000,PS88,SD80,0.4031994
FE13466001,PS88,SD81,0.382834
FE13466002,PS88,SD82,0.3879436
FE13466003,PS88,SD83,0.3923368
FE13466004,PS88,SD84,0.4153204
FE13466005,PS88,SD85,0.4133802
FE13466006,PS88,SD86,0.4350645
FE13466007,PS88,SD87,0.4775005
FE13466008,PS88,SD88,0.5120072
FE13466009,PS88,SD89,0.4832703
FE13466010,PS88,SD90,0.4900186
FE13466011,PS88,SD91,0.4942536
FE13466012,PS88,SD92,0.4764568
FE13466013,PS88,SD93,0.4337535
FE13466014,PS88,SD94,0.4209952
FE13466015,PS88,SD95,0.4172159
FE13466016,PS88,SD96,0.4230843
FE13466017,PS88,SD1,0.4211871
FE13466018,PS88,SD2,0.426124
FE13466019,PS88,SD3,0.4299835
FE13466020,PS88,SD4,0.4280638
FE13466021,PS88,SD5,0.4197084
FE13466022,PS88,SD6,0.4271788
FE13466023,PS88,SD7,0.4271427
FE13466024,PS88,SD8,0.4169664
FE13466025,PS88,SD9,0.4148209
FE13466026,PS88,SD10,0.4122444
FE13466027,PS88,SD11,0.4212806
FE13466028,PS88,SD12,0.4201568
FE13466029,PS88,SD13,0.417612
FE13466030,PS88,SD14,0.4127274
FE13466031,PS88,SD15,0.4345579
FE13466032,PS88,SD16,0.4837678
FE13466033,PS88,SD17,0.4988102
FE13466034,PS88,SD18,0.47016
FE13466035,PS88,SD19,0.462474
FE13466036,PS88,SD20,0.4509303
FE13466037,PS88,SD21,0.4552664
FE13466038,PS88,SD22,0.448083
FE13466039,PS88,SD23,0.4354789
FE13466040,PS88,SD24,0.4208898
FE13466041,PS88,SD25,0.4241329
FE13466042,PS88,SD26,0.4267165
FE13466043,PS88,SD27,0.4173192
FE13466044,PS88,SD28,0.4196456
FE13466045,PS88,SD29,0.4181086
FE13466046,PS88,SD30,0.4193034
FE13466047,PS88,SD31,0.4271038
FE13466048,PS88,SD32,0.4245312
FE13466049,PS88,SD33,0.4204225
FE13466050,PS88,SD34,0.4222811
FE13466051,PS88,SD35,0.4235189
FE13466052,PS88,SD36,0.4288438
FE13466053,PS88,SD37,0.4228102
FE13466054,PS88,SD38,0.4221182
FE13466055,PS88,SD39,0.4180129
FE13466056,PS88,SD40,0.4170585
FE13466057,PS88,SD41,0.4217591
FE13466058,PS88,SD42,0.4175514
FE13466059,PS88,SD43,0.4186047
FE13466060,PS88,SD44,0.4213918
FE13466061,PS88,SD45,0.4217564
FE13466062,PS88,SD46,0.4180653
FE13466063,PS88,SD47,0.41947
FE13466064,PS88,SD48,0.4208793
FE13466065,PS88,SD49,0.430384
FE13466066,PS88,SD50,0.4235133
FE13466067,PS88,SD51,0.4144448
FE13466068,PS88,SD52,0.4189409
FE13466069,PS88,SD53,0.430273
FE13466070,PS88,SD54,0.4263982
FE13466071,PS88,SD55,0.4257038
FE13466072,PS88,SD56,0.4278733
FE13466073,PS88,SD57,0.4267131
FE13466074,PS88,SD58,0.4275069
FE13466075,PS88,SD59,0.4279988
FE13466076,PS88,SD60,0.4282017
FE13466077,PS88,SD61,0.4355619
FE13466078,PS88,SD62,0.4271185
FE13466079,PS88,SD63,0.4299003
FE13466080,PS88,SD64,0.431391
FE13466081,PS88,SD65,0.4287207
FE13466082,PS88,SD66,0.4349196
FE13466083,PS88,SD67,0.4400563
FE13466084,PS88,SD68,0.4303317
FE13466085,PS88,SD69,0.4268301
FE13466086,PS88,SD70,0.4269992
FE13466087,PS88,SD71,0.4283251
FE13466088,PS88,SD72,0.4385389
FE13466089,PS88,SD73,0.4304859
FE13466090,PS88,SD74,0.4318304
FE13466091,PS88,SD75,0.4283261
FE13466092,PS88,SD76,0.434751
FE13466093,PS88,SD77,0.4304301
FE13466094,PS88,SD78,0.4295433
FE13466095,PS88,SD79,0.4277088
FE13466096,PS88,SD80,0.4344933
FE13466097,PS88,SD81,0.4426107
FE13466098,PS88,SD82,0.4318835
FE13466099,PS88,SD83,0.4403968
FE13466100,PS88,SD84,0.4459252
FE13466101,PS88,SD85,0.4477087
FE13466102,PS88,SD86,0.4390158
FE13466103,PS88,SD87,0.4570006
FE13466104,PS88,SD88,0.4563461
FE13466105,PS88,SD89,0.4431742
FE13466106,PS88,SD90,0.4401633
FE13466107,PS88,SD91,0.4419274
FE13466108,PS88,SD92,0.4402607
FE13466109,PS88,SD93,0.4411525
FE13466110,PS88,SD94,0.4384387
FE13466111,PS88,SD95,0.4279748
FE13466112,PS88,SD96,0.4309638
FE13466113,PS88,SD1,0.4101114
FE13466114,PS88,SD2,0.4029842
FE13466115,PS88,SD3,0.4077016
FE13466116,PS88,SD4,0.4056491
FE13466117,PS88,SD5,0.4123187
FE13466118,PS88,SD6,0.3879626
FE13466119,PS88,SD7,0.413557
FE13466120,PS88,SD8,0.4184844
FE13466121,PS88,SD9,0.4016404
FE13466122,PS88,SD10,0.3620354
FE13466123,PS88,SD11,0.4018475
FE13466124,PS88,SD12,0.4151786
FE13466125,PS88,SD13,0.4109991
FE13466126,PS88,SD14,0.4227718
FE13466127,PS88,SD15,0.4269347
FE13466128,PS88,SD16,0.4259779
FE13466129,PS88,SD17,0.4246686
FE13466130,PS88,SD18,0.4315774
FE13466131,PS88,SD19,0.4292327
FE13466132,PS88,SD20,0.4216953
FE13466133,PS88,SD21,0.4136493
FE13466134,PS88,SD22,0.4105503
FE13466135,PS88,SD23,0.4038559
FE13466136,PS88,SD24,0.4098913
FE13466137,PS88,SD25,0.4097724
FE13466138,PS88,SD26,0.3919293
FE13466139,PS88,SD27,0.3968608
FE13466140,PS88,SD28,0.4163766
FE13466141,PS88,SD29,0.4178516
FE13466142,PS88,SD30,0.3952546
FE13466143,PS88,SD31,0.391857
FE13466144,PS88,SD32,0.3845744
FE13466145,PS88,SD33,0.3964331
FE13466146,PS88,SD34,0.3778244
FE13466147,PS88,SD35,0.3793937
FE13466148,PS88,SD36,0.3791149
FE13466149,PS88,SD37,0.390486
FE13466150,PS88,SD38,0.392552
FE13466151,PS88,SD39,0.3821773
FE13466152,PS88,SD40,0.3845204
FE13466153,PS88,SD41,0.386043
FE13466154,PS88,SD42,0.3880548
FE13466155,PS88,SD43,0.3770909
FE13466156,PS88,SD44,0.3854578
FE13466157,PS88,SD45,0.3860653
FE13466158,PS88,SD46,0.3743718
FE13466159,PS88,SD47,0.38672
FE13466160,PS88,SD48,0.3847224
FE13466161,PS88,SD49,0.3779332
FE13466162,PS88,SD50,0.3689816
FE13466163,PS88,SD51,0.3729178
FE13466164,PS88,SD52,0.3695392
FE13466165,PS88,SD53,0.372112
FE13466166,PS88,SD54,0.3707576
FE13466167,PS88,SD55,0.3724218
FE13466168,PS88,SD56,0.3603258
FE13466169,PS88,SD57,0.3586699
FE13466170,PS88,SD58,0.3499405
FE13466171,PS88,SD59,0.3573271
FE13466172,PS88,SD60,0.3665482
FE13466173,PS88,SD61,0.3526024
FE13466174,PS88,SD62,0.3517753
FE13466175,PS88,SD63,0.365778
FE13466176,PS88,SD64,0.3456916
FE13466177,PS88,SD65,0.360824
FE13466178,PS88,SD66,0.3496016
FE13466179,PS88,SD67,0.3357586
FE13466180,PS88,SD68,0.3473288
FE13466181,PS88,SD69,0.3608389
FE13466182,PS88,SD70,0.3598475
FE13466183,PS88,SD71,0.3653879
FE13466184,PS88,SD72,0.4401103
FE13466185,PS88,SD73,0.472173
FE13466186,PS88,SD74,0.4786948
FE13466187,PS88,SD75,0.4708369
FE13466188,PS88,SD76,0.4790447
FE13466189,PS88,SD77,0.4805255
FE13466190,PS88,SD78,0.4833467
FE13466191,PS88,SD79,0.4900779
FE13466192,PS88,SD80,0.4850226
FE13466193,PS88,SD81,0.4759593
FE13466194,PS88,SD82,0.4626549
FE13466195,PS88,SD83,0.4638747
FE13466196,PS88,SD84,0.4567954
FE13466197,PS88,SD85,0.4567336
FE13466198,PS88,SD86,0.4497465
FE13466199,PS88,SD87,0.4377826
FE13466200,PS88,SD88,0.4345126
FE13466201,PS88,SD89,0.4426339
FE13466202,PS88,SD90,0.437324
FE13466203,PS88,SD91,0.4251204
FE13466204,PS88,SD92,0.4394656
FE13466205,PS88,SD93,0.4358585
FE13466206,PS88,SD94,0.4489406
FE13466207,PS88,SD95,0.4369005
FE13466208,PS88,SD96,0.4364506
FE13466209,PS88,SD1,0.4327422
FE13466210,PS88,SD2,0.4377392
FE13466211,PS88,SD3,0.4442655
FE13466212,PS88,SD4,0.4457119
FE13466213,PS88,SD5,0.4356487
FE13466214,PS88,SD6,0.4398948
FE13466215,PS88,SD7,0.4588481
FE13466216,PS88,SD8,0.4500737
FE13466217,PS88,SD9,0.4432375
FE13466218,PS88,SD10,0.4549958
FE13466219,PS88,SD11,0.4507278
FE13466220,PS88,SD12,0.456585
FE13466221,PS88,SD13,0.4508883
FE13466222,PS88,SD14,0.4495063
FE13466223,PS88,SD15,0.4601688
FE13466224,PS88,SD16,0.4574314
FE13466225,PS88,SD17,0.4611029
FE13466226,PS88,SD18,0.4548734
FE13466227,PS88,SD19,0.4549941
FE13466228,PS88,SD20,0.4593034
FE13466229,PS88,SD21,0.4619506
FE13466230,PS88,SD22,0.4597326
FE13466231,PS88,SD23,0.4566528
FE13466232,PS88,SD24,0.4562299
FE13466233,PS88,SD25,0.464483
FE13466234,PS88,SD26,0.4735521
FE13466235,PS88,SD27,0.4762818
FE13466236,PS88,SD28,0.4825958
FE13466237,PS88,SD29,0.4972714
FE13466238,PS88,SD30,0.4934361
FE13466239,PS88,SD31,0.4851693
FE13466240,PS88,SD32,0.4931135
FE13466241,PS88,SD33,0.519627
FE13466242,PS88,SD34,0.5513596
FE13466243,PS88,SD35,0.6007261
FE13466244,PS88,SD36,0.6001749
FE13466245,PS88,SD37,0.5939565
FE13466246,PS88,SD38,0.5731246
FE13466247,PS88,SD39,0.5568382
FE13466248,PS88,SD40,0.5663185
FE13466249,PS88,SD41,0.5607415
FE13466250,PS88,SD42,0.5837122
FE13466251,PS88,SD43,0.5703679
FE13466252,PS88,SD44,0.5698983
FE13466253,PS88,SD45,0.5562411
FE13466254,PS88,SD46,0.5415139
FE13466255,PS88,SD47,0.5376104
FE13466256,PS88,SD48,0.5508821
FE13466257,PS88,SD49,0.5577362
FE13466258,PS88,SD50,0.5389992
FE13466259,PS88,SD51,0.5320199
FE13466260,PS88,SD52,0.5310512
FE13466261,PS88,SD53,0.5346109
FE13466262,PS88,SD54,0.5429972
FE13466263,PS88,SD55,0.5256787
FE13466264,PS88,SD56,0.5302993
FE13466265,PS88,SD57,0.5186188
FE13466266,PS88,SD58,0.526007
FE13466267,PS88,SD59,0.5203183
FE13466268,PS88,SD60,0.5145659
FE13466269,PS88,SD61,0.5160154
FE13466270,PS88,SD62,0.5141702
FE13466271,PS88,SD63,0.5129637
FE13466272,PS88,SD64,0.4994989
FE13466273,PS88,SD65,0.5111649
FE13466274,PS88,SD66,0.5226448
FE13466275,PS88,SD67,0.5225671
FE13466276,PS88,SD68,0.5315794
FE13466277,PS88,SD69,0.5142404
FE13466278,PS88,SD70,0.5226544
FE13466279,PS88,SD71,0.5443895
FE13466280,PS88,SD72,0.5548402
FE13466281,PS88,SD73,0.5256304
FE13466282,PS88,SD74,0.5150796
FE13466283,PS88,SD75,0.517821
FE13466284,PS88,SD76,0.532815
FE13466285,PS88,SD77,0.5749239
FE13466286,PS88,SD78,0.5816985
FE13466287,PS88,SD79,0.6282748
FE13466288,PS88,SD80,0.6131808
FE13466289,PS88,SD81,0.6112331
FE13466290,PS88,SD82,0.5987774
FE13466291,PS88,SD83,0.6004036
FE13466292,PS88,SD84,0.6119422
FE13466293,PS88,SD85,0.6016784
FE13466294,PS88,SD86,0.5846053
FE13466295,PS88,SD87,0.5766906
FE13466296,PS88,SD88,0.568599
FE13466297,PS88,SD89,0.5566139
FE13466298,PS88,SD90,0.5571327
FE13466299,PS88,SD91,0.5601414
FE13466300,PS88,SD92,0.5647586
FE13466301,PS88,SD93,0.5592237
FE13466302,PS88,SD94,0.5574785
FE13466303,PS88,SD95,0.5589512
FE13466304,PS88,SD96,0.562605
FE13466305,PS88,SD1,0.5557691
FE13466306,PS88,SD2,0.5624414
FE13466307,PS88,SD3,0.5532204
FE13466308,PS88,SD4,0.5471964
FE13466309,PS88,SD5,0.5676788
FE13466310,PS88,SD6,0.5647274
FE13466311,PS88,SD7,0.5607081
FE13466312,PS88,SD8,0.5525692
FE13466313,PS88,SD9,0.5623129
FE13466314,PS88,SD10,0.561186
FE13466315,PS88,SD11,0.5653029
FE13466316,PS88,SD12,0.5614705
FE13466317,PS88,SD13,0.5668027
FE13466318,PS88,SD14,0.5755007
FE13466319,PS88,SD15,0.5757431
FE13466320,PS88,SD16,0.5837431
FE13466321,PS88,SD17,0.5921143
FE13466322,PS88,SD18,0.6000622
FE13466323,PS88,SD19,0.6088161
FE13466324,PS88,SD20,0.6159391
FE13466325,PS88,SD21,0.6188224
FE13466326,PS88,SD22,0.6205584
FE13466327,PS88,SD23,0.6163591
FE13466328,PS88,SD24,0.6217077
FE13466329,PS88,SD25,0.6289581
FE13466330,PS88,SD26,0.6171998
FE13466331,PS88,SD27,0.6126067
FE13466332,PS88,SD28,0.6125506
FE13466333,PS88,SD29,0.6092976
FE13466334,PS88,SD30,0.589012
FE13466335,PS88,SD31,0.5925917
FE13466336,PS88,SD32,0.5954567
FE13466337,PS88,SD33,0.5950811
FE13466338,PS88,SD34,0.5887837
FE13466339,PS88,SD35,0.5847129
FE13466340,PS88,SD36,0.5872103
FE13466341,PS88,SD37,0.5864087
FE13466342,PS88,SD38,0.0825547
FE13466343,PS88,SD39,0.0808694
FE13466344,PS88,SD40,0.0456681
FE13466345,PS88,SD41,0.0921259
FE13466346,PS88,SD42,0.0827444
FE13466347,PS88,SD43,0.0100369
FE13466348,PS88,SD44,0.1147752
FE13466349,PS88,SD45,0.0752995
FE13466350,PS88,SD46,0.0452988
FE13466351,PS88,SD47,0.042915
FE13466352,PS88,SD48,0.049459
FE13466353,PS88,SD49,0.0540839
FE13466354,PS88,SD50,0.046887
FE13466355,PS88,SD51,0.0458055
FE13466356,PS88,SD52,0.0872377
FE13466357,PS88,SD53,0.0258614
FE13466358,PS88,SD54,0.0507239
FE13466359,PS88,SD55,0.1070741
FE13466360,PS88,SD56,0.0586163
FE13466361,PS88,SD57,0.064629
FE13466362,PS88,SD58,0.068747
FE13466363,PS88,SD59,0.0609807
FE13466364,PS88,SD60,0.0454042
FE13466365,PS88,SD61,0.1146877
FE13466366,PS88,SD62,0.0277755
