FE19043841,PS107,SD33,0.2570426
FE19043842,PS107,SD34,0.2505776
FE19043843,PS107,SD35,0.2573783
FE19043844,PS107,SD36,0.2624403
FE19043845,PS107,SD37,0.26352
FE19043846,PS107,SD38,0.2625262
FE19043847,PS107,SD39,0.2681602
FE19043848,PS107,SD40,0.2609629
FE19043849,PS107,SD41,0.2630088
FE19043850,PS107,SD42,0.2717683
FE19043851,PS107,SD43,0.2694825
FE19043852,PS107,SD44,0.2695361
FE19043853,PS107,SD45,0.2714234
FE19043854,PS107,SD46,0.2721075
FE19043855,PS107,SD47,0.2679765
FE19043856,PS107,SD48,0.2628046
FE19043857,PS107,SD49,0.2663944
FE19043858,PS107,SD50,0.2700885
FE19043859,PS107,SD51,0.2678861
FE19043860,PS107,SD52,0.262691
FE19043861,PS107,SD53,0.2612802
FE19043862,PS107,SD54,0.2643851
FE19043863,PS107,SD55,0.2634085
FE19043864,PS107,SD56,0.2608344
FE19043865,PS107,SD57,0.268575
FE19043866,PS107,SD58,0.2639667
FE19043867,PS107,SD59,0.2614787
FE19043868,PS107,SD60,0.264407
FE19043869,PS107,SD61,0.2780195
FE19043870,PS107,SD62,0.2650715
FE19043871,PS107,SD63,0.2678478
FE19043872,PS107,SD64,0.2620051
FE19043873,PS107,SD65,0.2695126
FE19043874,PS107,SD66,0.259951
FE19043875,PS107,SD67,0.2601438
FE19043876,PS107,SD68,0.2676535
FE19043877,PS107,SD69,0.2657448
FE19043878,PS107,SD70,0.2710031
FE19043879,PS107,SD71,0.2744477
FE19043880,PS107,SD72,0.2639587
FE19043881,PS107,SD73,0.2666906
FE19043882,PS107,SD74,0.2693804
FE19043883,PS107,SD75,0.2637275
FE19043884,PS107,SD76,0.2617634
FE19043885,PS107,SD77,0.2562459
FE19043886,PS107,SD78,0.2623925
FE19043887,PS107,SD79,0.2610845
FE19043888,PS107,SD80,0.2642199
FE19043889,PS107,SD81,0.2570366
FE19043890,PS107,SD82,0.271813
FE19043891,PS107,SD83,0.2715908
FE19043892,PS107,SD84,0.2711676
FE19043893,PS107,SD85,0.2666816
FE19043894,PS107,SD86,0.2640264
FE19043895,PS107,SD87,0.2631695
FE19043896,PS107,SD88,0.2603116
FE19043897,PS107,SD89,0.2670308
FE19043898,PS107,SD90,0.2661672
FE19043899,PS107,SD91,0.2668328
FE19043900,PS107,SD92,0.2669648
FE19043901,PS107,SD93,0.2647854
FE19043902,PS107,SD94,0.2543203
FE19043903,PS107,SD95,0.2614306
FE19043904,PS107,SD96,0.2621353
FE19043905,PS107,SD1,0.253845
FE19043906,PS107,SD2,0.2611984
FE19043907,PS107,SD3,0.2554056
FE19043908,PS107,SD4,0.2581114
FE19043909,PS107,SD5,0.2532163
FE19043910,PS107,SD6,0.2536277
FE19043911,PS107,SD7,0.2552609
FE19043912,PS107,SD8,0.2560786
FE19043913,PS107,SD9,0.2541411
FE19043914,PS107,SD10,0.2586069
FE19043915,PS107,SD11,0.2701851
FE19043916,PS107,SD12,0.2640296
FE19043917,PS107,SD13,0.2666817
FE19043918,PS107,SD14,0.2692602
FE19043919,PS107,SD15,0.2687143
FE19043920,PS107,SD16,0.273901
FE19043921,PS107,SD17,0.2729733
FE19043922,PS107,SD18,0.2785022
FE19043923,PS107,SD19,0.2800749
FE19043924,PS107,SD20,0.27196
FE19043925,PS107,SD21,0.2724694
FE19043926,PS107,SD22,0.2763446
FE19043927,PS107,SD23,0.2736506
FE19043928,PS107,SD24,0.2710986
FE19043929,PS107,SD25,0.2725471
FE19043930,PS107,SD26,0.2647044
FE19043931,PS107,SD27,0.2708238
FE19043932,PS107,SD28,0.2669204
FE19043933,PS107,SD29,0.2698913
FE19043934,PS107,SD30,0.2670696
FE19043935,PS107,SD31,0.2753137
FE19043936,PS107,SD32,0.267776
FE19043937,PS107,SD33,0.2733997
FE19043938,PS107,SD34,0.2693771
FE19043939,PS107,SD35,0.2621714
FE19043940,PS107,SD36,0.2589002
FE19043941,PS107,SD37,0.2560791
FE19043942,PS107,SD38,0.2556965
FE19043943,PS107,SD39,0.2572502
FE19043944,PS107,SD40,0.2579759
FE19043945,PS107,SD41,0.2540583
FE19043946,PS107,SD42,0.2601198
FE19043947,PS107,SD43,0.2580463
FE19043948,PS107,SD44,0.2651298
FE19043949,PS107,SD45,0.256156
FE19043950,PS107,SD46,0.2605573
FE19043951,PS107,SD47,0.2517925
FE19043952,PS107,SD48,0.2606102
FE19043953,PS107,SD49,0.2604462
FE19043954,PS107,SD50,0.259534
FE19043955,PS107,SD51,0.2585683
FE19043956,PS107,SD52,0.2573587
FE19043957,PS107,SD53,0.254478
FE19043958,PS107,SD54,0.2565013
FE19043959,PS107,SD55,0.253028
FE19043960,PS107,SD56,0.2555843
FE19043961,PS107,SD57,0.256844
FE19043962,PS107,SD58,0.2582026
FE19043963,PS107,SD59,0.2615846
FE19043964,PS107,SD60,0.2606919
FE19043965,PS107,SD61,0.2673152
FE19043966,PS107,SD62,0.2650124
FE19043967,PS107,SD63,0.2655368
FE19043968,PS107,SD64,0.2640548
FE19043969,PS107,SD65,0.2702209
FE19043970,PS107,SD66,0.2698336
FE19043971,PS107,SD67,0.2580336
FE19043972,PS107,SD68,0.2596647
FE19043973,PS107,SD69,0.2691486
FE19043974,PS107,SD70,0.2612459
FE19043975,PS107,SD71,0.2647654
FE19043976,PS107,SD72,0.2694026
FE19043977,PS107,SD73,0.2669369
FE19043978,PS107,SD74,0.2609281
FE19043979,PS107,SD75,0.2593065
FE19043980,PS107,SD76,0.2656064
FE19043981,PS107,SD77,0.2582984
FE19043982,PS107,SD78,0.2559696
FE19043983,PS107,SD79,0.2514443
FE19043984,PS107,SD80,0.2596301
FE19043985,PS107,SD81,0.2555272
FE19043986,PS107,SD82,0.2578912
FE19043987,PS107,SD83,0.2565737
FE19043988,PS107,SD84,0.2523155
FE19043989,PS107,SD85,0.2541464
FE19043990,PS107,SD86,0.2541753
FE19043991,PS107,SD87,0.255764
FE19043992,PS107,SD88,0.2599615
FE19043993,PS107,SD89,0.2580019
FE19043994,PS107,SD90,0.2575502
FE19043995,PS107,SD91,0.2571867
FE19043996,PS107,SD92,0.2599574
FE19043997,PS107,SD93,0.2618542
FE19043998,PS107,SD94,0.2573075
FE19043999,PS107,SD95,0.259259
FE19044000,PS107,SD96,0.2529548
FE19044001,PS107,SD1,0.259429
FE19044002,PS107,SD2,0.2547377
FE19044003,PS107,SD3,0.260548
FE19044004,PS107,SD4,0.2492735
FE19044005,PS107,SD5,0.2571077
FE19044006,PS107,SD6,0.2571543
FE19044007,PS107,SD7,0.2551686
FE19044008,PS107,SD8,0.2592973
FE19044009,PS107,SD9,0.2521212
FE19044010,PS107,SD10,0.2534095
FE19044011,PS107,SD11,0.2481053
FE19044012,PS107,SD12,0.244431
FE19044013,PS107,SD13,0.2538267
FE19044014,PS107,SD14,0.2535264
FE19044015,PS107,SD15,0.2514455
FE19044016,PS107,SD16,0.2522626
FE19044017,PS107,SD17,0.2536131
FE19044018,PS107,SD18,0.2521281
FE19044019,PS107,SD19,0.248329
FE19044020,PS107,SD20,0.2582746
FE19044021,PS107,SD21,0.2503439
FE19044022,PS107,SD22,0.2553938
FE19044023,PS107,SD23,0.2575685
FE19044024,PS107,SD24,0.2501517
FE19044025,PS107,SD25,0.2514223
FE19044026,PS107,SD26,0.2559594
FE19044027,PS107,SD27,0.257378
FE19044028,PS107,SD28,0.2579996
FE19044029,PS107,SD29,0.2526175
FE19044030,PS107,SD30,0.2583936
FE19044031,PS107,SD31,0.2581465
FE19044032,PS107,SD32,0.259092
FE19044033,PS107,SD33,0.2539196
FE19044034,PS107,SD34,0.2574483
FE19044035,PS107,SD35,0.257001
FE19044036,PS107,SD36,0.259268
FE19044037,PS107,SD37,0.2549097
FE19044038,PS107,SD38,0.2509688
FE19044039,PS107,SD39,0.2523104
FE19044040,PS107,SD40,0.2634448
FE19044041,PS107,SD41,0.2659332
FE19044042,PS107,SD42,0.2628497
FE19044043,PS107,SD43,0.2614929
FE19044044,PS107,SD44,0.2549954
FE19044045,PS107,SD45,0.2587084
FE19044046,PS107,SD46,0.2656931
FE19044047,PS107,SD47,0.2653383
FE19044048,PS107,SD48,0.2677539
FE19044049,PS107,SD49,0.2657547
FE19044050,PS107,SD50,0.2642132
FE19044051,PS107,SD51,0.2633926
FE19044052,PS107,SD52,0.2618173
FE19044053,PS107,SD53,0.2661562
FE19044054,PS107,SD54,0.2601553
FE19044055,PS107,SD55,0.2668924
FE19044056,PS107,SD56,0.2624527
FE19044057,PS107,SD57,0.2630462
FE19044058,PS107,SD58,0.2598086
FE19044059,PS107,SD59,0.2646372
FE19044060,PS107,SD60,0.2657559
FE19044061,PS107,SD61,0.2630195
FE19044062,PS107,SD62,0.2624759
FE19044063,PS107,SD63,0.2680388
FE19044064,PS107,SD64,0.2712913
FE19044065,PS107,SD65,0.265831
FE19044066,PS107,SD66,0.2695417
FE19044067,PS107,SD67,0.2730747
FE19044068,PS107,SD68,0.2703231
FE19044069,PS107,SD69,0.2587853
FE19044070,PS107,SD70,0.2618015
FE19044071,PS107,SD71,0.2665795
FE19044072,PS107,SD72,0.2679361
FE19044073,PS107,SD73,0.2646039
FE19044074,PS107,SD74,0.2682982
FE19044075,PS107,SD75,0.272806
FE19044076,PS107,SD76,0.2661363
FE19044077,PS107,SD77,0.2662666
FE19044078,PS107,SD78,0.268731
FE19044079,PS107,SD79,0.2705575
FE19044080,PS107,SD80,0.2698299
FE19044081,PS107,SD81,0.272479
FE19044082,PS107,SD82,0.2639207
FE19044083,PS107,SD83,0.2634732
FE19044084,PS107,SD84,0.2607917
FE19044085,PS107,SD85,0.2603872
FE19044086,PS107,SD86,0.2564962
FE19044087,PS107,SD87,0.2542081
FE19044088,PS107,SD88,0.2655497
FE19044089,PS107,SD89,0.2538611
FE19044090,PS107,SD90,0.2624612
FE19044091,PS107,SD91,0.2660961
FE19044092,PS107,SD92,0.2648298
FE19044093,PS107,SD93,0.2678955
FE19044094,PS107,SD94,0.2669077
FE19044095,PS107,SD95,0.2556109
FE19044096,PS107,SD96,0.2621978
FE19044097,PS107,SD1,0.2664989
FE19044098,PS107,SD2,0.2612255
FE19044099,PS107,SD3,0.2652544
FE19044100,PS107,SD4,0.2593608
FE19044101,PS107,SD5,0.2608745
FE19044102,PS107,SD6,0.2583102
FE19044103,PS107,SD7,0.2538957
FE19044104,PS107,SD8,0.2388317
FE19044105,PS107,SD9,0.2479805
FE19044106,PS107,SD10,0.257591
FE19044107,PS107,SD11,0.2503234
FE19044108,PS107,SD12,0.2590545
FE19044109,PS107,SD13,0.2514343
FE19044110,PS107,SD14,0.2534172
FE19044111,PS107,SD15,0.2535936
FE19044112,PS107,SD16,0.2482254
FE19044113,PS107,SD17,0.2511356
FE19044114,PS107,SD18,0.2501201
FE19044115,PS107,SD19,0.2388063
FE19044116,PS107,SD20,0.239433
FE19044117,PS107,SD21,0.2392626
FE19044118,PS107,SD22,0.2433317
FE19044119,PS107,SD23,0.2398536
FE19044120,PS107,SD24,0.2231405
FE19044121,PS107,SD25,0.2443081
FE19044122,PS107,SD26,0.2400838
FE19044123,PS107,SD27,0.2402961
FE19044124,PS107,SD28,0.2507305
FE19044125,PS107,SD29,0.2491355
FE19044126,PS107,SD30,0.2490114
FE19044127,PS107,SD31,0.2447059
FE19044128,PS107,SD32,0.2399256
FE19044129,PS107,SD33,0.2360721
FE19044130,PS107,SD34,0.2358597
FE19044131,PS107,SD35,0.2344689
FE19044132,PS107,SD36,0.2391969
FE19044133,PS107,SD37,0.2442881
FE19044134,PS107,SD38,0.2430555
FE19044135,PS107,SD39,0.2392676
FE19044136,PS107,SD40,0.2375785
FE19044137,PS107,SD41,0.2363847
FE19044138,PS107,SD42,0.2440803
FE19044139,PS107,SD43,0.2448576
FE19044140,PS107,SD44,0.2364323
FE19044141,PS107,SD45,0.2375005
FE19044142,PS107,SD46,0.2491462
FE19044143,PS107,SD47,0.2409432
FE19044144,PS107,SD48,0.2435074
FE19044145,PS107,SD49,0.2396789
FE19044146,PS107,SD50,0.2445276
FE19044147,PS107,SD51,0.2364195
FE19044148,PS107,SD52,0.2401441
FE19044149,PS107,SD53,0.2480909
FE19044150,PS107,SD54,0.2376096
FE19044151,PS107,SD55,0.2441861
FE19044152,PS107,SD56,0.2432852
FE19044153,PS107,SD57,0.2426951
FE19044154,PS107,SD58,0.2438051
FE19044155,PS107,SD59,0.2402095
FE19044156,PS107,SD60,0.2412257
FE19044157,PS107,SD61,0.2396263
FE19044158,PS107,SD62,0.2423964
FE19044159,PS107,SD63,0.238422
FE19044160,PS107,SD64,0.2370464
FE19044161,PS107,SD65,0.2395355
FE19044162,PS107,SD66,0.238903
FE19044163,PS107,SD67,0.240642
FE19044164,PS107,SD68,0.2426997
FE19044165,PS107,SD69,0.2434211
FE19044166,PS107,SD70,0.2440027
FE19044167,PS107,SD71,0.2415988
FE19044168,PS107,SD72,0.2372867
FE19044169,PS107,SD73,0.2416594
FE19044170,PS107,SD74,0.2293931
FE19044171,PS107,SD75,0.2403875
FE19044172,PS107,SD76,0.2357658
FE19044173,PS107,SD77,0.2338124
FE19044174,PS107,SD78,0.2306844
FE19044175,PS107,SD79,0.2168587
FE19044176,PS107,SD80,0.224469
FE19044177,PS107,SD81,0.2287745
FE19044178,PS107,SD82,0.2254667
FE19044179,PS107,SD83,0.2279308
FE19044180,PS107,SD84,0.2223022
FE19044181,PS107,SD85,0.2263234
FE19044182,PS107,SD86,0.2314903
FE19044183,PS107,SD87,0.2269296
FE19044184,PS107,SD88,0.2259744
FE19044185,PS107,SD89,0.2267754
FE19044186,PS107,SD90,0.2244891
FE19044187,PS107,SD91,0.2302551
FE19044188,PS107,SD92,0.2317745
FE19044189,PS107,SD93,0.2307448
FE19044190,PS107,SD94,0.2336767
FE19044191,PS107,SD95,0.2323394
FE19044192,PS107,SD96,0.2291075
FE19044193,PS107,SD1,0.2294211
FE19044194,PS107,SD2,0.2319432
FE19044195,PS107,SD3,0.2334568
FE19044196,PS107,SD4,0.2211411
FE19044197,PS107,SD5,0.2283036
FE19044198,PS107,SD6,0.2295442
FE19044199,PS107,SD7,0.2234517
FE19044200,PS107,SD8,0.2246999
FE19044201,PS107,SD9,0.2275371
FE19044202,PS107,SD10,0.2320537
FE19044203,PS107,SD11,0.2313201
FE19044204,PS107,SD12,0.2307486
FE19044205,PS107,SD13,0.2326641
FE19044206,PS107,SD14,0.2233222
FE19044207,PS107,SD15,0.2557736
FE19044208,PS107,SD16,0.2641312
FE19044209,PS107,SD17,0.27523
FE19044210,PS107,SD18,0.2708428
FE19044211,PS107,SD19,0.2785139
FE19044212,PS107,SD20,0.2634811
FE19044213,PS107,SD21,0.2462155
FE19044214,PS107,SD22,0.2477718
FE19044215,PS107,SD23,0.2465164
FE19044216,PS107,SD24,0.2428395
FE19044217,PS107,SD25,0.2451498
FE19044218,PS107,SD26,0.2369094
FE19044219,PS107,SD27,0.2401746
FE19044220,PS107,SD28,0.239604
FE19044221,PS107,SD29,0.2372836
FE19044222,PS107,SD30,0.2393295
FE19044223,PS107,SD31,0.2387765
FE19044224,PS107,SD32,0.2374616
FE19044225,PS107,SD33,0.2383077
FE19044226,PS107,SD34,0.2353547
FE19044227,PS107,SD35,0.234171
FE19044228,PS107,SD36,0.2377832
FE19044229,PS107,SD37,0.2340266
FE19044230,PS107,SD38,0.2387677
FE19044231,PS107,SD39,0.2330317
FE19044232,PS107,SD40,0.2337104
FE19044233,PS107,SD41,0.2357548
FE19044234,PS107,SD42,0.2332228
FE19044235,PS107,SD43,0.23831
FE19044236,PS107,SD44,0.240256
FE19044237,PS107,SD45,0.2354976
FE19044238,PS107,SD46,0.2368989
FE19044239,PS107,SD47,0.2339608
FE19044240,PS107,SD48,0.2350653
FE19044241,PS107,SD49,0.2351629
FE19044242,PS107,SD50,0.2331517
FE19044243,PS107,SD51,0.2360468
FE19044244,PS107,SD52,0.2300345
FE19044245,PS107,SD53,0.2305786
FE19044246,PS107,SD54,0.2313705
FE19044247,PS107,SD55,0.2336698
FE19044248,PS107,SD56,0.2333621
FE19044249,PS107,SD57,0.2301806
FE19044250,PS107,SD58,0.235369
FE19044251,PS107,SD59,0.238984
FE19044252,PS107,SD60,0.2297167
FE19044253,PS107,SD61,0.2427595
FE19044254,PS107,SD62,0.2413069
FE19044255,PS107,SD63,0.2461242
FE19044256,PS107,SD64,0.2411803
FE19044257,PS107,SD65,0.2429355
FE19044258,PS107,SD66,0.2427609
FE19044259,PS107,SD67,0.2524023
FE19044260,PS107,SD68,0.2533387
FE19044261,PS107,SD69,0.2579716
FE19044262,PS107,SD70,0.2579074
FE19044263,PS107,SD71,0.2605796
FE19044264,PS107,SD72,0.2633368
FE19044265,PS107,SD73,0.2576946
FE19044266,PS107,SD74,0.2586071
FE19044267,PS107,SD75,0.2584083
FE19044268,PS107,SD76,0.256835
FE19044269,PS107,SD77,0.2608774
FE19044270,PS107,SD78,0.2635391
FE19044271,PS107,SD79,0.2604509
FE19044272,PS107,SD80,0.2543045
FE19044273,PS107,SD81,0.2487149
FE19044274,PS107,SD82,0.2527257
FE19044275,PS107,SD83,0.2491373
FE19044276,PS107,SD84,0.2497024
FE19044277,PS107,SD85,0.2541142
FE19044278,PS107,SD86,0.2558867
FE19044279,PS107,SD87,0.2526687
FE19044280,PS107,SD88,0.2472119
FE19044281,PS107,SD89,0.2475359
FE19044282,PS107,SD90,0.2464629
FE19044283,PS107,SD91,0.2383617
FE19044284,PS107,SD92,0.2439356
FE19044285,PS107,SD93,0.2451566
FE19044286,PS107,SD94,0.2522721
FE19044287,PS107,SD95,0.2481614
FE19044288,PS107,SD96,0.2388939
FE19044289,PS107,SD1,0.2412096
FE19044290,PS107,SD2,0.2365335
FE19044291,PS107,SD3,0.2450779
FE19044292,PS107,SD4,0.2416018
FE19044293,PS107,SD5,0.2361356
FE19044294,PS107,SD6,0.2375703
FE19044295,PS107,SD7,0.242723
FE19044296,PS107,SD8,0.241882
FE19044297,PS107,SD9,0.2432933
FE19044298,PS107,SD10,0.2400714
FE19044299,PS107,SD11,0.2404466
FE19044300,PS107,SD12,0.2416528
FE19044301,PS107,SD13,0.2403771
FE19044302,PS107,SD14,0.2404172
FE19044303,PS107,SD15,0.2426218
FE19044304,PS107,SD16,0.2356915
FE19044305,PS107,SD17,0.2404147
FE19044306,PS107,SD18,0.239975
FE19044307,PS107,SD19,0.2425189
FE19044308,PS107,SD20,0.2386059
FE19044309,PS107,SD21,0.2412859
FE19044310,PS107,SD22,0.2394589
FE19044311,PS107,SD23,0.2350234
FE19044312,PS107,SD24,0.2384277
FE19044313,PS107,SD25,0.2345104
FE19044314,PS107,SD26,0.2370982
FE19044315,PS107,SD27,0.2410008
FE19044316,PS107,SD28,0.2317252
FE19044317,PS107,SD29,0.2321192
FE19044318,PS107,SD30,0.2378341
FE19044319,PS107,SD31,0.2355044
FE19044320,PS107,SD32,0.2351042
FE19044321,PS107,SD33,0.2360947
FE19044322,PS107,SD34,0.2330953
FE19044323,PS107,SD35,0.2309331
FE19044324,PS107,SD36,0.2326821
FE19044325,PS107,SD37,0.2300902
FE19044326,PS107,SD38,0.2316315
FE19044327,PS107,SD39,0.2343927
FE19044328,PS107,SD40,0.2308105
FE19044329,PS107,SD41,0.2318848
FE19044330,PS107,SD42,0.2305022
FE19044331,PS107,SD43,0.2318641
FE19044332,PS107,SD44,0.2274698
FE19044333,PS107,SD45,0.2328259
FE19044334,PS107,SD46,0.2312561
FE19044335,PS107,SD47,0.2361059
FE19044336,PS107,SD48,0.2348776
FE19044337,PS107,SD49,0.22821
FE19044338,PS107,SD50,0.2336453
FE19044339,PS107,SD51,0.2323776
FE19044340,PS107,SD52,0.2312705
FE19044341,PS107,SD53,0.2288608
FE19044342,PS107,SD54,0.2383224
FE19044343,PS107,SD55,0.2297207
FE19044344,PS107,SD56,0.2317006
FE19044345,PS107,SD57,0.2353026
FE19044346,PS107,SD58,0.2355231
FE19044347,PS107,SD59,0.2327835
FE19044348,PS107,SD60,0.231081
FE19044349,PS107,SD61,0.2308999
FE19044350,PS107,SD62,0.2353731
FE19044351,PS107,SD63,0.2315828
FE19044352,PS107,SD64,0.2301801
FE19044353,PS107,SD65,0.2330325
FE19044354,PS107,SD66,0.23432
FE19044355,PS107,SD67,0.233443
FE19044356,PS107,SD68,0.2357938
FE19044357,PS107,SD69,0.2330426
FE19044358,PS107,SD70,0.2304122
FE19044359,PS107,SD71,0.2336458
FE19044360,PS107,SD72,0.2321622
FE19044361,PS107,SD73,0.2340759
FE19044362,PS107,SD74,0.2346314
FE19044363,PS107,SD75,0.2318887
FE19044364,PS107,SD76,0.2322732
FE19044365,PS107,SD77,0.2306964
FE19044366,PS107,SD78,0.2323715
FE19044367,PS107,SD79,0.2348558
FE19044368,PS107,SD80,0.232627
FE19044369,PS107,SD81,0.2375728
FE19044370,PS107,SD82,0.2380855
FE19044371,PS107,SD83,0.232177
FE19044372,PS107,SD84,0.2372982
FE19044373,PS107,SD85,0.2381061
FE19044374,PS107,SD86,0.2314275
FE19044375,PS107,SD87,0.2354476
FE19044376,PS107,SD88,0.2353495
FE19044377,PS107,SD89,0.2370543
FE19044378,PS107,SD90,0.2358508
FE19044379,PS107,SD91,0.2304459
FE19044380,PS107,SD92,0.2335194
FE19044381,PS107,SD93,0.2349659
FE19044382,PS107,SD94,0.2380301
FE19044383,PS107,SD95,0.2321
FE19044384,PS107,SD96,0.2350208
FE19044385,PS107,SD1,0.2299144
FE19044386,PS107,SD2,0.2300296
FE19044387,PS107,SD3,0.2302713
FE19044388,PS107,SD4,0.2314843
FE19044389,PS107,SD5,0.229877
FE19044390,PS107,SD6,0.223807
FE19044391,PS107,SD7,0.2301603
FE19044392,PS107,SD8,0.2304439
FE19044393,PS107,SD9,0.2311817
FE19044394,PS107,SD10,0.2290251
FE19044395,PS107,SD11,0.2314917
FE19044396,PS107,SD12,0.234693
FE19044397,PS107,SD13,0.2372149
FE19044398,PS107,SD14,0.2375699
FE19044399,PS107,SD15,0.2391474
FE19044400,PS107,SD16,0.2343078
FE19044401,PS107,SD17,0.2335334
FE19044402,PS107,SD18,0.2388394
FE19044403,PS107,SD19,0.2370127
FE19044404,PS107,SD20,0.2495635
FE19044405,PS107,SD21,0.2448137
FE19044406,PS107,SD22,0.2393477
FE19044407,PS107,SD23,0.2489801
FE19044408,PS107,SD24,0.2470588
FE19044409,PS107,SD25,0.2553592
FE19044410,PS107,SD26,0.2538779
FE19044411,PS107,SD27,0.2562493
FE19044412,PS107,SD28,0.4159739
FE19044413,PS107,SD29,0.3688254
FE19044414,PS107,SD30,0.3885156
FE19044415,PS107,SD31,0.4101815
FE19044416,PS107,SD32,0.3474176
FE19044417,PS107,SD33,0.3738742
FE19044418,PS107,SD34,0.4103775
FE19044419,PS107,SD35,0.3864616
FE19044420,PS107,SD36,0.3930588
FE19044421,PS107,SD37,0.4120533
FE19044422,PS107,SD38,0.4491917
FE19044423,PS107,SD39,0.4119851
FE19044424,PS107,SD40,0.4033248
FE19044425,PS107,SD41,0.398927
FE19044426,PS107,SD42,0.4083474
FE19044427,PS107,SD43,0.3928494
FE19044428,PS107,SD44,0.4381951
FE19044429,PS107,SD45,0.4390199
FE19044430,PS107,SD46,0.4118427
FE19044431,PS107,SD47,0.3522458
FE19044432,PS107,SD48,0.3917044
FE19044433,PS107,SD49,0.3884233
FE19044434,PS107,SD50,0.4151693
FE19044435,PS107,SD51,0.4602603
FE19044436,PS107,SD52,0.4507167
FE19044437,PS107,SD53,0.4181968
FE19044438,PS107,SD54,0.3764505
FE19044439,PS107,SD55,0.3909269
FE19044440,PS107,SD56,0.4010446
FE19044441,PS107,SD57,0.4211797
FE19044442,PS107,SD58,0.4269259
FE19044443,PS107,SD59,0.4336723
FE19044444,PS107,SD60,0.3835804
FE19044445,PS107,SD61,0.4090066
FE19044446,PS107,SD62,0.4457236
FE19044447,PS107,SD63,0.3629921
FE19044448,PS107,SD64,0.3864538
FE19044449,PS107,SD65,0.3864447
FE19044450,PS107,SD66,0.3836853
FE19044451,PS107,SD67,0.3990931
FE19044452,PS107,SD68,0.3889043
FE19044453,PS107,SD69,0.3981277
FE19044454,PS107,SD70,0.3962016
FE19044455,PS107,SD71,0.3946835
FE19044456,PS107,SD72,0.4061143
FE19044457,PS107,SD73,0.3763898
FE19044458,PS107,SD74,0.4241814
FE19044459,PS107,SD75,0.3675611
FE19044460,PS107,SD76,0.3561716
FE19044461,PS107,SD77,0.393977
FE19044462,PS107,SD78,0.3757833
FE19044463,PS107,SD79,0.3801506
FE19044464,PS107,SD80,0.3553676
FE19044465,PS107,SD81,0.4033867
FE19044466,PS107,SD82,0.3665138
FE19044467,PS107,SD83,0.336856
FE19044468,PS107,SD84,0.3484031
FE19044469,PS107,SD85,0.3888566
FE19044470,PS107,SD86,0.4046072
FE19044471,PS107,SD87,0.4010234
FE19044472,PS107,SD88,0.3668907
FE19044473,PS107,SD89,0.3658924
FE19044474,PS107,SD90,0.4012108
FE19044475,PS107,SD91,0.4261336
FE19044476,PS107,SD92,0.4321366
FE19044477,PS107,SD93,0.3681817
FE19044478,PS107,SD94,0.397898
FE19044479,PS107,SD95,0.3944332
FE19044480,PS107,SD96,0.4016395
FE19044481,PS107,SD1,0.4187096
FE19044482,PS107,SD2,0.3478454
FE19044483,PS107,SD3,0.3785566
FE19044484,PS107,SD4,0.3891871
FE19044485,PS107,SD5,0.3882567
FE19044486,PS107,SD6,0.3617295
FE19044487,PS107,SD7,0.3791226
FE19044488,PS107,SD8,0.3743255
FE19044489,PS107,SD9,0.4266042
FE19044490,PS107,SD10,0.3954147
FE19044491,PS107,SD11,0.3926305
FE19044492,PS107,SD12,0.3929573
FE19044493,PS107,SD13,0.419526
FE19044494,PS107,SD14,0.3740713
FE19044495,PS107,SD15,0.4254658
FE19044496,PS107,SD16,0.4151265
FE19044497,PS107,SD17,0.4083895
FE19044498,PS107,SD18,0.4029018
FE19044499,PS107,SD19,0.3317619
FE19044500,PS107,SD20,0.3842214
FE19044501,PS107,SD21,0.356958
FE19044502,PS107,SD22,0.4077697
FE19044503,PS107,SD23,0.4121562
FE19044504,PS107,SD24,0.3832354
FE19044505,PS107,SD25,0.4023803
FE19044506,PS107,SD26,0.3936653
FE19044507,PS107,SD27,0.3930364
FE19044508,PS107,SD28,0.4158904
FE19044509,PS107,SD29,0.3474836
FE19044510,PS107,SD30,0.3977845
FE19044511,PS107,SD31,0.3927712
FE19044512,PS107,SD32,0.3805383
FE19044513,PS107,SD33,0.3827358
FE19044514,PS107,SD34,0.370817
FE19044515,PS107,SD35,0.4059987
FE19044516,PS107,SD36,0.4060454
FE19044517,PS107,SD37,0.4240461
FE19044518,PS107,SD38,0.4280226
FE19044519,PS107,SD39,0.4320292
FE19044520,PS107,SD40,0.4041763
FE19044521,PS107,SD41,0.3935196
FE19044522,PS107,SD42,0.3805433
FE19044523,PS107,SD43,0.4303521
FE19044524,PS107,SD44,0.4210641
FE19044525,PS107,SD45,0.438602
FE19044526,PS107,SD46,0.4387968
FE19044527,PS107,SD47,0.4238347
FE19044528,PS107,SD48,0.399631
FE19044529,PS107,SD49,0.4119326
FE19044530,PS107,SD50,0.3986042
FE19044531,PS107,SD51,0.3871749
FE19044532,PS107,SD52,0.4103752
FE19044533,PS107,SD53,0.3668644
FE19044534,PS107,SD54,0.3864103
FE19044535,PS107,SD55,0.4227396
FE19044536,PS107,SD56,0.4273509
FE19044537,PS107,SD57,0.461443
FE19044538,PS107,SD58,0.5355109
FE19044539,PS107,SD59,0.6316407
FE19044540,PS107,SD60,0.6294743
FE19044541,PS107,SD61,0.6330612
FE19044542,PS107,SD62,0.5606389
FE19044543,PS107,SD63,0.5330383
