FE16248874,PS96,SD10,0.1951029
FE16248875,PS96,SD11,0.1736736
FE16248876,PS96,SD12,0.2428398
FE16248877,PS96,SD13,0.1920287
FE16248878,PS96,SD14,0.1954436
FE16248879,PS96,SD15,0.2581839
FE16248880,PS96,SD16,0.3089638
FE16248881,PS96,SD17,0.2904624
FE16248882,PS96,SD18,0.2254137
FE16248883,PS96,SD19,0.2891546
FE16248884,PS96,SD20,0.3252414
FE16248885,PS96,SD21,0.3602934
FE16248886,PS96,SD22,0.3658132
FE16248887,PS96,SD23,0.2939197
FE16248888,PS96,SD24,0.2759373
FE16248889,PS96,SD25,0.2729834
FE16248890,PS96,SD26,0.2691006
FE16248891,PS96,SD27,0.2460741
FE16248892,PS96,SD28,0.1741887
FE16248893,PS96,SD29,0.1858617
FE16248894,PS96,SD30,0.154291
FE16248895,PS96,SD31,0.2368811
FE16248896,PS96,SD32,0.1704941
FE16248897,PS96,SD33,0.1082666
FE16248898,PS96,SD34,0.1262939
FE16248899,PS96,SD35,0.1570301
FE16248900,PS96,SD36,0.2379668
FE16248901,PS96,SD37,0.1480228
FE16248902,PS96,SD38,0.2196158
FE16248903,PS96,SD39,0.2643212
FE16248904,PS96,SD40,0.3125021
FE16248905,PS96,SD41,0.2423763
FE16248906,PS96,SD42,0.2860246
FE16248907,PS96,SD43,0.3307809
FE16248908,PS96,SD44,0.3567329
FE16248909,PS96,SD45,0.3761456
FE16248910,PS96,SD46,0.3823356
FE16248911,PS96,SD47,0.3414726
FE16248912,PS96,SD48,0.279551
FE16248913,PS96,SD49,0.2838912
FE16248914,PS96,SD50,0.2800378
FE16248915,PS96,SD51,0.3278063
FE16248916,PS96,SD52,0.2594005
FE16248917,PS96,SD53,0.2045088
FE16248918,PS96,SD54,0.181048
FE16248919,PS96,SD55,0.1924638
FE16248920,PS96,SD56,0.2025097
FE16248921,PS96,SD57,0.2057506
FE16248922,PS96,SD58,0.2261677
FE16248923,PS96,SD59,0.2123955
FE16248924,PS96,SD60,0.2732328
FE16248925,PS96,SD61,0.2172632
FE16248926,PS96,SD62,0.2762218
FE16248927,PS96,SD63,0.2553675
FE16248928,PS96,SD64,0.261158
FE16248929,PS96,SD65,0.3603668
FE16248930,PS96,SD66,0.3726805
FE16248931,PS96,SD67,0.2736586
FE16248932,PS96,SD68,0.3003597
FE16248933,PS96,SD69,0.371398
FE16248934,PS96,SD70,0.3596865
FE16248935,PS96,SD71,0.4106534
FE16248936,PS96,SD72,0.4476909
FE16248937,PS96,SD73,0.29462
FE16248938,PS96,SD74,0.2832311
FE16248939,PS96,SD75,0.2950702
FE16248940,PS96,SD76,0.319103
FE16248941,PS96,SD77,0.3574089
FE16248942,PS96,SD78,0.2374173
FE16248943,PS96,SD79,0.2020091
FE16248944,PS96,SD80,0.1737737
FE16248945,PS96,SD81,0.2163969
FE16248946,PS96,SD82,0.2012498
FE16248947,PS96,SD83,0.2352656
FE16248948,PS96,SD84,0.2284478
FE16248949,PS96,SD85,0.2186918
FE16248950,PS96,SD86,0.2608785
FE16248951,PS96,SD87,0.2050603
FE16248952,PS96,SD88,0.2639755
FE16248953,PS96,SD89,0.3024398
FE16248954,PS96,SD90,0.2953947
FE16248955,PS96,SD91,0.3821985
FE16248956,PS96,SD92,0.2872364
FE16248957,PS96,SD93,0.3251289
FE16248958,PS96,SD94,0.2865208
FE16248959,PS96,SD95,0.3674824
FE16248960,PS96,SD96,0.3946959
FE16248961,PS96,SD1,0.3215205
FE16248962,PS96,SD2,0.2925555
FE16248963,PS96,SD3,0.288849
FE16248964,PS96,SD4,0.3334626
FE16248965,PS96,SD5,0.3247647
FE16248966,PS96,SD6,0.3952506
FE16248967,PS96,SD7,0.2107407
FE16248968,PS96,SD8,0.2327026
FE16248969,PS96,SD9,0.2667583
FE16248970,PS96,SD10,0.274122
FE16248971,PS96,SD11,0.2260212
FE16248972,PS96,SD12,0.1577122
FE16248973,PS96,SD13,0.2632531
FE16248974,PS96,SD14,0.1887934
FE16248975,PS96,SD15,0.2476036
FE16248976,PS96,SD16,0.2309726
FE16248977,PS96,SD17,0.2624617
FE16248978,PS96,SD18,0.2655875
FE16248979,PS96,SD19,0.3638288
FE16248980,PS96,SD20,0.3203243
FE16248981,PS96,SD21,0.2480066
FE16248982,PS96,SD22,0.3537012
FE16248983,PS96,SD23,0.383626
FE16248984,PS96,SD24,0.4153744
FE16248985,PS96,SD25,0.4170697
FE16248986,PS96,SD26,0.3557777
FE16248987,PS96,SD27,0.3035902
FE16248988,PS96,SD28,0.2895556
FE16248989,PS96,SD29,0.3454024
FE16248990,PS96,SD30,0.3320186
FE16248991,PS96,SD31,0.1672351
FE16248992,PS96,SD32,0.2128226
FE16248993,PS96,SD33,0.220156
FE16248994,PS96,SD34,0.2295401
FE16248995,PS96,SD35,0.1583776
FE16248996,PS96,SD36,0.2324271
FE16248997,PS96,SD37,0.1815989
FE16248998,PS96,SD38,0.2133034
FE16248999,PS96,SD39,0.2343777
FE16249000,PS96,SD40,0.2408958
FE16249001,PS96,SD41,0.2945402
FE16249002,PS96,SD42,0.4240262
FE16249003,PS96,SD43,0.2741439
FE16249004,PS96,SD44,0.3426444
FE16249005,PS96,SD45,0.3928068
FE16249006,PS96,SD46,0.4164431
FE16249007,PS96,SD47,0.3805914
FE16249008,PS96,SD48,0.3532861
FE16249009,PS96,SD49,0.3234331
FE16249010,PS96,SD50,0.3634358
FE16249011,PS96,SD51,0.360745
FE16249012,PS96,SD52,0.1971663
FE16249013,PS96,SD53,0.1444873
FE16249014,PS96,SD54,0.2084059
FE16249015,PS96,SD55,0.2018567
FE16249016,PS96,SD56,0.1361968
FE16249017,PS96,SD57,0.1683915
FE16249018,PS96,SD58,0.1408291
FE16249019,PS96,SD59,0.1414379
FE16249020,PS96,SD60,0.1418438
FE16249021,PS96,SD61,0.2130237
FE16249022,PS96,SD62,0.2492057
FE16249023,PS96,SD63,0.2737195
FE16249024,PS96,SD64,0.2327565
FE16249025,PS96,SD65,0.2641204
FE16249026,PS96,SD66,0.270887
FE16249027,PS96,SD67,0.2980434
FE16249028,PS96,SD68,0.3858549
FE16249029,PS96,SD69,0.2999005
FE16249030,PS96,SD70,0.1985932
FE16249031,PS96,SD71,0.2369315
FE16249032,PS96,SD72,0.2199167
FE16249033,PS96,SD73,0.2408993
FE16249034,PS96,SD74,0.2291653
FE16249035,PS96,SD75,0.1850915
FE16249036,PS96,SD76,0.1729
FE16249037,PS96,SD77,0.1153972
FE16249038,PS96,SD78,0.1345491
FE16249039,PS96,SD79,0.1511649
FE16249040,PS96,SD80,0.13538
FE16249041,PS96,SD81,0.1059141
FE16249042,PS96,SD82,0.2330302
FE16249043,PS96,SD83,0.1756951
FE16249044,PS96,SD84,0.1951403
FE16249045,PS96,SD85,0.2231167
FE16249046,PS96,SD86,0.2600479
FE16249047,PS96,SD87,0.2523014
FE16249048,PS96,SD88,0.2464115
FE16249049,PS96,SD89,0.3007488
FE16249050,PS96,SD90,0.3335087
FE16249051,PS96,SD91,0.3053521
FE16249052,PS96,SD92,0.2662698
FE16249053,PS96,SD93,0.2471987
FE16249054,PS96,SD94,0.2601711
FE16249055,PS96,SD95,0.2517469
FE16249056,PS96,SD96,0.2509955
FE16249057,PS96,SD1,0.1972149
FE16249058,PS96,SD2,0.238532
FE16249059,PS96,SD3,0.2285749
FE16249060,PS96,SD4,0.229957
FE16249061,PS96,SD5,0.1664283
FE16249062,PS96,SD6,0.1268552
FE16249063,PS96,SD7,0.1375374
FE16249064,PS96,SD8,0.1468344
FE16249065,PS96,SD9,0.1633602
FE16249066,PS96,SD10,0.2421719
FE16249067,PS96,SD11,0.2559367
FE16249068,PS96,SD12,0.250434
FE16249069,PS96,SD13,0.308475
FE16249070,PS96,SD14,0.2077244
FE16249071,PS96,SD15,0.2818187
FE16249072,PS96,SD16,0.3167324
FE16249073,PS96,SD17,0.3373917
FE16249074,PS96,SD18,0.3732503
FE16249075,PS96,SD19,0.3905809
FE16249076,PS96,SD20,0.2489823
FE16249077,PS96,SD21,0.2808838
FE16249078,PS96,SD22,0.2684588
FE16249079,PS96,SD23,0.2802599
FE16249080,PS96,SD24,0.2750746
FE16249081,PS96,SD25,0.166643
FE16249082,PS96,SD26,0.139745
FE16249083,PS96,SD27,0.1548127
FE16249084,PS96,SD28,0.0914225
FE16249085,PS96,SD29,0.11784
FE16249086,PS96,SD30,0.1147988
FE16249087,PS96,SD31,0.0886647
FE16249088,PS96,SD32,0.0871046
FE16249089,PS96,SD33,0.1670124
FE16249090,PS96,SD34,0.1213525
FE16249091,PS96,SD35,0.1457767
FE16249092,PS96,SD36,0.2177304
FE16249093,PS96,SD37,0.26161
FE16249094,PS96,SD38,0.2888043
FE16249095,PS96,SD39,0.2577416
FE16249096,PS96,SD40,0.2634947
FE16249097,PS96,SD41,0.284746
FE16249098,PS96,SD42,0.3169643
FE16249099,PS96,SD43,0.3531258
FE16249100,PS96,SD44,0.3079589
FE16249101,PS96,SD45,0.3043772
FE16249102,PS96,SD46,0.2769981
FE16249103,PS96,SD47,0.2088195
FE16249104,PS96,SD48,0.2356865
FE16249105,PS96,SD49,0.2170268
FE16249106,PS96,SD50,0.3066552
FE16249107,PS96,SD51,0.278573
FE16249108,PS96,SD52,0.1491182
FE16249109,PS96,SD53,0.1645486
FE16249110,PS96,SD54,0.1581704
FE16249111,PS96,SD55,0.1140528
FE16249112,PS96,SD56,0.1701081
FE16249113,PS96,SD57,0.1347235
FE16249114,PS96,SD58,0.1620312
FE16249115,PS96,SD59,0.1273007
FE16249116,PS96,SD60,0.1557934
FE16249117,PS96,SD61,0.1909807
FE16249118,PS96,SD62,0.2102114
FE16249119,PS96,SD63,0.152856
FE16249120,PS96,SD64,0.2263116
FE16249121,PS96,SD65,0.2170683
FE16249122,PS96,SD66,0.2775808
FE16249123,PS96,SD67,0.2112181
FE16249124,PS96,SD68,0.2280417
FE16249125,PS96,SD69,0.26665
FE16249126,PS96,SD70,0.2432636
FE16249127,PS96,SD71,0.2673294
FE16249128,PS96,SD72,0.3141683
FE16249129,PS96,SD73,0.2763848
FE16249130,PS96,SD74,0.2893674
FE16249131,PS96,SD75,0.2804751
FE16249132,PS96,SD76,0.20554
FE16249133,PS96,SD77,0.2545636
FE16249134,PS96,SD78,0.2531617
FE16249135,PS96,SD79,0.2231746
FE16249136,PS96,SD80,0.1072923
FE16249137,PS96,SD81,0.1694055
FE16249138,PS96,SD82,0.1414328
FE16249139,PS96,SD83,0.110337
FE16249140,PS96,SD84,0.1744148
FE16249141,PS96,SD85,0.1287782
FE16249142,PS96,SD86,0.0962217
FE16249143,PS96,SD87,0.1042755
FE16249144,PS96,SD88,0.1433823
FE16249145,PS96,SD89,0.1440255
FE16249146,PS96,SD90,0.1556908
FE16249147,PS96,SD91,0.1942234
FE16249148,PS96,SD92,0.2474802
FE16249149,PS96,SD93,0.2696317
FE16249150,PS96,SD94,0.2285855
FE16249151,PS96,SD95,0.2172216
FE16249152,PS96,SD96,0.1876148
FE16249153,PS96,SD1,0.2549976
FE16249154,PS96,SD2,0.3438459
FE16249155,PS96,SD3,0.3089749
FE16249156,PS96,SD4,0.2781946
FE16249157,PS96,SD5,0.2276445
FE16249158,PS96,SD6,0.23387
FE16249159,PS96,SD7,0.2251212
FE16249160,PS96,SD8,0.2987971
FE16249161,PS96,SD9,0.1453939
FE16249162,PS96,SD10,0.1289033
FE16249163,PS96,SD11,0.1480262
FE16249164,PS96,SD12,0.193521
FE16249165,PS96,SD13,0.1687778
FE16249166,PS96,SD14,0.1375664
FE16249167,PS96,SD15,0.1423287
FE16249168,PS96,SD16,0.1203043
FE16249169,PS96,SD17,0.1760822
FE16249170,PS96,SD18,0.1241339
FE16249171,PS96,SD19,0.1576698
FE16249172,PS96,SD20,0.2965033
FE16249173,PS96,SD21,0.2667797
FE16249174,PS96,SD22,0.2272221
FE16249175,PS96,SD23,0.2447736
FE16249176,PS96,SD24,0.2636424
FE16249177,PS96,SD25,0.2515943
FE16249178,PS96,SD26,0.2989338
FE16249179,PS96,SD27,0.1814222
FE16249180,PS96,SD28,0.2132531
FE16249181,PS96,SD29,0.274836
FE16249182,PS96,SD30,0.2820329
FE16249183,PS96,SD31,0.2046794
FE16249184,PS96,SD32,0.1288771
FE16249185,PS96,SD33,0.1586423
FE16249186,PS96,SD34,0.1793611
FE16249187,PS96,SD35,0.1252668
FE16249188,PS96,SD36,0.1634063
FE16249189,PS96,SD37,0.1542651
FE16249190,PS96,SD38,0.1385699
FE16249191,PS96,SD39,0.1855789
FE16249192,PS96,SD40,0.1412219
FE16249193,PS96,SD41,0.2608185
FE16249194,PS96,SD42,0.2321051
FE16249195,PS96,SD43,0.1655791
FE16249196,PS96,SD44,0.2513755
FE16249197,PS96,SD45,0.213769
FE16249198,PS96,SD46,0.3054711
FE16249199,PS96,SD47,0.3007953
FE16249200,PS96,SD48,0.1783955
FE16249201,PS96,SD49,0.2478617
FE16249202,PS96,SD50,0.2558753
FE16249203,PS96,SD51,0.2989533
FE16249204,PS96,SD52,0.193069
FE16249205,PS96,SD53,0.207689
FE16249206,PS96,SD54,0.1007208
FE16249207,PS96,SD55,0.1571338
FE16249208,PS96,SD56,0.1313715
FE16249209,PS96,SD57,0.1662501
FE16249210,PS96,SD58,0.1559744
FE16249211,PS96,SD59,0.1826188
FE16249212,PS96,SD60,0.1441071
FE16249213,PS96,SD61,0.1847618
FE16249214,PS96,SD62,0.2305179
FE16249215,PS96,SD63,0.2487277
FE16249216,PS96,SD64,0.2113467
FE16249217,PS96,SD65,0.2816293
FE16249218,PS96,SD66,0.269624
FE16249219,PS96,SD67,0.3109032
FE16249220,PS96,SD68,0.2914099
FE16249221,PS96,SD69,0.2651799
FE16249222,PS96,SD70,0.2223066
FE16249223,PS96,SD71,0.2911335
FE16249224,PS96,SD72,0.3349822
FE16249225,PS96,SD73,0.2760453
FE16249226,PS96,SD74,0.2303601
FE16249227,PS96,SD75,0.1939016
FE16249228,PS96,SD76,0.1836869
FE16249229,PS96,SD77,0.1886447
FE16249230,PS96,SD78,0.171093
FE16249231,PS96,SD79,0.1958028
FE16249232,PS96,SD80,0.1333985
FE16249233,PS96,SD81,0.2084289
FE16249234,PS96,SD82,0.2016296
FE16249235,PS96,SD83,0.1952334
FE16249236,PS96,SD84,0.2743495
FE16249237,PS96,SD85,0.2434765
FE16249238,PS96,SD86,0.2601719
FE16249239,PS96,SD87,0.2561847
FE16249240,PS96,SD88,0.2968526
FE16249241,PS96,SD89,0.2829106
FE16249242,PS96,SD90,0.2879809
FE16249243,PS96,SD91,0.3302832
FE16249244,PS96,SD92,0.2904077
FE16249245,PS96,SD93,0.2558008
FE16249246,PS96,SD94,0.2947367
FE16249247,PS96,SD95,0.2378182
FE16249248,PS96,SD96,0.2956871
FE16249249,PS96,SD1,0.2616286
FE16249250,PS96,SD2,0.1682935
FE16249251,PS96,SD3,0.1164323
FE16249252,PS96,SD4,0.1779266
FE16249253,PS96,SD5,0.1556286
FE16249254,PS96,SD6,0.1856113
FE16249255,PS96,SD7,0.148812
FE16249256,PS96,SD8,0.1734877
FE16249257,PS96,SD9,0.1547126
FE16249258,PS96,SD10,0.1702889
FE16249259,PS96,SD11,0.2210508
FE16249260,PS96,SD12,0.2162568
FE16249261,PS96,SD13,0.1795822
FE16249262,PS96,SD14,0.2726157
FE16249263,PS96,SD15,0.2958563
FE16249264,PS96,SD16,0.2463562
FE16249265,PS96,SD17,0.2485542
FE16249266,PS96,SD18,0.3436963
FE16249267,PS96,SD19,0.3927763
FE16249268,PS96,SD20,0.4244487
FE16249269,PS96,SD21,0.3659876
FE16249270,PS96,SD22,0.3364327
FE16249271,PS96,SD23,0.2325708
FE16249272,PS96,SD24,0.2475296
FE16249273,PS96,SD25,0.2762269
FE16249274,PS96,SD26,0.3127008
FE16249275,PS96,SD27,0.3523938
FE16249276,PS96,SD28,0.1612023
FE16249277,PS96,SD29,0.1755054
FE16249278,PS96,SD30,0.2224186
FE16249279,PS96,SD31,0.1881609
FE16249280,PS96,SD32,0.2041521
FE16249281,PS96,SD33,0.1781212
FE16249282,PS96,SD34,0.2084657
FE16249283,PS96,SD35,0.1587112
FE16249284,PS96,SD36,0.2260398
FE16249285,PS96,SD37,0.2219074
FE16249286,PS96,SD38,0.1554415
FE16249287,PS96,SD39,0.2089584
FE16249288,PS96,SD40,0.3288639
FE16249289,PS96,SD41,0.3541825
FE16249290,PS96,SD42,0.3244106
FE16249291,PS96,SD43,0.2766325
FE16249292,PS96,SD44,0.3343321
FE16249293,PS96,SD45,0.4326583
FE16249294,PS96,SD46,0.4001876
FE16249295,PS96,SD47,0.3611204
FE16249296,PS96,SD48,0.2932096
FE16249297,PS96,SD49,0.3180769
FE16249298,PS96,SD50,0.3591313
FE16249299,PS96,SD51,0.3795159
FE16249300,PS96,SD52,0.2163046
FE16249301,PS96,SD53,0.2399733
FE16249302,PS96,SD54,0.2118965
FE16249303,PS96,SD55,0.1877814
FE16249304,PS96,SD56,0.1709778
FE16249305,PS96,SD57,0.2058819
FE16249306,PS96,SD58,0.1960896
FE16249307,PS96,SD59,0.2189254
FE16249308,PS96,SD60,0.2389596
FE16249309,PS96,SD61,0.2124766
FE16249310,PS96,SD62,0.3059475
FE16249311,PS96,SD63,0.3149282
FE16249312,PS96,SD64,0.3024487
FE16249313,PS96,SD65,0.258774
FE16249314,PS96,SD66,0.3799152
FE16249315,PS96,SD67,0.3772337
FE16249316,PS96,SD68,0.3336616
FE16249317,PS96,SD69,0.3256036
FE16249318,PS96,SD70,0.3243201
FE16249319,PS96,SD71,0.3129181
FE16249320,PS96,SD72,0.3138666
FE16249321,PS96,SD73,0.3431442
FE16249322,PS96,SD74,0.2715294
FE16249323,PS96,SD75,0.2220382
FE16249324,PS96,SD76,0.1447606
FE16249325,PS96,SD77,0.2062788
FE16249326,PS96,SD78,0.1441115
FE16249327,PS96,SD79,0.1200231
FE16249328,PS96,SD80,0.1477932
FE16249329,PS96,SD81,0.1906159
FE16249330,PS96,SD82,0.1844348
FE16249331,PS96,SD83,0.2322858
FE16249332,PS96,SD84,0.2935413
FE16249333,PS96,SD85,0.2790583
FE16249334,PS96,SD86,0.1928373
FE16249335,PS96,SD87,0.3056231
FE16249336,PS96,SD88,0.3240896
FE16249337,PS96,SD89,0.3283244
FE16249338,PS96,SD90,0.2965869
FE16249339,PS96,SD91,0.3072837
FE16249340,PS96,SD92,0.2319319
FE16249341,PS96,SD93,0.2639694
FE16249342,PS96,SD94,0.3401505
FE16249343,PS96,SD95,0.1858083
FE16249344,PS96,SD96,0.1355539
FE16249345,PS96,SD1,0.1907474
FE16249346,PS96,SD2,0.1945238
FE16249347,PS96,SD3,0.2025125
FE16249348,PS96,SD4,0.1243943
FE16249349,PS96,SD5,0.1824724
FE16249350,PS96,SD6,0.1982206
FE16249351,PS96,SD7,0.1804501
FE16249352,PS96,SD8,0.2416998
FE16249353,PS96,SD9,0.2075208
FE16249354,PS96,SD10,0.3070006
FE16249355,PS96,SD11,0.2625416
FE16249356,PS96,SD12,0.2491695
FE16249357,PS96,SD13,0.3317624
FE16249358,PS96,SD14,0.3850075
FE16249359,PS96,SD15,0.3222873
FE16249360,PS96,SD16,0.2837053
FE16249361,PS96,SD17,0.2681599
FE16249362,PS96,SD18,0.2590838
FE16249363,PS96,SD19,0.2902265
FE16249364,PS96,SD20,0.2497468
FE16249365,PS96,SD21,0.1497015
FE16249366,PS96,SD22,0.1796184
FE16249367,PS96,SD23,0.1518465
FE16249368,PS96,SD24,0.1154341
FE16249369,PS96,SD25,0.1129245
FE16249370,PS96,SD26,0.1707866
FE16249371,PS96,SD27,0.1351528
FE16249372,PS96,SD28,0.1745446
FE16249373,PS96,SD29,0.1225984
FE16249374,PS96,SD30,0.2153135
FE16249375,PS96,SD31,0.198266
FE16249376,PS96,SD32,0.1985418
FE16249377,PS96,SD33,0.1893106
FE16249378,PS96,SD34,0.3163954
FE16249379,PS96,SD35,0.3318201
FE16249380,PS96,SD36,0.2811606
FE16249381,PS96,SD37,0.2875282
FE16249382,PS96,SD38,0.17835
FE16249383,PS96,SD39,0.2149533
FE16249384,PS96,SD40,0.2002473
FE16249385,PS96,SD41,0.2477849
FE16249386,PS96,SD42,0.1782859
FE16249387,PS96,SD43,0.1353903
FE16249388,PS96,SD44,0.1391971
FE16249389,PS96,SD45,0.1561903
FE16249390,PS96,SD46,0.0832715
FE16249391,PS96,SD47,0.1172909
FE16249392,PS96,SD48,0.1298923
FE16249393,PS96,SD49,0.2166511
FE16249394,PS96,SD50,0.1624012
FE16249395,PS96,SD51,0.2352874
FE16249396,PS96,SD52,0.2935708
FE16249397,PS96,SD53,0.2303178
FE16249398,PS96,SD54,0.2483022
FE16249399,PS96,SD55,0.3721361
FE16249400,PS96,SD56,0.4430524
FE16249401,PS96,SD57,0.3399211
FE16249402,PS96,SD58,0.3408355
FE16249403,PS96,SD59,0.3081359
FE16249404,PS96,SD60,0.3028356
FE16249405,PS96,SD61,0.3704518
FE16249406,PS96,SD62,0.1820386
FE16249407,PS96,SD63,0.218531
FE16249408,PS96,SD64,0.167168
FE16249409,PS96,SD65,0.1495273
FE16249410,PS96,SD66,0.1980694
FE16249411,PS96,SD67,0.1280005
FE16249412,PS96,SD68,0.2028758
FE16249413,PS96,SD69,0.1772365
FE16249414,PS96,SD70,0.1916741
FE16249415,PS96,SD71,0.2097387
FE16249416,PS96,SD72,0.2308158
FE16249417,PS96,SD73,0.3275728
FE16249418,PS96,SD74,0.3417024
FE16249419,PS96,SD75,0.336401
FE16249420,PS96,SD76,0.3605999
FE16249421,PS96,SD77,0.3546755
FE16249422,PS96,SD78,0.442596
FE16249423,PS96,SD79,0.4355357
FE16249424,PS96,SD80,0.3443316
FE16249425,PS96,SD81,0.2779102
FE16249426,PS96,SD82,0.3069889
FE16249427,PS96,SD83,0.3469236
FE16249428,PS96,SD84,0.301038
FE16249429,PS96,SD85,0.4032873
FE16249430,PS96,SD86,0.2695688
FE16249431,PS96,SD87,0.2077113
FE16249432,PS96,SD88,0.209469
FE16249433,PS96,SD89,0.1723867
FE16249434,PS96,SD90,0.224314
FE16249435,PS96,SD91,0.1990709
FE16249436,PS96,SD92,0.181036
FE16249437,PS96,SD93,0.1824153
FE16249438,PS96,SD94,0.2043196
FE16249439,PS96,SD95,0.1961608
FE16249440,PS96,SD96,0.179926
FE16249441,PS96,SD1,0.2249022
FE16249442,PS96,SD2,0.2777811
FE16249443,PS96,SD3,0.3254562
FE16249444,PS96,SD4,0.3370517
FE16249445,PS96,SD5,0.2141408
FE16249446,PS96,SD6,0.2954764
FE16249447,PS96,SD7,0.28795
FE16249448,PS96,SD8,0.3198136
FE16249449,PS96,SD9,0.401887
FE16249450,PS96,SD10,0.4123875
FE16249451,PS96,SD11,0.3207369
FE16249452,PS96,SD12,0.3323578
FE16249453,PS96,SD13,0.2756256
FE16249454,PS96,SD14,0.2572905
FE16249455,PS96,SD15,0.267829
FE16249456,PS96,SD16,0.3315581
FE16249457,PS96,SD17,0.3249801
FE16249458,PS96,SD18,0.181296
FE16249459,PS96,SD19,0.2522438
FE16249460,PS96,SD20,0.1954825
FE16249461,PS96,SD21,0.1942918
FE16249462,PS96,SD22,0.1828335
FE16249463,PS96,SD23,0.2115728
FE16249464,PS96,SD24,0.1592049
FE16249465,PS96,SD25,0.1482844
FE16249466,PS96,SD26,0.1479217
FE16249467,PS96,SD27,0.1570933
FE16249468,PS96,SD28,0.2000282
FE16249469,PS96,SD29,0.2219239
FE16249470,PS96,SD30,0.2233643
FE16249471,PS96,SD31,0.2368463
FE16249472,PS96,SD32,0.2898928
FE16249473,PS96,SD33,0.3338892
FE16249474,PS96,SD34,0.3469102
FE16249475,PS96,SD35,0.3013831
FE16249476,PS96,SD36,0.2833614
FE16249477,PS96,SD37,0.3329182
FE16249478,PS96,SD38,0.3042235
FE16249479,PS96,SD39,0.3527286
FE16249480,PS96,SD40,0.3870697
FE16249481,PS96,SD41,0.3588697
FE16249482,PS96,SD42,0.3155667
FE16249483,PS96,SD43,0.3649673
FE16249484,PS96,SD44,0.3638469
FE16249485,PS96,SD45,0.2535974
FE16249486,PS96,SD46,0.3263317
FE16249487,PS96,SD47,0.350759
FE16249488,PS96,SD48,0.3655444
FE16249489,PS96,SD49,0.3913861
FE16249490,PS96,SD50,0.2679255
FE16249491,PS96,SD51,0.1954344
FE16249492,PS96,SD52,0.1934031
FE16249493,PS96,SD53,0.2209157
FE16249494,PS96,SD54,0.1850778
FE16249495,PS96,SD55,0.1280526
FE16249496,PS96,SD56,0.1736872
FE16249497,PS96,SD57,0.1776591
FE16249498,PS96,SD58,0.1636275
FE16249499,PS96,SD59,0.1788649
FE16249500,PS96,SD60,0.1480836
FE16249501,PS96,SD61,0.1341205
FE16249502,PS96,SD62,0.1315844
FE16249503,PS96,SD63,0.1780717
FE16249504,PS96,SD64,0.2265821
FE16249505,PS96,SD65,0.1853782
FE16249506,PS96,SD66,0.2077842
FE16249507,PS96,SD67,0.2340697
FE16249508,PS96,SD68,0.2131769
FE16249509,PS96,SD69,0.2255968
FE16249510,PS96,SD70,0.243041
FE16249511,PS96,SD71,0.2601945
FE16249512,PS96,SD72,0.3206677
FE16249513,PS96,SD73,0.4072482
FE16249514,PS96,SD74,0.360608
FE16249515,PS96,SD75,0.2618733
FE16249516,PS96,SD76,0.2801678
FE16249517,PS96,SD77,0.344671
FE16249518,PS96,SD78,0.3539888
FE16249519,PS96,SD79,0.3481768
FE16249520,PS96,SD80,0.3794441
FE16249521,PS96,SD81,0.3864052
FE16249522,PS96,SD82,0.431876
FE16249523,PS96,SD83,0.3690985
FE16249524,PS96,SD84,0.3555993
FE16249525,PS96,SD85,0.3353029
FE16249526,PS96,SD86,0.2567349
FE16249527,PS96,SD87,0.2815927
FE16249528,PS96,SD88,0.2340558
FE16249529,PS96,SD89,0.2407767
FE16249530,PS96,SD90,0.2914615
FE16249531,PS96,SD91,0.3179099
FE16249532,PS96,SD92,0.3553818
FE16249533,PS96,SD93,0.2852311
FE16249534,PS96,SD94,0.2214956
FE16249535,PS96,SD95,0.2227166
FE16249536,PS96,SD96,0.1744434
FE16249537,PS96,SD1,0.1414957
FE16249538,PS96,SD2,0.1321325
FE16249539,PS96,SD3,0.2059443
FE16249540,PS96,SD4,0.1668793
FE16249541,PS96,SD5,0.1969131
FE16249542,PS96,SD6,0.1380563
FE16249543,PS96,SD7,0.130829
FE16249544,PS96,SD8,0.1716233
FE16249545,PS96,SD9,0.1536348
FE16249546,PS96,SD10,0.1888293
FE16249547,PS96,SD11,0.1871728
FE16249548,PS96,SD12,0.2095131
FE16249549,PS96,SD13,0.2164982
FE16249550,PS96,SD14,0.2584499
FE16249551,PS96,SD15,0.2685812
FE16249552,PS96,SD16,0.2945181
FE16249553,PS96,SD17,0.3788558
FE16249554,PS96,SD18,0.2979141
FE16249555,PS96,SD19,0.3136272
FE16249556,PS96,SD20,0.237695
FE16249557,PS96,SD21,0.3834204
FE16249558,PS96,SD22,0.3810399
FE16249559,PS96,SD23,0.4698409
FE16249560,PS96,SD24,0.4755129
FE16249561,PS96,SD25,0.4208874
FE16249562,PS96,SD26,0.3110675
FE16249563,PS96,SD27,0.3221252
FE16249564,PS96,SD28,0.2967805
FE16249565,PS96,SD29,0.2596295
FE16249566,PS96,SD30,0.3061733
FE16249567,PS96,SD31,0.3362629
FE16249568,PS96,SD32,0.3317045
FE16249569,PS96,SD33,0.3138684
FE16249570,PS96,SD34,0.2106166
FE16249571,PS96,SD35,0.176723
FE16249572,PS96,SD36,0.2652634
FE16249573,PS96,SD37,0.2277237
FE16249574,PS96,SD38,0.1844917
FE16249575,PS96,SD39,0.2594061
FE16249576,PS96,SD40,0.1989794
