FE23991489,PS125,SD33,0.348199
FE23991490,PS125,SD34,0.3404965
FE23991491,PS125,SD35,0.3365426
FE23991492,PS125,SD36,0.3370856
FE23991493,PS125,SD37,0.3430846
FE23991494,PS125,SD38,0.3438467
FE23991495,PS125,SD39,0.3402325
FE23991496,PS125,SD40,0.3358039
FE23991497,PS125,SD41,0.336597
FE23991498,PS125,SD42,0.3418099
FE23991499,PS125,SD43,0.3445534
FE23991500,PS125,SD44,0.3417853
FE23991501,PS125,SD45,0.3339794
FE23991502,PS125,SD46,0.3364983
FE23991503,PS125,SD47,0.3392792
FE23991504,PS125,SD48,0.3412933
FE23991505,PS125,SD49,0.334898
FE23991506,PS125,SD50,0.3328043
FE23991507,PS125,SD51,0.3329868
FE23991508,PS125,SD52,0.3366591
FE23991509,PS125,SD53,0.340953
FE23991510,PS125,SD54,0.3320441
FE23991511,PS125,SD55,0.331423
FE23991512,PS125,SD56,0.3341025
FE23991513,PS125,SD57,0.3366434
FE23991514,PS125,SD58,0.3408493
FE23991515,PS125,SD59,0.331664
FE23991516,PS125,SD60,0.3306217
FE23991517,PS125,SD61,0.3327235
FE23991518,PS125,SD62,0.3385213
FE23991519,PS125,SD63,0.342179
FE23991520,PS125,SD64,0.3321902
FE23991521,PS125,SD65,0.3314881
FE23991522,PS125,SD66,0.3313865
FE23991523,PS125,SD67,0.3365149
FE23991524,PS125,SD68,0.3400389
FE23991525,PS125,SD69,0.3335091
FE23991526,PS125,SD70,0.3328582
FE23991527,PS125,SD71,0.3335761
FE23991528,PS125,SD72,0.3391742
FE23991529,PS125,SD73,0.3419929
FE23991530,PS125,SD74,0.3320895
FE23991531,PS125,SD75,0.3321939
FE23991532,PS125,SD76,0.3347087
FE23991533,PS125,SD77,0.3392217
FE23991534,PS125,SD78,0.34321
FE23991535,PS125,SD79,0.3328262
FE23991536,PS125,SD80,0.3312582
FE23991537,PS125,SD81,0.3336815
FE23991538,PS125,SD82,0.3371103
FE23991539,PS125,SD83,0.3421749
FE23991540,PS125,SD84,0.3358623
FE23991541,PS125,SD85,0.3304964
FE23991542,PS125,SD86,0.3333968
FE23991543,PS125,SD87,0.3384001
FE23991544,PS125,SD88,0.3418164
FE23991545,PS125,SD89,0.3448463
FE23991546,PS125,SD90,0.3339902
FE23991547,PS125,SD91,0.3343604
FE23991548,PS125,SD92,0.3377442
FE23991549,PS125,SD93,0.3406079
FE23991550,PS125,SD94,0.3453664
FE23991551,PS125,SD95,0.3342378
FE23991552,PS125,SD96,0.3353971
FE23991553,PS125,SD1,0.3367542
FE23991554,PS125,SD2,0.3403325
FE23991555,PS125,SD3,0.3441907
FE23991556,PS125,SD4,0.3361315
FE23991557,PS125,SD5,0.3365692
FE23991558,PS125,SD6,0.3397723
FE23991559,PS125,SD7,0.3418837
FE23991560,PS125,SD8,0.3436883
FE23991561,PS125,SD9,0.3341221
FE23991562,PS125,SD10,0.333653
FE23991563,PS125,SD11,0.3382924
FE23991564,PS125,SD12,0.3411103
FE23991565,PS125,SD13,0.3445661
FE23991566,PS125,SD14,0.3352328
FE23991567,PS125,SD15,0.3356244
FE23991568,PS125,SD16,0.338957
FE23991569,PS125,SD17,0.3428878
FE23991570,PS125,SD18,0.3448065
FE23991571,PS125,SD19,0.3368482
FE23991572,PS125,SD20,0.3397149
FE23991573,PS125,SD21,0.3401491
FE23991574,PS125,SD22,0.3440713
FE23991575,PS125,SD23,0.3358601
FE23991576,PS125,SD24,0.3376988
FE23991577,PS125,SD25,0.3376994
FE23991578,PS125,SD26,0.3408067
FE23991579,PS125,SD27,0.3333927
FE23991580,PS125,SD28,0.3315852
FE23991581,PS125,SD29,0.3348241
FE23991582,PS125,SD30,0.3378004
FE23991583,PS125,SD31,0.3328737
FE23991584,PS125,SD32,0.329754
FE23991585,PS125,SD33,0.3330923
FE23991586,PS125,SD34,0.3346322
FE23991587,PS125,SD35,0.3373878
FE23991588,PS125,SD36,0.3278418
FE23991589,PS125,SD37,0.3278945
FE23991590,PS125,SD38,0.333099
FE23991591,PS125,SD39,0.3374768
FE23991592,PS125,SD40,0.332494
FE23991593,PS125,SD41,0.3276751
FE23991594,PS125,SD42,0.3306509
FE23991595,PS125,SD43,0.3348988
FE23991596,PS125,SD44,0.3391236
FE23991597,PS125,SD45,0.3283763
FE23991598,PS125,SD46,0.329223
FE23991599,PS125,SD47,0.3332108
FE23991600,PS125,SD48,0.3355018
FE23991601,PS125,SD49,0.338035
FE23991602,PS125,SD50,0.3338412
FE23991603,PS125,SD51,0.3312068
FE23991604,PS125,SD52,0.334694
FE23991605,PS125,SD53,0.3400448
FE23991606,PS125,SD54,0.343505
FE23991607,PS125,SD55,0.3432252
FE23991608,PS125,SD56,0.3343542
FE23991609,PS125,SD57,0.3352021
FE23991610,PS125,SD58,0.3408305
FE23991611,PS125,SD59,0.3453294
FE23991612,PS125,SD60,0.3483513
FE23991613,PS125,SD61,0.337738
FE23991614,PS125,SD62,0.3393667
FE23991615,PS125,SD63,0.3412328
FE23991616,PS125,SD64,0.3474318
FE23991617,PS125,SD65,0.3511133
FE23991618,PS125,SD66,0.3390239
FE23991619,PS125,SD67,0.3403459
FE23991620,PS125,SD68,0.3438276
FE23991621,PS125,SD69,0.3480798
FE23991622,PS125,SD70,0.3408096
FE23991623,PS125,SD71,0.3421282
FE23991624,PS125,SD72,0.3429916
FE23991625,PS125,SD73,0.3472055
FE23991626,PS125,SD74,0.3501164
FE23991627,PS125,SD75,0.3387358
FE23991628,PS125,SD76,0.3394261
FE23991629,PS125,SD77,0.3420573
FE23991630,PS125,SD78,0.3459857
FE23991631,PS125,SD79,0.3468131
FE23991632,PS125,SD80,0.3380515
FE23991633,PS125,SD81,0.3377527
FE23991634,PS125,SD82,0.3435391
FE23991635,PS125,SD83,0.3456436
FE23991636,PS125,SD84,0.345956
FE23991637,PS125,SD85,0.336764
FE23991638,PS125,SD86,0.3396657
FE23991639,PS125,SD87,0.3439253
FE23991640,PS125,SD88,0.3471887
FE23991641,PS125,SD89,0.3444736
FE23991642,PS125,SD90,0.3375371
FE23991643,PS125,SD91,0.3389195
FE23991644,PS125,SD92,0.3442089
FE23991645,PS125,SD93,0.3472057
FE23991646,PS125,SD94,0.3387152
FE23991647,PS125,SD95,0.338421
FE23991648,PS125,SD96,0.3394098
FE23991649,PS125,SD1,0.3429565
FE23991650,PS125,SD2,0.3485518
FE23991651,PS125,SD3,0.3364589
FE23991652,PS125,SD4,0.3360846
FE23991653,PS125,SD5,0.3396263
FE23991654,PS125,SD6,0.3440421
FE23991655,PS125,SD7,0.340033
FE23991656,PS125,SD8,0.3350519
FE23991657,PS125,SD9,0.3362971
FE23991658,PS125,SD10,0.3417327
FE23991659,PS125,SD11,0.3440211
FE23991660,PS125,SD12,0.3369325
FE23991661,PS125,SD13,0.3357749
FE23991662,PS125,SD14,0.337354
FE23991663,PS125,SD15,0.3418923
FE23991664,PS125,SD16,0.3440371
FE23991665,PS125,SD17,0.3337969
FE23991666,PS125,SD18,0.333343
FE23991667,PS125,SD19,0.3372197
FE23991668,PS125,SD20,0.3419882
FE23991669,PS125,SD21,0.3340526
FE23991670,PS125,SD22,0.3259419
FE23991671,PS125,SD23,0.3296305
FE23991672,PS125,SD24,0.3340689
FE23991673,PS125,SD25,0.3363607
FE23991674,PS125,SD26,0.3421404
FE23991675,PS125,SD27,0.3291031
FE23991676,PS125,SD28,0.329848
FE23991677,PS125,SD29,0.3346598
FE23991678,PS125,SD30,0.3373724
FE23991679,PS125,SD31,0.3419969
FE23991680,PS125,SD32,0.3338687
FE23991681,PS125,SD33,0.331812
FE23991682,PS125,SD34,0.3353335
FE23991683,PS125,SD35,0.3401924
FE23991684,PS125,SD36,0.342268
FE23991685,PS125,SD37,0.3317048
FE23991686,PS125,SD38,0.3313251
FE23991687,PS125,SD39,0.3338466
FE23991688,PS125,SD40,0.3397663
FE23991689,PS125,SD41,0.343389
FE23991690,PS125,SD42,0.3332053
FE23991691,PS125,SD43,0.335654
FE23991692,PS125,SD44,0.3363276
FE23991693,PS125,SD45,0.3418369
FE23991694,PS125,SD46,0.3453835
FE23991695,PS125,SD47,0.3379534
FE23991696,PS125,SD48,0.3370446
FE23991697,PS125,SD49,0.3398522
FE23991698,PS125,SD50,0.3416725
FE23991699,PS125,SD51,0.3396007
FE23991700,PS125,SD52,0.3325226
FE23991701,PS125,SD53,0.3347827
FE23991702,PS125,SD54,0.3392762
FE23991703,PS125,SD55,0.3417015
FE23991704,PS125,SD56,0.3318367
FE23991705,PS125,SD57,0.331587
FE23991706,PS125,SD58,0.3334034
FE23991707,PS125,SD59,0.3392363
FE23991708,PS125,SD60,0.3414102
FE23991709,PS125,SD61,0.3303614
FE23991710,PS125,SD62,0.3320209
FE23991711,PS125,SD63,0.3346738
FE23991712,PS125,SD64,0.3380543
FE23991713,PS125,SD65,0.3433553
FE23991714,PS125,SD66,0.3313248
FE23991715,PS125,SD67,0.3326977
FE23991716,PS125,SD68,0.3355491
FE23991717,PS125,SD69,0.3390909
FE23991718,PS125,SD70,0.3415092
FE23991719,PS125,SD71,0.3331693
FE23991720,PS125,SD72,0.3348585
FE23991721,PS125,SD73,0.3353601
FE23991722,PS125,SD74,0.3379383
FE23991723,PS125,SD75,0.3400885
FE23991724,PS125,SD76,0.3319532
FE23991725,PS125,SD77,0.333638
FE23991726,PS125,SD78,0.336601
FE23991727,PS125,SD79,0.3389876
FE23991728,PS125,SD80,0.332682
FE23991729,PS125,SD81,0.3304403
FE23991730,PS125,SD82,0.3339253
FE23991731,PS125,SD83,0.336413
FE23991732,PS125,SD84,0.3416814
FE23991733,PS125,SD85,0.3321078
FE23991734,PS125,SD86,0.3327461
FE23991735,PS125,SD87,0.3344688
FE23991736,PS125,SD88,0.3382316
FE23991737,PS125,SD89,0.3416466
FE23991738,PS125,SD90,0.3298297
FE23991739,PS125,SD91,0.3316989
FE23991740,PS125,SD92,0.3351831
FE23991741,PS125,SD93,0.3412772
FE23991742,PS125,SD94,0.3353212
FE23991743,PS125,SD95,0.3305041
FE23991744,PS125,SD96,0.3344795
FE23991745,PS125,SD1,0.33751
FE23991746,PS125,SD2,0.342077
FE23991747,PS125,SD3,0.3338991
FE23991748,PS125,SD4,0.3342103
FE23991749,PS125,SD5,0.3357447
FE23991750,PS125,SD6,0.3387637
FE23991751,PS125,SD7,0.3411732
FE23991752,PS125,SD8,0.3359268
FE23991753,PS125,SD9,0.3348206
FE23991754,PS125,SD10,0.3386192
FE23991755,PS125,SD11,0.3425599
FE23991756,PS125,SD12,0.3383206
FE23991757,PS125,SD13,0.3351771
FE23991758,PS125,SD14,0.3372864
FE23991759,PS125,SD15,0.3402107
FE23991760,PS125,SD16,0.3451288
FE23991761,PS125,SD17,0.3362324
FE23991762,PS125,SD18,0.3355604
FE23991763,PS125,SD19,0.335431
FE23991764,PS125,SD20,0.3407211
FE23991765,PS125,SD21,0.3442494
FE23991766,PS125,SD22,0.3365515
FE23991767,PS125,SD23,0.3370524
FE23991768,PS125,SD24,0.3375805
FE23991769,PS125,SD25,0.3412531
FE23991770,PS125,SD26,0.346128
FE23991771,PS125,SD27,0.3371809
FE23991772,PS125,SD28,0.3351057
FE23991773,PS125,SD29,0.3375447
FE23991774,PS125,SD30,0.3424318
FE23991775,PS125,SD31,0.3448446
FE23991776,PS125,SD32,0.3364234
FE23991777,PS125,SD33,0.3378764
FE23991778,PS125,SD34,0.339457
FE23991779,PS125,SD35,0.3411566
FE23991780,PS125,SD36,0.343733
FE23991781,PS125,SD37,0.3368998
FE23991782,PS125,SD38,0.3375724
FE23991783,PS125,SD39,0.3402436
FE23991784,PS125,SD40,0.3461073
FE23991785,PS125,SD41,0.3369338
FE23991786,PS125,SD42,0.3338921
FE23991787,PS125,SD43,0.3356309
FE23991788,PS125,SD44,0.3399319
FE23991789,PS125,SD45,0.3451041
FE23991790,PS125,SD46,0.3350545
FE23991791,PS125,SD47,0.3353366
FE23991792,PS125,SD48,0.3375778
FE23991793,PS125,SD49,0.341779
FE23991794,PS125,SD50,0.3459933
FE23991795,PS125,SD51,0.3354881
FE23991796,PS125,SD52,0.3367812
FE23991797,PS125,SD53,0.3390612
FE23991798,PS125,SD54,0.3426669
FE23991799,PS125,SD55,0.3357482
FE23991800,PS125,SD56,0.3353397
FE23991801,PS125,SD57,0.3379003
FE23991802,PS125,SD58,0.34015
FE23991803,PS125,SD59,0.3420251
FE23991804,PS125,SD60,0.3335272
FE23991805,PS125,SD61,0.3350628
FE23991806,PS125,SD62,0.3394874
FE23991807,PS125,SD63,0.3414115
FE23991808,PS125,SD64,0.3350368
FE23991809,PS125,SD65,0.3338425
FE23991810,PS125,SD66,0.3375166
FE23991811,PS125,SD67,0.3395262
FE23991812,PS125,SD68,0.3401273
FE23991813,PS125,SD69,0.3318219
FE23991814,PS125,SD70,0.3345742
FE23991815,PS125,SD71,0.3381233
FE23991816,PS125,SD72,0.3415921
FE23991817,PS125,SD73,0.3330559
FE23991818,PS125,SD74,0.3321282
FE23991819,PS125,SD75,0.3351913
FE23991820,PS125,SD76,0.3398338
FE23991821,PS125,SD77,0.3445744
FE23991822,PS125,SD78,0.333531
FE23991823,PS125,SD79,0.3346239
FE23991824,PS125,SD80,0.3370907
FE23991825,PS125,SD81,0.3403435
FE23991826,PS125,SD82,0.3447533
FE23991827,PS125,SD83,0.3324459
FE23991828,PS125,SD84,0.3349328
FE23991829,PS125,SD85,0.3391204
FE23991830,PS125,SD86,0.3420365
FE23991831,PS125,SD87,0.3353629
FE23991832,PS125,SD88,0.3343283
FE23991833,PS125,SD89,0.3385783
FE23991834,PS125,SD90,0.3393386
FE23991835,PS125,SD91,0.3429762
FE23991836,PS125,SD92,0.3329213
FE23991837,PS125,SD93,0.3343368
FE23991838,PS125,SD94,0.3389112
FE23991839,PS125,SD95,0.3425571
FE23991840,PS125,SD96,0.3325454
FE23991841,PS125,SD1,0.3324356
FE23991842,PS125,SD2,0.3342974
FE23991843,PS125,SD3,0.3385686
FE23991844,PS125,SD4,0.3426452
FE23991845,PS125,SD5,0.3324596
FE23991846,PS125,SD6,0.3338948
FE23991847,PS125,SD7,0.3375989
FE23991848,PS125,SD8,0.3407551
FE23991849,PS125,SD9,0.342082
FE23991850,PS125,SD10,0.3328843
FE23991851,PS125,SD11,0.336513
FE23991852,PS125,SD12,0.3392865
FE23991853,PS125,SD13,0.3416615
FE23991854,PS125,SD14,0.3347915
FE23991855,PS125,SD15,0.3351315
FE23991856,PS125,SD16,0.3374227
FE23991857,PS125,SD17,0.3405081
FE23991858,PS125,SD18,0.3446267
FE23991859,PS125,SD19,0.3348981
FE23991860,PS125,SD20,0.3333209
FE23991861,PS125,SD21,0.339525
FE23991862,PS125,SD22,0.3415423
FE23991863,PS125,SD23,0.3453148
FE23991864,PS125,SD24,0.3353001
FE23991865,PS125,SD25,0.3337386
FE23991866,PS125,SD26,0.3394138
FE23991867,PS125,SD27,0.3406887
FE23991868,PS125,SD28,0.3411346
FE23991869,PS125,SD29,0.3344097
FE23991870,PS125,SD30,0.3343625
FE23991871,PS125,SD31,0.3399999
FE23991872,PS125,SD32,0.3434558
FE23991873,PS125,SD33,0.3371543
FE23991874,PS125,SD34,0.3347783
FE23991875,PS125,SD35,0.336623
FE23991876,PS125,SD36,0.3424721
FE23991877,PS125,SD37,0.345913
FE23991878,PS125,SD38,0.3372067
FE23991879,PS125,SD39,0.3383124
FE23991880,PS125,SD40,0.3427397
FE23991881,PS125,SD41,0.344438
FE23991882,PS125,SD42,0.3399053
FE23991883,PS125,SD43,0.337589
FE23991884,PS125,SD44,0.3393504
FE23991885,PS125,SD45,0.3441303
FE23991886,PS125,SD46,0.3468408
FE23991887,PS125,SD47,0.3369154
FE23991888,PS125,SD48,0.3379929
FE23991889,PS125,SD49,0.3386122
FE23991890,PS125,SD50,0.3447987
FE23991891,PS125,SD51,0.3378176
FE23991892,PS125,SD52,0.3356802
FE23991893,PS125,SD53,0.3370947
FE23991894,PS125,SD54,0.3430367
FE23991895,PS125,SD55,0.3467398
FE23991896,PS125,SD56,0.336655
FE23991897,PS125,SD57,0.3366569
FE23991898,PS125,SD58,0.3395069
FE23991899,PS125,SD59,0.3430865
FE23991900,PS125,SD60,0.3475019
FE23991901,PS125,SD61,0.3371144
FE23991902,PS125,SD62,0.3384738
FE23991903,PS125,SD63,0.3431604
FE23991904,PS125,SD64,0.3453796
FE23991905,PS125,SD65,0.3526697
FE23991906,PS125,SD66,0.3390567
FE23991907,PS125,SD67,0.3424494
FE23991908,PS125,SD68,0.3468578
FE23991909,PS125,SD69,0.3488684
FE23991910,PS125,SD70,0.3530893
FE23991911,PS125,SD71,0.3422316
FE23991912,PS125,SD72,0.3435316
FE23991913,PS125,SD73,0.3484181
FE23991914,PS125,SD74,0.3503715
FE23991915,PS125,SD75,0.3546325
FE23991916,PS125,SD76,0.3434792
FE23991917,PS125,SD77,0.3439416
FE23991918,PS125,SD78,0.3488021
FE23991919,PS125,SD79,0.3505196
FE23991920,PS125,SD80,0.3433127
FE23991921,PS125,SD81,0.3434215
FE23991922,PS125,SD82,0.3475005
FE23991923,PS125,SD83,0.3504993
FE23991924,PS125,SD84,0.3531542
FE23991925,PS125,SD85,0.3429331
FE23991926,PS125,SD86,0.3455392
FE23991927,PS125,SD87,0.3468693
FE23991928,PS125,SD88,0.3502248
FE23991929,PS125,SD89,0.345199
FE23991930,PS125,SD90,0.3438829
FE23991931,PS125,SD91,0.3460357
FE23991932,PS125,SD92,0.3494542
FE23991933,PS125,SD93,0.3516068
FE23991934,PS125,SD94,0.3439035
FE23991935,PS125,SD95,0.3446231
FE23991936,PS125,SD96,0.3469116
FE23991937,PS125,SD1,0.3500135
FE23991938,PS125,SD2,0.3419867
FE23991939,PS125,SD3,0.3421597
FE23991940,PS125,SD4,0.3455524
FE23991941,PS125,SD5,0.3483547
FE23991942,PS125,SD6,0.345595
FE23991943,PS125,SD7,0.3424831
FE23991944,PS125,SD8,0.3439391
FE23991945,PS125,SD9,0.3484961
FE23991946,PS125,SD10,0.3442337
FE23991947,PS125,SD11,0.3421858
FE23991948,PS125,SD12,0.3437926
FE23991949,PS125,SD13,0.3479155
FE23991950,PS125,SD14,0.3416295
FE23991951,PS125,SD15,0.3381106
FE23991952,PS125,SD16,0.33944
FE23991953,PS125,SD17,0.3454044
FE23991954,PS125,SD18,0.3426685
FE23991955,PS125,SD19,0.3405543
FE23991956,PS125,SD20,0.3416183
FE23991957,PS125,SD21,0.3425489
FE23991958,PS125,SD22,0.3396969
FE23991959,PS125,SD23,0.3393922
FE23991960,PS125,SD24,0.3418882
FE23991961,PS125,SD25,0.3466422
FE23991962,PS125,SD26,0.348126
FE23991963,PS125,SD27,0.3370391
FE23991964,PS125,SD28,0.3373768
FE23991965,PS125,SD29,0.3410668
FE23991966,PS125,SD30,0.3458206
FE23991967,PS125,SD31,0.344085
FE23991968,PS125,SD32,0.3363774
FE23991969,PS125,SD33,0.3411381
FE23991970,PS125,SD34,0.344702
FE23991971,PS125,SD35,0.3486112
FE23991972,PS125,SD36,0.3391352
FE23991973,PS125,SD37,0.3394097
FE23991974,PS125,SD38,0.3406279
FE23991975,PS125,SD39,0.3454546
FE23991976,PS125,SD40,0.3505301
FE23991977,PS125,SD41,0.3387815
FE23991978,PS125,SD42,0.3404876
FE23991979,PS125,SD43,0.3442237
FE23991980,PS125,SD44,0.3474064
FE23991981,PS125,SD45,0.3495951
FE23991982,PS125,SD46,0.3429598
FE23991983,PS125,SD47,0.3403596
FE23991984,PS125,SD48,0.3437327
FE23991985,PS125,SD49,0.3487345
FE23991986,PS125,SD50,0.3517669
FE23991987,PS125,SD51,0.3415746
FE23991988,PS125,SD52,0.3417743
FE23991989,PS125,SD53,0.3453797
FE23991990,PS125,SD54,0.3501136
FE23991991,PS125,SD55,0.3523034
FE23991992,PS125,SD56,0.3412286
FE23991993,PS125,SD57,0.3420639
FE23991994,PS125,SD58,0.3449583
FE23991995,PS125,SD59,0.3480776
FE23991996,PS125,SD60,0.3529628
FE23991997,PS125,SD61,0.3438759
FE23991998,PS125,SD62,0.3410463
FE23991999,PS125,SD63,0.3444967
FE23992000,PS125,SD64,0.3465946
FE23992001,PS125,SD65,0.3503109
FE23992002,PS125,SD66,0.347709
FE23992003,PS125,SD67,0.3426391
FE23992004,PS125,SD68,0.3422692
FE23992005,PS125,SD69,0.346114
FE23992006,PS125,SD70,0.3512475
FE23992007,PS125,SD71,0.3460815
FE23992008,PS125,SD72,0.3406281
FE23992009,PS125,SD73,0.341892
FE23992010,PS125,SD74,0.3469501
FE23992011,PS125,SD75,0.3496653
FE23992012,PS125,SD76,0.350246
FE23992013,PS125,SD77,0.34075
FE23992014,PS125,SD78,0.34196
FE23992015,PS125,SD79,0.3463008
FE23992016,PS125,SD80,0.3510846
FE23992017,PS125,SD81,0.3548175
FE23992018,PS125,SD82,0.3449745
FE23992019,PS125,SD83,0.3444151
FE23992020,PS125,SD84,0.3481926
FE23992021,PS125,SD85,0.3499652
FE23992022,PS125,SD86,0.3529902
FE23992023,PS125,SD87,0.3453449
FE23992024,PS125,SD88,0.3445302
FE23992025,PS125,SD89,0.3451008
FE23992026,PS125,SD90,0.3494004
FE23992027,PS125,SD91,0.3539059
FE23992028,PS125,SD92,0.3419472
FE23992029,PS125,SD93,0.3421558
FE23992030,PS125,SD94,0.346849
FE23992031,PS125,SD95,0.3484458
FE23992032,PS125,SD96,0.3503878
FE23992033,PS125,SD1,0.3411324
FE23992034,PS125,SD2,0.3405693
FE23992035,PS125,SD3,0.3458289
FE23992036,PS125,SD4,0.3477962
FE23992037,PS125,SD5,0.3440255
FE23992038,PS125,SD6,0.3408755
FE23992039,PS125,SD7,0.3422242
FE23992040,PS125,SD8,0.3462652
FE23992041,PS125,SD9,0.3505306
FE23992042,PS125,SD10,0.3417329
FE23992043,PS125,SD11,0.3410118
FE23992044,PS125,SD12,0.3423662
FE23992045,PS125,SD13,0.3466678
FE23992046,PS125,SD14,0.349009
FE23992047,PS125,SD15,0.3400455
FE23992048,PS125,SD16,0.3386859
FE23992049,PS125,SD17,0.3410036
FE23992050,PS125,SD18,0.3443751
FE23992051,PS125,SD19,0.3474981
FE23992052,PS125,SD20,0.3408911
FE23992053,PS125,SD21,0.3377295
FE23992054,PS125,SD22,0.3416848
FE23992055,PS125,SD23,0.3431757
FE23992056,PS125,SD24,0.3458821
FE23992057,PS125,SD25,0.3370946
FE23992058,PS125,SD26,0.3386272
FE23992059,PS125,SD27,0.3395972
FE23992060,PS125,SD28,0.3445174
FE23992061,PS125,SD29,0.347212
FE23992062,PS125,SD30,0.3372905
FE23992063,PS125,SD31,0.3375042
FE23992064,PS125,SD32,0.3397487
FE23992065,PS125,SD33,0.3452165
FE23992066,PS125,SD34,0.3480521
FE23992067,PS125,SD35,0.3384036
FE23992068,PS125,SD36,0.3399046
FE23992069,PS125,SD37,0.3400241
FE23992070,PS125,SD38,0.3445629
FE23992071,PS125,SD39,0.3469572
FE23992072,PS125,SD40,0.338331
FE23992073,PS125,SD41,0.3374005
FE23992074,PS125,SD42,0.3433751
FE23992075,PS125,SD43,0.3446156
FE23992076,PS125,SD44,0.3478949
FE23992077,PS125,SD45,0.3375826
FE23992078,PS125,SD46,0.3365145
FE23992079,PS125,SD47,0.3417958
FE23992080,PS125,SD48,0.3421927
FE23992081,PS125,SD49,0.3462711
FE23992082,PS125,SD50,0.3377763
FE23992083,PS125,SD51,0.3387
FE23992084,PS125,SD52,0.3419166
FE23992085,PS125,SD53,0.3493201
FE23992086,PS125,SD54,0.3443635
FE23992087,PS125,SD55,0.3402256
FE23992088,PS125,SD56,0.34267
FE23992089,PS125,SD57,0.3480325
FE23992090,PS125,SD58,0.3498421
FE23992091,PS125,SD59,0.3432418
FE23992092,PS125,SD60,0.3408441
FE23992093,PS125,SD61,0.3442971
FE23992094,PS125,SD62,0.3471766
FE23992095,PS125,SD63,0.3520764
FE23992096,PS125,SD64,0.3421813
FE23992097,PS125,SD65,0.3416855
FE23992098,PS125,SD66,0.3460346
FE23992099,PS125,SD67,0.3495907
FE23992100,PS125,SD68,0.3496868
FE23992101,PS125,SD69,0.3397806
FE23992102,PS125,SD70,0.3412393
FE23992103,PS125,SD71,0.3449218
FE23992104,PS125,SD72,0.34937
FE23992105,PS125,SD73,0.3474027
FE23992106,PS125,SD74,0.3403316
FE23992107,PS125,SD75,0.3434052
FE23992108,PS125,SD76,0.3483859
FE23992109,PS125,SD77,0.3513295
FE23992110,PS125,SD78,0.3431335
FE23992111,PS125,SD79,0.3424066
FE23992112,PS125,SD80,0.3460782
FE23992113,PS125,SD81,0.3502325
FE23992114,PS125,SD82,0.3531847
FE23992115,PS125,SD83,0.3406542
FE23992116,PS125,SD84,0.3430745
FE23992117,PS125,SD85,0.3447376
FE23992118,PS125,SD86,0.3492315
FE23992119,PS125,SD87,0.3479841
FE23992120,PS125,SD88,0.3415472
FE23992121,PS125,SD89,0.3430819
FE23992122,PS125,SD90,0.3487805
FE23992123,PS125,SD91,0.3503674
FE23992124,PS125,SD92,0.3464884
FE23992125,PS125,SD93,0.3393979
FE23992126,PS125,SD94,0.3428141
FE23992127,PS125,SD95,0.3467026
FE23992128,PS125,SD96,0.34887
FE23992129,PS125,SD1,0.3445568
FE23992130,PS125,SD2,0.342579
FE23992131,PS125,SD3,0.344077
FE23992132,PS125,SD4,0.3463819
FE23992133,PS125,SD5,0.3514786
FE23992134,PS125,SD6,0.3441075
FE23992135,PS125,SD7,0.3431669
FE23992136,PS125,SD8,0.3447084
FE23992137,PS125,SD9,0.3506394
FE23992138,PS125,SD10,0.3533457
FE23992139,PS125,SD11,0.3459082
FE23992140,PS125,SD12,0.3434115
FE23992141,PS125,SD13,0.3459017
FE23992142,PS125,SD14,0.3495265
FE23992143,PS125,SD15,0.3528995
FE23992144,PS125,SD16,0.3428396
FE23992145,PS125,SD17,0.3431143
FE23992146,PS125,SD18,0.3465196
FE23992147,PS125,SD19,0.3505979
FE23992148,PS125,SD20,0.3548583
FE23992149,PS125,SD21,0.3435241
FE23992150,PS125,SD22,0.3448974
FE23992151,PS125,SD23,0.3494428
FE23992152,PS125,SD24,0.0953263
FE23992153,PS125,SD25,0.091216
FE23992154,PS125,SD26,0.0871638
FE23992155,PS125,SD27,0.0918143
FE23992156,PS125,SD28,0.0914589
FE23992157,PS125,SD29,0.0912265
FE23992158,PS125,SD30,0.0910669
FE23992159,PS125,SD31,0.0888035
FE23992160,PS125,SD32,0.0935328
FE23992161,PS125,SD33,0.0928384
FE23992162,PS125,SD34,0.0831728
FE23992163,PS125,SD35,0.0877019
FE23992164,PS125,SD36,0.0910182
FE23992165,PS125,SD37,0.089374
FE23992166,PS125,SD38,0.0892861
FE23992167,PS125,SD39,0.0866134
FE23992168,PS125,SD40,0.0924075
FE23992169,PS125,SD41,0.0878499
FE23992170,PS125,SD42,0.0906553
FE23992171,PS125,SD43,0.090414
FE23992172,PS125,SD44,0.0898246
FE23992173,PS125,SD45,0.0879428
FE23992174,PS125,SD46,0.0888633
FE23992175,PS125,SD47,0.0861439
FE23992176,PS125,SD48,0.091748
FE23992177,PS125,SD49,0.0930391
FE23992178,PS125,SD50,0.0873924
FE23992179,PS125,SD51,0.0871922
FE23992180,PS125,SD52,0.0893871
FE23992181,PS125,SD53,0.0899543
FE23992182,PS125,SD54,0.0909262
FE23992183,PS125,SD55,0.0922274
FE23992184,PS125,SD56,0.0883777
FE23992185,PS125,SD57,0.0895714
FE23992186,PS125,SD58,0.0880796
FE23992187,PS125,SD59,0.0863324
FE23992188,PS125,SD60,0.0878054
FE23992189,PS125,SD61,0.0881699
FE23992190,PS125,SD62,0.0872751
FE23992191,PS125,SD63,0.0892417
