FE19798713,PS110,SD57,0.0136138
FE19798714,PS110,SD58,0.0023064
FE19798715,PS110,SD59,0.0071426
FE19798716,PS110,SD60,0.0268466
FE19798717,PS110,SD61,0.0266771
FE19798718,PS110,SD62,0.0372046
FE19798719,PS110,SD63,0.0208142
FE19798720,PS110,SD64,0.0051001
FE19798721,PS110,SD65,0.0310924
FE19798722,PS110,SD66,0.0225786
FE19798723,PS110,SD67,0.0235911
FE19798724,PS110,SD68,0.0249042
FE19798725,PS110,SD69,0.0323413
FE19798726,PS110,SD70,0.0501725
FE19798727,PS110,SD71,0.038318
FE19798728,PS110,SD72,0.0220178
FE19798729,PS110,SD73,0.0268428
FE19798730,PS110,SD74,0.0212339
FE19798731,PS110,SD75,0.0178585
FE19798732,PS110,SD76,0.0147043
FE19798733,PS110,SD77,0.0577261
FE19798734,PS110,SD78,0.0110548
FE19798735,PS110,SD79,0.0156705
FE19798736,PS110,SD80,0.013796
FE19798737,PS110,SD81,0.0566143
FE19798738,PS110,SD82,0.0204436
FE19798739,PS110,SD83,0.0221474
FE19798740,PS110,SD84,0.0129709
FE19798741,PS110,SD85,0.0359916
FE19798742,PS110,SD86,0.0356673
FE19798743,PS110,SD87,0.0163689
FE19798744,PS110,SD88,0.0103997
FE19798745,PS110,SD89,0.0191197
FE19798746,PS110,SD90,0.024464
FE19798747,PS110,SD91,0.0170281
FE19798748,PS110,SD92,0.0194557
FE19798749,PS110,SD93,0.0317078
FE19798750,PS110,SD94,0.0183372
FE19798751,PS110,SD95,0.044285
FE19798752,PS110,SD96,0.0293547
FE19798753,PS110,SD1,0.0511779
FE19798754,PS110,SD2,0.0258178
FE19798755,PS110,SD3,0.0059419
FE19798756,PS110,SD4,0.0146749
FE19798757,PS110,SD5,0.0241097
FE19798758,PS110,SD6,0.0238981
FE19798759,PS110,SD7,0.0331531
FE19798760,PS110,SD8,0.0248507
FE19798761,PS110,SD9,0.011997
FE19798762,PS110,SD10,0.0126414
FE19798763,PS110,SD11,0.0420855
FE19798764,PS110,SD12,0.0408499
FE19798765,PS110,SD13,0.0593195
FE19798766,PS110,SD14,0.0331389
FE19798767,PS110,SD15,0.0177776
FE19798768,PS110,SD16,0.0329955
FE19798769,PS110,SD17,0.004568
FE19798770,PS110,SD18,0.0160558
FE19798771,PS110,SD19,0.0138658
FE19798772,PS110,SD20,0.032083
FE19798773,PS110,SD21,0.0207247
FE19798774,PS110,SD22,0.0437887
FE19798775,PS110,SD23,0.0176247
FE19798776,PS110,SD24,0.0334173
FE19798777,PS110,SD25,0.0180516
FE19798778,PS110,SD26,0.0206688
FE19798779,PS110,SD27,0.0093299
FE19798780,PS110,SD28,0.0406408
FE19798781,PS110,SD29,0.0242115
FE19798782,PS110,SD30,0.0187574
FE19798783,PS110,SD31,0.0268108
FE19798784,PS110,SD32,0.0293616
FE19798785,PS110,SD33,0.0378642
FE19798786,PS110,SD34,0.0154612
FE19798787,PS110,SD35,0.0347229
FE19798788,PS110,SD36,0.0602208
FE19798789,PS110,SD37,0.0550739
FE19798790,PS110,SD38,0.0236889
FE19798791,PS110,SD39,0.0256273
FE19798792,PS110,SD40,0.0153364
FE19798793,PS110,SD41,0.0147141
FE19798794,PS110,SD42,0.0180503
FE19798795,PS110,SD43,0.0267819
FE19798796,PS110,SD44,0.0078278
FE19798797,PS110,SD45,0.0369424
FE19798798,PS110,SD46,0.0309522
FE19798799,PS110,SD47,0.0325593
FE19798800,PS110,SD48,0.0335725
FE19798801,PS110,SD49,0.0286739
FE19798802,PS110,SD50,0.0482413
FE19798803,PS110,SD51,0.0386881
FE19798804,PS110,SD52,0.0200082
FE19798805,PS110,SD53,0.0267874
FE19798806,PS110,SD54,0.0219603
FE19798807,PS110,SD55,0.0014781
FE19798808,PS110,SD56,0.0434979
FE19798809,PS110,SD57,0.0397058
FE19798810,PS110,SD58,0.0047227
FE19798811,PS110,SD59,0.0188656
FE19798812,PS110,SD60,0.0129495
FE19798813,PS110,SD61,0.0508421
FE19798814,PS110,SD62,0.0192406
FE19798815,PS110,SD63,0.0250929
FE19798816,PS110,SD64,0.0136509
FE19798817,PS110,SD65,0.0185227
FE19798818,PS110,SD66,0.0108763
FE19798819,PS110,SD67,0.0337672
FE19798820,PS110,SD68,0.0060687
FE19798821,PS110,SD69,0.0536885
FE19798822,PS110,SD70,0.0189773
FE19798823,PS110,SD71,0.0217177
FE19798824,PS110,SD72,0.0414073
FE19798825,PS110,SD73,0.0031123
FE19798826,PS110,SD74,0.0236992
FE19798827,PS110,SD75,0.0337442
FE19798828,PS110,SD76,0.0290218
FE19798829,PS110,SD77,0.0318393
FE19798830,PS110,SD78,0.0172476
FE19798831,PS110,SD79,0.0271827
FE19798832,PS110,SD80,0.0303462
FE19798833,PS110,SD81,0.0120824
FE19798834,PS110,SD82,0.0049894
FE19798835,PS110,SD83,0.0139457
FE19798836,PS110,SD84,0.0210519
FE19798837,PS110,SD85,0.0079634
FE19798838,PS110,SD86,0.0498843
FE19798839,PS110,SD87,0.0478856
FE19798840,PS110,SD88,0.0182739
FE19798841,PS110,SD89,0.0324464
FE19798842,PS110,SD90,0.0221484
FE19798843,PS110,SD91,0.0194909
FE19798844,PS110,SD92,0.0360568
FE19798845,PS110,SD93,0.0333292
FE19798846,PS110,SD94,0.0376297
FE19798847,PS110,SD95,0.0131619
FE19798848,PS110,SD96,0.0246282
FE19798849,PS110,SD1,0.0152499
FE19798850,PS110,SD2,0.017057
FE19798851,PS110,SD3,0.0548565
FE19798852,PS110,SD4,0.0226319
FE19798853,PS110,SD5,0.0305597
FE19798854,PS110,SD6,0.0252783
FE19798855,PS110,SD7,0.0377996
FE19798856,PS110,SD8,0.0406868
FE19798857,PS110,SD9,0.0141606
FE19798858,PS110,SD10,0.0105683
FE19798859,PS110,SD11,0.0249493
FE19798860,PS110,SD12,0.0279352
FE19798861,PS110,SD13,0.0320207
FE19798862,PS110,SD14,0.0350438
FE19798863,PS110,SD15,0.0170464
FE19798864,PS110,SD16,0.0218836
FE19798865,PS110,SD17,0.0233945
FE19798866,PS110,SD18,0.0204301
FE19798867,PS110,SD19,0.0382004
FE19798868,PS110,SD20,0.0316975
FE19798869,PS110,SD21,0.0211975
FE19798870,PS110,SD22,0.0293825
FE19798871,PS110,SD23,0.0260956
FE19798872,PS110,SD24,0.0254434
FE19798873,PS110,SD25,0.0130903
FE19798874,PS110,SD26,0.0218135
FE19798875,PS110,SD27,0.0131296
FE19798876,PS110,SD28,0.0612903
FE19798877,PS110,SD29,0.0182893
FE19798878,PS110,SD30,0.0395403
FE19798879,PS110,SD31,0.0192395
FE19798880,PS110,SD32,0.0323421
FE19798881,PS110,SD33,0.0363446
FE19798882,PS110,SD34,0.0345229
FE19798883,PS110,SD35,0.0482435
FE19798884,PS110,SD36,0.0450447
FE19798885,PS110,SD37,0.0104806
FE19798886,PS110,SD38,0.0232469
FE19798887,PS110,SD39,0.0128748
FE19798888,PS110,SD40,0.0418695
FE19798889,PS110,SD41,0.0271858
FE19798890,PS110,SD42,0.0213679
FE19798891,PS110,SD43,0.0519831
FE19798892,PS110,SD44,0.0184805
FE19798893,PS110,SD45,0.0186992
FE19798894,PS110,SD46,0.029398
FE19798895,PS110,SD47,0.0120336
FE19798896,PS110,SD48,0.0246655
FE19798897,PS110,SD49,0.0245797
FE19798898,PS110,SD50,0.0305645
FE19798899,PS110,SD51,0.0428447
FE19798900,PS110,SD52,0.0174235
FE19798901,PS110,SD53,0.0279968
FE19798902,PS110,SD54,0.0343754
FE19798903,PS110,SD55,0.0619081
FE19798904,PS110,SD56,0.0234694
FE19798905,PS110,SD57,0.0087885
FE19798906,PS110,SD58,0.0332413
FE19798907,PS110,SD59,0.0179834
FE19798908,PS110,SD60,0.0111704
FE19798909,PS110,SD61,0.0468737
FE19798910,PS110,SD62,0.0188901
FE19798911,PS110,SD63,0.0154747
FE19798912,PS110,SD64,0.0247023
FE19798913,PS110,SD65,0.0346939
FE19798914,PS110,SD66,0.0152216
FE19798915,PS110,SD67,0.0077027
FE19798916,PS110,SD68,0.0026519
FE19798917,PS110,SD69,0.0099448
FE19798918,PS110,SD70,0.018814
FE19798919,PS110,SD71,0.0127531
FE19798920,PS110,SD72,0.0123758
FE19798921,PS110,SD73,0.0297187
FE19798922,PS110,SD74,0.0350648
FE19798923,PS110,SD75,0.0461923
FE19798924,PS110,SD76,0.0318456
FE19798925,PS110,SD77,0.0437143
FE19798926,PS110,SD78,0.0208442
FE19798927,PS110,SD79,0.0341796
FE19798928,PS110,SD80,0.0466708
FE19798929,PS110,SD81,0.0137668
FE19798930,PS110,SD82,0.0547492
FE19798931,PS110,SD83,0.0381149
FE19798932,PS110,SD84,0.0358965
FE19798933,PS110,SD85,0.0091528
FE19798934,PS110,SD86,0.080012
FE19798935,PS110,SD87,0.0135889
FE19798936,PS110,SD88,0.0602271
FE19798937,PS110,SD89,0.055712
FE19798938,PS110,SD90,0.0035878
FE19798939,PS110,SD91,0.0215783
FE19798940,PS110,SD92,0.06303
FE19798941,PS110,SD93,0.0417845
FE19798942,PS110,SD94,0.0149655
FE19798943,PS110,SD95,0.0322552
FE19798944,PS110,SD96,0.0437922
FE19798945,PS110,SD1,0.0346965
FE19798946,PS110,SD2,0.0158357
FE19798947,PS110,SD3,0.0256244
FE19798948,PS110,SD4,0.0062714
FE19798949,PS110,SD5,0.0248776
FE19798950,PS110,SD6,0.0147597
FE19798951,PS110,SD7,0.0177992
FE19798952,PS110,SD8,0.0280597
FE19798953,PS110,SD9,0.0396745
FE19798954,PS110,SD10,0.0238256
FE19798955,PS110,SD11,0.0208922
FE19798956,PS110,SD12,0.0364177
FE19798957,PS110,SD13,0.0180432
FE19798958,PS110,SD14,0.0123676
FE19798959,PS110,SD15,0.0396179
FE19798960,PS110,SD16,0.0247323
FE19798961,PS110,SD17,0.0234608
FE19798962,PS110,SD18,0.0223019
FE19798963,PS110,SD19,0.0111844
FE19798964,PS110,SD20,0.0489864
FE19798965,PS110,SD21,0.0624042
FE19798966,PS110,SD22,0.0157854
FE19798967,PS110,SD23,0.0321488
FE19798968,PS110,SD24,0.0448631
FE19798969,PS110,SD25,0.0203015
FE19798970,PS110,SD26,0.0332863
FE19798971,PS110,SD27,0.0031826
FE19798972,PS110,SD28,0.0090094
FE19798973,PS110,SD29,0.0291285
FE19798974,PS110,SD30,0.0557102
FE19798975,PS110,SD31,0.0130721
FE19798976,PS110,SD32,0.0072884
FE19798977,PS110,SD33,0.0633217
FE19798978,PS110,SD34,0.021983
FE19798979,PS110,SD35,0.011513
FE19798980,PS110,SD36,0.0382593
FE19798981,PS110,SD37,0.0292227
FE19798982,PS110,SD38,0.0567845
FE19798983,PS110,SD39,0.0478799
FE19798984,PS110,SD40,0.0108827
FE19798985,PS110,SD41,0.0439728
FE19798986,PS110,SD42,0.0147361
FE19798987,PS110,SD43,0.0385884
FE19798988,PS110,SD44,0.029723
FE19798989,PS110,SD45,0.0285367
FE19798990,PS110,SD46,0.0465088
FE19798991,PS110,SD47,0.0248175
FE19798992,PS110,SD48,0.0470041
FE19798993,PS110,SD49,0.0557305
FE19798994,PS110,SD50,0.0171145
FE19798995,PS110,SD51,0.0334465
FE19798996,PS110,SD52,0.0262435
FE19798997,PS110,SD53,0.0108677
FE19798998,PS110,SD54,0.0342095
FE19798999,PS110,SD55,0.0251126
FE19799000,PS110,SD56,0.0432642
FE19799001,PS110,SD57,0.0684649
FE19799002,PS110,SD58,0.0117629
FE19799003,PS110,SD59,0.0269598
FE19799004,PS110,SD60,0.0177555
FE19799005,PS110,SD61,0.0181809
FE19799006,PS110,SD62,0.018781
FE19799007,PS110,SD63,0.0625139
FE19799008,PS110,SD64,0.0104428
FE19799009,PS110,SD65,0.0136934
FE19799010,PS110,SD66,0.0262595
FE19799011,PS110,SD67,0.0205798
FE19799012,PS110,SD68,0.0270479
FE19799013,PS110,SD69,0.0454049
FE19799014,PS110,SD70,0.017966
FE19799015,PS110,SD71,0.0156685
FE19799016,PS110,SD72,0.0379268
FE19799017,PS110,SD73,0.0388481
FE19799018,PS110,SD74,0.0286496
FE19799019,PS110,SD75,0.0164856
FE19799020,PS110,SD76,0.0123453
FE19799021,PS110,SD77,0.0331261
FE19799022,PS110,SD78,0.006157
FE19799023,PS110,SD79,0.031192
FE19799024,PS110,SD80,0.0321793
FE19799025,PS110,SD81,0.010336
FE19799026,PS110,SD82,0.0061788
FE19799027,PS110,SD83,0.0423205
FE19799028,PS110,SD84,0.0320042
FE19799029,PS110,SD85,0.0278066
FE19799030,PS110,SD86,0.0370732
FE19799031,PS110,SD87,0.0461976
FE19799032,PS110,SD88,0.026263
FE19799033,PS110,SD89,0.015077
FE19799034,PS110,SD90,0.0075499
FE19799035,PS110,SD91,0.0166967
FE19799036,PS110,SD92,0.0387963
FE19799037,PS110,SD93,0.0154134
FE19799038,PS110,SD94,0.0255149
FE19799039,PS110,SD95,0.0212865
FE19799040,PS110,SD96,0.0276488
FE19799041,PS110,SD1,0.0328263
FE19799042,PS110,SD2,0.0102051
FE19799043,PS110,SD3,0.0236581
FE19799044,PS110,SD4,0.0300658
FE19799045,PS110,SD5,0.043218
FE19799046,PS110,SD6,0.0379558
FE19799047,PS110,SD7,0.0366952
FE19799048,PS110,SD8,0.0323476
FE19799049,PS110,SD9,0.016784
FE19799050,PS110,SD10,0.0088812
FE19799051,PS110,SD11,0.0269227
FE19799052,PS110,SD12,0.0079703
FE19799053,PS110,SD13,0.0209384
FE19799054,PS110,SD14,0.008522
FE19799055,PS110,SD15,0.0091262
FE19799056,PS110,SD16,0.017184
FE19799057,PS110,SD17,0.0277415
FE19799058,PS110,SD18,0.0304903
FE19799059,PS110,SD19,0.0518245
FE19799060,PS110,SD20,0.0336477
FE19799061,PS110,SD21,0.014169
FE19799062,PS110,SD22,0.0199477
FE19799063,PS110,SD23,0.0108133
FE19799064,PS110,SD24,0.0447813
FE19799065,PS110,SD25,0.0422742
FE19799066,PS110,SD26,0.0299945
FE19799067,PS110,SD27,0.0136004
FE19799068,PS110,SD28,0.0242924
FE19799069,PS110,SD29,0.0377175
FE19799070,PS110,SD30,0.0276718
FE19799071,PS110,SD31,0.0524082
FE19799072,PS110,SD32,0.0140014
FE19799073,PS110,SD33,0.0113997
FE19799074,PS110,SD34,0.0484486
FE19799075,PS110,SD35,0.0233338
FE19799076,PS110,SD36,0.0255918
FE19799077,PS110,SD37,0.0370898
FE19799078,PS110,SD38,0.0214504
FE19799079,PS110,SD39,0.0137614
FE19799080,PS110,SD40,0.0182459
FE19799081,PS110,SD41,0.0301184
FE19799082,PS110,SD42,0.0414821
FE19799083,PS110,SD43,0.0269726
FE19799084,PS110,SD44,0.039215
FE19799085,PS110,SD45,0.0156492
FE19799086,PS110,SD46,0.0336023
FE19799087,PS110,SD47,0.0538818
FE19799088,PS110,SD48,0.0164311
FE19799089,PS110,SD49,0.0202634
FE19799090,PS110,SD50,0.0293533
FE19799091,PS110,SD51,0.0086061
FE19799092,PS110,SD52,0.0342642
FE19799093,PS110,SD53,0.0348031
FE19799094,PS110,SD54,0.0074507
FE19799095,PS110,SD55,0.0312337
FE19799096,PS110,SD56,0.0443274
FE19799097,PS110,SD57,0.0657004
FE19799098,PS110,SD58,0.033285
FE19799099,PS110,SD59,0.0027473
FE19799100,PS110,SD60,0.0599849
FE19799101,PS110,SD61,0.0563027
FE19799102,PS110,SD62,0.0397963
FE19799103,PS110,SD63,0.015623
FE19799104,PS110,SD64,0.007558
FE19799105,PS110,SD65,0.032995
FE19799106,PS110,SD66,0.0407647
FE19799107,PS110,SD67,0.0205715
FE19799108,PS110,SD68,0.0241139
FE19799109,PS110,SD69,0.0293757
FE19799110,PS110,SD70,0.0536586
FE19799111,PS110,SD71,0.0315328
FE19799112,PS110,SD72,0.0107978
FE19799113,PS110,SD73,0.0440028
FE19799114,PS110,SD74,0.034384
FE19799115,PS110,SD75,0.0314298
FE19799116,PS110,SD76,0.0159376
FE19799117,PS110,SD77,0.0276134
FE19799118,PS110,SD78,0.0408324
FE19799119,PS110,SD79,0.009302
FE19799120,PS110,SD80,0.0442271
FE19799121,PS110,SD81,0.0431685
FE19799122,PS110,SD82,0.0690815
FE19799123,PS110,SD83,0.0489097
FE19799124,PS110,SD84,0.0525731
FE19799125,PS110,SD85,0.0351612
FE19799126,PS110,SD86,0.0203441
FE19799127,PS110,SD87,0.0175967
FE19799128,PS110,SD88,0.0065653
FE19799129,PS110,SD89,0.0566629
FE19799130,PS110,SD90,0.0366424
FE19799131,PS110,SD91,0.0227316
FE19799132,PS110,SD92,0.0252209
FE19799133,PS110,SD93,0.0435335
FE19799134,PS110,SD94,0.0705174
FE19799135,PS110,SD95,0.0339525
FE19799136,PS110,SD96,0.0402706
FE19799137,PS110,SD1,0.0706212
FE19799138,PS110,SD2,0.0300753
FE19799139,PS110,SD3,0.0205865
FE19799140,PS110,SD4,0.0070596
FE19799141,PS110,SD5,0.0408608
FE19799142,PS110,SD6,0.0842379
FE19799143,PS110,SD7,0.0476383
FE19799144,PS110,SD8,0.0364558
FE19799145,PS110,SD9,0.0102254
FE19799146,PS110,SD10,0.0233284
FE19799147,PS110,SD11,0.0256991
FE19799148,PS110,SD12,0.0095788
FE19799149,PS110,SD13,0.0341154
FE19799150,PS110,SD14,0.0496288
FE19799151,PS110,SD15,0.0474414
FE19799152,PS110,SD16,0.0240287
FE19799153,PS110,SD17,0.0220063
FE19799154,PS110,SD18,0.0139895
FE19799155,PS110,SD19,0.0123549
FE19799156,PS110,SD20,0.0222658
FE19799157,PS110,SD21,0.0352422
FE19799158,PS110,SD22,0.0438623
FE19799159,PS110,SD23,0.0428571
FE19799160,PS110,SD24,0.046794
FE19799161,PS110,SD25,0.0325573
FE19799162,PS110,SD26,0.0494465
FE19799163,PS110,SD27,0.0085933
FE19799164,PS110,SD28,0.0203012
FE19799165,PS110,SD29,0.0445249
FE19799166,PS110,SD30,0.0273447
FE19799167,PS110,SD31,0.0466657
FE19799168,PS110,SD32,0.0039417
FE19799169,PS110,SD33,0.0473147
FE19799170,PS110,SD34,0.0228864
FE19799171,PS110,SD35,0.0099387
FE19799172,PS110,SD36,0.0232108
FE19799173,PS110,SD37,0.037128
FE19799174,PS110,SD38,0.0278631
FE19799175,PS110,SD39,0.0088878
FE19799176,PS110,SD40,0.025509
FE19799177,PS110,SD41,0.0269821
FE19799178,PS110,SD42,0.022887
FE19799179,PS110,SD43,0.0197944
FE19799180,PS110,SD44,0.0505493
FE19799181,PS110,SD45,0.03256
FE19799182,PS110,SD46,0.03283
FE19799183,PS110,SD47,0.0102838
FE19799184,PS110,SD48,0.0425479
FE19799185,PS110,SD49,0.0188074
FE19799186,PS110,SD50,0.022182
FE19799187,PS110,SD51,0.0184229
FE19799188,PS110,SD52,0.0297267
FE19799189,PS110,SD53,0.0224893
FE19799190,PS110,SD54,0.018224
FE19799191,PS110,SD55,0.0444764
FE19799192,PS110,SD56,0.0281437
FE19799193,PS110,SD57,0.0320604
FE19799194,PS110,SD58,0.0337892
FE19799195,PS110,SD59,0.0173182
FE19799196,PS110,SD60,0.0347363
FE19799197,PS110,SD61,0.0137872
FE19799198,PS110,SD62,0.0026045
FE19799199,PS110,SD63,0.0123464
FE19799200,PS110,SD64,0.0295436
FE19799201,PS110,SD65,0.027171
FE19799202,PS110,SD66,0.0388928
FE19799203,PS110,SD67,0.0373495
FE19799204,PS110,SD68,0.0188081
FE19799205,PS110,SD69,0.0117451
FE19799206,PS110,SD70,0.0225501
FE19799207,PS110,SD71,0.0443567
FE19799208,PS110,SD72,0.0071443
FE19799209,PS110,SD73,0.0355433
FE19799210,PS110,SD74,0.0549712
FE19799211,PS110,SD75,0.0138059
FE19799212,PS110,SD76,0.0518678
FE19799213,PS110,SD77,0.0264398
FE19799214,PS110,SD78,0.0316486
FE19799215,PS110,SD79,0.0243238
FE19799216,PS110,SD80,0.0351952
FE19799217,PS110,SD81,0.0002948
FE19799218,PS110,SD82,0.0409051
FE19799219,PS110,SD83,0.0186259
FE19799220,PS110,SD84,0.0562064
FE19799221,PS110,SD85,0.0086108
FE19799222,PS110,SD86,0.0456984
FE19799223,PS110,SD87,0.0419239
FE19799224,PS110,SD88,0.0426851
FE19799225,PS110,SD89,0.02506
FE19799226,PS110,SD90,0.0145917
FE19799227,PS110,SD91,0.0027684
FE19799228,PS110,SD92,0.0262208
FE19799229,PS110,SD93,0.0144967
FE19799230,PS110,SD94,0.0630945
FE19799231,PS110,SD95,0.0279472
FE19799232,PS110,SD96,0.0370844
FE19799233,PS110,SD1,0.015623
FE19799234,PS110,SD2,0.0358618
FE19799235,PS110,SD3,0.0416886
FE19799236,PS110,SD4,0.0443574
FE19799237,PS110,SD5,0.0097306
FE19799238,PS110,SD6,0.069296
FE19799239,PS110,SD7,0.0721218
FE19799240,PS110,SD8,0.0354873
FE19799241,PS110,SD9,0.0164972
FE19799242,PS110,SD10,0.0519835
FE19799243,PS110,SD11,0.0136301
FE19799244,PS110,SD12,0.0512432
FE19799245,PS110,SD13,0.0456999
FE19799246,PS110,SD14,0.0450975
FE19799247,PS110,SD15,0.0141726
FE19799248,PS110,SD16,0.0263869
FE19799249,PS110,SD17,0.0480453
FE19799250,PS110,SD18,0.0160263
FE19799251,PS110,SD19,0.0099003
FE19799252,PS110,SD20,0.0379042
FE19799253,PS110,SD21,0.0161222
FE19799254,PS110,SD22,0.0313524
FE19799255,PS110,SD23,0.0545759
FE19799256,PS110,SD24,0.0405317
FE19799257,PS110,SD25,0.0194861
FE19799258,PS110,SD26,0.0654296
FE19799259,PS110,SD27,0.0428509
FE19799260,PS110,SD28,0.0394064
FE19799261,PS110,SD29,0.0313161
FE19799262,PS110,SD30,0.0342012
FE19799263,PS110,SD31,0.0326477
FE19799264,PS110,SD32,0.0309403
FE19799265,PS110,SD33,0.0408503
FE19799266,PS110,SD34,0.0239386
FE19799267,PS110,SD35,0.0096268
FE19799268,PS110,SD36,0.0308153
FE19799269,PS110,SD37,0.0232381
FE19799270,PS110,SD38,0.0247033
FE19799271,PS110,SD39,0.0185625
FE19799272,PS110,SD40,0.0289654
FE19799273,PS110,SD41,0.0298334
FE19799274,PS110,SD42,0.0238873
FE19799275,PS110,SD43,0.0097415
FE19799276,PS110,SD44,0.0138956
FE19799277,PS110,SD45,0.0370412
FE19799278,PS110,SD46,0.048323
FE19799279,PS110,SD47,0.0162945
FE19799280,PS110,SD48,0.0328128
FE19799281,PS110,SD49,0.0223776
FE19799282,PS110,SD50,0.0227875
FE19799283,PS110,SD51,0.0204462
FE19799284,PS110,SD52,0.0334604
FE19799285,PS110,SD53,0.0397182
FE19799286,PS110,SD54,0.0387427
FE19799287,PS110,SD55,0.0554323
FE19799288,PS110,SD56,0.0159413
FE19799289,PS110,SD57,0.0279269
FE19799290,PS110,SD58,0.0160746
FE19799291,PS110,SD59,0.0248626
FE19799292,PS110,SD60,0.022726
FE19799293,PS110,SD61,0.0322852
FE19799294,PS110,SD62,0.0208366
FE19799295,PS110,SD63,0.0490833
FE19799296,PS110,SD64,0.0448715
FE19799297,PS110,SD65,0.0122954
FE19799298,PS110,SD66,0.02027
FE19799299,PS110,SD67,0.0306525
FE19799300,PS110,SD68,0.006594
FE19799301,PS110,SD69,0.0195582
FE19799302,PS110,SD70,0.0126473
FE19799303,PS110,SD71,0.0307586
FE19799304,PS110,SD72,0.031868
FE19799305,PS110,SD73,0.040181
FE19799306,PS110,SD74,0.0258865
FE19799307,PS110,SD75,0.0157753
FE19799308,PS110,SD76,0.032387
FE19799309,PS110,SD77,0.0409868
FE19799310,PS110,SD78,0.0321235
FE19799311,PS110,SD79,0.0250834
FE19799312,PS110,SD80,0.0179785
FE19799313,PS110,SD81,0.0178494
FE19799314,PS110,SD82,0.036237
FE19799315,PS110,SD83,0.0380545
FE19799316,PS110,SD84,0.0357328
FE19799317,PS110,SD85,0.0292879
FE19799318,PS110,SD86,0.0525791
FE19799319,PS110,SD87,0.0038122
FE19799320,PS110,SD88,0.0592298
FE19799321,PS110,SD89,0.0118041
FE19799322,PS110,SD90,0.0235397
FE19799323,PS110,SD91,0.0511524
FE19799324,PS110,SD92,0.0193075
FE19799325,PS110,SD93,0.0039808
FE19799326,PS110,SD94,0.0357154
FE19799327,PS110,SD95,0.0367889
FE19799328,PS110,SD96,0.0453687
FE19799329,PS110,SD1,0.0486294
FE19799330,PS110,SD2,0.0276112
FE19799331,PS110,SD3,0.0189502
FE19799332,PS110,SD4,0.0433087
FE19799333,PS110,SD5,0.0048256
FE19799334,PS110,SD6,0.042619
FE19799335,PS110,SD7,0.0439156
FE19799336,PS110,SD8,0.02192
FE19799337,PS110,SD9,0.0262882
FE19799338,PS110,SD10,0.0218628
FE19799339,PS110,SD11,0.0204585
FE19799340,PS110,SD12,0.0499553
FE19799341,PS110,SD13,0.0198594
FE19799342,PS110,SD14,0.0251138
FE19799343,PS110,SD15,0.0516972
FE19799344,PS110,SD16,0.0403233
FE19799345,PS110,SD17,0.0485614
FE19799346,PS110,SD18,0.0435148
FE19799347,PS110,SD19,0.0066855
FE19799348,PS110,SD20,0.0193946
FE19799349,PS110,SD21,0.0199347
FE19799350,PS110,SD22,0.0270196
FE19799351,PS110,SD23,0.0150354
FE19799352,PS110,SD24,0.0264493
FE19799353,PS110,SD25,0.0202368
FE19799354,PS110,SD26,0.035918
FE19799355,PS110,SD27,0.0372765
FE19799356,PS110,SD28,0.0247257
FE19799357,PS110,SD29,0.0159761
FE19799358,PS110,SD30,0.0404637
FE19799359,PS110,SD31,0.0279815
FE19799360,PS110,SD32,0.0171099
FE19799361,PS110,SD33,0.0268815
FE19799362,PS110,SD34,0.0403476
FE19799363,PS110,SD35,0.0202999
FE19799364,PS110,SD36,0.0461518
FE19799365,PS110,SD37,0.0302331
FE19799366,PS110,SD38,0.0521772
FE19799367,PS110,SD39,0.0261581
FE19799368,PS110,SD40,0.0480446
FE19799369,PS110,SD41,0.0174544
FE19799370,PS110,SD42,0.0349859
FE19799371,PS110,SD43,0.0238014
FE19799372,PS110,SD44,0.0377604
FE19799373,PS110,SD45,0.0491557
FE19799374,PS110,SD46,0.0114973
FE19799375,PS110,SD47,0.0578855
FE19799376,PS110,SD48,0.0228119
FE19799377,PS110,SD49,0.0347393
FE19799378,PS110,SD50,0.0078089
FE19799379,PS110,SD51,0.0382727
FE19799380,PS110,SD52,0.0390826
FE19799381,PS110,SD53,0.0391592
FE19799382,PS110,SD54,0.0241154
FE19799383,PS110,SD55,0.0480622
FE19799384,PS110,SD56,0.0266421
FE19799385,PS110,SD57,0.0230118
FE19799386,PS110,SD58,0.0231698
FE19799387,PS110,SD59,0.010112
FE19799388,PS110,SD60,0.0517602
FE19799389,PS110,SD61,0.0182746
FE19799390,PS110,SD62,0.0033085
FE19799391,PS110,SD63,0.0263264
FE19799392,PS110,SD64,0.0172699
FE19799393,PS110,SD65,0.0493028
FE19799394,PS110,SD66,0.0267384
FE19799395,PS110,SD67,0.0501741
FE19799396,PS110,SD68,0.0356285
FE19799397,PS110,SD69,0.0260535
FE19799398,PS110,SD70,0.0211622
FE19799399,PS110,SD71,0.0398135
FE19799400,PS110,SD72,0.0320644
FE19799401,PS110,SD73,0.0462934
FE19799402,PS110,SD74,0.0240116
FE19799403,PS110,SD75,0.0795044
FE19799404,PS110,SD76,0.0244051
FE19799405,PS110,SD77,0.0486125
FE19799406,PS110,SD78,0.0169897
FE19799407,PS110,SD79,0.0208644
FE19799408,PS110,SD80,0.0171203
FE19799409,PS110,SD81,0.0207811
FE19799410,PS110,SD82,0.0101155
FE19799411,PS110,SD83,0.0088024
FE19799412,PS110,SD84,0.0074388
FE19799413,PS110,SD85,0.0574022
FE19799414,PS110,SD86,0.0404773
