FE18486308,PS147,SD68,0.0072874
FE18486309,PS147,SD69,0.0363819
FE18486310,PS147,SD70,0.0286385
FE18486311,PS147,SD71,0.0209329
FE18486312,PS147,SD72,0.0027744
FE18486313,PS147,SD73,0.0093072
FE18486314,PS147,SD74,0.0364376
FE18486315,PS147,SD75,0.0069551
FE18486316,PS147,SD76,0.0070517
FE18486317,PS147,SD77,0.0402383
FE18486318,PS147,SD78,0.02318
FE18486319,PS147,SD79,0.0272837
FE18486320,PS147,SD80,0.0287941
FE18486321,PS147,SD81,0.0189354
FE18486322,PS147,SD82,0.0415222
FE18486323,PS147,SD83,0.0384069
FE18486324,PS147,SD84,0.011774
FE18486325,PS147,SD85,0.0318436
FE18486326,PS147,SD86,0.0377871
FE18486327,PS147,SD87,0.0402574
FE18486328,PS147,SD88,0.0103384
FE18486329,PS147,SD89,0.0445743
FE18486330,PS147,SD90,0.0350263
FE18486331,PS147,SD91,0.0162159
FE18486332,PS147,SD92,0.0284128
FE18486333,PS147,SD93,0.0062092
FE18486334,PS147,SD94,0.0286784
FE18486335,PS147,SD95,0.0331527
FE18486336,PS147,SD96,0.0272134
FE18486337,PS147,SD1,0.0182941
FE18486338,PS147,SD2,0.0378343
FE18486339,PS147,SD3,0.0192265
FE18486340,PS147,SD4,0.0154554
FE18486341,PS147,SD5,0.0038025
FE18486342,PS147,SD6,0.0249804
FE18486343,PS147,SD7,0.0425437
FE18486344,PS147,SD8,0.0290657
FE18486345,PS147,SD9,0.026331
FE18486346,PS147,SD10,0.0380361
FE18486347,PS147,SD11,0.0029643
FE18486348,PS147,SD12,0.0367034
FE18486349,PS147,SD13,0.0257196
FE18486350,PS147,SD14,0.0168661
FE18486351,PS147,SD15,0.0122103
FE18486352,PS147,SD16,0.0352669
FE18486353,PS147,SD17,0.0199056
FE18486354,PS147,SD18,0.0475901
FE18486355,PS147,SD19,0.0107741
FE18486356,PS147,SD20,0.0237001
FE18486357,PS147,SD21,0.0177933
FE18486358,PS147,SD22,0.0585778
FE18486359,PS147,SD23,0.014151
FE18486360,PS147,SD24,0.0126311
FE18486361,PS147,SD25,0.0167171
FE18486362,PS147,SD26,0.0059292
FE18486363,PS147,SD27,0.0090263
FE18486364,PS147,SD28,0.031269
FE18486365,PS147,SD29,0.0089716
FE18486366,PS147,SD30,0.0038871
FE18486367,PS147,SD31,0.0196244
FE18486368,PS147,SD32,0.0172703
FE18486369,PS147,SD33,0.0553734
FE18486370,PS147,SD34,0.0328555
FE18486371,PS147,SD35,0.0219765
FE18486372,PS147,SD36,0.0322544
FE18486373,PS147,SD37,0.0096726
FE18486374,PS147,SD38,0.0142623
FE18486375,PS147,SD39,0.0633268
FE18486376,PS147,SD40,0.0151487
FE18486377,PS147,SD41,0.0129055
FE18486378,PS147,SD42,0.0091204
FE18486379,PS147,SD43,0.0124183
FE18486380,PS147,SD44,0.0084303
FE18486381,PS147,SD45,0.0042904
FE18486382,PS147,SD46,0.0492266
FE18486383,PS147,SD47,0.0299233
FE18486384,PS147,SD48,0.0158574
FE18486385,PS147,SD49,0.050468
FE18486386,PS147,SD50,0.0313633
FE18486387,PS147,SD51,0.0330296
FE18486388,PS147,SD52,0.0344803
FE18486389,PS147,SD53,0.0423008
FE18486390,PS147,SD54,0.0271065
FE18486391,PS147,SD55,0.0133849
FE18486392,PS147,SD56,0.0353865
FE18486393,PS147,SD57,0.0026102
FE18486394,PS147,SD58,0.028833
FE18486395,PS147,SD59,0.006067
FE18486396,PS147,SD60,0.0037231
FE18486397,PS147,SD61,0.0279285
FE18486398,PS147,SD62,0.0212411
FE18486399,PS147,SD63,0.0251334
FE18486400,PS147,SD64,0.0158206
FE18486401,PS147,SD65,0.0192209
FE18486402,PS147,SD66,0.0257059
FE18486403,PS147,SD67,0.0125105
FE18486404,PS147,SD68,0.0107088
FE18486405,PS147,SD69,0.0305259
FE18486406,PS147,SD70,0.0230193
FE18486407,PS147,SD71,0.00621
FE18486408,PS147,SD72,0.0236448
FE18486409,PS147,SD73,0.0444942
FE18486410,PS147,SD74,0.0313903
FE18486411,PS147,SD75,0.0342058
FE18486412,PS147,SD76,0.0199619
FE18486413,PS147,SD77,0.0511346
FE18486414,PS147,SD78,0.0087761
FE18486415,PS147,SD79,0.0125635
FE18486416,PS147,SD80,0.0452555
FE18486417,PS147,SD81,0.0234167
FE18486418,PS147,SD82,0.0251329
FE18486419,PS147,SD83,0.0272121
FE18486420,PS147,SD84,0.0418434
FE18486421,PS147,SD85,0.0185514
FE18486422,PS147,SD86,0.0153523
FE18486423,PS147,SD87,0.0217493
FE18486424,PS147,SD88,0.0241628
FE18486425,PS147,SD89,0.0086507
FE18486426,PS147,SD90,0.0258657
FE18486427,PS147,SD91,0.0435474
FE18486428,PS147,SD92,0.0238983
FE18486429,PS147,SD93,0.0138591
FE18486430,PS147,SD94,0.0204088
FE18486431,PS147,SD95,0.0057736
FE18486432,PS147,SD96,0.0184751
FE18486433,PS147,SD1,0.0366104
FE18486434,PS147,SD2,0.0070623
FE18486435,PS147,SD3,0.0436219
FE18486436,PS147,SD4,0.0192489
FE18486437,PS147,SD5,0.0157612
FE18486438,PS147,SD6,0.0466514
FE18486439,PS147,SD7,0.0276383
FE18486440,PS147,SD8,0.0277319
FE18486441,PS147,SD9,0.0443442
FE18486442,PS147,SD10,0.0032824
FE18486443,PS147,SD11,0.016737
FE18486444,PS147,SD12,0.0319566
FE18486445,PS147,SD13,0.0122681
FE18486446,PS147,SD14,0.0115057
FE18486447,PS147,SD15,0.0400626
FE18486448,PS147,SD16,0.0206076
FE18486449,PS147,SD17,0.0103297
FE18486450,PS147,SD18,0.0246361
FE18486451,PS147,SD19,0.0444521
FE18486452,PS147,SD20,0.0175183
FE18486453,PS147,SD21,0.0294075
FE18486454,PS147,SD22,0.035062
FE18486455,PS147,SD23,0.0144344
FE18486456,PS147,SD24,0.0067665
FE18486457,PS147,SD25,0.0136729
FE18486458,PS147,SD26,0.0160037
FE18486459,PS147,SD27,0.0274977
FE18486460,PS147,SD28,0.0172092
FE18486461,PS147,SD29,0.0276979
FE18486462,PS147,SD30,0.005306
FE18486463,PS147,SD31,0.0211191
FE18486464,PS147,SD32,0.036106
FE18486465,PS147,SD33,0.018108
FE18486466,PS147,SD34,0.0134358
FE18486467,PS147,SD35,0.003171
FE18486468,PS147,SD36,0.029692
FE18486469,PS147,SD37,0.0262586
FE18486470,PS147,SD38,0.04315
FE18486471,PS147,SD39,0.0161191
FE18486472,PS147,SD40,0.0058068
FE18486473,PS147,SD41,0.025462
FE18486474,PS147,SD42,0.0281138
FE18486475,PS147,SD43,0.0136776
FE18486476,PS147,SD44,0.0241377
FE18486477,PS147,SD45,0.000483
FE18486478,PS147,SD46,0.026778
FE18486479,PS147,SD47,0.0373292
FE18486480,PS147,SD48,0.0146845
FE18486481,PS147,SD49,0.0524263
FE18486482,PS147,SD50,0.0190452
FE18486483,PS147,SD51,0.0195639
FE18486484,PS147,SD52,0.0287954
FE18486485,PS147,SD53,0.0264304
FE18486486,PS147,SD54,0.0246543
FE18486487,PS147,SD55,0.0405385
FE18486488,PS147,SD56,0.0123851
FE18486489,PS147,SD57,0.0052251
FE18486490,PS147,SD58,0.0191035
FE18486491,PS147,SD59,0.0304726
FE18486492,PS147,SD60,0.0161793
FE18486493,PS147,SD61,0.0185347
FE18486494,PS147,SD62,0.0352888
FE18486495,PS147,SD63,0.0400405
FE18486496,PS147,SD64,0.0308497
FE18486497,PS147,SD65,0.0279855
FE18486498,PS147,SD66,0.0385244
FE18486499,PS147,SD67,0.0260662
FE18486500,PS147,SD68,0.0721723
FE18486501,PS147,SD69,0.0425445
FE18486502,PS147,SD70,0.0204561
FE18486503,PS147,SD71,0.0121859
FE18486504,PS147,SD72,0.0114662
FE18486505,PS147,SD73,0.0063658
FE18486506,PS147,SD74,0.0426654
FE18486507,PS147,SD75,0.0290234
FE18486508,PS147,SD76,0.0152133
FE18486509,PS147,SD77,0.0363981
FE18486510,PS147,SD78,0.0189436
FE18486511,PS147,SD79,0.0179075
FE18486512,PS147,SD80,0.0264318
FE18486513,PS147,SD81,0.0084929
FE18486514,PS147,SD82,0.0210512
FE18486515,PS147,SD83,0.0144453
FE18486516,PS147,SD84,0.0186904
FE18486517,PS147,SD85,0.0448548
FE18486518,PS147,SD86,0.0141468
FE18486519,PS147,SD87,0.0171904
FE18486520,PS147,SD88,0.0142647
FE18486521,PS147,SD89,0.0522596
FE18486522,PS147,SD90,0.0285218
FE18486523,PS147,SD91,0.0324249
FE18486524,PS147,SD92,0.0204402
FE18486525,PS147,SD93,0.0359463
FE18486526,PS147,SD94,0.0344255
FE18486527,PS147,SD95,0.0117922
FE18486528,PS147,SD96,0.0044925
FE18486529,PS147,SD1,0.0239693
FE18486530,PS147,SD2,0.0115242
FE18486531,PS147,SD3,0.0196043
FE18486532,PS147,SD4,0.0367877
FE18486533,PS147,SD5,0.0182368
FE18486534,PS147,SD6,0.0232142
FE18486535,PS147,SD7,0.020538
FE18486536,PS147,SD8,0.0287717
FE18486537,PS147,SD9,0.0148831
FE18486538,PS147,SD10,0.0518477
FE18486539,PS147,SD11,0.0109453
FE18486540,PS147,SD12,0.0113189
FE18486541,PS147,SD13,0.0045187
FE18486542,PS147,SD14,0.0585772
FE18486543,PS147,SD15,0.0100888
FE18486544,PS147,SD16,0.0381386
FE18486545,PS147,SD17,0.0421201
FE18486546,PS147,SD18,0.0123496
FE18486547,PS147,SD19,0.0089229
FE18486548,PS147,SD20,0.01916
FE18486549,PS147,SD21,0.0205835
FE18486550,PS147,SD22,0.0045789
FE18486551,PS147,SD23,0.0405712
FE18486552,PS147,SD24,0.0031806
FE18486553,PS147,SD25,0.0258045
FE18486554,PS147,SD26,0.029307
FE18486555,PS147,SD27,0.0350428
FE18486556,PS147,SD28,0.0464548
FE18486557,PS147,SD29,0.0321586
FE18486558,PS147,SD30,0.0068916
FE18486559,PS147,SD31,0.0206559
FE18486560,PS147,SD32,0.0025049
FE18486561,PS147,SD33,0.0069534
FE18486562,PS147,SD34,0.010562
FE18486563,PS147,SD35,0.0052755
FE18486564,PS147,SD36,0.0213107
FE18486565,PS147,SD37,0.0145826
FE18486566,PS147,SD38,0.0209688
FE18486567,PS147,SD39,0.0207526
FE18486568,PS147,SD40,0.0342293
FE18486569,PS147,SD41,0.0291216
FE18486570,PS147,SD42,0.0191982
FE18486571,PS147,SD43,0.0198907
FE18486572,PS147,SD44,0.0271628
FE18486573,PS147,SD45,0.0245483
FE18486574,PS147,SD46,0.0468606
FE18486575,PS147,SD47,0.0194062
FE18486576,PS147,SD48,0.0144099
FE18486577,PS147,SD49,0.0208974
FE18486578,PS147,SD50,0.0207906
FE18486579,PS147,SD51,0.0017065
FE18486580,PS147,SD52,0.0127451
FE18486581,PS147,SD53,0.0260683
FE18486582,PS147,SD54,0.0360956
FE18486583,PS147,SD55,0.0166194
FE18486584,PS147,SD56,0.0221296
FE18486585,PS147,SD57,0.0287288
FE18486586,PS147,SD58,0.0203593
FE18486587,PS147,SD59,0.0216309
FE18486588,PS147,SD60,0.0331315
FE18486589,PS147,SD61,0.0068741
FE18486590,PS147,SD62,0.0189799
FE18486591,PS147,SD63,0.0103102
FE18486592,PS147,SD64,0.0328093
FE18486593,PS147,SD65,0.0154578
FE18486594,PS147,SD66,0.0244452
FE18486595,PS147,SD67,0.0580714
FE18486596,PS147,SD68,0.0158286
FE18486597,PS147,SD69,0.0166038
FE18486598,PS147,SD70,0.0252214
FE18486599,PS147,SD71,0.0058496
FE18486600,PS147,SD72,0.0193138
FE18486601,PS147,SD73,0.0191837
FE18486602,PS147,SD74,0.0092998
FE18486603,PS147,SD75,0.0206697
FE18486604,PS147,SD76,0.0455569
FE18486605,PS147,SD77,0.0527846
FE18486606,PS147,SD78,0.0413016
FE18486607,PS147,SD79,0.0160021
FE18486608,PS147,SD80,0.0316357
FE18486609,PS147,SD81,0.0047033
FE18486610,PS147,SD82,0.0319169
FE18486611,PS147,SD83,0.0139474
FE18486612,PS147,SD84,0.0351577
FE18486613,PS147,SD85,0.0204852
FE18486614,PS147,SD86,0.0149905
FE18486615,PS147,SD87,0.0406828
FE18486616,PS147,SD88,0.0215441
FE18486617,PS147,SD89,0.0464842
FE18486618,PS147,SD90,0.0073261
FE18486619,PS147,SD91,0.0408761
FE18486620,PS147,SD92,0.0315724
FE18486621,PS147,SD93,0.0503122
FE18486622,PS147,SD94,0.0247471
FE18486623,PS147,SD95,0.0376307
FE18486624,PS147,SD96,0.0242383
FE18486625,PS147,SD1,0.0330986
FE18486626,PS147,SD2,0.0168205
FE18486627,PS147,SD3,0.0043238
FE18486628,PS147,SD4,0.0169611
FE18486629,PS147,SD5,0.0267543
FE18486630,PS147,SD6,0.0230777
FE18486631,PS147,SD7,0.0234572
FE18486632,PS147,SD8,0.0187911
FE18486633,PS147,SD9,0.0272341
FE18486634,PS147,SD10,0.0122807
FE18486635,PS147,SD11,0.0281199
FE18486636,PS147,SD12,0.0360464
FE18486637,PS147,SD13,0.0291717
FE18486638,PS147,SD14,0.024056
FE18486639,PS147,SD15,0.0216568
FE18486640,PS147,SD16,0.0313225
FE18486641,PS147,SD17,0.0168716
FE18486642,PS147,SD18,0.0222328
FE18486643,PS147,SD19,0.0260297
FE18486644,PS147,SD20,0.0063334
FE18486645,PS147,SD21,0.014073
FE18486646,PS147,SD22,0.0343315
FE18486647,PS147,SD23,0.015861
FE18486648,PS147,SD24,0.0395181
FE18486649,PS147,SD25,0.0079709
FE18486650,PS147,SD26,0.0074273
FE18486651,PS147,SD27,0.006195
FE18486652,PS147,SD28,0.0156733
FE18486653,PS147,SD29,0.0247292
FE18486654,PS147,SD30,0.0302389
FE18486655,PS147,SD31,0.0541804
FE18486656,PS147,SD32,0.0144699
FE18486657,PS147,SD33,0.0358031
FE18486658,PS147,SD34,0.0568781
FE18486659,PS147,SD35,0.0306373
FE18486660,PS147,SD36,0.0411307
FE18486661,PS147,SD37,0.0234539
FE18486662,PS147,SD38,0.0220669
FE18486663,PS147,SD39,0.0168403
FE18486664,PS147,SD40,0.0227047
FE18486665,PS147,SD41,0.0403366
FE18486666,PS147,SD42,0.0197289
FE18486667,PS147,SD43,0.0372227
FE18486668,PS147,SD44,0.0110552
FE18486669,PS147,SD45,0.0304277
FE18486670,PS147,SD46,0.0455718
FE18486671,PS147,SD47,0.0522295
FE18486672,PS147,SD48,0.0242587
FE18486673,PS147,SD49,0.0546861
FE18486674,PS147,SD50,0.0158323
FE18486675,PS147,SD51,0.058738
FE18486676,PS147,SD52,0.0151278
FE18486677,PS147,SD53,0.0102837
FE18486678,PS147,SD54,0.00179
FE18486679,PS147,SD55,0.020767
FE18486680,PS147,SD56,0.034585
FE18486681,PS147,SD57,0.0358695
FE18486682,PS147,SD58,0.0381985
FE18486683,PS147,SD59,0.05494
FE18486684,PS147,SD60,0.0173963
FE18486685,PS147,SD61,0.0351228
FE18486686,PS147,SD62,0.0365809
FE18486687,PS147,SD63,0.0374997
FE18486688,PS147,SD64,0.0260497
FE18486689,PS147,SD65,0.0219569
FE18486690,PS147,SD66,0.0054584
FE18486691,PS147,SD67,0.0169526
FE18486692,PS147,SD68,0.0553478
FE18486693,PS147,SD69,0.0205851
FE18486694,PS147,SD70,0.0316258
FE18486695,PS147,SD71,0.0423375
FE18486696,PS147,SD72,0.0065257
FE18486697,PS147,SD73,0.0080555
FE18486698,PS147,SD74,0.0223434
FE18486699,PS147,SD75,0.0493196
FE18486700,PS147,SD76,0.0332813
FE18486701,PS147,SD77,0.0305901
FE18486702,PS147,SD78,0.0410884
FE18486703,PS147,SD79,0.013157
FE18486704,PS147,SD80,0.025846
FE18486705,PS147,SD81,0.0246208
FE18486706,PS147,SD82,0.0244258
FE18486707,PS147,SD83,0.0117053
FE18486708,PS147,SD84,0.0204172
FE18486709,PS147,SD85,0.0178717
FE18486710,PS147,SD86,0.0085816
FE18486711,PS147,SD87,0.0221607
FE18486712,PS147,SD88,0.0145013
FE18486713,PS147,SD89,0.0105631
FE18486714,PS147,SD90,0.0076268
FE18486715,PS147,SD91,0.030437
FE18486716,PS147,SD92,0.0321363
FE18486717,PS147,SD93,0.0387703
FE18486718,PS147,SD94,0.0027508
FE18486719,PS147,SD95,0.0111545
FE18486720,PS147,SD96,0.0034467
FE18486721,PS147,SD1,0.0132558
FE18486722,PS147,SD2,0.0210491
FE18486723,PS147,SD3,0.013396
FE18486724,PS147,SD4,0.0353235
FE18486725,PS147,SD5,0.0224949
FE18486726,PS147,SD6,0.0163277
FE18486727,PS147,SD7,0.0409235
FE18486728,PS147,SD8,0.043308
FE18486729,PS147,SD9,0.0297307
FE18486730,PS147,SD10,0.013659
FE18486731,PS147,SD11,0.0300346
FE18486732,PS147,SD12,0.0484864
FE18486733,PS147,SD13,0.0189106
FE18486734,PS147,SD14,0.044904
FE18486735,PS147,SD15,0.0385407
FE18486736,PS147,SD16,0.0409047
FE18486737,PS147,SD17,0.0712939
FE18486738,PS147,SD18,0.0361239
FE18486739,PS147,SD19,0.0177214
FE18486740,PS147,SD20,0.0096697
FE18486741,PS147,SD21,0.0159197
FE18486742,PS147,SD22,0.0253992
FE18486743,PS147,SD23,0.0124796
FE18486744,PS147,SD24,0.0251279
FE18486745,PS147,SD25,0.0233936
FE18486746,PS147,SD26,0.0259197
FE18486747,PS147,SD27,0.0026415
FE18486748,PS147,SD28,0.0090059
FE18486749,PS147,SD29,0.0134471
FE18486750,PS147,SD30,0.0113497
FE18486751,PS147,SD31,0.0187627
FE18486752,PS147,SD32,0.067042
FE18486753,PS147,SD33,0.0108819
FE18486754,PS147,SD34,0.0114511
FE18486755,PS147,SD35,0.0227644
FE18486756,PS147,SD36,0.0331454
FE18486757,PS147,SD37,0.0227989
FE18486758,PS147,SD38,0.0374618
FE18486759,PS147,SD39,0.038269
FE18486760,PS147,SD40,0.010108
FE18486761,PS147,SD41,0.036698
FE18486762,PS147,SD42,0.0300505
FE18486763,PS147,SD43,0.0204311
FE18486764,PS147,SD44,0.0140694
FE18486765,PS147,SD45,0.0164077
FE18486766,PS147,SD46,0.0133187
FE18486767,PS147,SD47,0.0362339
FE18486768,PS147,SD48,0.0180501
FE18486769,PS147,SD49,0.281506
FE18486770,PS147,SD50,0.2803735
FE18486771,PS147,SD51,0.2826674
FE18486772,PS147,SD52,0.2838676
FE18486773,PS147,SD53,0.2821527
FE18486774,PS147,SD54,0.2803199
FE18486775,PS147,SD55,0.2814854
FE18486776,PS147,SD56,0.2834305
FE18486777,PS147,SD57,0.2859551
FE18486778,PS147,SD58,0.2808994
FE18486779,PS147,SD59,0.2810971
FE18486780,PS147,SD60,0.2828832
FE18486781,PS147,SD61,0.2843159
FE18486782,PS147,SD62,0.2817938
FE18486783,PS147,SD63,0.2798998
FE18486784,PS147,SD64,0.28165
FE18486785,PS147,SD65,0.2827429
FE18486786,PS147,SD66,0.2823771
FE18486787,PS147,SD67,0.2794154
FE18486788,PS147,SD68,0.2801458
FE18486789,PS147,SD69,0.2820854
FE18486790,PS147,SD70,0.2836497
FE18486791,PS147,SD71,0.2802572
FE18486792,PS147,SD72,0.2797482
FE18486793,PS147,SD73,0.281913
FE18486794,PS147,SD74,0.2833809
FE18486795,PS147,SD75,0.279744
FE18486796,PS147,SD76,0.2800166
FE18486797,PS147,SD77,0.282244
FE18486798,PS147,SD78,0.283983
FE18486799,PS147,SD79,0.2795998
FE18486800,PS147,SD80,0.2792676
FE18486801,PS147,SD81,0.2811949
FE18486802,PS147,SD82,0.2828665
FE18486803,PS147,SD83,0.2788902
FE18486804,PS147,SD84,0.2785143
FE18486805,PS147,SD85,0.2794611
FE18486806,PS147,SD86,0.2822632
FE18486807,PS147,SD87,0.2789519
FE18486808,PS147,SD88,0.2775311
FE18486809,PS147,SD89,0.2773718
FE18486810,PS147,SD90,0.278309
FE18486811,PS147,SD91,0.2734245
FE18486812,PS147,SD92,0.2725993
FE18486813,PS147,SD93,0.2736535
FE18486814,PS147,SD94,0.2761805
FE18486815,PS147,SD95,0.2718057
FE18486816,PS147,SD96,0.2709774
FE18486817,PS147,SD1,0.2722762
FE18486818,PS147,SD2,0.2732535
FE18486819,PS147,SD3,0.2681129
FE18486820,PS147,SD4,0.268318
FE18486821,PS147,SD5,0.26845
FE18486822,PS147,SD6,0.2710856
FE18486823,PS147,SD7,0.2684576
FE18486824,PS147,SD8,0.2708864
FE18486825,PS147,SD9,0.274459
FE18486826,PS147,SD10,0.2760388
FE18486827,PS147,SD11,0.2771989
FE18486828,PS147,SD12,0.2750911
FE18486829,PS147,SD13,0.2755684
FE18486830,PS147,SD14,0.2784747
FE18486831,PS147,SD15,0.2798391
FE18486832,PS147,SD16,0.278103
FE18486833,PS147,SD17,0.2795748
FE18486834,PS147,SD18,0.2811914
FE18486835,PS147,SD19,0.2840159
FE18486836,PS147,SD20,0.2806099
FE18486837,PS147,SD21,0.2807687
FE18486838,PS147,SD22,0.2815505
FE18486839,PS147,SD23,0.284032
FE18486840,PS147,SD24,0.2803498
FE18486841,PS147,SD25,0.280789
FE18486842,PS147,SD26,0.2819459
FE18486843,PS147,SD27,0.2849437
FE18486844,PS147,SD28,0.2812881
FE18486845,PS147,SD29,0.2808811
FE18486846,PS147,SD30,0.2820721
FE18486847,PS147,SD31,0.284876
FE18486848,PS147,SD32,0.2817893
FE18486849,PS147,SD33,0.279777
FE18486850,PS147,SD34,0.2803522
FE18486851,PS147,SD35,0.2813352
FE18486852,PS147,SD36,0.2815329
FE18486853,PS147,SD37,0.27694
FE18486854,PS147,SD38,0.2762539
FE18486855,PS147,SD39,0.2769785
FE18486856,PS147,SD40,0.278628
FE18486857,PS147,SD41,0.2737998
FE18486858,PS147,SD42,0.2726231
FE18486859,PS147,SD43,0.2739181
FE18486860,PS147,SD44,0.2755792
FE18486861,PS147,SD45,0.276325
FE18486862,PS147,SD46,0.2722494
FE18486863,PS147,SD47,0.2728485
FE18486864,PS147,SD48,0.2757937
FE18486865,PS147,SD49,0.2782099
FE18486866,PS147,SD50,0.2769535
FE18486867,PS147,SD51,0.2744967
FE18486868,PS147,SD52,0.2757269
FE18486869,PS147,SD53,0.2777416
FE18486870,PS147,SD54,0.2816986
FE18486871,PS147,SD55,0.2752299
FE18486872,PS147,SD56,0.2736883
FE18486873,PS147,SD57,0.2719802
FE18486874,PS147,SD58,0.2674492
FE18486875,PS147,SD59,0.2674218
FE18486876,PS147,SD60,0.262317
FE18486877,PS147,SD61,0.2622935
FE18486878,PS147,SD62,0.2646172
FE18486879,PS147,SD63,0.2663624
FE18486880,PS147,SD64,0.261196
FE18486881,PS147,SD65,0.2603275
FE18486882,PS147,SD66,0.2608394
FE18486883,PS147,SD67,0.2636633
FE18486884,PS147,SD68,0.2650199
FE18486885,PS147,SD69,0.2620885
FE18486886,PS147,SD70,0.2597602
FE18486887,PS147,SD71,0.2615348
FE18486888,PS147,SD72,0.2621596
FE18486889,PS147,SD73,0.2573593
FE18486890,PS147,SD74,0.2523891
FE18486891,PS147,SD75,0.2558346
FE18486892,PS147,SD76,0.2586639
FE18486893,PS147,SD77,0.2581031
FE18486894,PS147,SD78,0.2565845
FE18486895,PS147,SD79,0.2565963
FE18486896,PS147,SD80,0.259504
FE18486897,PS147,SD81,0.2590697
FE18486898,PS147,SD82,0.2513472
FE18486899,PS147,SD83,0.255633
FE18486900,PS147,SD84,0.2593056
FE18486901,PS147,SD85,0.2621432
FE18486902,PS147,SD86,0.2601099
FE18486903,PS147,SD87,0.2597394
FE18486904,PS147,SD88,0.2606689
FE18486905,PS147,SD89,0.2613127
FE18486906,PS147,SD90,0.2628703
FE18486907,PS147,SD91,0.2549921
FE18486908,PS147,SD92,0.2518586
FE18486909,PS147,SD93,0.2542648
FE18486910,PS147,SD94,0.2604462
FE18486911,PS147,SD95,0.2604187
FE18486912,PS147,SD96,0.2573281
FE18486913,PS147,SD1,0.2560031
FE18486914,PS147,SD2,0.2572333
FE18486915,PS147,SD3,0.2586883
FE18486916,PS147,SD4,0.2583685
FE18486917,PS147,SD5,0.2579292
FE18486918,PS147,SD6,0.2591011
FE18486919,PS147,SD7,0.2600576
FE18486920,PS147,SD8,0.2627813
FE18486921,PS147,SD9,0.2604416
FE18486922,PS147,SD10,0.259333
FE18486923,PS147,SD11,0.2608732
FE18486924,PS147,SD12,0.2631243
FE18486925,PS147,SD13,0.2657462
FE18486926,PS147,SD14,0.2622054
FE18486927,PS147,SD15,0.2612747
FE18486928,PS147,SD16,0.2610783
FE18486929,PS147,SD17,0.2624232
FE18486930,PS147,SD18,0.2653683
FE18486931,PS147,SD19,0.2601575
FE18486932,PS147,SD20,0.2599108
FE18486933,PS147,SD21,0.2607618
FE18486934,PS147,SD22,0.2598711
FE18486935,PS147,SD23,0.2584747
FE18486936,PS147,SD24,0.2546389
FE18486937,PS147,SD25,0.2554485
FE18486938,PS147,SD26,0.2561439
FE18486939,PS147,SD27,0.2567398
FE18486940,PS147,SD28,0.2536268
FE18486941,PS147,SD29,0.2506936
FE18486942,PS147,SD30,0.2510847
FE18486943,PS147,SD31,0.2513959
FE18486944,PS147,SD32,0.2526177
FE18486945,PS147,SD33,0.2480795
FE18486946,PS147,SD34,0.2466335
FE18486947,PS147,SD35,0.2478074
FE18486948,PS147,SD36,0.2490289
FE18486949,PS147,SD37,0.2502946
FE18486950,PS147,SD38,0.247378
FE18486951,PS147,SD39,0.2492002
FE18486952,PS147,SD40,0.2515917
FE18486953,PS147,SD41,0.2532565
FE18486954,PS147,SD42,0.249906
FE18486955,PS147,SD43,0.2469621
FE18486956,PS147,SD44,0.2474885
FE18486957,PS147,SD45,0.2485294
FE18486958,PS147,SD46,0.2510613
FE18486959,PS147,SD47,0.2470322
FE18486960,PS147,SD48,0.2457759
FE18486961,PS147,SD49,0.2474339
FE18486962,PS147,SD50,0.2497481
FE18486963,PS147,SD51,0.2517547
FE18486964,PS147,SD52,0.2474997
FE18486965,PS147,SD53,0.2477516
FE18486966,PS147,SD54,0.2503604
FE18486967,PS147,SD55,0.2523718
FE18486968,PS147,SD56,0.2537899
FE18486969,PS147,SD57,0.2479264
FE18486970,PS147,SD58,0.2479039
FE18486971,PS147,SD59,0.2487698
FE18486972,PS147,SD60,0.2506247
FE18486973,PS147,SD61,0.2515658
FE18486974,PS147,SD62,0.2473612
FE18486975,PS147,SD63,0.247567
FE18486976,PS147,SD64,0.2496413
FE18486977,PS147,SD65,0.2526574
FE18486978,PS147,SD66,0.2519454
FE18486979,PS147,SD67,0.2497972
FE18486980,PS147,SD68,0.2507642
FE18486981,PS147,SD69,0.2531562
FE18486982,PS147,SD70,0.2551259
FE18486983,PS147,SD71,0.2516556
FE18486984,PS147,SD72,0.2497465
FE18486985,PS147,SD73,0.2501974
FE18486986,PS147,SD74,0.2522582
FE18486987,PS147,SD75,0.2549178
FE18486988,PS147,SD76,0.2527725
FE18486989,PS147,SD77,0.2515908
FE18486990,PS147,SD78,0.2532142
FE18486991,PS147,SD79,0.2559873
FE18486992,PS147,SD80,0.2576594
FE18486993,PS147,SD81,0.253342
FE18486994,PS147,SD82,0.2539099
FE18486995,PS147,SD83,0.2557731
FE18486996,PS147,SD84,0.2578122
FE18486997,PS147,SD85,0.2557811
FE18486998,PS147,SD86,0.2527933
FE18486999,PS147,SD87,0.2526681
FE18487000,PS147,SD88,0.2549225
FE18487001,PS147,SD89,0.2565679
FE18487002,PS147,SD90,0.2524744
FE18487003,PS147,SD91,0.2525522
FE18487004,PS147,SD92,0.2536635
FE18487005,PS147,SD93,0.2549938
FE18487006,PS147,SD94,0.2511615
FE18487007,PS147,SD95,0.2500778
FE18487008,PS147,SD96,0.250625
FE18487009,PS147,SD1,0.2514875
FE18487010,PS147,SD2,0.249666
