FE19166240,PS150,SD32,0.3241903
FE19166241,PS150,SD33,0.3148536
FE19166242,PS150,SD34,0.3080494
FE19166243,PS150,SD35,0.3129232
FE19166244,PS150,SD36,0.3227222
FE19166245,PS150,SD37,0.3204994
FE19166246,PS150,SD38,0.3214809
FE19166247,PS150,SD39,0.3229444
FE19166248,PS150,SD40,0.3243738
FE19166249,PS150,SD41,0.3251438
FE19166250,PS150,SD42,0.3253999
FE19166251,PS150,SD43,0.3327238
FE19166252,PS150,SD44,0.3292704
FE19166253,PS150,SD45,0.3299082
FE19166254,PS150,SD46,0.3309919
FE19166255,PS150,SD47,0.3320373
FE19166256,PS150,SD48,0.323203
FE19166257,PS150,SD49,0.3264659
FE19166258,PS150,SD50,0.3323877
FE19166259,PS150,SD51,0.3311887
FE19166260,PS150,SD52,0.3275954
FE19166261,PS150,SD53,0.3280863
FE19166262,PS150,SD54,0.3198291
FE19166263,PS150,SD55,0.3263641
FE19166264,PS150,SD56,0.3311873
FE19166265,PS150,SD57,0.3279039
FE19166266,PS150,SD58,0.3211274
FE19166267,PS150,SD59,0.3247347
FE19166268,PS150,SD60,0.3248475
FE19166269,PS150,SD61,0.3297674
FE19166270,PS150,SD62,0.3301047
FE19166271,PS150,SD63,0.3256252
FE19166272,PS150,SD64,0.3294012
FE19166273,PS150,SD65,0.3228884
FE19166274,PS150,SD66,0.31965
FE19166275,PS150,SD67,0.3196647
FE19166276,PS150,SD68,0.3230765
FE19166277,PS150,SD69,0.3292072
FE19166278,PS150,SD70,0.3348496
FE19166279,PS150,SD71,0.3294061
FE19166280,PS150,SD72,0.3191862
FE19166281,PS150,SD73,0.3258584
FE19166282,PS150,SD74,0.3293316
FE19166283,PS150,SD75,0.330613
FE19166284,PS150,SD76,0.3210042
FE19166285,PS150,SD77,0.322809
FE19166286,PS150,SD78,0.319086
FE19166287,PS150,SD79,0.3179396
FE19166288,PS150,SD80,0.3252232
FE19166289,PS150,SD81,0.3091226
FE19166290,PS150,SD82,0.3272887
FE19166291,PS150,SD83,0.3273287
FE19166292,PS150,SD84,0.334081
FE19166293,PS150,SD85,0.3302972
FE19166294,PS150,SD86,0.328512
FE19166295,PS150,SD87,0.3237675
FE19166296,PS150,SD88,0.3241071
FE19166297,PS150,SD89,0.3293755
FE19166298,PS150,SD90,0.3238939
FE19166299,PS150,SD91,0.3253967
FE19166300,PS150,SD92,0.3282988
FE19166301,PS150,SD93,0.3229049
FE19166302,PS150,SD94,0.3242281
FE19166303,PS150,SD95,0.3267
FE19166304,PS150,SD96,0.323678
FE19166305,PS150,SD1,0.3238774
FE19166306,PS150,SD2,0.3185846
FE19166307,PS150,SD3,0.3347761
FE19166308,PS150,SD4,0.3186254
FE19166309,PS150,SD5,0.3166257
FE19166310,PS150,SD6,0.318655
FE19166311,PS150,SD7,0.3191582
FE19166312,PS150,SD8,0.3157462
FE19166313,PS150,SD9,0.3230039
FE19166314,PS150,SD10,0.3278649
FE19166315,PS150,SD11,0.3334075
FE19166316,PS150,SD12,0.332626
FE19166317,PS150,SD13,0.3325852
FE19166318,PS150,SD14,0.3404272
FE19166319,PS150,SD15,0.3408873
FE19166320,PS150,SD16,0.3451821
FE19166321,PS150,SD17,0.3434865
FE19166322,PS150,SD18,0.3441299
FE19166323,PS150,SD19,0.3472484
FE19166324,PS150,SD20,0.3370069
FE19166325,PS150,SD21,0.3455548
FE19166326,PS150,SD22,0.34129
FE19166327,PS150,SD23,0.3387551
FE19166328,PS150,SD24,0.3312231
FE19166329,PS150,SD25,0.3336672
FE19166330,PS150,SD26,0.3374123
FE19166331,PS150,SD27,0.3388141
FE19166332,PS150,SD28,0.3379623
FE19166333,PS150,SD29,0.3338395
FE19166334,PS150,SD30,0.3403027
FE19166335,PS150,SD31,0.339477
FE19166336,PS150,SD32,0.334067
FE19166337,PS150,SD33,0.3368817
FE19166338,PS150,SD34,0.3363444
FE19166339,PS150,SD35,0.3196097
FE19166340,PS150,SD36,0.3202885
FE19166341,PS150,SD37,0.3226552
FE19166342,PS150,SD38,0.3210306
FE19166343,PS150,SD39,0.3185582
FE19166344,PS150,SD40,0.3221564
FE19166345,PS150,SD41,0.3262757
FE19166346,PS150,SD42,0.3247659
FE19166347,PS150,SD43,0.3180115
FE19166348,PS150,SD44,0.3185469
FE19166349,PS150,SD45,0.3152718
FE19166350,PS150,SD46,0.3258915
FE19166351,PS150,SD47,0.3231588
FE19166352,PS150,SD48,0.3177079
FE19166353,PS150,SD49,0.3236927
FE19166354,PS150,SD50,0.321151
FE19166355,PS150,SD51,0.3234855
FE19166356,PS150,SD52,0.3258388
FE19166357,PS150,SD53,0.3189697
FE19166358,PS150,SD54,0.3169838
FE19166359,PS150,SD55,0.3172477
FE19166360,PS150,SD56,0.3081373
FE19166361,PS150,SD57,0.3179516
FE19166362,PS150,SD58,0.3244391
FE19166363,PS150,SD59,0.3342746
FE19166364,PS150,SD60,0.3276584
FE19166365,PS150,SD61,0.3335842
FE19166366,PS150,SD62,0.332657
FE19166367,PS150,SD63,0.3264685
FE19166368,PS150,SD64,0.3265421
FE19166369,PS150,SD65,0.3305
FE19166370,PS150,SD66,0.3366396
FE19166371,PS150,SD67,0.3339651
FE19166372,PS150,SD68,0.3292326
FE19166373,PS150,SD69,0.328828
FE19166374,PS150,SD70,0.3291469
FE19166375,PS150,SD71,0.3324698
FE19166376,PS150,SD72,0.3247546
FE19166377,PS150,SD73,0.3309484
FE19166378,PS150,SD74,0.3238389
FE19166379,PS150,SD75,0.3272792
FE19166380,PS150,SD76,0.3327098
FE19166381,PS150,SD77,0.3251894
FE19166382,PS150,SD78,0.3221387
FE19166383,PS150,SD79,0.3195137
FE19166384,PS150,SD80,0.3196479
FE19166385,PS150,SD81,0.3195275
FE19166386,PS150,SD82,0.3164545
FE19166387,PS150,SD83,0.3223829
FE19166388,PS150,SD84,0.3131991
FE19166389,PS150,SD85,0.3141206
FE19166390,PS150,SD86,0.316866
FE19166391,PS150,SD87,0.3155127
FE19166392,PS150,SD88,0.3172547
FE19166393,PS150,SD89,0.3160278
FE19166394,PS150,SD90,0.3160321
FE19166395,PS150,SD91,0.3174422
FE19166396,PS150,SD92,0.3243335
FE19166397,PS150,SD93,0.316848
FE19166398,PS150,SD94,0.3132205
FE19166399,PS150,SD95,0.3204467
FE19166400,PS150,SD96,0.3112155
FE19166401,PS150,SD1,0.3211902
FE19166402,PS150,SD2,0.3209349
FE19166403,PS150,SD3,0.3160149
FE19166404,PS150,SD4,0.3174399
FE19166405,PS150,SD5,0.3147335
FE19166406,PS150,SD6,0.3171082
FE19166407,PS150,SD7,0.3080118
FE19166408,PS150,SD8,0.3135893
FE19166409,PS150,SD9,0.3102136
FE19166410,PS150,SD10,0.3211194
FE19166411,PS150,SD11,0.3100446
FE19166412,PS150,SD12,0.3112687
FE19166413,PS150,SD13,0.3201585
FE19166414,PS150,SD14,0.3125398
FE19166415,PS150,SD15,0.3056311
FE19166416,PS150,SD16,0.3143865
FE19166417,PS150,SD17,0.3122381
FE19166418,PS150,SD18,0.3148415
FE19166419,PS150,SD19,0.314844
FE19166420,PS150,SD20,0.3090143
FE19166421,PS150,SD21,0.3168506
FE19166422,PS150,SD22,0.313851
FE19166423,PS150,SD23,0.3143864
FE19166424,PS150,SD24,0.3212237
FE19166425,PS150,SD25,0.3166481
FE19166426,PS150,SD26,0.3120798
FE19166427,PS150,SD27,0.3187344
FE19166428,PS150,SD28,0.3164469
FE19166429,PS150,SD29,0.3214811
FE19166430,PS150,SD30,0.3180811
FE19166431,PS150,SD31,0.3185991
FE19166432,PS150,SD32,0.3182034
FE19166433,PS150,SD33,0.3164072
FE19166434,PS150,SD34,0.3131561
FE19166435,PS150,SD35,0.3185178
FE19166436,PS150,SD36,0.3171204
FE19166437,PS150,SD37,0.3087683
FE19166438,PS150,SD38,0.3111882
FE19166439,PS150,SD39,0.3162802
FE19166440,PS150,SD40,0.3222254
FE19166441,PS150,SD41,0.3211764
FE19166442,PS150,SD42,0.3273212
FE19166443,PS150,SD43,0.3199293
FE19166444,PS150,SD44,0.3245888
FE19166445,PS150,SD45,0.3245498
FE19166446,PS150,SD46,0.3264607
FE19166447,PS150,SD47,0.3368028
FE19166448,PS150,SD48,0.3321478
FE19166449,PS150,SD49,0.3293923
FE19166450,PS150,SD50,0.3344353
FE19166451,PS150,SD51,0.3298178
FE19166452,PS150,SD52,0.3278637
FE19166453,PS150,SD53,0.325315
FE19166454,PS150,SD54,0.3270821
FE19166455,PS150,SD55,0.3382164
FE19166456,PS150,SD56,0.3274438
FE19166457,PS150,SD57,0.3375018
FE19166458,PS150,SD58,0.3271879
FE19166459,PS150,SD59,0.3348937
FE19166460,PS150,SD60,0.3345485
FE19166461,PS150,SD61,0.3375226
FE19166462,PS150,SD62,0.3338761
FE19166463,PS150,SD63,0.3374829
FE19166464,PS150,SD64,0.3435239
FE19166465,PS150,SD65,0.339328
FE19166466,PS150,SD66,0.3375373
FE19166467,PS150,SD67,0.3469222
FE19166468,PS150,SD68,0.3365977
FE19166469,PS150,SD69,0.3337866
FE19166470,PS150,SD70,0.3424536
FE19166471,PS150,SD71,0.3446518
FE19166472,PS150,SD72,0.3419431
FE19166473,PS150,SD73,0.3478807
FE19166474,PS150,SD74,0.3481339
FE19166475,PS150,SD75,0.3534042
FE19166476,PS150,SD76,0.3450905
FE19166477,PS150,SD77,0.3473161
FE19166478,PS150,SD78,0.3588284
FE19166479,PS150,SD79,0.3476545
FE19166480,PS150,SD80,0.3423502
FE19166481,PS150,SD81,0.3426416
FE19166482,PS150,SD82,0.3364528
FE19166483,PS150,SD83,0.3341981
FE19166484,PS150,SD84,0.3330661
FE19166485,PS150,SD85,0.337429
FE19166486,PS150,SD86,0.3329485
FE19166487,PS150,SD87,0.3310596
FE19166488,PS150,SD88,0.3346198
FE19166489,PS150,SD89,0.3320903
FE19166490,PS150,SD90,0.3375815
FE19166491,PS150,SD91,0.3435929
FE19166492,PS150,SD92,0.3459445
FE19166493,PS150,SD93,0.3417666
FE19166494,PS150,SD94,0.3412743
FE19166495,PS150,SD95,0.3287239
FE19166496,PS150,SD96,0.3362009
FE19166497,PS150,SD1,0.3350297
FE19166498,PS150,SD2,0.3307726
FE19166499,PS150,SD3,0.3391947
FE19166500,PS150,SD4,0.3343591
FE19166501,PS150,SD5,0.3434197
FE19166502,PS150,SD6,0.3385674
FE19166503,PS150,SD7,0.3205308
FE19166504,PS150,SD8,0.3090223
FE19166505,PS150,SD9,0.3263992
FE19166506,PS150,SD10,0.3310012
FE19166507,PS150,SD11,0.3237388
FE19166508,PS150,SD12,0.3276014
FE19166509,PS150,SD13,0.3301675
FE19166510,PS150,SD14,0.3370871
FE19166511,PS150,SD15,0.33041
FE19166512,PS150,SD16,0.3265837
FE19166513,PS150,SD17,0.3274955
FE19166514,PS150,SD18,0.3224938
FE19166515,PS150,SD19,0.3079976
FE19166516,PS150,SD20,0.305949
FE19166517,PS150,SD21,0.3159708
FE19166518,PS150,SD22,0.3217254
FE19166519,PS150,SD23,0.3126156
FE19166520,PS150,SD24,0.2929318
FE19166521,PS150,SD25,0.315914
FE19166522,PS150,SD26,0.3243523
FE19166523,PS150,SD27,0.3171209
FE19166524,PS150,SD28,0.3171936
FE19166525,PS150,SD29,0.3215998
FE19166526,PS150,SD30,0.3211824
FE19166527,PS150,SD31,0.3188177
FE19166528,PS150,SD32,0.3190173
FE19166529,PS150,SD33,0.3149638
FE19166530,PS150,SD34,0.310722
FE19166531,PS150,SD35,0.3047325
FE19166532,PS150,SD36,0.3122592
FE19166533,PS150,SD37,0.311597
FE19166534,PS150,SD38,0.3199825
FE19166535,PS150,SD39,0.317082
FE19166536,PS150,SD40,0.3115154
FE19166537,PS150,SD41,0.3085816
FE19166538,PS150,SD42,0.3113355
FE19166539,PS150,SD43,0.3146173
FE19166540,PS150,SD44,0.3143521
FE19166541,PS150,SD45,0.3185801
FE19166542,PS150,SD46,0.319554
FE19166543,PS150,SD47,0.3215382
FE19166544,PS150,SD48,0.3144558
FE19166545,PS150,SD49,0.3114602
FE19166546,PS150,SD50,0.3142263
FE19166547,PS150,SD51,0.3109312
FE19166548,PS150,SD52,0.3201306
FE19166549,PS150,SD53,0.3116251
FE19166550,PS150,SD54,0.3108711
FE19166551,PS150,SD55,0.3134415
FE19166552,PS150,SD56,0.3135041
FE19166553,PS150,SD57,0.3111821
FE19166554,PS150,SD58,0.3083847
FE19166555,PS150,SD59,0.3088162
FE19166556,PS150,SD60,0.3097451
FE19166557,PS150,SD61,0.3042691
FE19166558,PS150,SD62,0.3085553
FE19166559,PS150,SD63,0.310593
FE19166560,PS150,SD64,0.3050495
FE19166561,PS150,SD65,0.306889
FE19166562,PS150,SD66,0.3079419
FE19166563,PS150,SD67,0.3043241
FE19166564,PS150,SD68,0.3100286
FE19166565,PS150,SD69,0.3131544
FE19166566,PS150,SD70,0.3023556
FE19166567,PS150,SD71,0.3079595
FE19166568,PS150,SD72,0.3103827
FE19166569,PS150,SD73,0.3074463
FE19166570,PS150,SD74,0.3047866
FE19166571,PS150,SD75,0.3041301
FE19166572,PS150,SD76,0.3001019
FE19166573,PS150,SD77,0.3011402
FE19166574,PS150,SD78,0.286704
FE19166575,PS150,SD79,0.2749897
FE19166576,PS150,SD80,0.2886607
FE19166577,PS150,SD81,0.2901534
FE19166578,PS150,SD82,0.2994345
FE19166579,PS150,SD83,0.2968995
FE19166580,PS150,SD84,0.2914742
FE19166581,PS150,SD85,0.2936134
FE19166582,PS150,SD86,0.2895648
FE19166583,PS150,SD87,0.2898917
FE19166584,PS150,SD88,0.2956875
FE19166585,PS150,SD89,0.2961125
FE19166586,PS150,SD90,0.2969806
FE19166587,PS150,SD91,0.2960355
FE19166588,PS150,SD92,0.2995923
FE19166589,PS150,SD93,0.2943584
FE19166590,PS150,SD94,0.3009589
FE19166591,PS150,SD95,0.296712
FE19166592,PS150,SD96,0.2922629
FE19166593,PS150,SD1,0.3013787
FE19166594,PS150,SD2,0.2976689
FE19166595,PS150,SD3,0.2985283
FE19166596,PS150,SD4,0.2964307
FE19166597,PS150,SD5,0.2957528
FE19166598,PS150,SD6,0.3040955
FE19166599,PS150,SD7,0.2909767
FE19166600,PS150,SD8,0.2975339
FE19166601,PS150,SD9,0.3035292
FE19166602,PS150,SD10,0.2989795
FE19166603,PS150,SD11,0.3002954
FE19166604,PS150,SD12,0.2980528
FE19166605,PS150,SD13,0.2983969
FE19166606,PS150,SD14,0.2940002
FE19166607,PS150,SD15,0.333898
FE19166608,PS150,SD16,0.3485983
FE19166609,PS150,SD17,0.3491835
FE19166610,PS150,SD18,0.3523059
FE19166611,PS150,SD19,0.3484083
FE19166612,PS150,SD20,0.3283073
FE19166613,PS150,SD21,0.321499
FE19166614,PS150,SD22,0.3156524
FE19166615,PS150,SD23,0.3239144
FE19166616,PS150,SD24,0.317149
FE19166617,PS150,SD25,0.305795
FE19166618,PS150,SD26,0.3065547
FE19166619,PS150,SD27,0.3128912
FE19166620,PS150,SD28,0.2996478
FE19166621,PS150,SD29,0.300689
FE19166622,PS150,SD30,0.3079819
FE19166623,PS150,SD31,0.3084765
FE19166624,PS150,SD32,0.3018424
FE19166625,PS150,SD33,0.3016309
FE19166626,PS150,SD34,0.2993012
FE19166627,PS150,SD35,0.3048858
FE19166628,PS150,SD36,0.3042436
FE19166629,PS150,SD37,0.3002628
FE19166630,PS150,SD38,0.3014769
FE19166631,PS150,SD39,0.3078964
FE19166632,PS150,SD40,0.3078134
FE19166633,PS150,SD41,0.2998857
FE19166634,PS150,SD42,0.2983569
FE19166635,PS150,SD43,0.2978088
FE19166636,PS150,SD44,0.3032948
FE19166637,PS150,SD45,0.3081072
FE19166638,PS150,SD46,0.3067647
FE19166639,PS150,SD47,0.3078531
FE19166640,PS150,SD48,0.3071017
FE19166641,PS150,SD49,0.3082346
FE19166642,PS150,SD50,0.3006048
FE19166643,PS150,SD51,0.29279
FE19166644,PS150,SD52,0.2993365
FE19166645,PS150,SD53,0.2989669
FE19166646,PS150,SD54,0.2996996
FE19166647,PS150,SD55,0.2994298
FE19166648,PS150,SD56,0.2913482
FE19166649,PS150,SD57,0.2961662
FE19166650,PS150,SD58,0.3013059
FE19166651,PS150,SD59,0.3081279
FE19166652,PS150,SD60,0.3126405
FE19166653,PS150,SD61,0.3062439
FE19166654,PS150,SD62,0.3117782
FE19166655,PS150,SD63,0.3170546
FE19166656,PS150,SD64,0.307422
FE19166657,PS150,SD65,0.311728
FE19166658,PS150,SD66,0.3100313
FE19166659,PS150,SD67,0.3248047
FE19166660,PS150,SD68,0.3286095
FE19166661,PS150,SD69,0.336262
FE19166662,PS150,SD70,0.3322336
FE19166663,PS150,SD71,0.3344995
FE19166664,PS150,SD72,0.3274434
FE19166665,PS150,SD73,0.3372606
FE19166666,PS150,SD74,0.3389362
FE19166667,PS150,SD75,0.3386635
FE19166668,PS150,SD76,0.3316131
FE19166669,PS150,SD77,0.3320432
FE19166670,PS150,SD78,0.332656
FE19166671,PS150,SD79,0.3241022
FE19166672,PS150,SD80,0.3289944
FE19166673,PS150,SD81,0.3249674
FE19166674,PS150,SD82,0.3315484
FE19166675,PS150,SD83,0.3160852
FE19166676,PS150,SD84,0.3190043
FE19166677,PS150,SD85,0.3259351
FE19166678,PS150,SD86,0.3197637
FE19166679,PS150,SD87,0.3173671
FE19166680,PS150,SD88,0.3156064
FE19166681,PS150,SD89,0.3151699
FE19166682,PS150,SD90,0.3201616
FE19166683,PS150,SD91,0.3136996
FE19166684,PS150,SD92,0.3091112
FE19166685,PS150,SD93,0.312785
FE19166686,PS150,SD94,0.3100488
FE19166687,PS150,SD95,0.316672
FE19166688,PS150,SD96,0.3105473
FE19166689,PS150,SD1,0.3076571
FE19166690,PS150,SD2,0.3151474
FE19166691,PS150,SD3,0.3153515
FE19166692,PS150,SD4,0.3031342
FE19166693,PS150,SD5,0.3041097
FE19166694,PS150,SD6,0.3120902
FE19166695,PS150,SD7,0.3092289
FE19166696,PS150,SD8,0.3129434
FE19166697,PS150,SD9,0.3072873
FE19166698,PS150,SD10,0.3053156
FE19166699,PS150,SD11,0.3073083
FE19166700,PS150,SD12,0.3092494
FE19166701,PS150,SD13,0.3055972
FE19166702,PS150,SD14,0.3015065
FE19166703,PS150,SD15,0.3099907
FE19166704,PS150,SD16,0.3034637
FE19166705,PS150,SD17,0.3024303
FE19166706,PS150,SD18,0.3060893
FE19166707,PS150,SD19,0.3103926
FE19166708,PS150,SD20,0.3031872
FE19166709,PS150,SD21,0.3042899
FE19166710,PS150,SD22,0.3052211
FE19166711,PS150,SD23,0.3101179
FE19166712,PS150,SD24,0.301693
FE19166713,PS150,SD25,0.3031907
FE19166714,PS150,SD26,0.3034255
FE19166715,PS150,SD27,0.3008469
FE19166716,PS150,SD28,0.3002977
FE19166717,PS150,SD29,0.2972379
FE19166718,PS150,SD30,0.3035035
FE19166719,PS150,SD31,0.3013133
FE19166720,PS150,SD32,0.2938737
FE19166721,PS150,SD33,0.2965296
FE19166722,PS150,SD34,0.2944674
FE19166723,PS150,SD35,0.2990306
FE19166724,PS150,SD36,0.3011874
FE19166725,PS150,SD37,0.2984797
FE19166726,PS150,SD38,0.2970696
FE19166727,PS150,SD39,0.3031428
FE19166728,PS150,SD40,0.2945082
FE19166729,PS150,SD41,0.3048019
FE19166730,PS150,SD42,0.3006536
FE19166731,PS150,SD43,0.3039456
FE19166732,PS150,SD44,0.2966529
FE19166733,PS150,SD45,0.3034887
FE19166734,PS150,SD46,0.2984686
FE19166735,PS150,SD47,0.3085056
FE19166736,PS150,SD48,0.2992698
FE19166737,PS150,SD49,0.3008122
FE19166738,PS150,SD50,0.3009212
FE19166739,PS150,SD51,0.3034841
FE19166740,PS150,SD52,0.3015059
FE19166741,PS150,SD53,0.3019864
FE19166742,PS150,SD54,0.3126032
FE19166743,PS150,SD55,0.305227
FE19166744,PS150,SD56,0.3041344
FE19166745,PS150,SD57,0.3059679
FE19166746,PS150,SD58,0.3022956
FE19166747,PS150,SD59,0.3101474
FE19166748,PS150,SD60,0.3060112
FE19166749,PS150,SD61,0.3070374
FE19166750,PS150,SD62,0.3106241
FE19166751,PS150,SD63,0.3095738
FE19166752,PS150,SD64,0.3107377
FE19166753,PS150,SD65,0.3083957
FE19166754,PS150,SD66,0.3170655
FE19166755,PS150,SD67,0.3151012
FE19166756,PS150,SD68,0.3022281
FE19166757,PS150,SD69,0.3043248
FE19166758,PS150,SD70,0.30891
FE19166759,PS150,SD71,0.31329
FE19166760,PS150,SD72,0.3096105
FE19166761,PS150,SD73,0.3087501
FE19166762,PS150,SD74,0.3086329
FE19166763,PS150,SD75,0.312643
FE19166764,PS150,SD76,0.3045759
FE19166765,PS150,SD77,0.3072019
FE19166766,PS150,SD78,0.312856
FE19166767,PS150,SD79,0.3089101
FE19166768,PS150,SD80,0.3107191
FE19166769,PS150,SD81,0.3078416
FE19166770,PS150,SD82,0.3127202
FE19166771,PS150,SD83,0.3044052
FE19166772,PS150,SD84,0.3157378
FE19166773,PS150,SD85,0.3169744
FE19166774,PS150,SD86,0.3161969
FE19166775,PS150,SD87,0.3117148
FE19166776,PS150,SD88,0.3117174
FE19166777,PS150,SD89,0.3108971
FE19166778,PS150,SD90,0.3170346
FE19166779,PS150,SD91,0.3099579
FE19166780,PS150,SD92,0.3128595
FE19166781,PS150,SD93,0.3113179
FE19166782,PS150,SD94,0.316492
FE19166783,PS150,SD95,0.3108436
FE19166784,PS150,SD96,0.3074207
FE19166785,PS150,SD1,0.3075478
FE19166786,PS150,SD2,0.301913
FE19166787,PS150,SD3,0.3051976
FE19166788,PS150,SD4,0.3033023
FE19166789,PS150,SD5,0.3122148
FE19166790,PS150,SD6,0.2993329
FE19166791,PS150,SD7,0.303343
FE19166792,PS150,SD8,0.3068686
FE19166793,PS150,SD9,0.3146231
FE19166794,PS150,SD10,0.307488
FE19166795,PS150,SD11,0.3055677
FE19166796,PS150,SD12,0.3183788
FE19166797,PS150,SD13,0.3161685
FE19166798,PS150,SD14,0.3147238
FE19166799,PS150,SD15,0.3231589
FE19166800,PS150,SD16,0.322985
FE19166801,PS150,SD17,0.3086858
FE19166802,PS150,SD18,0.3212379
FE19166803,PS150,SD19,0.3234842
FE19166804,PS150,SD20,0.3346529
FE19166805,PS150,SD21,0.3272114
FE19166806,PS150,SD22,0.3376078
FE19166807,PS150,SD23,0.33116
FE19166808,PS150,SD24,0.3371342
FE19166809,PS150,SD25,0.3386065
FE19166810,PS150,SD26,0.3389341
FE19166811,PS150,SD27,0.3354372
FE19166812,PS150,SD28,0.4062725
FE19166813,PS150,SD29,0.4498699
FE19166814,PS150,SD30,0.4542674
FE19166815,PS150,SD31,0.4202749
FE19166816,PS150,SD32,0.4701186
FE19166817,PS150,SD33,0.4239566
FE19166818,PS150,SD34,0.4046128
FE19166819,PS150,SD35,0.4352227
FE19166820,PS150,SD36,0.4417303
FE19166821,PS150,SD37,0.4361349
FE19166822,PS150,SD38,0.4273312
FE19166823,PS150,SD39,0.428708
FE19166824,PS150,SD40,0.4382656
FE19166825,PS150,SD41,0.4525678
FE19166826,PS150,SD42,0.4100181
FE19166827,PS150,SD43,0.4161655
FE19166828,PS150,SD44,0.4268315
FE19166829,PS150,SD45,0.4247457
FE19166830,PS150,SD46,0.4002452
FE19166831,PS150,SD47,0.4384655
FE19166832,PS150,SD48,0.4269185
FE19166833,PS150,SD49,0.4368995
FE19166834,PS150,SD50,0.4615478
FE19166835,PS150,SD51,0.4060941
FE19166836,PS150,SD52,0.4968196
FE19166837,PS150,SD53,0.4519487
FE19166838,PS150,SD54,0.4335207
FE19166839,PS150,SD55,0.4603589
FE19166840,PS150,SD56,0.4640943
FE19166841,PS150,SD57,0.4506963
FE19166842,PS150,SD58,0.4372298
FE19166843,PS150,SD59,0.443578
FE19166844,PS150,SD60,0.4337175
FE19166845,PS150,SD61,0.4306686
FE19166846,PS150,SD62,0.4456264
FE19166847,PS150,SD63,0.4332778
FE19166848,PS150,SD64,0.4331225
FE19166849,PS150,SD65,0.3975368
FE19166850,PS150,SD66,0.4343154
FE19166851,PS150,SD67,0.4284091
FE19166852,PS150,SD68,0.4592283
FE19166853,PS150,SD69,0.4458449
FE19166854,PS150,SD70,0.4371229
FE19166855,PS150,SD71,0.4121172
FE19166856,PS150,SD72,0.436581
FE19166857,PS150,SD73,0.4317436
FE19166858,PS150,SD74,0.3947303
FE19166859,PS150,SD75,0.4201815
FE19166860,PS150,SD76,0.433406
FE19166861,PS150,SD77,0.3797718
FE19166862,PS150,SD78,0.4109197
FE19166863,PS150,SD79,0.4288612
FE19166864,PS150,SD80,0.3730984
FE19166865,PS150,SD81,0.4180778
FE19166866,PS150,SD82,0.3809301
FE19166867,PS150,SD83,0.4074015
FE19166868,PS150,SD84,0.3763877
FE19166869,PS150,SD85,0.3975743
FE19166870,PS150,SD86,0.3919083
FE19166871,PS150,SD87,0.415278
FE19166872,PS150,SD88,0.3959702
FE19166873,PS150,SD89,0.3985154
FE19166874,PS150,SD90,0.3787734
FE19166875,PS150,SD91,0.4127063
FE19166876,PS150,SD92,0.3688048
FE19166877,PS150,SD93,0.4185085
FE19166878,PS150,SD94,0.3877665
FE19166879,PS150,SD95,0.3922897
FE19166880,PS150,SD96,0.4197798
FE19166881,PS150,SD1,0.386918
FE19166882,PS150,SD2,0.38218
FE19166883,PS150,SD3,0.3955669
FE19166884,PS150,SD4,0.3961619
FE19166885,PS150,SD5,0.4179682
FE19166886,PS150,SD6,0.370039
FE19166887,PS150,SD7,0.3841152
FE19166888,PS150,SD8,0.4271904
FE19166889,PS150,SD9,0.4039404
FE19166890,PS150,SD10,0.401512
FE19166891,PS150,SD11,0.359196
FE19166892,PS150,SD12,0.4127608
FE19166893,PS150,SD13,0.3959483
FE19166894,PS150,SD14,0.3727536
FE19166895,PS150,SD15,0.4433061
FE19166896,PS150,SD16,0.4050174
FE19166897,PS150,SD17,0.4244037
FE19166898,PS150,SD18,0.399524
FE19166899,PS150,SD19,0.3154035
FE19166900,PS150,SD20,0.359899
FE19166901,PS150,SD21,0.3482142
FE19166902,PS150,SD22,0.4381688
FE19166903,PS150,SD23,0.4456534
FE19166904,PS150,SD24,0.3715694
FE19166905,PS150,SD25,0.3647464
FE19166906,PS150,SD26,0.4014117
FE19166907,PS150,SD27,0.4146892
FE19166908,PS150,SD28,0.4058893
FE19166909,PS150,SD29,0.3864408
FE19166910,PS150,SD30,0.3913036
FE19166911,PS150,SD31,0.4091611
FE19166912,PS150,SD32,0.3574258
FE19166913,PS150,SD33,0.4064752
FE19166914,PS150,SD34,0.3967662
FE19166915,PS150,SD35,0.3911289
FE19166916,PS150,SD36,0.4240925
FE19166917,PS150,SD37,0.4053465
FE19166918,PS150,SD38,0.4005283
FE19166919,PS150,SD39,0.4102407
FE19166920,PS150,SD40,0.383293
FE19166921,PS150,SD41,0.3903403
FE19166922,PS150,SD42,0.4320925
FE19166923,PS150,SD43,0.4109794
FE19166924,PS150,SD44,0.417609
FE19166925,PS150,SD45,0.384649
FE19166926,PS150,SD46,0.3935116
FE19166927,PS150,SD47,0.3882804
FE19166928,PS150,SD48,0.4222311
FE19166929,PS150,SD49,0.4318302
FE19166930,PS150,SD50,0.3929757
FE19166931,PS150,SD51,0.4227317
FE19166932,PS150,SD52,0.3673212
FE19166933,PS150,SD53,0.3751242
FE19166934,PS150,SD54,0.432633
FE19166935,PS150,SD55,0.4099768
FE19166936,PS150,SD56,0.3947247
FE19166937,PS150,SD57,0.431586
FE19166938,PS150,SD58,0.4934757
FE19166939,PS150,SD59,0.5705186
FE19166940,PS150,SD60,0.6403192
FE19166941,PS150,SD61,0.5846705
FE19166942,PS150,SD62,0.5854643
