FE20680736,PS156,SD32,0.240733
FE20680737,PS156,SD33,0.2353143
FE20680738,PS156,SD34,0.2352138
FE20680739,PS156,SD35,0.2362863
FE20680740,PS156,SD36,0.2406177
FE20680741,PS156,SD37,0.2324224
FE20680742,PS156,SD38,0.233214
FE20680743,PS156,SD39,0.2354265
FE20680744,PS156,SD40,0.2353463
FE20680745,PS156,SD41,0.2299675
FE20680746,PS156,SD42,0.2324969
FE20680747,PS156,SD43,0.2353532
FE20680748,PS156,SD44,0.240376
FE20680749,PS156,SD45,0.2294291
FE20680750,PS156,SD46,0.2279142
FE20680751,PS156,SD47,0.2250166
FE20680752,PS156,SD48,0.231381
FE20680753,PS156,SD49,0.2212944
FE20680754,PS156,SD50,0.2243282
FE20680755,PS156,SD51,0.2223554
FE20680756,PS156,SD52,0.2302672
FE20680757,PS156,SD53,0.2235959
FE20680758,PS156,SD54,0.2270687
FE20680759,PS156,SD55,0.2304196
FE20680760,PS156,SD56,0.2332612
FE20680761,PS156,SD57,0.2241765
FE20680762,PS156,SD58,0.2246973
FE20680763,PS156,SD59,0.229118
FE20680764,PS156,SD60,0.2301064
FE20680765,PS156,SD61,0.2235736
FE20680766,PS156,SD62,0.2264564
FE20680767,PS156,SD63,0.2288858
FE20680768,PS156,SD64,0.2256437
FE20680769,PS156,SD65,0.2226711
FE20680770,PS156,SD66,0.2235273
FE20680771,PS156,SD67,0.2288181
FE20680772,PS156,SD68,0.222135
FE20680773,PS156,SD69,0.2227674
FE20680774,PS156,SD70,0.2222561
FE20680775,PS156,SD71,0.2265553
FE20680776,PS156,SD72,0.2235146
FE20680777,PS156,SD73,0.2216312
FE20680778,PS156,SD74,0.2299599
FE20680779,PS156,SD75,0.2320051
FE20680780,PS156,SD76,0.226048
FE20680781,PS156,SD77,0.2235664
FE20680782,PS156,SD78,0.2306091
FE20680783,PS156,SD79,0.2250017
FE20680784,PS156,SD80,0.2188422
FE20680785,PS156,SD81,0.2229153
FE20680786,PS156,SD82,0.2262064
FE20680787,PS156,SD83,0.2203293
FE20680788,PS156,SD84,0.2202206
FE20680789,PS156,SD85,0.2195319
FE20680790,PS156,SD86,0.2159845
FE20680791,PS156,SD87,0.2134654
FE20680792,PS156,SD88,0.2115361
FE20680793,PS156,SD89,0.2154568
FE20680794,PS156,SD90,0.2095198
FE20680795,PS156,SD91,0.2050993
FE20680796,PS156,SD92,0.2107439
FE20680797,PS156,SD93,0.2099472
FE20680798,PS156,SD94,0.2085665
FE20680799,PS156,SD95,0.2069004
FE20680800,PS156,SD96,0.2078912
FE20680801,PS156,SD1,0.2110891
FE20680802,PS156,SD2,0.2050894
FE20680803,PS156,SD3,0.2053943
FE20680804,PS156,SD4,0.2038764
FE20680805,PS156,SD5,0.2092955
FE20680806,PS156,SD6,0.2127529
FE20680807,PS156,SD7,0.2049967
FE20680808,PS156,SD8,0.2064662
FE20680809,PS156,SD9,0.209583
FE20680810,PS156,SD10,0.2151055
FE20680811,PS156,SD11,0.2095839
FE20680812,PS156,SD12,0.2120573
FE20680813,PS156,SD13,0.212372
FE20680814,PS156,SD14,0.221071
FE20680815,PS156,SD15,0.2178091
FE20680816,PS156,SD16,0.2151835
FE20680817,PS156,SD17,0.216687
FE20680818,PS156,SD18,0.2224852
FE20680819,PS156,SD19,0.2279785
FE20680820,PS156,SD20,0.2152982
FE20680821,PS156,SD21,0.2218864
FE20680822,PS156,SD22,0.2215109
FE20680823,PS156,SD23,0.2278061
FE20680824,PS156,SD24,0.2275322
FE20680825,PS156,SD25,0.2226694
FE20680826,PS156,SD26,0.2274598
FE20680827,PS156,SD27,0.222435
FE20680828,PS156,SD28,0.2240558
FE20680829,PS156,SD29,0.2280626
FE20680830,PS156,SD30,0.2323156
FE20680831,PS156,SD31,0.2257431
FE20680832,PS156,SD32,0.2294262
FE20680833,PS156,SD33,0.2323055
FE20680834,PS156,SD34,0.2317102
FE20680835,PS156,SD35,0.2258066
FE20680836,PS156,SD36,0.2249965
FE20680837,PS156,SD37,0.2302719
FE20680838,PS156,SD38,0.2246991
FE20680839,PS156,SD39,0.2259953
FE20680840,PS156,SD40,0.2304346
FE20680841,PS156,SD41,0.2311988
FE20680842,PS156,SD42,0.2321441
FE20680843,PS156,SD43,0.2307336
FE20680844,PS156,SD44,0.2305585
FE20680845,PS156,SD45,0.2267092
FE20680846,PS156,SD46,0.2249905
FE20680847,PS156,SD47,0.2255828
FE20680848,PS156,SD48,0.2232163
FE20680849,PS156,SD49,0.2226722
FE20680850,PS156,SD50,0.2232756
FE20680851,PS156,SD51,0.2293859
FE20680852,PS156,SD52,0.2212833
FE20680853,PS156,SD53,0.2226803
FE20680854,PS156,SD54,0.2232245
FE20680855,PS156,SD55,0.2190409
FE20680856,PS156,SD56,0.2161176
FE20680857,PS156,SD57,0.2204308
FE20680858,PS156,SD58,0.2207735
FE20680859,PS156,SD59,0.2176477
FE20680860,PS156,SD60,0.2169494
FE20680861,PS156,SD61,0.2124562
FE20680862,PS156,SD62,0.221508
FE20680863,PS156,SD63,0.214896
FE20680864,PS156,SD64,0.2140687
FE20680865,PS156,SD65,0.2189628
FE20680866,PS156,SD66,0.2208026
FE20680867,PS156,SD67,0.2244662
FE20680868,PS156,SD68,0.2141624
FE20680869,PS156,SD69,0.2155999
FE20680870,PS156,SD70,0.2211934
FE20680871,PS156,SD71,0.2280376
FE20680872,PS156,SD72,0.2227218
FE20680873,PS156,SD73,0.2159002
FE20680874,PS156,SD74,0.2200484
FE20680875,PS156,SD75,0.224158
FE20680876,PS156,SD76,0.226603
FE20680877,PS156,SD77,0.2245426
FE20680878,PS156,SD78,0.2242147
FE20680879,PS156,SD79,0.2306235
FE20680880,PS156,SD80,0.2311361
FE20680881,PS156,SD81,0.2285903
FE20680882,PS156,SD82,0.2304521
FE20680883,PS156,SD83,0.2274652
FE20680884,PS156,SD84,0.2362102
FE20680885,PS156,SD85,0.2300146
FE20680886,PS156,SD86,0.2275387
FE20680887,PS156,SD87,0.2329886
FE20680888,PS156,SD88,0.2375466
FE20680889,PS156,SD89,0.2322218
FE20680890,PS156,SD90,0.2318706
FE20680891,PS156,SD91,0.234832
FE20680892,PS156,SD92,0.2346849
FE20680893,PS156,SD93,0.2305602
FE20680894,PS156,SD94,0.2330516
FE20680895,PS156,SD95,0.2355366
FE20680896,PS156,SD96,0.2312772
FE20680897,PS156,SD1,0.2309022
FE20680898,PS156,SD2,0.2301933
FE20680899,PS156,SD3,0.2328322
FE20680900,PS156,SD4,0.2279905
FE20680901,PS156,SD5,0.2248864
FE20680902,PS156,SD6,0.2299639
FE20680903,PS156,SD7,0.2256465
FE20680904,PS156,SD8,0.2237001
FE20680905,PS156,SD9,0.2191659
FE20680906,PS156,SD10,0.2245042
FE20680907,PS156,SD11,0.2176695
FE20680908,PS156,SD12,0.2159033
FE20680909,PS156,SD13,0.2178624
FE20680910,PS156,SD14,0.223943
FE20680911,PS156,SD15,0.2183823
FE20680912,PS156,SD16,0.2191581
FE20680913,PS156,SD17,0.221031
FE20680914,PS156,SD18,0.2230498
FE20680915,PS156,SD19,0.2234148
FE20680916,PS156,SD20,0.2213661
FE20680917,PS156,SD21,0.2225472
FE20680918,PS156,SD22,0.2247083
FE20680919,PS156,SD23,0.2255017
FE20680920,PS156,SD24,0.2190265
FE20680921,PS156,SD25,0.2239909
FE20680922,PS156,SD26,0.2219856
FE20680923,PS156,SD27,0.2329373
FE20680924,PS156,SD28,0.2305053
FE20680925,PS156,SD29,0.2265178
FE20680926,PS156,SD30,0.2245166
FE20680927,PS156,SD31,0.2321971
FE20680928,PS156,SD32,0.2314063
FE20680929,PS156,SD33,0.2301247
FE20680930,PS156,SD34,0.2264015
FE20680931,PS156,SD35,0.2334333
FE20680932,PS156,SD36,0.2345109
FE20680933,PS156,SD37,0.2357065
FE20680934,PS156,SD38,0.2326702
FE20680935,PS156,SD39,0.2373655
FE20680936,PS156,SD40,0.2398883
FE20680937,PS156,SD41,0.2377861
FE20680938,PS156,SD42,0.2338532
FE20680939,PS156,SD43,0.2381293
FE20680940,PS156,SD44,0.241481
FE20680941,PS156,SD45,0.2304488
FE20680942,PS156,SD46,0.2312259
FE20680943,PS156,SD47,0.2296989
FE20680944,PS156,SD48,0.232898
FE20680945,PS156,SD49,0.2258201
FE20680946,PS156,SD50,0.2272849
FE20680947,PS156,SD51,0.2311652
FE20680948,PS156,SD52,0.2245562
FE20680949,PS156,SD53,0.2238585
FE20680950,PS156,SD54,0.2256901
FE20680951,PS156,SD55,0.2297571
FE20680952,PS156,SD56,0.2214677
FE20680953,PS156,SD57,0.2241491
FE20680954,PS156,SD58,0.2261315
FE20680955,PS156,SD59,0.232874
FE20680956,PS156,SD60,0.2228604
FE20680957,PS156,SD61,0.2257401
FE20680958,PS156,SD62,0.2259208
FE20680959,PS156,SD63,0.2303232
FE20680960,PS156,SD64,0.2260289
FE20680961,PS156,SD65,0.2243594
FE20680962,PS156,SD66,0.2255165
FE20680963,PS156,SD67,0.2288809
FE20680964,PS156,SD68,0.2332784
FE20680965,PS156,SD69,0.2264875
FE20680966,PS156,SD70,0.227049
FE20680967,PS156,SD71,0.2332657
FE20680968,PS156,SD72,0.237456
FE20680969,PS156,SD73,0.2305894
FE20680970,PS156,SD74,0.2320929
FE20680971,PS156,SD75,0.2379857
FE20680972,PS156,SD76,0.2406239
FE20680973,PS156,SD77,0.2334623
FE20680974,PS156,SD78,0.2328434
FE20680975,PS156,SD79,0.2404232
FE20680976,PS156,SD80,0.2417718
FE20680977,PS156,SD81,0.2406573
FE20680978,PS156,SD82,0.2330876
FE20680979,PS156,SD83,0.2391486
FE20680980,PS156,SD84,0.2392495
FE20680981,PS156,SD85,0.2339584
FE20680982,PS156,SD86,0.2327471
FE20680983,PS156,SD87,0.2374338
FE20680984,PS156,SD88,0.2439895
FE20680985,PS156,SD89,0.237384
FE20680986,PS156,SD90,0.2392839
FE20680987,PS156,SD91,0.2423411
FE20680988,PS156,SD92,0.2421494
FE20680989,PS156,SD93,0.2348213
FE20680990,PS156,SD94,0.2361105
FE20680991,PS156,SD95,0.2364994
FE20680992,PS156,SD96,0.238629
FE20680993,PS156,SD1,0.2327152
FE20680994,PS156,SD2,0.2361169
FE20680995,PS156,SD3,0.2391822
FE20680996,PS156,SD4,0.2338821
FE20680997,PS156,SD5,0.234313
FE20680998,PS156,SD6,0.2322062
FE20680999,PS156,SD7,0.2407434
FE20681000,PS156,SD8,0.2343565
FE20681001,PS156,SD9,0.2327269
FE20681002,PS156,SD10,0.2354664
FE20681003,PS156,SD11,0.2366495
FE20681004,PS156,SD12,0.239723
FE20681005,PS156,SD13,0.232451
FE20681006,PS156,SD14,0.2337312
FE20681007,PS156,SD15,0.2358674
FE20681008,PS156,SD16,0.2384746
FE20681009,PS156,SD17,0.2308595
FE20681010,PS156,SD18,0.2310012
FE20681011,PS156,SD19,0.2358816
FE20681012,PS156,SD20,0.2362949
FE20681013,PS156,SD21,0.2319242
FE20681014,PS156,SD22,0.2322017
FE20681015,PS156,SD23,0.2377264
FE20681016,PS156,SD24,0.2359257
FE20681017,PS156,SD25,0.2307132
FE20681018,PS156,SD26,0.2308097
FE20681019,PS156,SD27,0.2330545
FE20681020,PS156,SD28,0.2384268
FE20681021,PS156,SD29,0.2279954
FE20681022,PS156,SD30,0.2357271
FE20681023,PS156,SD31,0.2359558
FE20681024,PS156,SD32,0.2345899
FE20681025,PS156,SD33,0.2284994
FE20681026,PS156,SD34,0.2305101
FE20681027,PS156,SD35,0.2340369
FE20681028,PS156,SD36,0.2325811
FE20681029,PS156,SD37,0.2306709
FE20681030,PS156,SD38,0.2302522
FE20681031,PS156,SD39,0.2360337
FE20681032,PS156,SD40,0.2310484
FE20681033,PS156,SD41,0.233336
FE20681034,PS156,SD42,0.2334916
FE20681035,PS156,SD43,0.2360143
FE20681036,PS156,SD44,0.2291843
FE20681037,PS156,SD45,0.232092
FE20681038,PS156,SD46,0.2336107
FE20681039,PS156,SD47,0.2310517
FE20681040,PS156,SD48,0.2305384
FE20681041,PS156,SD49,0.2269124
FE20681042,PS156,SD50,0.2373978
FE20681043,PS156,SD51,0.2318879
FE20681044,PS156,SD52,0.2260029
FE20681045,PS156,SD53,0.2299274
FE20681046,PS156,SD54,0.2304282
FE20681047,PS156,SD55,0.2260666
FE20681048,PS156,SD56,0.2266939
FE20681049,PS156,SD57,0.2296628
FE20681050,PS156,SD58,0.2300982
FE20681051,PS156,SD59,0.2222308
FE20681052,PS156,SD60,0.2178972
FE20681053,PS156,SD61,0.2125766
FE20681054,PS156,SD62,0.2142751
FE20681055,PS156,SD63,0.2161903
FE20681056,PS156,SD64,0.2175889
FE20681057,PS156,SD65,0.221866
FE20681058,PS156,SD66,0.212784
FE20681059,PS156,SD67,0.2107973
FE20681060,PS156,SD68,0.2182888
FE20681061,PS156,SD69,0.2168761
FE20681062,PS156,SD70,0.2107533
FE20681063,PS156,SD71,0.2160734
FE20681064,PS156,SD72,0.2207784
FE20681065,PS156,SD73,0.2207471
FE20681066,PS156,SD74,0.215498
FE20681067,PS156,SD75,0.2176371
FE20681068,PS156,SD76,0.2175983
FE20681069,PS156,SD77,0.2226941
FE20681070,PS156,SD78,0.219675
FE20681071,PS156,SD79,0.2207122
FE20681072,PS156,SD80,0.2276304
FE20681073,PS156,SD81,0.2200272
FE20681074,PS156,SD82,0.2231866
FE20681075,PS156,SD83,0.225289
FE20681076,PS156,SD84,0.2301494
FE20681077,PS156,SD85,0.22142
FE20681078,PS156,SD86,0.2211119
FE20681079,PS156,SD87,0.2289363
FE20681080,PS156,SD88,0.2240869
FE20681081,PS156,SD89,0.2241667
FE20681082,PS156,SD90,0.226735
FE20681083,PS156,SD91,0.2277
FE20681084,PS156,SD92,0.2234602
FE20681085,PS156,SD93,0.2232339
FE20681086,PS156,SD94,0.2257504
FE20681087,PS156,SD95,0.2266952
FE20681088,PS156,SD96,0.2204734
FE20681089,PS156,SD1,0.2220724
FE20681090,PS156,SD2,0.2288005
FE20681091,PS156,SD3,0.2235782
FE20681092,PS156,SD4,0.2230638
FE20681093,PS156,SD5,0.2267294
FE20681094,PS156,SD6,0.2255634
FE20681095,PS156,SD7,0.2248711
FE20681096,PS156,SD8,0.2241536
FE20681097,PS156,SD9,0.2242627
FE20681098,PS156,SD10,0.2315126
FE20681099,PS156,SD11,0.226723
FE20681100,PS156,SD12,0.2233418
FE20681101,PS156,SD13,0.2288947
FE20681102,PS156,SD14,0.2328082
FE20681103,PS156,SD15,0.2256823
FE20681104,PS156,SD16,0.2278969
FE20681105,PS156,SD17,0.2276986
FE20681106,PS156,SD18,0.2325037
FE20681107,PS156,SD19,0.2261353
FE20681108,PS156,SD20,0.226668
FE20681109,PS156,SD21,0.2304725
FE20681110,PS156,SD22,0.2310517
FE20681111,PS156,SD23,0.2274747
FE20681112,PS156,SD24,0.2288726
FE20681113,PS156,SD25,0.2296473
FE20681114,PS156,SD26,0.2353747
FE20681115,PS156,SD27,0.2262103
FE20681116,PS156,SD28,0.2280232
FE20681117,PS156,SD29,0.2312574
FE20681118,PS156,SD30,0.2308758
FE20681119,PS156,SD31,0.2303299
FE20681120,PS156,SD32,0.2263824
FE20681121,PS156,SD33,0.2293061
FE20681122,PS156,SD34,0.2326443
FE20681123,PS156,SD35,0.2237327
FE20681124,PS156,SD36,0.2252061
FE20681125,PS156,SD37,0.2267273
FE20681126,PS156,SD38,0.2302738
FE20681127,PS156,SD39,0.2250983
FE20681128,PS156,SD40,0.2233078
FE20681129,PS156,SD41,0.2264823
FE20681130,PS156,SD42,0.2296618
FE20681131,PS156,SD43,0.2237284
FE20681132,PS156,SD44,0.2229589
FE20681133,PS156,SD45,0.2277145
FE20681134,PS156,SD46,0.2272812
FE20681135,PS156,SD47,0.2220948
FE20681136,PS156,SD48,0.224317
FE20681137,PS156,SD49,0.225464
FE20681138,PS156,SD50,0.2256792
FE20681139,PS156,SD51,0.227
FE20681140,PS156,SD52,0.2220504
FE20681141,PS156,SD53,0.2219697
FE20681142,PS156,SD54,0.2237911
FE20681143,PS156,SD55,0.2239652
FE20681144,PS156,SD56,0.2191819
FE20681145,PS156,SD57,0.2213659
FE20681146,PS156,SD58,0.226829
FE20681147,PS156,SD59,0.2274109
FE20681148,PS156,SD60,0.2198758
FE20681149,PS156,SD61,0.2216232
FE20681150,PS156,SD62,0.2277527
FE20681151,PS156,SD63,0.2276176
FE20681152,PS156,SD64,0.2174898
FE20681153,PS156,SD65,0.2189615
FE20681154,PS156,SD66,0.2216186
FE20681155,PS156,SD67,0.2244954
FE20681156,PS156,SD68,0.2157097
FE20681157,PS156,SD69,0.2171866
FE20681158,PS156,SD70,0.2216959
FE20681159,PS156,SD71,0.2235949
FE20681160,PS156,SD72,0.2161904
FE20681161,PS156,SD73,0.2174087
FE20681162,PS156,SD74,0.2203304
FE20681163,PS156,SD75,0.2218055
FE20681164,PS156,SD76,0.2145391
FE20681165,PS156,SD77,0.2122375
FE20681166,PS156,SD78,0.2101278
FE20681167,PS156,SD79,0.2120442
FE20681168,PS156,SD80,0.2100429
FE20681169,PS156,SD81,0.2097482
FE20681170,PS156,SD82,0.2078169
FE20681171,PS156,SD83,0.2162295
FE20681172,PS156,SD84,0.2147388
FE20681173,PS156,SD85,0.2121456
FE20681174,PS156,SD86,0.2136133
FE20681175,PS156,SD87,0.2188614
FE20681176,PS156,SD88,0.2135877
FE20681177,PS156,SD89,0.2146569
FE20681178,PS156,SD90,0.2173505
FE20681179,PS156,SD91,0.2181674
FE20681180,PS156,SD92,0.2140494
FE20681181,PS156,SD93,0.2144227
FE20681182,PS156,SD94,0.2180932
FE20681183,PS156,SD95,0.2205829
FE20681184,PS156,SD96,0.2180392
FE20681185,PS156,SD1,0.2184059
FE20681186,PS156,SD2,0.2195618
FE20681187,PS156,SD3,0.2239071
FE20681188,PS156,SD4,0.2184092
FE20681189,PS156,SD5,0.2171064
FE20681190,PS156,SD6,0.2218899
FE20681191,PS156,SD7,0.2196355
FE20681192,PS156,SD8,0.2167749
FE20681193,PS156,SD9,0.2180148
FE20681194,PS156,SD10,0.2236329
FE20681195,PS156,SD11,0.2192838
FE20681196,PS156,SD12,0.2200705
FE20681197,PS156,SD13,0.2234238
FE20681198,PS156,SD14,0.2265813
FE20681199,PS156,SD15,0.218208
FE20681200,PS156,SD16,0.2214223
FE20681201,PS156,SD17,0.2235697
FE20681202,PS156,SD18,0.222004
FE20681203,PS156,SD19,0.2198495
FE20681204,PS156,SD20,0.2242872
FE20681205,PS156,SD21,0.223759
FE20681206,PS156,SD22,0.2222305
FE20681207,PS156,SD23,0.2249614
FE20681208,PS156,SD24,0.2267653
FE20681209,PS156,SD25,0.2288374
FE20681210,PS156,SD26,0.2249803
FE20681211,PS156,SD27,0.2248744
FE20681212,PS156,SD28,0.2281783
FE20681213,PS156,SD29,0.2335644
FE20681214,PS156,SD30,0.2240613
FE20681215,PS156,SD31,0.2304441
FE20681216,PS156,SD32,0.2327867
FE20681217,PS156,SD33,0.2353066
FE20681218,PS156,SD34,0.2290059
FE20681219,PS156,SD35,0.2263187
FE20681220,PS156,SD36,0.2274791
FE20681221,PS156,SD37,0.233789
FE20681222,PS156,SD38,0.2234104
FE20681223,PS156,SD39,0.2268066
FE20681224,PS156,SD40,0.2347969
FE20681225,PS156,SD41,0.2333434
FE20681226,PS156,SD42,0.224656
FE20681227,PS156,SD43,0.2243018
FE20681228,PS156,SD44,0.2273037
FE20681229,PS156,SD45,0.2341423
FE20681230,PS156,SD46,0.2269074
FE20681231,PS156,SD47,0.2283583
FE20681232,PS156,SD48,0.2289269
FE20681233,PS156,SD49,0.2364435
FE20681234,PS156,SD50,0.2320518
FE20681235,PS156,SD51,0.230014
FE20681236,PS156,SD52,0.2350316
FE20681237,PS156,SD53,0.2398689
FE20681238,PS156,SD54,0.2300456
FE20681239,PS156,SD55,0.2330387
FE20681240,PS156,SD56,0.2398408
FE20681241,PS156,SD57,0.2512238
FE20681242,PS156,SD58,0.2469
FE20681243,PS156,SD59,0.2460317
FE20681244,PS156,SD60,0.2447263
FE20681245,PS156,SD61,0.2514481
FE20681246,PS156,SD62,0.2404346
FE20681247,PS156,SD63,0.2470484
FE20681248,PS156,SD64,0.2494735
FE20681249,PS156,SD65,0.2524581
FE20681250,PS156,SD66,0.2434826
FE20681251,PS156,SD67,0.2423026
FE20681252,PS156,SD68,0.248003
FE20681253,PS156,SD69,0.2541324
FE20681254,PS156,SD70,0.2485988
FE20681255,PS156,SD71,0.2517796
FE20681256,PS156,SD72,0.250908
FE20681257,PS156,SD73,0.2511921
FE20681258,PS156,SD74,0.2433405
FE20681259,PS156,SD75,0.2445731
FE20681260,PS156,SD76,0.2521819
FE20681261,PS156,SD77,0.2463875
FE20681262,PS156,SD78,0.2395722
FE20681263,PS156,SD79,0.2392556
FE20681264,PS156,SD80,0.2369987
FE20681265,PS156,SD81,0.2413698
FE20681266,PS156,SD82,0.2299756
FE20681267,PS156,SD83,0.2317334
FE20681268,PS156,SD84,0.235137
FE20681269,PS156,SD85,0.2364508
FE20681270,PS156,SD86,0.2319235
FE20681271,PS156,SD87,0.2338693
FE20681272,PS156,SD88,0.2398161
FE20681273,PS156,SD89,0.2449065
FE20681274,PS156,SD90,0.237457
FE20681275,PS156,SD91,0.2378743
FE20681276,PS156,SD92,0.2383654
FE20681277,PS156,SD93,0.2444413
FE20681278,PS156,SD94,0.2373586
FE20681279,PS156,SD95,0.237692
FE20681280,PS156,SD96,0.2424996
FE20681281,PS156,SD1,0.24381
FE20681282,PS156,SD2,0.2452515
FE20681283,PS156,SD3,0.239718
FE20681284,PS156,SD4,0.2400304
FE20681285,PS156,SD5,0.2472939
FE20681286,PS156,SD6,0.2361928
FE20681287,PS156,SD7,0.2359337
FE20681288,PS156,SD8,0.2959721
FE20681289,PS156,SD9,0.2898438
FE20681290,PS156,SD10,0.2793213
FE20681291,PS156,SD11,0.2583276
FE20681292,PS156,SD12,0.2606221
FE20681293,PS156,SD13,0.2872598
FE20681294,PS156,SD14,0.2761166
FE20681295,PS156,SD15,0.2584017
FE20681296,PS156,SD16,0.2499089
FE20681297,PS156,SD17,0.2620705
FE20681298,PS156,SD18,0.2716707
FE20681299,PS156,SD19,0.221216
FE20681300,PS156,SD20,0.2763705
FE20681301,PS156,SD21,0.2587411
FE20681302,PS156,SD22,0.2642649
FE20681303,PS156,SD23,0.2801429
FE20681304,PS156,SD24,0.2614773
FE20681305,PS156,SD25,0.2538767
FE20681306,PS156,SD26,0.2608213
FE20681307,PS156,SD27,0.2715097
FE20681308,PS156,SD28,0.2502897
FE20681309,PS156,SD29,0.2613404
FE20681310,PS156,SD30,0.2597405
FE20681311,PS156,SD31,0.2639824
FE20681312,PS156,SD32,0.2463889
FE20681313,PS156,SD33,0.3025911
FE20681314,PS156,SD34,0.2525451
FE20681315,PS156,SD35,0.2582111
FE20681316,PS156,SD36,0.2452854
FE20681317,PS156,SD37,0.2504145
FE20681318,PS156,SD38,0.2516226
FE20681319,PS156,SD39,0.2831458
FE20681320,PS156,SD40,0.2407477
FE20681321,PS156,SD41,0.2554498
FE20681322,PS156,SD42,0.2742017
FE20681323,PS156,SD43,0.2073194
FE20681324,PS156,SD44,0.2625988
FE20681325,PS156,SD45,0.237201
FE20681326,PS156,SD46,0.2656763
FE20681327,PS156,SD47,0.2495238
FE20681328,PS156,SD48,0.3029099
FE20681329,PS156,SD49,0.2991824
FE20681330,PS156,SD50,0.2598376
FE20681331,PS156,SD51,0.2273147
FE20681332,PS156,SD52,0.2180155
FE20681333,PS156,SD53,0.2475974
FE20681334,PS156,SD54,0.2488681
FE20681335,PS156,SD55,0.2716064
FE20681336,PS156,SD56,0.2783718
FE20681337,PS156,SD57,0.2196905
FE20681338,PS156,SD58,0.2639797
FE20681339,PS156,SD59,0.249712
FE20681340,PS156,SD60,0.2281997
FE20681341,PS156,SD61,0.2161524
FE20681342,PS156,SD62,0.2158395
FE20681343,PS156,SD63,0.214683
FE20681344,PS156,SD64,0.2377498
FE20681345,PS156,SD65,0.2178893
FE20681346,PS156,SD66,0.2553156
FE20681347,PS156,SD67,0.2275573
FE20681348,PS156,SD68,0.1905171
FE20681349,PS156,SD69,0.2589932
FE20681350,PS156,SD70,0.2754452
FE20681351,PS156,SD71,0.2767079
FE20681352,PS156,SD72,0.2197184
FE20681353,PS156,SD73,0.2505681
FE20681354,PS156,SD74,0.2416016
FE20681355,PS156,SD75,0.226102
FE20681356,PS156,SD76,0.236427
FE20681357,PS156,SD77,0.2469036
FE20681358,PS156,SD78,0.2170185
FE20681359,PS156,SD79,0.2034733
FE20681360,PS156,SD80,0.224715
FE20681361,PS156,SD81,0.2453866
FE20681362,PS156,SD82,0.22046
FE20681363,PS156,SD83,0.2560869
FE20681364,PS156,SD84,0.2181943
FE20681365,PS156,SD85,0.2419132
FE20681366,PS156,SD86,0.2440279
FE20681367,PS156,SD87,0.2645779
FE20681368,PS156,SD88,0.2374463
FE20681369,PS156,SD89,0.2496062
FE20681370,PS156,SD90,0.226852
FE20681371,PS156,SD91,0.2331757
FE20681372,PS156,SD92,0.2277866
FE20681373,PS156,SD93,0.2115956
FE20681374,PS156,SD94,0.2544763
FE20681375,PS156,SD95,0.2407196
FE20681376,PS156,SD96,0.2579475
FE20681377,PS156,SD1,0.2596089
FE20681378,PS156,SD2,0.2780264
FE20681379,PS156,SD3,0.2699781
FE20681380,PS156,SD4,0.2151054
FE20681381,PS156,SD5,0.2431498
FE20681382,PS156,SD6,0.2571325
FE20681383,PS156,SD7,0.262897
FE20681384,PS156,SD8,0.2546313
FE20681385,PS156,SD9,0.1997026
FE20681386,PS156,SD10,0.2347563
FE20681387,PS156,SD11,0.2135092
FE20681388,PS156,SD12,0.2748084
FE20681389,PS156,SD13,0.2333991
FE20681390,PS156,SD14,0.2224974
FE20681391,PS156,SD15,0.2255092
FE20681392,PS156,SD16,0.2640858
FE20681393,PS156,SD17,0.2248606
FE20681394,PS156,SD18,0.2241123
FE20681395,PS156,SD19,0.2526476
FE20681396,PS156,SD20,0.2358826
FE20681397,PS156,SD21,0.2184977
FE20681398,PS156,SD22,0.1886054
FE20681399,PS156,SD23,0.2765764
FE20681400,PS156,SD24,0.2618566
FE20681401,PS156,SD25,0.2642951
FE20681402,PS156,SD26,0.2328475
FE20681403,PS156,SD27,0.2352973
FE20681404,PS156,SD28,0.2056102
FE20681405,PS156,SD29,0.2116863
FE20681406,PS156,SD30,0.2060182
FE20681407,PS156,SD31,0.2193687
FE20681408,PS156,SD32,0.2214485
FE20681409,PS156,SD33,0.2002245
FE20681410,PS156,SD34,0.218755
FE20681411,PS156,SD35,0.2078931
FE20681412,PS156,SD36,0.2230329
FE20681413,PS156,SD37,0.2178994
FE20681414,PS156,SD38,0.177601
FE20681415,PS156,SD39,0.2146397
FE20681416,PS156,SD40,0.2176402
FE20681417,PS156,SD41,0.2024639
FE20681418,PS156,SD42,0.2248081
FE20681419,PS156,SD43,0.2311331
FE20681420,PS156,SD44,0.2188082
FE20681421,PS156,SD45,0.2476692
FE20681422,PS156,SD46,0.247795
FE20681423,PS156,SD47,0.218618
FE20681424,PS156,SD48,0.2267068
FE20681425,PS156,SD49,0.248792
FE20681426,PS156,SD50,0.2331293
FE20681427,PS156,SD51,0.2205707
FE20681428,PS156,SD52,0.2467668
FE20681429,PS156,SD53,0.2485785
FE20681430,PS156,SD54,0.2316686
FE20681431,PS156,SD55,0.2547018
FE20681432,PS156,SD56,0.2551232
FE20681433,PS156,SD57,0.2344345
FE20681434,PS156,SD58,0.205254
FE20681435,PS156,SD59,0.2320655
FE20681436,PS156,SD60,0.234026
FE20681437,PS156,SD61,0.2172136
FE20681438,PS156,SD62,0.2218243
