FE19419584,PS151,SD32,0.3910956
FE19419585,PS151,SD33,0.394046
FE19419586,PS151,SD34,0.3921647
FE19419587,PS151,SD35,0.3946617
FE19419588,PS151,SD36,0.3916036
FE19419589,PS151,SD37,0.3998052
FE19419590,PS151,SD38,0.3983479
FE19419591,PS151,SD39,0.3898764
FE19419592,PS151,SD40,0.3910897
FE19419593,PS151,SD41,0.3914662
FE19419594,PS151,SD42,0.3890932
FE19419595,PS151,SD43,0.3899188
FE19419596,PS151,SD44,0.3985522
FE19419597,PS151,SD45,0.3907185
FE19419598,PS151,SD46,0.3915104
FE19419599,PS151,SD47,0.4004475
FE19419600,PS151,SD48,0.39675
FE19419601,PS151,SD49,0.4033058
FE19419602,PS151,SD50,0.4031808
FE19419603,PS151,SD51,0.3983551
FE19419604,PS151,SD52,0.4074632
FE19419605,PS151,SD53,0.4045822
FE19419606,PS151,SD54,0.4042831
FE19419607,PS151,SD55,0.4143414
FE19419608,PS151,SD56,0.4395413
FE19419609,PS151,SD57,0.4349688
FE19419610,PS151,SD58,0.4391003
FE19419611,PS151,SD59,0.4353135
FE19419612,PS151,SD60,0.420138
FE19419613,PS151,SD61,0.4336741
FE19419614,PS151,SD62,0.4244729
FE19419615,PS151,SD63,0.4317793
FE19419616,PS151,SD64,0.4365309
FE19419617,PS151,SD65,0.426683
FE19419618,PS151,SD66,0.4273336
FE19419619,PS151,SD67,0.4244424
FE19419620,PS151,SD68,0.4191709
FE19419621,PS151,SD69,0.4270254
FE19419622,PS151,SD70,0.417061
FE19419623,PS151,SD71,0.4158097
FE19419624,PS151,SD72,0.4278771
FE19419625,PS151,SD73,0.4209525
FE19419626,PS151,SD74,0.4191182
FE19419627,PS151,SD75,0.423828
FE19419628,PS151,SD76,0.418539
FE19419629,PS151,SD77,0.4168224
FE19419630,PS151,SD78,0.4083773
FE19419631,PS151,SD79,0.4109733
FE19419632,PS151,SD80,0.4193601
FE19419633,PS151,SD81,0.3996805
FE19419634,PS151,SD82,0.393292
FE19419635,PS151,SD83,0.4092436
FE19419636,PS151,SD84,0.3962981
FE19419637,PS151,SD85,0.4064361
FE19419638,PS151,SD86,0.422923
FE19419639,PS151,SD87,0.4162686
FE19419640,PS151,SD88,0.4222718
FE19419641,PS151,SD89,0.4190795
FE19419642,PS151,SD90,0.4259405
FE19419643,PS151,SD91,0.4326154
FE19419644,PS151,SD92,0.4270215
FE19419645,PS151,SD93,0.4305772
FE19419646,PS151,SD94,0.4347552
FE19419647,PS151,SD95,0.4285925
FE19419648,PS151,SD96,0.4289957
FE19419649,PS151,SD1,0.4351081
FE19419650,PS151,SD2,0.416946
FE19419651,PS151,SD3,0.4230858
FE19419652,PS151,SD4,0.4242193
FE19419653,PS151,SD5,0.4209142
FE19419654,PS151,SD6,0.427102
FE19419655,PS151,SD7,0.4264088
FE19419656,PS151,SD8,0.4208549
FE19419657,PS151,SD9,0.431907
FE19419658,PS151,SD10,0.4206366
FE19419659,PS151,SD11,0.4184585
FE19419660,PS151,SD12,0.430425
FE19419661,PS151,SD13,0.4222921
FE19419662,PS151,SD14,0.4244796
FE19419663,PS151,SD15,0.4171591
FE19419664,PS151,SD16,0.4155004
FE19419665,PS151,SD17,0.4149012
FE19419666,PS151,SD18,0.4151971
FE19419667,PS151,SD19,0.4229853
FE19419668,PS151,SD20,0.4300899
FE19419669,PS151,SD21,0.4132371
FE19419670,PS151,SD22,0.4122397
FE19419671,PS151,SD23,0.424582
FE19419672,PS151,SD24,0.420134
FE19419673,PS151,SD25,0.4183118
FE19419674,PS151,SD26,0.421052
FE19419675,PS151,SD27,0.4168018
FE19419676,PS151,SD28,0.4221515
FE19419677,PS151,SD29,0.4066477
FE19419678,PS151,SD30,0.4129423
FE19419679,PS151,SD31,0.4140861
FE19419680,PS151,SD32,0.4242854
FE19419681,PS151,SD33,0.4146883
FE19419682,PS151,SD34,0.4078977
FE19419683,PS151,SD35,0.3993901
FE19419684,PS151,SD36,0.3915709
FE19419685,PS151,SD37,0.3947976
FE19419686,PS151,SD38,0.3959776
FE19419687,PS151,SD39,0.4023101
FE19419688,PS151,SD40,0.3938923
FE19419689,PS151,SD41,0.4018573
FE19419690,PS151,SD42,0.406552
FE19419691,PS151,SD43,0.3932197
FE19419692,PS151,SD44,0.4056605
FE19419693,PS151,SD45,0.4057219
FE19419694,PS151,SD46,0.3992703
FE19419695,PS151,SD47,0.4043987
FE19419696,PS151,SD48,0.4149456
FE19419697,PS151,SD49,0.4188004
FE19419698,PS151,SD50,0.4295027
FE19419699,PS151,SD51,0.4178217
FE19419700,PS151,SD52,0.4260958
FE19419701,PS151,SD53,0.4476921
FE19419702,PS151,SD54,0.4639829
FE19419703,PS151,SD55,0.4727475
FE19419704,PS151,SD56,0.4487877
FE19419705,PS151,SD57,0.4555128
FE19419706,PS151,SD58,0.462628
FE19419707,PS151,SD59,0.4481903
FE19419708,PS151,SD60,0.431176
FE19419709,PS151,SD61,0.4414652
FE19419710,PS151,SD62,0.4350727
FE19419711,PS151,SD63,0.4339573
FE19419712,PS151,SD64,0.4404708
FE19419713,PS151,SD65,0.4356315
FE19419714,PS151,SD66,0.4450202
FE19419715,PS151,SD67,0.434601
FE19419716,PS151,SD68,0.4293749
FE19419717,PS151,SD69,0.4402201
FE19419718,PS151,SD70,0.4325079
FE19419719,PS151,SD71,0.4405813
FE19419720,PS151,SD72,0.4345719
FE19419721,PS151,SD73,0.4309076
FE19419722,PS151,SD74,0.440741
FE19419723,PS151,SD75,0.4347032
FE19419724,PS151,SD76,0.4438176
FE19419725,PS151,SD77,0.4515837
FE19419726,PS151,SD78,0.4732282
FE19419727,PS151,SD79,0.4664834
FE19419728,PS151,SD80,0.4902557
FE19419729,PS151,SD81,0.4468849
FE19419730,PS151,SD82,0.4528295
FE19419731,PS151,SD83,0.4424639
FE19419732,PS151,SD84,0.4415341
FE19419733,PS151,SD85,0.4475204
FE19419734,PS151,SD86,0.4422658
FE19419735,PS151,SD87,0.445002
FE19419736,PS151,SD88,0.4520289
FE19419737,PS151,SD89,0.4371831
FE19419738,PS151,SD90,0.4529268
FE19419739,PS151,SD91,0.4483271
FE19419740,PS151,SD92,0.4392304
FE19419741,PS151,SD93,0.4633253
FE19419742,PS151,SD94,0.4559239
FE19419743,PS151,SD95,0.458974
FE19419744,PS151,SD96,0.4607377
FE19419745,PS151,SD1,0.4396424
FE19419746,PS151,SD2,0.4400807
FE19419747,PS151,SD3,0.4450603
FE19419748,PS151,SD4,0.4438907
FE19419749,PS151,SD5,0.4369512
FE19419750,PS151,SD6,0.4499228
FE19419751,PS151,SD7,0.4471059
FE19419752,PS151,SD8,0.4428556
FE19419753,PS151,SD9,0.445911
FE19419754,PS151,SD10,0.4467911
FE19419755,PS151,SD11,0.4511711
FE19419756,PS151,SD12,0.4521188
FE19419757,PS151,SD13,0.4536926
FE19419758,PS151,SD14,0.4549173
FE19419759,PS151,SD15,0.4453174
FE19419760,PS151,SD16,0.4728641
FE19419761,PS151,SD17,0.4546404
FE19419762,PS151,SD18,0.4482548
FE19419763,PS151,SD19,0.4524138
FE19419764,PS151,SD20,0.4605915
FE19419765,PS151,SD21,0.4429755
FE19419766,PS151,SD22,0.4549929
FE19419767,PS151,SD23,0.4448763
FE19419768,PS151,SD24,0.4479508
FE19419769,PS151,SD25,0.4464031
FE19419770,PS151,SD26,0.451324
FE19419771,PS151,SD27,0.4495865
FE19419772,PS151,SD28,0.4489619
FE19419773,PS151,SD29,0.4458257
FE19419774,PS151,SD30,0.4590934
FE19419775,PS151,SD31,0.4469955
FE19419776,PS151,SD32,0.4456036
FE19419777,PS151,SD33,0.4525903
FE19419778,PS151,SD34,0.4427347
FE19419779,PS151,SD35,0.4458358
FE19419780,PS151,SD36,0.4516284
FE19419781,PS151,SD37,0.4459209
FE19419782,PS151,SD38,0.4472383
FE19419783,PS151,SD39,0.4568359
FE19419784,PS151,SD40,0.4407372
FE19419785,PS151,SD41,0.4517442
FE19419786,PS151,SD42,0.4440752
FE19419787,PS151,SD43,0.4467254
FE19419788,PS151,SD44,0.4583988
FE19419789,PS151,SD45,0.5201195
FE19419790,PS151,SD46,0.5264122
FE19419791,PS151,SD47,0.5118013
FE19419792,PS151,SD48,0.488612
FE19419793,PS151,SD49,0.4903293
FE19419794,PS151,SD50,0.4967255
FE19419795,PS151,SD51,0.525614
FE19419796,PS151,SD52,0.5029823
FE19419797,PS151,SD53,0.5001882
FE19419798,PS151,SD54,0.4804476
FE19419799,PS151,SD55,0.4688082
FE19419800,PS151,SD56,0.466857
FE19419801,PS151,SD57,0.4664609
FE19419802,PS151,SD58,0.4687126
FE19419803,PS151,SD59,0.4567972
FE19419804,PS151,SD60,0.4630061
FE19419805,PS151,SD61,0.4626946
FE19419806,PS151,SD62,0.4632036
FE19419807,PS151,SD63,0.4565386
FE19419808,PS151,SD64,0.4578175
FE19419809,PS151,SD65,0.4558734
FE19419810,PS151,SD66,0.4580102
FE19419811,PS151,SD67,0.4554575
FE19419812,PS151,SD68,0.4525594
FE19419813,PS151,SD69,0.476043
FE19419814,PS151,SD70,0.4491245
FE19419815,PS151,SD71,0.4596238
FE19419816,PS151,SD72,0.466355
FE19419817,PS151,SD73,0.4595657
FE19419818,PS151,SD74,0.4553672
FE19419819,PS151,SD75,0.4589147
FE19419820,PS151,SD76,0.4588491
FE19419821,PS151,SD77,0.4545984
FE19419822,PS151,SD78,0.4589918
FE19419823,PS151,SD79,0.475246
FE19419824,PS151,SD80,0.4732389
FE19419825,PS151,SD81,0.4650914
FE19419826,PS151,SD82,0.458681
FE19419827,PS151,SD83,0.4705892
FE19419828,PS151,SD84,0.4645502
FE19419829,PS151,SD85,0.4611344
FE19419830,PS151,SD86,0.463493
FE19419831,PS151,SD87,0.4654278
FE19419832,PS151,SD88,0.4611445
FE19419833,PS151,SD89,0.4579173
FE19419834,PS151,SD90,0.4556304
FE19419835,PS151,SD91,0.4618353
FE19419836,PS151,SD92,0.4523378
FE19419837,PS151,SD93,0.4492286
FE19419838,PS151,SD94,0.4628806
FE19419839,PS151,SD95,0.4574047
FE19419840,PS151,SD96,0.4670366
FE19419841,PS151,SD1,0.4583425
FE19419842,PS151,SD2,0.4619684
FE19419843,PS151,SD3,0.4625449
FE19419844,PS151,SD4,0.4719752
FE19419845,PS151,SD5,0.4720906
FE19419846,PS151,SD6,0.468089
FE19419847,PS151,SD7,0.4458626
FE19419848,PS151,SD8,0.4446244
FE19419849,PS151,SD9,0.4564928
FE19419850,PS151,SD10,0.459955
FE19419851,PS151,SD11,0.4640827
FE19419852,PS151,SD12,0.4700005
FE19419853,PS151,SD13,0.4645523
FE19419854,PS151,SD14,0.4666245
FE19419855,PS151,SD15,0.4742382
FE19419856,PS151,SD16,0.4649946
FE19419857,PS151,SD17,0.4719543
FE19419858,PS151,SD18,0.4750843
FE19419859,PS151,SD19,0.4606934
FE19419860,PS151,SD20,0.466664
FE19419861,PS151,SD21,0.4757376
FE19419862,PS151,SD22,0.4667588
FE19419863,PS151,SD23,0.4678192
FE19419864,PS151,SD24,0.4781679
FE19419865,PS151,SD25,0.4639534
FE19419866,PS151,SD26,0.4709003
FE19419867,PS151,SD27,0.4728529
FE19419868,PS151,SD28,0.4635607
FE19419869,PS151,SD29,0.4702241
FE19419870,PS151,SD30,0.4791335
FE19419871,PS151,SD31,0.464434
FE19419872,PS151,SD32,0.4740462
FE19419873,PS151,SD33,0.4827767
FE19419874,PS151,SD34,0.4735998
FE19419875,PS151,SD35,0.4730003
FE19419876,PS151,SD36,0.4804419
FE19419877,PS151,SD37,0.48139
FE19419878,PS151,SD38,0.4845217
FE19419879,PS151,SD39,0.4836796
FE19419880,PS151,SD40,0.485346
FE19419881,PS151,SD41,0.4861065
FE19419882,PS151,SD42,0.4882913
FE19419883,PS151,SD43,0.481869
FE19419884,PS151,SD44,0.4752174
FE19419885,PS151,SD45,0.4833029
FE19419886,PS151,SD46,0.4718711
FE19419887,PS151,SD47,0.4803012
FE19419888,PS151,SD48,0.4811083
FE19419889,PS151,SD49,0.4771226
FE19419890,PS151,SD50,0.4773806
FE19419891,PS151,SD51,0.4874517
FE19419892,PS151,SD52,0.4820077
FE19419893,PS151,SD53,0.4903533
FE19419894,PS151,SD54,0.4928423
FE19419895,PS151,SD55,0.4890278
FE19419896,PS151,SD56,0.5027449
FE19419897,PS151,SD57,0.5039688
FE19419898,PS151,SD58,0.5002875
FE19419899,PS151,SD59,0.4997737
FE19419900,PS151,SD60,0.5129557
FE19419901,PS151,SD61,0.503752
FE19419902,PS151,SD62,0.5083137
FE19419903,PS151,SD63,0.512566
FE19419904,PS151,SD64,0.5082677
FE19419905,PS151,SD65,0.5171372
FE19419906,PS151,SD66,0.520181
FE19419907,PS151,SD67,0.5132528
FE19419908,PS151,SD68,0.5231705
FE19419909,PS151,SD69,0.5294927
FE19419910,PS151,SD70,0.5167732
FE19419911,PS151,SD71,0.5233178
FE19419912,PS151,SD72,0.5306621
FE19419913,PS151,SD73,0.5286246
FE19419914,PS151,SD74,0.5314688
FE19419915,PS151,SD75,0.5293753
FE19419916,PS151,SD76,0.5290874
FE19419917,PS151,SD77,0.5405287
FE19419918,PS151,SD78,0.5398868
FE19419919,PS151,SD79,0.5374512
FE19419920,PS151,SD80,0.5436798
FE19419921,PS151,SD81,0.5434148
FE19419922,PS151,SD82,0.5455583
FE19419923,PS151,SD83,0.560854
FE19419924,PS151,SD84,0.5433165
FE19419925,PS151,SD85,0.5492335
FE19419926,PS151,SD86,0.5473758
FE19419927,PS151,SD87,0.5484344
FE19419928,PS151,SD88,0.553163
FE19419929,PS151,SD89,0.5445994
FE19419930,PS151,SD90,0.5396314
FE19419931,PS151,SD91,0.5556886
FE19419932,PS151,SD92,0.5414422
FE19419933,PS151,SD93,0.5433555
FE19419934,PS151,SD94,0.555679
FE19419935,PS151,SD95,0.5638268
FE19419936,PS151,SD96,0.5628212
FE19419937,PS151,SD1,0.5648713
FE19419938,PS151,SD2,0.5705846
FE19419939,PS151,SD3,0.5680454
FE19419940,PS151,SD4,0.5628316
FE19419941,PS151,SD5,0.5715302
FE19419942,PS151,SD6,0.5809756
FE19419943,PS151,SD7,0.5728138
FE19419944,PS151,SD8,0.5748105
FE19419945,PS151,SD9,0.5811274
FE19419946,PS151,SD10,0.5773345
FE19419947,PS151,SD11,0.5701471
FE19419948,PS151,SD12,0.5830716
FE19419949,PS151,SD13,0.5679605
FE19419950,PS151,SD14,0.5722859
FE19419951,PS151,SD15,0.5654639
FE19419952,PS151,SD16,0.5591145
FE19419953,PS151,SD17,0.5579821
FE19419954,PS151,SD18,0.5628415
FE19419955,PS151,SD19,0.5593307
FE19419956,PS151,SD20,0.5566991
FE19419957,PS151,SD21,0.5627672
FE19419958,PS151,SD22,0.556252
FE19419959,PS151,SD23,0.5717117
FE19419960,PS151,SD24,0.5770674
FE19419961,PS151,SD25,0.5732703
FE19419962,PS151,SD26,0.5707412
FE19419963,PS151,SD27,0.5704105
FE19419964,PS151,SD28,0.5751749
FE19419965,PS151,SD29,0.5761391
FE19419966,PS151,SD30,0.5832853
FE19419967,PS151,SD31,0.568661
FE19419968,PS151,SD32,0.5701101
FE19419969,PS151,SD33,0.571158
FE19419970,PS151,SD34,0.5804993
FE19419971,PS151,SD35,0.6150337
FE19419972,PS151,SD36,0.564157
FE19419973,PS151,SD37,0.5398562
FE19419974,PS151,SD38,0.5449963
FE19419975,PS151,SD39,0.5409447
FE19419976,PS151,SD40,0.5326265
FE19419977,PS151,SD41,0.5305511
FE19419978,PS151,SD42,0.5363926
FE19419979,PS151,SD43,0.5222823
FE19419980,PS151,SD44,0.5124533
FE19419981,PS151,SD45,0.5221962
FE19419982,PS151,SD46,0.5128283
FE19419983,PS151,SD47,0.5118735
FE19419984,PS151,SD48,0.5241132
FE19419985,PS151,SD49,0.5147288
FE19419986,PS151,SD50,0.509487
FE19419987,PS151,SD51,0.5134244
FE19419988,PS151,SD52,0.5083101
FE19419989,PS151,SD53,0.5142151
FE19419990,PS151,SD54,0.5032772
FE19419991,PS151,SD55,0.5043174
FE19419992,PS151,SD56,0.506005
FE19419993,PS151,SD57,0.5030771
FE19419994,PS151,SD58,0.5084353
FE19419995,PS151,SD59,0.5271051
FE19419996,PS151,SD60,0.4947947
FE19419997,PS151,SD61,0.4795143
FE19419998,PS151,SD62,0.5055005
FE19419999,PS151,SD63,0.4991432
FE19420000,PS151,SD64,0.5025568
FE19420001,PS151,SD65,0.505919
FE19420002,PS151,SD66,0.5051767
FE19420003,PS151,SD67,0.5067637
FE19420004,PS151,SD68,0.5092248
FE19420005,PS151,SD69,0.5118511
FE19420006,PS151,SD70,0.5145865
FE19420007,PS151,SD71,0.5096073
FE19420008,PS151,SD72,0.5099003
FE19420009,PS151,SD73,0.5160525
FE19420010,PS151,SD74,0.5142676
FE19420011,PS151,SD75,0.5060473
FE19420012,PS151,SD76,0.5126907
FE19420013,PS151,SD77,0.5123528
FE19420014,PS151,SD78,0.5087138
FE19420015,PS151,SD79,0.5142504
FE19420016,PS151,SD80,0.5050471
FE19420017,PS151,SD81,0.509807
FE19420018,PS151,SD82,0.5188587
FE19420019,PS151,SD83,0.5062347
FE19420020,PS151,SD84,0.50941
FE19420021,PS151,SD85,0.5138261
FE19420022,PS151,SD86,0.5129255
FE19420023,PS151,SD87,0.513263
FE19420024,PS151,SD88,0.5195527
FE19420025,PS151,SD89,0.5114534
FE19420026,PS151,SD90,0.5197022
FE19420027,PS151,SD91,0.5296401
FE19420028,PS151,SD92,0.529884
FE19420029,PS151,SD93,0.5227373
FE19420030,PS151,SD94,0.529115
FE19420031,PS151,SD95,0.526564
FE19420032,PS151,SD96,0.5273
FE19420033,PS151,SD1,0.5335333
FE19420034,PS151,SD2,0.5298844
FE19420035,PS151,SD3,0.5275807
FE19420036,PS151,SD4,0.5304847
FE19420037,PS151,SD5,0.5189073
FE19420038,PS151,SD6,0.5230004
FE19420039,PS151,SD7,0.5229048
FE19420040,PS151,SD8,0.5349978
FE19420041,PS151,SD9,0.5385177
FE19420042,PS151,SD10,0.5374309
FE19420043,PS151,SD11,0.5357094
FE19420044,PS151,SD12,0.5427976
FE19420045,PS151,SD13,0.5468226
FE19420046,PS151,SD14,0.5363408
FE19420047,PS151,SD15,0.5443346
FE19420048,PS151,SD16,0.5377687
FE19420049,PS151,SD17,0.5403465
FE19420050,PS151,SD18,0.5410924
FE19420051,PS151,SD19,0.5454726
FE19420052,PS151,SD20,0.5428061
FE19420053,PS151,SD21,0.5474522
FE19420054,PS151,SD22,0.5423676
FE19420055,PS151,SD23,0.5406765
FE19420056,PS151,SD24,0.5505384
FE19420057,PS151,SD25,0.5415274
FE19420058,PS151,SD26,0.5428614
FE19420059,PS151,SD27,0.5367203
FE19420060,PS151,SD28,0.5425042
FE19420061,PS151,SD29,0.5423787
FE19420062,PS151,SD30,0.54114
FE19420063,PS151,SD31,0.536401
FE19420064,PS151,SD32,0.5452311
FE19420065,PS151,SD33,0.5369228
FE19420066,PS151,SD34,0.5422846
FE19420067,PS151,SD35,0.5293657
FE19420068,PS151,SD36,0.5496792
FE19420069,PS151,SD37,0.5355954
FE19420070,PS151,SD38,0.5326712
FE19420071,PS151,SD39,0.5523168
FE19420072,PS151,SD40,0.5393729
FE19420073,PS151,SD41,0.5425404
FE19420074,PS151,SD42,0.5451511
FE19420075,PS151,SD43,0.5428425
FE19420076,PS151,SD44,0.5426834
FE19420077,PS151,SD45,0.5489311
FE19420078,PS151,SD46,0.5499109
FE19420079,PS151,SD47,0.5454081
FE19420080,PS151,SD48,0.5549561
FE19420081,PS151,SD49,0.5484451
FE19420082,PS151,SD50,0.553792
FE19420083,PS151,SD51,0.5558361
FE19420084,PS151,SD52,0.5534562
FE19420085,PS151,SD53,0.5564882
FE19420086,PS151,SD54,0.5520555
FE19420087,PS151,SD55,0.5457376
FE19420088,PS151,SD56,0.5493043
FE19420089,PS151,SD57,0.5502202
FE19420090,PS151,SD58,0.5502552
FE19420091,PS151,SD59,0.5476093
FE19420092,PS151,SD60,0.5535501
FE19420093,PS151,SD61,0.5513806
FE19420094,PS151,SD62,0.5456643
FE19420095,PS151,SD63,0.554034
FE19420096,PS151,SD64,0.5562884
FE19420097,PS151,SD65,0.5404631
FE19420098,PS151,SD66,0.5455829
FE19420099,PS151,SD67,0.548513
FE19420100,PS151,SD68,0.544997
FE19420101,PS151,SD69,0.5478509
FE19420102,PS151,SD70,0.5555008
FE19420103,PS151,SD71,0.5526141
FE19420104,PS151,SD72,0.5464654
FE19420105,PS151,SD73,0.5482507
FE19420106,PS151,SD74,0.5489659
FE19420107,PS151,SD75,0.549109
FE19420108,PS151,SD76,0.5532687
FE19420109,PS151,SD77,0.5407632
FE19420110,PS151,SD78,0.5518146
FE19420111,PS151,SD79,0.5532101
FE19420112,PS151,SD80,0.5560146
FE19420113,PS151,SD81,0.5497549
FE19420114,PS151,SD82,0.5478778
FE19420115,PS151,SD83,0.5535121
FE19420116,PS151,SD84,0.5539381
FE19420117,PS151,SD85,0.5541713
FE19420118,PS151,SD86,0.5627868
FE19420119,PS151,SD87,0.5632874
FE19420120,PS151,SD88,0.553571
FE19420121,PS151,SD89,0.5586555
FE19420122,PS151,SD90,0.5667095
FE19420123,PS151,SD91,0.5665802
FE19420124,PS151,SD92,0.5757468
FE19420125,PS151,SD93,0.5680107
FE19420126,PS151,SD94,0.5711815
FE19420127,PS151,SD95,0.5799127
FE19420128,PS151,SD96,0.5761319
FE19420129,PS151,SD1,0.5892959
FE19420130,PS151,SD2,0.5947422
FE19420131,PS151,SD3,0.5999577
FE19420132,PS151,SD4,0.6083714
FE19420133,PS151,SD5,0.6143662
FE19420134,PS151,SD6,0.6138177
FE19420135,PS151,SD7,0.6109924
FE19420136,PS151,SD8,0.6200744
FE19420137,PS151,SD9,0.6078287
FE19420138,PS151,SD10,0.6023832
FE19420139,PS151,SD11,0.6020493
FE19420140,PS151,SD12,0.6026219
FE19420141,PS151,SD13,0.5886385
FE19420142,PS151,SD14,0.6000841
FE19420143,PS151,SD15,0.5982117
FE19420144,PS151,SD16,0.5954583
FE19420145,PS151,SD17,0.5901561
FE19420146,PS151,SD18,0.5825921
FE19420147,PS151,SD19,0.589011
FE19420148,PS151,SD20,0.5889546
FE19420149,PS151,SD21,0.5817207
FE19420150,PS151,SD22,0.5909996
FE19420151,PS151,SD23,0.5897909
FE19420152,PS151,SD24,0.6051157
FE19420153,PS151,SD25,0.5956104
FE19420154,PS151,SD26,0.6042472
FE19420155,PS151,SD27,0.6134994
FE19420156,PS151,SD28,0.6048205
FE19420157,PS151,SD29,0.6242973
FE19420158,PS151,SD30,0.625439
FE19420159,PS151,SD31,0.6279983
FE19420160,PS151,SD32,0.626252
FE19420161,PS151,SD33,0.6274755
FE19420162,PS151,SD34,0.6333416
FE19420163,PS151,SD35,0.6165347
FE19420164,PS151,SD36,0.6157734
FE19420165,PS151,SD37,0.6208649
FE19420166,PS151,SD38,0.6041438
FE19420167,PS151,SD39,0.6041544
FE19420168,PS151,SD40,0.6125569
FE19420169,PS151,SD41,0.6115872
FE19420170,PS151,SD42,0.6081647
FE19420171,PS151,SD43,0.6137232
FE19420172,PS151,SD44,0.6142122
FE19420173,PS151,SD45,0.6112915
FE19420174,PS151,SD46,0.614711
FE19420175,PS151,SD47,0.6159112
FE19420176,PS151,SD48,0.616104
FE19420177,PS151,SD49,0.614311
FE19420178,PS151,SD50,0.6200433
FE19420179,PS151,SD51,0.6188163
FE19420180,PS151,SD52,0.6235033
FE19420181,PS151,SD53,0.6136917
FE19420182,PS151,SD54,0.6084364
FE19420183,PS151,SD55,0.6062104
FE19420184,PS151,SD56,0.6143918
FE19420185,PS151,SD57,0.6055566
FE19420186,PS151,SD58,0.6091539
FE19420187,PS151,SD59,0.6076049
FE19420188,PS151,SD60,0.5953712
FE19420189,PS151,SD61,0.6025903
FE19420190,PS151,SD62,0.604537
FE19420191,PS151,SD63,0.5983237
FE19420192,PS151,SD64,0.6045463
FE19420193,PS151,SD65,0.5983714
FE19420194,PS151,SD66,0.5990732
FE19420195,PS151,SD67,0.594659
FE19420196,PS151,SD68,0.6055577
FE19420197,PS151,SD69,0.6040064
FE19420198,PS151,SD70,0.6051854
FE19420199,PS151,SD71,0.608724
FE19420200,PS151,SD72,0.5962746
FE19420201,PS151,SD73,0.6070984
FE19420202,PS151,SD74,0.61651
FE19420203,PS151,SD75,0.6080652
FE19420204,PS151,SD76,0.6020303
FE19420205,PS151,SD77,0.6142479
FE19420206,PS151,SD78,0.6075448
FE19420207,PS151,SD79,0.6072959
FE19420208,PS151,SD80,0.6111554
FE19420209,PS151,SD81,0.5950938
FE19420210,PS151,SD82,0.598831
FE19420211,PS151,SD83,0.5989195
FE19420212,PS151,SD84,0.6033393
FE19420213,PS151,SD85,0.5983166
FE19420214,PS151,SD86,0.6116288
FE19420215,PS151,SD87,0.6775545
FE19420216,PS151,SD88,0.7238051
FE19420217,PS151,SD89,0.7394262
FE19420218,PS151,SD90,0.7404279
FE19420219,PS151,SD91,0.6965907
FE19420220,PS151,SD92,0.6693101
FE19420221,PS151,SD93,0.6511795
FE19420222,PS151,SD94,0.6509416
FE19420223,PS151,SD95,0.6562814
FE19420224,PS151,SD96,0.6370328
FE19420225,PS151,SD1,0.6352132
FE19420226,PS151,SD2,0.6434235
FE19420227,PS151,SD3,0.6274342
FE19420228,PS151,SD4,0.6360947
FE19420229,PS151,SD5,0.6387621
FE19420230,PS151,SD6,0.6274531
FE19420231,PS151,SD7,0.626276
FE19420232,PS151,SD8,0.623965
FE19420233,PS151,SD9,0.621935
FE19420234,PS151,SD10,0.6221985
FE19420235,PS151,SD11,0.62875
FE19420236,PS151,SD12,0.6188966
FE19420237,PS151,SD13,0.6222001
FE19420238,PS151,SD14,0.6273407
FE19420239,PS151,SD15,0.6176996
FE19420240,PS151,SD16,0.6199228
FE19420241,PS151,SD17,0.6238862
FE19420242,PS151,SD18,0.6173982
FE19420243,PS151,SD19,0.6178385
FE19420244,PS151,SD20,0.625701
FE19420245,PS151,SD21,0.1312434
FE19420246,PS151,SD22,0.1205101
FE19420247,PS151,SD23,0.1510813
FE19420248,PS151,SD24,0.1184292
FE19420249,PS151,SD25,0.1356819
FE19420250,PS151,SD26,0.1364416
FE19420251,PS151,SD27,0.1569915
FE19420252,PS151,SD28,0.1098347
FE19420253,PS151,SD29,0.1616936
FE19420254,PS151,SD30,0.1475083
FE19420255,PS151,SD31,0.1639825
FE19420256,PS151,SD32,0.1475591
FE19420257,PS151,SD33,0.1081089
FE19420258,PS151,SD34,0.1603366
FE19420259,PS151,SD35,0.1576587
FE19420260,PS151,SD36,0.1516723
FE19420261,PS151,SD37,0.1690212
FE19420262,PS151,SD38,0.1254257
FE19420263,PS151,SD39,0.1212381
FE19420264,PS151,SD40,0.083722
FE19420265,PS151,SD41,0.1254161
FE19420266,PS151,SD42,0.1605846
FE19420267,PS151,SD43,0.1067739
FE19420268,PS151,SD44,0.153864
FE19420269,PS151,SD45,0.147027
FE19420270,PS151,SD46,0.1546003
FE19420271,PS151,SD47,0.1599817
FE19420272,PS151,SD48,0.1705686
FE19420273,PS151,SD49,0.1557093
FE19420274,PS151,SD50,0.1486296
FE19420275,PS151,SD51,0.1535931
FE19420276,PS151,SD52,0.1525871
FE19420277,PS151,SD53,0.1409561
FE19420278,PS151,SD54,0.1584547
FE19420279,PS151,SD55,0.1667041
FE19420280,PS151,SD56,0.1773496
FE19420281,PS151,SD57,0.1702053
FE19420282,PS151,SD58,0.1761281
FE19420283,PS151,SD59,0.1561079
FE19420284,PS151,SD60,0.147732
FE19420285,PS151,SD61,0.1872053
FE19420286,PS151,SD62,0.1387404
FE19420287,PS151,SD63,0.1913551
