FE18927872,PS149,SD32,0.9078187
FE18927873,PS149,SD33,0.8767318
FE18927874,PS149,SD34,0.8874659
FE18927875,PS149,SD35,0.8880146
FE18927876,PS149,SD36,0.849441
FE18927877,PS149,SD37,0.8094603
FE18927878,PS149,SD38,0.8314261
FE18927879,PS149,SD39,0.8388017
FE18927880,PS149,SD40,1.0553526
FE18927881,PS149,SD41,1.2713785
FE18927882,PS149,SD42,1.2925676
FE18927883,PS149,SD43,0.8686294
FE18927884,PS149,SD44,0.8119257
FE18927885,PS149,SD45,0.8152233
FE18927886,PS149,SD46,0.8219397
FE18927887,PS149,SD47,0.7938991
FE18927888,PS149,SD48,0.8007498
FE18927889,PS149,SD49,0.8072901
FE18927890,PS149,SD50,0.7809141
FE18927891,PS149,SD51,0.7806391
FE18927892,PS149,SD52,0.7477089
FE18927893,PS149,SD53,0.8222888
FE18927894,PS149,SD54,0.8987842
FE18927895,PS149,SD55,0.9478916
FE18927896,PS149,SD56,0.9471467
FE18927897,PS149,SD57,0.8418276
FE18927898,PS149,SD58,0.8444347
FE18927899,PS149,SD59,0.848917
FE18927900,PS149,SD60,0.8350485
FE18927901,PS149,SD61,0.7894033
FE18927902,PS149,SD62,0.7940118
FE18927903,PS149,SD63,0.7862964
FE18927904,PS149,SD64,0.7720092
FE18927905,PS149,SD65,0.7751426
FE18927906,PS149,SD66,0.7733648
FE18927907,PS149,SD67,0.7477795
FE18927908,PS149,SD68,0.719564
FE18927909,PS149,SD69,0.7745634
FE18927910,PS149,SD70,0.8047993
FE18927911,PS149,SD71,0.822277
FE18927912,PS149,SD72,0.8044941
FE18927913,PS149,SD73,0.8036967
FE18927914,PS149,SD74,0.8160012
FE18927915,PS149,SD75,0.8391206
FE18927916,PS149,SD76,0.7997477
FE18927917,PS149,SD77,0.811293
FE18927918,PS149,SD78,0.8129713
FE18927919,PS149,SD79,0.8296221
FE18927920,PS149,SD80,0.7275229
FE18927921,PS149,SD81,0.7388007
FE18927922,PS149,SD82,0.761682
FE18927923,PS149,SD83,0.7929161
FE18927924,PS149,SD84,0.7643122
FE18927925,PS149,SD85,0.7653044
FE18927926,PS149,SD86,0.7755084
FE18927927,PS149,SD87,0.812597
FE18927928,PS149,SD88,0.7567989
FE18927929,PS149,SD89,0.8384003
FE18927930,PS149,SD90,0.9243972
FE18927931,PS149,SD91,0.9189086
FE18927932,PS149,SD92,0.9337044
FE18927933,PS149,SD93,0.9037135
FE18927934,PS149,SD94,0.9066488
FE18927935,PS149,SD95,0.8514188
FE18927936,PS149,SD96,0.8530566
FE18927937,PS149,SD1,0.862348
FE18927938,PS149,SD2,0.8343201
FE18927939,PS149,SD3,0.8295541
FE18927940,PS149,SD4,0.8352479
FE18927941,PS149,SD5,0.8570754
FE18927942,PS149,SD6,0.8197172
FE18927943,PS149,SD7,0.8366224
FE18927944,PS149,SD8,0.8647765
FE18927945,PS149,SD9,0.8422295
FE18927946,PS149,SD10,0.8331982
FE18927947,PS149,SD11,0.8518532
FE18927948,PS149,SD12,0.7882958
FE18927949,PS149,SD13,0.7911951
FE18927950,PS149,SD14,0.8473664
FE18927951,PS149,SD15,0.8839643
FE18927952,PS149,SD16,0.8953306
FE18927953,PS149,SD17,0.8499881
FE18927954,PS149,SD18,0.8613449
FE18927955,PS149,SD19,0.855394
FE18927956,PS149,SD20,0.8484888
FE18927957,PS149,SD21,0.8246332
FE18927958,PS149,SD22,0.828659
FE18927959,PS149,SD23,0.839017
FE18927960,PS149,SD24,0.8519448
FE18927961,PS149,SD25,0.8525203
FE18927962,PS149,SD26,0.8046992
FE18927963,PS149,SD27,0.8523695
FE18927964,PS149,SD28,0.8549059
FE18927965,PS149,SD29,0.8642259
FE18927966,PS149,SD30,0.8858758
FE18927967,PS149,SD31,0.9071034
FE18927968,PS149,SD32,0.8751818
FE18927969,PS149,SD33,0.8810195
FE18927970,PS149,SD34,0.9040486
FE18927971,PS149,SD35,0.9223696
FE18927972,PS149,SD36,0.8832112
FE18927973,PS149,SD37,0.8604123
FE18927974,PS149,SD38,0.86695
FE18927975,PS149,SD39,0.8903639
FE18927976,PS149,SD40,0.9283188
FE18927977,PS149,SD41,0.9299353
FE18927978,PS149,SD42,0.894136
FE18927979,PS149,SD43,0.8410171
FE18927980,PS149,SD44,0.8636248
FE18927981,PS149,SD45,0.8741279
FE18927982,PS149,SD46,0.8802979
FE18927983,PS149,SD47,0.862667
FE18927984,PS149,SD48,0.8730561
FE18927985,PS149,SD49,0.9079846
FE18927986,PS149,SD50,0.8685384
FE18927987,PS149,SD51,0.8539281
FE18927988,PS149,SD52,0.8619439
FE18927989,PS149,SD53,0.854986
FE18927990,PS149,SD54,0.8385873
FE18927991,PS149,SD55,0.8705371
FE18927992,PS149,SD56,0.8927485
FE18927993,PS149,SD57,0.8901425
FE18927994,PS149,SD58,0.9236669
FE18927995,PS149,SD59,0.9163154
FE18927996,PS149,SD60,0.9162691
FE18927997,PS149,SD61,0.8868926
FE18927998,PS149,SD62,0.894957
FE18927999,PS149,SD63,0.9299766
FE18928000,PS149,SD64,0.9445616
FE18928001,PS149,SD65,0.9035322
FE18928002,PS149,SD66,0.9199391
FE18928003,PS149,SD67,0.9003906
FE18928004,PS149,SD68,0.9098141
FE18928005,PS149,SD69,0.917408
FE18928006,PS149,SD70,0.8948299
FE18928007,PS149,SD71,0.810239
FE18928008,PS149,SD72,0.8655053
FE18928009,PS149,SD73,0.8829675
FE18928010,PS149,SD74,0.8758913
FE18928011,PS149,SD75,0.9303269
FE18928012,PS149,SD76,0.9525108
FE18928013,PS149,SD77,0.9204747
FE18928014,PS149,SD78,0.9330627
FE18928015,PS149,SD79,0.9484148
FE18928016,PS149,SD80,0.8974475
FE18928017,PS149,SD81,0.9334728
FE18928018,PS149,SD82,0.8913619
FE18928019,PS149,SD83,0.8373216
FE18928020,PS149,SD84,0.8709077
FE18928021,PS149,SD85,0.9017225
FE18928022,PS149,SD86,0.8997945
FE18928023,PS149,SD87,0.901228
FE18928024,PS149,SD88,0.9000524
FE18928025,PS149,SD89,0.897555
FE18928026,PS149,SD90,0.8678803
FE18928027,PS149,SD91,0.899131
FE18928028,PS149,SD92,0.8886301
FE18928029,PS149,SD93,0.9114171
FE18928030,PS149,SD94,0.8684215
FE18928031,PS149,SD95,0.8964246
FE18928032,PS149,SD96,0.8806223
FE18928033,PS149,SD1,0.8381839
FE18928034,PS149,SD2,0.8486279
FE18928035,PS149,SD3,0.8965815
FE18928036,PS149,SD4,0.9425331
FE18928037,PS149,SD5,0.9283575
FE18928038,PS149,SD6,0.9104444
FE18928039,PS149,SD7,0.9254355
FE18928040,PS149,SD8,0.9186903
FE18928041,PS149,SD9,0.921608
FE18928042,PS149,SD10,0.9039382
FE18928043,PS149,SD11,0.9611018
FE18928044,PS149,SD12,0.9876815
FE18928045,PS149,SD13,0.956846
FE18928046,PS149,SD14,0.9778383
FE18928047,PS149,SD15,1.1235291
FE18928048,PS149,SD16,0.9999934
FE18928049,PS149,SD17,0.9690602
FE18928050,PS149,SD18,0.9853179
FE18928051,PS149,SD19,1.0227684
FE18928052,PS149,SD20,1.0241921
FE18928053,PS149,SD21,1.028856
FE18928054,PS149,SD22,1.0177002
FE18928055,PS149,SD23,1.0459949
FE18928056,PS149,SD24,1.0178194
FE18928057,PS149,SD25,1.0126283
FE18928058,PS149,SD26,1.0119105
FE18928059,PS149,SD27,1.0088956
FE18928060,PS149,SD28,1.0270456
FE18928061,PS149,SD29,1.0468194
FE18928062,PS149,SD30,1.0001398
FE18928063,PS149,SD31,0.9797879
FE18928064,PS149,SD32,0.899246
FE18928065,PS149,SD33,0.9690717
FE18928066,PS149,SD34,1.1089017
FE18928067,PS149,SD35,1.0966827
FE18928068,PS149,SD36,1.0736564
FE18928069,PS149,SD37,1.0233932
FE18928070,PS149,SD38,0.9861587
FE18928071,PS149,SD39,0.9873171
FE18928072,PS149,SD40,1.0022404
FE18928073,PS149,SD41,0.9667495
FE18928074,PS149,SD42,0.9518803
FE18928075,PS149,SD43,0.9260426
FE18928076,PS149,SD44,0.9368439
FE18928077,PS149,SD45,0.8945256
FE18928078,PS149,SD46,0.9017009
FE18928079,PS149,SD47,0.9184642
FE18928080,PS149,SD48,0.8984713
FE18928081,PS149,SD49,0.8887652
FE18928082,PS149,SD50,0.8978202
FE18928083,PS149,SD51,0.9189319
FE18928084,PS149,SD52,0.8532369
FE18928085,PS149,SD53,0.9033469
FE18928086,PS149,SD54,0.9447734
FE18928087,PS149,SD55,0.9699205
FE18928088,PS149,SD56,0.9414778
FE18928089,PS149,SD57,0.9176212
FE18928090,PS149,SD58,0.9362391
FE18928091,PS149,SD59,0.9271393
FE18928092,PS149,SD60,0.9063472
FE18928093,PS149,SD61,0.913025
FE18928094,PS149,SD62,0.9192639
FE18928095,PS149,SD63,0.9280867
FE18928096,PS149,SD64,0.8945783
FE18928097,PS149,SD65,0.897065
FE18928098,PS149,SD66,0.8811862
FE18928099,PS149,SD67,0.8905966
FE18928100,PS149,SD68,0.8609051
FE18928101,PS149,SD69,0.8624026
FE18928102,PS149,SD70,0.8784115
FE18928103,PS149,SD71,0.8880801
FE18928104,PS149,SD72,0.8156547
FE18928105,PS149,SD73,0.8336016
FE18928106,PS149,SD74,0.8642217
FE18928107,PS149,SD75,0.8928192
FE18928108,PS149,SD76,0.8639106
FE18928109,PS149,SD77,0.8812113
FE18928110,PS149,SD78,0.882373
FE18928111,PS149,SD79,0.9127121
FE18928112,PS149,SD80,0.8743475
FE18928113,PS149,SD81,0.8731028
FE18928114,PS149,SD82,0.9112516
FE18928115,PS149,SD83,0.9586739
FE18928116,PS149,SD84,0.9408832
FE18928117,PS149,SD85,0.9610968
FE18928118,PS149,SD86,0.9668154
FE18928119,PS149,SD87,0.9428233
FE18928120,PS149,SD88,0.8949959
FE18928121,PS149,SD89,0.9066545
FE18928122,PS149,SD90,0.9252454
FE18928123,PS149,SD91,0.9019901
FE18928124,PS149,SD92,0.9081808
FE18928125,PS149,SD93,0.9220793
FE18928126,PS149,SD94,0.9374288
FE18928127,PS149,SD95,0.9011375
FE18928128,PS149,SD96,0.9012859
FE18928129,PS149,SD1,0.841887
FE18928130,PS149,SD2,0.870373
FE18928131,PS149,SD3,0.8867552
FE18928132,PS149,SD4,0.8999753
FE18928133,PS149,SD5,0.9170273
FE18928134,PS149,SD6,0.8788257
FE18928135,PS149,SD7,0.8792271
FE18928136,PS149,SD8,0.896377
FE18928137,PS149,SD9,0.8676868
FE18928138,PS149,SD10,0.8691622
FE18928139,PS149,SD11,0.8832068
FE18928140,PS149,SD12,0.8868899
FE18928141,PS149,SD13,0.8563278
FE18928142,PS149,SD14,0.8712542
FE18928143,PS149,SD15,0.8924185
FE18928144,PS149,SD16,0.8728695
FE18928145,PS149,SD17,0.8711045
FE18928146,PS149,SD18,0.8848887
FE18928147,PS149,SD19,0.9127469
FE18928148,PS149,SD20,0.8625103
FE18928149,PS149,SD21,0.8649455
FE18928150,PS149,SD22,0.8555223
FE18928151,PS149,SD23,0.850114
FE18928152,PS149,SD24,0.8643594
FE18928153,PS149,SD25,0.8638483
FE18928154,PS149,SD26,0.8779267
FE18928155,PS149,SD27,0.8477202
FE18928156,PS149,SD28,0.8490827
FE18928157,PS149,SD29,0.8660474
FE18928158,PS149,SD30,0.8411998
FE18928159,PS149,SD31,0.8468249
FE18928160,PS149,SD32,0.8443382
FE18928161,PS149,SD33,0.8974539
FE18928162,PS149,SD34,0.8433047
FE18928163,PS149,SD35,0.8506715
FE18928164,PS149,SD36,0.8613651
FE18928165,PS149,SD37,0.8878003
FE18928166,PS149,SD38,0.8551704
FE18928167,PS149,SD39,0.868852
FE18928168,PS149,SD40,0.8853453
FE18928169,PS149,SD41,0.8737438
FE18928170,PS149,SD42,0.9266808
FE18928171,PS149,SD43,0.9525092
FE18928172,PS149,SD44,0.9366803
FE18928173,PS149,SD45,0.9055993
FE18928174,PS149,SD46,0.8956638
FE18928175,PS149,SD47,0.8872031
FE18928176,PS149,SD48,0.8907703
FE18928177,PS149,SD49,0.9100354
FE18928178,PS149,SD50,0.8894571
FE18928179,PS149,SD51,0.8984317
FE18928180,PS149,SD52,0.8993062
FE18928181,PS149,SD53,0.8722711
FE18928182,PS149,SD54,0.9671705
FE18928183,PS149,SD55,0.9226523
FE18928184,PS149,SD56,0.850024
FE18928185,PS149,SD57,0.8964351
FE18928186,PS149,SD58,0.8891617
FE18928187,PS149,SD59,0.8802081
FE18928188,PS149,SD60,0.8803715
FE18928189,PS149,SD61,0.8872934
FE18928190,PS149,SD62,0.9402454
FE18928191,PS149,SD63,0.9536835
FE18928192,PS149,SD64,0.907555
FE18928193,PS149,SD65,0.8936502
FE18928194,PS149,SD66,0.8854977
FE18928195,PS149,SD67,0.8824085
FE18928196,PS149,SD68,0.9279685
FE18928197,PS149,SD69,0.8536352
FE18928198,PS149,SD70,0.8624946
FE18928199,PS149,SD71,0.874636
FE18928200,PS149,SD72,0.8414124
FE18928201,PS149,SD73,0.8607783
FE18928202,PS149,SD74,0.8810217
FE18928203,PS149,SD75,0.8981329
FE18928204,PS149,SD76,0.8527752
FE18928205,PS149,SD77,0.8546081
FE18928206,PS149,SD78,0.9053768
FE18928207,PS149,SD79,0.8373503
FE18928208,PS149,SD80,0.8648509
FE18928209,PS149,SD81,0.8919946
FE18928210,PS149,SD82,0.8888326
FE18928211,PS149,SD83,0.8803221
FE18928212,PS149,SD84,0.8776318
FE18928213,PS149,SD85,0.9052251
FE18928214,PS149,SD86,0.8994729
FE18928215,PS149,SD87,0.8856396
FE18928216,PS149,SD88,0.8739849
FE18928217,PS149,SD89,0.8610171
FE18928218,PS149,SD90,0.8595088
FE18928219,PS149,SD91,0.7859727
FE18928220,PS149,SD92,0.9479378
FE18928221,PS149,SD93,0.8786816
FE18928222,PS149,SD94,0.8182744
FE18928223,PS149,SD95,0.8124832
FE18928224,PS149,SD96,0.8134627
FE18928225,PS149,SD1,0.8391371
FE18928226,PS149,SD2,0.8234309
FE18928227,PS149,SD3,0.831033
FE18928228,PS149,SD4,0.841471
FE18928229,PS149,SD5,0.8656413
FE18928230,PS149,SD6,0.8210239
FE18928231,PS149,SD7,0.8313676
FE18928232,PS149,SD8,0.8564246
FE18928233,PS149,SD9,0.8739897
FE18928234,PS149,SD10,0.8342891
FE18928235,PS149,SD11,0.8386103
FE18928236,PS149,SD12,0.8624547
FE18928237,PS149,SD13,0.8460505
FE18928238,PS149,SD14,0.8274183
FE18928239,PS149,SD15,0.8447659
FE18928240,PS149,SD16,0.9383094
FE18928241,PS149,SD17,0.9517771
FE18928242,PS149,SD18,0.9418641
FE18928243,PS149,SD19,0.943337
FE18928244,PS149,SD20,0.9662673
FE18928245,PS149,SD21,0.9486868
FE18928246,PS149,SD22,0.9409579
FE18928247,PS149,SD23,0.9557522
FE18928248,PS149,SD24,0.9856959
FE18928249,PS149,SD25,0.9511601
FE18928250,PS149,SD26,0.9611158
FE18928251,PS149,SD27,0.9789271
FE18928252,PS149,SD28,1.0058071
FE18928253,PS149,SD29,1.0631072
FE18928254,PS149,SD30,1.0697628
FE18928255,PS149,SD31,1.0570795
FE18928256,PS149,SD32,1.0628657
FE18928257,PS149,SD33,1.0671792
FE18928258,PS149,SD34,1.0325838
FE18928259,PS149,SD35,1.0261249
FE18928260,PS149,SD36,1.0454622
FE18928261,PS149,SD37,1.0471463
FE18928262,PS149,SD38,0.9688756
FE18928263,PS149,SD39,0.9544262
FE18928264,PS149,SD40,0.9704941
FE18928265,PS149,SD41,0.9823248
FE18928266,PS149,SD42,1.2728604
FE18928267,PS149,SD43,1.4272951
FE18928268,PS149,SD44,1.1460791
FE18928269,PS149,SD45,1.0179593
FE18928270,PS149,SD46,0.9848481
FE18928271,PS149,SD47,1.004999
FE18928272,PS149,SD48,1.0148011
FE18928273,PS149,SD49,0.9973715
FE18928274,PS149,SD50,1.0265223
FE18928275,PS149,SD51,1.1208465
FE18928276,PS149,SD52,1.1200124
FE18928277,PS149,SD53,1.0151452
FE18928278,PS149,SD54,0.9576471
FE18928279,PS149,SD55,0.9258039
FE18928280,PS149,SD56,0.9644285
FE18928281,PS149,SD57,0.9608976
FE18928282,PS149,SD58,0.9612372
FE18928283,PS149,SD59,0.8717979
FE18928284,PS149,SD60,0.8478899
FE18928285,PS149,SD61,0.8446697
FE18928286,PS149,SD62,0.8243483
FE18928287,PS149,SD63,0.8380378
FE18928288,PS149,SD64,0.8643776
FE18928289,PS149,SD65,0.8577637
FE18928290,PS149,SD66,0.8594493
FE18928291,PS149,SD67,0.8814838
FE18928292,PS149,SD68,0.8938452
FE18928293,PS149,SD69,0.8783704
FE18928294,PS149,SD70,0.8670829
FE18928295,PS149,SD71,0.8744826
FE18928296,PS149,SD72,0.8890089
FE18928297,PS149,SD73,0.8713509
FE18928298,PS149,SD74,0.8590399
FE18928299,PS149,SD75,0.8583359
FE18928300,PS149,SD76,0.880799
FE18928301,PS149,SD77,0.854377
FE18928302,PS149,SD78,0.851002
FE18928303,PS149,SD79,0.9353631
FE18928304,PS149,SD80,0.9499299
FE18928305,PS149,SD81,0.947407
FE18928306,PS149,SD82,0.9168625
FE18928307,PS149,SD83,0.9369709
FE18928308,PS149,SD84,0.9573228
FE18928309,PS149,SD85,0.961018
FE18928310,PS149,SD86,0.904385
FE18928311,PS149,SD87,0.9286884
FE18928312,PS149,SD88,0.9296013
FE18928313,PS149,SD89,0.9464524
FE18928314,PS149,SD90,0.9074791
FE18928315,PS149,SD91,0.9420742
FE18928316,PS149,SD92,0.9601694
FE18928317,PS149,SD93,0.9740418
FE18928318,PS149,SD94,0.9308213
FE18928319,PS149,SD95,0.9349532
FE18928320,PS149,SD96,0.9370161
FE18928321,PS149,SD1,0.9442401
FE18928322,PS149,SD2,0.8706856
FE18928323,PS149,SD3,0.8425697
FE18928324,PS149,SD4,0.8336079
FE18928325,PS149,SD5,0.8656465
FE18928326,PS149,SD6,0.826174
FE18928327,PS149,SD7,0.8213082
FE18928328,PS149,SD8,0.8167038
FE18928329,PS149,SD9,0.8068971
FE18928330,PS149,SD10,0.8520054
FE18928331,PS149,SD11,0.9286003
FE18928332,PS149,SD12,0.9194535
FE18928333,PS149,SD13,0.905844
FE18928334,PS149,SD14,0.896872
FE18928335,PS149,SD15,0.9091775
FE18928336,PS149,SD16,0.9160165
FE18928337,PS149,SD17,0.884766
FE18928338,PS149,SD18,0.8791032
FE18928339,PS149,SD19,0.8932973
FE18928340,PS149,SD20,0.8924432
FE18928341,PS149,SD21,0.8708812
FE18928342,PS149,SD22,0.8904423
FE18928343,PS149,SD23,0.939539
FE18928344,PS149,SD24,0.9923794
FE18928345,PS149,SD25,0.9521861
FE18928346,PS149,SD26,0.9630991
FE18928347,PS149,SD27,0.9762968
FE18928348,PS149,SD28,0.9984645
FE18928349,PS149,SD29,0.960378
FE18928350,PS149,SD30,0.9654889
FE18928351,PS149,SD31,0.9856884
FE18928352,PS149,SD32,0.9974572
FE18928353,PS149,SD33,0.9430283
FE18928354,PS149,SD34,0.9292635
FE18928355,PS149,SD35,0.9199296
FE18928356,PS149,SD36,0.9323717
FE18928357,PS149,SD37,0.9214598
FE18928358,PS149,SD38,1.0065793
FE18928359,PS149,SD39,1.019293
FE18928360,PS149,SD40,0.9923043
FE18928361,PS149,SD41,0.8642295
FE18928362,PS149,SD42,0.8636913
FE18928363,PS149,SD43,0.8868362
FE18928364,PS149,SD44,0.8759818
FE18928365,PS149,SD45,0.8845869
FE18928366,PS149,SD46,0.9053874
FE18928367,PS149,SD47,0.9538646
FE18928368,PS149,SD48,0.9105369
FE18928369,PS149,SD49,0.9078525
FE18928370,PS149,SD50,0.9167454
FE18928371,PS149,SD51,0.9470864
FE18928372,PS149,SD52,0.9019933
FE18928373,PS149,SD53,0.930096
FE18928374,PS149,SD54,0.9571916
FE18928375,PS149,SD55,0.9314735
FE18928376,PS149,SD56,0.9169994
FE18928377,PS149,SD57,0.295844
FE18928378,PS149,SD58,0.3535493
FE18928379,PS149,SD59,0.3655991
FE18928380,PS149,SD60,0.3677927
FE18928381,PS149,SD61,0.3451939
FE18928382,PS149,SD62,0.3427296
FE18928383,PS149,SD63,0.3477529
FE18928384,PS149,SD64,0.3393371
FE18928385,PS149,SD65,0.3369847
FE18928386,PS149,SD66,0.3283314
FE18928387,PS149,SD67,0.3343599
FE18928388,PS149,SD68,0.3319937
FE18928389,PS149,SD69,0.3381447
FE18928390,PS149,SD70,0.3261492
FE18928391,PS149,SD71,0.3356902
FE18928392,PS149,SD72,0.3189873
FE18928393,PS149,SD73,0.3306677
FE18928394,PS149,SD74,0.3199242
FE18928395,PS149,SD75,0.296655
FE18928396,PS149,SD76,0.3058733
FE18928397,PS149,SD77,0.2843448
FE18928398,PS149,SD78,0.2906942
FE18928399,PS149,SD79,0.2734204
FE18928400,PS149,SD80,0.2761928
FE18928401,PS149,SD81,0.2772469
FE18928402,PS149,SD82,0.282805
FE18928403,PS149,SD83,0.2954724
FE18928404,PS149,SD84,0.2853767
FE18928405,PS149,SD85,0.291294
FE18928406,PS149,SD86,0.3001663
FE18928407,PS149,SD87,0.2977839
FE18928408,PS149,SD88,0.3008814
FE18928409,PS149,SD89,0.2995735
FE18928410,PS149,SD90,0.3040576
FE18928411,PS149,SD91,0.3011392
FE18928412,PS149,SD92,0.2774958
FE18928413,PS149,SD93,0.275152
FE18928414,PS149,SD94,0.2560321
FE18928415,PS149,SD95,0.2602598
FE18928416,PS149,SD96,0.2693091
FE18928417,PS149,SD1,0.2718057
FE18928418,PS149,SD2,0.2796962
FE18928419,PS149,SD3,0.2807812
FE18928420,PS149,SD4,0.2736899
FE18928421,PS149,SD5,0.2791003
FE18928422,PS149,SD6,0.2848951
FE18928423,PS149,SD7,0.2706232
FE18928424,PS149,SD8,0.279043
FE18928425,PS149,SD9,0.2806371
FE18928426,PS149,SD10,0.2741266
FE18928427,PS149,SD11,0.2797514
FE18928428,PS149,SD12,0.2787016
FE18928429,PS149,SD13,0.2858882
FE18928430,PS149,SD14,0.2860318
FE18928431,PS149,SD15,0.2905167
FE18928432,PS149,SD16,0.2955418
FE18928433,PS149,SD17,0.2868192
FE18928434,PS149,SD18,0.2938399
FE18928435,PS149,SD19,0.2926414
FE18928436,PS149,SD20,0.2804923
FE18928437,PS149,SD21,0.2609307
FE18928438,PS149,SD22,0.2672839
FE18928439,PS149,SD23,0.2633493
FE18928440,PS149,SD24,0.2510003
FE18928441,PS149,SD25,0.2837742
FE18928442,PS149,SD26,0.327866
FE18928443,PS149,SD27,0.3173279
FE18928444,PS149,SD28,0.3094347
FE18928445,PS149,SD29,0.3148293
FE18928446,PS149,SD30,0.3059696
FE18928447,PS149,SD31,0.3189743
FE18928448,PS149,SD32,0.3061993
FE18928449,PS149,SD33,0.2960047
FE18928450,PS149,SD34,0.2714073
FE18928451,PS149,SD35,0.2676278
FE18928452,PS149,SD36,0.2565606
FE18928453,PS149,SD37,0.2722163
FE18928454,PS149,SD38,0.2998539
FE18928455,PS149,SD39,0.2941048
FE18928456,PS149,SD40,0.2944975
FE18928457,PS149,SD41,0.2957044
FE18928458,PS149,SD42,0.2741028
FE18928459,PS149,SD43,0.270463
FE18928460,PS149,SD44,0.257074
FE18928461,PS149,SD45,0.2473897
FE18928462,PS149,SD46,0.2318865
FE18928463,PS149,SD47,0.219775
FE18928464,PS149,SD48,0.212608
FE18928465,PS149,SD49,0.2607332
FE18928466,PS149,SD50,0.2697666
FE18928467,PS149,SD51,0.2305907
FE18928468,PS149,SD52,0.2360902
FE18928469,PS149,SD53,0.2278343
FE18928470,PS149,SD54,0.2241879
FE18928471,PS149,SD55,0.2268571
FE18928472,PS149,SD56,0.2198811
FE18928473,PS149,SD57,0.2283928
FE18928474,PS149,SD58,0.2226822
FE18928475,PS149,SD59,0.2281019
FE18928476,PS149,SD60,0.2182626
FE18928477,PS149,SD61,0.2002063
FE18928478,PS149,SD62,0.1874697
FE18928479,PS149,SD63,0.1911001
FE18928480,PS149,SD64,0.1975467
FE18928481,PS149,SD65,0.1922927
FE18928482,PS149,SD66,0.191276
FE18928483,PS149,SD67,0.1919626
FE18928484,PS149,SD68,0.1977771
FE18928485,PS149,SD69,0.1918692
FE18928486,PS149,SD70,0.1898655
FE18928487,PS149,SD71,0.1966806
FE18928488,PS149,SD72,0.1985979
FE18928489,PS149,SD73,0.2000566
FE18928490,PS149,SD74,0.2050503
FE18928491,PS149,SD75,0.1926146
FE18928492,PS149,SD76,0.1888238
FE18928493,PS149,SD77,0.1900642
FE18928494,PS149,SD78,0.1823741
FE18928495,PS149,SD79,0.1766887
FE18928496,PS149,SD80,0.1815665
FE18928497,PS149,SD81,0.1791892
FE18928498,PS149,SD82,0.1882222
FE18928499,PS149,SD83,0.1867966
FE18928500,PS149,SD84,0.1847409
FE18928501,PS149,SD85,0.1950733
FE18928502,PS149,SD86,0.1955835
FE18928503,PS149,SD87,0.1967085
FE18928504,PS149,SD88,0.1957872
FE18928505,PS149,SD89,0.1964296
FE18928506,PS149,SD90,0.1855747
FE18928507,PS149,SD91,0.1767964
FE18928508,PS149,SD92,0.1781058
FE18928509,PS149,SD93,0.1828278
FE18928510,PS149,SD94,0.1811176
FE18928511,PS149,SD95,0.1786068
FE18928512,PS149,SD96,0.1806509
FE18928513,PS149,SD1,0.18495
FE18928514,PS149,SD2,0.1868875
FE18928515,PS149,SD3,0.1861187
FE18928516,PS149,SD4,0.196302
FE18928517,PS149,SD5,0.1992692
FE18928518,PS149,SD6,0.2045531
FE18928519,PS149,SD7,0.1909447
FE18928520,PS149,SD8,0.1830286
FE18928521,PS149,SD9,0.1836816
FE18928522,PS149,SD10,0.180991
FE18928523,PS149,SD11,0.182152
FE18928524,PS149,SD12,0.1849833
FE18928525,PS149,SD13,0.1794558
FE18928526,PS149,SD14,0.1848505
FE18928527,PS149,SD15,0.1948328
FE18928528,PS149,SD16,0.1975657
FE18928529,PS149,SD17,0.2044501
FE18928530,PS149,SD18,0.2106996
FE18928531,PS149,SD19,0.1973434
FE18928532,PS149,SD20,0.1951372
FE18928533,PS149,SD21,0.2049948
FE18928534,PS149,SD22,0.2036437
FE18928535,PS149,SD23,0.1911954
FE18928536,PS149,SD24,0.1887492
FE18928537,PS149,SD25,0.1881581
FE18928538,PS149,SD26,0.1849696
FE18928539,PS149,SD27,0.184728
FE18928540,PS149,SD28,0.1864434
FE18928541,PS149,SD29,0.1940981
FE18928542,PS149,SD30,0.1851838
FE18928543,PS149,SD31,0.1870047
FE18928544,PS149,SD32,0.1961394
FE18928545,PS149,SD33,0.196255
FE18928546,PS149,SD34,0.1939993
FE18928547,PS149,SD35,0.2073533
FE18928548,PS149,SD36,0.2071272
FE18928549,PS149,SD37,0.2011546
FE18928550,PS149,SD38,0.1913829
FE18928551,PS149,SD39,0.1949091
FE18928552,PS149,SD40,0.1968865
FE18928553,PS149,SD41,0.1942291
FE18928554,PS149,SD42,0.1977574
FE18928555,PS149,SD43,0.2007257
FE18928556,PS149,SD44,0.2025631
FE18928557,PS149,SD45,0.2015343
FE18928558,PS149,SD46,0.2005201
FE18928559,PS149,SD47,0.1957789
FE18928560,PS149,SD48,0.2117394
FE18928561,PS149,SD49,0.1889647
FE18928562,PS149,SD50,0.181529
FE18928563,PS149,SD51,0.2020442
FE18928564,PS149,SD52,0.2092892
FE18928565,PS149,SD53,0.1917413
FE18928566,PS149,SD54,0.1969753
FE18928567,PS149,SD55,0.2048107
FE18928568,PS149,SD56,0.1908875
FE18928569,PS149,SD57,0.1860118
FE18928570,PS149,SD58,0.20039
FE18928571,PS149,SD59,0.2010746
FE18928572,PS149,SD60,0.189687
FE18928573,PS149,SD61,0.1921936
FE18928574,PS149,SD62,0.1875825
