FE20590667,PS113,SD11,0.2267947
FE20590668,PS113,SD12,0.2591152
FE20590669,PS113,SD13,0.2196607
FE20590670,PS113,SD14,0.244045
FE20590671,PS113,SD15,0.2698898
FE20590672,PS113,SD16,0.2150258
FE20590673,PS113,SD17,0.2467175
FE20590674,PS113,SD18,0.2597484
FE20590675,PS113,SD19,0.2130584
FE20590676,PS113,SD20,0.2682209
FE20590677,PS113,SD21,0.2310861
FE20590678,PS113,SD22,0.2216568
FE20590679,PS113,SD23,0.267643
FE20590680,PS113,SD24,0.2180618
FE20590681,PS113,SD25,0.2387129
FE20590682,PS113,SD26,0.260862
FE20590683,PS113,SD27,0.2119237
FE20590684,PS113,SD28,0.2476978
FE20590685,PS113,SD29,0.2427928
FE20590686,PS113,SD30,0.224705
FE20590687,PS113,SD31,0.2474482
FE20590688,PS113,SD32,0.2009077
FE20590689,PS113,SD33,0.2343519
FE20590690,PS113,SD34,0.2298427
FE20590691,PS113,SD35,0.2105278
FE20590692,PS113,SD36,0.2581699
FE20590693,PS113,SD37,0.208754
FE20590694,PS113,SD38,0.2421826
FE20590695,PS113,SD39,0.2086341
FE20590696,PS113,SD40,0.2108966
FE20590697,PS113,SD41,0.2482763
FE20590698,PS113,SD42,0.1974722
FE20590699,PS113,SD43,0.2453805
FE20590700,PS113,SD44,0.1965968
FE20590701,PS113,SD45,0.2318722
FE20590702,PS113,SD46,0.2159006
FE20590703,PS113,SD47,0.2137357
FE20590704,PS113,SD48,0.2508077
FE20590705,PS113,SD49,0.2122072
FE20590706,PS113,SD50,0.2454125
FE20590707,PS113,SD51,0.1989931
FE20590708,PS113,SD52,0.2438849
FE20590709,PS113,SD53,0.2108541
FE20590710,PS113,SD54,0.2519801
FE20590711,PS113,SD55,0.2169573
FE20590712,PS113,SD56,0.2418426
FE20590713,PS113,SD57,0.2319143
FE20590714,PS113,SD58,0.2203813
FE20590715,PS113,SD59,0.258095
FE20590716,PS113,SD60,0.2180297
FE20590717,PS113,SD61,0.2514744
FE20590718,PS113,SD62,0.1976872
FE20590719,PS113,SD63,0.2539161
FE20590720,PS113,SD64,0.2276797
FE20590721,PS113,SD65,0.2436908
FE20590722,PS113,SD66,0.2393241
FE20590723,PS113,SD67,0.2277527
FE20590724,PS113,SD68,0.245501
FE20590725,PS113,SD69,0.2157093
FE20590726,PS113,SD70,0.2505996
FE20590727,PS113,SD71,0.2092693
FE20590728,PS113,SD72,0.2564388
FE20590729,PS113,SD73,0.2206348
FE20590730,PS113,SD74,0.2441106
FE20590731,PS113,SD75,0.2390102
FE20590732,PS113,SD76,0.2089378
FE20590733,PS113,SD77,0.2593304
FE20590734,PS113,SD78,0.2075489
FE20590735,PS113,SD79,0.2526113
FE20590736,PS113,SD80,0.2252079
FE20590737,PS113,SD81,0.2229229
FE20590738,PS113,SD82,0.2518158
FE20590739,PS113,SD83,0.2110467
FE20590740,PS113,SD84,0.2700782
FE20590741,PS113,SD85,0.21778
FE20590742,PS113,SD86,0.2563024
FE20590743,PS113,SD87,0.2446249
FE20590744,PS113,SD88,0.2225158
FE20590745,PS113,SD89,0.2618655
FE20590746,PS113,SD90,0.2113848
FE20590747,PS113,SD91,0.2651574
FE20590748,PS113,SD92,0.2363433
FE20590749,PS113,SD93,0.2319243
FE20590750,PS113,SD94,0.2595167
FE20590751,PS113,SD95,0.2064086
FE20590752,PS113,SD96,0.2654572
FE20590753,PS113,SD1,0.2379724
FE20590754,PS113,SD2,0.2361853
FE20590755,PS113,SD3,0.2586002
FE20590756,PS113,SD4,0.2047614
FE20590757,PS113,SD5,0.2487689
FE20590758,PS113,SD6,0.235161
FE20590759,PS113,SD7,0.2243827
FE20590760,PS113,SD8,0.259774
FE20590761,PS113,SD9,0.2163974
FE20590762,PS113,SD10,0.2627808
FE20590763,PS113,SD11,0.2191768
FE20590764,PS113,SD12,0.243171
FE20590765,PS113,SD13,0.2465864
FE20590766,PS113,SD14,0.2246513
FE20590767,PS113,SD15,0.2700769
FE20590768,PS113,SD16,0.215134
FE20590769,PS113,SD17,0.2617876
FE20590770,PS113,SD18,0.2146656
FE20590771,PS113,SD19,0.2461852
FE20590772,PS113,SD20,0.2376804
FE20590773,PS113,SD21,0.2292771
FE20590774,PS113,SD22,0.2507564
FE20590775,PS113,SD23,0.2147461
FE20590776,PS113,SD24,0.2562781
FE20590777,PS113,SD25,0.2164899
FE20590778,PS113,SD26,0.257469
FE20590779,PS113,SD27,0.21045
FE20590780,PS113,SD28,0.2590863
FE20590781,PS113,SD29,0.2093805
FE20590782,PS113,SD30,0.2516479
FE20590783,PS113,SD31,0.2168649
FE20590784,PS113,SD32,0.2614391
FE20590785,PS113,SD33,0.2147542
FE20590786,PS113,SD34,0.2518158
FE20590787,PS113,SD35,0.211563
FE20590788,PS113,SD36,0.2444086
FE20590789,PS113,SD37,0.2200924
FE20590790,PS113,SD38,0.2404425
FE20590791,PS113,SD39,0.2167678
FE20590792,PS113,SD40,0.2268497
FE20590793,PS113,SD41,0.2201747
FE20590794,PS113,SD42,0.2223861
FE20590795,PS113,SD43,0.2325937
FE20590796,PS113,SD44,0.2147861
FE20590797,PS113,SD45,0.2232055
FE20590798,PS113,SD46,0.2163582
FE20590799,PS113,SD47,0.2296626
FE20590800,PS113,SD48,0.212868
FE20590801,PS113,SD49,0.2342332
FE20590802,PS113,SD50,0.213662
FE20590803,PS113,SD51,0.2486108
FE20590804,PS113,SD52,0.2124796
FE20590805,PS113,SD53,0.2448226
FE20590806,PS113,SD54,0.2062801
FE20590807,PS113,SD55,0.2537484
FE20590808,PS113,SD56,0.18991
FE20590809,PS113,SD57,0.2461937
FE20590810,PS113,SD58,0.2135592
FE20590811,PS113,SD59,0.2442336
FE20590812,PS113,SD60,0.2227605
FE20590813,PS113,SD61,0.2340381
FE20590814,PS113,SD62,0.2365569
FE20590815,PS113,SD63,0.2298166
FE20590816,PS113,SD64,0.2476812
FE20590817,PS113,SD65,0.2152994
FE20590818,PS113,SD66,0.262558
FE20590819,PS113,SD67,0.210409
FE20590820,PS113,SD68,0.2551567
FE20590821,PS113,SD69,0.2112064
FE20590822,PS113,SD70,0.2560356
FE20590823,PS113,SD71,0.2269168
FE20590824,PS113,SD72,0.2310245
FE20590825,PS113,SD73,0.2345484
FE20590826,PS113,SD74,0.2260682
FE20590827,PS113,SD75,0.2543079
FE20590828,PS113,SD76,0.2174585
FE20590829,PS113,SD77,0.254608
FE20590830,PS113,SD78,0.2187614
FE20590831,PS113,SD79,0.2569255
FE20590832,PS113,SD80,0.2065501
FE20590833,PS113,SD81,0.249452
FE20590834,PS113,SD82,0.2223936
FE20590835,PS113,SD83,0.2562584
FE20590836,PS113,SD84,0.2268068
FE20590837,PS113,SD85,0.2426015
FE20590838,PS113,SD86,0.2396159
FE20590839,PS113,SD87,0.2219565
FE20590840,PS113,SD88,0.2482615
FE20590841,PS113,SD89,0.2173485
FE20590842,PS113,SD90,0.2567323
FE20590843,PS113,SD91,0.200337
FE20590844,PS113,SD92,0.2543718
FE20590845,PS113,SD93,0.2224875
FE20590846,PS113,SD94,0.2399035
FE20590847,PS113,SD95,0.2219799
FE20590848,PS113,SD96,0.2367655
FE20590849,PS113,SD1,0.2525125
FE20590850,PS113,SD2,0.2204842
FE20590851,PS113,SD3,0.2583512
FE20590852,PS113,SD4,0.2123201
FE20590853,PS113,SD5,0.2609262
FE20590854,PS113,SD6,0.2093067
FE20590855,PS113,SD7,0.2438481
FE20590856,PS113,SD8,0.2364406
FE20590857,PS113,SD9,0.2239135
FE20590858,PS113,SD10,0.2523565
FE20590859,PS113,SD11,0.2103985
FE20590860,PS113,SD12,0.2557832
FE20590861,PS113,SD13,0.2175912
FE20590862,PS113,SD14,0.2329061
FE20590863,PS113,SD15,0.2450192
FE20590864,PS113,SD16,0.2172561
FE20590865,PS113,SD17,0.2672588
FE20590866,PS113,SD18,0.2221858
FE20590867,PS113,SD19,0.2475525
FE20590868,PS113,SD20,0.2302691
FE20590869,PS113,SD21,0.2331086
FE20590870,PS113,SD22,0.2582817
FE20590871,PS113,SD23,0.2171556
FE20590872,PS113,SD24,0.2678323
FE20590873,PS113,SD25,0.225145
FE20590874,PS113,SD26,0.2404249
FE20590875,PS113,SD27,0.2522085
FE20590876,PS113,SD28,0.2094911
FE20590877,PS113,SD29,0.2720598
FE20590878,PS113,SD30,0.2207801
FE20590879,PS113,SD31,0.2546634
FE20590880,PS113,SD32,0.2436983
FE20590881,PS113,SD33,0.2311297
FE20590882,PS113,SD34,0.2561589
FE20590883,PS113,SD35,0.2222463
FE20590884,PS113,SD36,0.2609137
FE20590885,PS113,SD37,0.2406669
FE20590886,PS113,SD38,0.2389371
FE20590887,PS113,SD39,0.2596582
FE20590888,PS113,SD40,0.2116264
FE20590889,PS113,SD41,0.2593179
FE20590890,PS113,SD42,0.2197573
FE20590891,PS113,SD43,0.234758
FE20590892,PS113,SD44,0.2545791
FE20590893,PS113,SD45,0.2052357
FE20590894,PS113,SD46,0.2528127
FE20590895,PS113,SD47,0.2078356
FE20590896,PS113,SD48,0.2363513
FE20590897,PS113,SD49,0.2449369
FE20590898,PS113,SD50,0.2117563
FE20590899,PS113,SD51,0.2620105
FE20590900,PS113,SD52,0.2204794
FE20590901,PS113,SD53,0.2311829
FE20590902,PS113,SD54,0.2382112
FE20590903,PS113,SD55,0.2114461
FE20590904,PS113,SD56,0.2566502
FE20590905,PS113,SD57,0.2188262
FE20590906,PS113,SD58,0.2332163
FE20590907,PS113,SD59,0.2349733
FE20590908,PS113,SD60,0.2181797
FE20590909,PS113,SD61,0.2586253
FE20590910,PS113,SD62,0.2115
FE20590911,PS113,SD63,0.244653
FE20590912,PS113,SD64,0.2550903
FE20590913,PS113,SD65,0.2122097
FE20590914,PS113,SD66,0.2604366
FE20590915,PS113,SD67,0.2176535
FE20590916,PS113,SD68,0.2263912
FE20590917,PS113,SD69,0.2522134
FE20590918,PS113,SD70,0.2054324
FE20590919,PS113,SD71,0.2472275
FE20590920,PS113,SD72,0.2282538
FE20590921,PS113,SD73,0.2134974
FE20590922,PS113,SD74,0.2472139
FE20590923,PS113,SD75,0.2071232
FE20590924,PS113,SD76,0.2520646
FE20590925,PS113,SD77,0.2378639
FE20590926,PS113,SD78,0.2229981
FE20590927,PS113,SD79,0.2559248
FE20590928,PS113,SD80,0.2792591
FE20590929,PS113,SD81,0.2816843
FE20590930,PS113,SD82,0.2807895
FE20590931,PS113,SD83,0.2775618
FE20590932,PS113,SD84,0.2766583
FE20590933,PS113,SD85,0.2772663
FE20590934,PS113,SD86,0.2760052
FE20590935,PS113,SD87,0.2723089
FE20590936,PS113,SD88,0.2716187
FE20590937,PS113,SD89,0.274014
FE20590938,PS113,SD90,0.2715294
FE20590939,PS113,SD91,0.2678476
FE20590940,PS113,SD92,0.2707663
FE20590941,PS113,SD93,0.2735442
FE20590942,PS113,SD94,0.2698453
FE20590943,PS113,SD95,0.2692768
FE20590944,PS113,SD96,0.2700061
FE20590945,PS113,SD1,0.2735314
FE20590946,PS113,SD2,0.2706225
FE20590947,PS113,SD3,0.2710494
FE20590948,PS113,SD4,0.2712308
FE20590949,PS113,SD5,0.2738587
FE20590950,PS113,SD6,0.2703422
FE20590951,PS113,SD7,0.2705076
FE20590952,PS113,SD8,0.2723118
FE20590953,PS113,SD9,0.2750878
FE20590954,PS113,SD10,0.2720641
FE20590955,PS113,SD11,0.2720512
FE20590956,PS113,SD12,0.2734322
FE20590957,PS113,SD13,0.2743743
FE20590958,PS113,SD14,0.2719109
FE20590959,PS113,SD15,0.270944
FE20590960,PS113,SD16,0.2731909
FE20590961,PS113,SD17,0.2725399
FE20590962,PS113,SD18,0.2692918
FE20590963,PS113,SD19,0.2710765
FE20590964,PS113,SD20,0.2728298
FE20590965,PS113,SD21,0.275206
FE20590966,PS113,SD22,0.2912839
FE20590967,PS113,SD23,0.2981276
FE20590968,PS113,SD24,0.2909655
FE20590969,PS113,SD25,0.2805722
FE20590970,PS113,SD26,0.2768204
FE20590971,PS113,SD27,0.2738707
FE20590972,PS113,SD28,0.2654317
FE20590973,PS113,SD29,0.2686634
FE20590974,PS113,SD30,0.2691054
FE20590975,PS113,SD31,0.2735172
FE20590976,PS113,SD32,0.2700828
FE20590977,PS113,SD33,0.2707086
FE20590978,PS113,SD34,0.2726677
FE20590979,PS113,SD35,0.2692596
FE20590980,PS113,SD36,0.2713185
FE20590981,PS113,SD37,0.2718475
FE20590982,PS113,SD38,0.2737426
FE20590983,PS113,SD39,0.2709434
FE20590984,PS113,SD40,0.2699313
FE20590985,PS113,SD41,0.2731256
FE20590986,PS113,SD42,0.2765819
FE20590987,PS113,SD43,0.2721651
FE20590988,PS113,SD44,0.2749532
FE20590989,PS113,SD45,0.2806682
FE20590990,PS113,SD46,0.2868401
FE20590991,PS113,SD47,0.2800457
FE20590992,PS113,SD48,0.2813091
FE20590993,PS113,SD49,0.2802055
FE20590994,PS113,SD50,0.2803098
FE20590995,PS113,SD51,0.2804357
FE20590996,PS113,SD52,0.2805031
FE20590997,PS113,SD53,0.280841
FE20590998,PS113,SD54,0.2872088
FE20590999,PS113,SD55,0.2824145
FE20591000,PS113,SD56,0.2847337
FE20591001,PS113,SD57,0.2858839
FE20591002,PS113,SD58,0.2847757
FE20591003,PS113,SD59,0.2849431
FE20591004,PS113,SD60,0.2875845
FE20591005,PS113,SD61,0.2906978
FE20591006,PS113,SD62,0.2886679
FE20591007,PS113,SD63,0.288983
FE20591008,PS113,SD64,0.2905916
FE20591009,PS113,SD65,0.2921923
FE20591010,PS113,SD66,0.2943923
FE20591011,PS113,SD67,0.2963477
FE20591012,PS113,SD68,0.2991066
FE20591013,PS113,SD69,0.2938328
FE20591014,PS113,SD70,0.2944671
FE20591015,PS113,SD71,0.2962953
FE20591016,PS113,SD72,0.2932465
FE20591017,PS113,SD73,0.2925698
FE20591018,PS113,SD74,0.292358
FE20591019,PS113,SD75,0.294595
FE20591020,PS113,SD76,0.291639
FE20591021,PS113,SD77,0.2910052
FE20591022,PS113,SD78,0.2942477
FE20591023,PS113,SD79,0.2911928
FE20591024,PS113,SD80,0.2943847
FE20591025,PS113,SD81,0.2970076
FE20591026,PS113,SD82,0.2958874
FE20591027,PS113,SD83,0.2948456
FE20591028,PS113,SD84,0.2937937
FE20591029,PS113,SD85,0.2907313
FE20591030,PS113,SD86,0.2935198
FE20591031,PS113,SD87,0.2933956
FE20591032,PS113,SD88,0.2919422
FE20591033,PS113,SD89,0.2912712
FE20591034,PS113,SD90,0.293166
FE20591035,PS113,SD91,0.2910169
FE20591036,PS113,SD92,0.2905497
FE20591037,PS113,SD93,0.2930986
FE20591038,PS113,SD94,0.2918706
FE20591039,PS113,SD95,0.2920445
FE20591040,PS113,SD96,0.2905561
FE20591041,PS113,SD1,0.2944405
FE20591042,PS113,SD2,0.2956391
FE20591043,PS113,SD3,0.2917915
FE20591044,PS113,SD4,0.2914771
FE20591045,PS113,SD5,0.2939714
FE20591046,PS113,SD6,0.2965784
FE20591047,PS113,SD7,0.2952635
FE20591048,PS113,SD8,0.2934775
FE20591049,PS113,SD9,0.2936776
FE20591050,PS113,SD10,0.2966682
FE20591051,PS113,SD11,0.2966021
FE20591052,PS113,SD12,0.2902952
FE20591053,PS113,SD13,0.2914799
FE20591054,PS113,SD14,0.2945171
FE20591055,PS113,SD15,0.2969406
FE20591056,PS113,SD16,0.294847
FE20591057,PS113,SD17,0.2958991
FE20591058,PS113,SD18,0.2984899
FE20591059,PS113,SD19,0.303993
FE20591060,PS113,SD20,0.3026294
FE20591061,PS113,SD21,0.3021661
FE20591062,PS113,SD22,0.3019541
FE20591063,PS113,SD23,0.3018971
FE20591064,PS113,SD24,0.3044713
FE20591065,PS113,SD25,0.3035237
FE20591066,PS113,SD26,0.3033223
FE20591067,PS113,SD27,0.3040054
FE20591068,PS113,SD28,0.3049361
FE20591069,PS113,SD29,0.3015422
FE20591070,PS113,SD30,0.3001231
FE20591071,PS113,SD31,0.3046675
FE20591072,PS113,SD32,0.3056984
FE20591073,PS113,SD33,0.300956
FE20591074,PS113,SD34,0.3000987
FE20591075,PS113,SD35,0.3019107
FE20591076,PS113,SD36,0.2988207
FE20591077,PS113,SD37,0.2998489
FE20591078,PS113,SD38,0.2985885
FE20591079,PS113,SD39,0.3017054
FE20591080,PS113,SD40,0.2938045
FE20591081,PS113,SD41,0.2948791
FE20591082,PS113,SD42,0.2970663
FE20591083,PS113,SD43,0.291488
FE20591084,PS113,SD44,0.2910959
FE20591085,PS113,SD45,0.2913461
FE20591086,PS113,SD46,0.2910657
FE20591087,PS113,SD47,0.2877367
FE20591088,PS113,SD48,0.2904956
FE20591089,PS113,SD49,0.2910266
FE20591090,PS113,SD50,0.2890556
FE20591091,PS113,SD51,0.2902116
FE20591092,PS113,SD52,0.2932641
FE20591093,PS113,SD53,0.2892837
FE20591094,PS113,SD54,0.290011
FE20591095,PS113,SD55,0.2941393
FE20591096,PS113,SD56,0.2927606
FE20591097,PS113,SD57,0.2912963
FE20591098,PS113,SD58,0.2919692
FE20591099,PS113,SD59,0.2933469
FE20591100,PS113,SD60,0.2894931
FE20591101,PS113,SD61,0.2902628
FE20591102,PS113,SD62,0.2925317
FE20591103,PS113,SD63,0.292136
FE20591104,PS113,SD64,0.289754
FE20591105,PS113,SD65,0.2892815
FE20591106,PS113,SD66,0.2901037
FE20591107,PS113,SD67,0.2894214
FE20591108,PS113,SD68,0.2893908
FE20591109,PS113,SD69,0.2907882
FE20591110,PS113,SD70,0.2926053
FE20591111,PS113,SD71,0.2894721
FE20591112,PS113,SD72,0.2892373
FE20591113,PS113,SD73,0.2918173
FE20591114,PS113,SD74,0.2937091
FE20591115,PS113,SD75,0.2912162
FE20591116,PS113,SD76,0.2902506
FE20591117,PS113,SD77,0.2908222
FE20591118,PS113,SD78,0.2896937
FE20591119,PS113,SD79,0.2953186
FE20591120,PS113,SD80,0.2969366
FE20591121,PS113,SD81,0.2936104
FE20591122,PS113,SD82,0.2909304
FE20591123,PS113,SD83,0.2928133
FE20591124,PS113,SD84,0.2954139
FE20591125,PS113,SD85,0.2921855
FE20591126,PS113,SD86,0.293622
FE20591127,PS113,SD87,0.2954126
FE20591128,PS113,SD88,0.2892668
FE20591129,PS113,SD89,0.2909708
FE20591130,PS113,SD90,0.294452
FE20591131,PS113,SD91,0.2898449
FE20591132,PS113,SD92,0.2889187
FE20591133,PS113,SD93,0.2925903
FE20591134,PS113,SD94,0.2891212
FE20591135,PS113,SD95,0.2905013
FE20591136,PS113,SD96,0.2941478
FE20591137,PS113,SD1,0.2907103
FE20591138,PS113,SD2,0.2907758
FE20591139,PS113,SD3,0.291215
FE20591140,PS113,SD4,0.2912265
FE20591141,PS113,SD5,0.2883371
FE20591142,PS113,SD6,0.2934185
FE20591143,PS113,SD7,0.2933947
FE20591144,PS113,SD8,0.2867575
FE20591145,PS113,SD9,0.2905615
FE20591146,PS113,SD10,0.291285
FE20591147,PS113,SD11,0.2882219
FE20591148,PS113,SD12,0.2883212
FE20591149,PS113,SD13,0.2923061
FE20591150,PS113,SD14,0.2867238
FE20591151,PS113,SD15,0.2874215
FE20591152,PS113,SD16,0.2905362
FE20591153,PS113,SD17,0.2903589
FE20591154,PS113,SD18,0.2874166
FE20591155,PS113,SD19,0.2868122
FE20591156,PS113,SD20,0.288638
FE20591157,PS113,SD21,0.2842784
FE20591158,PS113,SD22,0.2860689
FE20591159,PS113,SD23,0.2883082
FE20591160,PS113,SD24,0.2847783
FE20591161,PS113,SD25,0.2871909
FE20591162,PS113,SD26,0.2910653
FE20591163,PS113,SD27,0.2878352
FE20591164,PS113,SD28,0.2870167
FE20591165,PS113,SD29,0.2920716
FE20591166,PS113,SD30,0.2892614
FE20591167,PS113,SD31,0.2874803
FE20591168,PS113,SD32,0.2886377
FE20591169,PS113,SD33,0.289436
FE20591170,PS113,SD34,0.2875087
FE20591171,PS113,SD35,0.2895769
FE20591172,PS113,SD36,0.2904399
FE20591173,PS113,SD37,0.2921885
FE20591174,PS113,SD38,0.2869862
FE20591175,PS113,SD39,0.2911373
FE20591176,PS113,SD40,0.2947169
FE20591177,PS113,SD41,0.294344
FE20591178,PS113,SD42,0.2899135
FE20591179,PS113,SD43,0.2911984
FE20591180,PS113,SD44,0.294328
FE20591181,PS113,SD45,0.2925612
FE20591182,PS113,SD46,0.2916628
FE20591183,PS113,SD47,0.2924899
FE20591184,PS113,SD48,0.2933931
FE20591185,PS113,SD49,0.2902571
FE20591186,PS113,SD50,0.292277
FE20591187,PS113,SD51,0.292033
FE20591188,PS113,SD52,0.2951251
FE20591189,PS113,SD53,0.2906794
FE20591190,PS113,SD54,0.2910087
FE20591191,PS113,SD55,0.2924084
FE20591192,PS113,SD56,0.2911442
FE20591193,PS113,SD57,0.2911379
FE20591194,PS113,SD58,0.2922168
FE20591195,PS113,SD59,0.2932156
FE20591196,PS113,SD60,0.2911746
FE20591197,PS113,SD61,0.2925025
FE20591198,PS113,SD62,0.2941022
FE20591199,PS113,SD63,0.286186
FE20591200,PS113,SD64,0.2853933
FE20591201,PS113,SD65,0.2900533
FE20591202,PS113,SD66,0.2875348
FE20591203,PS113,SD67,0.2825449
FE20591204,PS113,SD68,0.2834805
FE20591205,PS113,SD69,0.2849244
FE20591206,PS113,SD70,0.28023
FE20591207,PS113,SD71,0.2787284
FE20591208,PS113,SD72,0.2822349
FE20591209,PS113,SD73,0.2749698
FE20591210,PS113,SD74,0.2720451
FE20591211,PS113,SD75,0.2740655
FE20591212,PS113,SD76,0.2804584
FE20591213,PS113,SD77,0.2823921
FE20591214,PS113,SD78,0.2781399
FE20591215,PS113,SD79,0.2795042
FE20591216,PS113,SD80,0.2824377
FE20591217,PS113,SD81,0.2794384
FE20591218,PS113,SD82,0.2772165
FE20591219,PS113,SD83,0.2739546
FE20591220,PS113,SD84,0.2792208
FE20591221,PS113,SD85,0.2737065
FE20591222,PS113,SD86,0.2712579
FE20591223,PS113,SD87,0.2750131
FE20591224,PS113,SD88,0.276672
FE20591225,PS113,SD89,0.2754554
FE20591226,PS113,SD90,0.2724596
FE20591227,PS113,SD91,0.2740485
FE20591228,PS113,SD92,0.276066
FE20591229,PS113,SD93,0.2740986
FE20591230,PS113,SD94,0.2680768
FE20591231,PS113,SD95,0.2718239
FE20591232,PS113,SD96,0.2752869
FE20591233,PS113,SD1,0.2781846
FE20591234,PS113,SD2,0.2719846
FE20591235,PS113,SD3,0.2738261
FE20591236,PS113,SD4,0.2781108
FE20591237,PS113,SD5,0.2778289
FE20591238,PS113,SD6,0.2762707
FE20591239,PS113,SD7,0.2777047
FE20591240,PS113,SD8,0.2799434
FE20591241,PS113,SD9,0.2769823
FE20591242,PS113,SD10,0.2770057
FE20591243,PS113,SD11,0.2783524
FE20591244,PS113,SD12,0.2804338
FE20591245,PS113,SD13,0.2727146
FE20591246,PS113,SD14,0.2731121
FE20591247,PS113,SD15,0.2742207
FE20591248,PS113,SD16,0.2704042
FE20591249,PS113,SD17,0.2676435
FE20591250,PS113,SD18,0.2690206
FE20591251,PS113,SD19,0.2699647
FE20591252,PS113,SD20,0.2621192
FE20591253,PS113,SD21,0.2636609
FE20591254,PS113,SD22,0.2661426
FE20591255,PS113,SD23,0.2632249
FE20591256,PS113,SD24,0.2594365
FE20591257,PS113,SD25,0.261578
FE20591258,PS113,SD26,0.2643365
FE20591259,PS113,SD27,0.2678796
FE20591260,PS113,SD28,0.2629562
FE20591261,PS113,SD29,0.2612292
FE20591262,PS113,SD30,0.2646563
FE20591263,PS113,SD31,0.2670722
FE20591264,PS113,SD32,0.2680764
FE20591265,PS113,SD33,0.2624452
FE20591266,PS113,SD34,0.2642368
FE20591267,PS113,SD35,0.2663892
FE20591268,PS113,SD36,0.2696271
FE20591269,PS113,SD37,0.265456
FE20591270,PS113,SD38,0.2647069
FE20591271,PS113,SD39,0.2666911
FE20591272,PS113,SD40,0.2694161
FE20591273,PS113,SD41,0.2661233
FE20591274,PS113,SD42,0.2638703
FE20591275,PS113,SD43,0.2684071
FE20591276,PS113,SD44,0.2688711
FE20591277,PS113,SD45,0.2734854
FE20591278,PS113,SD46,0.2690259
FE20591279,PS113,SD47,0.2701397
FE20591280,PS113,SD48,0.2738616
FE20591281,PS113,SD49,0.2782066
FE20591282,PS113,SD50,0.2763718
FE20591283,PS113,SD51,0.2779152
FE20591284,PS113,SD52,0.2808368
FE20591285,PS113,SD53,0.2841087
FE20591286,PS113,SD54,0.2808507
FE20591287,PS113,SD55,0.2814885
FE20591288,PS113,SD56,0.2832316
FE20591289,PS113,SD57,0.2866722
FE20591290,PS113,SD58,0.2837135
FE20591291,PS113,SD59,0.2864981
FE20591292,PS113,SD60,0.2884735
FE20591293,PS113,SD61,0.2909406
FE20591294,PS113,SD62,0.2873565
FE20591295,PS113,SD63,0.2862334
FE20591296,PS113,SD64,0.286277
FE20591297,PS113,SD65,0.2881962
FE20591298,PS113,SD66,0.2825145
FE20591299,PS113,SD67,0.2815639
FE20591300,PS113,SD68,0.2851479
FE20591301,PS113,SD69,0.2798168
FE20591302,PS113,SD70,0.2813744
FE20591303,PS113,SD71,0.2798972
FE20591304,PS113,SD72,0.2836319
FE20591305,PS113,SD73,0.2781784
FE20591306,PS113,SD74,0.2739105
FE20591307,PS113,SD75,0.2781318
FE20591308,PS113,SD76,0.279081
FE20591309,PS113,SD77,0.2744564
FE20591310,PS113,SD78,0.2753485
FE20591311,PS113,SD79,0.2739308
FE20591312,PS113,SD80,0.2736134
FE20591313,PS113,SD81,0.2739376
FE20591314,PS113,SD82,0.2790685
FE20591315,PS113,SD83,0.2804514
FE20591316,PS113,SD84,0.276056
FE20591317,PS113,SD85,0.2747492
FE20591318,PS113,SD86,0.2713659
FE20591319,PS113,SD87,0.2721752
FE20591320,PS113,SD88,0.2708128
FE20591321,PS113,SD89,0.2714115
FE20591322,PS113,SD90,0.2728659
FE20591323,PS113,SD91,0.2704749
FE20591324,PS113,SD92,0.2671261
FE20591325,PS113,SD93,0.268677
FE20591326,PS113,SD94,0.2739778
FE20591327,PS113,SD95,0.2666788
FE20591328,PS113,SD96,0.2661228
FE20591329,PS113,SD1,0.2687904
FE20591330,PS113,SD2,0.269412
FE20591331,PS113,SD3,0.2631884
FE20591332,PS113,SD4,0.2659244
FE20591333,PS113,SD5,0.2678936
FE20591334,PS113,SD6,0.2681846
FE20591335,PS113,SD7,0.2634215
FE20591336,PS113,SD8,0.2639428
FE20591337,PS113,SD9,0.2654554
FE20591338,PS113,SD10,0.2641806
FE20591339,PS113,SD11,0.2620276
FE20591340,PS113,SD12,0.2646614
FE20591341,PS113,SD13,0.2651461
FE20591342,PS113,SD14,0.2643161
FE20591343,PS113,SD15,0.2628901
FE20591344,PS113,SD16,0.2690484
FE20591345,PS113,SD17,0.2598649
FE20591346,PS113,SD18,0.2568907
FE20591347,PS113,SD19,0.2538804
FE20591348,PS113,SD20,0.2573204
FE20591349,PS113,SD21,0.2584515
FE20591350,PS113,SD22,0.2543391
FE20591351,PS113,SD23,0.2555956
FE20591352,PS113,SD24,0.2560892
FE20591353,PS113,SD25,0.2589697
FE20591354,PS113,SD26,0.254855
FE20591355,PS113,SD27,0.2551066
FE20591356,PS113,SD28,0.259069
FE20591357,PS113,SD29,0.2554639
FE20591358,PS113,SD30,0.2557188
FE20591359,PS113,SD31,0.2548177
FE20591360,PS113,SD32,0.2592114
FE20591361,PS113,SD33,0.2589958
FE20591362,PS113,SD34,0.2591787
FE20591363,PS113,SD35,0.2601892
FE20591364,PS113,SD36,0.2611059
FE20591365,PS113,SD37,0.2565616
FE20591366,PS113,SD38,0.2558654
FE20591367,PS113,SD39,0.2562084
FE20591368,PS113,SD40,0.2572151
FE20591369,PS113,SD41,0.2529351
