FE17751165,PS144,SD93,0.0223901
FE17751166,PS144,SD94,0.0159513
FE17751167,PS144,SD95,0.0155612
FE17751168,PS144,SD96,0.0167403
FE17751169,PS144,SD1,0.0140858
FE17751170,PS144,SD2,0.0278636
FE17751171,PS144,SD3,0.0824108
FE17751172,PS144,SD4,0.0371081
FE17751173,PS144,SD5,0.0432163
FE17751174,PS144,SD6,0.0226942
FE17751175,PS144,SD7,0.0285601
FE17751176,PS144,SD8,0.0416257
FE17751177,PS144,SD9,0.0259455
FE17751178,PS144,SD10,0.0170697
FE17751179,PS144,SD11,0.0340789
FE17751180,PS144,SD12,0.0439573
FE17751181,PS144,SD13,0.0102965
FE17751182,PS144,SD14,0.0341786
FE17751183,PS144,SD15,0.0067209
FE17751184,PS144,SD16,0.0382078
FE17751185,PS144,SD17,0.0197627
FE17751186,PS144,SD18,0.019091
FE17751187,PS144,SD19,0.007352
FE17751188,PS144,SD20,0.0421696
FE17751189,PS144,SD21,0.0124001
FE17751190,PS144,SD22,0.0305004
FE17751191,PS144,SD23,0.0169903
FE17751192,PS144,SD24,0.0183863
FE17751193,PS144,SD25,0.0536341
FE17751194,PS144,SD26,0.0340073
FE17751195,PS144,SD27,0.019341
FE17751196,PS144,SD28,0.0324385
FE17751197,PS144,SD29,0.0261478
FE17751198,PS144,SD30,0.0141796
FE17751199,PS144,SD31,0.0239743
FE17751200,PS144,SD32,0.0294527
FE17751201,PS144,SD33,0.0433651
FE17751202,PS144,SD34,0.0251595
FE17751203,PS144,SD35,0.0127552
FE17751204,PS144,SD36,0.0746877
FE17751205,PS144,SD37,0.0205217
FE17751206,PS144,SD38,0.0351899
FE17751207,PS144,SD39,0.0319414
FE17751208,PS144,SD40,0.0194433
FE17751209,PS144,SD41,0.0208641
FE17751210,PS144,SD42,0.0152079
FE17751211,PS144,SD43,0.0049322
FE17751212,PS144,SD44,0.0189248
FE17751213,PS144,SD45,0.0704419
FE17751214,PS144,SD46,0.0161156
FE17751215,PS144,SD47,0.0129789
FE17751216,PS144,SD48,0.0225813
FE17751217,PS144,SD49,0.019918
FE17751218,PS144,SD50,0.019212
FE17751219,PS144,SD51,0.0184759
FE17751220,PS144,SD52,0.0248494
FE17751221,PS144,SD53,0.0336866
FE17751222,PS144,SD54,0.0386083
FE17751223,PS144,SD55,0.0301536
FE17751224,PS144,SD56,0.0226144
FE17751225,PS144,SD57,0.0139498
FE17751226,PS144,SD58,0.0268861
FE17751227,PS144,SD59,0.0431311
FE17751228,PS144,SD60,0.0295937
FE17751229,PS144,SD61,0.0250155
FE17751230,PS144,SD62,0.0361139
FE17751231,PS144,SD63,0.0211044
FE17751232,PS144,SD64,0.0230843
FE17751233,PS144,SD65,0.0289111
FE17751234,PS144,SD66,0.0344523
FE17751235,PS144,SD67,0.0476914
FE17751236,PS144,SD68,0.0144945
FE17751237,PS144,SD69,0.0403952
FE17751238,PS144,SD70,0.024396
FE17751239,PS144,SD71,0.0463444
FE17751240,PS144,SD72,0.0238305
FE17751241,PS144,SD73,0.0431438
FE17751242,PS144,SD74,0.0597656
FE17751243,PS144,SD75,0.0266693
FE17751244,PS144,SD76,0.0459055
FE17751245,PS144,SD77,0.0074373
FE17751246,PS144,SD78,0.0509274
FE17751247,PS144,SD79,0.0072427
FE17751248,PS144,SD80,0.0070473
FE17751249,PS144,SD81,0.0123115
FE17751250,PS144,SD82,0.0459329
FE17751251,PS144,SD83,0.0050308
FE17751252,PS144,SD84,0.0316061
FE17751253,PS144,SD85,0.0321795
FE17751254,PS144,SD86,0.0484813
FE17751255,PS144,SD87,0.0348742
FE17751256,PS144,SD88,0.0368223
FE17751257,PS144,SD89,0.0471115
FE17751258,PS144,SD90,0.0299689
FE17751259,PS144,SD91,0.0108276
FE17751260,PS144,SD92,0.0241295
FE17751261,PS144,SD93,0.0499015
FE17751262,PS144,SD94,0.0352669
FE17751263,PS144,SD95,0.0604566
FE17751264,PS144,SD96,0.0640211
FE17751265,PS144,SD1,0.0494276
FE17751266,PS144,SD2,0.0535199
FE17751267,PS144,SD3,0.0103404
FE17751268,PS144,SD4,0.029801
FE17751269,PS144,SD5,0.0264231
FE17751270,PS144,SD6,0.0172409
FE17751271,PS144,SD7,0.0211571
FE17751272,PS144,SD8,0.0110359
FE17751273,PS144,SD9,0.0396597
FE17751274,PS144,SD10,0.0306359
FE17751275,PS144,SD11,0.0522054
FE17751276,PS144,SD12,0.0541062
FE17751277,PS144,SD13,0.0267695
FE17751278,PS144,SD14,0.0501826
FE17751279,PS144,SD15,0.0026781
FE17751280,PS144,SD16,0.00343
FE17751281,PS144,SD17,0.0509623
FE17751282,PS144,SD18,0.0388289
FE17751283,PS144,SD19,0.0551166
FE17751284,PS144,SD20,0.0347668
FE17751285,PS144,SD21,0.0267538
FE17751286,PS144,SD22,0.0144947
FE17751287,PS144,SD23,0.0521102
FE17751288,PS144,SD24,0.0175219
FE17751289,PS144,SD25,0.0544668
FE17751290,PS144,SD26,0.0440159
FE17751291,PS144,SD27,0.0362663
FE17751292,PS144,SD28,0.0226481
FE17751293,PS144,SD29,0.0112385
FE17751294,PS144,SD30,0.0146533
FE17751295,PS144,SD31,0.0292237
FE17751296,PS144,SD32,0.0268328
FE17751297,PS144,SD33,0.0522302
FE17751298,PS144,SD34,0.0019108
FE17751299,PS144,SD35,0.0521491
FE17751300,PS144,SD36,0.0354057
FE17751301,PS144,SD37,0.0093487
FE17751302,PS144,SD38,0.0354193
FE17751303,PS144,SD39,0.0286701
FE17751304,PS144,SD40,0.018491
FE17751305,PS144,SD41,0.0427316
FE17751306,PS144,SD42,0.0399215
FE17751307,PS144,SD43,0.0338374
FE17751308,PS144,SD44,0.0365962
FE17751309,PS144,SD45,0.0471436
FE17751310,PS144,SD46,0.0104163
FE17751311,PS144,SD47,0.0342088
FE17751312,PS144,SD48,0.0153563
FE17751313,PS144,SD49,0.0494613
FE17751314,PS144,SD50,0.0304879
FE17751315,PS144,SD51,0.0257169
FE17751316,PS144,SD52,0.0385289
FE17751317,PS144,SD53,0.0280289
FE17751318,PS144,SD54,0.0237932
FE17751319,PS144,SD55,0.051828
FE17751320,PS144,SD56,0.010351
FE17751321,PS144,SD57,0.0243518
FE17751322,PS144,SD58,0.0472482
FE17751323,PS144,SD59,0.0471241
FE17751324,PS144,SD60,0.0338244
FE17751325,PS144,SD61,0.0291906
FE17751326,PS144,SD62,0.0429015
FE17751327,PS144,SD63,0.0109167
FE17751328,PS144,SD64,0.0162284
FE17751329,PS144,SD65,0.0225491
FE17751330,PS144,SD66,0.0497276
FE17751331,PS144,SD67,0.0389769
FE17751332,PS144,SD68,0.0407397
FE17751333,PS144,SD69,0.0194322
FE17751334,PS144,SD70,0.0213585
FE17751335,PS144,SD71,0.0322416
FE17751336,PS144,SD72,0.0140799
FE17751337,PS144,SD73,0.0271532
FE17751338,PS144,SD74,0.0494419
FE17751339,PS144,SD75,0.0338768
FE17751340,PS144,SD76,0.0137835
FE17751341,PS144,SD77,0.0240024
FE17751342,PS144,SD78,0.0532395
FE17751343,PS144,SD79,0.0448275
FE17751344,PS144,SD80,0.0459697
FE17751345,PS144,SD81,0.0774402
FE17751346,PS144,SD82,0.0071029
FE17751347,PS144,SD83,0.01113
FE17751348,PS144,SD84,0.032528
FE17751349,PS144,SD85,0.0433101
FE17751350,PS144,SD86,0.0109314
FE17751351,PS144,SD87,0.039859
FE17751352,PS144,SD88,0.0244534
FE17751353,PS144,SD89,0.0360649
FE17751354,PS144,SD90,0.0192637
FE17751355,PS144,SD91,0.0211737
FE17751356,PS144,SD92,0.0079958
FE17751357,PS144,SD93,0.0283272
FE17751358,PS144,SD94,0.0204526
FE17751359,PS144,SD95,0.0443611
FE17751360,PS144,SD96,0.0419287
FE17751361,PS144,SD1,0.0192777
FE17751362,PS144,SD2,0.0303848
FE17751363,PS144,SD3,0.0187837
FE17751364,PS144,SD4,0.0167288
FE17751365,PS144,SD5,0.0280615
FE17751366,PS144,SD6,0.0094977
FE17751367,PS144,SD7,0.0129316
FE17751368,PS144,SD8,0.042321
FE17751369,PS144,SD9,0.0327501
FE17751370,PS144,SD10,0.0373702
FE17751371,PS144,SD11,0.0348443
FE17751372,PS144,SD12,0.0382919
FE17751373,PS144,SD13,0.0274568
FE17751374,PS144,SD14,0.0484938
FE17751375,PS144,SD15,0.0415635
FE17751376,PS144,SD16,0.0366538
FE17751377,PS144,SD17,0.0081078
FE17751378,PS144,SD18,0.0308517
FE17751379,PS144,SD19,0.0540281
FE17751380,PS144,SD20,0.054479
FE17751381,PS144,SD21,0.0876544
FE17751382,PS144,SD22,0.043649
FE17751383,PS144,SD23,0.0264982
FE17751384,PS144,SD24,0.0032536
FE17751385,PS144,SD25,0.0122756
FE17751386,PS144,SD26,0.0068975
FE17751387,PS144,SD27,0.0401194
FE17751388,PS144,SD28,0.0445233
FE17751389,PS144,SD29,0.0045096
FE17751390,PS144,SD30,0.0263126
FE17751391,PS144,SD31,0.0158959
FE17751392,PS144,SD32,0.0105784
FE17751393,PS144,SD33,0.0059016
FE17751394,PS144,SD34,0.0119124
FE17751395,PS144,SD35,0.027671
FE17751396,PS144,SD36,0.0314331
FE17751397,PS144,SD37,0.0360349
FE17751398,PS144,SD38,0.029328
FE17751399,PS144,SD39,0.0286498
FE17751400,PS144,SD40,0.0162187
FE17751401,PS144,SD41,0.024656
FE17751402,PS144,SD42,0.0372406
FE17751403,PS144,SD43,0.0584169
FE17751404,PS144,SD44,0.0164426
FE17751405,PS144,SD45,0.0181991
FE17751406,PS144,SD46,0.0434745
FE17751407,PS144,SD47,0.0574137
FE17751408,PS144,SD48,0.0599974
FE17751409,PS144,SD49,0.0504166
FE17751410,PS144,SD50,0.0534993
FE17751411,PS144,SD51,0.0301659
FE17751412,PS144,SD52,0.017312
FE17751413,PS144,SD53,0.0149941
FE17751414,PS144,SD54,0.0410338
FE17751415,PS144,SD55,0.0580089
FE17751416,PS144,SD56,0.0076138
FE17751417,PS144,SD57,0.0537778
FE17751418,PS144,SD58,0.0489326
FE17751419,PS144,SD59,0.0148649
FE17751420,PS144,SD60,0.0376795
FE17751421,PS144,SD61,0.0330733
FE17751422,PS144,SD62,0.0505204
FE17751423,PS144,SD63,0.0204895
FE17751424,PS144,SD64,0.031016
FE17751425,PS144,SD65,0.0105071
FE17751426,PS144,SD66,0.0656385
FE17751427,PS144,SD67,0.026422
FE17751428,PS144,SD68,0.0095472
FE17751429,PS144,SD69,0.0190445
FE17751430,PS144,SD70,0.0388614
FE17751431,PS144,SD71,0.0323686
FE17751432,PS144,SD72,0.0376959
FE17751433,PS144,SD73,0.0150804
FE17751434,PS144,SD74,0.0655578
FE17751435,PS144,SD75,0.015201
FE17751436,PS144,SD76,0.0423007
FE17751437,PS144,SD77,0.0402601
FE17751438,PS144,SD78,0.0087237
FE17751439,PS144,SD79,0.0105576
FE17751440,PS144,SD80,0.0144933
FE17751441,PS144,SD81,0.0528612
FE17751442,PS144,SD82,0.0061001
FE17751443,PS144,SD83,0.0215024
FE17751444,PS144,SD84,0.0302446
FE17751445,PS144,SD85,0.0618891
FE17751446,PS144,SD86,0.0363202
FE17751447,PS144,SD87,0.0288465
FE17751448,PS144,SD88,0.0462336
FE17751449,PS144,SD89,0.0555437
FE17751450,PS144,SD90,0.0066053
FE17751451,PS144,SD91,0.0547425
FE17751452,PS144,SD92,0.0157176
FE17751453,PS144,SD93,0.0499872
FE17751454,PS144,SD94,0.0567251
FE17751455,PS144,SD95,0.0864893
FE17751456,PS144,SD96,0.0122083
FE17751457,PS144,SD1,0.0506208
FE17751458,PS144,SD2,0.0221677
FE17751459,PS144,SD3,0.046194
FE17751460,PS144,SD4,0.0208871
FE17751461,PS144,SD5,0.0376713
FE17751462,PS144,SD6,0.0647552
FE17751463,PS144,SD7,0.0282347
FE17751464,PS144,SD8,0.0563342
FE17751465,PS144,SD9,0.0470267
FE17751466,PS144,SD10,0.0744903
FE17751467,PS144,SD11,0.0352017
FE17751468,PS144,SD12,0.0168358
FE17751469,PS144,SD13,0.0588499
FE17751470,PS144,SD14,0.0514517
FE17751471,PS144,SD15,0.0304794
FE17751472,PS144,SD16,0.0514236
FE17751473,PS144,SD17,0.0224766
FE17751474,PS144,SD18,0.0408694
FE17751475,PS144,SD19,0.0469952
FE17751476,PS144,SD20,0.0078412
FE17751477,PS144,SD21,0.007471
FE17751478,PS144,SD22,0.0237703
FE17751479,PS144,SD23,0.0275517
FE17751480,PS144,SD24,0.0108465
FE17751481,PS144,SD25,0.0157358
FE17751482,PS144,SD26,0.0391652
FE17751483,PS144,SD27,0.0292195
FE17751484,PS144,SD28,0.0310419
FE17751485,PS144,SD29,0.0492641
FE17751486,PS144,SD30,0.0311157
FE17751487,PS144,SD31,0.0617987
FE17751488,PS144,SD32,0.0033691
FE17751489,PS144,SD33,0.0462084
FE17751490,PS144,SD34,0.0274666
FE17751491,PS144,SD35,0.0668491
FE17751492,PS144,SD36,0.0351502
FE17751493,PS144,SD37,0.008394
FE17751494,PS144,SD38,0.0114668
FE17751495,PS144,SD39,0.0599035
FE17751496,PS144,SD40,0.0318097
FE17751497,PS144,SD41,0.0378935
FE17751498,PS144,SD42,0.027569
FE17751499,PS144,SD43,0.0388868
FE17751500,PS144,SD44,0.0578229
FE17751501,PS144,SD45,0.0621501
FE17751502,PS144,SD46,0.0153726
FE17751503,PS144,SD47,0.0379868
FE17751504,PS144,SD48,0.0286605
FE17751505,PS144,SD49,0.0386278
FE17751506,PS144,SD50,0.0126607
FE17751507,PS144,SD51,0.0634415
FE17751508,PS144,SD52,0.0485963
FE17751509,PS144,SD53,0.0558148
FE17751510,PS144,SD54,0.0403903
FE17751511,PS144,SD55,0.0297839
FE17751512,PS144,SD56,0.0407298
FE17751513,PS144,SD57,0.048616
FE17751514,PS144,SD58,0.060649
FE17751515,PS144,SD59,0.040446
FE17751516,PS144,SD60,0.0422335
FE17751517,PS144,SD61,0.03007
FE17751518,PS144,SD62,0.0254452
FE17751519,PS144,SD63,0.0301638
FE17751520,PS144,SD64,0.0477631
FE17751521,PS144,SD65,0.0512582
FE17751522,PS144,SD66,0.0386117
FE17751523,PS144,SD67,0.0309964
FE17751524,PS144,SD68,0.0580743
FE17751525,PS144,SD69,0.0059108
FE17751526,PS144,SD70,0.0457313
FE17751527,PS144,SD71,0.0594011
FE17751528,PS144,SD72,0.0123467
FE17751529,PS144,SD73,0.0194663
FE17751530,PS144,SD74,0.0174049
FE17751531,PS144,SD75,0.0117014
FE17751532,PS144,SD76,0.0231829
FE17751533,PS144,SD77,0.0170094
FE17751534,PS144,SD78,0.0396136
FE17751535,PS144,SD79,0.0519311
FE17751536,PS144,SD80,0.0456108
FE17751537,PS144,SD81,0.0425135
FE17751538,PS144,SD82,0.0200649
FE17751539,PS144,SD83,0.0019374
FE17751540,PS144,SD84,0.0245199
FE17751541,PS144,SD85,0.0190059
FE17751542,PS144,SD86,0.0233233
FE17751543,PS144,SD87,0.0138015
FE17751544,PS144,SD88,0.0333453
FE17751545,PS144,SD89,0.0464219
FE17751546,PS144,SD90,0.0407341
FE17751547,PS144,SD91,0.0351723
FE17751548,PS144,SD92,0.0367896
FE17751549,PS144,SD93,0.0205964
FE17751550,PS144,SD94,0.0343571
FE17751551,PS144,SD95,0.0371225
FE17751552,PS144,SD96,0.0418721
FE17751553,PS144,SD1,0.0156136
FE17751554,PS144,SD2,0.0295074
FE17751555,PS144,SD3,0.0134009
FE17751556,PS144,SD4,0.021092
FE17751557,PS144,SD5,0.0202551
FE17751558,PS144,SD6,0.0275473
FE17751559,PS144,SD7,0.0375332
FE17751560,PS144,SD8,0.0159309
FE17751561,PS144,SD9,0.0214463
FE17751562,PS144,SD10,0.0300572
FE17751563,PS144,SD11,0.0453344
FE17751564,PS144,SD12,0.0408826
FE17751565,PS144,SD13,0.0342361
FE17751566,PS144,SD14,0.0195763
FE17751567,PS144,SD15,0.0428126
FE17751568,PS144,SD16,0.0183034
FE17751569,PS144,SD17,0.0269897
FE17751570,PS144,SD18,0.0335311
FE17751571,PS144,SD19,0.0449652
FE17751572,PS144,SD20,0.0325597
FE17751573,PS144,SD21,0.047757
FE17751574,PS144,SD22,0.0385151
FE17751575,PS144,SD23,0.0218971
FE17751576,PS144,SD24,0.0476435
FE17751577,PS144,SD25,0.00921
FE17751578,PS144,SD26,0.0581075
FE17751579,PS144,SD27,0.068227
FE17751580,PS144,SD28,0.0287196
FE17751581,PS144,SD29,0.0888525
FE17751582,PS144,SD30,0.0363805
FE17751583,PS144,SD31,0.0395906
FE17751584,PS144,SD32,0.035448
FE17751585,PS144,SD33,0.048995
FE17751586,PS144,SD34,0.0329574
FE17751587,PS144,SD35,0.0052423
FE17751588,PS144,SD36,0.030081
FE17751589,PS144,SD37,0.0340157
FE17751590,PS144,SD38,0.0104436
FE17751591,PS144,SD39,0.0488017
FE17751592,PS144,SD40,0.0513929
FE17751593,PS144,SD41,0.0225554
FE17751594,PS144,SD42,0.0284885
FE17751595,PS144,SD43,0.0507022
FE17751596,PS144,SD44,0.0062965
FE17751597,PS144,SD45,0.0133418
FE17751598,PS144,SD46,0.0225886
FE17751599,PS144,SD47,0.024795
FE17751600,PS144,SD48,0.0359285
FE17751601,PS144,SD49,0.0218007
FE17751602,PS144,SD50,0.0107009
FE17751603,PS144,SD51,0.0155322
FE17751604,PS144,SD52,0.0178279
FE17751605,PS144,SD53,0.0135014
FE17751606,PS144,SD54,0.0442049
FE17751607,PS144,SD55,0.0399729
FE17751608,PS144,SD56,0.0693123
FE17751609,PS144,SD57,0.0263102
FE17751610,PS144,SD58,0.0459313
FE17751611,PS144,SD59,0.0373814
FE17751612,PS144,SD60,0.0337476
FE17751613,PS144,SD61,0.0366418
FE17751614,PS144,SD62,0.0329818
FE17751615,PS144,SD63,0.0458303
FE17751616,PS144,SD64,0.072354
FE17751617,PS144,SD65,0.0461037
FE17751618,PS144,SD66,0.0208454
FE17751619,PS144,SD67,0.0470215
FE17751620,PS144,SD68,0.0425412
FE17751621,PS144,SD69,0.0259303
FE17751622,PS144,SD70,0.046867
FE17751623,PS144,SD71,0.0065709
FE17751624,PS144,SD72,0.0195732
FE17751625,PS144,SD73,0.0434498
FE17751626,PS144,SD74,0.0274095
FE17751627,PS144,SD75,0.0545991
FE17751628,PS144,SD76,0.0254802
FE17751629,PS144,SD77,0.0163046
FE17751630,PS144,SD78,0.0065548
FE17751631,PS144,SD79,0.0225226
FE17751632,PS144,SD80,0.057295
FE17751633,PS144,SD81,0.0390684
FE17751634,PS144,SD82,0.04473
FE17751635,PS144,SD83,0.0118005
FE17751636,PS144,SD84,0.0101748
FE17751637,PS144,SD85,0.0428437
FE17751638,PS144,SD86,0.0523369
FE17751639,PS144,SD87,0.0428248
FE17751640,PS144,SD88,0.0684935
FE17751641,PS144,SD89,0.0065316
FE17751642,PS144,SD90,0.0639582
FE17751643,PS144,SD91,0.0312189
FE17751644,PS144,SD92,0.0249494
FE17751645,PS144,SD93,0.0732724
FE17751646,PS144,SD94,0.0077441
FE17751647,PS144,SD95,0.0773714
FE17751648,PS144,SD96,0.020611
FE17751649,PS144,SD1,0.0306659
FE17751650,PS144,SD2,0.011982
FE17751651,PS144,SD3,0.0487381
FE17751652,PS144,SD4,0.0533465
FE17751653,PS144,SD5,0.0207687
FE17751654,PS144,SD6,0.0279435
FE17751655,PS144,SD7,0.0523015
FE17751656,PS144,SD8,0.0514142
FE17751657,PS144,SD9,0.0295906
FE17751658,PS144,SD10,0.0304601
FE17751659,PS144,SD11,0.0253342
FE17751660,PS144,SD12,0.0451815
FE17751661,PS144,SD13,0.0518276
FE17751662,PS144,SD14,0.0115029
FE17751663,PS144,SD15,0.0386567
FE17751664,PS144,SD16,0.0049415
FE17751665,PS144,SD17,0.0094392
FE17751666,PS144,SD18,0.0121709
FE17751667,PS144,SD19,0.007325
FE17751668,PS144,SD20,0.0386256
FE17751669,PS144,SD21,0.0408924
FE17751670,PS144,SD22,0.0396306
FE17751671,PS144,SD23,0.0259132
FE17751672,PS144,SD24,0.0194421
FE17751673,PS144,SD25,0.033986
FE17751674,PS144,SD26,0.0635086
FE17751675,PS144,SD27,0.0328526
FE17751676,PS144,SD28,0.0543939
FE17751677,PS144,SD29,0.0194825
FE17751678,PS144,SD30,0.0265306
FE17751679,PS144,SD31,0.0353885
FE17751680,PS144,SD32,0.0206552
FE17751681,PS144,SD33,0.0350004
FE17751682,PS144,SD34,0.0115455
FE17751683,PS144,SD35,0.0330843
FE17751684,PS144,SD36,0.0327537
FE17751685,PS144,SD37,0.0111874
FE17751686,PS144,SD38,0.0244875
FE17751687,PS144,SD39,0.0265131
FE17751688,PS144,SD40,0.0303999
FE17751689,PS144,SD41,0.0307409
FE17751690,PS144,SD42,0.0289097
FE17751691,PS144,SD43,0.0531918
FE17751692,PS144,SD44,0.0609841
FE17751693,PS144,SD45,0.0270837
FE17751694,PS144,SD46,0.0364078
FE17751695,PS144,SD47,0.0177396
FE17751696,PS144,SD48,0.0294051
FE17751697,PS144,SD49,0.0429366
FE17751698,PS144,SD50,0.0283792
FE17751699,PS144,SD51,0.0212927
FE17751700,PS144,SD52,0.0375823
FE17751701,PS144,SD53,0.0146956
FE17751702,PS144,SD54,0.0056313
FE17751703,PS144,SD55,0.0345783
FE17751704,PS144,SD56,0.0389344
FE17751705,PS144,SD57,0.0422515
FE17751706,PS144,SD58,0.0325933
FE17751707,PS144,SD59,0.024914
FE17751708,PS144,SD60,0.0325096
FE17751709,PS144,SD61,0.0355218
FE17751710,PS144,SD62,0.0634704
FE17751711,PS144,SD63,0.0463342
FE17751712,PS144,SD64,0.0627231
FE17751713,PS144,SD65,0.0402198
FE17751714,PS144,SD66,0.0585496
FE17751715,PS144,SD67,0.0399799
FE17751716,PS144,SD68,0.0568664
FE17751717,PS144,SD69,0.0800444
FE17751718,PS144,SD70,0.0264813
FE17751719,PS144,SD71,0.0193644
FE17751720,PS144,SD72,0.0182474
FE17751721,PS144,SD73,0.0211042
FE17751722,PS144,SD74,0.0236079
FE17751723,PS144,SD75,0.0178326
FE17751724,PS144,SD76,0.0298535
FE17751725,PS144,SD77,0.0405366
FE17751726,PS144,SD78,0.0380865
FE17751727,PS144,SD79,0.0428225
FE17751728,PS144,SD80,0.0194443
FE17751729,PS144,SD81,0.0207829
FE17751730,PS144,SD82,0.0211233
FE17751731,PS144,SD83,0.0080852
FE17751732,PS144,SD84,0.0271266
FE17751733,PS144,SD85,0.0222046
FE17751734,PS144,SD86,0.0136644
FE17751735,PS144,SD87,0.0175591
FE17751736,PS144,SD88,0.0476563
FE17751737,PS144,SD89,0.0618326
FE17751738,PS144,SD90,0.0295023
FE17751739,PS144,SD91,0.0396524
FE17751740,PS144,SD92,0.0422344
FE17751741,PS144,SD93,0.0396681
FE17751742,PS144,SD94,0.0207943
FE17751743,PS144,SD95,0.0298904
FE17751744,PS144,SD96,0.0288856
FE17751745,PS144,SD1,0.02995
FE17751746,PS144,SD2,0.0277586
FE17751747,PS144,SD3,0.0808544
FE17751748,PS144,SD4,0.0065475
FE17751749,PS144,SD5,0.0099282
FE17751750,PS144,SD6,0.0634968
FE17751751,PS144,SD7,0.0195364
FE17751752,PS144,SD8,0.0325343
FE17751753,PS144,SD9,0.0472554
FE17751754,PS144,SD10,0.0578793
FE17751755,PS144,SD11,0.0343781
FE17751756,PS144,SD12,0.0349474
FE17751757,PS144,SD13,0.0513832
FE17751758,PS144,SD14,0.0481539
FE17751759,PS144,SD15,0.0418829
FE17751760,PS144,SD16,0.024742
FE17751761,PS144,SD17,0.0494848
FE17751762,PS144,SD18,0.0457374
FE17751763,PS144,SD19,0.0193789
FE17751764,PS144,SD20,0.0606849
FE17751765,PS144,SD21,0.0432628
FE17751766,PS144,SD22,0.0414395
FE17751767,PS144,SD23,0.025203
FE17751768,PS144,SD24,0.0152966
FE17751769,PS144,SD25,0.0301764
FE17751770,PS144,SD26,0.0278573
FE17751771,PS144,SD27,0.021265
FE17751772,PS144,SD28,0.0314894
FE17751773,PS144,SD29,0.0097099
FE17751774,PS144,SD30,0.0165901
FE17751775,PS144,SD31,0.0183418
FE17751776,PS144,SD32,0.0282563
FE17751777,PS144,SD33,0.0227059
FE17751778,PS144,SD34,0.0204593
FE17751779,PS144,SD35,0.0125993
FE17751780,PS144,SD36,0.0508245
FE17751781,PS144,SD37,0.0327324
FE17751782,PS144,SD38,0.0446926
FE17751783,PS144,SD39,0.0360134
FE17751784,PS144,SD40,0.0263192
FE17751785,PS144,SD41,0.0485505
FE17751786,PS144,SD42,0.0480433
FE17751787,PS144,SD43,0.0636537
FE17751788,PS144,SD44,0.0349771
FE17751789,PS144,SD45,0.0577414
FE17751790,PS144,SD46,0.0309158
FE17751791,PS144,SD47,0.024182
FE17751792,PS144,SD48,0.0481229
FE17751793,PS144,SD49,0.0288719
FE17751794,PS144,SD50,0.0485784
FE17751795,PS144,SD51,0.0256418
FE17751796,PS144,SD52,0.032406
FE17751797,PS144,SD53,0.0275606
FE17751798,PS144,SD54,0.0080955
FE17751799,PS144,SD55,0.023729
FE17751800,PS144,SD56,0.0228703
FE17751801,PS144,SD57,0.040089
FE17751802,PS144,SD58,0.026931
FE17751803,PS144,SD59,0.0207688
FE17751804,PS144,SD60,0.0167373
FE17751805,PS144,SD61,0.0536381
FE17751806,PS144,SD62,0.0445222
FE17751807,PS144,SD63,0.0419649
FE17751808,PS144,SD64,0.0519886
FE17751809,PS144,SD65,0.0147412
FE17751810,PS144,SD66,0.0292473
FE17751811,PS144,SD67,0.04622
FE17751812,PS144,SD68,0.0350208
FE17751813,PS144,SD69,0.0150437
FE17751814,PS144,SD70,0.0356523
FE17751815,PS144,SD71,0.0382977
FE17751816,PS144,SD72,0.013085
FE17751817,PS144,SD73,0.0446066
FE17751818,PS144,SD74,0.0697231
FE17751819,PS144,SD75,0.0413532
FE17751820,PS144,SD76,0.0025041
FE17751821,PS144,SD77,0.0588812
FE17751822,PS144,SD78,0.0400475
FE17751823,PS144,SD79,0.0143409
FE17751824,PS144,SD80,0.0132619
FE17751825,PS144,SD81,0.0319461
FE17751826,PS144,SD82,0.0383872
FE17751827,PS144,SD83,0.0637102
FE17751828,PS144,SD84,0.0300294
FE17751829,PS144,SD85,0.0289444
FE17751830,PS144,SD86,0.0404079
FE17751831,PS144,SD87,0.0643975
FE17751832,PS144,SD88,0.0469504
FE17751833,PS144,SD89,0.0131215
FE17751834,PS144,SD90,0.0207567
FE17751835,PS144,SD91,0.0400102
FE17751836,PS144,SD92,0.0350493
FE17751837,PS144,SD93,0.024754
FE17751838,PS144,SD94,0.0494324
FE17751839,PS144,SD95,0.0209624
FE17751840,PS144,SD96,0.0073685
FE17751841,PS144,SD1,0.0100089
FE17751842,PS144,SD2,0.018301
FE17751843,PS144,SD3,0.0236597
FE17751844,PS144,SD4,0.0423665
FE17751845,PS144,SD5,0.0377696
FE17751846,PS144,SD6,0.045623
FE17751847,PS144,SD7,0.0195699
FE17751848,PS144,SD8,0.0582848
FE17751849,PS144,SD9,0.0329731
FE17751850,PS144,SD10,0.0137949
FE17751851,PS144,SD11,0.021452
FE17751852,PS144,SD12,0.0169157
FE17751853,PS144,SD13,0.0109702
FE17751854,PS144,SD14,0.0264275
FE17751855,PS144,SD15,0.023314
FE17751856,PS144,SD16,0.0369807
FE17751857,PS144,SD17,0.0099843
FE17751858,PS144,SD18,0.0287581
FE17751859,PS144,SD19,0.0700982
FE17751860,PS144,SD20,0.0165867
FE17751861,PS144,SD21,0.0498871
FE17751862,PS144,SD22,0.0348766
FE17751863,PS144,SD23,0.0538679
FE17751864,PS144,SD24,0.0687137
FE17751865,PS144,SD25,0.0407073
FE17751866,PS144,SD26,0.0432787
FE17751867,PS144,SD27,0.0125104
