FE25168640,PS129,SD32,0.1299576
FE25168641,PS129,SD33,0.1301052
FE25168642,PS129,SD34,0.1284099
FE25168643,PS129,SD35,0.1279955
FE25168644,PS129,SD36,0.1283685
FE25168645,PS129,SD37,0.1294503
FE25168646,PS129,SD38,0.127658
FE25168647,PS129,SD39,0.1277457
FE25168648,PS129,SD40,0.1295114
FE25168649,PS129,SD41,0.1274973
FE25168650,PS129,SD42,0.1289288
FE25168651,PS129,SD43,0.1384957
FE25168652,PS129,SD44,0.1361967
FE25168653,PS129,SD45,0.13987
FE25168654,PS129,SD46,0.1428127
FE25168655,PS129,SD47,0.1423364
FE25168656,PS129,SD48,0.1417626
FE25168657,PS129,SD49,0.1401414
FE25168658,PS129,SD50,0.1378986
FE25168659,PS129,SD51,0.1318893
FE25168660,PS129,SD52,0.1292486
FE25168661,PS129,SD53,0.1287034
FE25168662,PS129,SD54,0.1282213
FE25168663,PS129,SD55,0.1282252
FE25168664,PS129,SD56,0.1270808
FE25168665,PS129,SD57,0.1303601
FE25168666,PS129,SD58,0.1310351
FE25168667,PS129,SD59,0.1287755
FE25168668,PS129,SD60,0.1270563
FE25168669,PS129,SD61,0.1285754
FE25168670,PS129,SD62,0.1240236
FE25168671,PS129,SD63,0.1198046
FE25168672,PS129,SD64,0.121219
FE25168673,PS129,SD65,0.1205597
FE25168674,PS129,SD66,0.1186468
FE25168675,PS129,SD67,0.1190571
FE25168676,PS129,SD68,0.1176787
FE25168677,PS129,SD69,0.1180208
FE25168678,PS129,SD70,0.1187045
FE25168679,PS129,SD71,0.1186165
FE25168680,PS129,SD72,0.1158543
FE25168681,PS129,SD73,0.1177119
FE25168682,PS129,SD74,0.1173512
FE25168683,PS129,SD75,0.1182958
FE25168684,PS129,SD76,0.1186194
FE25168685,PS129,SD77,0.1184811
FE25168686,PS129,SD78,0.118315
FE25168687,PS129,SD79,0.1193505
FE25168688,PS129,SD80,0.1210622
FE25168689,PS129,SD81,0.1209238
FE25168690,PS129,SD82,0.1214252
FE25168691,PS129,SD83,0.1229493
FE25168692,PS129,SD84,0.1243235
FE25168693,PS129,SD85,0.1247294
FE25168694,PS129,SD86,0.1243735
FE25168695,PS129,SD87,0.1228748
FE25168696,PS129,SD88,0.122952
FE25168697,PS129,SD89,0.1226551
FE25168698,PS129,SD90,0.123956
FE25168699,PS129,SD91,0.1245202
FE25168700,PS129,SD92,0.1255307
FE25168701,PS129,SD93,0.1279826
FE25168702,PS129,SD94,0.1276472
FE25168703,PS129,SD95,0.1258251
FE25168704,PS129,SD96,0.1275652
FE25168705,PS129,SD1,0.1275097
FE25168706,PS129,SD2,0.1290127
FE25168707,PS129,SD3,0.1298661
FE25168708,PS129,SD4,0.1328879
FE25168709,PS129,SD5,0.1302022
FE25168710,PS129,SD6,0.1319741
FE25168711,PS129,SD7,0.133464
FE25168712,PS129,SD8,0.13012
FE25168713,PS129,SD9,0.1311774
FE25168714,PS129,SD10,0.1305354
FE25168715,PS129,SD11,0.1340583
FE25168716,PS129,SD12,0.1324915
FE25168717,PS129,SD13,0.1342108
FE25168718,PS129,SD14,0.1342649
FE25168719,PS129,SD15,0.1344334
FE25168720,PS129,SD16,0.1335472
FE25168721,PS129,SD17,0.1332555
FE25168722,PS129,SD18,0.1334742
FE25168723,PS129,SD19,0.1394576
FE25168724,PS129,SD20,0.1442703
FE25168725,PS129,SD21,0.1379302
FE25168726,PS129,SD22,0.140282
FE25168727,PS129,SD23,0.1431451
FE25168728,PS129,SD24,0.140355
FE25168729,PS129,SD25,0.1389957
FE25168730,PS129,SD26,0.1418889
FE25168731,PS129,SD27,0.1408245
FE25168732,PS129,SD28,0.1419354
FE25168733,PS129,SD29,0.1403961
FE25168734,PS129,SD30,0.1403366
FE25168735,PS129,SD31,0.1405946
FE25168736,PS129,SD32,0.1431297
FE25168737,PS129,SD33,0.1409299
FE25168738,PS129,SD34,0.1431755
FE25168739,PS129,SD35,0.1432652
FE25168740,PS129,SD36,0.1437477
FE25168741,PS129,SD37,0.1429357
FE25168742,PS129,SD38,0.1440923
FE25168743,PS129,SD39,0.1456739
FE25168744,PS129,SD40,0.1435306
FE25168745,PS129,SD41,0.1422651
FE25168746,PS129,SD42,0.1423861
FE25168747,PS129,SD43,0.141247
FE25168748,PS129,SD44,0.1418534
FE25168749,PS129,SD45,0.1432257
FE25168750,PS129,SD46,0.141935
FE25168751,PS129,SD47,0.1427137
FE25168752,PS129,SD48,0.1445457
FE25168753,PS129,SD49,0.1439194
FE25168754,PS129,SD50,0.1435394
FE25168755,PS129,SD51,0.1450049
FE25168756,PS129,SD52,0.1434742
FE25168757,PS129,SD53,0.1435162
FE25168758,PS129,SD54,0.1432676
FE25168759,PS129,SD55,0.1449201
FE25168760,PS129,SD56,0.1430756
FE25168761,PS129,SD57,0.1439109
FE25168762,PS129,SD58,0.145372
FE25168763,PS129,SD59,0.1479346
FE25168764,PS129,SD60,0.1460432
FE25168765,PS129,SD61,0.1484935
FE25168766,PS129,SD62,0.1477855
FE25168767,PS129,SD63,0.1453158
FE25168768,PS129,SD64,0.1461986
FE25168769,PS129,SD65,0.1475087
FE25168770,PS129,SD66,0.1453517
FE25168771,PS129,SD67,0.1452497
FE25168772,PS129,SD68,0.1484599
FE25168773,PS129,SD69,0.1495418
FE25168774,PS129,SD70,0.1490209
FE25168775,PS129,SD71,0.1483681
FE25168776,PS129,SD72,0.1476793
FE25168777,PS129,SD73,0.1480927
FE25168778,PS129,SD74,0.1485818
FE25168779,PS129,SD75,0.1491151
FE25168780,PS129,SD76,0.1492021
FE25168781,PS129,SD77,0.1515483
FE25168782,PS129,SD78,0.1508151
FE25168783,PS129,SD79,0.1498785
FE25168784,PS129,SD80,0.1506442
FE25168785,PS129,SD81,0.1509849
FE25168786,PS129,SD82,0.1497996
FE25168787,PS129,SD83,0.1512256
FE25168788,PS129,SD84,0.1514918
FE25168789,PS129,SD85,0.1512526
FE25168790,PS129,SD86,0.1524901
FE25168791,PS129,SD87,0.1525519
FE25168792,PS129,SD88,0.1513264
FE25168793,PS129,SD89,0.1512707
FE25168794,PS129,SD90,0.1492918
FE25168795,PS129,SD91,0.1474035
FE25168796,PS129,SD92,0.1489408
FE25168797,PS129,SD93,0.1496185
FE25168798,PS129,SD94,0.1513397
FE25168799,PS129,SD95,0.1549657
FE25168800,PS129,SD96,0.1570239
FE25168801,PS129,SD1,0.1575295
FE25168802,PS129,SD2,0.1585659
FE25168803,PS129,SD3,0.1606094
FE25168804,PS129,SD4,0.162453
FE25168805,PS129,SD5,0.16006
FE25168806,PS129,SD6,0.1640364
FE25168807,PS129,SD7,0.1653609
FE25168808,PS129,SD8,0.1644276
FE25168809,PS129,SD9,0.1639278
FE25168810,PS129,SD10,0.1638729
FE25168811,PS129,SD11,0.1676855
FE25168812,PS129,SD12,0.1655225
FE25168813,PS129,SD13,0.1644346
FE25168814,PS129,SD14,0.1647889
FE25168815,PS129,SD15,0.1655916
FE25168816,PS129,SD16,0.163861
FE25168817,PS129,SD17,0.1635768
FE25168818,PS129,SD18,0.1630984
FE25168819,PS129,SD19,0.1632196
FE25168820,PS129,SD20,0.1634829
FE25168821,PS129,SD21,0.1618673
FE25168822,PS129,SD22,0.1628595
FE25168823,PS129,SD23,0.1631807
FE25168824,PS129,SD24,0.1645375
FE25168825,PS129,SD25,0.1631034
FE25168826,PS129,SD26,0.1617613
FE25168827,PS129,SD27,0.1617637
FE25168828,PS129,SD28,0.1614503
FE25168829,PS129,SD29,0.1585013
FE25168830,PS129,SD30,0.1589923
FE25168831,PS129,SD31,0.1587502
FE25168832,PS129,SD32,0.157612
FE25168833,PS129,SD33,0.1589288
FE25168834,PS129,SD34,0.1588571
FE25168835,PS129,SD35,0.1596606
FE25168836,PS129,SD36,0.1595728
FE25168837,PS129,SD37,0.1596281
FE25168838,PS129,SD38,0.1592786
FE25168839,PS129,SD39,0.1574691
FE25168840,PS129,SD40,0.1577559
FE25168841,PS129,SD41,0.1567114
FE25168842,PS129,SD42,0.1558599
FE25168843,PS129,SD43,0.1548742
FE25168844,PS129,SD44,0.1548651
FE25168845,PS129,SD45,0.155791
FE25168846,PS129,SD46,0.1508105
FE25168847,PS129,SD47,0.1540614
FE25168848,PS129,SD48,0.152722
FE25168849,PS129,SD49,0.1539364
FE25168850,PS129,SD50,0.1542455
FE25168851,PS129,SD51,0.1562842
FE25168852,PS129,SD52,0.1548801
FE25168853,PS129,SD53,0.152337
FE25168854,PS129,SD54,0.1515343
FE25168855,PS129,SD55,0.151432
FE25168856,PS129,SD56,0.1517758
FE25168857,PS129,SD57,0.1498206
FE25168858,PS129,SD58,0.1498303
FE25168859,PS129,SD59,0.1501783
FE25168860,PS129,SD60,0.1502712
FE25168861,PS129,SD61,0.1523854
FE25168862,PS129,SD62,0.1514452
FE25168863,PS129,SD63,0.1523859
FE25168864,PS129,SD64,0.1534761
FE25168865,PS129,SD65,0.1526474
FE25168866,PS129,SD66,0.1505822
FE25168867,PS129,SD67,0.1461737
FE25168868,PS129,SD68,0.1536743
FE25168869,PS129,SD69,0.1525727
FE25168870,PS129,SD70,0.153706
FE25168871,PS129,SD71,0.1547214
FE25168872,PS129,SD72,0.1561687
FE25168873,PS129,SD73,0.1587936
FE25168874,PS129,SD74,0.1562741
FE25168875,PS129,SD75,0.1550292
FE25168876,PS129,SD76,0.1556948
FE25168877,PS129,SD77,0.152375
FE25168878,PS129,SD78,0.1547104
FE25168879,PS129,SD79,0.1548068
FE25168880,PS129,SD80,0.1566404
FE25168881,PS129,SD81,0.1569372
FE25168882,PS129,SD82,0.1498543
FE25168883,PS129,SD83,0.1544275
FE25168884,PS129,SD84,0.154571
FE25168885,PS129,SD85,0.1550597
FE25168886,PS129,SD86,0.1532902
FE25168887,PS129,SD87,0.1551153
FE25168888,PS129,SD88,0.156225
FE25168889,PS129,SD89,0.1561724
FE25168890,PS129,SD90,0.1577554
FE25168891,PS129,SD91,0.1577964
FE25168892,PS129,SD92,0.1588861
FE25168893,PS129,SD93,0.1571499
FE25168894,PS129,SD94,0.1575995
FE25168895,PS129,SD95,0.1577099
FE25168896,PS129,SD96,0.1594613
FE25168897,PS129,SD1,0.1587185
FE25168898,PS129,SD2,0.159538
FE25168899,PS129,SD3,0.1605644
FE25168900,PS129,SD4,0.1604182
FE25168901,PS129,SD5,0.1583116
FE25168902,PS129,SD6,0.1583262
FE25168903,PS129,SD7,0.1583845
FE25168904,PS129,SD8,0.1582938
FE25168905,PS129,SD9,0.1578086
FE25168906,PS129,SD10,0.1579124
FE25168907,PS129,SD11,0.1567353
FE25168908,PS129,SD12,0.1586853
FE25168909,PS129,SD13,0.1594718
FE25168910,PS129,SD14,0.1592718
FE25168911,PS129,SD15,0.1557677
FE25168912,PS129,SD16,0.1539475
FE25168913,PS129,SD17,0.1550184
FE25168914,PS129,SD18,0.151879
FE25168915,PS129,SD19,0.1589487
FE25168916,PS129,SD20,0.1552817
FE25168917,PS129,SD21,0.1541586
FE25168918,PS129,SD22,0.153661
FE25168919,PS129,SD23,0.1530024
FE25168920,PS129,SD24,0.1516542
FE25168921,PS129,SD25,0.1552435
FE25168922,PS129,SD26,0.1538898
FE25168923,PS129,SD27,0.1512678
FE25168924,PS129,SD28,0.1559485
FE25168925,PS129,SD29,0.1532922
FE25168926,PS129,SD30,0.1552748
FE25168927,PS129,SD31,0.1542969
FE25168928,PS129,SD32,0.1552118
FE25168929,PS129,SD33,0.1528526
FE25168930,PS129,SD34,0.155466
FE25168931,PS129,SD35,0.1550328
FE25168932,PS129,SD36,0.1545886
FE25168933,PS129,SD37,0.1777923
FE25168934,PS129,SD38,0.1615732
FE25168935,PS129,SD39,0.1561163
FE25168936,PS129,SD40,0.1550642
FE25168937,PS129,SD41,0.1540233
FE25168938,PS129,SD42,0.1548084
FE25168939,PS129,SD43,0.1518674
FE25168940,PS129,SD44,0.1515766
FE25168941,PS129,SD45,0.1523678
FE25168942,PS129,SD46,0.1494974
FE25168943,PS129,SD47,0.1505735
FE25168944,PS129,SD48,0.1500831
FE25168945,PS129,SD49,0.1483012
FE25168946,PS129,SD50,0.1469311
FE25168947,PS129,SD51,0.147957
FE25168948,PS129,SD52,0.1482485
FE25168949,PS129,SD53,0.1477867
FE25168950,PS129,SD54,0.147969
FE25168951,PS129,SD55,0.1484477
FE25168952,PS129,SD56,0.1443787
FE25168953,PS129,SD57,0.1457807
FE25168954,PS129,SD58,0.1468561
FE25168955,PS129,SD59,0.1461136
FE25168956,PS129,SD60,0.1457464
FE25168957,PS129,SD61,0.1460927
FE25168958,PS129,SD62,0.1455012
FE25168959,PS129,SD63,0.1452251
FE25168960,PS129,SD64,0.1446491
FE25168961,PS129,SD65,0.1469259
FE25168962,PS129,SD66,0.1456899
FE25168963,PS129,SD67,0.1446865
FE25168964,PS129,SD68,0.146648
FE25168965,PS129,SD69,0.1481002
FE25168966,PS129,SD70,0.1447459
FE25168967,PS129,SD71,0.1456539
FE25168968,PS129,SD72,0.1470573
FE25168969,PS129,SD73,0.1470816
FE25168970,PS129,SD74,0.1460886
FE25168971,PS129,SD75,0.1459739
FE25168972,PS129,SD76,0.1469279
FE25168973,PS129,SD77,0.1466892
FE25168974,PS129,SD78,0.1455187
FE25168975,PS129,SD79,0.1456372
FE25168976,PS129,SD80,0.1473996
FE25168977,PS129,SD81,0.1470777
FE25168978,PS129,SD82,0.1460773
FE25168979,PS129,SD83,0.1464151
FE25168980,PS129,SD84,0.1453953
FE25168981,PS129,SD85,0.1464627
FE25168982,PS129,SD86,0.1479519
FE25168983,PS129,SD87,0.1433908
FE25168984,PS129,SD88,0.1410754
FE25168985,PS129,SD89,0.1419582
FE25168986,PS129,SD90,0.1435246
FE25168987,PS129,SD91,0.1468429
FE25168988,PS129,SD92,0.1496991
FE25168989,PS129,SD93,0.1455635
FE25168990,PS129,SD94,0.1446136
FE25168991,PS129,SD95,0.1444519
FE25168992,PS129,SD96,0.1428142
FE25168993,PS129,SD1,0.1454687
FE25168994,PS129,SD2,0.143763
FE25168995,PS129,SD3,0.1436941
FE25168996,PS129,SD4,0.144396
FE25168997,PS129,SD5,0.1443687
FE25168998,PS129,SD6,0.1441609
FE25168999,PS129,SD7,0.1428481
FE25169000,PS129,SD8,0.1435366
FE25169001,PS129,SD9,0.1432221
FE25169002,PS129,SD10,0.1433158
FE25169003,PS129,SD11,0.1426814
FE25169004,PS129,SD12,0.144637
FE25169005,PS129,SD13,0.1446776
FE25169006,PS129,SD14,0.1427538
FE25169007,PS129,SD15,0.1432927
FE25169008,PS129,SD16,0.1430498
FE25169009,PS129,SD17,0.1432817
FE25169010,PS129,SD18,0.1437253
FE25169011,PS129,SD19,0.1484208
FE25169012,PS129,SD20,0.1465234
FE25169013,PS129,SD21,0.1448161
FE25169014,PS129,SD22,0.1455543
FE25169015,PS129,SD23,0.1466106
FE25169016,PS129,SD24,0.1460059
FE25169017,PS129,SD25,0.1451833
FE25169018,PS129,SD26,0.1463074
FE25169019,PS129,SD27,0.144786
FE25169020,PS129,SD28,0.1449708
FE25169021,PS129,SD29,0.1467063
FE25169022,PS129,SD30,0.147917
FE25169023,PS129,SD31,0.1476214
FE25169024,PS129,SD32,0.1458791
FE25169025,PS129,SD33,0.145555
FE25169026,PS129,SD34,0.1453254
FE25169027,PS129,SD35,0.1461937
FE25169028,PS129,SD36,0.1465138
FE25169029,PS129,SD37,0.1454486
FE25169030,PS129,SD38,0.1447301
FE25169031,PS129,SD39,0.1475684
FE25169032,PS129,SD40,0.1476343
FE25169033,PS129,SD41,0.1467795
FE25169034,PS129,SD42,0.1463967
FE25169035,PS129,SD43,0.1469335
FE25169036,PS129,SD44,0.147247
FE25169037,PS129,SD45,0.146649
FE25169038,PS129,SD46,0.1474138
FE25169039,PS129,SD47,0.1468198
FE25169040,PS129,SD48,0.1462243
FE25169041,PS129,SD49,0.1469765
FE25169042,PS129,SD50,0.147634
FE25169043,PS129,SD51,0.1494809
FE25169044,PS129,SD52,0.1501346
FE25169045,PS129,SD53,0.1499847
FE25169046,PS129,SD54,0.1492598
FE25169047,PS129,SD55,0.1517486
FE25169048,PS129,SD56,0.1506469
FE25169049,PS129,SD57,0.1501762
FE25169050,PS129,SD58,0.1491612
FE25169051,PS129,SD59,0.150294
FE25169052,PS129,SD60,0.1495157
FE25169053,PS129,SD61,0.1493231
FE25169054,PS129,SD62,0.1485793
FE25169055,PS129,SD63,0.1488016
FE25169056,PS129,SD64,0.1477941
FE25169057,PS129,SD65,0.1511914
FE25169058,PS129,SD66,0.1496974
FE25169059,PS129,SD67,0.150508
FE25169060,PS129,SD68,0.1486719
FE25169061,PS129,SD69,0.1490988
FE25169062,PS129,SD70,0.1472281
FE25169063,PS129,SD71,0.1483381
FE25169064,PS129,SD72,0.1502426
FE25169065,PS129,SD73,0.1471795
FE25169066,PS129,SD74,0.1525529
FE25169067,PS129,SD75,0.1486183
FE25169068,PS129,SD76,0.1477802
FE25169069,PS129,SD77,0.1489932
FE25169070,PS129,SD78,0.1490171
FE25169071,PS129,SD79,0.1474716
FE25169072,PS129,SD80,0.1484688
FE25169073,PS129,SD81,0.1491178
FE25169074,PS129,SD82,0.1475716
FE25169075,PS129,SD83,0.147276
FE25169076,PS129,SD84,0.1483755
FE25169077,PS129,SD85,0.1485133
FE25169078,PS129,SD86,0.1481706
FE25169079,PS129,SD87,0.1476421
FE25169080,PS129,SD88,0.1493087
FE25169081,PS129,SD89,0.1464008
FE25169082,PS129,SD90,0.149595
FE25169083,PS129,SD91,0.151132
FE25169084,PS129,SD92,0.1555231
FE25169085,PS129,SD93,0.1556507
FE25169086,PS129,SD94,0.1561283
FE25169087,PS129,SD95,0.1583203
FE25169088,PS129,SD96,0.1550411
FE25169089,PS129,SD1,0.1572504
FE25169090,PS129,SD2,0.1577912
FE25169091,PS129,SD3,0.1546339
FE25169092,PS129,SD4,0.1554779
FE25169093,PS129,SD5,0.1606822
FE25169094,PS129,SD6,0.1626332
FE25169095,PS129,SD7,0.1614625
FE25169096,PS129,SD8,0.1624399
FE25169097,PS129,SD9,0.1603343
FE25169098,PS129,SD10,0.1592118
FE25169099,PS129,SD11,0.1588048
FE25169100,PS129,SD12,0.1545925
FE25169101,PS129,SD13,0.1537131
FE25169102,PS129,SD14,0.1531921
FE25169103,PS129,SD15,0.1530982
FE25169104,PS129,SD16,0.1530868
FE25169105,PS129,SD17,0.1520843
FE25169106,PS129,SD18,0.1518714
FE25169107,PS129,SD19,0.1494544
FE25169108,PS129,SD20,0.1397798
FE25169109,PS129,SD21,0.139753
FE25169110,PS129,SD22,0.1466292
FE25169111,PS129,SD23,0.1470748
FE25169112,PS129,SD24,0.1479197
FE25169113,PS129,SD25,0.1480168
FE25169114,PS129,SD26,0.1482779
FE25169115,PS129,SD27,0.1469302
FE25169116,PS129,SD28,0.1455638
FE25169117,PS129,SD29,0.1455661
FE25169118,PS129,SD30,0.1464486
FE25169119,PS129,SD31,0.1446283
FE25169120,PS129,SD32,0.143067
FE25169121,PS129,SD33,0.1439055
FE25169122,PS129,SD34,0.1443209
FE25169123,PS129,SD35,0.1439507
FE25169124,PS129,SD36,0.1432361
FE25169125,PS129,SD37,0.1447803
FE25169126,PS129,SD38,0.1424692
FE25169127,PS129,SD39,0.1424162
FE25169128,PS129,SD40,0.1416864
FE25169129,PS129,SD41,0.1435785
FE25169130,PS129,SD42,0.1415575
FE25169131,PS129,SD43,0.1418375
FE25169132,PS129,SD44,0.1411823
FE25169133,PS129,SD45,0.1422065
FE25169134,PS129,SD46,0.1413478
FE25169135,PS129,SD47,0.141069
FE25169136,PS129,SD48,0.1409353
FE25169137,PS129,SD49,0.1408869
FE25169138,PS129,SD50,0.1400846
FE25169139,PS129,SD51,0.1397117
FE25169140,PS129,SD52,0.1395997
FE25169141,PS129,SD53,0.1410154
FE25169142,PS129,SD54,0.1409358
FE25169143,PS129,SD55,0.1403167
FE25169144,PS129,SD56,0.1401663
FE25169145,PS129,SD57,0.1405935
FE25169146,PS129,SD58,0.1387537
FE25169147,PS129,SD59,0.138678
FE25169148,PS129,SD60,0.1385669
FE25169149,PS129,SD61,0.1396748
FE25169150,PS129,SD62,0.1389345
FE25169151,PS129,SD63,0.1382232
FE25169152,PS129,SD64,0.1387818
FE25169153,PS129,SD65,0.1392334
FE25169154,PS129,SD66,0.1383916
FE25169155,PS129,SD67,0.1391316
FE25169156,PS129,SD68,0.1399888
FE25169157,PS129,SD69,0.1383292
FE25169158,PS129,SD70,0.1390276
FE25169159,PS129,SD71,0.1394085
FE25169160,PS129,SD72,0.1395851
FE25169161,PS129,SD73,0.1386522
FE25169162,PS129,SD74,0.1376648
FE25169163,PS129,SD75,0.1387593
FE25169164,PS129,SD76,0.1386272
FE25169165,PS129,SD77,0.138601
FE25169166,PS129,SD78,0.139319
FE25169167,PS129,SD79,0.1386767
FE25169168,PS129,SD80,0.1384523
FE25169169,PS129,SD81,0.1379916
FE25169170,PS129,SD82,0.1394511
FE25169171,PS129,SD83,0.1385923
FE25169172,PS129,SD84,0.1384946
FE25169173,PS129,SD85,0.1388741
FE25169174,PS129,SD86,0.1398804
FE25169175,PS129,SD87,0.1389628
FE25169176,PS129,SD88,0.1395163
FE25169177,PS129,SD89,0.1410963
FE25169178,PS129,SD90,0.1405962
FE25169179,PS129,SD91,0.13939
FE25169180,PS129,SD92,0.1398179
FE25169181,PS129,SD93,0.1406952
FE25169182,PS129,SD94,0.1406082
FE25169183,PS129,SD95,0.1399251
FE25169184,PS129,SD96,0.1390517
FE25169185,PS129,SD1,0.1408735
FE25169186,PS129,SD2,0.1396947
FE25169187,PS129,SD3,0.1392389
FE25169188,PS129,SD4,0.1396922
FE25169189,PS129,SD5,0.1396827
FE25169190,PS129,SD6,0.1389016
FE25169191,PS129,SD7,0.1379096
FE25169192,PS129,SD8,0.1383093
FE25169193,PS129,SD9,0.1374437
FE25169194,PS129,SD10,0.1365271
FE25169195,PS129,SD11,0.1370403
FE25169196,PS129,SD12,0.1381984
FE25169197,PS129,SD13,0.1355146
FE25169198,PS129,SD14,0.1357894
FE25169199,PS129,SD15,0.137742
FE25169200,PS129,SD16,0.1371271
FE25169201,PS129,SD17,0.1352656
FE25169202,PS129,SD18,0.1354496
FE25169203,PS129,SD19,0.1358985
FE25169204,PS129,SD20,0.136181
FE25169205,PS129,SD21,0.1342417
FE25169206,PS129,SD22,0.1344884
FE25169207,PS129,SD23,0.1345274
FE25169208,PS129,SD24,0.1345649
FE25169209,PS129,SD25,0.1342454
FE25169210,PS129,SD26,0.1345243
FE25169211,PS129,SD27,0.1352761
FE25169212,PS129,SD28,0.1343386
FE25169213,PS129,SD29,0.1326965
FE25169214,PS129,SD30,0.1335886
FE25169215,PS129,SD31,0.1339596
FE25169216,PS129,SD32,0.1341106
FE25169217,PS129,SD33,0.134821
FE25169218,PS129,SD34,0.1443256
FE25169219,PS129,SD35,0.1434179
FE25169220,PS129,SD36,0.1391481
FE25169221,PS129,SD37,0.1373918
FE25169222,PS129,SD38,0.1387362
FE25169223,PS129,SD39,0.138042
FE25169224,PS129,SD40,0.1378845
FE25169225,PS129,SD41,0.1371279
FE25169226,PS129,SD42,0.1386416
FE25169227,PS129,SD43,0.1380937
FE25169228,PS129,SD44,0.1383501
FE25169229,PS129,SD45,0.1373739
FE25169230,PS129,SD46,0.1393063
FE25169231,PS129,SD47,0.1375603
FE25169232,PS129,SD48,0.1363521
FE25169233,PS129,SD49,0.1384562
FE25169234,PS129,SD50,0.1374484
FE25169235,PS129,SD51,0.1369555
FE25169236,PS129,SD52,0.1391199
FE25169237,PS129,SD53,0.13875
FE25169238,PS129,SD54,0.1376476
FE25169239,PS129,SD55,0.1361012
FE25169240,PS129,SD56,0.1392854
FE25169241,PS129,SD57,0.1374327
FE25169242,PS129,SD58,0.1374605
FE25169243,PS129,SD59,0.1375263
FE25169244,PS129,SD60,0.1408894
FE25169245,PS129,SD61,0.1397268
FE25169246,PS129,SD62,0.1385601
FE25169247,PS129,SD63,0.138209
FE25169248,PS129,SD64,0.1395443
FE25169249,PS129,SD65,0.1387331
FE25169250,PS129,SD66,0.1424735
FE25169251,PS129,SD67,0.1409914
FE25169252,PS129,SD68,0.1413328
FE25169253,PS129,SD69,0.1387099
FE25169254,PS129,SD70,0.1393068
FE25169255,PS129,SD71,0.1423076
FE25169256,PS129,SD72,0.1418748
FE25169257,PS129,SD73,0.1406321
FE25169258,PS129,SD74,0.1414851
FE25169259,PS129,SD75,0.1402268
FE25169260,PS129,SD76,0.1416835
FE25169261,PS129,SD77,0.1414141
FE25169262,PS129,SD78,0.1411509
FE25169263,PS129,SD79,0.1410602
FE25169264,PS129,SD80,0.140953
FE25169265,PS129,SD81,0.1405324
FE25169266,PS129,SD82,0.1405187
FE25169267,PS129,SD83,0.1429968
FE25169268,PS129,SD84,0.1408462
FE25169269,PS129,SD85,0.1413725
FE25169270,PS129,SD86,0.1410634
FE25169271,PS129,SD87,0.1413767
FE25169272,PS129,SD88,0.1383345
FE25169273,PS129,SD89,0.1392608
FE25169274,PS129,SD90,0.1403352
FE25169275,PS129,SD91,0.138204
FE25169276,PS129,SD92,0.1285302
FE25169277,PS129,SD93,0.1148871
FE25169278,PS129,SD94,0.1574091
FE25169279,PS129,SD95,0.1313122
FE25169280,PS129,SD96,0.1238625
FE25169281,PS129,SD1,0.1446131
FE25169282,PS129,SD2,0.1452003
FE25169283,PS129,SD3,0.1268031
FE25169284,PS129,SD4,0.1171185
FE25169285,PS129,SD5,0.1663372
FE25169286,PS129,SD6,0.0969845
FE25169287,PS129,SD7,0.1467101
FE25169288,PS129,SD8,0.142859
FE25169289,PS129,SD9,0.101824
FE25169290,PS129,SD10,0.1774141
FE25169291,PS129,SD11,0.1139006
FE25169292,PS129,SD12,0.1383774
FE25169293,PS129,SD13,0.112194
FE25169294,PS129,SD14,0.1460589
FE25169295,PS129,SD15,0.153088
FE25169296,PS129,SD16,0.1374027
FE25169297,PS129,SD17,0.099982
FE25169298,PS129,SD18,0.1461022
FE25169299,PS129,SD19,0.1504416
FE25169300,PS129,SD20,0.1589085
FE25169301,PS129,SD21,0.1752684
FE25169302,PS129,SD22,0.1509239
FE25169303,PS129,SD23,0.1161028
FE25169304,PS129,SD24,0.1117254
FE25169305,PS129,SD25,0.1147835
FE25169306,PS129,SD26,0.1277741
FE25169307,PS129,SD27,0.1607791
FE25169308,PS129,SD28,0.1482207
FE25169309,PS129,SD29,0.1246342
FE25169310,PS129,SD30,0.1225457
FE25169311,PS129,SD31,0.1529957
FE25169312,PS129,SD32,0.1533569
FE25169313,PS129,SD33,0.1475094
FE25169314,PS129,SD34,0.1473216
FE25169315,PS129,SD35,0.1440841
FE25169316,PS129,SD36,0.1429717
FE25169317,PS129,SD37,0.1402755
FE25169318,PS129,SD38,0.161091
FE25169319,PS129,SD39,0.1466004
FE25169320,PS129,SD40,0.1313088
FE25169321,PS129,SD41,0.13038
FE25169322,PS129,SD42,0.1276514
FE25169323,PS129,SD43,0.1202536
FE25169324,PS129,SD44,0.1679554
FE25169325,PS129,SD45,0.1496802
FE25169326,PS129,SD46,0.1460719
FE25169327,PS129,SD47,0.1586843
FE25169328,PS129,SD48,0.127958
FE25169329,PS129,SD49,0.1697861
FE25169330,PS129,SD50,0.1653557
FE25169331,PS129,SD51,0.1838805
FE25169332,PS129,SD52,0.0769255
FE25169333,PS129,SD53,0.1272975
FE25169334,PS129,SD54,0.1395106
FE25169335,PS129,SD55,0.1822357
FE25169336,PS129,SD56,0.1446897
FE25169337,PS129,SD57,0.1793717
FE25169338,PS129,SD58,0.1427167
FE25169339,PS129,SD59,0.111081
FE25169340,PS129,SD60,0.1213986
FE25169341,PS129,SD61,0.1593655
FE25169342,PS129,SD62,0.1435407
