FE24127517,PS168,SD29,0.0067468
FE24127518,PS168,SD30,0.0321307
FE24127519,PS168,SD31,0.0217007
FE24127520,PS168,SD32,0.021171
FE24127521,PS168,SD33,0.0298326
FE24127522,PS168,SD34,0.0436709
FE24127523,PS168,SD35,0.0260412
FE24127524,PS168,SD36,0.0346546
FE24127525,PS168,SD37,0.0224559
FE24127526,PS168,SD38,0.0526551
FE24127527,PS168,SD39,0.0425864
FE24127528,PS168,SD40,0.04625
FE24127529,PS168,SD41,0.0580442
FE24127530,PS168,SD42,0.0256739
FE24127531,PS168,SD43,0.0226143
FE24127532,PS168,SD44,0.0235569
FE24127533,PS168,SD45,0.0354286
FE24127534,PS168,SD46,0.0599854
FE24127535,PS168,SD47,0.0227193
FE24127536,PS168,SD48,0.0464495
FE24127537,PS168,SD49,0.0352354
FE24127538,PS168,SD50,0.0518658
FE24127539,PS168,SD51,0.0130048
FE24127540,PS168,SD52,0.0430713
FE24127541,PS168,SD53,0.0220573
FE24127542,PS168,SD54,0.0739998
FE24127543,PS168,SD55,0.0387882
FE24127544,PS168,SD56,0.0288096
FE24127545,PS168,SD57,0.0275763
FE24127546,PS168,SD58,0.0100867
FE24127547,PS168,SD59,0.0477621
FE24127548,PS168,SD60,0.0412953
FE24127549,PS168,SD61,0.01502
FE24127550,PS168,SD62,0.0206421
FE24127551,PS168,SD63,0.023245
FE24127552,PS168,SD64,0.0273305
FE24127553,PS168,SD65,0.0129353
FE24127554,PS168,SD66,0.0300263
FE24127555,PS168,SD67,0.0069
FE24127556,PS168,SD68,0.0141467
FE24127557,PS168,SD69,0.034781
FE24127558,PS168,SD70,0.0239844
FE24127559,PS168,SD71,0.0096842
FE24127560,PS168,SD72,0.0224649
FE24127561,PS168,SD73,0.0196508
FE24127562,PS168,SD74,0.0247636
FE24127563,PS168,SD75,0.013024
FE24127564,PS168,SD76,0.0143324
FE24127565,PS168,SD77,0.0189076
FE24127566,PS168,SD78,0.0453692
FE24127567,PS168,SD79,0.0414616
FE24127568,PS168,SD80,0.0444832
FE24127569,PS168,SD81,0.0227089
FE24127570,PS168,SD82,0.0183693
FE24127571,PS168,SD83,0.0141707
FE24127572,PS168,SD84,0.0203937
FE24127573,PS168,SD85,0.0316636
FE24127574,PS168,SD86,0.0234181
FE24127575,PS168,SD87,0.0213848
FE24127576,PS168,SD88,0.0346803
FE24127577,PS168,SD89,0.0250246
FE24127578,PS168,SD90,0.0261856
FE24127579,PS168,SD91,0.0303343
FE24127580,PS168,SD92,0.0489809
FE24127581,PS168,SD93,0.0451458
FE24127582,PS168,SD94,0.0282887
FE24127583,PS168,SD95,0.0437671
FE24127584,PS168,SD96,0.0217894
FE24127585,PS168,SD1,0.0431908
FE24127586,PS168,SD2,0.0195608
FE24127587,PS168,SD3,0.0189382
FE24127588,PS168,SD4,0.0388263
FE24127589,PS168,SD5,0.0248228
FE24127590,PS168,SD6,0.0080496
FE24127591,PS168,SD7,0.0132926
FE24127592,PS168,SD8,0.0305856
FE24127593,PS168,SD9,0.0141773
FE24127594,PS168,SD10,0.0046723
FE24127595,PS168,SD11,0.0146304
FE24127596,PS168,SD12,0.0350146
FE24127597,PS168,SD13,0.0226513
FE24127598,PS168,SD14,0.0542876
FE24127599,PS168,SD15,0.0062203
FE24127600,PS168,SD16,0.0245927
FE24127601,PS168,SD17,0.0244559
FE24127602,PS168,SD18,0.0162938
FE24127603,PS168,SD19,0.0136666
FE24127604,PS168,SD20,0.0130097
FE24127605,PS168,SD21,0.0309091
FE24127606,PS168,SD22,0.0103616
FE24127607,PS168,SD23,0.0323855
FE24127608,PS168,SD24,0.0567049
FE24127609,PS168,SD25,0.0246308
FE24127610,PS168,SD26,0.0118236
FE24127611,PS168,SD27,0.0210988
FE24127612,PS168,SD28,0.0254471
FE24127613,PS168,SD29,0.0256906
FE24127614,PS168,SD30,0.002808
FE24127615,PS168,SD31,0.0556068
FE24127616,PS168,SD32,0.0213428
FE24127617,PS168,SD33,0.0075786
FE24127618,PS168,SD34,0.0198219
FE24127619,PS168,SD35,0.0207126
FE24127620,PS168,SD36,0.0290331
FE24127621,PS168,SD37,0.0260231
FE24127622,PS168,SD38,0.0403813
FE24127623,PS168,SD39,0.0472449
FE24127624,PS168,SD40,0.030158
FE24127625,PS168,SD41,0.013111
FE24127626,PS168,SD42,0.0106349
FE24127627,PS168,SD43,0.0241605
FE24127628,PS168,SD44,0.0323113
FE24127629,PS168,SD45,0.0308956
FE24127630,PS168,SD46,0.010394
FE24127631,PS168,SD47,0.0486768
FE24127632,PS168,SD48,0.03399
FE24127633,PS168,SD49,0.0276802
FE24127634,PS168,SD50,0.0341946
FE24127635,PS168,SD51,0.046744
FE24127636,PS168,SD52,0.0493668
FE24127637,PS168,SD53,0.0266073
FE24127638,PS168,SD54,0.0039313
FE24127639,PS168,SD55,0.0425195
FE24127640,PS168,SD56,0.0123032
FE24127641,PS168,SD57,0.0198402
FE24127642,PS168,SD58,0.0315779
FE24127643,PS168,SD59,0.0420773
FE24127644,PS168,SD60,0.0147479
FE24127645,PS168,SD61,0.0077942
FE24127646,PS168,SD62,0.0308533
FE24127647,PS168,SD63,0.0096734
FE24127648,PS168,SD64,0.0415089
FE24127649,PS168,SD65,0.0341017
FE24127650,PS168,SD66,0.0360943
FE24127651,PS168,SD67,0.0064089
FE24127652,PS168,SD68,0.0465212
FE24127653,PS168,SD69,0.0216153
FE24127654,PS168,SD70,0.0270072
FE24127655,PS168,SD71,0.0221288
FE24127656,PS168,SD72,0.0272994
FE24127657,PS168,SD73,0.0547919
FE24127658,PS168,SD74,0.0500376
FE24127659,PS168,SD75,0.0121872
FE24127660,PS168,SD76,0.0489904
FE24127661,PS168,SD77,0.009568
FE24127662,PS168,SD78,0.0243924
FE24127663,PS168,SD79,0.0234562
FE24127664,PS168,SD80,0.0399948
FE24127665,PS168,SD81,0.018351
FE24127666,PS168,SD82,0.0259552
FE24127667,PS168,SD83,0.0376105
FE24127668,PS168,SD84,0.0245934
FE24127669,PS168,SD85,0.0142862
FE24127670,PS168,SD86,0.0492022
FE24127671,PS168,SD87,0.040848
FE24127672,PS168,SD88,0.0255522
FE24127673,PS168,SD89,0.0415982
FE24127674,PS168,SD90,0.0657017
FE24127675,PS168,SD91,0.0465105
FE24127676,PS168,SD92,0.0098178
FE24127677,PS168,SD93,0.0295693
FE24127678,PS168,SD94,0.00509
FE24127679,PS168,SD95,0.0181331
FE24127680,PS168,SD96,0.0250612
FE24127681,PS168,SD1,0.023613
FE24127682,PS168,SD2,0.033487
FE24127683,PS168,SD3,0.0351137
FE24127684,PS168,SD4,0.0176022
FE24127685,PS168,SD5,0.0545046
FE24127686,PS168,SD6,0.0475235
FE24127687,PS168,SD7,0.0613602
FE24127688,PS168,SD8,0.0189419
FE24127689,PS168,SD9,0.0038988
FE24127690,PS168,SD10,0.0321335
FE24127691,PS168,SD11,0.0152488
FE24127692,PS168,SD12,0.0411791
FE24127693,PS168,SD13,0.0174773
FE24127694,PS168,SD14,0.0275865
FE24127695,PS168,SD15,0.0293993
FE24127696,PS168,SD16,0.0181729
FE24127697,PS168,SD17,0.0355435
FE24127698,PS168,SD18,0.0049841
FE24127699,PS168,SD19,0.0303955
FE24127700,PS168,SD20,0.0239446
FE24127701,PS168,SD21,0.0402351
FE24127702,PS168,SD22,0.0303441
FE24127703,PS168,SD23,0.0218969
FE24127704,PS168,SD24,0.0397607
FE24127705,PS168,SD25,0.0283777
FE24127706,PS168,SD26,0.0419685
FE24127707,PS168,SD27,0.0492287
FE24127708,PS168,SD28,0.0170736
FE24127709,PS168,SD29,0.015411
FE24127710,PS168,SD30,0.011165
FE24127711,PS168,SD31,0.039393
FE24127712,PS168,SD32,0.03688
FE24127713,PS168,SD33,0.0193583
FE24127714,PS168,SD34,0.0219549
FE24127715,PS168,SD35,0.0345216
FE24127716,PS168,SD36,0.0573937
FE24127717,PS168,SD37,0.0185651
FE24127718,PS168,SD38,0.0095564
FE24127719,PS168,SD39,0.0222682
FE24127720,PS168,SD40,0.0243203
FE24127721,PS168,SD41,0.0244433
FE24127722,PS168,SD42,0.0292569
FE24127723,PS168,SD43,0.0154421
FE24127724,PS168,SD44,0.0199664
FE24127725,PS168,SD45,0.0288605
FE24127726,PS168,SD46,0.0375896
FE24127727,PS168,SD47,0.0135091
FE24127728,PS168,SD48,0.0287914
FE24127729,PS168,SD49,0.032534
FE24127730,PS168,SD50,0.0165765
FE24127731,PS168,SD51,0.0108583
FE24127732,PS168,SD52,0.0195257
FE24127733,PS168,SD53,0.0145296
FE24127734,PS168,SD54,0.0444038
FE24127735,PS168,SD55,0.0265672
FE24127736,PS168,SD56,0.0560297
FE24127737,PS168,SD57,0.0134432
FE24127738,PS168,SD58,0.0283835
FE24127739,PS168,SD59,0.0119421
FE24127740,PS168,SD60,0.0232349
FE24127741,PS168,SD61,0.0130567
FE24127742,PS168,SD62,0.0235678
FE24127743,PS168,SD63,0.0308405
FE24127744,PS168,SD64,0.0461214
FE24127745,PS168,SD65,0.0316521
FE24127746,PS168,SD66,0.070669
FE24127747,PS168,SD67,0.0509459
FE24127748,PS168,SD68,0.010507
FE24127749,PS168,SD69,0.0219431
FE24127750,PS168,SD70,0.0157019
FE24127751,PS168,SD71,0.0272639
FE24127752,PS168,SD72,0.0394325
FE24127753,PS168,SD73,0.0095479
FE24127754,PS168,SD74,0.0467513
FE24127755,PS168,SD75,0.0367706
FE24127756,PS168,SD76,0.0514309
FE24127757,PS168,SD77,0.0473483
FE24127758,PS168,SD78,0.0125579
FE24127759,PS168,SD79,0.025789
FE24127760,PS168,SD80,0.0381112
FE24127761,PS168,SD81,0.0222549
FE24127762,PS168,SD82,0.0237795
FE24127763,PS168,SD83,0.0354472
FE24127764,PS168,SD84,0.0190359
FE24127765,PS168,SD85,0.0130755
FE24127766,PS168,SD86,0.0413263
FE24127767,PS168,SD87,0.0234185
FE24127768,PS168,SD88,0.0179047
FE24127769,PS168,SD89,0.0327047
FE24127770,PS168,SD90,0.0066577
FE24127771,PS168,SD91,0.0428619
FE24127772,PS168,SD92,0.02204
FE24127773,PS168,SD93,0.024087
FE24127774,PS168,SD94,0.0006797
FE24127775,PS168,SD95,0.0241343
FE24127776,PS168,SD96,0.011964
FE24127777,PS168,SD1,0.0102876
FE24127778,PS168,SD2,0.0420644
FE24127779,PS168,SD3,0.0440105
FE24127780,PS168,SD4,0.0080156
FE24127781,PS168,SD5,0.0351907
FE24127782,PS168,SD6,0.0239147
FE24127783,PS168,SD7,0.0386846
FE24127784,PS168,SD8,0.0171444
FE24127785,PS168,SD9,0.018681
FE24127786,PS168,SD10,0.0703448
FE24127787,PS168,SD11,0.0306728
FE24127788,PS168,SD12,0.0378185
FE24127789,PS168,SD13,0.0456097
FE24127790,PS168,SD14,0.013035
FE24127791,PS168,SD15,0.049377
FE24127792,PS168,SD16,0.0318611
FE24127793,PS168,SD17,0.0174982
FE24127794,PS168,SD18,0.0333547
FE24127795,PS168,SD19,0.0121998
FE24127796,PS168,SD20,0.0369536
FE24127797,PS168,SD21,0.036202
FE24127798,PS168,SD22,0.0029149
FE24127799,PS168,SD23,0.0294388
FE24127800,PS168,SD24,0.0168615
FE24127801,PS168,SD25,0.0244849
FE24127802,PS168,SD26,0.0717793
FE24127803,PS168,SD27,0.0095178
FE24127804,PS168,SD28,0.0435161
FE24127805,PS168,SD29,0.0247517
FE24127806,PS168,SD30,0.0488323
FE24127807,PS168,SD31,0.0728519
FE24127808,PS168,SD32,0.0221761
FE24127809,PS168,SD33,0.0354703
FE24127810,PS168,SD34,0.0904334
FE24127811,PS168,SD35,0.0682247
FE24127812,PS168,SD36,0.0385723
FE24127813,PS168,SD37,0.0296406
FE24127814,PS168,SD38,0.0266592
FE24127815,PS168,SD39,0.0229958
FE24127816,PS168,SD40,0.0141952
FE24127817,PS168,SD41,0.0208107
FE24127818,PS168,SD42,0.0379477
FE24127819,PS168,SD43,0.0231953
FE24127820,PS168,SD44,0.0211418
FE24127821,PS168,SD45,0.0474509
FE24127822,PS168,SD46,0.0480986
FE24127823,PS168,SD47,0.0249104
FE24127824,PS168,SD48,0.0189111
FE24127825,PS168,SD49,0.004334
FE24127826,PS168,SD50,0.0122975
FE24127827,PS168,SD51,0.0317828
FE24127828,PS168,SD52,0.0279392
FE24127829,PS168,SD53,0.0358099
FE24127830,PS168,SD54,0.0343473
FE24127831,PS168,SD55,0.0261679
FE24127832,PS168,SD56,0.0088618
FE24127833,PS168,SD57,0.0502149
FE24127834,PS168,SD58,0.0153593
FE24127835,PS168,SD59,0.0158463
FE24127836,PS168,SD60,0.0325378
FE24127837,PS168,SD61,0.0455842
FE24127838,PS168,SD62,0.0393362
FE24127839,PS168,SD63,0.0330413
FE24127840,PS168,SD64,0.0004191
FE24127841,PS168,SD65,0.0072704
FE24127842,PS168,SD66,0.025375
FE24127843,PS168,SD67,0.017438
FE24127844,PS168,SD68,0.027294
FE24127845,PS168,SD69,0.0245679
FE24127846,PS168,SD70,0.0145678
FE24127847,PS168,SD71,0.036524
FE24127848,PS168,SD72,0.0632118
FE24127849,PS168,SD73,0.027742
FE24127850,PS168,SD74,0.0604124
FE24127851,PS168,SD75,0.0330561
FE24127852,PS168,SD76,0.0180968
FE24127853,PS168,SD77,0.0182339
FE24127854,PS168,SD78,0.0107208
FE24127855,PS168,SD79,0.021366
FE24127856,PS168,SD80,0.0179127
FE24127857,PS168,SD81,0.0250297
FE24127858,PS168,SD82,0.0110307
FE24127859,PS168,SD83,0.0276077
FE24127860,PS168,SD84,0.0132291
FE24127861,PS168,SD85,0.0348978
FE24127862,PS168,SD86,0.0206316
FE24127863,PS168,SD87,0.0090035
FE24127864,PS168,SD88,0.0185895
FE24127865,PS168,SD89,0.0263238
FE24127866,PS168,SD90,0.0426611
FE24127867,PS168,SD91,0.0694874
FE24127868,PS168,SD92,0.0250475
FE24127869,PS168,SD93,0.0280877
FE24127870,PS168,SD94,0.0093424
FE24127871,PS168,SD95,0.0180692
FE24127872,PS168,SD96,0.0308582
FE24127873,PS168,SD1,0.0154814
FE24127874,PS168,SD2,0.0417808
FE24127875,PS168,SD3,0.0201253
FE24127876,PS168,SD4,0.0208541
FE24127877,PS168,SD5,0.0221366
FE24127878,PS168,SD6,0.0217432
FE24127879,PS168,SD7,0.0170302
FE24127880,PS168,SD8,0.016511
FE24127881,PS168,SD9,0.0447419
FE24127882,PS168,SD10,0.0387763
FE24127883,PS168,SD11,0.0454341
FE24127884,PS168,SD12,0.0060114
FE24127885,PS168,SD13,0.0196624
FE24127886,PS168,SD14,0.0370166
FE24127887,PS168,SD15,0.0170299
FE24127888,PS168,SD16,0.0353047
FE24127889,PS168,SD17,0.0238864
FE24127890,PS168,SD18,0.0115763
FE24127891,PS168,SD19,0.029519
FE24127892,PS168,SD20,0.0484182
FE24127893,PS168,SD21,0.0297834
FE24127894,PS168,SD22,0.0392806
FE24127895,PS168,SD23,0.0322835
FE24127896,PS168,SD24,0.0114392
FE24127897,PS168,SD25,0.0214896
FE24127898,PS168,SD26,0.0235287
FE24127899,PS168,SD27,0.0221498
FE24127900,PS168,SD28,0.0142409
FE24127901,PS168,SD29,0.0729717
FE24127902,PS168,SD30,0.0479408
FE24127903,PS168,SD31,0.0363842
FE24127904,PS168,SD32,0.0065683
FE24127905,PS168,SD33,0.0116824
FE24127906,PS168,SD34,0.0118163
FE24127907,PS168,SD35,0.0187148
FE24127908,PS168,SD36,0.0293499
FE24127909,PS168,SD37,0.0201636
FE24127910,PS168,SD38,0.0531993
FE24127911,PS168,SD39,0.036161
FE24127912,PS168,SD40,0.0319186
FE24127913,PS168,SD41,0.0247199
FE24127914,PS168,SD42,0.0123914
FE24127915,PS168,SD43,0.00903
FE24127916,PS168,SD44,0.0187121
FE24127917,PS168,SD45,0.0199873
FE24127918,PS168,SD46,0.0582568
FE24127919,PS168,SD47,0.0265342
FE24127920,PS168,SD48,0.0116616
FE24127921,PS168,SD49,0.0165744
FE24127922,PS168,SD50,0.0353658
FE24127923,PS168,SD51,0.0672087
FE24127924,PS168,SD52,0.0356315
FE24127925,PS168,SD53,0.0338602
FE24127926,PS168,SD54,0.0615677
FE24127927,PS168,SD55,0.0165415
FE24127928,PS168,SD56,0.0373283
FE24127929,PS168,SD57,0.0387563
FE24127930,PS168,SD58,0.0265735
FE24127931,PS168,SD59,0.0087805
FE24127932,PS168,SD60,0.0529593
FE24127933,PS168,SD61,0.0048917
FE24127934,PS168,SD62,0.0105096
FE24127935,PS168,SD63,0.0171852
FE24127936,PS168,SD64,0.0269423
FE24127937,PS168,SD65,0.0272239
FE24127938,PS168,SD66,0.0186609
FE24127939,PS168,SD67,0.0332986
FE24127940,PS168,SD68,0.0420119
FE24127941,PS168,SD69,0.0058127
FE24127942,PS168,SD70,0.031341
FE24127943,PS168,SD71,0.0278306
FE24127944,PS168,SD72,0.0155429
FE24127945,PS168,SD73,0.0190598
FE24127946,PS168,SD74,0.0211796
FE24127947,PS168,SD75,0.0264312
FE24127948,PS168,SD76,0.0684367
FE24127949,PS168,SD77,0.0065195
FE24127950,PS168,SD78,0.0111846
FE24127951,PS168,SD79,0.0642867
FE24127952,PS168,SD80,0.0415849
FE24127953,PS168,SD81,0.0167603
FE24127954,PS168,SD82,0.0212377
FE24127955,PS168,SD83,0.036918
FE24127956,PS168,SD84,0.0229669
FE24127957,PS168,SD85,0.0154823
FE24127958,PS168,SD86,0.0217879
FE24127959,PS168,SD87,0.0329834
FE24127960,PS168,SD88,0.0406934
FE24127961,PS168,SD89,0.04271
FE24127962,PS168,SD90,0.0489999
FE24127963,PS168,SD91,0.0104333
FE24127964,PS168,SD92,0.0240483
FE24127965,PS168,SD93,0.027994
FE24127966,PS168,SD94,0.0097449
FE24127967,PS168,SD95,0.0432864
FE24127968,PS168,SD96,0.0165272
FE24127969,PS168,SD1,0.0491124
FE24127970,PS168,SD2,0.0383577
FE24127971,PS168,SD3,0.0277054
FE24127972,PS168,SD4,0.0200635
FE24127973,PS168,SD5,0.0166903
FE24127974,PS168,SD6,0.0123283
FE24127975,PS168,SD7,0.0154835
FE24127976,PS168,SD8,0.0116089
FE24127977,PS168,SD9,0.0462491
FE24127978,PS168,SD10,0.0449285
FE24127979,PS168,SD11,0.0137827
FE24127980,PS168,SD12,0.0119559
FE24127981,PS168,SD13,0.0293552
FE24127982,PS168,SD14,0.0157267
FE24127983,PS168,SD15,0.0100703
FE24127984,PS168,SD16,0.0506953
FE24127985,PS168,SD17,0.0519265
FE24127986,PS168,SD18,0.0340858
FE24127987,PS168,SD19,0.0266472
FE24127988,PS168,SD20,0.0113015
FE24127989,PS168,SD21,0.020041
FE24127990,PS168,SD22,0.0365943
FE24127991,PS168,SD23,0.0156063
FE24127992,PS168,SD24,0.0355829
FE24127993,PS168,SD25,0.0113673
FE24127994,PS168,SD26,0.0385654
FE24127995,PS168,SD27,0.0265117
FE24127996,PS168,SD28,0.0154712
FE24127997,PS168,SD29,0.0137025
FE24127998,PS168,SD30,0.066378
FE24127999,PS168,SD31,0.0256016
FE24128000,PS168,SD32,0.043399
FE24128001,PS168,SD33,0.0581977
FE24128002,PS168,SD34,0.0307722
FE24128003,PS168,SD35,0.0205992
FE24128004,PS168,SD36,0.0443411
FE24128005,PS168,SD37,0.0045391
FE24128006,PS168,SD38,0.0128853
FE24128007,PS168,SD39,0.0192965
FE24128008,PS168,SD40,0.0141762
FE24128009,PS168,SD41,0.0621524
FE24128010,PS168,SD42,0.0423699
FE24128011,PS168,SD43,0.0240347
FE24128012,PS168,SD44,0.0169388
FE24128013,PS168,SD45,0.0152582
FE24128014,PS168,SD46,0.026816
FE24128015,PS168,SD47,0.0241198
FE24128016,PS168,SD48,0.0248927
FE24128017,PS168,SD49,0.0217606
FE24128018,PS168,SD50,0.0314167
FE24128019,PS168,SD51,0.0427668
FE24128020,PS168,SD52,0.0104953
FE24128021,PS168,SD53,0.0455951
FE24128022,PS168,SD54,0.0424241
FE24128023,PS168,SD55,0.0527282
FE24128024,PS168,SD56,0.046413
FE24128025,PS168,SD57,0.0152164
FE24128026,PS168,SD58,0.0066049
FE24128027,PS168,SD59,0.0133052
FE24128028,PS168,SD60,0.024975
FE24128029,PS168,SD61,0.0061244
FE24128030,PS168,SD62,0.0392806
FE24128031,PS168,SD63,0.0381631
FE24128032,PS168,SD64,0.0148611
FE24128033,PS168,SD65,0.0461514
FE24128034,PS168,SD66,0.0321325
FE24128035,PS168,SD67,0.0218339
FE24128036,PS168,SD68,0.0555889
FE24128037,PS168,SD69,0.0275011
FE24128038,PS168,SD70,0.0071201
FE24128039,PS168,SD71,0.0458622
FE24128040,PS168,SD72,0.003298
FE24128041,PS168,SD73,0.0213829
FE24128042,PS168,SD74,0.005693
FE24128043,PS168,SD75,0.0172598
FE24128044,PS168,SD76,0.0313867
FE24128045,PS168,SD77,0.0381509
FE24128046,PS168,SD78,0.0242257
FE24128047,PS168,SD79,0.0372201
FE24128048,PS168,SD80,0.0146187
FE24128049,PS168,SD81,0.026292
FE24128050,PS168,SD82,0.0245101
FE24128051,PS168,SD83,0.0117952
FE24128052,PS168,SD84,0.0358719
FE24128053,PS168,SD85,0.042985
FE24128054,PS168,SD86,0.0232297
FE24128055,PS168,SD87,0.0341814
FE24128056,PS168,SD88,0.0210126
FE24128057,PS168,SD89,0.0445266
FE24128058,PS168,SD90,0.0612508
FE24128059,PS168,SD91,0.0571234
FE24128060,PS168,SD92,0.0282929
FE24128061,PS168,SD93,0.0320597
FE24128062,PS168,SD94,0.0084649
FE24128063,PS168,SD95,0.0405257
FE24128064,PS168,SD96,0.043709
FE24128065,PS168,SD1,0.0236371
FE24128066,PS168,SD2,0.0429979
FE24128067,PS168,SD3,0.0303104
FE24128068,PS168,SD4,0.0223015
FE24128069,PS168,SD5,0.0248022
FE24128070,PS168,SD6,0.0242138
FE24128071,PS168,SD7,0.0353182
FE24128072,PS168,SD8,0.0270827
FE24128073,PS168,SD9,0.0370768
FE24128074,PS168,SD10,0.0022145
FE24128075,PS168,SD11,0.0078374
FE24128076,PS168,SD12,0.0118655
FE24128077,PS168,SD13,0.0102177
FE24128078,PS168,SD14,0.0401072
FE24128079,PS168,SD15,0.0401694
FE24128080,PS168,SD16,0.0475779
FE24128081,PS168,SD17,0.0239746
FE24128082,PS168,SD18,0.0161686
FE24128083,PS168,SD19,0.0507709
FE24128084,PS168,SD20,0.0355823
FE24128085,PS168,SD21,0.0423338
FE24128086,PS168,SD22,0.0338694
FE24128087,PS168,SD23,0.0265397
FE24128088,PS168,SD24,0.0320434
FE24128089,PS168,SD25,0.0124027
FE24128090,PS168,SD26,0.0253158
FE24128091,PS168,SD27,0.0285766
FE24128092,PS168,SD28,0.020451
FE24128093,PS168,SD29,0.0423782
FE24128094,PS168,SD30,0.0235628
FE24128095,PS168,SD31,0.0410356
FE24128096,PS168,SD32,0.03994
FE24128097,PS168,SD33,0.0370842
FE24128098,PS168,SD34,0.0715478
FE24128099,PS168,SD35,0.0259963
FE24128100,PS168,SD36,0.0364819
FE24128101,PS168,SD37,0.0045484
FE24128102,PS168,SD38,0.0227442
FE24128103,PS168,SD39,0.0322548
FE24128104,PS168,SD40,0.0328499
FE24128105,PS168,SD41,0.0239495
FE24128106,PS168,SD42,0.0219922
FE24128107,PS168,SD43,0.0564108
FE24128108,PS168,SD44,0.0119402
FE24128109,PS168,SD45,0.0229905
FE24128110,PS168,SD46,0.0343905
FE24128111,PS168,SD47,0.0331494
FE24128112,PS168,SD48,0.01629
FE24128113,PS168,SD49,0.0278513
FE24128114,PS168,SD50,0.0375931
FE24128115,PS168,SD51,0.0149844
FE24128116,PS168,SD52,0.0763284
FE24128117,PS168,SD53,0.0237241
FE24128118,PS168,SD54,0.033342
FE24128119,PS168,SD55,0.0305476
FE24128120,PS168,SD56,0.0192834
FE24128121,PS168,SD57,0.0372682
FE24128122,PS168,SD58,0.015663
FE24128123,PS168,SD59,0.0270328
FE24128124,PS168,SD60,0.0338496
FE24128125,PS168,SD61,0.0479594
FE24128126,PS168,SD62,0.0362085
FE24128127,PS168,SD63,0.0173652
FE24128128,PS168,SD64,0.0307229
FE24128129,PS168,SD65,0.0018745
FE24128130,PS168,SD66,0.0076389
FE24128131,PS168,SD67,0.0334192
FE24128132,PS168,SD68,0.0142721
FE24128133,PS168,SD69,0.0092913
FE24128134,PS168,SD70,0.0312207
FE24128135,PS168,SD71,0.0327994
FE24128136,PS168,SD72,0.0507122
FE24128137,PS168,SD73,0.0666895
FE24128138,PS168,SD74,0.056809
FE24128139,PS168,SD75,0.0226592
FE24128140,PS168,SD76,0.0154027
FE24128141,PS168,SD77,0.0458762
FE24128142,PS168,SD78,0.0129717
FE24128143,PS168,SD79,0.0134938
FE24128144,PS168,SD80,0.0367919
FE24128145,PS168,SD81,0.0122553
FE24128146,PS168,SD82,0.0444929
FE24128147,PS168,SD83,0.0276541
FE24128148,PS168,SD84,0.0299602
FE24128149,PS168,SD85,0.0280453
FE24128150,PS168,SD86,0.0147224
FE24128151,PS168,SD87,0.0379576
FE24128152,PS168,SD88,0.0426814
FE24128153,PS168,SD89,0.0092062
FE24128154,PS168,SD90,0.0251914
FE24128155,PS168,SD91,0.0229801
FE24128156,PS168,SD92,0.0297109
FE24128157,PS168,SD93,0.0597758
FE24128158,PS168,SD94,0.0266222
FE24128159,PS168,SD95,0.0165606
FE24128160,PS168,SD96,0.0353223
FE24128161,PS168,SD1,0.0635354
FE24128162,PS168,SD2,0.0181958
FE24128163,PS168,SD3,0.0538225
FE24128164,PS168,SD4,0.045357
FE24128165,PS168,SD5,0.0377491
FE24128166,PS168,SD6,0.020137
FE24128167,PS168,SD7,0.0644544
FE24128168,PS168,SD8,0.0243489
FE24128169,PS168,SD9,0.0080253
FE24128170,PS168,SD10,0.0497558
FE24128171,PS168,SD11,0.0204432
FE24128172,PS168,SD12,0.0526085
FE24128173,PS168,SD13,0.0194037
FE24128174,PS168,SD14,0.0199959
FE24128175,PS168,SD15,0.0221247
FE24128176,PS168,SD16,0.0357145
FE24128177,PS168,SD17,0.0067897
FE24128178,PS168,SD18,0.0084071
FE24128179,PS168,SD19,0.013596
FE24128180,PS168,SD20,0.0438601
FE24128181,PS168,SD21,0.0131647
FE24128182,PS168,SD22,0.0520895
FE24128183,PS168,SD23,0.0543376
FE24128184,PS168,SD24,0.0188587
FE24128185,PS168,SD25,0.0187911
FE24128186,PS168,SD26,0.0099436
FE24128187,PS168,SD27,0.012637
FE24128188,PS168,SD28,0.032727
FE24128189,PS168,SD29,0.0399977
FE24128190,PS168,SD30,0.0235168
FE24128191,PS168,SD31,0.0319757
FE24128192,PS168,SD32,0.052962
FE24128193,PS168,SD33,0.0212539
FE24128194,PS168,SD34,0.0251709
FE24128195,PS168,SD35,0.0270845
FE24128196,PS168,SD36,0.0218577
FE24128197,PS168,SD37,0.0548483
FE24128198,PS168,SD38,0.0198297
FE24128199,PS168,SD39,0.036912
FE24128200,PS168,SD40,0.0206142
FE24128201,PS168,SD41,0.0081686
FE24128202,PS168,SD42,0.0563409
FE24128203,PS168,SD43,0.0205531
FE24128204,PS168,SD44,0.0193404
FE24128205,PS168,SD45,0.0535432
FE24128206,PS168,SD46,0.0429318
FE24128207,PS168,SD47,0.0197269
FE24128208,PS168,SD48,0.0369048
FE24128209,PS168,SD49,0.0166494
FE24128210,PS168,SD50,0.0575458
FE24128211,PS168,SD51,0.0634851
FE24128212,PS168,SD52,0.0215259
FE24128213,PS168,SD53,0.0226413
FE24128214,PS168,SD54,0.0229885
FE24128215,PS168,SD55,0.0420786
FE24128216,PS168,SD56,0.0435612
FE24128217,PS168,SD57,0.0291282
FE24128218,PS168,SD58,0.0381152
FE24128219,PS168,SD59,0.0101459
