FE17974481,PS145,SD17,0.0163429
FE17974482,PS145,SD18,0.0224705
FE17974483,PS145,SD19,0.0136611
FE17974484,PS145,SD20,0.018815
FE17974485,PS145,SD21,0.0236232
FE17974486,PS145,SD22,0.0317107
FE17974487,PS145,SD23,0.0129508
FE17974488,PS145,SD24,0.0363659
FE17974489,PS145,SD25,0.0428055
FE17974490,PS145,SD26,0.0213511
FE17974491,PS145,SD27,0.0299578
FE17974492,PS145,SD28,0.013533
FE17974493,PS145,SD29,0.0133534
FE17974494,PS145,SD30,0.0338623
FE17974495,PS145,SD31,0.0190508
FE17974496,PS145,SD32,0.012213
FE17974497,PS145,SD33,0.0225989
FE17974498,PS145,SD34,0.0239989
FE17974499,PS145,SD35,0.0252093
FE17974500,PS145,SD36,0.0092312
FE17974501,PS145,SD37,0.038153
FE17974502,PS145,SD38,0.0076748
FE17974503,PS145,SD39,0.0178592
FE17974504,PS145,SD40,0.0336387
FE17974505,PS145,SD41,0.0088137
FE17974506,PS145,SD42,0.0192617
FE17974507,PS145,SD43,0.0257102
FE17974508,PS145,SD44,0.0361259
FE17974509,PS145,SD45,0.0287095
FE17974510,PS145,SD46,0.0158534
FE17974511,PS145,SD47,0.0109049
FE17974512,PS145,SD48,0.014192
FE17974513,PS145,SD49,0.0225274
FE17974514,PS145,SD50,0.0225833
FE17974515,PS145,SD51,0.0437234
FE17974516,PS145,SD52,0.0143496
FE17974517,PS145,SD53,0.0354772
FE17974518,PS145,SD54,0.0158737
FE17974519,PS145,SD55,0.023509
FE17974520,PS145,SD56,0.0202331
FE17974521,PS145,SD57,0.0222737
FE17974522,PS145,SD58,0.0155211
FE17974523,PS145,SD59,0.024043
FE17974524,PS145,SD60,0.0344043
FE17974525,PS145,SD61,0.0398444
FE17974526,PS145,SD62,0.0098243
FE17974527,PS145,SD63,0.0336672
FE17974528,PS145,SD64,0.0182726
FE17974529,PS145,SD65,0.0039439
FE17974530,PS145,SD66,0.0204534
FE17974531,PS145,SD67,0.0211762
FE17974532,PS145,SD68,0.0193311
FE17974533,PS145,SD69,0.0390369
FE17974534,PS145,SD70,0.0151464
FE17974535,PS145,SD71,0.0270351
FE17974536,PS145,SD72,0.0558447
FE17974537,PS145,SD73,0.0218884
FE17974538,PS145,SD74,0.0160532
FE17974539,PS145,SD75,0.02945
FE17974540,PS145,SD76,0.0442424
FE17974541,PS145,SD77,0.0265031
FE17974542,PS145,SD78,0.0321148
FE17974543,PS145,SD79,0.007605
FE17974544,PS145,SD80,0.0243982
FE17974545,PS145,SD81,0.0238105
FE17974546,PS145,SD82,0.0205035
FE17974547,PS145,SD83,0.0286708
FE17974548,PS145,SD84,0.0224139
FE17974549,PS145,SD85,0.0171388
FE17974550,PS145,SD86,0.0038333
FE17974551,PS145,SD87,0.0232924
FE17974552,PS145,SD88,0.0219176
FE17974553,PS145,SD89,0.0117651
FE17974554,PS145,SD90,0.0271967
FE17974555,PS145,SD91,0.0093791
FE17974556,PS145,SD92,0.0375286
FE17974557,PS145,SD93,0.0115942
FE17974558,PS145,SD94,0.0253321
FE17974559,PS145,SD95,0.0311063
FE17974560,PS145,SD96,0.0518279
FE17974561,PS145,SD1,0.0341115
FE17974562,PS145,SD2,0.0085357
FE17974563,PS145,SD3,0.0247243
FE17974564,PS145,SD4,0.0110071
FE17974565,PS145,SD5,0.0336647
FE17974566,PS145,SD6,0.0326474
FE17974567,PS145,SD7,0.0112699
FE17974568,PS145,SD8,0.0448783
FE17974569,PS145,SD9,0.0437249
FE17974570,PS145,SD10,0.0323986
FE17974571,PS145,SD11,0.0080461
FE17974572,PS145,SD12,0.0233732
FE17974573,PS145,SD13,0.0089056
FE17974574,PS145,SD14,0.0140378
FE17974575,PS145,SD15,0.0302516
FE17974576,PS145,SD16,0.020635
FE17974577,PS145,SD17,0.0172767
FE17974578,PS145,SD18,0.0172687
FE17974579,PS145,SD19,0.0205942
FE17974580,PS145,SD20,0.0349781
FE17974581,PS145,SD21,0.0350285
FE17974582,PS145,SD22,0.0444737
FE17974583,PS145,SD23,0.0203695
FE17974584,PS145,SD24,0.0082177
FE17974585,PS145,SD25,0.0249093
FE17974586,PS145,SD26,0.0299517
FE17974587,PS145,SD27,0.0229769
FE17974588,PS145,SD28,0.0212343
FE17974589,PS145,SD29,0.0242289
FE17974590,PS145,SD30,0.0090484
FE17974591,PS145,SD31,0.0238562
FE17974592,PS145,SD32,0.0312732
FE17974593,PS145,SD33,0.0234581
FE17974594,PS145,SD34,0.0218617
FE17974595,PS145,SD35,0.0512473
FE17974596,PS145,SD36,0.0219654
FE17974597,PS145,SD37,0.0243146
FE17974598,PS145,SD38,0.0148052
FE17974599,PS145,SD39,0.0389538
FE17974600,PS145,SD40,0.0068669
FE17974601,PS145,SD41,0.0674511
FE17974602,PS145,SD42,0.0170482
FE17974603,PS145,SD43,0.025985
FE17974604,PS145,SD44,0.0154572
FE17974605,PS145,SD45,0.0136896
FE17974606,PS145,SD46,0.0356613
FE17974607,PS145,SD47,0.013799
FE17974608,PS145,SD48,0.0335932
FE17974609,PS145,SD49,0.0485516
FE17974610,PS145,SD50,0.0178472
FE17974611,PS145,SD51,0.0592072
FE17974612,PS145,SD52,0.025556
FE17974613,PS145,SD53,0.0141067
FE17974614,PS145,SD54,0.0323163
FE17974615,PS145,SD55,0.0133238
FE17974616,PS145,SD56,0.0129106
FE17974617,PS145,SD57,0.0248833
FE17974618,PS145,SD58,0.0221272
FE17974619,PS145,SD59,0.0076129
FE17974620,PS145,SD60,0.0085012
FE17974621,PS145,SD61,0.0019303
FE17974622,PS145,SD62,0.0172071
FE17974623,PS145,SD63,0.0311283
FE17974624,PS145,SD64,0.0356607
FE17974625,PS145,SD65,0.0257837
FE17974626,PS145,SD66,0.0123145
FE17974627,PS145,SD67,0.0077265
FE17974628,PS145,SD68,0.0082319
FE17974629,PS145,SD69,0.0338393
FE17974630,PS145,SD70,0.0250656
FE17974631,PS145,SD71,0.0039997
FE17974632,PS145,SD72,0.0522183
FE17974633,PS145,SD73,0.0316875
FE17974634,PS145,SD74,0.0322688
FE17974635,PS145,SD75,0.0409013
FE17974636,PS145,SD76,0.0179209
FE17974637,PS145,SD77,0.0207663
FE17974638,PS145,SD78,0.0035538
FE17974639,PS145,SD79,0.0168046
FE17974640,PS145,SD80,0.0593912
FE17974641,PS145,SD81,0.0098727
FE17974642,PS145,SD82,0.0165702
FE17974643,PS145,SD83,0.0128123
FE17974644,PS145,SD84,0.0031175
FE17974645,PS145,SD85,0.0431988
FE17974646,PS145,SD86,0.0268431
FE17974647,PS145,SD87,0.0269666
FE17974648,PS145,SD88,0.0099782
FE17974649,PS145,SD89,0.0300204
FE17974650,PS145,SD90,0.0285557
FE17974651,PS145,SD91,0.0200708
FE17974652,PS145,SD92,0.0272876
FE17974653,PS145,SD93,0.0236915
FE17974654,PS145,SD94,0.0238815
FE17974655,PS145,SD95,0.0214887
FE17974656,PS145,SD96,0.0250612
FE17974657,PS145,SD1,0.0250334
FE17974658,PS145,SD2,0.0283538
FE17974659,PS145,SD3,0.0134697
FE17974660,PS145,SD4,0.0401253
FE17974661,PS145,SD5,0.0126371
FE17974662,PS145,SD6,0.0077121
FE17974663,PS145,SD7,0.0373583
FE17974664,PS145,SD8,0.0650961
FE17974665,PS145,SD9,0.0352416
FE17974666,PS145,SD10,0.0319131
FE17974667,PS145,SD11,0.0368074
FE17974668,PS145,SD12,0.0198608
FE17974669,PS145,SD13,0.0127834
FE17974670,PS145,SD14,0.0420211
FE17974671,PS145,SD15,0.0082173
FE17974672,PS145,SD16,0.0165173
FE17974673,PS145,SD17,0.0133206
FE17974674,PS145,SD18,0.0198366
FE17974675,PS145,SD19,0.0115303
FE17974676,PS145,SD20,0.0181227
FE17974677,PS145,SD21,0.0486418
FE17974678,PS145,SD22,0.0297126
FE17974679,PS145,SD23,0.0152772
FE17974680,PS145,SD24,0.0223214
FE17974681,PS145,SD25,0.012976
FE17974682,PS145,SD26,0.0100928
FE17974683,PS145,SD27,0.0143721
FE17974684,PS145,SD28,0.0261844
FE17974685,PS145,SD29,0.0027
FE17974686,PS145,SD30,0.0279621
FE17974687,PS145,SD31,0.0193964
FE17974688,PS145,SD32,0.0344848
FE17974689,PS145,SD33,0.0176615
FE17974690,PS145,SD34,0.0524208
FE17974691,PS145,SD35,0.0717679
FE17974692,PS145,SD36,0.0349196
FE17974693,PS145,SD37,0.0055557
FE17974694,PS145,SD38,0.0284902
FE17974695,PS145,SD39,0.0082757
FE17974696,PS145,SD40,0.0348494
FE17974697,PS145,SD41,0.0067535
FE17974698,PS145,SD42,0.0125151
FE17974699,PS145,SD43,0.0428521
FE17974700,PS145,SD44,0.0027569
FE17974701,PS145,SD45,0.023076
FE17974702,PS145,SD46,0.0344676
FE17974703,PS145,SD47,0.0329193
FE17974704,PS145,SD48,0.0269061
FE17974705,PS145,SD49,0.0294957
FE17974706,PS145,SD50,0.0262587
FE17974707,PS145,SD51,0.019291
FE17974708,PS145,SD52,0.0407713
FE17974709,PS145,SD53,0.0265667
FE17974710,PS145,SD54,0.003884
FE17974711,PS145,SD55,0.0139164
FE17974712,PS145,SD56,0.0356024
FE17974713,PS145,SD57,0.0149055
FE17974714,PS145,SD58,0.0166486
FE17974715,PS145,SD59,0.0337115
FE17974716,PS145,SD60,0.0285617
FE17974717,PS145,SD61,0.0385569
FE17974718,PS145,SD62,0.035637
FE17974719,PS145,SD63,0.0221183
FE17974720,PS145,SD64,0.0140503
FE17974721,PS145,SD65,0.023143
FE17974722,PS145,SD66,0.0180905
FE17974723,PS145,SD67,0.048149
FE17974724,PS145,SD68,0.0117588
FE17974725,PS145,SD69,0.0235488
FE17974726,PS145,SD70,0.0052732
FE17974727,PS145,SD71,0.0210332
FE17974728,PS145,SD72,0.0179388
FE17974729,PS145,SD73,0.0264415
FE17974730,PS145,SD74,0.022732
FE17974731,PS145,SD75,0.0113618
FE17974732,PS145,SD76,0.0116819
FE17974733,PS145,SD77,0.0196979
FE17974734,PS145,SD78,0.0064445
FE17974735,PS145,SD79,0.0333586
FE17974736,PS145,SD80,0.0426782
FE17974737,PS145,SD81,0.0132097
FE17974738,PS145,SD82,0.0446062
FE17974739,PS145,SD83,0.0154242
FE17974740,PS145,SD84,0.042306
FE17974741,PS145,SD85,0.0169613
FE17974742,PS145,SD86,0.0319173
FE17974743,PS145,SD87,0.0159453
FE17974744,PS145,SD88,0.0183575
FE17974745,PS145,SD89,0.0212967
FE17974746,PS145,SD90,0.0328249
FE17974747,PS145,SD91,0.0090595
FE17974748,PS145,SD92,0.0063005
FE17974749,PS145,SD93,0.0082227
FE17974750,PS145,SD94,0.0484029
FE17974751,PS145,SD95,0.0144576
FE17974752,PS145,SD96,0.0415113
FE17974753,PS145,SD1,0.0361537
FE17974754,PS145,SD2,0.0294448
FE17974755,PS145,SD3,0.0279567
FE17974756,PS145,SD4,0.0181849
FE17974757,PS145,SD5,0.0136914
FE17974758,PS145,SD6,0.0459992
FE17974759,PS145,SD7,0.0190406
FE17974760,PS145,SD8,0.0389242
FE17974761,PS145,SD9,0.02064
FE17974762,PS145,SD10,0.0203752
FE17974763,PS145,SD11,0.0285909
FE17974764,PS145,SD12,0.0308957
FE17974765,PS145,SD13,0.0272071
FE17974766,PS145,SD14,0.0503613
FE17974767,PS145,SD15,0.0377242
FE17974768,PS145,SD16,0.01757
FE17974769,PS145,SD17,0.0207341
FE17974770,PS145,SD18,0.0356323
FE17974771,PS145,SD19,0.0198936
FE17974772,PS145,SD20,0.0273134
FE17974773,PS145,SD21,0.0095937
FE17974774,PS145,SD22,0.0239347
FE17974775,PS145,SD23,0.020783
FE17974776,PS145,SD24,0.0120859
FE17974777,PS145,SD25,0.0361467
FE17974778,PS145,SD26,0.0329108
FE17974779,PS145,SD27,0.029136
FE17974780,PS145,SD28,0.0232746
FE17974781,PS145,SD29,0.0319899
FE17974782,PS145,SD30,0.0393654
FE17974783,PS145,SD31,0.0073646
FE17974784,PS145,SD32,0.0159254
FE17974785,PS145,SD33,0.005436
FE17974786,PS145,SD34,0.0373554
FE17974787,PS145,SD35,0.0136776
FE17974788,PS145,SD36,0.0365462
FE17974789,PS145,SD37,0.0146921
FE17974790,PS145,SD38,0.0241222
FE17974791,PS145,SD39,0.0179162
FE17974792,PS145,SD40,0.0154277
FE17974793,PS145,SD41,0.024387
FE17974794,PS145,SD42,0.0030791
FE17974795,PS145,SD43,0.0135502
FE17974796,PS145,SD44,0.0205887
FE17974797,PS145,SD45,0.0463657
FE17974798,PS145,SD46,0.0310267
FE17974799,PS145,SD47,0.0175208
FE17974800,PS145,SD48,0.0510225
FE17974801,PS145,SD49,0.0215096
FE17974802,PS145,SD50,0.0289607
FE17974803,PS145,SD51,0.0307585
FE17974804,PS145,SD52,0.0075944
FE17974805,PS145,SD53,0.0407848
FE17974806,PS145,SD54,0.0152831
FE17974807,PS145,SD55,0.0085888
FE17974808,PS145,SD56,0.0255088
FE17974809,PS145,SD57,0.0247894
FE17974810,PS145,SD58,0.0627821
FE17974811,PS145,SD59,0.0079486
FE17974812,PS145,SD60,0.0078468
FE17974813,PS145,SD61,0.0361382
FE17974814,PS145,SD62,0.0151367
FE17974815,PS145,SD63,0.0205907
FE17974816,PS145,SD64,0.0095462
FE17974817,PS145,SD65,0.0127272
FE17974818,PS145,SD66,0.0094961
FE17974819,PS145,SD67,0.0148896
FE17974820,PS145,SD68,0.0439152
FE17974821,PS145,SD69,0.0361592
FE17974822,PS145,SD70,0.0124048
FE17974823,PS145,SD71,0.0193784
FE17974824,PS145,SD72,0.0175635
FE17974825,PS145,SD73,0.0542718
FE17974826,PS145,SD74,0.05409
FE17974827,PS145,SD75,0.0343665
FE17974828,PS145,SD76,0.0280711
FE17974829,PS145,SD77,0.0454371
FE17974830,PS145,SD78,0.0283019
FE17974831,PS145,SD79,0.0205466
FE17974832,PS145,SD80,0.0205867
FE17974833,PS145,SD81,0.0190589
FE17974834,PS145,SD82,0.0241094
FE17974835,PS145,SD83,0.0571067
FE17974836,PS145,SD84,0.0326081
FE17974837,PS145,SD85,0.0231897
FE17974838,PS145,SD86,0.0346439
FE17974839,PS145,SD87,0.0140658
FE17974840,PS145,SD88,0.0199723
FE17974841,PS145,SD89,0.0339001
FE17974842,PS145,SD90,0.0117553
FE17974843,PS145,SD91,0.0404944
FE17974844,PS145,SD92,0.002733
FE17974845,PS145,SD93,0.0197188
FE17974846,PS145,SD94,0.0254153
FE17974847,PS145,SD95,0.0228679
FE17974848,PS145,SD96,0.0123182
FE17974849,PS145,SD1,0.0222828
FE17974850,PS145,SD2,0.0277243
FE17974851,PS145,SD3,0.0321242
FE17974852,PS145,SD4,0.0455479
FE17974853,PS145,SD5,0.0198058
FE17974854,PS145,SD6,0.0308068
FE17974855,PS145,SD7,0.0195234
FE17974856,PS145,SD8,0.0267973
FE17974857,PS145,SD9,0.0323539
FE17974858,PS145,SD10,0.0246599
FE17974859,PS145,SD11,0.0107431
FE17974860,PS145,SD12,0.0389077
FE17974861,PS145,SD13,0.0306516
FE17974862,PS145,SD14,0.013855
FE17974863,PS145,SD15,0.0177012
FE17974864,PS145,SD16,0.0143308
FE17974865,PS145,SD17,0.0088873
FE17974866,PS145,SD18,0.0328767
FE17974867,PS145,SD19,0.0302448
FE17974868,PS145,SD20,0.0381786
FE17974869,PS145,SD21,0.0142493
FE17974870,PS145,SD22,0.0310864
FE17974871,PS145,SD23,0.0291885
FE17974872,PS145,SD24,0.0335438
FE17974873,PS145,SD25,0.0386895
FE17974874,PS145,SD26,0.0462736
FE17974875,PS145,SD27,0.0202348
FE17974876,PS145,SD28,0.0165588
FE17974877,PS145,SD29,0.0506806
FE17974878,PS145,SD30,0.0046934
FE17974879,PS145,SD31,0.0217116
FE17974880,PS145,SD32,0.0279125
FE17974881,PS145,SD33,0.0365303
FE17974882,PS145,SD34,0.015502
FE17974883,PS145,SD35,0.0225434
FE17974884,PS145,SD36,0.0138124
FE17974885,PS145,SD37,0.0325828
FE17974886,PS145,SD38,0.0433841
FE17974887,PS145,SD39,0.0132395
FE17974888,PS145,SD40,0.0397952
FE17974889,PS145,SD41,0.0223531
FE17974890,PS145,SD42,0.0237273
FE17974891,PS145,SD43,0.044026
FE17974892,PS145,SD44,0.03256
FE17974893,PS145,SD45,0.0194096
FE17974894,PS145,SD46,0.0358375
FE17974895,PS145,SD47,0.0083348
FE17974896,PS145,SD48,0.0215024
FE17974897,PS145,SD49,0.0467389
FE17974898,PS145,SD50,0.0352261
FE17974899,PS145,SD51,0.0213574
FE17974900,PS145,SD52,0.013227
FE17974901,PS145,SD53,0.0224999
FE17974902,PS145,SD54,0.0053911
FE17974903,PS145,SD55,0.0256769
FE17974904,PS145,SD56,0.0326463
FE17974905,PS145,SD57,0.009257
FE17974906,PS145,SD58,0.0040936
FE17974907,PS145,SD59,0.0083453
FE17974908,PS145,SD60,0.0225498
FE17974909,PS145,SD61,0.0241552
FE17974910,PS145,SD62,0.0189266
FE17974911,PS145,SD63,0.0257598
FE17974912,PS145,SD64,0.0009952
FE17974913,PS145,SD65,0.0589082
FE17974914,PS145,SD66,0.0148667
FE17974915,PS145,SD67,0.009254
FE17974916,PS145,SD68,0.0322596
FE17974917,PS145,SD69,0.0116887
FE17974918,PS145,SD70,0.0190798
FE17974919,PS145,SD71,0.0187112
FE17974920,PS145,SD72,0.0354116
FE17974921,PS145,SD73,0.0335497
FE17974922,PS145,SD74,0.0302449
FE17974923,PS145,SD75,0.0237006
FE17974924,PS145,SD76,0.0514458
FE17974925,PS145,SD77,0.0344929
FE17974926,PS145,SD78,0.0153926
FE17974927,PS145,SD79,0.0288288
FE17974928,PS145,SD80,0.0257553
FE17974929,PS145,SD81,0.0072355
FE17974930,PS145,SD82,0.0345159
FE17974931,PS145,SD83,0.0365699
FE17974932,PS145,SD84,0.0432389
FE17974933,PS145,SD85,0.0279012
FE17974934,PS145,SD86,0.0196478
FE17974935,PS145,SD87,0.0311926
FE17974936,PS145,SD88,0.0408496
FE17974937,PS145,SD89,0.0236898
FE17974938,PS145,SD90,0.027071
FE17974939,PS145,SD91,0.017564
FE17974940,PS145,SD92,0.0226106
FE17974941,PS145,SD93,0.0107425
FE17974942,PS145,SD94,0.0126788
FE17974943,PS145,SD95,0.0313644
FE17974944,PS145,SD96,0.007858
FE17974945,PS145,SD1,0.0244947
FE17974946,PS145,SD2,0.0263047
FE17974947,PS145,SD3,0.0368311
FE17974948,PS145,SD4,0.021875
FE17974949,PS145,SD5,0.0220794
FE17974950,PS145,SD6,0.0134493
FE17974951,PS145,SD7,0.0298236
FE17974952,PS145,SD8,0.0267862
FE17974953,PS145,SD9,0.0137547
FE17974954,PS145,SD10,0.0271024
FE17974955,PS145,SD11,0.0134983
FE17974956,PS145,SD12,0.0072836
FE17974957,PS145,SD13,0.0208113
FE17974958,PS145,SD14,0.0330179
FE17974959,PS145,SD15,0.0190418
FE17974960,PS145,SD16,0.0377991
FE17974961,PS145,SD17,0.0157463
FE17974962,PS145,SD18,0.0157034
FE17974963,PS145,SD19,0.0334602
FE17974964,PS145,SD20,0.0020322
FE17974965,PS145,SD21,0.0103046
FE17974966,PS145,SD22,0.0352079
FE17974967,PS145,SD23,0.0045797
FE17974968,PS145,SD24,0.0440115
FE17974969,PS145,SD25,0.0228486
FE17974970,PS145,SD26,0.0163681
FE17974971,PS145,SD27,0.0555308
FE17974972,PS145,SD28,0.0248392
FE17974973,PS145,SD29,0.0206493
FE17974974,PS145,SD30,0.0085304
FE17974975,PS145,SD31,0.0232598
FE17974976,PS145,SD32,0.0175358
FE17974977,PS145,SD33,0.0151429
FE17974978,PS145,SD34,0.0209442
FE17974979,PS145,SD35,0.0353037
FE17974980,PS145,SD36,0.0573255
FE17974981,PS145,SD37,0.0181768
FE17974982,PS145,SD38,0.004337
FE17974983,PS145,SD39,0.0174944
FE17974984,PS145,SD40,0.0257274
FE17974985,PS145,SD41,0.0042317
FE17974986,PS145,SD42,0.0201002
FE17974987,PS145,SD43,0.0113576
FE17974988,PS145,SD44,0.0411769
FE17974989,PS145,SD45,0.0157884
FE17974990,PS145,SD46,0.0211269
FE17974991,PS145,SD47,0.0537401
FE17974992,PS145,SD48,0.0090445
FE17974993,PS145,SD49,0.0246853
FE17974994,PS145,SD50,0.062163
FE17974995,PS145,SD51,0.0070197
FE17974996,PS145,SD52,0.0187388
FE17974997,PS145,SD53,0.0179449
FE17974998,PS145,SD54,0.0410211
FE17974999,PS145,SD55,0.0163779
FE17975000,PS145,SD56,0.0179508
FE17975001,PS145,SD57,0.0383235
FE17975002,PS145,SD58,0.0051845
FE17975003,PS145,SD59,0.0277952
FE17975004,PS145,SD60,0.0062179
FE17975005,PS145,SD61,0.026032
FE17975006,PS145,SD62,0.0267108
FE17975007,PS145,SD63,0.0286668
FE17975008,PS145,SD64,0.0280036
FE17975009,PS145,SD65,0.4816941
FE17975010,PS145,SD66,0.4830025
FE17975011,PS145,SD67,0.4875246
FE17975012,PS145,SD68,0.492125
FE17975013,PS145,SD69,0.4850372
FE17975014,PS145,SD70,0.483776
FE17975015,PS145,SD71,0.4895776
FE17975016,PS145,SD72,0.4829465
FE17975017,PS145,SD73,0.4894945
FE17975018,PS145,SD74,0.4923417
FE17975019,PS145,SD75,0.4954051
FE17975020,PS145,SD76,0.4896898
FE17975021,PS145,SD77,0.4913478
FE17975022,PS145,SD78,0.5041669
FE17975023,PS145,SD79,0.4960737
FE17975024,PS145,SD80,0.4903623
FE17975025,PS145,SD81,0.4983338
FE17975026,PS145,SD82,0.5016119
FE17975027,PS145,SD83,0.4955707
FE17975028,PS145,SD84,0.4986011
FE17975029,PS145,SD85,0.5091443
FE17975030,PS145,SD86,0.4999566
FE17975031,PS145,SD87,0.5022434
FE17975032,PS145,SD88,0.5089633
FE17975033,PS145,SD89,0.4983882
FE17975034,PS145,SD90,0.4957965
FE17975035,PS145,SD91,0.5036514
FE17975036,PS145,SD92,0.5008081
FE17975037,PS145,SD93,0.4949826
FE17975038,PS145,SD94,0.4991466
FE17975039,PS145,SD95,0.4970482
FE17975040,PS145,SD96,0.492489
FE17975041,PS145,SD1,0.4975937
FE17975042,PS145,SD2,0.5045834
FE17975043,PS145,SD3,0.4994307
FE17975044,PS145,SD4,0.4930794
FE17975045,PS145,SD5,0.4976616
FE17975046,PS145,SD6,0.5019491
FE17975047,PS145,SD7,0.4912345
FE17975048,PS145,SD8,0.4986121
FE17975049,PS145,SD9,0.4994539
FE17975050,PS145,SD10,0.5090221
FE17975051,PS145,SD11,0.4949844
FE17975052,PS145,SD12,0.5013377
FE17975053,PS145,SD13,0.5040761
FE17975054,PS145,SD14,0.4924672
FE17975055,PS145,SD15,0.5073967
FE17975056,PS145,SD16,0.5006766
FE17975057,PS145,SD17,0.5008559
FE17975058,PS145,SD18,0.5030268
FE17975059,PS145,SD19,0.4995414
FE17975060,PS145,SD20,0.5133019
FE17975061,PS145,SD21,0.5043993
FE17975062,PS145,SD22,0.5039745
FE17975063,PS145,SD23,0.5071114
FE17975064,PS145,SD24,0.5045907
FE17975065,PS145,SD25,0.5082385
FE17975066,PS145,SD26,0.5101478
FE17975067,PS145,SD27,0.5151597
FE17975068,PS145,SD28,0.505643
FE17975069,PS145,SD29,0.5129571
FE17975070,PS145,SD30,0.5098263
FE17975071,PS145,SD31,0.5057646
FE17975072,PS145,SD32,0.503773
FE17975073,PS145,SD33,0.512675
FE17975074,PS145,SD34,0.5157406
FE17975075,PS145,SD35,0.510963
FE17975076,PS145,SD36,0.5092444
FE17975077,PS145,SD37,0.5171816
FE17975078,PS145,SD38,0.5089088
FE17975079,PS145,SD39,0.5098924
FE17975080,PS145,SD40,0.5159258
FE17975081,PS145,SD41,0.5098412
FE17975082,PS145,SD42,0.5101146
FE17975083,PS145,SD43,0.5104481
FE17975084,PS145,SD44,0.5101902
FE17975085,PS145,SD45,0.5083389
FE17975086,PS145,SD46,0.5105878
FE17975087,PS145,SD47,0.5195531
FE17975088,PS145,SD48,0.5141272
FE17975089,PS145,SD49,0.5210852
FE17975090,PS145,SD50,0.5205435
FE17975091,PS145,SD51,0.5199977
FE17975092,PS145,SD52,0.5196135
FE17975093,PS145,SD53,0.518084
FE17975094,PS145,SD54,0.5266093
FE17975095,PS145,SD55,0.509182
FE17975096,PS145,SD56,0.5235156
FE17975097,PS145,SD57,0.5245113
FE17975098,PS145,SD58,0.5230544
FE17975099,PS145,SD59,0.5228094
FE17975100,PS145,SD60,0.527596
FE17975101,PS145,SD61,0.5181203
FE17975102,PS145,SD62,0.5233695
FE17975103,PS145,SD63,0.5283214
FE17975104,PS145,SD64,0.527472
FE17975105,PS145,SD65,0.5157772
FE17975106,PS145,SD66,0.4325612
FE17975107,PS145,SD67,0.4447161
FE17975108,PS145,SD68,0.4644469
FE17975109,PS145,SD69,0.4725094
FE17975110,PS145,SD70,0.4837265
FE17975111,PS145,SD71,0.4958234
FE17975112,PS145,SD72,0.4924752
FE17975113,PS145,SD73,0.4871242
FE17975114,PS145,SD74,0.4923158
FE17975115,PS145,SD75,0.4915255
FE17975116,PS145,SD76,0.501642
FE17975117,PS145,SD77,0.5056005
FE17975118,PS145,SD78,0.4996681
FE17975119,PS145,SD79,0.501239
FE17975120,PS145,SD80,0.5002831
FE17975121,PS145,SD81,0.4948328
FE17975122,PS145,SD82,0.503373
FE17975123,PS145,SD83,0.5027377
FE17975124,PS145,SD84,0.5017261
FE17975125,PS145,SD85,0.511716
FE17975126,PS145,SD86,0.5138305
FE17975127,PS145,SD87,0.5135586
FE17975128,PS145,SD88,0.5069674
FE17975129,PS145,SD89,0.5002172
FE17975130,PS145,SD90,0.5063501
FE17975131,PS145,SD91,0.5042819
FE17975132,PS145,SD92,0.5078846
FE17975133,PS145,SD93,0.512224
FE17975134,PS145,SD94,0.5160516
FE17975135,PS145,SD95,0.5129859
FE17975136,PS145,SD96,0.5182118
FE17975137,PS145,SD1,0.5191933
FE17975138,PS145,SD2,0.5122558
FE17975139,PS145,SD3,0.5113377
FE17975140,PS145,SD4,0.5246047
FE17975141,PS145,SD5,0.5157993
FE17975142,PS145,SD6,0.5263222
FE17975143,PS145,SD7,0.5339466
FE17975144,PS145,SD8,0.5375931
FE17975145,PS145,SD9,0.5375854
FE17975146,PS145,SD10,0.5292183
FE17975147,PS145,SD11,0.5286332
FE17975148,PS145,SD12,0.5285379
FE17975149,PS145,SD13,0.5451402
FE17975150,PS145,SD14,0.5395791
FE17975151,PS145,SD15,0.5324928
FE17975152,PS145,SD16,0.5320828
FE17975153,PS145,SD17,0.5280054
FE17975154,PS145,SD18,0.5270439
FE17975155,PS145,SD19,0.5375041
FE17975156,PS145,SD20,0.5237253
FE17975157,PS145,SD21,0.5258666
FE17975158,PS145,SD22,0.5243193
FE17975159,PS145,SD23,0.5307778
FE17975160,PS145,SD24,0.5254855
FE17975161,PS145,SD25,0.5246651
FE17975162,PS145,SD26,0.5280344
FE17975163,PS145,SD27,0.5010258
FE17975164,PS145,SD28,0.5154854
FE17975165,PS145,SD29,0.5116464
FE17975166,PS145,SD30,0.5061706
FE17975167,PS145,SD31,0.5043776
FE17975168,PS145,SD32,0.5083603
FE17975169,PS145,SD33,0.5123646
FE17975170,PS145,SD34,0.5097271
FE17975171,PS145,SD35,0.5193518
FE17975172,PS145,SD36,0.516018
FE17975173,PS145,SD37,0.5146427
FE17975174,PS145,SD38,0.5143619
FE17975175,PS145,SD39,0.5213035
FE17975176,PS145,SD40,0.5190072
FE17975177,PS145,SD41,0.5200096
FE17975178,PS145,SD42,0.5318604
FE17975179,PS145,SD43,0.5284687
FE17975180,PS145,SD44,0.5233632
FE17975181,PS145,SD45,0.53039
FE17975182,PS145,SD46,0.534234
FE17975183,PS145,SD47,0.533319
