FE19581699,PS109,SD3,0.0707333
FE19581700,PS109,SD4,0.0720875
FE19581701,PS109,SD5,0.0753255
FE19581702,PS109,SD6,0.0765081
FE19581703,PS109,SD7,0.0754439
FE19581704,PS109,SD8,0.0732023
FE19581705,PS109,SD9,0.0743354
FE19581706,PS109,SD10,0.0732384
FE19581707,PS109,SD11,0.0725192
FE19581708,PS109,SD12,0.0730704
FE19581709,PS109,SD13,0.0740778
FE19581710,PS109,SD14,0.0702217
FE19581711,PS109,SD15,0.0678165
FE19581712,PS109,SD16,0.07019
FE19581713,PS109,SD17,0.0713963
FE19581714,PS109,SD18,0.0689368
FE19581715,PS109,SD19,0.0707325
FE19581716,PS109,SD20,0.0717543
FE19581717,PS109,SD21,0.0723566
FE19581718,PS109,SD22,0.0695118
FE19581719,PS109,SD23,0.071565
FE19581720,PS109,SD24,0.0741767
FE19581721,PS109,SD25,0.076593
FE19581722,PS109,SD26,0.0744612
FE19581723,PS109,SD27,0.0755282
FE19581724,PS109,SD28,0.0760255
FE19581725,PS109,SD29,0.0759737
FE19581726,PS109,SD30,0.0747775
FE19581727,PS109,SD31,0.0755136
FE19581728,PS109,SD32,0.0772318
FE19581729,PS109,SD33,0.0748058
FE19581730,PS109,SD34,0.0751645
FE19581731,PS109,SD35,0.0733713
FE19581732,PS109,SD36,0.0750347
FE19581733,PS109,SD37,0.0757392
FE19581734,PS109,SD38,0.0735046
FE19581735,PS109,SD39,0.0731786
FE19581736,PS109,SD40,0.0744598
FE19581737,PS109,SD41,0.0752337
FE19581738,PS109,SD42,0.0740157
FE19581739,PS109,SD43,0.0738488
FE19581740,PS109,SD44,0.0743021
FE19581741,PS109,SD45,0.0754775
FE19581742,PS109,SD46,0.0735183
FE19581743,PS109,SD47,0.0741559
FE19581744,PS109,SD48,0.0742687
FE19581745,PS109,SD49,0.0755659
FE19581746,PS109,SD50,0.0742841
FE19581747,PS109,SD51,0.0735478
FE19581748,PS109,SD52,0.0727673
FE19581749,PS109,SD53,0.0733739
FE19581750,PS109,SD54,0.0748181
FE19581751,PS109,SD55,0.0708142
FE19581752,PS109,SD56,0.0715558
FE19581753,PS109,SD57,0.0712426
FE19581754,PS109,SD58,0.0710072
FE19581755,PS109,SD59,0.0687085
FE19581756,PS109,SD60,0.0669023
FE19581757,PS109,SD61,0.0671049
FE19581758,PS109,SD62,0.0690138
FE19581759,PS109,SD63,0.0715414
FE19581760,PS109,SD64,0.0688969
FE19581761,PS109,SD65,0.0693844
FE19581762,PS109,SD66,0.0726998
FE19581763,PS109,SD67,0.0761628
FE19581764,PS109,SD68,0.0773429
FE19581765,PS109,SD69,0.0755447
FE19581766,PS109,SD70,0.0757717
FE19581767,PS109,SD71,0.0758123
FE19581768,PS109,SD72,0.0757498
FE19581769,PS109,SD73,0.0718221
FE19581770,PS109,SD74,0.0710388
FE19581771,PS109,SD75,0.0714222
FE19581772,PS109,SD76,0.0712896
FE19581773,PS109,SD77,0.0694688
FE19581774,PS109,SD78,0.0700759
FE19581775,PS109,SD79,0.0706654
FE19581776,PS109,SD80,0.0716586
FE19581777,PS109,SD81,0.0691233
FE19581778,PS109,SD82,0.0701736
FE19581779,PS109,SD83,0.0696263
FE19581780,PS109,SD84,0.0705592
FE19581781,PS109,SD85,0.0677063
FE19581782,PS109,SD86,0.0721055
FE19581783,PS109,SD87,0.0716628
FE19581784,PS109,SD88,0.0713526
FE19581785,PS109,SD89,0.0663792
FE19581786,PS109,SD90,0.0676756
FE19581787,PS109,SD91,0.0725007
FE19581788,PS109,SD92,0.074208
FE19581789,PS109,SD93,0.0676237
FE19581790,PS109,SD94,0.0689821
FE19581791,PS109,SD95,0.0751117
FE19581792,PS109,SD96,0.0742518
FE19581793,PS109,SD1,0.0700936
FE19581794,PS109,SD2,0.0722403
FE19581795,PS109,SD3,0.0757555
FE19581796,PS109,SD4,0.0755677
FE19581797,PS109,SD5,0.0724876
FE19581798,PS109,SD6,0.0706587
FE19581799,PS109,SD7,0.0720524
FE19581800,PS109,SD8,0.074587
FE19581801,PS109,SD9,0.0721794
FE19581802,PS109,SD10,0.0708562
FE19581803,PS109,SD11,0.0704276
FE19581804,PS109,SD12,0.0704264
FE19581805,PS109,SD13,0.0707628
FE19581806,PS109,SD14,0.0723426
FE19581807,PS109,SD15,0.0715517
FE19581808,PS109,SD16,0.0736828
FE19581809,PS109,SD17,0.0715869
FE19581810,PS109,SD18,0.0713197
FE19581811,PS109,SD19,0.0739744
FE19581812,PS109,SD20,0.0763509
FE19581813,PS109,SD21,0.0770528
FE19581814,PS109,SD22,0.0790217
FE19581815,PS109,SD23,0.0793
FE19581816,PS109,SD24,0.0793739
FE19581817,PS109,SD25,0.0790697
FE19581818,PS109,SD26,0.0792815
FE19581819,PS109,SD27,0.0804377
FE19581820,PS109,SD28,0.0759451
FE19581821,PS109,SD29,0.0746071
FE19581822,PS109,SD30,0.076276
FE19581823,PS109,SD31,0.0788005
FE19581824,PS109,SD32,0.0772701
FE19581825,PS109,SD33,0.0766141
FE19581826,PS109,SD34,0.0763584
FE19581827,PS109,SD35,0.0759512
FE19581828,PS109,SD36,0.073826
FE19581829,PS109,SD37,0.0748878
FE19581830,PS109,SD38,0.0748468
FE19581831,PS109,SD39,0.0771391
FE19581832,PS109,SD40,0.0781961
FE19581833,PS109,SD41,0.0789598
FE19581834,PS109,SD42,0.0793188
FE19581835,PS109,SD43,0.0801192
FE19581836,PS109,SD44,0.0797463
FE19581837,PS109,SD45,0.0787797
FE19581838,PS109,SD46,0.0780735
FE19581839,PS109,SD47,0.0798875
FE19581840,PS109,SD48,0.0781825
FE19581841,PS109,SD49,0.0786386
FE19581842,PS109,SD50,0.0793718
FE19581843,PS109,SD51,0.0842808
FE19581844,PS109,SD52,0.0848112
FE19581845,PS109,SD53,0.0901669
FE19581846,PS109,SD54,0.0942081
FE19581847,PS109,SD55,0.0990565
FE19581848,PS109,SD56,0.0962015
FE19581849,PS109,SD57,0.0946935
FE19581850,PS109,SD58,0.0948509
FE19581851,PS109,SD59,0.09288
FE19581852,PS109,SD60,0.0896587
FE19581853,PS109,SD61,0.0898778
FE19581854,PS109,SD62,0.0907272
FE19581855,PS109,SD63,0.0884689
FE19581856,PS109,SD64,0.0838202
FE19581857,PS109,SD65,0.0828613
FE19581858,PS109,SD66,0.0848273
FE19581859,PS109,SD67,0.0844133
FE19581860,PS109,SD68,0.082313
FE19581861,PS109,SD69,0.0806174
FE19581862,PS109,SD70,0.0812055
FE19581863,PS109,SD71,0.0822416
FE19581864,PS109,SD72,0.0798587
FE19581865,PS109,SD73,0.0800866
FE19581866,PS109,SD74,0.0803383
FE19581867,PS109,SD75,0.0816135
FE19581868,PS109,SD76,0.0809214
FE19581869,PS109,SD77,0.080362
FE19581870,PS109,SD78,0.0798115
FE19581871,PS109,SD79,0.0811884
FE19581872,PS109,SD80,0.0817827
FE19581873,PS109,SD81,0.0787432
FE19581874,PS109,SD82,0.077726
FE19581875,PS109,SD83,0.0785879
FE19581876,PS109,SD84,0.0786783
FE19581877,PS109,SD85,0.0779118
FE19581878,PS109,SD86,0.0757359
FE19581879,PS109,SD87,0.0752936
FE19581880,PS109,SD88,0.0768195
FE19581881,PS109,SD89,0.0794232
FE19581882,PS109,SD90,0.0770576
FE19581883,PS109,SD91,0.078704
FE19581884,PS109,SD92,0.079072
FE19581885,PS109,SD93,0.0799057
FE19581886,PS109,SD94,0.0774119
FE19581887,PS109,SD95,0.078918
FE19581888,PS109,SD96,0.079279
FE19581889,PS109,SD1,0.0807311
FE19581890,PS109,SD2,0.0774084
FE19581891,PS109,SD3,0.078543
FE19581892,PS109,SD4,0.0789444
FE19581893,PS109,SD5,0.0803111
FE19581894,PS109,SD6,0.0777801
FE19581895,PS109,SD7,0.0778289
FE19581896,PS109,SD8,0.0785521
FE19581897,PS109,SD9,0.0780973
FE19581898,PS109,SD10,0.0774074
FE19581899,PS109,SD11,0.077809
FE19581900,PS109,SD12,0.0783947
FE19581901,PS109,SD13,0.0768751
FE19581902,PS109,SD14,0.0761717
FE19581903,PS109,SD15,0.0776433
FE19581904,PS109,SD16,0.0781158
FE19581905,PS109,SD17,0.0757374
FE19581906,PS109,SD18,0.0759975
FE19581907,PS109,SD19,0.0765055
FE19581908,PS109,SD20,0.0793416
FE19581909,PS109,SD21,0.0758124
FE19581910,PS109,SD22,0.0757535
FE19581911,PS109,SD23,0.077665
FE19581912,PS109,SD24,0.079649
FE19581913,PS109,SD25,0.0768452
FE19581914,PS109,SD26,0.0756584
FE19581915,PS109,SD27,0.0758854
FE19581916,PS109,SD28,0.076858
FE19581917,PS109,SD29,0.0781706
FE19581918,PS109,SD30,0.0753844
FE19581919,PS109,SD31,0.0743714
FE19581920,PS109,SD32,0.0735275
FE19581921,PS109,SD33,0.0738477
FE19581922,PS109,SD34,0.0706465
FE19581923,PS109,SD35,0.0705991
FE19581924,PS109,SD36,0.071585
FE19581925,PS109,SD37,0.0742393
FE19581926,PS109,SD38,0.0729639
FE19581927,PS109,SD39,0.0732011
FE19581928,PS109,SD40,0.0743794
FE19581929,PS109,SD41,0.0732237
FE19581930,PS109,SD42,0.0714791
FE19581931,PS109,SD43,0.0729082
FE19581932,PS109,SD44,0.073668
FE19581933,PS109,SD45,0.0729801
FE19581934,PS109,SD46,0.072109
FE19581935,PS109,SD47,0.0730856
FE19581936,PS109,SD48,0.0753518
FE19581937,PS109,SD49,0.0735246
FE19581938,PS109,SD50,0.074788
FE19581939,PS109,SD51,0.0748805
FE19581940,PS109,SD52,0.0743386
FE19581941,PS109,SD53,0.0752193
FE19581942,PS109,SD54,0.0756201
FE19581943,PS109,SD55,0.0773302
FE19581944,PS109,SD56,0.076473
FE19581945,PS109,SD57,0.0767715
FE19581946,PS109,SD58,0.0800187
FE19581947,PS109,SD59,0.0823637
FE19581948,PS109,SD60,0.0837455
FE19581949,PS109,SD61,0.0809713
FE19581950,PS109,SD62,0.0813076
FE19581951,PS109,SD63,0.0822763
FE19581952,PS109,SD64,0.0839437
FE19581953,PS109,SD65,0.0852165
FE19581954,PS109,SD66,0.0821825
FE19581955,PS109,SD67,0.0834771
FE19581956,PS109,SD68,0.0847518
FE19581957,PS109,SD69,0.0848654
FE19581958,PS109,SD70,0.0843213
FE19581959,PS109,SD71,0.0826623
FE19581960,PS109,SD72,0.0828828
FE19581961,PS109,SD73,0.0829089
FE19581962,PS109,SD74,0.0828515
FE19581963,PS109,SD75,0.0785784
FE19581964,PS109,SD76,0.0779726
FE19581965,PS109,SD77,0.0777964
FE19581966,PS109,SD78,0.0788249
FE19581967,PS109,SD79,0.0796852
FE19581968,PS109,SD80,0.0764825
FE19581969,PS109,SD81,0.0734684
FE19581970,PS109,SD82,0.0754267
FE19581971,PS109,SD83,0.0767914
FE19581972,PS109,SD84,0.0738851
FE19581973,PS109,SD85,0.0758406
FE19581974,PS109,SD86,0.0757644
FE19581975,PS109,SD87,0.0782924
FE19581976,PS109,SD88,0.0778528
FE19581977,PS109,SD89,0.0754324
FE19581978,PS109,SD90,0.0744499
FE19581979,PS109,SD91,0.0776897
FE19581980,PS109,SD92,0.0796713
FE19581981,PS109,SD93,0.07652
FE19581982,PS109,SD94,0.0766835
FE19581983,PS109,SD95,0.0795236
FE19581984,PS109,SD96,0.0746954
FE19581985,PS109,SD1,0.0753076
FE19581986,PS109,SD2,0.0771749
FE19581987,PS109,SD3,0.0813269
FE19581988,PS109,SD4,0.0787525
FE19581989,PS109,SD5,0.0758092
FE19581990,PS109,SD6,0.0727132
FE19581991,PS109,SD7,0.0747187
FE19581992,PS109,SD8,0.0726577
FE19581993,PS109,SD9,0.070301
FE19581994,PS109,SD10,0.0714314
FE19581995,PS109,SD11,0.0739266
FE19581996,PS109,SD12,0.0715745
FE19581997,PS109,SD13,0.0713804
FE19581998,PS109,SD14,0.0712901
FE19581999,PS109,SD15,0.0723449
FE19582000,PS109,SD16,0.0702766
FE19582001,PS109,SD17,0.0701155
FE19582002,PS109,SD18,0.0712475
FE19582003,PS109,SD19,0.0719641
FE19582004,PS109,SD20,0.07063
FE19582005,PS109,SD21,0.0701836
FE19582006,PS109,SD22,0.0720188
FE19582007,PS109,SD23,0.0720252
FE19582008,PS109,SD24,0.0697624
FE19582009,PS109,SD25,0.0702737
FE19582010,PS109,SD26,0.070874
FE19582011,PS109,SD27,0.0724331
FE19582012,PS109,SD28,0.071255
FE19582013,PS109,SD29,0.0701677
FE19582014,PS109,SD30,0.0706425
FE19582015,PS109,SD31,0.0722064
FE19582016,PS109,SD32,0.0741452
FE19582017,PS109,SD33,0.075115
FE19582018,PS109,SD34,0.0731099
FE19582019,PS109,SD35,0.0745655
FE19582020,PS109,SD36,0.0753394
FE19582021,PS109,SD37,0.0756617
FE19582022,PS109,SD38,0.0763326
FE19582023,PS109,SD39,0.074206
FE19582024,PS109,SD40,0.0767018
FE19582025,PS109,SD41,0.080678
FE19582026,PS109,SD42,0.0816443
FE19582027,PS109,SD43,0.0792075
FE19582028,PS109,SD44,0.0799167
FE19582029,PS109,SD45,0.080515
FE19582030,PS109,SD46,0.0837685
FE19582031,PS109,SD47,0.0842275
FE19582032,PS109,SD48,0.0808251
FE19582033,PS109,SD49,0.0803389
FE19582034,PS109,SD50,0.0825218
FE19582035,PS109,SD51,0.0829738
FE19582036,PS109,SD52,0.0833912
FE19582037,PS109,SD53,0.0780815
FE19582038,PS109,SD54,0.078566
FE19582039,PS109,SD55,0.0797434
FE19582040,PS109,SD56,0.0818403
FE19582041,PS109,SD57,0.0813099
FE19582042,PS109,SD58,0.0807476
FE19582043,PS109,SD59,0.0837225
FE19582044,PS109,SD60,0.087072
FE19582045,PS109,SD61,0.0819376
FE19582046,PS109,SD62,0.0818933
FE19582047,PS109,SD63,0.082887
FE19582048,PS109,SD64,0.0844145
FE19582049,PS109,SD65,0.0834464
FE19582050,PS109,SD66,0.0837032
FE19582051,PS109,SD67,0.0845866
FE19582052,PS109,SD68,0.0850198
FE19582053,PS109,SD69,0.0829412
FE19582054,PS109,SD70,0.0846426
FE19582055,PS109,SD71,0.0860396
FE19582056,PS109,SD72,0.0858506
FE19582057,PS109,SD73,0.0824644
FE19582058,PS109,SD74,0.0802721
FE19582059,PS109,SD75,0.0809442
FE19582060,PS109,SD76,0.0822875
FE19582061,PS109,SD77,0.0807573
FE19582062,PS109,SD78,0.07989
FE19582063,PS109,SD79,0.0798678
FE19582064,PS109,SD80,0.0821536
FE19582065,PS109,SD81,0.0834653
FE19582066,PS109,SD82,0.0832123
FE19582067,PS109,SD83,0.0833278
FE19582068,PS109,SD84,0.083518
FE19582069,PS109,SD85,0.0859941
FE19582070,PS109,SD86,0.0833123
FE19582071,PS109,SD87,0.0839525
FE19582072,PS109,SD88,0.084337
FE19582073,PS109,SD89,0.0871557
FE19582074,PS109,SD90,0.0839229
FE19582075,PS109,SD91,0.0845697
FE19582076,PS109,SD92,0.0866858
FE19582077,PS109,SD93,0.0877758
FE19582078,PS109,SD94,0.0849942
FE19582079,PS109,SD95,0.0858179
FE19582080,PS109,SD96,0.0875684
FE19582081,PS109,SD1,0.0876782
FE19582082,PS109,SD2,0.0870961
FE19582083,PS109,SD3,0.0875267
FE19582084,PS109,SD4,0.0876023
FE19582085,PS109,SD5,0.0884562
FE19582086,PS109,SD6,0.0861974
FE19582087,PS109,SD7,0.0872227
FE19582088,PS109,SD8,0.0871698
FE19582089,PS109,SD9,0.0886399
FE19582090,PS109,SD10,0.08942
FE19582091,PS109,SD11,0.0849727
FE19582092,PS109,SD12,0.0865086
FE19582093,PS109,SD13,0.0878157
FE19582094,PS109,SD14,0.0899275
FE19582095,PS109,SD15,0.0873875
FE19582096,PS109,SD16,0.0861918
FE19582097,PS109,SD17,0.0880779
FE19582098,PS109,SD18,0.0887473
FE19582099,PS109,SD19,0.0924432
FE19582100,PS109,SD20,0.0897211
FE19582101,PS109,SD21,0.0871472
FE19582102,PS109,SD22,0.0859859
FE19582103,PS109,SD23,0.0871731
FE19582104,PS109,SD24,0.0898148
FE19582105,PS109,SD25,0.0887953
FE19582106,PS109,SD26,0.0906585
FE19582107,PS109,SD27,0.0919641
FE19582108,PS109,SD28,0.0939398
FE19582109,PS109,SD29,0.0941094
FE19582110,PS109,SD30,0.0911105
FE19582111,PS109,SD31,0.0909537
FE19582112,PS109,SD32,0.0927173
FE19582113,PS109,SD33,0.0937963
FE19582114,PS109,SD34,0.0952423
FE19582115,PS109,SD35,0.0910552
FE19582116,PS109,SD36,0.0916852
FE19582117,PS109,SD37,0.0925429
FE19582118,PS109,SD38,0.0945319
FE19582119,PS109,SD39,0.0954705
FE19582120,PS109,SD40,0.0926276
FE19582121,PS109,SD41,0.0922063
FE19582122,PS109,SD42,0.0932672
FE19582123,PS109,SD43,0.0944362
FE19582124,PS109,SD44,0.0947027
FE19582125,PS109,SD45,0.0915447
FE19582126,PS109,SD46,0.0931933
FE19582127,PS109,SD47,0.0943241
FE19582128,PS109,SD48,0.0951121
FE19582129,PS109,SD49,0.0941023
FE19582130,PS109,SD50,0.0922744
FE19582131,PS109,SD51,0.0951365
FE19582132,PS109,SD52,0.0966009
FE19582133,PS109,SD53,0.0965386
FE19582134,PS109,SD54,0.0948292
FE19582135,PS109,SD55,0.0938025
FE19582136,PS109,SD56,0.0941058
FE19582137,PS109,SD57,0.0947902
FE19582138,PS109,SD58,0.0956312
FE19582139,PS109,SD59,0.0936084
FE19582140,PS109,SD60,0.0938381
FE19582141,PS109,SD61,0.0949479
FE19582142,PS109,SD62,0.0957053
FE19582143,PS109,SD63,0.092605
FE19582144,PS109,SD64,0.0931235
FE19582145,PS109,SD65,0.0923865
FE19582146,PS109,SD66,0.0923287
FE19582147,PS109,SD67,0.0920562
FE19582148,PS109,SD68,0.0890885
FE19582149,PS109,SD69,0.0871207
FE19582150,PS109,SD70,0.0879183
FE19582151,PS109,SD71,0.0883763
FE19582152,PS109,SD72,0.0852018
FE19582153,PS109,SD73,0.0857699
FE19582154,PS109,SD74,0.0869513
FE19582155,PS109,SD75,0.0868836
FE19582156,PS109,SD76,0.0854826
FE19582157,PS109,SD77,0.0863603
FE19582158,PS109,SD78,0.0894929
FE19582159,PS109,SD79,0.0909674
FE19582160,PS109,SD80,0.0886777
FE19582161,PS109,SD81,0.0878666
FE19582162,PS109,SD82,0.0881607
FE19582163,PS109,SD83,0.0894012
FE19582164,PS109,SD84,0.0923763
FE19582165,PS109,SD85,0.0887705
FE19582166,PS109,SD86,0.0888961
FE19582167,PS109,SD87,0.0881531
FE19582168,PS109,SD88,0.0873291
FE19582169,PS109,SD89,0.0854122
FE19582170,PS109,SD90,0.0843563
FE19582171,PS109,SD91,0.085537
FE19582172,PS109,SD92,0.0858916
FE19582173,PS109,SD93,0.0862507
FE19582174,PS109,SD94,0.0831177
FE19582175,PS109,SD95,0.0817966
FE19582176,PS109,SD96,0.0818119
FE19582177,PS109,SD1,0.0813411
FE19582178,PS109,SD2,0.0822597
FE19582179,PS109,SD3,0.0787993
FE19582180,PS109,SD4,0.0784592
FE19582181,PS109,SD5,0.0789702
FE19582182,PS109,SD6,0.0794261
FE19582183,PS109,SD7,0.079108
FE19582184,PS109,SD8,0.0786871
FE19582185,PS109,SD9,0.0788043
FE19582186,PS109,SD10,0.0814023
FE19582187,PS109,SD11,0.0842116
FE19582188,PS109,SD12,0.0830946
FE19582189,PS109,SD13,0.0840414
FE19582190,PS109,SD14,0.0862041
FE19582191,PS109,SD15,0.0882538
FE19582192,PS109,SD16,0.0871299
FE19582193,PS109,SD17,0.0870709
FE19582194,PS109,SD18,0.0895296
FE19582195,PS109,SD19,0.0892792
FE19582196,PS109,SD20,0.0913609
FE19582197,PS109,SD21,0.0890156
FE19582198,PS109,SD22,0.0189636
FE19582199,PS109,SD23,0.048144
FE19582200,PS109,SD24,0.0382829
FE19582201,PS109,SD25,0.0262394
FE19582202,PS109,SD26,0.0189634
FE19582203,PS109,SD27,0.0046065
FE19582204,PS109,SD28,0.0088329
FE19582205,PS109,SD29,0.0301354
FE19582206,PS109,SD30,0.017975
FE19582207,PS109,SD31,0.0060125
FE19582208,PS109,SD32,0.0191158
FE19582209,PS109,SD33,0.0099787
FE19582210,PS109,SD34,0.002673
FE19582211,PS109,SD35,0.0234445
FE19582212,PS109,SD36,0.0361925
FE19582213,PS109,SD37,0.0123985
FE19582214,PS109,SD38,0.0370254
FE19582215,PS109,SD39,0.0135556
FE19582216,PS109,SD40,0.0263186
FE19582217,PS109,SD41,0.0078197
FE19582218,PS109,SD42,0.0346465
FE19582219,PS109,SD43,0.0308286
FE19582220,PS109,SD44,0.0176791
FE19582221,PS109,SD45,0.0167989
FE19582222,PS109,SD46,0.0104645
FE19582223,PS109,SD47,0.0241853
FE19582224,PS109,SD48,0.0377796
FE19582225,PS109,SD49,0.023791
FE19582226,PS109,SD50,0.0235395
FE19582227,PS109,SD51,0.0051916
FE19582228,PS109,SD52,0.0178136
FE19582229,PS109,SD53,0.0034289
FE19582230,PS109,SD54,0.0149913
FE19582231,PS109,SD55,0.0344102
FE19582232,PS109,SD56,0.0227903
FE19582233,PS109,SD57,0.0500378
FE19582234,PS109,SD58,0.0304017
FE19582235,PS109,SD59,0.0287281
FE19582236,PS109,SD60,0.0316995
FE19582237,PS109,SD61,0.0096413
FE19582238,PS109,SD62,0.0269904
FE19582239,PS109,SD63,0.0209702
FE19582240,PS109,SD64,0.0088184
FE19582241,PS109,SD65,0.0271933
FE19582242,PS109,SD66,0.0387629
FE19582243,PS109,SD67,0.0240547
FE19582244,PS109,SD68,0.0128942
FE19582245,PS109,SD69,0.0195581
FE19582246,PS109,SD70,0.0230787
FE19582247,PS109,SD71,0.0167964
FE19582248,PS109,SD72,0.0184074
FE19582249,PS109,SD73,0.0291668
FE19582250,PS109,SD74,0.033489
FE19582251,PS109,SD75,0.0058376
FE19582252,PS109,SD76,0.0336568
FE19582253,PS109,SD77,0.0429186
FE19582254,PS109,SD78,0.0306463
FE19582255,PS109,SD79,0.0047589
FE19582256,PS109,SD80,0.0197654
FE19582257,PS109,SD81,0.0242281
FE19582258,PS109,SD82,0.0029011
FE19582259,PS109,SD83,0.0082696
FE19582260,PS109,SD84,0.0123023
FE19582261,PS109,SD85,0.025932
FE19582262,PS109,SD86,0.024089
FE19582263,PS109,SD87,0.0423855
FE19582264,PS109,SD88,0.0273604
FE19582265,PS109,SD89,0.0538254
FE19582266,PS109,SD90,0.0226542
FE19582267,PS109,SD91,0.0089832
FE19582268,PS109,SD92,0.0261025
FE19582269,PS109,SD93,0.0280938
FE19582270,PS109,SD94,0.0373158
FE19582271,PS109,SD95,0.034611
FE19582272,PS109,SD96,0.0164866
FE19582273,PS109,SD1,0.0296011
FE19582274,PS109,SD2,0.0061341
FE19582275,PS109,SD3,0.0402027
FE19582276,PS109,SD4,0.0377699
FE19582277,PS109,SD5,0.0347816
FE19582278,PS109,SD6,0.0308664
FE19582279,PS109,SD7,0.011005
FE19582280,PS109,SD8,0.0138643
FE19582281,PS109,SD9,0.0271111
FE19582282,PS109,SD10,0.0072422
FE19582283,PS109,SD11,0.0193862
FE19582284,PS109,SD12,0.0121439
FE19582285,PS109,SD13,0.0288423
FE19582286,PS109,SD14,0.0412187
FE19582287,PS109,SD15,0.0581528
FE19582288,PS109,SD16,0.0073187
FE19582289,PS109,SD17,0.0284257
FE19582290,PS109,SD18,0.0426714
FE19582291,PS109,SD19,0.0147422
FE19582292,PS109,SD20,0.0197474
FE19582293,PS109,SD21,0.0258102
FE19582294,PS109,SD22,0.027761
FE19582295,PS109,SD23,0.0476272
FE19582296,PS109,SD24,0.0123128
FE19582297,PS109,SD25,0.0291055
FE19582298,PS109,SD26,0.0269657
FE19582299,PS109,SD27,0.0198088
FE19582300,PS109,SD28,0.0106197
FE19582301,PS109,SD29,0.0158818
FE19582302,PS109,SD30,0.003759
FE19582303,PS109,SD31,0.0295761
FE19582304,PS109,SD32,0.0272686
FE19582305,PS109,SD33,0.0485329
FE19582306,PS109,SD34,0.0261597
FE19582307,PS109,SD35,0.044905
FE19582308,PS109,SD36,0.0298287
FE19582309,PS109,SD37,0.0137343
FE19582310,PS109,SD38,0.0144889
FE19582311,PS109,SD39,0.0404749
FE19582312,PS109,SD40,0.0274731
FE19582313,PS109,SD41,0.0143084
FE19582314,PS109,SD42,0.0386458
FE19582315,PS109,SD43,0.0084463
FE19582316,PS109,SD44,0.0201265
FE19582317,PS109,SD45,0.0491313
FE19582318,PS109,SD46,0.0219366
FE19582319,PS109,SD47,0.0381653
FE19582320,PS109,SD48,0.0228832
FE19582321,PS109,SD49,0.0202517
FE19582322,PS109,SD50,0.0151607
FE19582323,PS109,SD51,0.0205918
FE19582324,PS109,SD52,0.0713039
FE19582325,PS109,SD53,0.0176147
FE19582326,PS109,SD54,0.014844
FE19582327,PS109,SD55,0.0380795
FE19582328,PS109,SD56,0.041627
FE19582329,PS109,SD57,0.0373509
FE19582330,PS109,SD58,0.0340553
FE19582331,PS109,SD59,0.032515
FE19582332,PS109,SD60,0.0406301
FE19582333,PS109,SD61,0.059713
FE19582334,PS109,SD62,0.0175133
FE19582335,PS109,SD63,0.0343229
FE19582336,PS109,SD64,0.0219849
FE19582337,PS109,SD65,0.0208629
FE19582338,PS109,SD66,0.0130536
FE19582339,PS109,SD67,0.039785
FE19582340,PS109,SD68,0.0018482
FE19582341,PS109,SD69,0.0370244
FE19582342,PS109,SD70,0.0292537
FE19582343,PS109,SD71,0.0169757
FE19582344,PS109,SD72,0.0243778
FE19582345,PS109,SD73,0.0169154
FE19582346,PS109,SD74,0.0130114
FE19582347,PS109,SD75,0.0244467
FE19582348,PS109,SD76,0.0214537
FE19582349,PS109,SD77,0.0190383
FE19582350,PS109,SD78,0.0377481
FE19582351,PS109,SD79,0.0142481
FE19582352,PS109,SD80,0.0343647
FE19582353,PS109,SD81,0.0386916
FE19582354,PS109,SD82,0.0561785
FE19582355,PS109,SD83,0.0019773
FE19582356,PS109,SD84,0.0235074
FE19582357,PS109,SD85,0.0242088
FE19582358,PS109,SD86,0.0279696
FE19582359,PS109,SD87,0.0409065
FE19582360,PS109,SD88,0.0492173
FE19582361,PS109,SD89,0.0219325
FE19582362,PS109,SD90,0.0563405
FE19582363,PS109,SD91,0.0181475
FE19582364,PS109,SD92,0.0129707
FE19582365,PS109,SD93,0.0127896
FE19582366,PS109,SD94,0.0105331
FE19582367,PS109,SD95,0.0301358
FE19582368,PS109,SD96,0.037111
FE19582369,PS109,SD1,0.0312347
FE19582370,PS109,SD2,0.0251339
FE19582371,PS109,SD3,0.0023787
FE19582372,PS109,SD4,0.0090617
FE19582373,PS109,SD5,0.0250838
FE19582374,PS109,SD6,0.0345301
FE19582375,PS109,SD7,0.0057506
FE19582376,PS109,SD8,0.0093496
FE19582377,PS109,SD9,0.0022091
FE19582378,PS109,SD10,0.0497278
FE19582379,PS109,SD11,0.0199945
FE19582380,PS109,SD12,0.0112128
FE19582381,PS109,SD13,0.048825
FE19582382,PS109,SD14,0.0094068
FE19582383,PS109,SD15,0.0311272
FE19582384,PS109,SD16,0.0479788
FE19582385,PS109,SD17,0.0159619
FE19582386,PS109,SD18,0.0248764
FE19582387,PS109,SD19,0.0117114
FE19582388,PS109,SD20,0.0193352
FE19582389,PS109,SD21,0.0387456
FE19582390,PS109,SD22,0.0579076
FE19582391,PS109,SD23,0.005635
FE19582392,PS109,SD24,0.0183275
FE19582393,PS109,SD25,0.0303375
FE19582394,PS109,SD26,0.0102725
FE19582395,PS109,SD27,0.0550606
FE19582396,PS109,SD28,0.0153942
FE19582397,PS109,SD29,0.0212689
FE19582398,PS109,SD30,0.0388261
FE19582399,PS109,SD31,0.0160176
FE19582400,PS109,SD32,0.0308908
FE19582401,PS109,SD33,0.0197306
