FE17594816,PS101,SD32,0.1514947
FE17594817,PS101,SD33,0.1558142
FE17594818,PS101,SD34,0.1455479
FE17594819,PS101,SD35,0.1549869
FE17594820,PS101,SD36,0.1565465
FE17594821,PS101,SD37,0.1580782
FE17594822,PS101,SD38,0.148858
FE17594823,PS101,SD39,0.1502513
FE17594824,PS101,SD40,0.155056
FE17594825,PS101,SD41,0.149933
FE17594826,PS101,SD42,0.1546082
FE17594827,PS101,SD43,0.1510839
FE17594828,PS101,SD44,0.154005
FE17594829,PS101,SD45,0.1558906
FE17594830,PS101,SD46,0.1513434
FE17594831,PS101,SD47,0.1608197
FE17594832,PS101,SD48,0.1661594
FE17594833,PS101,SD49,0.1606662
FE17594834,PS101,SD50,0.1616483
FE17594835,PS101,SD51,0.1593738
FE17594836,PS101,SD52,0.1615964
FE17594837,PS101,SD53,0.1618229
FE17594838,PS101,SD54,0.1609243
FE17594839,PS101,SD55,0.1538738
FE17594840,PS101,SD56,0.1528192
FE17594841,PS101,SD57,0.1502579
FE17594842,PS101,SD58,0.1572996
FE17594843,PS101,SD59,0.1545792
FE17594844,PS101,SD60,0.1504448
FE17594845,PS101,SD61,0.154578
FE17594846,PS101,SD62,0.1554001
FE17594847,PS101,SD63,0.1488496
FE17594848,PS101,SD64,0.1541155
FE17594849,PS101,SD65,0.1535214
FE17594850,PS101,SD66,0.1505758
FE17594851,PS101,SD67,0.1470313
FE17594852,PS101,SD68,0.1498788
FE17594853,PS101,SD69,0.1518202
FE17594854,PS101,SD70,0.1529757
FE17594855,PS101,SD71,0.1450719
FE17594856,PS101,SD72,0.1493234
FE17594857,PS101,SD73,0.1456955
FE17594858,PS101,SD74,0.1522141
FE17594859,PS101,SD75,0.1489517
FE17594860,PS101,SD76,0.1548386
FE17594861,PS101,SD77,0.1486705
FE17594862,PS101,SD78,0.1498628
FE17594863,PS101,SD79,0.1488813
FE17594864,PS101,SD80,0.1480333
FE17594865,PS101,SD81,0.1431873
FE17594866,PS101,SD82,0.1501843
FE17594867,PS101,SD83,0.1480399
FE17594868,PS101,SD84,0.1473214
FE17594869,PS101,SD85,0.1474296
FE17594870,PS101,SD86,0.1505386
FE17594871,PS101,SD87,0.1493334
FE17594872,PS101,SD88,0.1572496
FE17594873,PS101,SD89,0.1517484
FE17594874,PS101,SD90,0.1522536
FE17594875,PS101,SD91,0.1473408
FE17594876,PS101,SD92,0.1500649
FE17594877,PS101,SD93,0.1464272
FE17594878,PS101,SD94,0.1480767
FE17594879,PS101,SD95,0.1523886
FE17594880,PS101,SD96,0.1480709
FE17594881,PS101,SD1,0.1539902
FE17594882,PS101,SD2,0.1491331
FE17594883,PS101,SD3,0.1523003
FE17594884,PS101,SD4,0.1498893
FE17594885,PS101,SD5,0.1555763
FE17594886,PS101,SD6,0.1577327
FE17594887,PS101,SD7,0.1515334
FE17594888,PS101,SD8,0.1550119
FE17594889,PS101,SD9,0.1537687
FE17594890,PS101,SD10,0.1566889
FE17594891,PS101,SD11,0.1529371
FE17594892,PS101,SD12,0.1579159
FE17594893,PS101,SD13,0.1607013
FE17594894,PS101,SD14,0.1553625
FE17594895,PS101,SD15,0.1535872
FE17594896,PS101,SD16,0.16115
FE17594897,PS101,SD17,0.1580593
FE17594898,PS101,SD18,0.1578398
FE17594899,PS101,SD19,0.152367
FE17594900,PS101,SD20,0.1588624
FE17594901,PS101,SD21,0.160532
FE17594902,PS101,SD22,0.1548368
FE17594903,PS101,SD23,0.1618841
FE17594904,PS101,SD24,0.1546638
FE17594905,PS101,SD25,0.1605014
FE17594906,PS101,SD26,0.1621122
FE17594907,PS101,SD27,0.1595206
FE17594908,PS101,SD28,0.165039
FE17594909,PS101,SD29,0.1607157
FE17594910,PS101,SD30,0.1639252
FE17594911,PS101,SD31,0.1674087
FE17594912,PS101,SD32,0.1581198
FE17594913,PS101,SD33,0.1590042
FE17594914,PS101,SD34,0.1646692
FE17594915,PS101,SD35,0.1623057
FE17594916,PS101,SD36,0.1644899
FE17594917,PS101,SD37,0.1647668
FE17594918,PS101,SD38,0.1634096
FE17594919,PS101,SD39,0.1660728
FE17594920,PS101,SD40,0.1641188
FE17594921,PS101,SD41,0.1649244
FE17594922,PS101,SD42,0.1624454
FE17594923,PS101,SD43,0.1619213
FE17594924,PS101,SD44,0.155718
FE17594925,PS101,SD45,0.1700093
FE17594926,PS101,SD46,0.1665551
FE17594927,PS101,SD47,0.1604526
FE17594928,PS101,SD48,0.164661
FE17594929,PS101,SD49,0.1625719
FE17594930,PS101,SD50,0.1590088
FE17594931,PS101,SD51,0.1622225
FE17594932,PS101,SD52,0.1711894
FE17594933,PS101,SD53,0.1600873
FE17594934,PS101,SD54,0.1648183
FE17594935,PS101,SD55,0.1653259
FE17594936,PS101,SD56,0.1708458
FE17594937,PS101,SD57,0.1682969
FE17594938,PS101,SD58,0.1601021
FE17594939,PS101,SD59,0.1685696
FE17594940,PS101,SD60,0.1663792
FE17594941,PS101,SD61,0.1633963
FE17594942,PS101,SD62,0.1703173
FE17594943,PS101,SD63,0.1655528
FE17594944,PS101,SD64,0.168492
FE17594945,PS101,SD65,0.165382
FE17594946,PS101,SD66,0.1674653
FE17594947,PS101,SD67,0.1635626
FE17594948,PS101,SD68,0.170924
FE17594949,PS101,SD69,0.1641682
FE17594950,PS101,SD70,0.1661279
FE17594951,PS101,SD71,0.1668714
FE17594952,PS101,SD72,0.1684636
FE17594953,PS101,SD73,0.1646496
FE17594954,PS101,SD74,0.1654357
FE17594955,PS101,SD75,0.1687967
FE17594956,PS101,SD76,0.1662366
FE17594957,PS101,SD77,0.1677241
FE17594958,PS101,SD78,0.1606787
FE17594959,PS101,SD79,0.1736305
FE17594960,PS101,SD80,0.1639875
FE17594961,PS101,SD81,0.1679461
FE17594962,PS101,SD82,0.1677088
FE17594963,PS101,SD83,0.1722158
FE17594964,PS101,SD84,0.1624918
FE17594965,PS101,SD85,0.167809
FE17594966,PS101,SD86,0.1746271
FE17594967,PS101,SD87,0.1617607
FE17594968,PS101,SD88,0.1677749
FE17594969,PS101,SD89,0.1668609
FE17594970,PS101,SD90,0.1632462
FE17594971,PS101,SD91,0.1685418
FE17594972,PS101,SD92,0.1626322
FE17594973,PS101,SD93,0.1722736
FE17594974,PS101,SD94,0.1642329
FE17594975,PS101,SD95,0.166791
FE17594976,PS101,SD96,0.1632216
FE17594977,PS101,SD1,0.1669707
FE17594978,PS101,SD2,0.1648626
FE17594979,PS101,SD3,0.1688595
FE17594980,PS101,SD4,0.1717918
FE17594981,PS101,SD5,0.164688
FE17594982,PS101,SD6,0.1723416
FE17594983,PS101,SD7,0.1696103
FE17594984,PS101,SD8,0.1667949
FE17594985,PS101,SD9,0.1690813
FE17594986,PS101,SD10,0.1714937
FE17594987,PS101,SD11,0.1765601
FE17594988,PS101,SD12,0.1732035
FE17594989,PS101,SD13,0.1703206
FE17594990,PS101,SD14,0.1692202
FE17594991,PS101,SD15,0.1735741
FE17594992,PS101,SD16,0.1675843
FE17594993,PS101,SD17,0.1657347
FE17594994,PS101,SD18,0.1646968
FE17594995,PS101,SD19,0.173892
FE17594996,PS101,SD20,0.1687308
FE17594997,PS101,SD21,0.1717632
FE17594998,PS101,SD22,0.1707513
FE17594999,PS101,SD23,0.1741287
FE17595000,PS101,SD24,0.1677375
FE17595001,PS101,SD25,0.1694364
FE17595002,PS101,SD26,0.1695181
FE17595003,PS101,SD27,0.1712708
FE17595004,PS101,SD28,0.1679553
FE17595005,PS101,SD29,0.1722038
FE17595006,PS101,SD30,0.1717882
FE17595007,PS101,SD31,0.1696488
FE17595008,PS101,SD32,0.1676133
FE17595009,PS101,SD33,0.1725936
FE17595010,PS101,SD34,0.1682763
FE17595011,PS101,SD35,0.1659809
FE17595012,PS101,SD36,0.1725999
FE17595013,PS101,SD37,0.1688104
FE17595014,PS101,SD38,0.1684388
FE17595015,PS101,SD39,0.1630613
FE17595016,PS101,SD40,0.165866
FE17595017,PS101,SD41,0.1688145
FE17595018,PS101,SD42,0.1663588
FE17595019,PS101,SD43,0.1684166
FE17595020,PS101,SD44,0.1655248
FE17595021,PS101,SD45,0.1644437
FE17595022,PS101,SD46,0.1728809
FE17595023,PS101,SD47,0.1630383
FE17595024,PS101,SD48,0.1651336
FE17595025,PS101,SD49,0.1567712
FE17595026,PS101,SD50,0.1683136
FE17595027,PS101,SD51,0.1633692
FE17595028,PS101,SD52,0.1699043
FE17595029,PS101,SD53,0.1644479
FE17595030,PS101,SD54,0.1682385
FE17595031,PS101,SD55,0.1653877
FE17595032,PS101,SD56,0.1691124
FE17595033,PS101,SD57,0.1701909
FE17595034,PS101,SD58,0.1644166
FE17595035,PS101,SD59,0.1672353
FE17595036,PS101,SD60,0.1617656
FE17595037,PS101,SD61,0.1773915
FE17595038,PS101,SD62,0.1719615
FE17595039,PS101,SD63,0.1631012
FE17595040,PS101,SD64,0.1666086
FE17595041,PS101,SD65,0.1601595
FE17595042,PS101,SD66,0.1652369
FE17595043,PS101,SD67,0.1685524
FE17595044,PS101,SD68,0.1642035
FE17595045,PS101,SD69,0.1753298
FE17595046,PS101,SD70,0.1637453
FE17595047,PS101,SD71,0.1632271
FE17595048,PS101,SD72,0.1654028
FE17595049,PS101,SD73,0.1702509
FE17595050,PS101,SD74,0.1675198
FE17595051,PS101,SD75,0.1655357
FE17595052,PS101,SD76,0.1689333
FE17595053,PS101,SD77,0.1649253
FE17595054,PS101,SD78,0.1714166
FE17595055,PS101,SD79,0.1699327
FE17595056,PS101,SD80,0.1711839
FE17595057,PS101,SD81,0.1675277
FE17595058,PS101,SD82,0.1712026
FE17595059,PS101,SD83,0.1683817
FE17595060,PS101,SD84,0.1715751
FE17595061,PS101,SD85,0.1669293
FE17595062,PS101,SD86,0.1687777
FE17595063,PS101,SD87,0.1695476
FE17595064,PS101,SD88,0.162746
FE17595065,PS101,SD89,0.1745194
FE17595066,PS101,SD90,0.1640299
FE17595067,PS101,SD91,0.1686771
FE17595068,PS101,SD92,0.1682924
FE17595069,PS101,SD93,0.1596
FE17595070,PS101,SD94,0.1710772
FE17595071,PS101,SD95,0.1706531
FE17595072,PS101,SD96,0.1664047
FE17595073,PS101,SD1,0.1723676
FE17595074,PS101,SD2,0.1709244
FE17595075,PS101,SD3,0.1689333
FE17595076,PS101,SD4,0.1727808
FE17595077,PS101,SD5,0.1711548
FE17595078,PS101,SD6,0.1693102
FE17595079,PS101,SD7,0.1707395
FE17595080,PS101,SD8,0.1628578
FE17595081,PS101,SD9,0.1672898
FE17595082,PS101,SD10,0.1698863
FE17595083,PS101,SD11,0.1695872
FE17595084,PS101,SD12,0.1606535
FE17595085,PS101,SD13,0.1664454
FE17595086,PS101,SD14,0.1701632
FE17595087,PS101,SD15,0.1656535
FE17595088,PS101,SD16,0.1655784
FE17595089,PS101,SD17,0.165004
FE17595090,PS101,SD18,0.1646669
FE17595091,PS101,SD19,0.1636275
FE17595092,PS101,SD20,0.1691155
FE17595093,PS101,SD21,0.1651118
FE17595094,PS101,SD22,0.1689668
FE17595095,PS101,SD23,0.1638066
FE17595096,PS101,SD24,0.1648646
FE17595097,PS101,SD25,0.169862
FE17595098,PS101,SD26,0.1657417
FE17595099,PS101,SD27,0.1675339
FE17595100,PS101,SD28,0.1676461
FE17595101,PS101,SD29,0.1711872
FE17595102,PS101,SD30,0.1680463
FE17595103,PS101,SD31,0.1636727
FE17595104,PS101,SD32,0.1688793
FE17595105,PS101,SD33,0.1680365
FE17595106,PS101,SD34,0.1729641
FE17595107,PS101,SD35,0.1686296
FE17595108,PS101,SD36,0.1708802
FE17595109,PS101,SD37,0.1692185
FE17595110,PS101,SD38,0.1732651
FE17595111,PS101,SD39,0.16784
FE17595112,PS101,SD40,0.1688653
FE17595113,PS101,SD41,0.1650158
FE17595114,PS101,SD42,0.1702987
FE17595115,PS101,SD43,0.1652342
FE17595116,PS101,SD44,0.1668599
FE17595117,PS101,SD45,0.1707535
FE17595118,PS101,SD46,0.1681019
FE17595119,PS101,SD47,0.1701058
FE17595120,PS101,SD48,0.1653343
FE17595121,PS101,SD49,0.1710249
FE17595122,PS101,SD50,0.1654917
FE17595123,PS101,SD51,0.1685596
FE17595124,PS101,SD52,0.1684001
FE17595125,PS101,SD53,0.1619321
FE17595126,PS101,SD54,0.1713621
FE17595127,PS101,SD55,0.1690101
FE17595128,PS101,SD56,0.1700407
FE17595129,PS101,SD57,0.1662559
FE17595130,PS101,SD58,0.1639697
FE17595131,PS101,SD59,0.1696441
FE17595132,PS101,SD60,0.1707235
FE17595133,PS101,SD61,0.1580801
FE17595134,PS101,SD62,0.1652583
FE17595135,PS101,SD63,0.1686175
FE17595136,PS101,SD64,0.1618687
FE17595137,PS101,SD65,0.1637028
FE17595138,PS101,SD66,0.1629206
FE17595139,PS101,SD67,0.1678798
FE17595140,PS101,SD68,0.1683127
FE17595141,PS101,SD69,0.15992
FE17595142,PS101,SD70,0.1709902
FE17595143,PS101,SD71,0.1672041
FE17595144,PS101,SD72,0.1655454
FE17595145,PS101,SD73,0.1647334
FE17595146,PS101,SD74,0.166206
FE17595147,PS101,SD75,0.1705165
FE17595148,PS101,SD76,0.1657988
FE17595149,PS101,SD77,0.1655575
FE17595150,PS101,SD78,0.1733326
FE17595151,PS101,SD79,0.1621925
FE17595152,PS101,SD80,0.1688066
FE17595153,PS101,SD81,0.1670417
FE17595154,PS101,SD82,0.1671633
FE17595155,PS101,SD83,0.166794
FE17595156,PS101,SD84,0.1675664
FE17595157,PS101,SD85,0.1754233
FE17595158,PS101,SD86,0.1722184
FE17595159,PS101,SD87,0.1642282
FE17595160,PS101,SD88,0.1675876
FE17595161,PS101,SD89,0.1622227
FE17595162,PS101,SD90,0.1659763
FE17595163,PS101,SD91,0.1639665
FE17595164,PS101,SD92,0.165598
FE17595165,PS101,SD93,0.1621746
FE17595166,PS101,SD94,0.1670442
FE17595167,PS101,SD95,0.1709181
FE17595168,PS101,SD96,0.161117
FE17595169,PS101,SD1,0.1644175
FE17595170,PS101,SD2,0.1701072
FE17595171,PS101,SD3,0.1629125
FE17595172,PS101,SD4,0.1639838
FE17595173,PS101,SD5,0.1643458
FE17595174,PS101,SD6,0.1655829
FE17595175,PS101,SD7,0.1627068
FE17595176,PS101,SD8,0.1635556
FE17595177,PS101,SD9,0.1674492
FE17595178,PS101,SD10,0.1613399
FE17595179,PS101,SD11,0.1638837
FE17595180,PS101,SD12,0.1595867
FE17595181,PS101,SD13,0.1599426
FE17595182,PS101,SD14,0.1596953
FE17595183,PS101,SD15,0.1614667
FE17595184,PS101,SD16,0.1652828
FE17595185,PS101,SD17,0.1608857
FE17595186,PS101,SD18,0.1607191
FE17595187,PS101,SD19,0.1689706
FE17595188,PS101,SD20,0.1678808
FE17595189,PS101,SD21,0.1657981
FE17595190,PS101,SD22,0.1618804
FE17595191,PS101,SD23,0.1653298
FE17595192,PS101,SD24,0.1677708
FE17595193,PS101,SD25,0.1589359
FE17595194,PS101,SD26,0.1706495
FE17595195,PS101,SD27,0.1714619
FE17595196,PS101,SD28,0.1705228
FE17595197,PS101,SD29,0.1647153
FE17595198,PS101,SD30,0.1722103
FE17595199,PS101,SD31,0.1738362
FE17595200,PS101,SD32,0.1644562
FE17595201,PS101,SD33,0.1722575
FE17595202,PS101,SD34,0.1726
FE17595203,PS101,SD35,0.1671945
FE17595204,PS101,SD36,0.1683718
FE17595205,PS101,SD37,0.1618416
FE17595206,PS101,SD38,0.1734053
FE17595207,PS101,SD39,0.1651413
FE17595208,PS101,SD40,0.167306
FE17595209,PS101,SD41,0.1682706
FE17595210,PS101,SD42,0.167253
FE17595211,PS101,SD43,0.1725086
FE17595212,PS101,SD44,0.1782586
FE17595213,PS101,SD45,0.1752493
FE17595214,PS101,SD46,0.1731715
FE17595215,PS101,SD47,0.175219
FE17595216,PS101,SD48,0.173752
FE17595217,PS101,SD49,0.1719688
FE17595218,PS101,SD50,0.1653191
FE17595219,PS101,SD51,0.1687737
FE17595220,PS101,SD52,0.1683984
FE17595221,PS101,SD53,0.1686339
FE17595222,PS101,SD54,0.1671806
FE17595223,PS101,SD55,0.1751199
FE17595224,PS101,SD56,0.1639124
FE17595225,PS101,SD57,0.1625094
FE17595226,PS101,SD58,0.1607284
FE17595227,PS101,SD59,0.161709
FE17595228,PS101,SD60,0.1577175
FE17595229,PS101,SD61,0.1583647
FE17595230,PS101,SD62,0.1628105
FE17595231,PS101,SD63,0.1625492
FE17595232,PS101,SD64,0.1581978
FE17595233,PS101,SD65,0.1587727
FE17595234,PS101,SD66,0.1593407
FE17595235,PS101,SD67,0.1551024
FE17595236,PS101,SD68,0.1557206
FE17595237,PS101,SD69,0.1562221
FE17595238,PS101,SD70,0.1607959
FE17595239,PS101,SD71,0.1535501
FE17595240,PS101,SD72,0.157938
FE17595241,PS101,SD73,0.1590833
FE17595242,PS101,SD74,0.1586455
FE17595243,PS101,SD75,0.1527596
FE17595244,PS101,SD76,0.1575459
FE17595245,PS101,SD77,0.1640608
FE17595246,PS101,SD78,0.1649589
FE17595247,PS101,SD79,0.1587612
FE17595248,PS101,SD80,0.1625035
FE17595249,PS101,SD81,0.158267
FE17595250,PS101,SD82,0.1592607
FE17595251,PS101,SD83,0.1570108
FE17595252,PS101,SD84,0.1557654
FE17595253,PS101,SD85,0.1657593
FE17595254,PS101,SD86,0.1613857
FE17595255,PS101,SD87,0.1577136
FE17595256,PS101,SD88,0.1566031
FE17595257,PS101,SD89,0.1618073
FE17595258,PS101,SD90,0.1658006
FE17595259,PS101,SD91,0.1611127
FE17595260,PS101,SD92,0.1622095
FE17595261,PS101,SD93,0.1679393
FE17595262,PS101,SD94,0.1588595
FE17595263,PS101,SD95,0.1615165
FE17595264,PS101,SD96,0.1634431
FE17595265,PS101,SD1,0.165443
FE17595266,PS101,SD2,0.1674932
FE17595267,PS101,SD3,0.1689663
FE17595268,PS101,SD4,0.1717419
FE17595269,PS101,SD5,0.169
FE17595270,PS101,SD6,0.1700747
FE17595271,PS101,SD7,0.1642685
FE17595272,PS101,SD8,0.1735454
FE17595273,PS101,SD9,0.1582376
FE17595274,PS101,SD10,0.1603062
FE17595275,PS101,SD11,0.1609876
FE17595276,PS101,SD12,0.1590809
FE17595277,PS101,SD13,0.1604409
FE17595278,PS101,SD14,0.1618831
FE17595279,PS101,SD15,0.1601186
FE17595280,PS101,SD16,0.1585643
FE17595281,PS101,SD17,0.1561834
FE17595282,PS101,SD18,0.1523831
FE17595283,PS101,SD19,0.1572285
FE17595284,PS101,SD20,0.1513835
FE17595285,PS101,SD21,0.1539792
FE17595286,PS101,SD22,0.1490358
FE17595287,PS101,SD23,0.1512762
FE17595288,PS101,SD24,0.1464727
FE17595289,PS101,SD25,0.1431381
FE17595290,PS101,SD26,0.1490328
FE17595291,PS101,SD27,0.1445368
FE17595292,PS101,SD28,0.1462564
FE17595293,PS101,SD29,0.1464849
FE17595294,PS101,SD30,0.1541922
FE17595295,PS101,SD31,0.1478993
FE17595296,PS101,SD32,0.14337
FE17595297,PS101,SD33,0.1499978
FE17595298,PS101,SD34,0.1542374
FE17595299,PS101,SD35,0.1450143
FE17595300,PS101,SD36,0.1487134
FE17595301,PS101,SD37,0.1501154
FE17595302,PS101,SD38,0.1460179
FE17595303,PS101,SD39,0.1444906
FE17595304,PS101,SD40,0.1472894
FE17595305,PS101,SD41,0.1452572
FE17595306,PS101,SD42,0.1445073
FE17595307,PS101,SD43,0.1451304
FE17595308,PS101,SD44,0.1465985
FE17595309,PS101,SD45,0.1471204
FE17595310,PS101,SD46,0.1466093
FE17595311,PS101,SD47,0.1434921
FE17595312,PS101,SD48,0.1460347
FE17595313,PS101,SD49,0.1430463
FE17595314,PS101,SD50,0.1480053
FE17595315,PS101,SD51,0.1489318
FE17595316,PS101,SD52,0.1501517
FE17595317,PS101,SD53,0.1447722
FE17595318,PS101,SD54,0.1491014
FE17595319,PS101,SD55,0.1500881
FE17595320,PS101,SD56,0.1502121
FE17595321,PS101,SD57,0.1438185
FE17595322,PS101,SD58,0.1480911
FE17595323,PS101,SD59,0.1417598
FE17595324,PS101,SD60,0.1502941
FE17595325,PS101,SD61,0.1492777
FE17595326,PS101,SD62,0.1422845
FE17595327,PS101,SD63,0.1471482
FE17595328,PS101,SD64,0.1440566
FE17595329,PS101,SD65,0.1414365
FE17595330,PS101,SD66,0.1448538
FE17595331,PS101,SD67,0.1472147
FE17595332,PS101,SD68,0.1448032
FE17595333,PS101,SD69,0.1465675
FE17595334,PS101,SD70,0.1448237
FE17595335,PS101,SD71,0.1449257
FE17595336,PS101,SD72,0.1427563
FE17595337,PS101,SD73,0.1463653
FE17595338,PS101,SD74,0.1391125
FE17595339,PS101,SD75,0.1441028
FE17595340,PS101,SD76,0.1490864
FE17595341,PS101,SD77,0.1504835
FE17595342,PS101,SD78,0.1543875
FE17595343,PS101,SD79,0.142103
FE17595344,PS101,SD80,0.1479581
FE17595345,PS101,SD81,0.1506397
FE17595346,PS101,SD82,0.1477205
FE17595347,PS101,SD83,0.1459779
FE17595348,PS101,SD84,0.1486951
FE17595349,PS101,SD85,0.1459516
FE17595350,PS101,SD86,0.1481847
FE17595351,PS101,SD87,0.1392341
FE17595352,PS101,SD88,0.1431093
FE17595353,PS101,SD89,0.1458549
FE17595354,PS101,SD90,0.1426362
FE17595355,PS101,SD91,0.1396332
FE17595356,PS101,SD92,0.1422562
FE17595357,PS101,SD93,0.1397583
FE17595358,PS101,SD94,0.1376695
FE17595359,PS101,SD95,0.1456579
FE17595360,PS101,SD96,0.1413373
FE17595361,PS101,SD1,0.1417677
FE17595362,PS101,SD2,0.1410501
FE17595363,PS101,SD3,0.1447162
FE17595364,PS101,SD4,0.1416803
FE17595365,PS101,SD5,0.1419408
FE17595366,PS101,SD6,0.1385196
FE17595367,PS101,SD7,0.1413809
FE17595368,PS101,SD8,0.1345465
FE17595369,PS101,SD9,0.1400211
FE17595370,PS101,SD10,0.0854917
FE17595371,PS101,SD11,0.0960372
FE17595372,PS101,SD12,0.0765209
FE17595373,PS101,SD13,0.0983739
FE17595374,PS101,SD14,0.0743329
FE17595375,PS101,SD15,0.0935198
FE17595376,PS101,SD16,0.0951955
FE17595377,PS101,SD17,0.0863455
FE17595378,PS101,SD18,0.0774638
FE17595379,PS101,SD19,0.1122278
FE17595380,PS101,SD20,0.0686206
FE17595381,PS101,SD21,0.0787196
FE17595382,PS101,SD22,0.0529188
FE17595383,PS101,SD23,0.0983115
FE17595384,PS101,SD24,0.0813041
FE17595385,PS101,SD25,0.0669771
FE17595386,PS101,SD26,0.091677
FE17595387,PS101,SD27,0.0659293
FE17595388,PS101,SD28,0.1233705
FE17595389,PS101,SD29,0.0824535
FE17595390,PS101,SD30,0.0698136
FE17595391,PS101,SD31,0.0962813
FE17595392,PS101,SD32,0.0817302
FE17595393,PS101,SD33,0.081789
FE17595394,PS101,SD34,0.0912838
FE17595395,PS101,SD35,0.1020894
FE17595396,PS101,SD36,0.0661973
FE17595397,PS101,SD37,0.08234
FE17595398,PS101,SD38,0.0698109
FE17595399,PS101,SD39,0.0923168
FE17595400,PS101,SD40,0.0562809
FE17595401,PS101,SD41,0.1060717
FE17595402,PS101,SD42,0.0893366
FE17595403,PS101,SD43,0.0806797
FE17595404,PS101,SD44,0.1212342
FE17595405,PS101,SD45,0.0706189
FE17595406,PS101,SD46,0.1173685
FE17595407,PS101,SD47,0.0593666
FE17595408,PS101,SD48,0.0646506
FE17595409,PS101,SD49,0.1018082
FE17595410,PS101,SD50,0.1087834
FE17595411,PS101,SD51,0.0884615
FE17595412,PS101,SD52,0.0827937
FE17595413,PS101,SD53,0.073099
FE17595414,PS101,SD54,0.1079075
FE17595415,PS101,SD55,0.0571321
FE17595416,PS101,SD56,0.0894792
FE17595417,PS101,SD57,0.0891671
FE17595418,PS101,SD58,0.0682361
FE17595419,PS101,SD59,0.0864754
FE17595420,PS101,SD60,0.0921879
FE17595421,PS101,SD61,0.0687122
FE17595422,PS101,SD62,0.064783
FE17595423,PS101,SD63,0.0894915
FE17595424,PS101,SD64,0.0850614
FE17595425,PS101,SD65,0.0765342
FE17595426,PS101,SD66,0.1089885
FE17595427,PS101,SD67,0.0776112
FE17595428,PS101,SD68,0.0993583
FE17595429,PS101,SD69,0.0753328
FE17595430,PS101,SD70,0.0472799
FE17595431,PS101,SD71,0.0658962
FE17595432,PS101,SD72,0.1253231
FE17595433,PS101,SD73,0.0836904
FE17595434,PS101,SD74,0.0899385
FE17595435,PS101,SD75,0.066917
FE17595436,PS101,SD76,0.0282019
FE17595437,PS101,SD77,0.0762003
FE17595438,PS101,SD78,0.068134
FE17595439,PS101,SD79,0.0731529
FE17595440,PS101,SD80,0.0563296
FE17595441,PS101,SD81,0.0799609
FE17595442,PS101,SD82,0.0583947
FE17595443,PS101,SD83,0.0928735
FE17595444,PS101,SD84,0.0971433
FE17595445,PS101,SD85,0.0997741
FE17595446,PS101,SD86,0.0607831
FE17595447,PS101,SD87,0.0750834
FE17595448,PS101,SD88,0.0884089
FE17595449,PS101,SD89,0.0857393
FE17595450,PS101,SD90,0.0598457
FE17595451,PS101,SD91,0.0771272
FE17595452,PS101,SD92,0.0875325
FE17595453,PS101,SD93,0.0717666
FE17595454,PS101,SD94,0.0695075
FE17595455,PS101,SD95,0.0478025
FE17595456,PS101,SD96,0.0644033
FE17595457,PS101,SD1,0.0843173
FE17595458,PS101,SD2,0.0529969
FE17595459,PS101,SD3,0.0582401
FE17595460,PS101,SD4,0.0697116
FE17595461,PS101,SD5,0.0759821
FE17595462,PS101,SD6,0.0699014
FE17595463,PS101,SD7,0.0899605
FE17595464,PS101,SD8,0.0700514
FE17595465,PS101,SD9,0.0423579
FE17595466,PS101,SD10,0.0805866
FE17595467,PS101,SD11,0.0749586
FE17595468,PS101,SD12,0.1044573
FE17595469,PS101,SD13,0.0630388
FE17595470,PS101,SD14,0.0843419
FE17595471,PS101,SD15,0.0876597
FE17595472,PS101,SD16,0.073621
FE17595473,PS101,SD17,0.0679766
FE17595474,PS101,SD18,0.0958149
FE17595475,PS101,SD19,0.0772767
FE17595476,PS101,SD20,0.0295006
FE17595477,PS101,SD21,0.0152491
FE17595478,PS101,SD22,0.1258118
FE17595479,PS101,SD23,0.049298
FE17595480,PS101,SD24,0.0762718
FE17595481,PS101,SD25,0.0637684
FE17595482,PS101,SD26,0.0794642
FE17595483,PS101,SD27,0.1087808
FE17595484,PS101,SD28,0.1085596
FE17595485,PS101,SD29,0.107076
FE17595486,PS101,SD30,0.0600989
FE17595487,PS101,SD31,0.0927867
FE17595488,PS101,SD32,0.0625597
FE17595489,PS101,SD33,0.0587784
FE17595490,PS101,SD34,0.0742622
FE17595491,PS101,SD35,0.0730999
FE17595492,PS101,SD36,0.0689143
FE17595493,PS101,SD37,0.066361
FE17595494,PS101,SD38,0.0694212
FE17595495,PS101,SD39,0.0756431
FE17595496,PS101,SD40,0.0817794
FE17595497,PS101,SD41,0.0415784
FE17595498,PS101,SD42,0.0942418
FE17595499,PS101,SD43,0.059612
FE17595500,PS101,SD44,0.0709908
FE17595501,PS101,SD45,0.0683745
FE17595502,PS101,SD46,0.050934
FE17595503,PS101,SD47,0.0590846
FE17595504,PS101,SD48,0.067836
FE17595505,PS101,SD49,0.0769628
FE17595506,PS101,SD50,0.0550239
FE17595507,PS101,SD51,0.0521723
FE17595508,PS101,SD52,0.0609611
FE17595509,PS101,SD53,0.0919947
FE17595510,PS101,SD54,0.1101267
FE17595511,PS101,SD55,0.0445494
FE17595512,PS101,SD56,0.1030488
FE17595513,PS101,SD57,0.0735557
FE17595514,PS101,SD58,0.0920529
FE17595515,PS101,SD59,0.0825935
FE17595516,PS101,SD60,0.0412209
FE17595517,PS101,SD61,0.0671139
