FE18083956,PS103,SD52,0.0146138
FE18083957,PS103,SD53,0.0191373
FE18083958,PS103,SD54,0.0375081
FE18083959,PS103,SD55,0.0193511
FE18083960,PS103,SD56,0.0241339
FE18083961,PS103,SD57,0.0073527
FE18083962,PS103,SD58,0.025229
FE18083963,PS103,SD59,0.016847
FE18083964,PS103,SD60,0.0171542
FE18083965,PS103,SD61,0.0210512
FE18083966,PS103,SD62,0.0206354
FE18083967,PS103,SD63,0.0287313
FE18083968,PS103,SD64,0.0168723
FE18083969,PS103,SD65,0.021042
FE18083970,PS103,SD66,0.0342864
FE18083971,PS103,SD67,0.016282
FE18083972,PS103,SD68,0.0227244
FE18083973,PS103,SD69,0.0200918
FE18083974,PS103,SD70,0.0410842
FE18083975,PS103,SD71,0.0078995
FE18083976,PS103,SD72,0.0024943
FE18083977,PS103,SD73,0.0309437
FE18083978,PS103,SD74,0.023748
FE18083979,PS103,SD75,0.0325289
FE18083980,PS103,SD76,0.0094064
FE18083981,PS103,SD77,0.0141251
FE18083982,PS103,SD78,0.0195112
FE18083983,PS103,SD79,0.0422647
FE18083984,PS103,SD80,0.0254966
FE18083985,PS103,SD81,0.0386283
FE18083986,PS103,SD82,0.0133674
FE18083987,PS103,SD83,0.0175948
FE18083988,PS103,SD84,0.0168963
FE18083989,PS103,SD85,0.0140676
FE18083990,PS103,SD86,0.0188266
FE18083991,PS103,SD87,0.0196095
FE18083992,PS103,SD88,0.0223012
FE18083993,PS103,SD89,0.0205319
FE18083994,PS103,SD90,0.0277852
FE18083995,PS103,SD91,0.0401604
FE18083996,PS103,SD92,0.0196195
FE18083997,PS103,SD93,0.0125557
FE18083998,PS103,SD94,0.039546
FE18083999,PS103,SD95,0.0272886
FE18084000,PS103,SD96,0.0160921
FE18084001,PS103,SD1,0.0282
FE18084002,PS103,SD2,0.0407233
FE18084003,PS103,SD3,0.0212261
FE18084004,PS103,SD4,0.0161602
FE18084005,PS103,SD5,0.0318353
FE18084006,PS103,SD6,0.0122
FE18084007,PS103,SD7,0.0215562
FE18084008,PS103,SD8,0.0379243
FE18084009,PS103,SD9,0.0263996
FE18084010,PS103,SD10,0.0150133
FE18084011,PS103,SD11,0.034514
FE18084012,PS103,SD12,0.0219077
FE18084013,PS103,SD13,0.0344118
FE18084014,PS103,SD14,0.0203333
FE18084015,PS103,SD15,0.0250189
FE18084016,PS103,SD16,0.0440487
FE18084017,PS103,SD17,0.0145478
FE18084018,PS103,SD18,0.0335374
FE18084019,PS103,SD19,0.0338433
FE18084020,PS103,SD20,0.0186886
FE18084021,PS103,SD21,0.0138617
FE18084022,PS103,SD22,0.0173536
FE18084023,PS103,SD23,0.0461851
FE18084024,PS103,SD24,0.0451916
FE18084025,PS103,SD25,0.0205229
FE18084026,PS103,SD26,0.0300234
FE18084027,PS103,SD27,0.0471464
FE18084028,PS103,SD28,0.0315165
FE18084029,PS103,SD29,0.0106948
FE18084030,PS103,SD30,0.0212042
FE18084031,PS103,SD31,0.0180097
FE18084032,PS103,SD32,0.0037943
FE18084033,PS103,SD33,0.0495735
FE18084034,PS103,SD34,0.0120183
FE18084035,PS103,SD35,0.0154237
FE18084036,PS103,SD36,0.0283164
FE18084037,PS103,SD37,0.023131
FE18084038,PS103,SD38,0.0374777
FE18084039,PS103,SD39,0.0121277
FE18084040,PS103,SD40,0.0106758
FE18084041,PS103,SD41,0.0234039
FE18084042,PS103,SD42,0.0293794
FE18084043,PS103,SD43,0.0309166
FE18084044,PS103,SD44,0.0282885
FE18084045,PS103,SD45,0.0431477
FE18084046,PS103,SD46,0.0207693
FE18084047,PS103,SD47,0.0199274
FE18084048,PS103,SD48,0.0158963
FE18084049,PS103,SD49,0.0297546
FE18084050,PS103,SD50,0.0261022
FE18084051,PS103,SD51,0.0254566
FE18084052,PS103,SD52,0.0269378
FE18084053,PS103,SD53,0.0245356
FE18084054,PS103,SD54,0.0077094
FE18084055,PS103,SD55,0.0504323
FE18084056,PS103,SD56,0.0105748
FE18084057,PS103,SD57,0.0209295
FE18084058,PS103,SD58,0.0183266
FE18084059,PS103,SD59,0.019929
FE18084060,PS103,SD60,0.0243379
FE18084061,PS103,SD61,0.0100407
FE18084062,PS103,SD62,0.0262937
FE18084063,PS103,SD63,0.0322972
FE18084064,PS103,SD64,0.0473879
FE18084065,PS103,SD65,0.0056101
FE18084066,PS103,SD66,0.0405419
FE18084067,PS103,SD67,0.0278129
FE18084068,PS103,SD68,0.0308643
FE18084069,PS103,SD69,0.0234875
FE18084070,PS103,SD70,0.0239956
FE18084071,PS103,SD71,0.0242422
FE18084072,PS103,SD72,0.0260562
FE18084073,PS103,SD73,0.0309192
FE18084074,PS103,SD74,0.0294679
FE18084075,PS103,SD75,0.0212351
FE18084076,PS103,SD76,0.0083239
FE18084077,PS103,SD77,0.0384929
FE18084078,PS103,SD78,0.0202669
FE18084079,PS103,SD79,0.0418785
FE18084080,PS103,SD80,0.0326756
FE18084081,PS103,SD81,0.0377932
FE18084082,PS103,SD82,0.0127558
FE18084083,PS103,SD83,0.0169935
FE18084084,PS103,SD84,0.0206982
FE18084085,PS103,SD85,0.011269
FE18084086,PS103,SD86,0.0264384
FE18084087,PS103,SD87,0.0103345
FE18084088,PS103,SD88,0.0179169
FE18084089,PS103,SD89,0.0364723
FE18084090,PS103,SD90,0.0208518
FE18084091,PS103,SD91,0.0109433
FE18084092,PS103,SD92,0.0251515
FE18084093,PS103,SD93,0.0207491
FE18084094,PS103,SD94,0.0243649
FE18084095,PS103,SD95,0.0493773
FE18084096,PS103,SD96,0.0165787
FE18084097,PS103,SD1,0.0159358
FE18084098,PS103,SD2,0.0093652
FE18084099,PS103,SD3,0.0254246
FE18084100,PS103,SD4,0.032954
FE18084101,PS103,SD5,0.0302008
FE18084102,PS103,SD6,0.0332363
FE18084103,PS103,SD7,0.0276439
FE18084104,PS103,SD8,0.0166125
FE18084105,PS103,SD9,0.0224092
FE18084106,PS103,SD10,0.018271
FE18084107,PS103,SD11,0.0442975
FE18084108,PS103,SD12,0.0264778
FE18084109,PS103,SD13,0.0268734
FE18084110,PS103,SD14,0.0232382
FE18084111,PS103,SD15,0.0071285
FE18084112,PS103,SD16,0.0283603
FE18084113,PS103,SD17,0.0214972
FE18084114,PS103,SD18,0.0058727
FE18084115,PS103,SD19,0.0317172
FE18084116,PS103,SD20,0.0124707
FE18084117,PS103,SD21,0.0123447
FE18084118,PS103,SD22,0.0205825
FE18084119,PS103,SD23,0.0301689
FE18084120,PS103,SD24,0.0700102
FE18084121,PS103,SD25,0.0202962
FE18084122,PS103,SD26,0.0189308
FE18084123,PS103,SD27,0.0571876
FE18084124,PS103,SD28,0.0155257
FE18084125,PS103,SD29,0.0238846
FE18084126,PS103,SD30,0.0128389
FE18084127,PS103,SD31,0.0201231
FE18084128,PS103,SD32,0.0434743
FE18084129,PS103,SD33,0.0283883
FE18084130,PS103,SD34,0.0154485
FE18084131,PS103,SD35,0.0233818
FE18084132,PS103,SD36,0.0324243
FE18084133,PS103,SD37,0.0299412
FE18084134,PS103,SD38,0.0172443
FE18084135,PS103,SD39,0.0352727
FE18084136,PS103,SD40,0.0132335
FE18084137,PS103,SD41,0.0143263
FE18084138,PS103,SD42,0.0193489
FE18084139,PS103,SD43,0.0096195
FE18084140,PS103,SD44,0.0209593
FE18084141,PS103,SD45,0.0049874
FE18084142,PS103,SD46,0.0280712
FE18084143,PS103,SD47,0.0192381
FE18084144,PS103,SD48,0.0406436
FE18084145,PS103,SD49,0.0111967
FE18084146,PS103,SD50,0.0493744
FE18084147,PS103,SD51,0.0445361
FE18084148,PS103,SD52,0.01486
FE18084149,PS103,SD53,0.0115376
FE18084150,PS103,SD54,0.0060406
FE18084151,PS103,SD55,0.0182987
FE18084152,PS103,SD56,0.0243554
FE18084153,PS103,SD57,0.023513
FE18084154,PS103,SD58,0.0286209
FE18084155,PS103,SD59,0.02871
FE18084156,PS103,SD60,0.0143956
FE18084157,PS103,SD61,0.0218011
FE18084158,PS103,SD62,0.0232993
FE18084159,PS103,SD63,0.0192289
FE18084160,PS103,SD64,0.0397683
FE18084161,PS103,SD65,0.0433981
FE18084162,PS103,SD66,0.0470493
FE18084163,PS103,SD67,0.0222422
FE18084164,PS103,SD68,0.0341731
FE18084165,PS103,SD69,0.0161801
FE18084166,PS103,SD70,0.0249017
FE18084167,PS103,SD71,0.0172453
FE18084168,PS103,SD72,0.0447582
FE18084169,PS103,SD73,0.0162103
FE18084170,PS103,SD74,0.0121058
FE18084171,PS103,SD75,0.0450796
FE18084172,PS103,SD76,0.0449201
FE18084173,PS103,SD77,0.018428
FE18084174,PS103,SD78,0.0141722
FE18084175,PS103,SD79,0.0457684
FE18084176,PS103,SD80,0.0277598
FE18084177,PS103,SD81,0.0206422
FE18084178,PS103,SD82,0.0262665
FE18084179,PS103,SD83,0.0167639
FE18084180,PS103,SD84,0.0222978
FE18084181,PS103,SD85,0.0312814
FE18084182,PS103,SD86,0.0560059
FE18084183,PS103,SD87,0.0267816
FE18084184,PS103,SD88,0.0573903
FE18084185,PS103,SD89,0.0346564
FE18084186,PS103,SD90,0.0352193
FE18084187,PS103,SD91,0.0351485
FE18084188,PS103,SD92,0.0241832
FE18084189,PS103,SD93,0.0382644
FE18084190,PS103,SD94,0.0621863
FE18084191,PS103,SD95,0.0141418
FE18084192,PS103,SD96,0.0103117
FE18084193,PS103,SD1,0.0528361
FE18084194,PS103,SD2,0.0328401
FE18084195,PS103,SD3,0.0191996
FE18084196,PS103,SD4,0.0484132
FE18084197,PS103,SD5,0.0306188
FE18084198,PS103,SD6,0.0084467
FE18084199,PS103,SD7,0.0212822
FE18084200,PS103,SD8,0.0265855
FE18084201,PS103,SD9,0.0302641
FE18084202,PS103,SD10,0.0469079
FE18084203,PS103,SD11,0.0221563
FE18084204,PS103,SD12,0.0545254
FE18084205,PS103,SD13,0.007497
FE18084206,PS103,SD14,0.0114051
FE18084207,PS103,SD15,0.0139284
FE18084208,PS103,SD16,0.015127
FE18084209,PS103,SD17,0.0296974
FE18084210,PS103,SD18,0.0397284
FE18084211,PS103,SD19,0.0243555
FE18084212,PS103,SD20,0.025008
FE18084213,PS103,SD21,0.0039809
FE18084214,PS103,SD22,0.0069776
FE18084215,PS103,SD23,0.0213065
FE18084216,PS103,SD24,0.0464778
FE18084217,PS103,SD25,0.0159411
FE18084218,PS103,SD26,0.0178744
FE18084219,PS103,SD27,0.0179271
FE18084220,PS103,SD28,0.0497722
FE18084221,PS103,SD29,0.0171057
FE18084222,PS103,SD30,0.0354971
FE18084223,PS103,SD31,0.0465963
FE18084224,PS103,SD32,0.0294237
FE18084225,PS103,SD33,0.0329534
FE18084226,PS103,SD34,0.0074938
FE18084227,PS103,SD35,0.023399
FE18084228,PS103,SD36,0.0206729
FE18084229,PS103,SD37,0.0377953
FE18084230,PS103,SD38,0.0041633
FE18084231,PS103,SD39,0.0208656
FE18084232,PS103,SD40,0.0067643
FE18084233,PS103,SD41,0.0273793
FE18084234,PS103,SD42,0.0285216
FE18084235,PS103,SD43,0.0086821
FE18084236,PS103,SD44,0.0191325
FE18084237,PS103,SD45,0.0310828
FE18084238,PS103,SD46,0.0298554
FE18084239,PS103,SD47,0.0366605
FE18084240,PS103,SD48,0.0120451
FE18084241,PS103,SD49,0.0071867
FE18084242,PS103,SD50,0.0208592
FE18084243,PS103,SD51,0.0289174
FE18084244,PS103,SD52,0.0136588
FE18084245,PS103,SD53,0.0278511
FE18084246,PS103,SD54,0.0290612
FE18084247,PS103,SD55,0.0116769
FE18084248,PS103,SD56,0.0292305
FE18084249,PS103,SD57,0.046235
FE18084250,PS103,SD58,0.0475755
FE18084251,PS103,SD59,0.0185894
FE18084252,PS103,SD60,0.0362527
FE18084253,PS103,SD61,0.01536
FE18084254,PS103,SD62,0.0267503
FE18084255,PS103,SD63,0.0280176
FE18084256,PS103,SD64,0.0305401
FE18084257,PS103,SD65,0.0147435
FE18084258,PS103,SD66,0.0256361
FE18084259,PS103,SD67,0.0064847
FE18084260,PS103,SD68,0.018386
FE18084261,PS103,SD69,0.0693468
FE18084262,PS103,SD70,0.030771
FE18084263,PS103,SD71,0.0183599
FE18084264,PS103,SD72,0.0113837
FE18084265,PS103,SD73,0.0176668
FE18084266,PS103,SD74,0.0193869
FE18084267,PS103,SD75,0.0058862
FE18084268,PS103,SD76,0.0272485
FE18084269,PS103,SD77,0.0142852
FE18084270,PS103,SD78,0.0095348
FE18084271,PS103,SD79,0.0056907
FE18084272,PS103,SD80,0.0381515
FE18084273,PS103,SD81,0.0143936
FE18084274,PS103,SD82,0.0130993
FE18084275,PS103,SD83,0.0349015
FE18084276,PS103,SD84,0.02413
FE18084277,PS103,SD85,0.0075982
FE18084278,PS103,SD86,0.0142231
FE18084279,PS103,SD87,0.0250864
FE18084280,PS103,SD88,0.0390052
FE18084281,PS103,SD89,0.012523
FE18084282,PS103,SD90,0.0543372
FE18084283,PS103,SD91,0.0219865
FE18084284,PS103,SD92,0.0168283
FE18084285,PS103,SD93,0.0278322
FE18084286,PS103,SD94,0.0227412
FE18084287,PS103,SD95,0.0121796
FE18084288,PS103,SD96,0.0102533
FE18084289,PS103,SD1,0.0151435
FE18084290,PS103,SD2,0.0177346
FE18084291,PS103,SD3,0.0142212
FE18084292,PS103,SD4,0.0095194
FE18084293,PS103,SD5,0.0354807
FE18084294,PS103,SD6,0.0097493
FE18084295,PS103,SD7,0.0259818
FE18084296,PS103,SD8,0.016541
FE18084297,PS103,SD9,0.0098495
FE18084298,PS103,SD10,0.0439917
FE18084299,PS103,SD11,0.0345489
FE18084300,PS103,SD12,0.0311073
FE18084301,PS103,SD13,0.0296513
FE18084302,PS103,SD14,0.0151648
FE18084303,PS103,SD15,0.0266631
FE18084304,PS103,SD16,0.0230355
FE18084305,PS103,SD17,0.0017962
FE18084306,PS103,SD18,0.0171181
FE18084307,PS103,SD19,0.0220106
FE18084308,PS103,SD20,0.0180034
FE18084309,PS103,SD21,0.0051313
FE18084310,PS103,SD22,0.0227598
FE18084311,PS103,SD23,0.0071816
FE18084312,PS103,SD24,0.0236638
FE18084313,PS103,SD25,0.0299567
FE18084314,PS103,SD26,0.0306026
FE18084315,PS103,SD27,0.0161363
FE18084316,PS103,SD28,0.0371407
FE18084317,PS103,SD29,0.0346909
FE18084318,PS103,SD30,0.0233763
FE18084319,PS103,SD31,0.0430142
FE18084320,PS103,SD32,0.029524
FE18084321,PS103,SD33,0.0182173
FE18084322,PS103,SD34,0.0099311
FE18084323,PS103,SD35,0.0291752
FE18084324,PS103,SD36,0.001603
FE18084325,PS103,SD37,0.0232418
FE18084326,PS103,SD38,0.0275475
FE18084327,PS103,SD39,0.0101007
FE18084328,PS103,SD40,0.0407992
FE18084329,PS103,SD41,0.0200811
FE18084330,PS103,SD42,0.0314504
FE18084331,PS103,SD43,0.0408632
FE18084332,PS103,SD44,0.024733
FE18084333,PS103,SD45,0.002787
FE18084334,PS103,SD46,0.0230896
FE18084335,PS103,SD47,0.0127466
FE18084336,PS103,SD48,0.013536
FE18084337,PS103,SD49,0.0266756
FE18084338,PS103,SD50,0.0239735
FE18084339,PS103,SD51,0.0163962
FE18084340,PS103,SD52,0.0221648
FE18084341,PS103,SD53,0.0219623
FE18084342,PS103,SD54,0.0502284
FE18084343,PS103,SD55,0.0414928
FE18084344,PS103,SD56,0.0442038
FE18084345,PS103,SD57,0.0431591
FE18084346,PS103,SD58,0.0089705
FE18084347,PS103,SD59,0.0425702
FE18084348,PS103,SD60,0.048453
FE18084349,PS103,SD61,0.019759
FE18084350,PS103,SD62,0.0269228
FE18084351,PS103,SD63,0.0205346
FE18084352,PS103,SD64,0.0289923
FE18084353,PS103,SD65,0.0277255
FE18084354,PS103,SD66,0.0156641
FE18084355,PS103,SD67,0.0305444
FE18084356,PS103,SD68,0.0133381
FE18084357,PS103,SD69,0.0307616
FE18084358,PS103,SD70,0.0250513
FE18084359,PS103,SD71,0.009777
FE18084360,PS103,SD72,0.0295373
FE18084361,PS103,SD73,0.0195218
FE18084362,PS103,SD74,0.0283715
FE18084363,PS103,SD75,0.0209694
FE18084364,PS103,SD76,0.0308778
FE18084365,PS103,SD77,0.0235128
FE18084366,PS103,SD78,0.0435269
FE18084367,PS103,SD79,0.0216994
FE18084368,PS103,SD80,0.0382162
FE18084369,PS103,SD81,0.0066492
FE18084370,PS103,SD82,0.01617
FE18084371,PS103,SD83,0.0220713
FE18084372,PS103,SD84,0.0273509
FE18084373,PS103,SD85,0.0092256
FE18084374,PS103,SD86,0.0053116
FE18084375,PS103,SD87,0.0208989
FE18084376,PS103,SD88,0.0110559
FE18084377,PS103,SD89,0.0071162
FE18084378,PS103,SD90,0.0230799
FE18084379,PS103,SD91,0.0112311
FE18084380,PS103,SD92,0.0109674
FE18084381,PS103,SD93,0.0315225
FE18084382,PS103,SD94,0.0233442
FE18084383,PS103,SD95,0.0235697
FE18084384,PS103,SD96,0.0163286
FE18084385,PS103,SD1,0.043123
FE18084386,PS103,SD2,0.0431318
FE18084387,PS103,SD3,0.0330611
FE18084388,PS103,SD4,0.0131106
FE18084389,PS103,SD5,0.0165966
FE18084390,PS103,SD6,0.0372045
FE18084391,PS103,SD7,0.0275833
FE18084392,PS103,SD8,0.0204983
FE18084393,PS103,SD9,0.0197973
FE18084394,PS103,SD10,0.0235822
FE18084395,PS103,SD11,0.0626251
FE18084396,PS103,SD12,0.0171306
FE18084397,PS103,SD13,0.0350023
FE18084398,PS103,SD14,0.0146687
FE18084399,PS103,SD15,0.0224427
FE18084400,PS103,SD16,0.0095856
FE18084401,PS103,SD17,0.0333122
FE18084402,PS103,SD18,0.0388271
FE18084403,PS103,SD19,0.0287622
FE18084404,PS103,SD20,0.0201013
FE18084405,PS103,SD21,0.0328124
FE18084406,PS103,SD22,0.0260944
FE18084407,PS103,SD23,0.0195317
FE18084408,PS103,SD24,0.0215837
FE18084409,PS103,SD25,0.0201594
FE18084410,PS103,SD26,0.0480202
FE18084411,PS103,SD27,0.0030691
FE18084412,PS103,SD28,0.0101667
FE18084413,PS103,SD29,0.0280345
FE18084414,PS103,SD30,0.0167546
FE18084415,PS103,SD31,0.0250498
FE18084416,PS103,SD32,0.0168471
FE18084417,PS103,SD33,0.0257196
FE18084418,PS103,SD34,0.0159735
FE18084419,PS103,SD35,0.0144595
FE18084420,PS103,SD36,0.0202779
FE18084421,PS103,SD37,0.0234408
FE18084422,PS103,SD38,0.0158174
FE18084423,PS103,SD39,0.0582085
FE18084424,PS103,SD40,0.0173984
FE18084425,PS103,SD41,0.0109951
FE18084426,PS103,SD42,0.0142534
FE18084427,PS103,SD43,0.0132641
FE18084428,PS103,SD44,0.0264612
FE18084429,PS103,SD45,0.0299783
FE18084430,PS103,SD46,0.007525
FE18084431,PS103,SD47,0.0340866
FE18084432,PS103,SD48,0.0226679
FE18084433,PS103,SD49,0.0224472
FE18084434,PS103,SD50,0.0353874
FE18084435,PS103,SD51,0.0211929
FE18084436,PS103,SD52,0.0482809
FE18084437,PS103,SD53,0.0018717
FE18084438,PS103,SD54,0.0248879
FE18084439,PS103,SD55,0.011723
FE18084440,PS103,SD56,0.007665
FE18084441,PS103,SD57,0.0146159
FE18084442,PS103,SD58,0.0159993
FE18084443,PS103,SD59,0.0240966
FE18084444,PS103,SD60,0.0593285
FE18084445,PS103,SD61,0.0305709
FE18084446,PS103,SD62,0.0177855
FE18084447,PS103,SD63,0.0129213
FE18084448,PS103,SD64,0.0214438
FE18084449,PS103,SD65,0.0424475
FE18084450,PS103,SD66,0.0145298
FE18084451,PS103,SD67,0.0107115
FE18084452,PS103,SD68,0.0073372
FE18084453,PS103,SD69,0.0584189
FE18084454,PS103,SD70,0.02425
FE18084455,PS103,SD71,0.0100651
FE18084456,PS103,SD72,0.0387917
FE18084457,PS103,SD73,0.0293713
FE18084458,PS103,SD74,0.0376062
FE18084459,PS103,SD75,0.0087332
FE18084460,PS103,SD76,0.0110514
FE18084461,PS103,SD77,0.0361706
FE18084462,PS103,SD78,0.0090774
FE18084463,PS103,SD79,0.0328047
FE18084464,PS103,SD80,0.0381251
FE18084465,PS103,SD81,0.020193
FE18084466,PS103,SD82,0.0243795
FE18084467,PS103,SD83,0.0499936
FE18084468,PS103,SD84,0.0193156
FE18084469,PS103,SD85,0.0329599
FE18084470,PS103,SD86,0.0263726
FE18084471,PS103,SD87,0.0370549
FE18084472,PS103,SD88,0.0033266
FE18084473,PS103,SD89,0.0365895
FE18084474,PS103,SD90,0.0100685
FE18084475,PS103,SD91,0.0233065
FE18084476,PS103,SD92,0.0415742
FE18084477,PS103,SD93,0.036719
FE18084478,PS103,SD94,0.0223402
FE18084479,PS103,SD95,0.0206684
FE18084480,PS103,SD96,0.0062455
FE18084481,PS103,SD1,0.0197999
FE18084482,PS103,SD2,0.0313722
FE18084483,PS103,SD3,0.017221
FE18084484,PS103,SD4,0.0078286
FE18084485,PS103,SD5,0.0084015
FE18084486,PS103,SD6,0.0223951
FE18084487,PS103,SD7,0.0165379
FE18084488,PS103,SD8,0.0303964
FE18084489,PS103,SD9,0.0226358
FE18084490,PS103,SD10,0.032286
FE18084491,PS103,SD11,0.0091532
FE18084492,PS103,SD12,0.0146629
FE18084493,PS103,SD13,0.0160542
FE18084494,PS103,SD14,0.0105508
FE18084495,PS103,SD15,0.0108842
FE18084496,PS103,SD16,0.0187963
FE18084497,PS103,SD17,0.0247042
FE18084498,PS103,SD18,0.0128708
FE18084499,PS103,SD19,0.0291597
FE18084500,PS103,SD20,0.0268148
FE18084501,PS103,SD21,0.0573038
FE18084502,PS103,SD22,0.0209907
FE18084503,PS103,SD23,0.0105598
FE18084504,PS103,SD24,0.0463974
FE18084505,PS103,SD25,0.028294
FE18084506,PS103,SD26,0.0222748
FE18084507,PS103,SD27,0.0405346
FE18084508,PS103,SD28,0.0171232
FE18084509,PS103,SD29,0.0388221
FE18084510,PS103,SD30,0.0055314
FE18084511,PS103,SD31,0.0238918
FE18084512,PS103,SD32,0.0282965
FE18084513,PS103,SD33,0.0279045
FE18084514,PS103,SD34,0.00992
FE18084515,PS103,SD35,0.0120579
FE18084516,PS103,SD36,0.038705
FE18084517,PS103,SD37,0.0591897
FE18084518,PS103,SD38,0.0188007
FE18084519,PS103,SD39,0.0290233
FE18084520,PS103,SD40,0.019562
FE18084521,PS103,SD41,0.028431
FE18084522,PS103,SD42,0.0379761
FE18084523,PS103,SD43,0.00646
FE18084524,PS103,SD44,0.0171776
FE18084525,PS103,SD45,0.0064358
FE18084526,PS103,SD46,0.0230225
FE18084527,PS103,SD47,0.0113636
FE18084528,PS103,SD48,0.0420214
FE18084529,PS103,SD49,0.0376717
FE18084530,PS103,SD50,0.0165017
FE18084531,PS103,SD51,0.0225992
FE18084532,PS103,SD52,0.0152346
FE18084533,PS103,SD53,0.0156864
FE18084534,PS103,SD54,0.0512672
FE18084535,PS103,SD55,0.028491
FE18084536,PS103,SD56,0.0309908
FE18084537,PS103,SD57,0.0318823
FE18084538,PS103,SD58,0.0327458
FE18084539,PS103,SD59,0.034286
FE18084540,PS103,SD60,0.0483829
FE18084541,PS103,SD61,0.0026747
FE18084542,PS103,SD62,0.0356127
FE18084543,PS103,SD63,0.0306377
FE18084544,PS103,SD64,0.0461887
FE18084545,PS103,SD65,0.050477
FE18084546,PS103,SD66,0.008055
FE18084547,PS103,SD67,0.0243519
FE18084548,PS103,SD68,0.0106139
FE18084549,PS103,SD69,0.028663
FE18084550,PS103,SD70,0.0385099
FE18084551,PS103,SD71,0.0295781
FE18084552,PS103,SD72,0.029788
FE18084553,PS103,SD73,0.010245
FE18084554,PS103,SD74,0.0139445
FE18084555,PS103,SD75,0.0188088
FE18084556,PS103,SD76,0.012356
FE18084557,PS103,SD77,0.0409772
FE18084558,PS103,SD78,0.010036
FE18084559,PS103,SD79,0.0240332
FE18084560,PS103,SD80,0.0254189
FE18084561,PS103,SD81,0.030683
FE18084562,PS103,SD82,0.0309809
FE18084563,PS103,SD83,0.0333939
FE18084564,PS103,SD84,0.0197239
FE18084565,PS103,SD85,0.0043602
FE18084566,PS103,SD86,0.0147375
FE18084567,PS103,SD87,0.0111393
FE18084568,PS103,SD88,0.0408333
FE18084569,PS103,SD89,0.0178072
FE18084570,PS103,SD90,0.0353984
FE18084571,PS103,SD91,0.0369905
FE18084572,PS103,SD92,0.0075821
FE18084573,PS103,SD93,0.0438252
FE18084574,PS103,SD94,0.0374848
FE18084575,PS103,SD95,0.0382101
FE18084576,PS103,SD96,0.0133938
FE18084577,PS103,SD1,0.0412977
FE18084578,PS103,SD2,0.0454735
FE18084579,PS103,SD3,0.0404085
FE18084580,PS103,SD4,0.020846
FE18084581,PS103,SD5,0.0149776
FE18084582,PS103,SD6,0.0286468
FE18084583,PS103,SD7,0.0207622
FE18084584,PS103,SD8,0.0577432
FE18084585,PS103,SD9,0.0011573
FE18084586,PS103,SD10,0.0401567
FE18084587,PS103,SD11,0.0372468
FE18084588,PS103,SD12,0.0025123
FE18084589,PS103,SD13,0.0329672
FE18084590,PS103,SD14,0.0547955
FE18084591,PS103,SD15,0.0058096
FE18084592,PS103,SD16,0.0056217
FE18084593,PS103,SD17,0.0248147
FE18084594,PS103,SD18,0.0245336
FE18084595,PS103,SD19,0.0039295
FE18084596,PS103,SD20,0.0431766
FE18084597,PS103,SD21,0.019066
FE18084598,PS103,SD22,0.0124809
FE18084599,PS103,SD23,0.0157868
FE18084600,PS103,SD24,0.0160128
FE18084601,PS103,SD25,0.0343408
FE18084602,PS103,SD26,0.0316056
FE18084603,PS103,SD27,0.0319693
FE18084604,PS103,SD28,0.0305226
FE18084605,PS103,SD29,0.021146
FE18084606,PS103,SD30,0.0360466
FE18084607,PS103,SD31,0.0651985
FE18084608,PS103,SD32,0.034879
FE18084609,PS103,SD33,0.0197338
FE18084610,PS103,SD34,0.0402584
FE18084611,PS103,SD35,0.0237762
FE18084612,PS103,SD36,0.031873
FE18084613,PS103,SD37,0.0199241
FE18084614,PS103,SD38,0.0094669
FE18084615,PS103,SD39,0.0372475
FE18084616,PS103,SD40,0.0093053
FE18084617,PS103,SD41,0.0233687
FE18084618,PS103,SD42,0.0244322
FE18084619,PS103,SD43,0.0169791
FE18084620,PS103,SD44,0.0323125
FE18084621,PS103,SD45,0.0217393
FE18084622,PS103,SD46,0.0055378
FE18084623,PS103,SD47,0.0240514
FE18084624,PS103,SD48,0.0280251
FE18084625,PS103,SD49,0.0145173
FE18084626,PS103,SD50,0.0310558
FE18084627,PS103,SD51,0.0285046
FE18084628,PS103,SD52,0.0307177
FE18084629,PS103,SD53,0.0127203
FE18084630,PS103,SD54,0.0266302
FE18084631,PS103,SD55,0.0291239
FE18084632,PS103,SD56,0.0117984
FE18084633,PS103,SD57,0.0384677
FE18084634,PS103,SD58,0.0069349
FE18084635,PS103,SD59,0.0267895
FE18084636,PS103,SD60,0.0174081
FE18084637,PS103,SD61,0.0344707
FE18084638,PS103,SD62,0.0346387
FE18084639,PS103,SD63,0.016752
FE18084640,PS103,SD64,0.0188222
FE18084641,PS103,SD65,0.0164923
FE18084642,PS103,SD66,0.0150829
FE18084643,PS103,SD67,0.0197694
FE18084644,PS103,SD68,0.0297781
FE18084645,PS103,SD69,0.0157271
FE18084646,PS103,SD70,0.0166204
FE18084647,PS103,SD71,0.0465444
FE18084648,PS103,SD72,0.0269951
FE18084649,PS103,SD73,0.0381833
FE18084650,PS103,SD74,0.0201487
FE18084651,PS103,SD75,0.0215851
FE18084652,PS103,SD76,0.0191994
FE18084653,PS103,SD77,0.0181791
FE18084654,PS103,SD78,0.0434594
FE18084655,PS103,SD79,0.0123609
FE18084656,PS103,SD80,0.0204434
FE18084657,PS103,SD81,0.0037795
FE18084658,PS103,SD82,0.0434984
