FE7710319,PS69,SD79,0.0205906
FE7710320,PS69,SD80,0.0202178
FE7710321,PS69,SD81,0.0106322
FE7710322,PS69,SD82,0.0203113
FE7710323,PS69,SD83,0.0320761
FE7710324,PS69,SD84,0.0135574
FE7710325,PS69,SD85,0.0298865
FE7710326,PS69,SD86,0.0036196
FE7710327,PS69,SD87,0.0138793
FE7710328,PS69,SD88,0.0383603
FE7710329,PS69,SD89,0.0410395
FE7710330,PS69,SD90,0.0131338
FE7710331,PS69,SD91,0.011876
FE7710332,PS69,SD92,0.0392597
FE7710333,PS69,SD93,0.0491293
FE7710334,PS69,SD94,0.0273908
FE7710335,PS69,SD95,0.0226181
FE7710336,PS69,SD96,0.040637
FE7710337,PS69,SD1,0.0313997
FE7710338,PS69,SD2,0.0199083
FE7710339,PS69,SD3,0.0229712
FE7710340,PS69,SD4,0.0167976
FE7710341,PS69,SD5,0.036033
FE7710342,PS69,SD6,0.0307637
FE7710343,PS69,SD7,0.0236919
FE7710344,PS69,SD8,0.0213497
FE7710345,PS69,SD9,0.0382431
FE7710346,PS69,SD10,0.0095265
FE7710347,PS69,SD11,0.0421415
FE7710348,PS69,SD12,0.0385064
FE7710349,PS69,SD13,0.0168563
FE7710350,PS69,SD14,0.0294687
FE7710351,PS69,SD15,0.0104519
FE7710352,PS69,SD16,0.0029627
FE7710353,PS69,SD17,0.0423178
FE7710354,PS69,SD18,0.0413827
FE7710355,PS69,SD19,0.0238895
FE7710356,PS69,SD20,0.0207182
FE7710357,PS69,SD21,0.0482377
FE7710358,PS69,SD22,0.0232982
FE7710359,PS69,SD23,0.0158633
FE7710360,PS69,SD24,0.0533841
FE7710361,PS69,SD25,0.0102412
FE7710362,PS69,SD26,0.0364541
FE7710363,PS69,SD27,0.0072818
FE7710364,PS69,SD28,0.0358729
FE7710365,PS69,SD29,0.0142404
FE7710366,PS69,SD30,0.0242617
FE7710367,PS69,SD31,0.0281363
FE7710368,PS69,SD32,0.0308169
FE7710369,PS69,SD33,0.0354344
FE7710370,PS69,SD34,0.0115823
FE7710371,PS69,SD35,0.0409721
FE7710372,PS69,SD36,0.023211
FE7710373,PS69,SD37,0.0299861
FE7710374,PS69,SD38,0.0096009
FE7710375,PS69,SD39,0.0554524
FE7710376,PS69,SD40,0.0311677
FE7710377,PS69,SD41,0.0391776
FE7710378,PS69,SD42,0.0174077
FE7710379,PS69,SD43,0.0253967
FE7710380,PS69,SD44,0.023073
FE7710381,PS69,SD45,0.0216569
FE7710382,PS69,SD46,0.0244715
FE7710383,PS69,SD47,0.0225081
FE7710384,PS69,SD48,0.0486758
FE7710385,PS69,SD49,0.0310804
FE7710386,PS69,SD50,0.0449814
FE7710387,PS69,SD51,0.0157501
FE7710388,PS69,SD52,0.0123773
FE7710389,PS69,SD53,0.0269169
FE7710390,PS69,SD54,0.0100114
FE7710391,PS69,SD55,0.0264129
FE7710392,PS69,SD56,0.0188069
FE7710393,PS69,SD57,0.024821
FE7710394,PS69,SD58,0.0345331
FE7710395,PS69,SD59,0.0242829
FE7710396,PS69,SD60,0.0147408
FE7710397,PS69,SD61,0.033196
FE7710398,PS69,SD62,0.0022451
FE7710399,PS69,SD63,0.0096675
FE7710400,PS69,SD64,0.0215575
FE7710401,PS69,SD65,0.0466434
FE7710402,PS69,SD66,0.0490654
FE7710403,PS69,SD67,0.0054848
FE7710404,PS69,SD68,0.0332179
FE7710405,PS69,SD69,0.0217131
FE7710406,PS69,SD70,0.0410825
FE7710407,PS69,SD71,0.0433727
FE7710408,PS69,SD72,0.0283761
FE7710409,PS69,SD73,0.0074801
FE7710410,PS69,SD74,0.0283806
FE7710411,PS69,SD75,0.0091873
FE7710412,PS69,SD76,0.0277109
FE7710413,PS69,SD77,0.0253955
FE7710414,PS69,SD78,0.0245816
FE7710415,PS69,SD79,0.0237172
FE7710416,PS69,SD80,0.0304211
FE7710417,PS69,SD81,0.018373
FE7710418,PS69,SD82,0.0245034
FE7710419,PS69,SD83,0.0456838
FE7710420,PS69,SD84,0.0255604
FE7710421,PS69,SD85,0.0219066
FE7710422,PS69,SD86,0.0048718
FE7710423,PS69,SD87,0.0077306
FE7710424,PS69,SD88,0.0501015
FE7710425,PS69,SD89,0.0200881
FE7710426,PS69,SD90,0.0207731
FE7710427,PS69,SD91,0.0209749
FE7710428,PS69,SD92,0.0275188
FE7710429,PS69,SD93,0.005822
FE7710430,PS69,SD94,0.0194424
FE7710431,PS69,SD95,0.0017917
FE7710432,PS69,SD96,0.0199105
FE7710433,PS69,SD1,0.0398061
FE7710434,PS69,SD2,0.0153193
FE7710435,PS69,SD3,0.0272297
FE7710436,PS69,SD4,0.022636
FE7710437,PS69,SD5,0.0239284
FE7710438,PS69,SD6,0.0482993
FE7710439,PS69,SD7,0.0090822
FE7710440,PS69,SD8,0.0291329
FE7710441,PS69,SD9,0.0361312
FE7710442,PS69,SD10,0.021592
FE7710443,PS69,SD11,0.0215163
FE7710444,PS69,SD12,0.0109172
FE7710445,PS69,SD13,0.0300163
FE7710446,PS69,SD14,0.0271894
FE7710447,PS69,SD15,0.0232463
FE7710448,PS69,SD16,0.0174958
FE7710449,PS69,SD17,0.0484446
FE7710450,PS69,SD18,0.0390472
FE7710451,PS69,SD19,0.0036349
FE7710452,PS69,SD20,0.0287212
FE7710453,PS69,SD21,0.042991
FE7710454,PS69,SD22,0.0278185
FE7710455,PS69,SD23,0.0043733
FE7710456,PS69,SD24,0.0083445
FE7710457,PS69,SD25,0.0302153
FE7710458,PS69,SD26,0.0354441
FE7710459,PS69,SD27,0.0023307
FE7710460,PS69,SD28,0.0199421
FE7710461,PS69,SD29,0.0177544
FE7710462,PS69,SD30,0.0208638
FE7710463,PS69,SD31,0.0343385
FE7710464,PS69,SD32,0.0242674
FE7710465,PS69,SD33,0.0076629
FE7710466,PS69,SD34,0.0183627
FE7710467,PS69,SD35,0.0395338
FE7710468,PS69,SD36,0.0086724
FE7710469,PS69,SD37,0.0369488
FE7710470,PS69,SD38,0.0331344
FE7710471,PS69,SD39,0.0499061
FE7710472,PS69,SD40,0.0415981
FE7710473,PS69,SD41,0.0274675
FE7710474,PS69,SD42,0.0204091
FE7710475,PS69,SD43,0.052429
FE7710476,PS69,SD44,0.0247906
FE7710477,PS69,SD45,0.0264023
FE7710478,PS69,SD46,0.0357069
FE7710479,PS69,SD47,0.0097727
FE7710480,PS69,SD48,0.0232999
FE7710481,PS69,SD49,0.0192585
FE7710482,PS69,SD50,0.0478513
FE7710483,PS69,SD51,0.0239807
FE7710484,PS69,SD52,0.0040097
FE7710485,PS69,SD53,0.0313873
FE7710486,PS69,SD54,0.018888
FE7710487,PS69,SD55,0.0197671
FE7710488,PS69,SD56,0.0237862
FE7710489,PS69,SD57,0.0152404
FE7710490,PS69,SD58,0.0278285
FE7710491,PS69,SD59,0.0389545
FE7710492,PS69,SD60,0.0037604
FE7710493,PS69,SD61,0.0187906
FE7710494,PS69,SD62,0.021322
FE7710495,PS69,SD63,0.0494552
FE7710496,PS69,SD64,0.0221348
FE7710497,PS69,SD65,0.0189793
FE7710498,PS69,SD66,0.0225804
FE7710499,PS69,SD67,0.0236606
FE7710500,PS69,SD68,0.0319556
FE7710501,PS69,SD69,0.0264344
FE7710502,PS69,SD70,0.0065908
FE7710503,PS69,SD71,0.0097943
FE7710504,PS69,SD72,0.0076386
FE7710505,PS69,SD73,0.0390629
FE7710506,PS69,SD74,0.0269701
FE7710507,PS69,SD75,0.0182725
FE7710508,PS69,SD76,0.0154365
FE7710509,PS69,SD77,0.0172783
FE7710510,PS69,SD78,0.0215051
FE7710511,PS69,SD79,0.0087828
FE7710512,PS69,SD80,0.017663
FE7710513,PS69,SD81,0.0251311
FE7710514,PS69,SD82,0.0094548
FE7710515,PS69,SD83,0.0560464
FE7710516,PS69,SD84,0.0406809
FE7710517,PS69,SD85,0.0018797
FE7710518,PS69,SD86,0.0269439
FE7710519,PS69,SD87,0.004557
FE7710520,PS69,SD88,0.0048643
FE7710521,PS69,SD89,0.0110527
FE7710522,PS69,SD90,0.0403999
FE7710523,PS69,SD91,0.032641
FE7710524,PS69,SD92,0.0120053
FE7710525,PS69,SD93,0.0110495
FE7710526,PS69,SD94,0.0340606
FE7710527,PS69,SD95,0.0234796
FE7710528,PS69,SD96,0.0221604
FE7710529,PS69,SD1,0.039882
FE7710530,PS69,SD2,0.0227256
FE7710531,PS69,SD3,0.038729
FE7710532,PS69,SD4,0.0365601
FE7710533,PS69,SD5,0.0341867
FE7710534,PS69,SD6,0.0644539
FE7710535,PS69,SD7,0.0278179
FE7710536,PS69,SD8,0.0139002
FE7710537,PS69,SD9,0.0093906
FE7710538,PS69,SD10,0.0659424
FE7710539,PS69,SD11,0.004018
FE7710540,PS69,SD12,0.0183402
FE7710541,PS69,SD13,0.0180904
FE7710542,PS69,SD14,0.0250981
FE7710543,PS69,SD15,0.0267716
FE7710544,PS69,SD16,0.0163748
FE7710545,PS69,SD17,0.023176
FE7710546,PS69,SD18,0.0112128
FE7710547,PS69,SD19,0.038098
FE7710548,PS69,SD20,0.0306761
FE7710549,PS69,SD21,0.0296916
FE7710550,PS69,SD22,0.0047132
FE7710551,PS69,SD23,0.0096847
FE7710552,PS69,SD24,0.0380821
FE7710553,PS69,SD25,0.0329454
FE7710554,PS69,SD26,0.0142288
FE7710555,PS69,SD27,0.0344774
FE7710556,PS69,SD28,0.020234
FE7710557,PS69,SD29,0.0245588
FE7710558,PS69,SD30,0.0201501
FE7710559,PS69,SD31,0.0239846
FE7710560,PS69,SD32,0.0160907
FE7710561,PS69,SD33,0.0281182
FE7710562,PS69,SD34,0.0109143
FE7710563,PS69,SD35,0.0301965
FE7710564,PS69,SD36,0.0181486
FE7710565,PS69,SD37,0.0199112
FE7710566,PS69,SD38,0.0149855
FE7710567,PS69,SD39,0.0234164
FE7710568,PS69,SD40,0.0204967
FE7710569,PS69,SD41,0.0428486
FE7710570,PS69,SD42,0.0280444
FE7710571,PS69,SD43,0.0258596
FE7710572,PS69,SD44,0.0286479
FE7710573,PS69,SD45,0.018399
FE7710574,PS69,SD46,0.0356156
FE7710575,PS69,SD47,0.0280762
FE7710576,PS69,SD48,0.0087472
FE7710577,PS69,SD49,0.0200359
FE7710578,PS69,SD50,0.0197304
FE7710579,PS69,SD51,0.0261874
FE7710580,PS69,SD52,0.0228485
FE7710581,PS69,SD53,0.0255058
FE7710582,PS69,SD54,0.0218505
FE7710583,PS69,SD55,0.054246
FE7710584,PS69,SD56,0.0425581
FE7710585,PS69,SD57,0.0186877
FE7710586,PS69,SD58,0.0130249
FE7710587,PS69,SD59,0.0342727
FE7710588,PS69,SD60,0.0287021
FE7710589,PS69,SD61,0.0342053
FE7710590,PS69,SD62,0.0122652
FE7710591,PS69,SD63,0.0310654
FE7710592,PS69,SD64,0.0425095
FE7710593,PS69,SD65,0.0435239
FE7710594,PS69,SD66,0.0308762
FE7710595,PS69,SD67,0.0163464
FE7710596,PS69,SD68,0.0279954
FE7710597,PS69,SD69,0.0118077
FE7710598,PS69,SD70,0.0271244
FE7710599,PS69,SD71,0.0515068
FE7710600,PS69,SD72,0.0250786
FE7710601,PS69,SD73,0.019507
FE7710602,PS69,SD74,0.0200531
FE7710603,PS69,SD75,0.0085195
FE7710604,PS69,SD76,0.0120732
FE7710605,PS69,SD77,0.0255379
FE7710606,PS69,SD78,0.0258532
FE7710607,PS69,SD79,0.0180603
FE7710608,PS69,SD80,0.0112005
FE7710609,PS69,SD81,0.0151621
FE7710610,PS69,SD82,0.0296158
FE7710611,PS69,SD83,0.0261748
FE7710612,PS69,SD84,0.024639
FE7710613,PS69,SD85,0.0048481
FE7710614,PS69,SD86,0.0023066
FE7710615,PS69,SD87,0.0173666
FE7710616,PS69,SD88,0.0293478
FE7710617,PS69,SD89,0.0085735
FE7710618,PS69,SD90,0.0262794
FE7710619,PS69,SD91,0.028767
FE7710620,PS69,SD92,0.0433723
FE7710621,PS69,SD93,0.019616
FE7710622,PS69,SD94,0.0431958
FE7710623,PS69,SD95,0.0151433
FE7710624,PS69,SD96,0.0032065
FE7710625,PS69,SD1,0.0036793
FE7710626,PS69,SD2,0.0285356
FE7710627,PS69,SD3,0.0259145
FE7710628,PS69,SD4,0.0140768
FE7710629,PS69,SD5,0.0198257
FE7710630,PS69,SD6,0.0427144
FE7710631,PS69,SD7,0.0084734
FE7710632,PS69,SD8,0.0097211
FE7710633,PS69,SD9,0.0385061
FE7710634,PS69,SD10,0.0031027
FE7710635,PS69,SD11,0.0085875
FE7710636,PS69,SD12,0.0339726
FE7710637,PS69,SD13,0.0144667
FE7710638,PS69,SD14,0.0189534
FE7710639,PS69,SD15,0.0533311
FE7710640,PS69,SD16,0.036364
FE7710641,PS69,SD17,0.0350097
FE7710642,PS69,SD18,0.0226352
FE7710643,PS69,SD19,0.0264902
FE7710644,PS69,SD20,0.0185563
FE7710645,PS69,SD21,0.0166599
FE7710646,PS69,SD22,0.0085504
FE7710647,PS69,SD23,0.0236881
FE7710648,PS69,SD24,0.0420104
FE7710649,PS69,SD25,0.0205661
FE7710650,PS69,SD26,0.020696
FE7710651,PS69,SD27,0.0312222
FE7710652,PS69,SD28,0.0186645
FE7710653,PS69,SD29,0.0413381
FE7710654,PS69,SD30,0.0334202
FE7710655,PS69,SD31,0.0130965
FE7710656,PS69,SD32,0.0339475
FE7710657,PS69,SD33,0.0122648
FE7710658,PS69,SD34,0.0183947
FE7710659,PS69,SD35,0.0167138
FE7710660,PS69,SD36,0.018878
FE7710661,PS69,SD37,0.0146001
FE7710662,PS69,SD38,0.0181732
FE7710663,PS69,SD39,0.0196542
FE7710664,PS69,SD40,0.0223437
FE7710665,PS69,SD41,0.0251208
FE7710666,PS69,SD42,0.0161432
FE7710667,PS69,SD43,0.0196636
FE7710668,PS69,SD44,0.0169854
FE7710669,PS69,SD45,0.0234984
FE7710670,PS69,SD46,0.0165412
FE7710671,PS69,SD47,0.0036155
FE7710672,PS69,SD48,0.0396287
FE7710673,PS69,SD49,0.003529
FE7710674,PS69,SD50,0.020676
FE7710675,PS69,SD51,0.0216418
FE7710676,PS69,SD52,0.0121456
FE7710677,PS69,SD53,0.0243427
FE7710678,PS69,SD54,0.0051929
FE7710679,PS69,SD55,0.0264008
FE7710680,PS69,SD56,0.0191851
FE7710681,PS69,SD57,0.0295492
FE7710682,PS69,SD58,0.021622
FE7710683,PS69,SD59,0.0317629
FE7710684,PS69,SD60,0.0100625
FE7710685,PS69,SD61,0.0173568
FE7710686,PS69,SD62,0.031665
FE7710687,PS69,SD63,0.015531
FE7710688,PS69,SD64,0.0114895
FE7710689,PS69,SD65,0.0063156
FE7710690,PS69,SD66,0.0280354
FE7710691,PS69,SD67,0.0110441
FE7710692,PS69,SD68,0.0215498
FE7710693,PS69,SD69,0.0362908
FE7710694,PS69,SD70,0.0481906
FE7710695,PS69,SD71,0.0121604
FE7710696,PS69,SD72,0.0155066
FE7710697,PS69,SD73,0.0301887
FE7710698,PS69,SD74,0.0126355
FE7710699,PS69,SD75,0.0388314
FE7710700,PS69,SD76,0.0255687
FE7710701,PS69,SD77,0.0220791
FE7710702,PS69,SD78,0.010349
FE7710703,PS69,SD79,0.0168643
FE7710704,PS69,SD80,0.0569337
FE7710705,PS69,SD81,0.0172945
FE7710706,PS69,SD82,0.0364885
FE7710707,PS69,SD83,0.0079562
FE7710708,PS69,SD84,0.0329967
FE7710709,PS69,SD85,0.0263584
FE7710710,PS69,SD86,0.0258941
FE7710711,PS69,SD87,0.0383187
FE7710712,PS69,SD88,0.0198991
FE7710713,PS69,SD89,0.0211683
FE7710714,PS69,SD90,0.0094902
FE7710715,PS69,SD91,0.0342319
FE7710716,PS69,SD92,0.0031766
FE7710717,PS69,SD93,0.0301694
FE7710718,PS69,SD94,0.0399547
FE7710719,PS69,SD95,0.0639914
FE7710720,PS69,SD96,0.0177856
FE7710721,PS69,SD1,0.0329396
FE7710722,PS69,SD2,0.0138745
FE7710723,PS69,SD3,0.0089989
FE7710724,PS69,SD4,0.0243489
FE7710725,PS69,SD5,0.0211846
FE7710726,PS69,SD6,0.0103863
FE7710727,PS69,SD7,0.0257023
FE7710728,PS69,SD8,0.0434894
FE7710729,PS69,SD9,0.0506021
FE7710730,PS69,SD10,0.0049771
FE7710731,PS69,SD11,0.0283724
FE7710732,PS69,SD12,0.0171426
FE7710733,PS69,SD13,0.0229123
FE7710734,PS69,SD14,0.0222365
FE7710735,PS69,SD15,0.0160846
FE7710736,PS69,SD16,0.023402
FE7710737,PS69,SD17,0.0090167
FE7710738,PS69,SD18,0.0861543
FE7710739,PS69,SD19,0.0391433
FE7710740,PS69,SD20,0.0419794
FE7710741,PS69,SD21,0.0219419
FE7710742,PS69,SD22,0.0259252
FE7710743,PS69,SD23,0.0362001
FE7710744,PS69,SD24,0.01919
FE7710745,PS69,SD25,0.0101512
FE7710746,PS69,SD26,0.0210915
FE7710747,PS69,SD27,0.0304953
FE7710748,PS69,SD28,0.0092067
FE7710749,PS69,SD29,0.0508479
FE7710750,PS69,SD30,0.0109052
FE7710751,PS69,SD31,0.0461114
FE7710752,PS69,SD32,0.006182
FE7710753,PS69,SD33,0.0419279
FE7710754,PS69,SD34,0.0140559
FE7710755,PS69,SD35,0.019297
FE7710756,PS69,SD36,0.0025602
FE7710757,PS69,SD37,0.0070304
FE7710758,PS69,SD38,0.0011719
FE7710759,PS69,SD39,0.0262818
FE7710760,PS69,SD40,0.0134486
FE7710761,PS69,SD41,0.0135448
FE7710762,PS69,SD42,0.0391557
FE7710763,PS69,SD43,0.0127476
FE7710764,PS69,SD44,0.0254153
FE7710765,PS69,SD45,0.0170306
FE7710766,PS69,SD46,0.0127215
FE7710767,PS69,SD47,0.0119602
FE7710768,PS69,SD48,0.0274257
FE7710769,PS69,SD49,0.0411173
FE7710770,PS69,SD50,0.0285771
FE7710771,PS69,SD51,0.0215237
FE7710772,PS69,SD52,0.0300806
FE7710773,PS69,SD53,0.054339
FE7710774,PS69,SD54,0.0194008
FE7710775,PS69,SD55,0.0213739
FE7710776,PS69,SD56,0.0059542
FE7710777,PS69,SD57,0.0354584
FE7710778,PS69,SD58,0.0272692
FE7710779,PS69,SD59,0.0169796
FE7710780,PS69,SD60,0.0350907
FE7710781,PS69,SD61,0.0406737
FE7710782,PS69,SD62,0.0259181
FE7710783,PS69,SD63,0.0189779
FE7710784,PS69,SD64,0.0297033
FE7710785,PS69,SD65,0.0363205
FE7710786,PS69,SD66,0.0440189
FE7710787,PS69,SD67,0.0142594
FE7710788,PS69,SD68,0.0143006
FE7710789,PS69,SD69,0.0114434
FE7710790,PS69,SD70,0.0336119
FE7710791,PS69,SD71,0.0267211
FE7710792,PS69,SD72,0.0127597
FE7710793,PS69,SD73,0.0259491
FE7710794,PS69,SD74,0.0152263
FE7710795,PS69,SD75,0.019701
FE7710796,PS69,SD76,0.023275
FE7710797,PS69,SD77,0.0125643
FE7710798,PS69,SD78,0.0512304
FE7710799,PS69,SD79,0.0119871
FE7710800,PS69,SD80,0.0278073
FE7710801,PS69,SD81,0.0146263
FE7710802,PS69,SD82,0.0144891
FE7710803,PS69,SD83,0.0236006
FE7710804,PS69,SD84,0.0110295
FE7710805,PS69,SD85,0.0192944
FE7710806,PS69,SD86,0.0419675
FE7710807,PS69,SD87,0.0287596
FE7710808,PS69,SD88,0.0251261
FE7710809,PS69,SD89,0.0187673
FE7710810,PS69,SD90,0.0267413
FE7710811,PS69,SD91,0.0355562
FE7710812,PS69,SD92,0.0345796
FE7710813,PS69,SD93,0.0092235
FE7710814,PS69,SD94,0.0358803
FE7710815,PS69,SD95,0.0181212
FE7710816,PS69,SD96,0.0210542
FE7710817,PS69,SD1,0.0118276
FE7710818,PS69,SD2,0.0377142
FE7710819,PS69,SD3,0.0288467
FE7710820,PS69,SD4,0.0287267
FE7710821,PS69,SD5,0.021031
FE7710822,PS69,SD6,0.0311242
FE7710823,PS69,SD7,0.0216732
FE7710824,PS69,SD8,0.0079071
FE7710825,PS69,SD9,0.0225934
FE7710826,PS69,SD10,0.0389394
FE7710827,PS69,SD11,0.0127377
FE7710828,PS69,SD12,0.027492
FE7710829,PS69,SD13,0.019449
FE7710830,PS69,SD14,0.024964
FE7710831,PS69,SD15,0.0176955
FE7710832,PS69,SD16,0.0316468
FE7710833,PS69,SD17,0.0048779
FE7710834,PS69,SD18,0.0158566
FE7710835,PS69,SD19,0.0249146
FE7710836,PS69,SD20,0.0266595
FE7710837,PS69,SD21,0.0280588
FE7710838,PS69,SD22,0.0221783
FE7710839,PS69,SD23,0.0071361
FE7710840,PS69,SD24,0.0109686
FE7710841,PS69,SD25,0.0399206
FE7710842,PS69,SD26,0.0088777
FE7710843,PS69,SD27,0.0090032
FE7710844,PS69,SD28,0.0422933
FE7710845,PS69,SD29,0.0035867
FE7710846,PS69,SD30,0.0269142
FE7710847,PS69,SD31,0.01922
FE7710848,PS69,SD32,0.0370158
FE7710849,PS69,SD33,0.0628415
FE7710850,PS69,SD34,0.0298439
FE7710851,PS69,SD35,0.0077896
FE7710852,PS69,SD36,0.0454991
FE7710853,PS69,SD37,0.035021
FE7710854,PS69,SD38,0.0313246
FE7710855,PS69,SD39,0.0234765
FE7710856,PS69,SD40,0.0255052
FE7710857,PS69,SD41,0.009558
FE7710858,PS69,SD42,0.0219629
FE7710859,PS69,SD43,0.0353571
FE7710860,PS69,SD44,0.0203548
FE7710861,PS69,SD45,0.0102231
FE7710862,PS69,SD46,0.0252366
FE7710863,PS69,SD47,0.0172233
FE7710864,PS69,SD48,0.0107219
FE7710865,PS69,SD49,0.0081071
FE7710866,PS69,SD50,0.0083986
FE7710867,PS69,SD51,0.0293312
FE7710868,PS69,SD52,0.036261
FE7710869,PS69,SD53,0.0385241
FE7710870,PS69,SD54,0.0085284
FE7710871,PS69,SD55,0.0174931
FE7710872,PS69,SD56,0.0348056
FE7710873,PS69,SD57,0.0193501
FE7710874,PS69,SD58,0.0234181
FE7710875,PS69,SD59,0.0243068
FE7710876,PS69,SD60,0.0175536
FE7710877,PS69,SD61,0.0182006
FE7710878,PS69,SD62,0.031008
FE7710879,PS69,SD63,0.0294424
FE7710880,PS69,SD64,0.0280694
FE7710881,PS69,SD65,0.0661372
FE7710882,PS69,SD66,0.0302609
FE7710883,PS69,SD67,0.0159082
FE7710884,PS69,SD68,0.0453818
FE7710885,PS69,SD69,0.0115064
FE7710886,PS69,SD70,0.0317133
FE7710887,PS69,SD71,0.0372092
FE7710888,PS69,SD72,0.0132868
FE7710889,PS69,SD73,0.0203153
FE7710890,PS69,SD74,0.0411743
FE7710891,PS69,SD75,0.0228479
FE7710892,PS69,SD76,0.0334397
FE7710893,PS69,SD77,0.0124243
FE7710894,PS69,SD78,0.0073339
FE7710895,PS69,SD79,0.0168568
FE7710896,PS69,SD80,0.0125023
FE7710897,PS69,SD81,0.0216081
FE7710898,PS69,SD82,0.0235729
FE7710899,PS69,SD83,0.0480776
FE7710900,PS69,SD84,0.0115241
FE7710901,PS69,SD85,0.01477
FE7710902,PS69,SD86,0.0187708
FE7710903,PS69,SD87,0.0109201
FE7710904,PS69,SD88,0.0088389
FE7710905,PS69,SD89,0.0064232
FE7710906,PS69,SD90,0.0444273
FE7710907,PS69,SD91,0.0346008
FE7710908,PS69,SD92,0.040598
FE7710909,PS69,SD93,0.0297339
FE7710910,PS69,SD94,0.035629
FE7710911,PS69,SD95,0.009237
FE7710912,PS69,SD96,0.0280869
FE7710913,PS69,SD1,0.0301181
FE7710914,PS69,SD2,0.0091574
FE7710915,PS69,SD3,0.0414292
FE7710916,PS69,SD4,0.0299986
FE7710917,PS69,SD5,0.0374586
FE7710918,PS69,SD6,0.0299568
FE7710919,PS69,SD7,0.015518
FE7710920,PS69,SD8,0.0068429
FE7710921,PS69,SD9,0.0267164
FE7710922,PS69,SD10,0.0283361
FE7710923,PS69,SD11,0.0340619
FE7710924,PS69,SD12,0.0041195
FE7710925,PS69,SD13,0.0124439
FE7710926,PS69,SD14,0.0180178
FE7710927,PS69,SD15,0.0256361
FE7710928,PS69,SD16,0.0196392
FE7710929,PS69,SD17,0.0172665
FE7710930,PS69,SD18,0.0351693
FE7710931,PS69,SD19,0.0182938
FE7710932,PS69,SD20,0.0269363
FE7710933,PS69,SD21,0.0126072
FE7710934,PS69,SD22,0.0151415
FE7710935,PS69,SD23,0.0162489
FE7710936,PS69,SD24,0.0147023
FE7710937,PS69,SD25,0.0252633
FE7710938,PS69,SD26,0.0239043
FE7710939,PS69,SD27,0.0075005
FE7710940,PS69,SD28,0.0250526
FE7710941,PS69,SD29,0.0056845
FE7710942,PS69,SD30,0.0375768
FE7710943,PS69,SD31,0.0165668
FE7710944,PS69,SD32,0.039726
FE7710945,PS69,SD33,0.0102718
FE7710946,PS69,SD34,0.0107477
FE7710947,PS69,SD35,0.0114567
FE7710948,PS69,SD36,0.0109063
FE7710949,PS69,SD37,0.0148583
FE7710950,PS69,SD38,0.0077499
FE7710951,PS69,SD39,0.0155118
FE7710952,PS69,SD40,0.0133882
FE7710953,PS69,SD41,0.0089253
FE7710954,PS69,SD42,0.0164553
FE7710955,PS69,SD43,0.0191799
FE7710956,PS69,SD44,0.0171442
FE7710957,PS69,SD45,0.0402097
FE7710958,PS69,SD46,0.0383701
FE7710959,PS69,SD47,0.0170355
FE7710960,PS69,SD48,0.0090243
FE7710961,PS69,SD49,0.0274138
FE7710962,PS69,SD50,0.0300444
FE7710963,PS69,SD51,0.0458317
FE7710964,PS69,SD52,0.0125196
FE7710965,PS69,SD53,0.0237589
FE7710966,PS69,SD54,0.0273575
FE7710967,PS69,SD55,0.0214402
FE7710968,PS69,SD56,0.0240207
FE7710969,PS69,SD57,0.0380181
FE7710970,PS69,SD58,0.0159585
FE7710971,PS69,SD59,0.0138802
FE7710972,PS69,SD60,0.0294136
FE7710973,PS69,SD61,0.0283445
FE7710974,PS69,SD62,0.0150135
FE7710975,PS69,SD63,0.0447473
FE7710976,PS69,SD64,0.0134557
FE7710977,PS69,SD65,0.0383327
FE7710978,PS69,SD66,0.0166923
FE7710979,PS69,SD67,0.0245687
FE7710980,PS69,SD68,0.037551
FE7710981,PS69,SD69,0.0389351
FE7710982,PS69,SD70,0.0221384
FE7710983,PS69,SD71,0.0204103
FE7710984,PS69,SD72,0.0198125
FE7710985,PS69,SD73,0.0353306
FE7710986,PS69,SD74,0.0167242
FE7710987,PS69,SD75,0.0156735
FE7710988,PS69,SD76,0.0302368
FE7710989,PS69,SD77,0.0097537
FE7710990,PS69,SD78,0.0123583
FE7710991,PS69,SD79,0.0577904
FE7710992,PS69,SD80,0.0137214
FE7710993,PS69,SD81,0.0360689
FE7710994,PS69,SD82,0.0235506
FE7710995,PS69,SD83,0.0231728
FE7710996,PS69,SD84,0.0076714
FE7710997,PS69,SD85,0.0227806
FE7710998,PS69,SD86,0.0233243
FE7710999,PS69,SD87,0.0204712
FE7711000,PS69,SD88,0.0164949
FE7711001,PS69,SD89,0.0357757
FE7711002,PS69,SD90,0.0224916
FE7711003,PS69,SD91,0.0290573
FE7711004,PS69,SD92,0.0522718
FE7711005,PS69,SD93,0.0302271
FE7711006,PS69,SD94,0.0143613
FE7711007,PS69,SD95,0.0232734
FE7711008,PS69,SD96,0.0123532
FE7711009,PS69,SD1,0.009448
FE7711010,PS69,SD2,0.0188448
FE7711011,PS69,SD3,0.0394476
FE7711012,PS69,SD4,0.0237201
FE7711013,PS69,SD5,0.0090929
FE7711014,PS69,SD6,0.0185294
FE7711015,PS69,SD7,0.0043276
FE7711016,PS69,SD8,0.0162913
FE7711017,PS69,SD9,0.0145188
FE7711018,PS69,SD10,0.0264074
FE7711019,PS69,SD11,0.0201718
FE7711020,PS69,SD12,0.0581047
FE7711021,PS69,SD13,0.0183533
