FE5510625,PS63,SD33,1.1793696
FE5510626,PS63,SD34,1.2057639
FE5510627,PS63,SD35,1.1550754
FE5510628,PS63,SD36,1.1576002
FE5510629,PS63,SD37,1.1516963
FE5510630,PS63,SD38,1.1434947
FE5510631,PS63,SD39,1.1414128
FE5510632,PS63,SD40,1.1457364
FE5510633,PS63,SD41,1.1584916
FE5510634,PS63,SD42,1.1170219
FE5510635,PS63,SD43,1.1040144
FE5510636,PS63,SD44,1.1112771
FE5510637,PS63,SD45,1.0790361
FE5510638,PS63,SD46,1.0873792
FE5510639,PS63,SD47,1.1010903
FE5510640,PS63,SD48,1.0624333
FE5510641,PS63,SD49,1.0979474
FE5510642,PS63,SD50,1.130697
FE5510643,PS63,SD51,1.1406874
FE5510644,PS63,SD52,1.1190599
FE5510645,PS63,SD53,1.105587
FE5510646,PS63,SD54,1.1167603
FE5510647,PS63,SD55,1.0561792
FE5510648,PS63,SD56,1.0536888
FE5510649,PS63,SD57,1.0707451
FE5510650,PS63,SD58,1.095621
FE5510651,PS63,SD59,1.0720292
FE5510652,PS63,SD60,1.0482188
FE5510653,PS63,SD61,1.0532504
FE5510654,PS63,SD62,1.0718461
FE5510655,PS63,SD63,1.0875333
FE5510656,PS63,SD64,1.0524863
FE5510657,PS63,SD65,1.0626676
FE5510658,PS63,SD66,1.0619703
FE5510659,PS63,SD67,1.0833474
FE5510660,PS63,SD68,1.1067997
FE5510661,PS63,SD69,1.0507336
FE5510662,PS63,SD70,1.0646398
FE5510663,PS63,SD71,1.0836874
FE5510664,PS63,SD72,1.0978176
FE5510665,PS63,SD73,1.0809444
FE5510666,PS63,SD74,1.0612114
FE5510667,PS63,SD75,1.0737582
FE5510668,PS63,SD76,1.0941199
FE5510669,PS63,SD77,1.1209
FE5510670,PS63,SD78,1.083253
FE5510671,PS63,SD79,1.0857062
FE5510672,PS63,SD80,1.1024278
FE5510673,PS63,SD81,1.1160348
FE5510674,PS63,SD82,1.1448673
FE5510675,PS63,SD83,1.1003337
FE5510676,PS63,SD84,1.1047766
FE5510677,PS63,SD85,1.1244619
FE5510678,PS63,SD86,1.1475551
FE5510679,PS63,SD87,1.1172017
FE5510680,PS63,SD88,1.1196557
FE5510681,PS63,SD89,1.1270821
FE5510682,PS63,SD90,1.159963
FE5510683,PS63,SD91,1.1571423
FE5510684,PS63,SD92,1.1274673
FE5510685,PS63,SD93,1.1296081
FE5510686,PS63,SD94,1.1426073
FE5510687,PS63,SD95,1.1736306
FE5510688,PS63,SD96,1.1157955
FE5510689,PS63,SD1,1.1226794
FE5510690,PS63,SD2,1.150188
FE5510691,PS63,SD3,1.1725801
FE5510692,PS63,SD4,1.1287801
FE5510693,PS63,SD5,1.1372568
FE5510694,PS63,SD6,1.1492158
FE5510695,PS63,SD7,1.1729161
FE5510696,PS63,SD8,1.1247608
FE5510697,PS63,SD9,1.1367857
FE5510698,PS63,SD10,1.1476134
FE5510699,PS63,SD11,1.16856
FE5510700,PS63,SD12,1.1236143
FE5510701,PS63,SD13,1.1242098
FE5510702,PS63,SD14,1.1391261
FE5510703,PS63,SD15,1.1550937
FE5510704,PS63,SD16,1.122941
FE5510705,PS63,SD17,1.1372525
FE5510706,PS63,SD18,1.1472267
FE5510707,PS63,SD19,1.1452508
FE5510708,PS63,SD20,1.1169788
FE5510709,PS63,SD21,1.121142
FE5510710,PS63,SD22,1.1394717
FE5510711,PS63,SD23,1.1201765
FE5510712,PS63,SD24,1.103655
FE5510713,PS63,SD25,1.1210307
FE5510714,PS63,SD26,1.1358266
FE5510715,PS63,SD27,1.098255
FE5510716,PS63,SD28,1.0967927
FE5510717,PS63,SD29,1.1169482
FE5510718,PS63,SD30,1.1022243
FE5510719,PS63,SD31,1.0973973
FE5510720,PS63,SD32,1.0897696
FE5510721,PS63,SD33,1.1202538
FE5510722,PS63,SD34,1.0949524
FE5510723,PS63,SD35,1.0824288
FE5510724,PS63,SD36,1.0925159
FE5510725,PS63,SD37,1.1196161
FE5510726,PS63,SD38,1.0671196
FE5510727,PS63,SD39,1.0536744
FE5510728,PS63,SD40,1.0904035
FE5510729,PS63,SD41,1.1323039
FE5510730,PS63,SD42,1.0876374
FE5510731,PS63,SD43,1.1012977
FE5510732,PS63,SD44,1.1100244
FE5510733,PS63,SD45,1.0942053
FE5510734,PS63,SD46,1.0881729
FE5510735,PS63,SD47,1.1088328
FE5510736,PS63,SD48,1.1327869
FE5510737,PS63,SD49,1.1035245
FE5510738,PS63,SD50,1.1138393
FE5510739,PS63,SD51,1.128343
FE5510740,PS63,SD52,1.1449301
FE5510741,PS63,SD53,1.1004563
FE5510742,PS63,SD54,1.1212142
FE5510743,PS63,SD55,1.1268368
FE5510744,PS63,SD56,1.1520983
FE5510745,PS63,SD57,1.1215912
FE5510746,PS63,SD58,1.1162255
FE5510747,PS63,SD59,1.1420436
FE5510748,PS63,SD60,1.1376972
FE5510749,PS63,SD61,1.1049369
FE5510750,PS63,SD62,1.1033979
FE5510751,PS63,SD63,1.1293039
FE5510752,PS63,SD64,1.1081597
FE5510753,PS63,SD65,1.1096586
FE5510754,PS63,SD66,1.1399388
FE5510755,PS63,SD67,1.1481185
FE5510756,PS63,SD68,1.142209
FE5510757,PS63,SD69,1.1171739
FE5510758,PS63,SD70,1.1154993
FE5510759,PS63,SD71,1.098372
FE5510760,PS63,SD72,1.0999409
FE5510761,PS63,SD73,1.1217404
FE5510762,PS63,SD74,1.0933307
FE5510763,PS63,SD75,1.0934285
FE5510764,PS63,SD76,1.1006631
FE5510765,PS63,SD77,1.1176527
FE5510766,PS63,SD78,1.0820511
FE5510767,PS63,SD79,1.1162616
FE5510768,PS63,SD80,1.1478464
FE5510769,PS63,SD81,1.1301734
FE5510770,PS63,SD82,1.0960438
FE5510771,PS63,SD83,1.1064478
FE5510772,PS63,SD84,1.1018743
FE5510773,PS63,SD85,1.0862698
FE5510774,PS63,SD86,1.1027777
FE5510775,PS63,SD87,1.1151207
FE5510776,PS63,SD88,1.0593964
FE5510777,PS63,SD89,1.0680614
FE5510778,PS63,SD90,1.0882939
FE5510779,PS63,SD91,1.0750896
FE5510780,PS63,SD92,1.0639718
FE5510781,PS63,SD93,1.0550449
FE5510782,PS63,SD94,1.053925
FE5510783,PS63,SD95,1.0373203
FE5510784,PS63,SD96,1.0322643
FE5510785,PS63,SD1,1.0455431
FE5510786,PS63,SD2,1.064461
FE5510787,PS63,SD3,1.0532859
FE5510788,PS63,SD4,1.0636582
FE5510789,PS63,SD5,1.0649413
FE5510790,PS63,SD6,1.0874746
FE5510791,PS63,SD7,1.0791329
FE5510792,PS63,SD8,1.0831904
FE5510793,PS63,SD9,1.0984282
FE5510794,PS63,SD10,1.1109205
FE5510795,PS63,SD11,1.0817
FE5510796,PS63,SD12,1.0887517
FE5510797,PS63,SD13,1.1012194
FE5510798,PS63,SD14,1.1223756
FE5510799,PS63,SD15,1.0879626
FE5510800,PS63,SD16,1.0750088
FE5510801,PS63,SD17,1.100201
FE5510802,PS63,SD18,1.1191769
FE5510803,PS63,SD19,1.0754739
FE5510804,PS63,SD20,1.0864013
FE5510805,PS63,SD21,1.0967509
FE5510806,PS63,SD22,1.1129746
FE5510807,PS63,SD23,1.0694637
FE5510808,PS63,SD24,1.0849622
FE5510809,PS63,SD25,1.105939
FE5510810,PS63,SD26,1.0891488
FE5510811,PS63,SD27,1.0712956
FE5510812,PS63,SD28,1.0853422
FE5510813,PS63,SD29,1.115891
FE5510814,PS63,SD30,1.0829916
FE5510815,PS63,SD31,1.0739818
FE5510816,PS63,SD32,1.0840065
FE5510817,PS63,SD33,1.0999456
FE5510818,PS63,SD34,1.0875104
FE5510819,PS63,SD35,1.078932
FE5510820,PS63,SD36,1.0898759
FE5510821,PS63,SD37,1.1096498
FE5510822,PS63,SD38,1.1065479
FE5510823,PS63,SD39,1.0817851
FE5510824,PS63,SD40,1.0938431
FE5510825,PS63,SD41,1.1229497
FE5510826,PS63,SD42,1.1456232
FE5510827,PS63,SD43,1.0951801
FE5510828,PS63,SD44,1.0939909
FE5510829,PS63,SD45,1.1255
FE5510830,PS63,SD46,1.1468427
FE5510831,PS63,SD47,1.1097281
FE5510832,PS63,SD48,1.1084127
FE5510833,PS63,SD49,1.1333251
FE5510834,PS63,SD50,1.1512157
FE5510835,PS63,SD51,1.1337905
FE5510836,PS63,SD52,1.1135454
FE5510837,PS63,SD53,1.1301635
FE5510838,PS63,SD54,1.1449447
FE5510839,PS63,SD55,1.1707294
FE5510840,PS63,SD56,1.1152172
FE5510841,PS63,SD57,1.1243145
FE5510842,PS63,SD58,1.1509744
FE5510843,PS63,SD59,1.1584188
FE5510844,PS63,SD60,1.1166291
FE5510845,PS63,SD61,1.1116484
FE5510846,PS63,SD62,1.1461732
FE5510847,PS63,SD63,1.16783
FE5510848,PS63,SD64,1.1320364
FE5510849,PS63,SD65,1.1506434
FE5510850,PS63,SD66,1.1566612
FE5510851,PS63,SD67,1.180055
FE5510852,PS63,SD68,1.1401907
FE5510853,PS63,SD69,1.1462581
FE5510854,PS63,SD70,1.162447
FE5510855,PS63,SD71,1.1789478
FE5510856,PS63,SD72,1.139237
FE5510857,PS63,SD73,1.1547289
FE5510858,PS63,SD74,1.1729779
FE5510859,PS63,SD75,1.1712906
FE5510860,PS63,SD76,1.1450548
FE5510861,PS63,SD77,1.1554699
FE5510862,PS63,SD78,1.1770078
FE5510863,PS63,SD79,1.1494432
FE5510864,PS63,SD80,1.1374356
FE5510865,PS63,SD81,1.1516541
FE5510866,PS63,SD82,1.1695155
FE5510867,PS63,SD83,1.1305032
FE5510868,PS63,SD84,1.1401533
FE5510869,PS63,SD85,1.1438865
FE5510870,PS63,SD86,1.157521
FE5510871,PS63,SD87,1.1148896
FE5510872,PS63,SD88,1.1219996
FE5510873,PS63,SD89,1.1388958
FE5510874,PS63,SD90,1.1581134
FE5510875,PS63,SD91,1.1050644
FE5510876,PS63,SD92,1.1161101
FE5510877,PS63,SD93,1.1374735
FE5510878,PS63,SD94,1.1341689
FE5510879,PS63,SD95,1.1129844
FE5510880,PS63,SD96,1.1312397
FE5510881,PS63,SD1,1.1490262
FE5510882,PS63,SD2,1.1149911
FE5510883,PS63,SD3,1.1080661
FE5510884,PS63,SD4,1.1207972
FE5510885,PS63,SD5,1.1410174
FE5510886,PS63,SD6,1.1076493
FE5510887,PS63,SD7,1.0985898
FE5510888,PS63,SD8,1.1200922
FE5510889,PS63,SD9,1.1409641
FE5510890,PS63,SD10,1.1154208
FE5510891,PS63,SD11,1.1063822
FE5510892,PS63,SD12,1.1157739
FE5510893,PS63,SD13,1.1323461
FE5510894,PS63,SD14,1.1052184
FE5510895,PS63,SD15,1.0918046
FE5510896,PS63,SD16,1.1059745
FE5510897,PS63,SD17,1.1161784
FE5510898,PS63,SD18,1.0819817
FE5510899,PS63,SD19,1.106114
FE5510900,PS63,SD20,1.0846946
FE5510901,PS63,SD21,1.1290042
FE5510902,PS63,SD22,1.1173162
FE5510903,PS63,SD23,1.1086285
FE5510904,PS63,SD24,1.1359111
FE5510905,PS63,SD25,1.1760681
FE5510906,PS63,SD26,1.1016058
FE5510907,PS63,SD27,1.1280166
FE5510908,PS63,SD28,1.1651587
FE5510909,PS63,SD29,1.1768636
FE5510910,PS63,SD30,1.1181991
FE5510911,PS63,SD31,1.2869697
FE5510912,PS63,SD32,1.1421924
FE5510913,PS63,SD33,1.1540355
FE5510914,PS63,SD34,1.1178829
FE5510915,PS63,SD35,1.1363819
FE5510916,PS63,SD36,1.175689
FE5510917,PS63,SD37,1.1375896
FE5510918,PS63,SD38,1.1815474
FE5510919,PS63,SD39,1.1498878
FE5510920,PS63,SD40,1.1609827
FE5510921,PS63,SD41,1.1329918
FE5510922,PS63,SD42,1.1258505
FE5510923,PS63,SD43,1.1382881
FE5510924,PS63,SD44,1.1538267
FE5510925,PS63,SD45,1.1289519
FE5510926,PS63,SD46,1.1135089
FE5510927,PS63,SD47,1.1563845
FE5510928,PS63,SD48,1.1208978
FE5510929,PS63,SD49,1.1273252
FE5510930,PS63,SD50,1.1421346
FE5510931,PS63,SD51,1.1048766
FE5510932,PS63,SD52,1.094106
FE5510933,PS63,SD53,1.1226985
FE5510934,PS63,SD54,1.1388905
FE5510935,PS63,SD55,1.1264729
FE5510936,PS63,SD56,1.1120173
FE5510937,PS63,SD57,1.1144186
FE5510938,PS63,SD58,1.0829469
FE5510939,PS63,SD59,1.1566107
FE5510940,PS63,SD60,1.1131901
FE5510941,PS63,SD61,1.0810444
FE5510942,PS63,SD62,1.0490427
FE5510943,PS63,SD63,1.066087
FE5510944,PS63,SD64,1.0789913
FE5510945,PS63,SD65,1.0234384
FE5510946,PS63,SD66,1.0753176
FE5510947,PS63,SD67,1.1105949
FE5510948,PS63,SD68,1.1724753
FE5510949,PS63,SD69,1.1544947
FE5510950,PS63,SD70,1.1435972
FE5510951,PS63,SD71,1.1375338
FE5510952,PS63,SD72,1.100544
FE5510953,PS63,SD73,1.1016161
FE5510954,PS63,SD74,1.111597
FE5510955,PS63,SD75,1.1384471
FE5510956,PS63,SD76,1.1025339
FE5510957,PS63,SD77,1.0905861
FE5510958,PS63,SD78,1.1203667
FE5510959,PS63,SD79,1.1410925
FE5510960,PS63,SD80,1.1160565
FE5510961,PS63,SD81,1.1088254
FE5510962,PS63,SD82,1.1212944
FE5510963,PS63,SD83,1.1347678
FE5510964,PS63,SD84,1.1195832
FE5510965,PS63,SD85,1.1151668
FE5510966,PS63,SD86,1.1114568
FE5510967,PS63,SD87,1.1325519
FE5510968,PS63,SD88,1.1326153
FE5510969,PS63,SD89,1.1083664
FE5510970,PS63,SD90,1.1162988
FE5510971,PS63,SD91,1.1497799
FE5510972,PS63,SD92,1.1781318
FE5510973,PS63,SD93,1.1309082
FE5510974,PS63,SD94,1.1288166
FE5510975,PS63,SD95,1.1417993
FE5510976,PS63,SD96,1.1568102
FE5510977,PS63,SD1,1.126578
FE5510978,PS63,SD2,1.1273454
FE5510979,PS63,SD3,1.1464422
FE5510980,PS63,SD4,1.1438361
FE5510981,PS63,SD5,1.1382748
FE5510982,PS63,SD6,1.12952
FE5510983,PS63,SD7,1.1328203
FE5510984,PS63,SD8,1.1492502
FE5510985,PS63,SD9,1.1502162
FE5510986,PS63,SD10,1.1287837
FE5510987,PS63,SD11,1.1340844
FE5510988,PS63,SD12,1.1465369
FE5510989,PS63,SD13,1.1662496
FE5510990,PS63,SD14,1.1262615
FE5510991,PS63,SD15,1.1363873
FE5510992,PS63,SD16,1.1547532
FE5510993,PS63,SD17,1.1486919
FE5510994,PS63,SD18,1.1241192
FE5510995,PS63,SD19,1.1330537
FE5510996,PS63,SD20,1.1788043
FE5510997,PS63,SD21,1.2009796
FE5510998,PS63,SD22,1.1734325
FE5510999,PS63,SD23,1.1812153
FE5511000,PS63,SD24,1.189979
FE5511001,PS63,SD25,1.172199
FE5511002,PS63,SD26,1.1701859
FE5511003,PS63,SD27,1.1490611
FE5511004,PS63,SD28,1.0701856
FE5511005,PS63,SD29,0.989681
FE5511006,PS63,SD30,0.9893463
FE5511007,PS63,SD31,0.9863098
FE5511008,PS63,SD32,1.0288964
FE5511009,PS63,SD33,0.9957126
FE5511010,PS63,SD34,1.0181335
FE5511011,PS63,SD35,1.0280766
FE5511012,PS63,SD36,1.0499803
FE5511013,PS63,SD37,1.0178055
FE5511014,PS63,SD38,1.0177276
FE5511015,PS63,SD39,1.0385815
FE5511016,PS63,SD40,1.0219864
FE5511017,PS63,SD41,1.00954
FE5511018,PS63,SD42,0.997746
FE5511019,PS63,SD43,0.998474
FE5511020,PS63,SD44,0.9658439
FE5511021,PS63,SD45,0.9656911
FE5511022,PS63,SD46,0.9733272
FE5511023,PS63,SD47,0.9798471
FE5511024,PS63,SD48,0.9507769
FE5511025,PS63,SD49,0.978553
FE5511026,PS63,SD50,0.9879902
FE5511027,PS63,SD51,0.9645563
FE5511028,PS63,SD52,0.97027
FE5511029,PS63,SD53,0.9915126
FE5511030,PS63,SD54,1.0033815
FE5511031,PS63,SD55,0.9658326
FE5511032,PS63,SD56,0.9775913
FE5511033,PS63,SD57,1.0455423
FE5511034,PS63,SD58,1.095974
FE5511035,PS63,SD59,1.0929708
FE5511036,PS63,SD60,1.0768469
FE5511037,PS63,SD61,1.082292
FE5511038,PS63,SD62,1.0546258
FE5511039,PS63,SD63,1.054914
FE5511040,PS63,SD64,1.0710092
FE5511041,PS63,SD65,1.1115113
FE5511042,PS63,SD66,1.0651613
FE5511043,PS63,SD67,1.0722907
FE5511044,PS63,SD68,1.0880398
FE5511045,PS63,SD69,1.1131107
FE5511046,PS63,SD70,1.0679666
FE5511047,PS63,SD71,1.0741608
FE5511048,PS63,SD72,1.0993936
FE5511049,PS63,SD73,1.1040684
FE5511050,PS63,SD74,1.0638424
FE5511051,PS63,SD75,1.0724512
FE5511052,PS63,SD76,1.0807695
FE5511053,PS63,SD77,1.103838
FE5511054,PS63,SD78,1.0463212
FE5511055,PS63,SD79,1.0608288
FE5511056,PS63,SD80,1.0825747
FE5511057,PS63,SD81,1.0989264
FE5511058,PS63,SD82,1.0527068
FE5511059,PS63,SD83,1.0586078
FE5511060,PS63,SD84,1.084361
FE5511061,PS63,SD85,1.0986479
FE5511062,PS63,SD86,1.0456186
FE5511063,PS63,SD87,1.0629118
FE5511064,PS63,SD88,1.0793996
FE5511065,PS63,SD89,1.1076606
FE5511066,PS63,SD90,1.0477268
FE5511067,PS63,SD91,1.0613581
FE5511068,PS63,SD92,1.0820874
FE5511069,PS63,SD93,1.0938659
FE5511070,PS63,SD94,1.0564304
FE5511071,PS63,SD95,1.047844
FE5511072,PS63,SD96,1.0470495
FE5511073,PS63,SD1,1.0674454
FE5511074,PS63,SD2,1.0360254
FE5511075,PS63,SD3,1.0295804
FE5511076,PS63,SD4,1.0435164
FE5511077,PS63,SD5,1.0515485
FE5511078,PS63,SD6,1.0449112
FE5511079,PS63,SD7,1.0311003
FE5511080,PS63,SD8,1.035196
FE5511081,PS63,SD9,1.0196298
FE5511082,PS63,SD10,0.9996322
FE5511083,PS63,SD11,0.9449178
FE5511084,PS63,SD12,0.9635926
FE5511085,PS63,SD13,0.9773367
FE5511086,PS63,SD14,0.9810453
FE5511087,PS63,SD15,0.9421017
FE5511088,PS63,SD16,0.9483458
FE5511089,PS63,SD17,0.9725699
FE5511090,PS63,SD18,0.9995353
FE5511091,PS63,SD19,0.9568225
FE5511092,PS63,SD20,0.9238497
FE5511093,PS63,SD21,0.9044196
FE5511094,PS63,SD22,0.9255864
FE5511095,PS63,SD23,0.9288197
FE5511096,PS63,SD24,0.9517353
FE5511097,PS63,SD25,0.9698818
FE5511098,PS63,SD26,0.9474806
FE5511099,PS63,SD27,0.9249884
FE5511100,PS63,SD28,0.9203907
FE5511101,PS63,SD29,0.9547767
FE5511102,PS63,SD30,0.976694
FE5511103,PS63,SD31,0.9918333
FE5511104,PS63,SD32,0.9904626
FE5511105,PS63,SD33,1.0350606
FE5511106,PS63,SD34,1.1386805
FE5511107,PS63,SD35,1.1167625
FE5511108,PS63,SD36,1.1196393
FE5511109,PS63,SD37,1.1268199
FE5511110,PS63,SD38,1.0832131
FE5511111,PS63,SD39,1.0885383
FE5511112,PS63,SD40,1.0860629
FE5511113,PS63,SD41,1.1126879
FE5511114,PS63,SD42,1.1109791
FE5511115,PS63,SD43,1.0630453
FE5511116,PS63,SD44,1.0698597
FE5511117,PS63,SD45,1.101093
FE5511118,PS63,SD46,1.1211085
FE5511119,PS63,SD47,1.0651957
FE5511120,PS63,SD48,1.0710999
FE5511121,PS63,SD49,1.0862536
FE5511122,PS63,SD50,1.1039989
FE5511123,PS63,SD51,1.0686591
FE5511124,PS63,SD52,1.0689806
FE5511125,PS63,SD53,1.0823034
FE5511126,PS63,SD54,1.1005671
FE5511127,PS63,SD55,1.080521
FE5511128,PS63,SD56,1.0850756
FE5511129,PS63,SD57,1.0916237
FE5511130,PS63,SD58,1.1164824
FE5511131,PS63,SD59,1.0920566
FE5511132,PS63,SD60,1.0836939
FE5511133,PS63,SD61,1.0924562
FE5511134,PS63,SD62,1.1136951
FE5511135,PS63,SD63,1.0939686
FE5511136,PS63,SD64,1.0801733
FE5511137,PS63,SD65,1.0948685
FE5511138,PS63,SD66,0.2452107
FE5511139,PS63,SD67,0.2516669
FE5511140,PS63,SD68,0.256024
FE5511141,PS63,SD69,0.2482282
FE5511142,PS63,SD70,0.2442839
FE5511143,PS63,SD71,0.2490582
FE5511144,PS63,SD72,0.2447037
FE5511145,PS63,SD73,0.2442548
FE5511146,PS63,SD74,0.2428111
FE5511147,PS63,SD75,0.2446517
FE5511148,PS63,SD76,0.2399516
FE5511149,PS63,SD77,0.2432008
FE5511150,PS63,SD78,0.2377272
FE5511151,PS63,SD79,0.2453697
FE5511152,PS63,SD80,0.2598414
FE5511153,PS63,SD81,0.238439
FE5511154,PS63,SD82,0.2473255
FE5511155,PS63,SD83,0.2413674
FE5511156,PS63,SD84,0.2497495
FE5511157,PS63,SD85,0.2407117
FE5511158,PS63,SD86,0.2340766
FE5511159,PS63,SD87,0.240003
FE5511160,PS63,SD88,0.2237136
FE5511161,PS63,SD89,0.2277871
FE5511162,PS63,SD90,0.2198648
FE5511163,PS63,SD91,0.2294448
FE5511164,PS63,SD92,0.2303341
FE5511165,PS63,SD93,0.2337951
FE5511166,PS63,SD94,0.2403386
FE5511167,PS63,SD95,0.2318129
FE5511168,PS63,SD96,0.2418698
FE5511169,PS63,SD1,0.2336018
FE5511170,PS63,SD2,0.2409158
FE5511171,PS63,SD3,0.2415701
FE5511172,PS63,SD4,0.2456508
FE5511173,PS63,SD5,0.2460807
FE5511174,PS63,SD6,0.2413148
FE5511175,PS63,SD7,0.2574006
FE5511176,PS63,SD8,0.2623532
FE5511177,PS63,SD9,0.2609585
FE5511178,PS63,SD10,0.2752382
FE5511179,PS63,SD11,0.2620142
FE5511180,PS63,SD12,0.2707332
FE5511181,PS63,SD13,0.265842
FE5511182,PS63,SD14,0.2716097
FE5511183,PS63,SD15,0.2815275
FE5511184,PS63,SD16,0.2716821
FE5511185,PS63,SD17,0.2836399
FE5511186,PS63,SD18,0.2636984
FE5511187,PS63,SD19,0.2719818
FE5511188,PS63,SD20,0.2510736
FE5511189,PS63,SD21,0.2492006
FE5511190,PS63,SD22,0.2549259
FE5511191,PS63,SD23,0.2500712
FE5511192,PS63,SD24,0.2521396
FE5511193,PS63,SD25,0.2497041
FE5511194,PS63,SD26,0.2499747
FE5511195,PS63,SD27,0.2620833
FE5511196,PS63,SD28,0.2498658
FE5511197,PS63,SD29,0.2539384
FE5511198,PS63,SD30,0.2509677
FE5511199,PS63,SD31,0.2535464
FE5511200,PS63,SD32,0.2548628
FE5511201,PS63,SD33,0.2544306
FE5511202,PS63,SD34,0.2600233
FE5511203,PS63,SD35,0.2469368
FE5511204,PS63,SD36,0.2572158
FE5511205,PS63,SD37,0.2570022
FE5511206,PS63,SD38,0.2648878
FE5511207,PS63,SD39,0.2527681
FE5511208,PS63,SD40,0.2621986
FE5511209,PS63,SD41,0.2598884
FE5511210,PS63,SD42,0.2767271
FE5511211,PS63,SD43,0.2675461
FE5511212,PS63,SD44,0.2708119
FE5511213,PS63,SD45,0.3045684
FE5511214,PS63,SD46,0.2888602
FE5511215,PS63,SD47,0.2953545
FE5511216,PS63,SD48,0.296185
FE5511217,PS63,SD49,0.3071552
FE5511218,PS63,SD50,0.3003488
FE5511219,PS63,SD51,0.3082302
FE5511220,PS63,SD52,0.3027899
FE5511221,PS63,SD53,0.3103366
FE5511222,PS63,SD54,0.3068752
FE5511223,PS63,SD55,0.3044338
FE5511224,PS63,SD56,0.3121908
FE5511225,PS63,SD57,0.3167767
FE5511226,PS63,SD58,0.3048475
FE5511227,PS63,SD59,0.3124792
FE5511228,PS63,SD60,0.3129718
FE5511229,PS63,SD61,0.3149268
FE5511230,PS63,SD62,0.3059554
FE5511231,PS63,SD63,0.3071214
FE5511232,PS63,SD64,0.3041281
FE5511233,PS63,SD65,0.3082344
FE5511234,PS63,SD66,0.2854976
FE5511235,PS63,SD67,0.2712837
FE5511236,PS63,SD68,0.2735224
FE5511237,PS63,SD69,0.2635513
FE5511238,PS63,SD70,0.263942
FE5511239,PS63,SD71,0.2498146
FE5511240,PS63,SD72,0.2649483
FE5511241,PS63,SD73,0.2506808
FE5511242,PS63,SD74,0.2601092
FE5511243,PS63,SD75,0.2471696
FE5511244,PS63,SD76,0.259612
FE5511245,PS63,SD77,0.2445001
FE5511246,PS63,SD78,0.2571139
FE5511247,PS63,SD79,0.2461591
FE5511248,PS63,SD80,0.2538577
FE5511249,PS63,SD81,0.2439452
FE5511250,PS63,SD82,0.2563007
FE5511251,PS63,SD83,0.2423092
FE5511252,PS63,SD84,0.2513009
FE5511253,PS63,SD85,0.2365968
FE5511254,PS63,SD86,0.2465897
FE5511255,PS63,SD87,0.2391616
FE5511256,PS63,SD88,0.23992
FE5511257,PS63,SD89,0.2316756
FE5511258,PS63,SD90,0.2446306
FE5511259,PS63,SD91,0.2379338
FE5511260,PS63,SD92,0.2413351
FE5511261,PS63,SD93,0.2394167
FE5511262,PS63,SD94,0.2486827
FE5511263,PS63,SD95,0.2445777
FE5511264,PS63,SD96,0.240643
FE5511265,PS63,SD1,0.2397005
FE5511266,PS63,SD2,0.2489295
FE5511267,PS63,SD3,0.246906
FE5511268,PS63,SD4,0.2409563
FE5511269,PS63,SD5,0.2407496
FE5511270,PS63,SD6,0.2504759
FE5511271,PS63,SD7,0.2469971
FE5511272,PS63,SD8,0.2404809
FE5511273,PS63,SD9,0.2443306
FE5511274,PS63,SD10,0.245686
FE5511275,PS63,SD11,0.2352308
FE5511276,PS63,SD12,0.2421015
FE5511277,PS63,SD13,0.2452261
FE5511278,PS63,SD14,0.2436554
FE5511279,PS63,SD15,0.2446716
FE5511280,PS63,SD16,0.2366002
FE5511281,PS63,SD17,0.2425495
FE5511282,PS63,SD18,0.2429394
FE5511283,PS63,SD19,0.2445721
FE5511284,PS63,SD20,0.2316722
FE5511285,PS63,SD21,0.2488204
FE5511286,PS63,SD22,0.2421177
FE5511287,PS63,SD23,0.2467803
FE5511288,PS63,SD24,0.2348367
FE5511289,PS63,SD25,0.2474044
FE5511290,PS63,SD26,0.2361266
FE5511291,PS63,SD27,0.2409456
FE5511292,PS63,SD28,0.2360947
FE5511293,PS63,SD29,0.2449582
FE5511294,PS63,SD30,0.2371008
FE5511295,PS63,SD31,0.2395498
FE5511296,PS63,SD32,0.2389929
FE5511297,PS63,SD33,0.2509542
FE5511298,PS63,SD34,0.2468619
FE5511299,PS63,SD35,0.2405803
FE5511300,PS63,SD36,0.2393804
FE5511301,PS63,SD37,0.2488591
FE5511302,PS63,SD38,0.2512165
FE5511303,PS63,SD39,0.2417746
FE5511304,PS63,SD40,0.2446372
FE5511305,PS63,SD41,0.237627
FE5511306,PS63,SD42,0.2498058
FE5511307,PS63,SD43,0.2428307
FE5511308,PS63,SD44,0.2471841
FE5511309,PS63,SD45,0.2346417
FE5511310,PS63,SD46,0.252443
FE5511311,PS63,SD47,0.235953
FE5511312,PS63,SD48,0.2421037
FE5511313,PS63,SD49,0.2401338
FE5511314,PS63,SD50,0.2389094
FE5511315,PS63,SD51,0.2388716
FE5511316,PS63,SD52,0.2257146
FE5511317,PS63,SD53,0.2262579
FE5511318,PS63,SD54,0.2207181
FE5511319,PS63,SD55,0.2226239
FE5511320,PS63,SD56,0.2226559
FE5511321,PS63,SD57,0.2307194
FE5511322,PS63,SD58,0.2272886
FE5511323,PS63,SD59,0.2223175
FE5511324,PS63,SD60,0.2126089
FE5511325,PS63,SD61,0.1975928
FE5511326,PS63,SD62,0.2099717
FE5511327,PS63,SD63,0.2002983
