FE9072729,PS73,SD57,0.0151756
FE9072730,PS73,SD58,0.0255395
FE9072731,PS73,SD59,0.0172389
FE9072732,PS73,SD60,0.0297684
FE9072733,PS73,SD61,0.0196987
FE9072734,PS73,SD62,0.0147838
FE9072735,PS73,SD63,0.0365474
FE9072736,PS73,SD64,0.047753
FE9072737,PS73,SD65,0.0236971
FE9072738,PS73,SD66,0.0548482
FE9072739,PS73,SD67,0.044333
FE9072740,PS73,SD68,0.041053
FE9072741,PS73,SD69,0.0296856
FE9072742,PS73,SD70,0.0431384
FE9072743,PS73,SD71,0.0286039
FE9072744,PS73,SD72,0.0246418
FE9072745,PS73,SD73,0.034013
FE9072746,PS73,SD74,0.011133
FE9072747,PS73,SD75,0.0542889
FE9072748,PS73,SD76,0.0316684
FE9072749,PS73,SD77,0.0257012
FE9072750,PS73,SD78,0.0316047
FE9072751,PS73,SD79,0.0239854
FE9072752,PS73,SD80,0.0299858
FE9072753,PS73,SD81,0.0043815
FE9072754,PS73,SD82,0.0380903
FE9072755,PS73,SD83,0.0145513
FE9072756,PS73,SD84,0.0283639
FE9072757,PS73,SD85,0.0400962
FE9072758,PS73,SD86,0.0109826
FE9072759,PS73,SD87,0.0215762
FE9072760,PS73,SD88,0.034336
FE9072761,PS73,SD89,0.019637
FE9072762,PS73,SD90,0.0428758
FE9072763,PS73,SD91,0.0128572
FE9072764,PS73,SD92,0.0184777
FE9072765,PS73,SD93,0.0213686
FE9072766,PS73,SD94,0.0291726
FE9072767,PS73,SD95,0.0284829
FE9072768,PS73,SD96,0.0094607
FE9072769,PS73,SD1,0.0196616
FE9072770,PS73,SD2,0.0066868
FE9072771,PS73,SD3,0.0191743
FE9072772,PS73,SD4,0.0089877
FE9072773,PS73,SD5,0.0571528
FE9072774,PS73,SD6,0.0291383
FE9072775,PS73,SD7,0.0594107
FE9072776,PS73,SD8,0.0353957
FE9072777,PS73,SD9,0.0199409
FE9072778,PS73,SD10,0.0301456
FE9072779,PS73,SD11,0.0301544
FE9072780,PS73,SD12,0.0089585
FE9072781,PS73,SD13,0.0209785
FE9072782,PS73,SD14,0.0041349
FE9072783,PS73,SD15,0.0157288
FE9072784,PS73,SD16,0.0085488
FE9072785,PS73,SD17,0.0378514
FE9072786,PS73,SD18,0.0184953
FE9072787,PS73,SD19,0.0236105
FE9072788,PS73,SD20,0.0325207
FE9072789,PS73,SD21,0.0070269
FE9072790,PS73,SD22,0.0060442
FE9072791,PS73,SD23,0.0060084
FE9072792,PS73,SD24,0.0430353
FE9072793,PS73,SD25,0.0167133
FE9072794,PS73,SD26,0.0399186
FE9072795,PS73,SD27,0.052827
FE9072796,PS73,SD28,0.0069337
FE9072797,PS73,SD29,0.0082225
FE9072798,PS73,SD30,0.0364761
FE9072799,PS73,SD31,0.0256945
FE9072800,PS73,SD32,0.0424018
FE9072801,PS73,SD33,0.0137627
FE9072802,PS73,SD34,0.0107576
FE9072803,PS73,SD35,0.0086514
FE9072804,PS73,SD36,0.0062077
FE9072805,PS73,SD37,0.01452
FE9072806,PS73,SD38,0.0189807
FE9072807,PS73,SD39,0.0606568
FE9072808,PS73,SD40,0.0145581
FE9072809,PS73,SD41,0.0452654
FE9072810,PS73,SD42,0.0121113
FE9072811,PS73,SD43,0.0459464
FE9072812,PS73,SD44,0.0161589
FE9072813,PS73,SD45,0.0501323
FE9072814,PS73,SD46,0.0184524
FE9072815,PS73,SD47,0.0120199
FE9072816,PS73,SD48,0.0165879
FE9072817,PS73,SD49,0.013538
FE9072818,PS73,SD50,0.0188471
FE9072819,PS73,SD51,0.0137153
FE9072820,PS73,SD52,0.0276634
FE9072821,PS73,SD53,0.0198688
FE9072822,PS73,SD54,0.0254353
FE9072823,PS73,SD55,0.0197968
FE9072824,PS73,SD56,0.033055
FE9072825,PS73,SD57,0.0384487
FE9072826,PS73,SD58,0.0067617
FE9072827,PS73,SD59,0.0134771
FE9072828,PS73,SD60,0.017212
FE9072829,PS73,SD61,0.0264727
FE9072830,PS73,SD62,0.0335294
FE9072831,PS73,SD63,0.0417356
FE9072832,PS73,SD64,0.0109025
FE9072833,PS73,SD65,0.0300532
FE9072834,PS73,SD66,0.0469726
FE9072835,PS73,SD67,0.0308304
FE9072836,PS73,SD68,0.0395764
FE9072837,PS73,SD69,0.0115772
FE9072838,PS73,SD70,0.0300741
FE9072839,PS73,SD71,0.0092028
FE9072840,PS73,SD72,0.0484263
FE9072841,PS73,SD73,0.0211849
FE9072842,PS73,SD74,0.0306364
FE9072843,PS73,SD75,0.0486964
FE9072844,PS73,SD76,0.0231754
FE9072845,PS73,SD77,0.0267368
FE9072846,PS73,SD78,0.0127653
FE9072847,PS73,SD79,0.0553093
FE9072848,PS73,SD80,0.0077556
FE9072849,PS73,SD81,0.0053632
FE9072850,PS73,SD82,0.0447325
FE9072851,PS73,SD83,0.0424356
FE9072852,PS73,SD84,0.0483983
FE9072853,PS73,SD85,0.0346694
FE9072854,PS73,SD86,0.0381817
FE9072855,PS73,SD87,0.0375847
FE9072856,PS73,SD88,0.0238007
FE9072857,PS73,SD89,0.0149709
FE9072858,PS73,SD90,0.0267453
FE9072859,PS73,SD91,0.0442605
FE9072860,PS73,SD92,0.0336569
FE9072861,PS73,SD93,0.0332723
FE9072862,PS73,SD94,0.0196345
FE9072863,PS73,SD95,0.0032574
FE9072864,PS73,SD96,0.0352601
FE9072865,PS73,SD1,0.0249458
FE9072866,PS73,SD2,0.0369067
FE9072867,PS73,SD3,0.0356873
FE9072868,PS73,SD4,0.0225193
FE9072869,PS73,SD5,0.005488
FE9072870,PS73,SD6,0.0124026
FE9072871,PS73,SD7,0.0397693
FE9072872,PS73,SD8,0.0239154
FE9072873,PS73,SD9,0.0201211
FE9072874,PS73,SD10,0.0330896
FE9072875,PS73,SD11,0.0283286
FE9072876,PS73,SD12,0.0105776
FE9072877,PS73,SD13,0.0319109
FE9072878,PS73,SD14,0.0211883
FE9072879,PS73,SD15,0.0542694
FE9072880,PS73,SD16,0.0242775
FE9072881,PS73,SD17,0.0409324
FE9072882,PS73,SD18,0.0102377
FE9072883,PS73,SD19,0.0288511
FE9072884,PS73,SD20,0.028903
FE9072885,PS73,SD21,0.0188298
FE9072886,PS73,SD22,0.053139
FE9072887,PS73,SD23,0.0120491
FE9072888,PS73,SD24,0.0156523
FE9072889,PS73,SD25,0.019267
FE9072890,PS73,SD26,0.0374335
FE9072891,PS73,SD27,0.0197151
FE9072892,PS73,SD28,0.0008689
FE9072893,PS73,SD29,0.0413093
FE9072894,PS73,SD30,0.0409672
FE9072895,PS73,SD31,0.0184221
FE9072896,PS73,SD32,0.0193288
FE9072897,PS73,SD33,0.0482511
FE9072898,PS73,SD34,0.0249457
FE9072899,PS73,SD35,0.0375799
FE9072900,PS73,SD36,0.0093391
FE9072901,PS73,SD37,0.012442
FE9072902,PS73,SD38,0.033383
FE9072903,PS73,SD39,0.033718
FE9072904,PS73,SD40,0.0269759
FE9072905,PS73,SD41,0.0142626
FE9072906,PS73,SD42,0.0125164
FE9072907,PS73,SD43,0.0186569
FE9072908,PS73,SD44,0.0426749
FE9072909,PS73,SD45,0.0109707
FE9072910,PS73,SD46,0.0323731
FE9072911,PS73,SD47,0.0144097
FE9072912,PS73,SD48,0.0228279
FE9072913,PS73,SD49,0.0122985
FE9072914,PS73,SD50,0.0489163
FE9072915,PS73,SD51,0.0316749
FE9072916,PS73,SD52,0.0178709
FE9072917,PS73,SD53,0.0292364
FE9072918,PS73,SD54,0.0034451
FE9072919,PS73,SD55,0.0401445
FE9072920,PS73,SD56,0.0126764
FE9072921,PS73,SD57,0.0078566
FE9072922,PS73,SD58,0.0310478
FE9072923,PS73,SD59,0.0224871
FE9072924,PS73,SD60,0.0295748
FE9072925,PS73,SD61,0.0242367
FE9072926,PS73,SD62,0.0116281
FE9072927,PS73,SD63,0.0150165
FE9072928,PS73,SD64,0.0169701
FE9072929,PS73,SD65,0.0516735
FE9072930,PS73,SD66,0.0291663
FE9072931,PS73,SD67,0.0250896
FE9072932,PS73,SD68,0.0154013
FE9072933,PS73,SD69,0.002901
FE9072934,PS73,SD70,0.0139221
FE9072935,PS73,SD71,0.0531257
FE9072936,PS73,SD72,0.0435643
FE9072937,PS73,SD73,0.035416
FE9072938,PS73,SD74,0.0124128
FE9072939,PS73,SD75,0.0345859
FE9072940,PS73,SD76,0.0469756
FE9072941,PS73,SD77,0.0228086
FE9072942,PS73,SD78,0.0086138
FE9072943,PS73,SD79,0.0077739
FE9072944,PS73,SD80,0.0365243
FE9072945,PS73,SD81,0.0116745
FE9072946,PS73,SD82,0.0198456
FE9072947,PS73,SD83,0.01489
FE9072948,PS73,SD84,0.0234465
FE9072949,PS73,SD85,0.0193934
FE9072950,PS73,SD86,0.03091
FE9072951,PS73,SD87,0.0282975
FE9072952,PS73,SD88,0.0062154
FE9072953,PS73,SD89,0.068705
FE9072954,PS73,SD90,0.0407445
FE9072955,PS73,SD91,0.0144159
FE9072956,PS73,SD92,0.0333072
FE9072957,PS73,SD93,0.0237976
FE9072958,PS73,SD94,0.0256582
FE9072959,PS73,SD95,0.031131
FE9072960,PS73,SD96,0.0420362
FE9072961,PS73,SD1,0.0491491
FE9072962,PS73,SD2,0.0523334
FE9072963,PS73,SD3,0.0217097
FE9072964,PS73,SD4,0.0213124
FE9072965,PS73,SD5,0.0127058
FE9072966,PS73,SD6,0.0425047
FE9072967,PS73,SD7,0.0179969
FE9072968,PS73,SD8,0.0231189
FE9072969,PS73,SD9,0.0186435
FE9072970,PS73,SD10,0.0198527
FE9072971,PS73,SD11,0.0072612
FE9072972,PS73,SD12,0.0456499
FE9072973,PS73,SD13,0.0275671
FE9072974,PS73,SD14,0.0260553
FE9072975,PS73,SD15,0.0247598
FE9072976,PS73,SD16,0.0237193
FE9072977,PS73,SD17,0.0331154
FE9072978,PS73,SD18,0.021361
FE9072979,PS73,SD19,0.0218849
FE9072980,PS73,SD20,0.0129984
FE9072981,PS73,SD21,0.0373501
FE9072982,PS73,SD22,0.0264198
FE9072983,PS73,SD23,0.054233
FE9072984,PS73,SD24,0.0349442
FE9072985,PS73,SD25,0.0629787
FE9072986,PS73,SD26,0.0334163
FE9072987,PS73,SD27,0.0237672
FE9072988,PS73,SD28,0.0096976
FE9072989,PS73,SD29,0.030111
FE9072990,PS73,SD30,0.0113301
FE9072991,PS73,SD31,0.0073805
FE9072992,PS73,SD32,0.0124591
FE9072993,PS73,SD33,0.0294291
FE9072994,PS73,SD34,0.0342164
FE9072995,PS73,SD35,0.0277794
FE9072996,PS73,SD36,0.0369267
FE9072997,PS73,SD37,0.0164399
FE9072998,PS73,SD38,0.0314339
FE9072999,PS73,SD39,0.0420078
FE9073000,PS73,SD40,0.0296121
FE9073001,PS73,SD41,0.0263997
FE9073002,PS73,SD42,0.0334926
FE9073003,PS73,SD43,0.0582451
FE9073004,PS73,SD44,0.0275886
FE9073005,PS73,SD45,0.0299887
FE9073006,PS73,SD46,0.0344698
FE9073007,PS73,SD47,0.039949
FE9073008,PS73,SD48,0.0103353
FE9073009,PS73,SD49,0.0372861
FE9073010,PS73,SD50,0.0111683
FE9073011,PS73,SD51,0.0206148
FE9073012,PS73,SD52,0.0260394
FE9073013,PS73,SD53,0.0313144
FE9073014,PS73,SD54,0.0283672
FE9073015,PS73,SD55,0.0226657
FE9073016,PS73,SD56,0.0260874
FE9073017,PS73,SD57,0.0401572
FE9073018,PS73,SD58,0.0086829
FE9073019,PS73,SD59,0.016314
FE9073020,PS73,SD60,0.0148844
FE9073021,PS73,SD61,0.0155761
FE9073022,PS73,SD62,0.0211329
FE9073023,PS73,SD63,0.0454937
FE9073024,PS73,SD64,0.0349993
FE9073025,PS73,SD65,0.0323679
FE9073026,PS73,SD66,0.0300707
FE9073027,PS73,SD67,0.0139585
FE9073028,PS73,SD68,0.0202237
FE9073029,PS73,SD69,0.0172791
FE9073030,PS73,SD70,0.0137269
FE9073031,PS73,SD71,0.0105256
FE9073032,PS73,SD72,0.0052894
FE9073033,PS73,SD73,0.0358056
FE9073034,PS73,SD74,0.0151269
FE9073035,PS73,SD75,0.0187834
FE9073036,PS73,SD76,0.0087429
FE9073037,PS73,SD77,0.0248686
FE9073038,PS73,SD78,0.0159887
FE9073039,PS73,SD79,0.0159954
FE9073040,PS73,SD80,0.0096338
FE9073041,PS73,SD81,0.031511
FE9073042,PS73,SD82,0.0223996
FE9073043,PS73,SD83,0.0526402
FE9073044,PS73,SD84,0.0068155
FE9073045,PS73,SD85,0.0232727
FE9073046,PS73,SD86,0.0339952
FE9073047,PS73,SD87,0.0191136
FE9073048,PS73,SD88,0.0070002
FE9073049,PS73,SD89,0.0371226
FE9073050,PS73,SD90,0.022499
FE9073051,PS73,SD91,0.017412
FE9073052,PS73,SD92,0.0099297
FE9073053,PS73,SD93,0.0278674
FE9073054,PS73,SD94,0.0374163
FE9073055,PS73,SD95,0.0239388
FE9073056,PS73,SD96,0.0272082
FE9073057,PS73,SD1,0.0210518
FE9073058,PS73,SD2,0.0222497
FE9073059,PS73,SD3,0.0183258
FE9073060,PS73,SD4,0.0112892
FE9073061,PS73,SD5,0.0060518
FE9073062,PS73,SD6,0.0375147
FE9073063,PS73,SD7,0.0155264
FE9073064,PS73,SD8,0.0137971
FE9073065,PS73,SD9,0.0165556
FE9073066,PS73,SD10,0.0266393
FE9073067,PS73,SD11,0.0213229
FE9073068,PS73,SD12,0.0218038
FE9073069,PS73,SD13,0.0178794
FE9073070,PS73,SD14,0.0228033
FE9073071,PS73,SD15,0.0350882
FE9073072,PS73,SD16,0.0098027
FE9073073,PS73,SD17,0.0198297
FE9073074,PS73,SD18,0.0249546
FE9073075,PS73,SD19,0.019362
FE9073076,PS73,SD20,0.0153573
FE9073077,PS73,SD21,0.028589
FE9073078,PS73,SD22,0.0379177
FE9073079,PS73,SD23,0.0194997
FE9073080,PS73,SD24,0.0274654
FE9073081,PS73,SD25,0.0269624
FE9073082,PS73,SD26,0.013204
FE9073083,PS73,SD27,0.0322114
FE9073084,PS73,SD28,0.0166741
FE9073085,PS73,SD29,0.0220199
FE9073086,PS73,SD30,0.0126859
FE9073087,PS73,SD31,0.0249244
FE9073088,PS73,SD32,0.0238425
FE9073089,PS73,SD33,0.0558471
FE9073090,PS73,SD34,0.030651
FE9073091,PS73,SD35,0.0355784
FE9073092,PS73,SD36,0.0131319
FE9073093,PS73,SD37,0.0036798
FE9073094,PS73,SD38,0.0230239
FE9073095,PS73,SD39,0.0101449
FE9073096,PS73,SD40,0.0410282
FE9073097,PS73,SD41,0.0141172
FE9073098,PS73,SD42,0.0143474
FE9073099,PS73,SD43,0.0178374
FE9073100,PS73,SD44,0.0388208
FE9073101,PS73,SD45,0.0212823
FE9073102,PS73,SD46,0.0204461
FE9073103,PS73,SD47,0.0371578
FE9073104,PS73,SD48,0.0383253
FE9073105,PS73,SD49,0.0047615
FE9073106,PS73,SD50,0.0492466
FE9073107,PS73,SD51,0.0258493
FE9073108,PS73,SD52,0.0239051
FE9073109,PS73,SD53,0.0175221
FE9073110,PS73,SD54,0.018487
FE9073111,PS73,SD55,0.045373
FE9073112,PS73,SD56,0.0135434
FE9073113,PS73,SD57,0.0209619
FE9073114,PS73,SD58,0.0044569
FE9073115,PS73,SD59,0.0275929
FE9073116,PS73,SD60,0.0127087
FE9073117,PS73,SD61,0.0384336
FE9073118,PS73,SD62,0.0259799
FE9073119,PS73,SD63,0.002889
FE9073120,PS73,SD64,0.0153268
FE9073121,PS73,SD65,0.0096182
FE9073122,PS73,SD66,0.0335201
FE9073123,PS73,SD67,0.0223703
FE9073124,PS73,SD68,0.0424913
FE9073125,PS73,SD69,0.0361591
FE9073126,PS73,SD70,0.0623154
FE9073127,PS73,SD71,0.0382422
FE9073128,PS73,SD72,0.0283608
FE9073129,PS73,SD73,0.0242545
FE9073130,PS73,SD74,0.0243159
FE9073131,PS73,SD75,0.0306744
FE9073132,PS73,SD76,0.0124551
FE9073133,PS73,SD77,0.0144378
FE9073134,PS73,SD78,0.0244594
FE9073135,PS73,SD79,0.0422286
FE9073136,PS73,SD80,0.0463853
FE9073137,PS73,SD81,0.0339355
FE9073138,PS73,SD82,0.0321459
FE9073139,PS73,SD83,0.0530257
FE9073140,PS73,SD84,0.0154441
FE9073141,PS73,SD85,0.0135853
FE9073142,PS73,SD86,0.0365836
FE9073143,PS73,SD87,0.0118288
FE9073144,PS73,SD88,0.0119169
FE9073145,PS73,SD89,0.0361074
FE9073146,PS73,SD90,0.0211472
FE9073147,PS73,SD91,0.0268506
FE9073148,PS73,SD92,0.018129
FE9073149,PS73,SD93,0.0103039
FE9073150,PS73,SD94,0.0177064
FE9073151,PS73,SD95,0.0167187
FE9073152,PS73,SD96,0.0318338
FE9073153,PS73,SD1,0.0470127
FE9073154,PS73,SD2,0.0275886
FE9073155,PS73,SD3,0.0263338
FE9073156,PS73,SD4,0.0276766
FE9073157,PS73,SD5,0.0121767
FE9073158,PS73,SD6,0.0177638
FE9073159,PS73,SD7,0.0350041
FE9073160,PS73,SD8,0.0176001
FE9073161,PS73,SD9,0.0198218
FE9073162,PS73,SD10,0.016422
FE9073163,PS73,SD11,0.0501229
FE9073164,PS73,SD12,0.0332317
FE9073165,PS73,SD13,0.0409282
FE9073166,PS73,SD14,0.0447173
FE9073167,PS73,SD15,0.0360422
FE9073168,PS73,SD16,0.0260843
FE9073169,PS73,SD17,0.0412039
FE9073170,PS73,SD18,0.0510438
FE9073171,PS73,SD19,0.0254021
FE9073172,PS73,SD20,0.0070571
FE9073173,PS73,SD21,0.0421115
FE9073174,PS73,SD22,0.0304511
FE9073175,PS73,SD23,0.0140443
FE9073176,PS73,SD24,0.0213672
FE9073177,PS73,SD25,0.0215787
FE9073178,PS73,SD26,0.0207538
FE9073179,PS73,SD27,0.0241085
FE9073180,PS73,SD28,0.0176629
FE9073181,PS73,SD29,0.0168617
FE9073182,PS73,SD30,0.0284207
FE9073183,PS73,SD31,0.0241036
FE9073184,PS73,SD32,0.0229789
FE9073185,PS73,SD33,0.0117364
FE9073186,PS73,SD34,0.0303551
FE9073187,PS73,SD35,0.0223248
FE9073188,PS73,SD36,0.0168117
FE9073189,PS73,SD37,0.0563708
FE9073190,PS73,SD38,0.0360499
FE9073191,PS73,SD39,0.0091246
FE9073192,PS73,SD40,0.0124306
FE9073193,PS73,SD41,0.0335058
FE9073194,PS73,SD42,0.0159953
FE9073195,PS73,SD43,0.0409188
FE9073196,PS73,SD44,0.0142216
FE9073197,PS73,SD45,0.01831
FE9073198,PS73,SD46,0.0353059
FE9073199,PS73,SD47,0.0127243
FE9073200,PS73,SD48,0.0421948
FE9073201,PS73,SD49,0.0188044
FE9073202,PS73,SD50,0.0288355
FE9073203,PS73,SD51,0.0215305
FE9073204,PS73,SD52,0.0416219
FE9073205,PS73,SD53,0.0135879
FE9073206,PS73,SD54,0.0249401
FE9073207,PS73,SD55,0.0317461
FE9073208,PS73,SD56,0.0130392
FE9073209,PS73,SD57,0.0176986
FE9073210,PS73,SD58,0.0202932
FE9073211,PS73,SD59,0.0305584
FE9073212,PS73,SD60,0.0224848
FE9073213,PS73,SD61,0.0206453
FE9073214,PS73,SD62,0.0061349
FE9073215,PS73,SD63,0.032766
FE9073216,PS73,SD64,0.0168061
FE9073217,PS73,SD65,0.0152084
FE9073218,PS73,SD66,0.035237
FE9073219,PS73,SD67,0.0391898
FE9073220,PS73,SD68,0.005672
FE9073221,PS73,SD69,0.0146288
FE9073222,PS73,SD70,0.0427365
FE9073223,PS73,SD71,0.0111274
FE9073224,PS73,SD72,0.0231994
FE9073225,PS73,SD73,0.0345752
FE9073226,PS73,SD74,0.0086449
FE9073227,PS73,SD75,0.0354902
FE9073228,PS73,SD76,0.0228285
FE9073229,PS73,SD77,0.012968
FE9073230,PS73,SD78,0.0546558
FE9073231,PS73,SD79,0.021815
FE9073232,PS73,SD80,0.0185037
FE9073233,PS73,SD81,0.0306297
FE9073234,PS73,SD82,0.0284162
FE9073235,PS73,SD83,0.022624
FE9073236,PS73,SD84,0.047585
FE9073237,PS73,SD85,0.0576976
FE9073238,PS73,SD86,0.0234187
FE9073239,PS73,SD87,0.0424544
FE9073240,PS73,SD88,0.022355
FE9073241,PS73,SD89,0.0346079
FE9073242,PS73,SD90,0.0161027
FE9073243,PS73,SD91,0.041378
FE9073244,PS73,SD92,0.0379132
FE9073245,PS73,SD93,0.0206191
FE9073246,PS73,SD94,0.0398494
FE9073247,PS73,SD95,0.0386015
FE9073248,PS73,SD96,0.017402
FE9073249,PS73,SD1,0.0170585
FE9073250,PS73,SD2,0.012561
FE9073251,PS73,SD3,0.0161835
FE9073252,PS73,SD4,0.0194602
FE9073253,PS73,SD5,0.0327506
FE9073254,PS73,SD6,0.0301853
FE9073255,PS73,SD7,0.0116543
FE9073256,PS73,SD8,0.0316488
FE9073257,PS73,SD9,0.0219036
FE9073258,PS73,SD10,0.0180185
FE9073259,PS73,SD11,0.0127354
FE9073260,PS73,SD12,0.0147854
FE9073261,PS73,SD13,0.0258352
FE9073262,PS73,SD14,0.0209327
FE9073263,PS73,SD15,0.0315965
FE9073264,PS73,SD16,0.0276199
FE9073265,PS73,SD17,0.0116855
FE9073266,PS73,SD18,0.0267675
FE9073267,PS73,SD19,0.0351858
FE9073268,PS73,SD20,0.0202788
FE9073269,PS73,SD21,0.0304221
FE9073270,PS73,SD22,0.0244118
FE9073271,PS73,SD23,0.0221744
FE9073272,PS73,SD24,0.0037985
FE9073273,PS73,SD25,0.0054364
FE9073274,PS73,SD26,0.0303888
FE9073275,PS73,SD27,0.0312529
FE9073276,PS73,SD28,0.0293792
FE9073277,PS73,SD29,0.0214827
FE9073278,PS73,SD30,0.0063467
FE9073279,PS73,SD31,0.0459493
FE9073280,PS73,SD32,0.0210885
FE9073281,PS73,SD33,0.0282269
FE9073282,PS73,SD34,0.0370147
FE9073283,PS73,SD35,0.0242595
FE9073284,PS73,SD36,0.0107362
FE9073285,PS73,SD37,0.0546639
FE9073286,PS73,SD38,0.031635
FE9073287,PS73,SD39,0.0177942
FE9073288,PS73,SD40,0.0193825
FE9073289,PS73,SD41,0.0498242
FE9073290,PS73,SD42,0.0083453
FE9073291,PS73,SD43,0.0089388
FE9073292,PS73,SD44,0.0192987
FE9073293,PS73,SD45,0.0290906
FE9073294,PS73,SD46,0.0300859
FE9073295,PS73,SD47,0.0100597
FE9073296,PS73,SD48,0.0146145
FE9073297,PS73,SD49,0.0416
FE9073298,PS73,SD50,0.0368873
FE9073299,PS73,SD51,0.0120095
FE9073300,PS73,SD52,0.0126256
FE9073301,PS73,SD53,0.0187123
FE9073302,PS73,SD54,0.0188735
FE9073303,PS73,SD55,0.0259573
FE9073304,PS73,SD56,0.036452
FE9073305,PS73,SD57,0.0210763
FE9073306,PS73,SD58,0.0051232
FE9073307,PS73,SD59,0.0142188
FE9073308,PS73,SD60,0.0248332
FE9073309,PS73,SD61,0.0114181
FE9073310,PS73,SD62,0.0171784
FE9073311,PS73,SD63,0.0370655
FE9073312,PS73,SD64,0.0546917
FE9073313,PS73,SD65,0.0339792
FE9073314,PS73,SD66,0.0138486
FE9073315,PS73,SD67,0.0013544
FE9073316,PS73,SD68,0.020319
FE9073317,PS73,SD69,0.0152781
FE9073318,PS73,SD70,0.0079327
FE9073319,PS73,SD71,0.0174539
FE9073320,PS73,SD72,0.0272009
FE9073321,PS73,SD73,0.0229602
FE9073322,PS73,SD74,0.0262034
FE9073323,PS73,SD75,0.0343018
FE9073324,PS73,SD76,0.0402739
FE9073325,PS73,SD77,0.0204755
FE9073326,PS73,SD78,0.0144403
FE9073327,PS73,SD79,0.0305498
FE9073328,PS73,SD80,0.0034297
FE9073329,PS73,SD81,0.0224933
FE9073330,PS73,SD82,0.043319
FE9073331,PS73,SD83,0.0221649
FE9073332,PS73,SD84,0.0337046
FE9073333,PS73,SD85,0.0229285
FE9073334,PS73,SD86,0.0248763
FE9073335,PS73,SD87,0.0245392
FE9073336,PS73,SD88,0.0232571
FE9073337,PS73,SD89,0.0294898
FE9073338,PS73,SD90,0.0323746
FE9073339,PS73,SD91,0.0211447
FE9073340,PS73,SD92,0.0187007
FE9073341,PS73,SD93,0.0181772
FE9073342,PS73,SD94,0.0300628
FE9073343,PS73,SD95,0.0328855
FE9073344,PS73,SD96,0.0136731
FE9073345,PS73,SD1,0.0206431
FE9073346,PS73,SD2,0.0197605
FE9073347,PS73,SD3,0.0269022
FE9073348,PS73,SD4,0.0300658
FE9073349,PS73,SD5,0.0058447
FE9073350,PS73,SD6,0.0291539
FE9073351,PS73,SD7,0.0427699
FE9073352,PS73,SD8,0.0150992
FE9073353,PS73,SD9,0.0363059
FE9073354,PS73,SD10,0.0153785
FE9073355,PS73,SD11,0.0160306
FE9073356,PS73,SD12,0.0119879
FE9073357,PS73,SD13,0.0306439
FE9073358,PS73,SD14,0.0073417
FE9073359,PS73,SD15,0.0603393
FE9073360,PS73,SD16,0.0297461
FE9073361,PS73,SD17,0.0055098
FE9073362,PS73,SD18,0.0326607
FE9073363,PS73,SD19,0.0201296
FE9073364,PS73,SD20,0.0290039
FE9073365,PS73,SD21,0.0271882
FE9073366,PS73,SD22,0.0416443
FE9073367,PS73,SD23,0.0455129
FE9073368,PS73,SD24,0.0253658
FE9073369,PS73,SD25,0.0067197
FE9073370,PS73,SD26,0.027358
FE9073371,PS73,SD27,0.0349711
FE9073372,PS73,SD28,0.017027
FE9073373,PS73,SD29,0.044328
FE9073374,PS73,SD30,0.0192503
FE9073375,PS73,SD31,0.0240143
FE9073376,PS73,SD32,0.0348548
FE9073377,PS73,SD33,0.0062508
FE9073378,PS73,SD34,0.0310737
FE9073379,PS73,SD35,0.0110065
FE9073380,PS73,SD36,0.0222148
FE9073381,PS73,SD37,0.0159522
FE9073382,PS73,SD38,0.0193389
FE9073383,PS73,SD39,0.0426649
FE9073384,PS73,SD40,0.0188284
FE9073385,PS73,SD41,0.0129979
FE9073386,PS73,SD42,0.0453445
FE9073387,PS73,SD43,0.0193627
FE9073388,PS73,SD44,0.0164291
FE9073389,PS73,SD45,0.0213138
FE9073390,PS73,SD46,0.017039
FE9073391,PS73,SD47,0.0043702
FE9073392,PS73,SD48,0.0233631
FE9073393,PS73,SD49,0.0114553
FE9073394,PS73,SD50,0.0262713
FE9073395,PS73,SD51,0.0421214
FE9073396,PS73,SD52,0.0229658
FE9073397,PS73,SD53,0.0239197
FE9073398,PS73,SD54,0.0231126
FE9073399,PS73,SD55,0.0299398
FE9073400,PS73,SD56,0.0291678
FE9073401,PS73,SD57,0.0515789
FE9073402,PS73,SD58,0.0416343
FE9073403,PS73,SD59,0.0331531
FE9073404,PS73,SD60,0.0399817
FE9073405,PS73,SD61,0.0094616
FE9073406,PS73,SD62,0.0227931
FE9073407,PS73,SD63,0.0257396
FE9073408,PS73,SD64,0.0057994
FE9073409,PS73,SD65,0.0118652
FE9073410,PS73,SD66,0.0115879
FE9073411,PS73,SD67,0.0276853
FE9073412,PS73,SD68,0.0189898
FE9073413,PS73,SD69,0.0068779
FE9073414,PS73,SD70,0.0321927
FE9073415,PS73,SD71,0.0320118
FE9073416,PS73,SD72,0.0140808
FE9073417,PS73,SD73,0.0265022
FE9073418,PS73,SD74,0.0277903
FE9073419,PS73,SD75,0.0012355
FE9073420,PS73,SD76,0.0213945
FE9073421,PS73,SD77,0.0347612
FE9073422,PS73,SD78,0.0159117
FE9073423,PS73,SD79,0.0486032
FE9073424,PS73,SD80,0.0251004
FE9073425,PS73,SD81,0.0449126
FE9073426,PS73,SD82,0.0181471
FE9073427,PS73,SD83,0.0284518
FE9073428,PS73,SD84,0.039655
FE9073429,PS73,SD85,0.0226011
FE9073430,PS73,SD86,0.0401088
FE9073431,PS73,SD87,0.0141499
