FE4626469,PS17,SD37,0.0744677
FE4626470,PS17,SD38,0.073384
FE4626471,PS17,SD39,0.0730024
FE4626472,PS17,SD40,0.0726649
FE4626473,PS17,SD41,0.0737865
FE4626474,PS17,SD42,0.0736395
FE4626475,PS17,SD43,0.0740377
FE4626476,PS17,SD44,0.07427
FE4626477,PS17,SD45,0.074613
FE4626478,PS17,SD46,0.0739898
FE4626479,PS17,SD47,0.07476
FE4626480,PS17,SD48,0.0747116
FE4626481,PS17,SD49,0.0749036
FE4626482,PS17,SD50,0.0740984
FE4626483,PS17,SD51,0.0717819
FE4626484,PS17,SD52,0.0726325
FE4626485,PS17,SD53,0.074067
FE4626486,PS17,SD54,0.0739571
FE4626487,PS17,SD55,0.0743241
FE4626488,PS17,SD56,0.0743797
FE4626489,PS17,SD57,0.0740205
FE4626490,PS17,SD58,0.0737881
FE4626491,PS17,SD59,0.0740112
FE4626492,PS17,SD60,0.0743445
FE4626493,PS17,SD61,0.0732776
FE4626494,PS17,SD62,0.0732715
FE4626495,PS17,SD63,0.0737872
FE4626496,PS17,SD64,0.0739501
FE4626497,PS17,SD65,0.0728891
FE4626498,PS17,SD66,0.0729011
FE4626499,PS17,SD67,0.0732857
FE4626500,PS17,SD68,0.0736873
FE4626501,PS17,SD69,0.0732318
FE4626502,PS17,SD70,0.0730343
FE4626503,PS17,SD71,0.0730849
FE4626504,PS17,SD72,0.0736312
FE4626505,PS17,SD73,0.073439
FE4626506,PS17,SD74,0.0732167
FE4626507,PS17,SD75,0.0733287
FE4626508,PS17,SD76,0.0738653
FE4626509,PS17,SD77,0.0732869
FE4626510,PS17,SD78,0.0730215
FE4626511,PS17,SD79,0.0731004
FE4626512,PS17,SD80,0.073787
FE4626513,PS17,SD81,0.0739346
FE4626514,PS17,SD82,0.073251
FE4626515,PS17,SD83,0.0733568
FE4626516,PS17,SD84,0.073723
FE4626517,PS17,SD85,0.0738224
FE4626518,PS17,SD86,0.0736065
FE4626519,PS17,SD87,0.0736327
FE4626520,PS17,SD88,0.0739653
FE4626521,PS17,SD89,0.0743558
FE4626522,PS17,SD90,0.0734646
FE4626523,PS17,SD91,0.0734971
FE4626524,PS17,SD92,0.0736119
FE4626525,PS17,SD93,0.0741355
FE4626526,PS17,SD94,0.0736464
FE4626527,PS17,SD95,0.073273
FE4626528,PS17,SD96,0.0738384
FE4626529,PS17,SD1,0.0740641
FE4626530,PS17,SD2,0.0742147
FE4626531,PS17,SD3,0.0734797
FE4626532,PS17,SD4,0.0737089
FE4626533,PS17,SD5,0.0737711
FE4626534,PS17,SD6,0.0742198
FE4626535,PS17,SD7,0.0735256
FE4626536,PS17,SD8,0.0735831
FE4626537,PS17,SD9,0.0742375
FE4626538,PS17,SD10,0.0742264
FE4626539,PS17,SD11,0.073572
FE4626540,PS17,SD12,0.0733215
FE4626541,PS17,SD13,0.0740136
FE4626542,PS17,SD14,0.0739415
FE4626543,PS17,SD15,0.0740058
FE4626544,PS17,SD16,0.0737214
FE4626545,PS17,SD17,0.0734866
FE4626546,PS17,SD18,0.0736489
FE4626547,PS17,SD19,0.073812
FE4626548,PS17,SD20,0.0730771
FE4626549,PS17,SD21,0.0734379
FE4626550,PS17,SD22,0.0738205
FE4626551,PS17,SD23,0.073939
FE4626552,PS17,SD24,0.0735531
FE4626553,PS17,SD25,0.0735838
FE4626554,PS17,SD26,0.0738476
FE4626555,PS17,SD27,0.0741321
FE4626556,PS17,SD28,0.0735528
FE4626557,PS17,SD29,0.0735321
FE4626558,PS17,SD30,0.0737942
FE4626559,PS17,SD31,0.0740221
FE4626560,PS17,SD32,0.0736489
FE4626561,PS17,SD33,0.0733768
FE4626562,PS17,SD34,0.0737065
FE4626563,PS17,SD35,0.0744505
FE4626564,PS17,SD36,0.0742211
FE4626565,PS17,SD37,0.0733455
FE4626566,PS17,SD38,0.0737851
FE4626567,PS17,SD39,0.0741199
FE4626568,PS17,SD40,0.0744071
FE4626569,PS17,SD41,0.0733222
FE4626570,PS17,SD42,0.0740677
FE4626571,PS17,SD43,0.0743447
FE4626572,PS17,SD44,0.0746291
FE4626573,PS17,SD45,0.0737248
FE4626574,PS17,SD46,0.0735828
FE4626575,PS17,SD47,0.0740211
FE4626576,PS17,SD48,0.0746717
FE4626577,PS17,SD49,0.0745342
FE4626578,PS17,SD50,0.0740444
FE4626579,PS17,SD51,0.0740971
FE4626580,PS17,SD52,0.0742087
FE4626581,PS17,SD53,0.0746045
FE4626582,PS17,SD54,0.0737999
FE4626583,PS17,SD55,0.0739675
FE4626584,PS17,SD56,0.0743248
FE4626585,PS17,SD57,0.0752429
FE4626586,PS17,SD58,0.0743927
FE4626587,PS17,SD59,0.0743469
FE4626588,PS17,SD60,0.0742363
FE4626589,PS17,SD61,0.0746385
FE4626590,PS17,SD62,0.0743583
FE4626591,PS17,SD63,0.0746691
FE4626592,PS17,SD64,0.075103
FE4626593,PS17,SD65,0.0756768
FE4626594,PS17,SD66,0.0754679
FE4626595,PS17,SD67,0.0753481
FE4626596,PS17,SD68,0.0754653
FE4626597,PS17,SD69,0.075963
FE4626598,PS17,SD70,0.0757229
FE4626599,PS17,SD71,0.0753317
FE4626600,PS17,SD72,0.075281
FE4626601,PS17,SD73,0.0758845
FE4626602,PS17,SD74,0.0769942
FE4626603,PS17,SD75,0.0763867
FE4626604,PS17,SD76,0.0764351
FE4626605,PS17,SD77,0.0767304
FE4626606,PS17,SD78,0.076584
FE4626607,PS17,SD79,0.0753001
FE4626608,PS17,SD80,0.0752073
FE4626609,PS17,SD81,0.0757169
FE4626610,PS17,SD82,0.0759648
FE4626611,PS17,SD83,0.0758532
FE4626612,PS17,SD84,0.0757752
FE4626613,PS17,SD85,0.07544
FE4626614,PS17,SD86,0.075372
FE4626615,PS17,SD87,0.0756074
FE4626616,PS17,SD88,0.0752949
FE4626617,PS17,SD89,0.0758228
FE4626618,PS17,SD90,0.0761573
FE4626619,PS17,SD91,0.0741153
FE4626620,PS17,SD92,0.0730588
FE4626621,PS17,SD93,0.0746316
FE4626622,PS17,SD94,0.0763827
FE4626623,PS17,SD95,0.0762303
FE4626624,PS17,SD96,0.0757363
FE4626625,PS17,SD1,0.0758834
FE4626626,PS17,SD2,0.0766259
FE4626627,PS17,SD3,0.0738047
FE4626628,PS17,SD4,0.0744442
FE4626629,PS17,SD5,0.0753662
FE4626630,PS17,SD6,0.0730519
FE4626631,PS17,SD7,0.0736738
FE4626632,PS17,SD8,0.0719984
FE4626633,PS17,SD9,0.0734697
FE4626634,PS17,SD10,0.0745047
FE4626635,PS17,SD11,0.0741687
FE4626636,PS17,SD12,0.0740521
FE4626637,PS17,SD13,0.0746903
FE4626638,PS17,SD14,0.0753393
FE4626639,PS17,SD15,0.0734015
FE4626640,PS17,SD16,0.0726473
FE4626641,PS17,SD17,0.0733683
FE4626642,PS17,SD18,0.0745203
FE4626643,PS17,SD19,0.0740577
FE4626644,PS17,SD20,0.0751377
FE4626645,PS17,SD21,0.0760477
FE4626646,PS17,SD22,0.0753212
FE4626647,PS17,SD23,0.0751716
FE4626648,PS17,SD24,0.0757394
FE4626649,PS17,SD25,0.0751194
FE4626650,PS17,SD26,0.0749725
FE4626651,PS17,SD27,0.0748102
FE4626652,PS17,SD28,0.0750939
FE4626653,PS17,SD29,0.0745689
FE4626654,PS17,SD30,0.0754659
FE4626655,PS17,SD31,0.0753176
FE4626656,PS17,SD32,0.0748663
FE4626657,PS17,SD33,0.0754755
FE4626658,PS17,SD34,0.0738776
FE4626659,PS17,SD35,0.074758
FE4626660,PS17,SD36,0.0750047
FE4626661,PS17,SD37,0.0757965
FE4626662,PS17,SD38,0.0763595
FE4626663,PS17,SD39,0.0762244
FE4626664,PS17,SD40,0.0754516
FE4626665,PS17,SD41,0.0752223
FE4626666,PS17,SD42,0.0759092
FE4626667,PS17,SD43,0.0759021
FE4626668,PS17,SD44,0.0755664
FE4626669,PS17,SD45,0.0753726
FE4626670,PS17,SD46,0.0747391
FE4626671,PS17,SD47,0.0738845
FE4626672,PS17,SD48,0.0722966
FE4626673,PS17,SD49,0.0734743
FE4626674,PS17,SD50,0.0745283
FE4626675,PS17,SD51,0.0743579
FE4626676,PS17,SD52,0.0738075
FE4626677,PS17,SD53,0.0740926
FE4626678,PS17,SD54,0.0743678
FE4626679,PS17,SD55,0.0744343
FE4626680,PS17,SD56,0.0733565
FE4626681,PS17,SD57,0.0735043
FE4626682,PS17,SD58,0.0738755
FE4626683,PS17,SD59,0.0744434
FE4626684,PS17,SD60,0.0739166
FE4626685,PS17,SD61,0.0733448
FE4626686,PS17,SD62,0.0739388
FE4626687,PS17,SD63,0.0742561
FE4626688,PS17,SD64,0.0737065
FE4626689,PS17,SD65,0.0737188
FE4626690,PS17,SD66,0.0739412
FE4626691,PS17,SD67,0.0742497
FE4626692,PS17,SD68,0.0742419
FE4626693,PS17,SD69,0.0738452
FE4626694,PS17,SD70,0.073851
FE4626695,PS17,SD71,0.0742499
FE4626696,PS17,SD72,0.0746208
FE4626697,PS17,SD73,0.0743238
FE4626698,PS17,SD74,0.0741277
FE4626699,PS17,SD75,0.0743056
FE4626700,PS17,SD76,0.0747446
FE4626701,PS17,SD77,0.0748056
FE4626702,PS17,SD78,0.0745232
FE4626703,PS17,SD79,0.0747937
FE4626704,PS17,SD80,0.0751557
FE4626705,PS17,SD81,0.075421
FE4626706,PS17,SD82,0.0747331
FE4626707,PS17,SD83,0.0749509
FE4626708,PS17,SD84,0.0752379
FE4626709,PS17,SD85,0.0754658
FE4626710,PS17,SD86,0.0751458
FE4626711,PS17,SD87,0.0748742
FE4626712,PS17,SD88,0.0752046
FE4626713,PS17,SD89,0.0752497
FE4626714,PS17,SD90,0.0760051
FE4626715,PS17,SD91,0.0750131
FE4626716,PS17,SD92,0.0753555
FE4626717,PS17,SD93,0.0754974
FE4626718,PS17,SD94,0.0758361
FE4626719,PS17,SD95,0.0752792
FE4626720,PS17,SD96,0.0750201
FE4626721,PS17,SD1,0.0753436
FE4626722,PS17,SD2,0.0760539
FE4626723,PS17,SD3,0.0758204
FE4626724,PS17,SD4,0.075584
FE4626725,PS17,SD5,0.0758798
FE4626726,PS17,SD6,0.0758946
FE4626727,PS17,SD7,0.0759051
FE4626728,PS17,SD8,0.0751429
FE4626729,PS17,SD9,0.0755001
FE4626730,PS17,SD10,0.0759281
FE4626731,PS17,SD11,0.0763279
FE4626732,PS17,SD12,0.0754394
FE4626733,PS17,SD13,0.075576
FE4626734,PS17,SD14,0.0757957
FE4626735,PS17,SD15,0.0764143
FE4626736,PS17,SD16,0.0758691
FE4626737,PS17,SD17,0.0752873
FE4626738,PS17,SD18,0.0756307
FE4626739,PS17,SD19,0.0761696
FE4626740,PS17,SD20,0.0749429
FE4626741,PS17,SD21,0.075084
FE4626742,PS17,SD22,0.0754503
FE4626743,PS17,SD23,0.0759466
FE4626744,PS17,SD24,0.0761414
FE4626745,PS17,SD25,0.0760288
FE4626746,PS17,SD26,0.0765672
FE4626747,PS17,SD27,0.0765646
FE4626748,PS17,SD28,0.0769036
FE4626749,PS17,SD29,0.076338
FE4626750,PS17,SD30,0.0763065
FE4626751,PS17,SD31,0.0767537
FE4626752,PS17,SD32,0.0767401
FE4626753,PS17,SD33,0.0763225
FE4626754,PS17,SD34,0.0765651
FE4626755,PS17,SD35,0.0771516
FE4626756,PS17,SD36,0.0770984
FE4626757,PS17,SD37,0.0771364
FE4626758,PS17,SD38,0.0769481
FE4626759,PS17,SD39,0.0769989
FE4626760,PS17,SD40,0.077022
FE4626761,PS17,SD41,0.0769787
FE4626762,PS17,SD42,0.0765975
FE4626763,PS17,SD43,0.0769672
FE4626764,PS17,SD44,0.0769572
FE4626765,PS17,SD45,0.0752618
FE4626766,PS17,SD46,0.0739881
FE4626767,PS17,SD47,0.0744761
FE4626768,PS17,SD48,0.0744609
FE4626769,PS17,SD49,0.0746884
FE4626770,PS17,SD50,0.0745478
FE4626771,PS17,SD51,0.0748448
FE4626772,PS17,SD52,0.0755366
FE4626773,PS17,SD53,0.074857
FE4626774,PS17,SD54,0.0751291
FE4626775,PS17,SD55,0.0761388
FE4626776,PS17,SD56,0.0758225
FE4626777,PS17,SD57,0.0759843
FE4626778,PS17,SD58,0.0752021
FE4626779,PS17,SD59,0.074439
FE4626780,PS17,SD60,0.0747828
FE4626781,PS17,SD61,0.0742936
FE4626782,PS17,SD62,0.074012
FE4626783,PS17,SD63,0.0746245
FE4626784,PS17,SD64,0.0737356
FE4626785,PS17,SD65,0.0745548
FE4626786,PS17,SD66,0.0746736
FE4626787,PS17,SD67,0.0738911
FE4626788,PS17,SD68,0.0752121
FE4626789,PS17,SD69,0.0757442
FE4626790,PS17,SD70,0.0751862
FE4626791,PS17,SD71,0.0755984
FE4626792,PS17,SD72,0.0761902
FE4626793,PS17,SD73,0.076597
FE4626794,PS17,SD74,0.07617
FE4626795,PS17,SD75,0.0762786
FE4626796,PS17,SD76,0.0762734
FE4626797,PS17,SD77,0.0749811
FE4626798,PS17,SD78,0.0735095
FE4626799,PS17,SD79,0.0730195
FE4626800,PS17,SD80,0.0747897
FE4626801,PS17,SD81,0.0752518
FE4626802,PS17,SD82,0.0749897
FE4626803,PS17,SD83,0.0739566
FE4626804,PS17,SD84,0.0736092
FE4626805,PS17,SD85,0.0749297
FE4626806,PS17,SD86,0.0741524
FE4626807,PS17,SD87,0.0743231
FE4626808,PS17,SD88,0.0749261
FE4626809,PS17,SD89,0.0754761
FE4626810,PS17,SD90,0.074872
FE4626811,PS17,SD91,0.0747699
FE4626812,PS17,SD92,0.0751578
FE4626813,PS17,SD93,0.0751416
FE4626814,PS17,SD94,0.0744952
FE4626815,PS17,SD95,0.0743381
FE4626816,PS17,SD96,0.0745003
FE4626817,PS17,SD1,0.0749132
FE4626818,PS17,SD2,0.0747341
FE4626819,PS17,SD3,0.0740263
FE4626820,PS17,SD4,0.0743189
FE4626821,PS17,SD5,0.0747804
FE4626822,PS17,SD6,0.0749985
FE4626823,PS17,SD7,0.0741031
FE4626824,PS17,SD8,0.0743695
FE4626825,PS17,SD9,0.0749221
FE4626826,PS17,SD10,0.0752186
FE4626827,PS17,SD11,0.0744759
FE4626828,PS17,SD12,0.0745815
FE4626829,PS17,SD13,0.0746462
FE4626830,PS17,SD14,0.0751843
FE4626831,PS17,SD15,0.0753388
FE4626832,PS17,SD16,0.0748492
FE4626833,PS17,SD17,0.0751606
FE4626834,PS17,SD18,0.075377
FE4626835,PS17,SD19,0.0758533
FE4626836,PS17,SD20,0.0752006
FE4626837,PS17,SD21,0.0751804
FE4626838,PS17,SD22,0.0757177
FE4626839,PS17,SD23,0.0759079
FE4626840,PS17,SD24,0.0754669
FE4626841,PS17,SD25,0.0755272
FE4626842,PS17,SD26,0.0758252
FE4626843,PS17,SD27,0.075841
FE4626844,PS17,SD28,0.0761204
FE4626845,PS17,SD29,0.0755357
FE4626846,PS17,SD30,0.0755871
FE4626847,PS17,SD31,0.0757545
FE4626848,PS17,SD32,0.0759877
FE4626849,PS17,SD33,0.0754069
FE4626850,PS17,SD34,0.0753733
FE4626851,PS17,SD35,0.075272
FE4626852,PS17,SD36,0.0757467
FE4626853,PS17,SD37,0.0755036
FE4626854,PS17,SD38,0.0750494
FE4626855,PS17,SD39,0.0754152
FE4626856,PS17,SD40,0.0757226
FE4626857,PS17,SD41,0.0759149
FE4626858,PS17,SD42,0.0752058
FE4626859,PS17,SD43,0.0754894
FE4626860,PS17,SD44,0.0753274
FE4626861,PS17,SD45,0.0760339
FE4626862,PS17,SD46,0.0750578
FE4626863,PS17,SD47,0.0753461
FE4626864,PS17,SD48,0.0754577
FE4626865,PS17,SD49,0.0759004
FE4626866,PS17,SD50,0.075453
FE4626867,PS17,SD51,0.0750848
FE4626868,PS17,SD52,0.0754651
FE4626869,PS17,SD53,0.0755721
FE4626870,PS17,SD54,0.0754882
FE4626871,PS17,SD55,0.0750972
FE4626872,PS17,SD56,0.0754896
FE4626873,PS17,SD57,0.075554
FE4626874,PS17,SD58,0.0755748
FE4626875,PS17,SD59,0.0749595
FE4626876,PS17,SD60,0.0750897
FE4626877,PS17,SD61,0.075557
FE4626878,PS17,SD62,0.0762644
FE4626879,PS17,SD63,0.0755002
FE4626880,PS17,SD64,0.0752981
FE4626881,PS17,SD65,0.0753768
FE4626882,PS17,SD66,0.0755146
FE4626883,PS17,SD67,0.076267
FE4626884,PS17,SD68,0.0754517
FE4626885,PS17,SD69,0.0753684
FE4626886,PS17,SD70,0.0759026
FE4626887,PS17,SD71,0.0761649
FE4626888,PS17,SD72,0.0760022
FE4626889,PS17,SD73,0.0755742
FE4626890,PS17,SD74,0.0759828
FE4626891,PS17,SD75,0.0765434
FE4626892,PS17,SD76,0.0762713
FE4626893,PS17,SD77,0.0756994
FE4626894,PS17,SD78,0.0757605
FE4626895,PS17,SD79,0.0759716
FE4626896,PS17,SD80,0.0766385
FE4626897,PS17,SD81,0.0758797
FE4626898,PS17,SD82,0.0758443
FE4626899,PS17,SD83,0.0756806
FE4626900,PS17,SD84,0.0761894
FE4626901,PS17,SD85,0.0757058
FE4626902,PS17,SD86,0.0755241
FE4626903,PS17,SD87,0.0755396
FE4626904,PS17,SD88,0.0753902
FE4626905,PS17,SD89,0.0761059
FE4626906,PS17,SD90,0.0753129
FE4626907,PS17,SD91,0.0754876
FE4626908,PS17,SD92,0.0755872
FE4626909,PS17,SD93,0.075424
FE4626910,PS17,SD94,0.0753315
FE4626911,PS17,SD95,0.0753499
FE4626912,PS17,SD96,0.0758055
FE4626913,PS17,SD1,0.0752676
FE4626914,PS17,SD2,0.0751622
FE4626915,PS17,SD3,0.0752627
FE4626916,PS17,SD4,0.0756487
FE4626917,PS17,SD5,0.0753101
FE4626918,PS17,SD6,0.0754905
FE4626919,PS17,SD7,0.0763468
FE4626920,PS17,SD8,0.0769704
FE4626921,PS17,SD9,0.0752335
FE4626922,PS17,SD10,0.0757211
FE4626923,PS17,SD11,0.0759855
FE4626924,PS17,SD12,0.0766042
FE4626925,PS17,SD13,0.0760152
FE4626926,PS17,SD14,0.0751378
FE4626927,PS17,SD15,0.0759735
FE4626928,PS17,SD16,0.0771523
FE4626929,PS17,SD17,0.0762604
FE4626930,PS17,SD18,0.0751542
FE4626931,PS17,SD19,0.0761224
FE4626932,PS17,SD20,0.0755578
FE4626933,PS17,SD21,0.0754517
FE4626934,PS17,SD22,0.0767528
FE4626935,PS17,SD23,0.0771689
FE4626936,PS17,SD24,0.0782053
FE4626937,PS17,SD25,0.07631
FE4626938,PS17,SD26,0.0770569
FE4626939,PS17,SD27,0.0773344
FE4626940,PS17,SD28,0.0779512
FE4626941,PS17,SD29,0.0776614
FE4626942,PS17,SD30,0.0774376
FE4626943,PS17,SD31,0.077987
FE4626944,PS17,SD32,0.0777057
FE4626945,PS17,SD33,0.0756656
FE4626946,PS17,SD34,0.0762419
FE4626947,PS17,SD35,0.0764152
FE4626948,PS17,SD36,0.0776212
FE4626949,PS17,SD37,0.0766888
FE4626950,PS17,SD38,0.0757313
FE4626951,PS17,SD39,0.0760485
FE4626952,PS17,SD40,0.0768003
FE4626953,PS17,SD41,0.0763126
FE4626954,PS17,SD42,0.0757537
FE4626955,PS17,SD43,0.077262
FE4626956,PS17,SD44,0.0752251
FE4626957,PS17,SD45,0.0754692
FE4626958,PS17,SD46,0.074731
FE4626959,PS17,SD47,0.0753279
FE4626960,PS17,SD48,0.0744468
FE4626961,PS17,SD49,0.0747479
FE4626962,PS17,SD50,0.0755335
FE4626963,PS17,SD51,0.0747938
FE4626964,PS17,SD52,0.0747906
FE4626965,PS17,SD53,0.0751281
FE4626966,PS17,SD54,0.0756419
FE4626967,PS17,SD55,0.0745039
FE4626968,PS17,SD56,0.0742683
FE4626969,PS17,SD57,0.0747104
FE4626970,PS17,SD58,0.074892
FE4626971,PS17,SD59,0.0740291
FE4626972,PS17,SD60,0.075505
FE4626973,PS17,SD61,0.0737583
FE4626974,PS17,SD62,0.0763535
FE4626975,PS17,SD63,0.0756267
FE4626976,PS17,SD64,0.0758749
FE4626977,PS17,SD65,0.0753195
FE4626978,PS17,SD66,0.0766674
FE4626979,PS17,SD67,0.0752688
FE4626980,PS17,SD68,0.0745467
FE4626981,PS17,SD69,0.0757844
FE4626982,PS17,SD70,0.0760284
FE4626983,PS17,SD71,0.075933
FE4626984,PS17,SD72,0.0758489
FE4626985,PS17,SD73,0.0761079
FE4626986,PS17,SD74,0.0763641
FE4626987,PS17,SD75,0.07541
FE4626988,PS17,SD76,0.0752797
FE4626989,PS17,SD77,0.0760209
FE4626990,PS17,SD78,0.0763178
FE4626991,PS17,SD79,0.0760519
FE4626992,PS17,SD80,0.0762085
FE4626993,PS17,SD81,0.0763867
FE4626994,PS17,SD82,0.0766331
FE4626995,PS17,SD83,0.075886
FE4626996,PS17,SD84,0.0757857
FE4626997,PS17,SD85,0.0760622
FE4626998,PS17,SD86,0.0764273
FE4626999,PS17,SD87,0.0762704
FE4627000,PS17,SD88,0.0753945
FE4627001,PS17,SD89,0.07581
FE4627002,PS17,SD90,0.0761247
FE4627003,PS17,SD91,0.0762828
FE4627004,PS17,SD92,0.075882
FE4627005,PS17,SD93,0.0756298
FE4627006,PS17,SD94,0.076149
FE4627007,PS17,SD95,0.0766003
FE4627008,PS17,SD96,0.075588
FE4627009,PS17,SD1,0.0758658
FE4627010,PS17,SD2,0.0764286
FE4627011,PS17,SD3,0.0767005
FE4627012,PS17,SD4,0.0762078
FE4627013,PS17,SD5,0.0758362
FE4627014,PS17,SD6,0.0759821
FE4627015,PS17,SD7,0.0764824
FE4627016,PS17,SD8,0.075897
FE4627017,PS17,SD9,0.0756379
FE4627018,PS17,SD10,0.0759424
FE4627019,PS17,SD11,0.0761705
FE4627020,PS17,SD12,0.0757246
FE4627021,PS17,SD13,0.075806
FE4627022,PS17,SD14,0.0757984
FE4627023,PS17,SD15,0.0763929
FE4627024,PS17,SD16,0.0761026
FE4627025,PS17,SD17,0.0757168
FE4627026,PS17,SD18,0.0759177
FE4627027,PS17,SD19,0.0763672
FE4627028,PS17,SD20,0.0764941
FE4627029,PS17,SD21,0.0757335
FE4627030,PS17,SD22,0.0760448
FE4627031,PS17,SD23,0.0762758
FE4627032,PS17,SD24,0.0766752
FE4627033,PS17,SD25,0.0758258
FE4627034,PS17,SD26,0.0759426
FE4627035,PS17,SD27,0.07589
FE4627036,PS17,SD28,0.0764637
FE4627037,PS17,SD29,0.0758402
FE4627038,PS17,SD30,0.0758264
FE4627039,PS17,SD31,0.0763474
FE4627040,PS17,SD32,0.0769289
FE4627041,PS17,SD33,0.0759801
FE4627042,PS17,SD34,0.0756708
FE4627043,PS17,SD35,0.0763395
FE4627044,PS17,SD36,0.0769472
FE4627045,PS17,SD37,0.076595
FE4627046,PS17,SD38,0.0761608
FE4627047,PS17,SD39,0.0764375
FE4627048,PS17,SD40,0.0770656
FE4627049,PS17,SD41,0.0769272
FE4627050,PS17,SD42,0.0771496
FE4627051,PS17,SD43,0.0773809
FE4627052,PS17,SD44,0.0773959
FE4627053,PS17,SD45,0.0780841
FE4627054,PS17,SD46,0.0776164
FE4627055,PS17,SD47,0.0778386
FE4627056,PS17,SD48,0.0782518
FE4627057,PS17,SD49,0.0777103
FE4627058,PS17,SD50,0.076833
FE4627059,PS17,SD51,0.076079
FE4627060,PS17,SD52,0.0775909
FE4627061,PS17,SD53,0.0779216
FE4627062,PS17,SD54,0.0775302
FE4627063,PS17,SD55,0.0757321
FE4627064,PS17,SD56,0.0771026
FE4627065,PS17,SD57,0.0769351
FE4627066,PS17,SD58,0.0766649
FE4627067,PS17,SD59,0.0773608
FE4627068,PS17,SD60,0.0777488
FE4627069,PS17,SD61,0.0769184
FE4627070,PS17,SD62,0.0766862
FE4627071,PS17,SD63,0.0771221
FE4627072,PS17,SD64,0.0773525
FE4627073,PS17,SD65,0.0766337
FE4627074,PS17,SD66,0.0770509
FE4627075,PS17,SD67,0.0772678
FE4627076,PS17,SD68,0.0756965
FE4627077,PS17,SD69,0.0770836
FE4627078,PS17,SD70,0.0770162
FE4627079,PS17,SD71,0.0776401
FE4627080,PS17,SD72,0.0774062
FE4627081,PS17,SD73,0.078439
FE4627082,PS17,SD74,0.0761278
FE4627083,PS17,SD75,0.077521
FE4627084,PS17,SD76,0.0773666
FE4627085,PS17,SD77,0.0775063
FE4627086,PS17,SD78,0.0777798
FE4627087,PS17,SD79,0.0771689
FE4627088,PS17,SD80,0.0768865
FE4627089,PS17,SD81,0.0756886
FE4627090,PS17,SD82,0.0749722
FE4627091,PS17,SD83,0.0752948
FE4627092,PS17,SD84,0.0745788
FE4627093,PS17,SD85,0.0754582
FE4627094,PS17,SD86,0.0751171
FE4627095,PS17,SD87,0.0745713
FE4627096,PS17,SD88,0.0743216
FE4627097,PS17,SD89,0.0741171
FE4627098,PS17,SD90,0.0718582
FE4627099,PS17,SD91,0.0694703
FE4627100,PS17,SD92,0.0676961
FE4627101,PS17,SD93,0.0646643
FE4627102,PS17,SD94,0.0641342
FE4627103,PS17,SD95,0.062947
FE4627104,PS17,SD96,0.0623482
FE4627105,PS17,SD1,0.0617717
FE4627106,PS17,SD2,0.0619825
FE4627107,PS17,SD3,0.0623015
FE4627108,PS17,SD4,0.063211
FE4627109,PS17,SD5,0.0632242
FE4627110,PS17,SD6,0.0641389
FE4627111,PS17,SD7,0.066106
FE4627112,PS17,SD8,0.0661211
FE4627113,PS17,SD9,0.0663079
FE4627114,PS17,SD10,0.0657415
FE4627115,PS17,SD11,0.0675739
FE4627116,PS17,SD12,0.067261
FE4627117,PS17,SD13,0.0672017
FE4627118,PS17,SD14,0.0672062
FE4627119,PS17,SD15,0.0669404
FE4627120,PS17,SD16,0.0678606
FE4627121,PS17,SD17,0.0678089
FE4627122,PS17,SD18,0.0683809
FE4627123,PS17,SD19,0.0685563
FE4627124,PS17,SD20,0.0662129
FE4627125,PS17,SD21,0.0656792
FE4627126,PS17,SD22,0.068025
FE4627127,PS17,SD23,0.070128
FE4627128,PS17,SD24,0.0700305
FE4627129,PS17,SD25,0.0696998
FE4627130,PS17,SD26,0.069257
FE4627131,PS17,SD27,0.0700137
FE4627132,PS17,SD28,0.0703176
FE4627133,PS17,SD29,0.0697777
FE4627134,PS17,SD30,0.0703454
FE4627135,PS17,SD31,0.0710758
FE4627136,PS17,SD32,0.0709752
FE4627137,PS17,SD33,0.0705681
FE4627138,PS17,SD34,0.0708197
FE4627139,PS17,SD35,0.0712699
FE4627140,PS17,SD36,0.0716049
FE4627141,PS17,SD37,0.0710168
FE4627142,PS17,SD38,0.0709951
FE4627143,PS17,SD39,0.0714015
FE4627144,PS17,SD40,0.0727901
FE4627145,PS17,SD41,0.0727789
FE4627146,PS17,SD42,0.0721504
FE4627147,PS17,SD43,0.0703789
FE4627148,PS17,SD44,0.0706254
FE4627149,PS17,SD45,0.0708205
FE4627150,PS17,SD46,0.0700409
FE4627151,PS17,SD47,0.0702517
FE4627152,PS17,SD48,0.070343
FE4627153,PS17,SD49,0.07111
FE4627154,PS17,SD50,0.0706845
FE4627155,PS17,SD51,0.0709145
FE4627156,PS17,SD52,0.0711803
FE4627157,PS17,SD53,0.0711275
FE4627158,PS17,SD54,0.0705916
FE4627159,PS17,SD55,0.0711994
FE4627160,PS17,SD56,0.0719529
FE4627161,PS17,SD57,0.0736319
FE4627162,PS17,SD58,0.0723507
FE4627163,PS17,SD59,0.0727922
FE4627164,PS17,SD60,0.0710763
FE4627165,PS17,SD61,0.0714795
FE4627166,PS17,SD62,0.072192
FE4627167,PS17,SD63,0.0726532
FE4627168,PS17,SD64,0.0729163
FE4627169,PS17,SD65,0.0725007
FE4627170,PS17,SD66,0.0730617
FE4627171,PS17,SD67,0.0728432
