FE5414328,PS20,SD24,0.0152124
FE5414329,PS20,SD25,0.0403849
FE5414330,PS20,SD26,0.0764485
FE5414331,PS20,SD27,0.0640847
FE5414332,PS20,SD28,0.0608668
FE5414333,PS20,SD29,0.0721997
FE5414334,PS20,SD30,0.0798589
FE5414335,PS20,SD31,0.0456915
FE5414336,PS20,SD32,0.0473664
FE5414337,PS20,SD33,0.0287011
FE5414338,PS20,SD34,0.020983
FE5414339,PS20,SD35,0.0831486
FE5414340,PS20,SD36,0.0765701
FE5414341,PS20,SD37,0.023507
FE5414342,PS20,SD38,0.0477425
FE5414343,PS20,SD39,0.072221
FE5414344,PS20,SD40,0.0764803
FE5414345,PS20,SD41,0.0566361
FE5414346,PS20,SD42,0.0326247
FE5414347,PS20,SD43,0.0252195
FE5414348,PS20,SD44,0.0799703
FE5414349,PS20,SD45,0.0787126
FE5414350,PS20,SD46,0.067329
FE5414351,PS20,SD47,0.0534003
FE5414352,PS20,SD48,0.0484442
FE5414353,PS20,SD49,0.0618176
FE5414354,PS20,SD50,0.0454519
FE5414355,PS20,SD51,0.0377408
FE5414356,PS20,SD52,0.0865699
FE5414357,PS20,SD53,0.025723
FE5414358,PS20,SD54,0.0612483
FE5414359,PS20,SD55,0.0522025
FE5414360,PS20,SD56,0.0839236
FE5414361,PS20,SD57,0.0689149
FE5414362,PS20,SD58,0.0564169
FE5414363,PS20,SD59,0.0570753
FE5414364,PS20,SD60,0.0922722
FE5414365,PS20,SD61,0.0345671
FE5414366,PS20,SD62,0.0507992
FE5414367,PS20,SD63,0.0736081
FE5414368,PS20,SD64,0.0907487
FE5414369,PS20,SD65,0.0622414
FE5414370,PS20,SD66,0.0820673
FE5414371,PS20,SD67,0.0384036
FE5414372,PS20,SD68,0.0448364
FE5414373,PS20,SD69,0.0745327
FE5414374,PS20,SD70,0.0761935
FE5414375,PS20,SD71,0.0491736
FE5414376,PS20,SD72,0.0413471
FE5414377,PS20,SD73,0.0707767
FE5414378,PS20,SD74,0.0204453
FE5414379,PS20,SD75,0.0430224
FE5414380,PS20,SD76,0.019599
FE5414381,PS20,SD77,0.048023
FE5414382,PS20,SD78,0.0478478
FE5414383,PS20,SD79,0.0651724
FE5414384,PS20,SD80,0.0550489
FE5414385,PS20,SD81,0.0449461
FE5414386,PS20,SD82,0.0627926
FE5414387,PS20,SD83,0.0094928
FE5414388,PS20,SD84,0.0425505
FE5414389,PS20,SD85,0.063436
FE5414390,PS20,SD86,0.0573131
FE5414391,PS20,SD87,0.0740539
FE5414392,PS20,SD88,0.0667602
FE5414393,PS20,SD89,0.0764421
FE5414394,PS20,SD90,0.0787216
FE5414395,PS20,SD91,0.0741827
FE5414396,PS20,SD92,0.04588
FE5414397,PS20,SD93,0.0822033
FE5414398,PS20,SD94,0.0337332
FE5414399,PS20,SD95,0.0663327
FE5414400,PS20,SD96,0.0635312
FE5414401,PS20,SD1,0.1109292
FE5414402,PS20,SD2,0.0666889
FE5414403,PS20,SD3,0.061107
FE5414404,PS20,SD4,0.0696434
FE5414405,PS20,SD5,0.0162806
FE5414406,PS20,SD6,0.0849133
FE5414407,PS20,SD7,0.0642719
FE5414408,PS20,SD8,0.083096
FE5414409,PS20,SD9,0.0970993
FE5414410,PS20,SD10,0.0617969
FE5414411,PS20,SD11,0.0495952
FE5414412,PS20,SD12,0.0331029
FE5414413,PS20,SD13,0.0311435
FE5414414,PS20,SD14,0.0571582
FE5414415,PS20,SD15,0.0428619
FE5414416,PS20,SD16,0.0240669
FE5414417,PS20,SD17,0.0864712
FE5414418,PS20,SD18,0.028228
FE5414419,PS20,SD19,0.0256022
FE5414420,PS20,SD20,0.0482577
FE5414421,PS20,SD21,0.0613832
FE5414422,PS20,SD22,0.0253831
FE5414423,PS20,SD23,0.0459857
FE5414424,PS20,SD24,0.0619386
FE5414425,PS20,SD25,0.0807871
FE5414426,PS20,SD26,0.066977
FE5414427,PS20,SD27,0.0489921
FE5414428,PS20,SD28,0.0358641
FE5414429,PS20,SD29,0.1053473
FE5414430,PS20,SD30,0.0727407
FE5414431,PS20,SD31,0.0737276
FE5414432,PS20,SD32,0.0447521
FE5414433,PS20,SD33,0.0502312
FE5414434,PS20,SD34,0.0387415
FE5414435,PS20,SD35,0.0730425
FE5414436,PS20,SD36,0.0488854
FE5414437,PS20,SD37,0.0594751
FE5414438,PS20,SD38,0.1109122
FE5414439,PS20,SD39,0.0476147
FE5414440,PS20,SD40,0.0584383
FE5414441,PS20,SD41,0.0967675
FE5414442,PS20,SD42,0.0567677
FE5414443,PS20,SD43,0.0886121
FE5414444,PS20,SD44,0.0955208
FE5414445,PS20,SD45,0.0785418
FE5414446,PS20,SD46,0.0675418
FE5414447,PS20,SD47,0.116472
FE5414448,PS20,SD48,0.0802328
FE5414449,PS20,SD49,0.0619437
FE5414450,PS20,SD50,0.0318073
FE5414451,PS20,SD51,0.0447452
FE5414452,PS20,SD52,0.043909
FE5414453,PS20,SD53,0.0492044
FE5414454,PS20,SD54,0.0606645
FE5414455,PS20,SD55,0.0399093
FE5414456,PS20,SD56,0.0939975
FE5414457,PS20,SD57,0.0381016
FE5414458,PS20,SD58,0.0540807
FE5414459,PS20,SD59,0.079742
FE5414460,PS20,SD60,0.0822742
FE5414461,PS20,SD61,0.0385456
FE5414462,PS20,SD62,0.0571826
FE5414463,PS20,SD63,0.0536604
FE5414464,PS20,SD64,0.0525091
FE5414465,PS20,SD65,0.028258
FE5414466,PS20,SD66,0.0377045
FE5414467,PS20,SD67,0.0245173
FE5414468,PS20,SD68,0.0842002
FE5414469,PS20,SD69,0.1117558
FE5414470,PS20,SD70,0.0743929
FE5414471,PS20,SD71,0.0564207
FE5414472,PS20,SD72,0.0631243
FE5414473,PS20,SD73,0.090986
FE5414474,PS20,SD74,0.0560976
FE5414475,PS20,SD75,0.0685884
FE5414476,PS20,SD76,0.0326203
FE5414477,PS20,SD77,0.0990249
FE5414478,PS20,SD78,0.0639398
FE5414479,PS20,SD79,0.1113142
FE5414480,PS20,SD80,0.0606561
FE5414481,PS20,SD81,0.0541062
FE5414482,PS20,SD82,0.0524173
FE5414483,PS20,SD83,0.0535623
FE5414484,PS20,SD84,0.0579452
FE5414485,PS20,SD85,0.089646
FE5414486,PS20,SD86,0.0848673
FE5414487,PS20,SD87,0.0431374
FE5414488,PS20,SD88,0.0611425
FE5414489,PS20,SD89,0.0423157
FE5414490,PS20,SD90,0.0668061
FE5414491,PS20,SD91,0.0981895
FE5414492,PS20,SD92,0.0547416
FE5414493,PS20,SD93,0.0634675
FE5414494,PS20,SD94,0.0707874
FE5414495,PS20,SD95,0.0679157
FE5414496,PS20,SD96,0.0510335
FE5414497,PS20,SD1,0.071494
FE5414498,PS20,SD2,0.0443801
FE5414499,PS20,SD3,0.0811106
FE5414500,PS20,SD4,0.0780408
FE5414501,PS20,SD5,0.0787427
FE5414502,PS20,SD6,0.091271
FE5414503,PS20,SD7,0.0608303
FE5414504,PS20,SD8,0.0793703
FE5414505,PS20,SD9,0.0932086
FE5414506,PS20,SD10,0.0556747
FE5414507,PS20,SD11,0.0779947
FE5414508,PS20,SD12,0.0806318
FE5414509,PS20,SD13,0.1126276
FE5414510,PS20,SD14,0.0650246
FE5414511,PS20,SD15,0.0755408
FE5414512,PS20,SD16,0.0703775
FE5414513,PS20,SD17,0.087202
FE5414514,PS20,SD18,0.0730325
FE5414515,PS20,SD19,0.1003685
FE5414516,PS20,SD20,0.0345585
FE5414517,PS20,SD21,0.0488454
FE5414518,PS20,SD22,0.0800418
FE5414519,PS20,SD23,0.0186865
FE5414520,PS20,SD24,0.0840737
FE5414521,PS20,SD25,0.0938595
FE5414522,PS20,SD26,0.0246199
FE5414523,PS20,SD27,0.0930969
FE5414524,PS20,SD28,0.0304701
FE5414525,PS20,SD29,0.0570397
FE5414526,PS20,SD30,0.0873772
FE5414527,PS20,SD31,0.0231317
FE5414528,PS20,SD32,0.052333
FE5414529,PS20,SD33,0.0327553
FE5414530,PS20,SD34,0.0539616
FE5414531,PS20,SD35,0.0768693
FE5414532,PS20,SD36,0.1113362
FE5414533,PS20,SD37,0.0623677
FE5414534,PS20,SD38,0.059653
FE5414535,PS20,SD39,0.0488828
FE5414536,PS20,SD40,0.0733269
FE5414537,PS20,SD41,0.0922272
FE5414538,PS20,SD42,0.0911353
FE5414539,PS20,SD43,0.0615171
FE5414540,PS20,SD44,0.1014491
FE5414541,PS20,SD45,0.0378083
FE5414542,PS20,SD46,0.0919386
FE5414543,PS20,SD47,0.0948915
FE5414544,PS20,SD48,0.1091748
FE5414545,PS20,SD49,0.1063071
FE5414546,PS20,SD50,0.057369
FE5414547,PS20,SD51,0.0510539
FE5414548,PS20,SD52,0.0740884
FE5414549,PS20,SD53,0.0558419
FE5414550,PS20,SD54,0.0955834
FE5414551,PS20,SD55,0.0404547
FE5414552,PS20,SD56,0.0512195
FE5414553,PS20,SD57,0.116456
FE5414554,PS20,SD58,0.0311191
FE5414555,PS20,SD59,0.0486735
FE5414556,PS20,SD60,0.0529164
FE5414557,PS20,SD61,0.063773
FE5414558,PS20,SD62,0.1252279
FE5414559,PS20,SD63,0.0276912
FE5414560,PS20,SD64,0.0999774
FE5414561,PS20,SD65,0.0572011
FE5414562,PS20,SD66,0.0846038
FE5414563,PS20,SD67,0.0630967
FE5414564,PS20,SD68,0.0770578
FE5414565,PS20,SD69,0.0517926
FE5414566,PS20,SD70,0.066783
FE5414567,PS20,SD71,0.0791665
FE5414568,PS20,SD72,0.0891175
FE5414569,PS20,SD73,0.0592131
FE5414570,PS20,SD74,0.0627085
FE5414571,PS20,SD75,0.1330002
FE5414572,PS20,SD76,0.0865364
FE5414573,PS20,SD77,0.0780594
FE5414574,PS20,SD78,0.0587486
FE5414575,PS20,SD79,0.0702325
FE5414576,PS20,SD80,0.0442847
FE5414577,PS20,SD81,0.0624564
FE5414578,PS20,SD82,0.078129
FE5414579,PS20,SD83,0.0179206
FE5414580,PS20,SD84,0.0566426
FE5414581,PS20,SD85,0.0879215
FE5414582,PS20,SD86,0.0722364
FE5414583,PS20,SD87,0.0617743
FE5414584,PS20,SD88,0.0790654
FE5414585,PS20,SD89,0.0587575
FE5414586,PS20,SD90,0.1004668
FE5414587,PS20,SD91,0.0594049
FE5414588,PS20,SD92,0.0587666
FE5414589,PS20,SD93,0.0720774
FE5414590,PS20,SD94,0.0604407
FE5414591,PS20,SD95,0.0199909
FE5414592,PS20,SD96,0.021566
FE5414593,PS20,SD1,0.0229907
FE5414594,PS20,SD2,0.0659325
FE5414595,PS20,SD3,0.0421844
FE5414596,PS20,SD4,0.0707641
FE5414597,PS20,SD5,0.0626206
FE5414598,PS20,SD6,0.0675703
FE5414599,PS20,SD7,0.0756499
FE5414600,PS20,SD8,0.0526587
FE5414601,PS20,SD9,0.0938843
FE5414602,PS20,SD10,0.0501987
FE5414603,PS20,SD11,0.0748209
FE5414604,PS20,SD12,0.065551
FE5414605,PS20,SD13,0.0583021
FE5414606,PS20,SD14,0.0698674
FE5414607,PS20,SD15,0.0643392
FE5414608,PS20,SD16,0.0791508
FE5414609,PS20,SD17,0.0966379
FE5414610,PS20,SD18,0.1132974
FE5414611,PS20,SD19,0.1082609
FE5414612,PS20,SD20,0.0791853
FE5414613,PS20,SD21,0.0589821
FE5414614,PS20,SD22,0.0494088
FE5414615,PS20,SD23,0.0568212
FE5414616,PS20,SD24,0.0169059
FE5414617,PS20,SD25,0.0649683
FE5414618,PS20,SD26,0.0595682
FE5414619,PS20,SD27,0.0834442
FE5414620,PS20,SD28,0.0452569
FE5414621,PS20,SD29,0.0589121
FE5414622,PS20,SD30,0.0866689
FE5414623,PS20,SD31,0.0729916
FE5414624,PS20,SD32,0.0839437
FE5414625,PS20,SD33,0.0343964
FE5414626,PS20,SD34,0.0856342
FE5414627,PS20,SD35,0.0992217
FE5414628,PS20,SD36,0.0523472
FE5414629,PS20,SD37,0.0471815
FE5414630,PS20,SD38,0.1156245
FE5414631,PS20,SD39,0.0291063
FE5414632,PS20,SD40,0.0820855
FE5414633,PS20,SD41,0.1154615
FE5414634,PS20,SD42,0.0338288
FE5414635,PS20,SD43,0.0666398
FE5414636,PS20,SD44,0.0370506
FE5414637,PS20,SD45,0.0485277
FE5414638,PS20,SD46,0.0790813
FE5414639,PS20,SD47,0.0603039
FE5414640,PS20,SD48,0.0835506
FE5414641,PS20,SD49,0.0830241
FE5414642,PS20,SD50,0.098379
FE5414643,PS20,SD51,0.0888793
FE5414644,PS20,SD52,0.0576563
FE5414645,PS20,SD53,0.07166
FE5414646,PS20,SD54,0.0720526
FE5414647,PS20,SD55,0.0596519
FE5414648,PS20,SD56,0.0847373
FE5414649,PS20,SD57,0.0376902
FE5414650,PS20,SD58,0.0730678
FE5414651,PS20,SD59,0.0842898
FE5414652,PS20,SD60,0.0735913
FE5414653,PS20,SD61,0.065507
FE5414654,PS20,SD62,0.0569971
FE5414655,PS20,SD63,0.0417452
FE5414656,PS20,SD64,0.1058994
FE5414657,PS20,SD65,0.0575863
FE5414658,PS20,SD66,0.0318436
FE5414659,PS20,SD67,0.0421024
FE5414660,PS20,SD68,0.0614813
FE5414661,PS20,SD69,0.0551137
FE5414662,PS20,SD70,0.0674855
FE5414663,PS20,SD71,0.022328
FE5414664,PS20,SD72,0.1121576
FE5414665,PS20,SD73,0.1119719
FE5414666,PS20,SD74,0.0253306
FE5414667,PS20,SD75,0.0707771
FE5414668,PS20,SD76,0.0787499
FE5414669,PS20,SD77,0.085879
FE5414670,PS20,SD78,0.0424253
FE5414671,PS20,SD79,0.0509507
FE5414672,PS20,SD80,0.0316477
FE5414673,PS20,SD81,0.0717417
FE5414674,PS20,SD82,0.1003682
FE5414675,PS20,SD83,0.0583359
FE5414676,PS20,SD84,0.0511424
FE5414677,PS20,SD85,0.0559331
FE5414678,PS20,SD86,0.0639206
FE5414679,PS20,SD87,0.0607866
FE5414680,PS20,SD88,0.0279292
FE5414681,PS20,SD89,0.0741629
FE5414682,PS20,SD90,0.0738135
FE5414683,PS20,SD91,0.0485088
FE5414684,PS20,SD92,0.0383916
FE5414685,PS20,SD93,0.0916328
FE5414686,PS20,SD94,0.1089341
FE5414687,PS20,SD95,0.111833
FE5414688,PS20,SD96,0.0671943
FE5414689,PS20,SD1,0.0806051
FE5414690,PS20,SD2,0.0653843
FE5414691,PS20,SD3,0.1094154
FE5414692,PS20,SD4,0.0877939
FE5414693,PS20,SD5,0.0590852
FE5414694,PS20,SD6,0.0562299
FE5414695,PS20,SD7,0.063272
FE5414696,PS20,SD8,0.0553972
FE5414697,PS20,SD9,0.046675
FE5414698,PS20,SD10,0.063435
FE5414699,PS20,SD11,0.0486684
FE5414700,PS20,SD12,0.0994453
FE5414701,PS20,SD13,0.0492848
FE5414702,PS20,SD14,0.0818729
FE5414703,PS20,SD15,0.0572327
FE5414704,PS20,SD16,0.0481293
FE5414705,PS20,SD17,0.0718223
FE5414706,PS20,SD18,0.1043048
FE5414707,PS20,SD19,0.0550135
FE5414708,PS20,SD20,0.0762106
FE5414709,PS20,SD21,0.1089685
FE5414710,PS20,SD22,0.0498846
FE5414711,PS20,SD23,0.0651703
FE5414712,PS20,SD24,0.0527257
FE5414713,PS20,SD25,0.0520391
FE5414714,PS20,SD26,0.0814597
FE5414715,PS20,SD27,0.0845429
FE5414716,PS20,SD28,0.0787489
FE5414717,PS20,SD29,0.062995
FE5414718,PS20,SD30,0.0747603
FE5414719,PS20,SD31,0.0826816
FE5414720,PS20,SD32,0.046327
FE5414721,PS20,SD33,0.0509682
FE5414722,PS20,SD34,0.0728924
FE5414723,PS20,SD35,0.0774204
FE5414724,PS20,SD36,0.0873362
FE5414725,PS20,SD37,0.0662107
FE5414726,PS20,SD38,0.0637995
FE5414727,PS20,SD39,0.0841303
FE5414728,PS20,SD40,0.0574034
FE5414729,PS20,SD41,0.0901731
FE5414730,PS20,SD42,0.0685439
FE5414731,PS20,SD43,0.0678812
FE5414732,PS20,SD44,0.0732012
FE5414733,PS20,SD45,0.0659001
FE5414734,PS20,SD46,0.0987448
FE5414735,PS20,SD47,0.0245268
FE5414736,PS20,SD48,0.074929
FE5414737,PS20,SD49,0.0801763
FE5414738,PS20,SD50,0.1162556
FE5414739,PS20,SD51,0.0509528
FE5414740,PS20,SD52,0.0323994
FE5414741,PS20,SD53,0.0579866
FE5414742,PS20,SD54,0.0664797
FE5414743,PS20,SD55,0.0386564
FE5414744,PS20,SD56,0.0623088
FE5414745,PS20,SD57,0.0667183
FE5414746,PS20,SD58,0.0647685
FE5414747,PS20,SD59,0.0666935
FE5414748,PS20,SD60,0.0219023
FE5414749,PS20,SD61,0.0468174
FE5414750,PS20,SD62,0.0645938
FE5414751,PS20,SD63,0.0597139
FE5414752,PS20,SD64,0.076293
FE5414753,PS20,SD65,0.0529105
FE5414754,PS20,SD66,0.1066562
FE5414755,PS20,SD67,0.0947144
FE5414756,PS20,SD68,0.0761774
FE5414757,PS20,SD69,0.074046
FE5414758,PS20,SD70,0.1271887
FE5414759,PS20,SD71,0.055543
FE5414760,PS20,SD72,0.0732213
FE5414761,PS20,SD73,0.1067374
FE5414762,PS20,SD74,0.0604776
FE5414763,PS20,SD75,0.0759993
FE5414764,PS20,SD76,0.0335073
FE5414765,PS20,SD77,0.0650034
FE5414766,PS20,SD78,0.0786687
FE5414767,PS20,SD79,0.0491975
FE5414768,PS20,SD80,0.0547981
FE5414769,PS20,SD81,0.0435136
FE5414770,PS20,SD82,0.0828143
FE5414771,PS20,SD83,0.0643959
FE5414772,PS20,SD84,0.0580493
FE5414773,PS20,SD85,0.0691685
FE5414774,PS20,SD86,0.0569905
FE5414775,PS20,SD87,0.039807
FE5414776,PS20,SD88,0.0632341
FE5414777,PS20,SD89,0.0501628
FE5414778,PS20,SD90,0.0978475
FE5414779,PS20,SD91,0.0684536
FE5414780,PS20,SD92,0.1014294
FE5414781,PS20,SD93,0.0626686
FE5414782,PS20,SD94,0.0897231
FE5414783,PS20,SD95,0.0553982
FE5414784,PS20,SD96,0.0911379
FE5414785,PS20,SD1,0.0139825
FE5414786,PS20,SD2,0.0656153
FE5414787,PS20,SD3,0.0726857
FE5414788,PS20,SD4,0.0641496
FE5414789,PS20,SD5,0.0425194
FE5414790,PS20,SD6,0.0430481
FE5414791,PS20,SD7,0.0651215
FE5414792,PS20,SD8,0.0747088
FE5414793,PS20,SD9,0.0440208
FE5414794,PS20,SD10,0.0781945
FE5414795,PS20,SD11,0.0808721
FE5414796,PS20,SD12,0.0748302
FE5414797,PS20,SD13,0.0595375
FE5414798,PS20,SD14,0.111491
FE5414799,PS20,SD15,0.0600577
FE5414800,PS20,SD16,0.0701695
FE5414801,PS20,SD17,0.0511843
FE5414802,PS20,SD18,0.0775569
FE5414803,PS20,SD19,0.0847197
FE5414804,PS20,SD20,0.0374475
FE5414805,PS20,SD21,0.0660538
FE5414806,PS20,SD22,0.045073
FE5414807,PS20,SD23,0.0814221
FE5414808,PS20,SD24,0.0676304
FE5414809,PS20,SD25,0.0554903
FE5414810,PS20,SD26,0.0650921
FE5414811,PS20,SD27,0.0555142
FE5414812,PS20,SD28,0.0683512
FE5414813,PS20,SD29,0.0950192
FE5414814,PS20,SD30,0.0460133
FE5414815,PS20,SD31,0.0330009
FE5414816,PS20,SD32,0.0691823
FE5414817,PS20,SD33,0.0472045
FE5414818,PS20,SD34,0.0668405
FE5414819,PS20,SD35,0.0733229
FE5414820,PS20,SD36,0.0923999
FE5414821,PS20,SD37,0.0376235
FE5414822,PS20,SD38,0.0560612
FE5414823,PS20,SD39,0.0873935
FE5414824,PS20,SD40,0.0759051
FE5414825,PS20,SD41,0.0211682
FE5414826,PS20,SD42,0.0746626
FE5414827,PS20,SD43,0.0658414
FE5414828,PS20,SD44,0.1250673
FE5414829,PS20,SD45,0.0664351
FE5414830,PS20,SD46,0.0520967
FE5414831,PS20,SD47,0.0555849
FE5414832,PS20,SD48,0.078623
FE5414833,PS20,SD49,0.0948914
FE5414834,PS20,SD50,0.0486783
FE5414835,PS20,SD51,0.0433983
FE5414836,PS20,SD52,0.0519896
FE5414837,PS20,SD53,0.0760421
FE5414838,PS20,SD54,0.0612185
FE5414839,PS20,SD55,0.0463946
FE5414840,PS20,SD56,0.055117
FE5414841,PS20,SD57,0.0542658
FE5414842,PS20,SD58,0.0788873
FE5414843,PS20,SD59,0.0643911
FE5414844,PS20,SD60,0.0800607
FE5414845,PS20,SD61,0.0801507
FE5414846,PS20,SD62,0.0870345
FE5414847,PS20,SD63,0.0938295
FE5414848,PS20,SD64,0.0708908
FE5414849,PS20,SD65,0.0489148
FE5414850,PS20,SD66,0.0672449
FE5414851,PS20,SD67,0.0710516
FE5414852,PS20,SD68,0.1072087
FE5414853,PS20,SD69,0.0576064
FE5414854,PS20,SD70,0.0594733
FE5414855,PS20,SD71,0.0262429
FE5414856,PS20,SD72,0.0522928
FE5414857,PS20,SD73,0.0451096
FE5414858,PS20,SD74,0.0476639
FE5414859,PS20,SD75,0.0484102
FE5414860,PS20,SD76,0.0695006
FE5414861,PS20,SD77,0.0603859
FE5414862,PS20,SD78,0.1166609
FE5414863,PS20,SD79,0.0961317
FE5414864,PS20,SD80,0.0925732
FE5414865,PS20,SD81,0.1335646
FE5414866,PS20,SD82,0.1172418
FE5414867,PS20,SD83,0.067918
FE5414868,PS20,SD84,0.0682107
FE5414869,PS20,SD85,0.0895771
FE5414870,PS20,SD86,0.1103371
FE5414871,PS20,SD87,0.0727327
FE5414872,PS20,SD88,0.0841996
FE5414873,PS20,SD89,0.0741964
FE5414874,PS20,SD90,0.0974787
FE5414875,PS20,SD91,0.1275979
FE5414876,PS20,SD92,0.0918613
FE5414877,PS20,SD93,0.054102
FE5414878,PS20,SD94,0.0656487
FE5414879,PS20,SD95,0.0737091
FE5414880,PS20,SD96,0.0975085
FE5414881,PS20,SD1,0.0789831
FE5414882,PS20,SD2,0.1096502
FE5414883,PS20,SD3,0.0544696
FE5414884,PS20,SD4,0.0576021
FE5414885,PS20,SD5,0.0553492
FE5414886,PS20,SD6,0.1094158
FE5414887,PS20,SD7,0.0785427
FE5414888,PS20,SD8,0.0903589
FE5414889,PS20,SD9,0.1294363
FE5414890,PS20,SD10,0.129548
FE5414891,PS20,SD11,0.0646126
FE5414892,PS20,SD12,0.0491485
FE5414893,PS20,SD13,0.1254629
FE5414894,PS20,SD14,0.0725351
FE5414895,PS20,SD15,0.0331868
FE5414896,PS20,SD16,0.0486195
FE5414897,PS20,SD17,0.0774702
FE5414898,PS20,SD18,0.0262351
FE5414899,PS20,SD19,0.0231701
FE5414900,PS20,SD20,0.0426763
FE5414901,PS20,SD21,0.0625283
FE5414902,PS20,SD22,0.0738092
FE5414903,PS20,SD23,0.0572948
FE5414904,PS20,SD24,0.0605478
FE5414905,PS20,SD25,0.0194715
FE5414906,PS20,SD26,0.0512338
FE5414907,PS20,SD27,0.0416535
FE5414908,PS20,SD28,0.0366828
FE5414909,PS20,SD29,0.0257386
FE5414910,PS20,SD30,0.0614402
FE5414911,PS20,SD31,0.0445403
FE5414912,PS20,SD32,0.0668688
FE5414913,PS20,SD33,0.0740177
FE5414914,PS20,SD34,0.0636651
FE5414915,PS20,SD35,0.0441908
FE5414916,PS20,SD36,0.0218462
FE5414917,PS20,SD37,0.0461851
FE5414918,PS20,SD38,0.0531714
FE5414919,PS20,SD39,0.0566125
FE5414920,PS20,SD40,0.0651736
FE5414921,PS20,SD41,0.0615886
FE5414922,PS20,SD42,0.0263376
FE5414923,PS20,SD43,0.0599014
FE5414924,PS20,SD44,0.0140691
FE5414925,PS20,SD45,0.0983676
FE5414926,PS20,SD46,0.0932171
FE5414927,PS20,SD47,0.0929083
FE5414928,PS20,SD48,0.0952809
FE5414929,PS20,SD49,0.0973056
FE5414930,PS20,SD50,0.0862438
FE5414931,PS20,SD51,0.0643664
FE5414932,PS20,SD52,0.0870159
FE5414933,PS20,SD53,0.0728575
FE5414934,PS20,SD54,0.1040355
FE5414935,PS20,SD55,0.069626
FE5414936,PS20,SD56,0.0760875
FE5414937,PS20,SD57,0.0544766
FE5414938,PS20,SD58,0.0530224
FE5414939,PS20,SD59,0.0683285
FE5414940,PS20,SD60,0.0787337
FE5414941,PS20,SD61,0.0479778
FE5414942,PS20,SD62,0.115956
FE5414943,PS20,SD63,0.0517246
FE5414944,PS20,SD64,0.0479593
FE5414945,PS20,SD65,0.0753946
FE5414946,PS20,SD66,0.0882154
FE5414947,PS20,SD67,0.0346401
FE5414948,PS20,SD68,0.0758514
FE5414949,PS20,SD69,0.0539597
FE5414950,PS20,SD70,0.1034826
FE5414951,PS20,SD71,0.0541734
FE5414952,PS20,SD72,0.083628
FE5414953,PS20,SD73,0.0664642
FE5414954,PS20,SD74,0.1035884
FE5414955,PS20,SD75,0.0844729
FE5414956,PS20,SD76,0.0780202
FE5414957,PS20,SD77,0.0504
FE5414958,PS20,SD78,0.0771145
FE5414959,PS20,SD79,0.0280085
FE5414960,PS20,SD80,0.0481317
FE5414961,PS20,SD81,0.0370301
FE5414962,PS20,SD82,0.0491425
FE5414963,PS20,SD83,0.0643746
FE5414964,PS20,SD84,0.0791989
FE5414965,PS20,SD85,0.0499702
FE5414966,PS20,SD86,0.0125289
FE5414967,PS20,SD87,0.0937228
FE5414968,PS20,SD88,0.0445413
FE5414969,PS20,SD89,0.0320557
FE5414970,PS20,SD90,0.0680765
FE5414971,PS20,SD91,0.0500593
FE5414972,PS20,SD92,0.0552218
FE5414973,PS20,SD93,0.0141958
FE5414974,PS20,SD94,0.0461732
FE5414975,PS20,SD95,0.0511231
FE5414976,PS20,SD96,0.05615
FE5414977,PS20,SD1,0.0471278
FE5414978,PS20,SD2,0.036336
FE5414979,PS20,SD3,0.112675
FE5414980,PS20,SD4,0.0479868
FE5414981,PS20,SD5,0.1003972
FE5414982,PS20,SD6,0.0866226
FE5414983,PS20,SD7,0.0773255
FE5414984,PS20,SD8,0.0756841
FE5414985,PS20,SD9,0.070807
FE5414986,PS20,SD10,0.070348
FE5414987,PS20,SD11,0.047278
FE5414988,PS20,SD12,0.0586661
FE5414989,PS20,SD13,0.062542
FE5414990,PS20,SD14,0.0449792
FE5414991,PS20,SD15,0.0833452
FE5414992,PS20,SD16,0.0691679
FE5414993,PS20,SD17,0.0766201
FE5414994,PS20,SD18,0.0425731
FE5414995,PS20,SD19,0.0335857
FE5414996,PS20,SD20,0.0312627
FE5414997,PS20,SD21,0.0382369
FE5414998,PS20,SD22,0.0049509
FE5414999,PS20,SD23,0.0137874
FE5415000,PS20,SD24,0.0343964
FE5415001,PS20,SD25,0.0082512
FE5415002,PS20,SD26,0.0332142
FE5415003,PS20,SD27,0.0200566
FE5415004,PS20,SD28,0.0306154
FE5415005,PS20,SD29,0.0292003
FE5415006,PS20,SD30,0.0332165
FE5415007,PS20,SD31,0.0323947
FE5415008,PS20,SD32,0.0193927
FE5415009,PS20,SD33,0.0111148
FE5415010,PS20,SD34,0.0217297
FE5415011,PS20,SD35,0.0261534
FE5415012,PS20,SD36,0.0129063
FE5415013,PS20,SD37,0.0367525
FE5415014,PS20,SD38,0.0366919
FE5415015,PS20,SD39,0.0109872
FE5415016,PS20,SD40,0.0220364
FE5415017,PS20,SD41,0.0266066
FE5415018,PS20,SD42,0.0170371
FE5415019,PS20,SD43,0.0033698
FE5415020,PS20,SD44,0.0350135
FE5415021,PS20,SD45,0.0092269
FE5415022,PS20,SD46,0.0226356
FE5415023,PS20,SD47,0.0199146
FE5415024,PS20,SD48,0.0194354
FE5415025,PS20,SD49,0.0148145
FE5415026,PS20,SD50,0.0131871
FE5415027,PS20,SD51,0.0323211
FE5415028,PS20,SD52,0.0169822
FE5415029,PS20,SD53,0.0193203
FE5415030,PS20,SD54,0.0117473
