FE9302934,PS74,SD54,0.8487775
FE9302935,PS74,SD55,0.8101962
FE9302936,PS74,SD56,0.786135
FE9302937,PS74,SD57,0.782933
FE9302938,PS74,SD58,0.7190401
FE9302939,PS74,SD59,0.6822816
FE9302940,PS74,SD60,0.6408775
FE9302941,PS74,SD61,0.6404223
FE9302942,PS74,SD62,0.640703
FE9302943,PS74,SD63,0.6380353
FE9302944,PS74,SD64,0.628601
FE9302945,PS74,SD65,0.6261166
FE9302946,PS74,SD66,0.6232038
FE9302947,PS74,SD67,0.628779
FE9302948,PS74,SD68,0.6139151
FE9302949,PS74,SD69,0.60418
FE9302950,PS74,SD70,0.5917041
FE9302951,PS74,SD71,0.5953974
FE9302952,PS74,SD72,0.593027
FE9302953,PS74,SD73,0.5868631
FE9302954,PS74,SD74,0.5810401
FE9302955,PS74,SD75,0.5583104
FE9302956,PS74,SD76,0.5427502
FE9302957,PS74,SD77,0.5439883
FE9302958,PS74,SD78,0.5339353
FE9302959,PS74,SD79,0.5285702
FE9302960,PS74,SD80,0.5322101
FE9302961,PS74,SD81,0.531494
FE9302962,PS74,SD82,0.5375923
FE9302963,PS74,SD83,0.5461463
FE9302964,PS74,SD84,0.5492454
FE9302965,PS74,SD85,0.5501525
FE9302966,PS74,SD86,0.5488276
FE9302967,PS74,SD87,0.5475999
FE9302968,PS74,SD88,0.551854
FE9302969,PS74,SD89,0.5439573
FE9302970,PS74,SD90,0.544994
FE9302971,PS74,SD91,0.5488371
FE9302972,PS74,SD92,0.5471018
FE9302973,PS74,SD93,0.5474017
FE9302974,PS74,SD94,0.5474296
FE9302975,PS74,SD95,0.5513733
FE9302976,PS74,SD96,0.5463965
FE9302977,PS74,SD1,0.5448494
FE9302978,PS74,SD2,0.5440977
FE9302979,PS74,SD3,0.5411937
FE9302980,PS74,SD4,0.5381377
FE9302981,PS74,SD5,0.5355652
FE9302982,PS74,SD6,0.541004
FE9302983,PS74,SD7,0.5386029
FE9302984,PS74,SD8,0.5372734
FE9302985,PS74,SD9,0.5387547
FE9302986,PS74,SD10,0.5405663
FE9302987,PS74,SD11,0.5384273
FE9302988,PS74,SD12,0.5375749
FE9302989,PS74,SD13,0.5384537
FE9302990,PS74,SD14,0.5431505
FE9302991,PS74,SD15,0.5409002
FE9302992,PS74,SD16,0.5467842
FE9302993,PS74,SD17,0.5506375
FE9302994,PS74,SD18,0.5533901
FE9302995,PS74,SD19,0.5503032
FE9302996,PS74,SD20,0.5477505
FE9302997,PS74,SD21,0.5532691
FE9302998,PS74,SD22,0.549174
FE9302999,PS74,SD23,0.5360265
FE9303000,PS74,SD24,0.5404648
FE9303001,PS74,SD25,0.5516317
FE9303002,PS74,SD26,0.5530925
FE9303003,PS74,SD27,0.5572389
FE9303004,PS74,SD28,0.5588809
FE9303005,PS74,SD29,0.5397303
FE9303006,PS74,SD30,0.5505965
FE9303007,PS74,SD31,0.6239307
FE9303008,PS74,SD32,0.6725887
FE9303009,PS74,SD33,0.6644493
FE9303010,PS74,SD34,0.6396257
FE9303011,PS74,SD35,0.618923
FE9303012,PS74,SD36,0.6126661
FE9303013,PS74,SD37,0.6099132
FE9303014,PS74,SD38,0.6020772
FE9303015,PS74,SD39,0.6082529
FE9303016,PS74,SD40,0.6530912
FE9303017,PS74,SD41,0.6331749
FE9303018,PS74,SD42,0.5814002
FE9303019,PS74,SD43,0.5825194
FE9303020,PS74,SD44,0.5887368
FE9303021,PS74,SD45,0.5823162
FE9303022,PS74,SD46,0.5771413
FE9303023,PS74,SD47,0.560291
FE9303024,PS74,SD48,0.5620503
FE9303025,PS74,SD49,0.5909869
FE9303026,PS74,SD50,0.6473628
FE9303027,PS74,SD51,0.6808293
FE9303028,PS74,SD52,0.6735222
FE9303029,PS74,SD53,0.6429391
FE9303030,PS74,SD54,0.6203443
FE9303031,PS74,SD55,0.6075315
FE9303032,PS74,SD56,0.5997157
FE9303033,PS74,SD57,0.5960561
FE9303034,PS74,SD58,0.5898268
FE9303035,PS74,SD59,0.590236
FE9303036,PS74,SD60,0.5851659
FE9303037,PS74,SD61,0.5807644
FE9303038,PS74,SD62,0.5809032
FE9303039,PS74,SD63,0.5826005
FE9303040,PS74,SD64,0.5772687
FE9303041,PS74,SD65,0.5728745
FE9303042,PS74,SD66,0.5730963
FE9303043,PS74,SD67,0.5747616
FE9303044,PS74,SD68,0.569096
FE9303045,PS74,SD69,0.5641297
FE9303046,PS74,SD70,0.5634017
FE9303047,PS74,SD71,0.5650455
FE9303048,PS74,SD72,0.5656714
FE9303049,PS74,SD73,0.5563372
FE9303050,PS74,SD74,0.5525992
FE9303051,PS74,SD75,0.5539854
FE9303052,PS74,SD76,0.5546522
FE9303053,PS74,SD77,0.5529636
FE9303054,PS74,SD78,0.5486552
FE9303055,PS74,SD79,0.5481671
FE9303056,PS74,SD80,0.551225
FE9303057,PS74,SD81,0.5544398
FE9303058,PS74,SD82,0.5491287
FE9303059,PS74,SD83,0.5468432
FE9303060,PS74,SD84,0.5479689
FE9303061,PS74,SD85,0.5519952
FE9303062,PS74,SD86,0.5603926
FE9303063,PS74,SD87,0.5720625
FE9303064,PS74,SD88,0.5602429
FE9303065,PS74,SD89,0.5602067
FE9303066,PS74,SD90,0.5611109
FE9303067,PS74,SD91,0.5577456
FE9303068,PS74,SD92,0.5558008
FE9303069,PS74,SD93,0.5557755
FE9303070,PS74,SD94,0.5572997
FE9303071,PS74,SD95,0.5547351
FE9303072,PS74,SD96,0.5549586
FE9303073,PS74,SD1,0.5567909
FE9303074,PS74,SD2,0.5607108
FE9303075,PS74,SD3,0.5601721
FE9303076,PS74,SD4,0.5611163
FE9303077,PS74,SD5,0.5642032
FE9303078,PS74,SD6,0.5699024
FE9303079,PS74,SD7,0.5771093
FE9303080,PS74,SD8,0.579328
FE9303081,PS74,SD9,0.5809484
FE9303082,PS74,SD10,0.5728581
FE9303083,PS74,SD11,0.5699937
FE9303084,PS74,SD12,0.5756421
FE9303085,PS74,SD13,0.5753008
FE9303086,PS74,SD14,0.5765598
FE9303087,PS74,SD15,0.5782745
FE9303088,PS74,SD16,0.5785043
FE9303089,PS74,SD17,0.5765437
FE9303090,PS74,SD18,0.5745952
FE9303091,PS74,SD19,0.5779801
FE9303092,PS74,SD20,0.5830564
FE9303093,PS74,SD21,0.581494
FE9303094,PS74,SD22,0.5813787
FE9303095,PS74,SD23,0.5819553
FE9303096,PS74,SD24,0.5850305
FE9303097,PS74,SD25,0.5907525
FE9303098,PS74,SD26,0.5860644
FE9303099,PS74,SD27,0.5863574
FE9303100,PS74,SD28,0.5927167
FE9303101,PS74,SD29,0.5987401
FE9303102,PS74,SD30,0.603038
FE9303103,PS74,SD31,0.6011855
FE9303104,PS74,SD32,0.607745
FE9303105,PS74,SD33,0.6151828
FE9303106,PS74,SD34,0.61676
FE9303107,PS74,SD35,0.6166134
FE9303108,PS74,SD36,0.6142492
FE9303109,PS74,SD37,0.6144172
FE9303110,PS74,SD38,0.6174754
FE9303111,PS74,SD39,0.62039
FE9303112,PS74,SD40,0.6173002
FE9303113,PS74,SD41,0.6160377
FE9303114,PS74,SD42,0.6177792
FE9303115,PS74,SD43,0.6222369
FE9303116,PS74,SD44,0.6244363
FE9303117,PS74,SD45,0.6204757
FE9303118,PS74,SD46,0.6188674
FE9303119,PS74,SD47,0.6192882
FE9303120,PS74,SD48,0.6204848
FE9303121,PS74,SD49,0.613672
FE9303122,PS74,SD50,0.6122092
FE9303123,PS74,SD51,0.6127705
FE9303124,PS74,SD52,0.6127705
FE9303125,PS74,SD53,0.6046278
FE9303126,PS74,SD54,0.601262
FE9303127,PS74,SD55,0.6011591
FE9303128,PS74,SD56,0.6045077
FE9303129,PS74,SD57,0.5963057
FE9303130,PS74,SD58,0.5964664
FE9303131,PS74,SD59,0.5967342
FE9303132,PS74,SD60,0.5992658
FE9303133,PS74,SD61,0.5926328
FE9303134,PS74,SD62,0.5921008
FE9303135,PS74,SD63,0.5909263
FE9303136,PS74,SD64,0.5990671
FE9303137,PS74,SD65,0.5924579
FE9303138,PS74,SD66,0.5878366
FE9303139,PS74,SD67,0.5893744
FE9303140,PS74,SD68,0.5896465
FE9303141,PS74,SD69,0.585947
FE9303142,PS74,SD70,0.5820171
FE9303143,PS74,SD71,0.5846294
FE9303144,PS74,SD72,0.5853604
FE9303145,PS74,SD73,0.5793
FE9303146,PS74,SD74,0.5736633
FE9303147,PS74,SD75,0.5733715
FE9303148,PS74,SD76,0.5757284
FE9303149,PS74,SD77,0.5727759
FE9303150,PS74,SD78,0.5686863
FE9303151,PS74,SD79,0.568431
FE9303152,PS74,SD80,0.570915
FE9303153,PS74,SD81,0.5693247
FE9303154,PS74,SD82,0.5664771
FE9303155,PS74,SD83,0.5638714
FE9303156,PS74,SD84,0.5641368
FE9303157,PS74,SD85,0.5728126
FE9303158,PS74,SD86,0.5673972
FE9303159,PS74,SD87,0.567123
FE9303160,PS74,SD88,0.5668862
FE9303161,PS74,SD89,0.5675441
FE9303162,PS74,SD90,0.5704046
FE9303163,PS74,SD91,0.5716136
FE9303164,PS74,SD92,0.5755287
FE9303165,PS74,SD93,0.5766044
FE9303166,PS74,SD94,0.5794428
FE9303167,PS74,SD95,0.6602128
FE9303168,PS74,SD96,0.6407017
FE9303169,PS74,SD1,0.6301463
FE9303170,PS74,SD2,0.6259148
FE9303171,PS74,SD3,0.6403982
FE9303172,PS74,SD4,0.6252756
FE9303173,PS74,SD5,0.6170039
FE9303174,PS74,SD6,0.601209
FE9303175,PS74,SD7,0.5983745
FE9303176,PS74,SD8,0.6045421
FE9303177,PS74,SD9,0.6164175
FE9303178,PS74,SD10,0.6160211
FE9303179,PS74,SD11,0.6216844
FE9303180,PS74,SD12,0.6175253
FE9303181,PS74,SD13,0.6561171
FE9303182,PS74,SD14,0.7596168
FE9303183,PS74,SD15,0.7416843
FE9303184,PS74,SD16,0.699538
FE9303185,PS74,SD17,0.6477909
FE9303186,PS74,SD18,0.6197578
FE9303187,PS74,SD19,0.6172537
FE9303188,PS74,SD20,0.6131602
FE9303189,PS74,SD21,0.6014411
FE9303190,PS74,SD22,0.5996276
FE9303191,PS74,SD23,0.6001277
FE9303192,PS74,SD24,0.6030349
FE9303193,PS74,SD25,0.5983916
FE9303194,PS74,SD26,0.5981932
FE9303195,PS74,SD27,0.5999801
FE9303196,PS74,SD28,0.6032257
FE9303197,PS74,SD29,0.5999196
FE9303198,PS74,SD30,0.5977447
FE9303199,PS74,SD31,0.5988278
FE9303200,PS74,SD32,0.6010984
FE9303201,PS74,SD33,0.6036186
FE9303202,PS74,SD34,0.6015577
FE9303203,PS74,SD35,0.6022396
FE9303204,PS74,SD36,0.6029298
FE9303205,PS74,SD37,0.6043238
FE9303206,PS74,SD38,0.5967558
FE9303207,PS74,SD39,0.5938087
FE9303208,PS74,SD40,0.5976032
FE9303209,PS74,SD41,0.6017417
FE9303210,PS74,SD42,0.5980336
FE9303211,PS74,SD43,0.5929694
FE9303212,PS74,SD44,0.588498
FE9303213,PS74,SD45,0.589593
FE9303214,PS74,SD46,0.5910683
FE9303215,PS74,SD47,0.5849997
FE9303216,PS74,SD48,0.5828616
FE9303217,PS74,SD49,0.5832347
FE9303218,PS74,SD50,0.5861024
FE9303219,PS74,SD51,0.5836427
FE9303220,PS74,SD52,0.5816271
FE9303221,PS74,SD53,0.5826968
FE9303222,PS74,SD54,0.5850495
FE9303223,PS74,SD55,0.5876958
FE9303224,PS74,SD56,0.5838815
FE9303225,PS74,SD57,0.585193
FE9303226,PS74,SD58,0.5888215
FE9303227,PS74,SD59,0.5931734
FE9303228,PS74,SD60,0.5892168
FE9303229,PS74,SD61,0.5900876
FE9303230,PS74,SD62,0.5978962
FE9303231,PS74,SD63,0.604775
FE9303232,PS74,SD64,0.6084246
FE9303233,PS74,SD65,0.6111357
FE9303234,PS74,SD66,0.6225065
FE9303235,PS74,SD67,0.626849
FE9303236,PS74,SD68,0.6248782
FE9303237,PS74,SD69,0.6222841
FE9303238,PS74,SD70,0.6273178
FE9303239,PS74,SD71,0.6238317
FE9303240,PS74,SD72,0.6271935
FE9303241,PS74,SD73,0.6283716
FE9303242,PS74,SD74,0.6293242
FE9303243,PS74,SD75,0.6249687
FE9303244,PS74,SD76,0.6221614
FE9303245,PS74,SD77,0.6244273
FE9303246,PS74,SD78,0.6267678
FE9303247,PS74,SD79,0.6221758
FE9303248,PS74,SD80,0.6210043
FE9303249,PS74,SD81,0.6245947
FE9303250,PS74,SD82,0.6287175
FE9303251,PS74,SD83,0.6274901
FE9303252,PS74,SD84,0.6304047
FE9303253,PS74,SD85,0.633568
FE9303254,PS74,SD86,0.6353136
FE9303255,PS74,SD87,0.6334842
FE9303256,PS74,SD88,0.636101
FE9303257,PS74,SD89,0.6385511
FE9303258,PS74,SD90,0.6411097
FE9303259,PS74,SD91,0.6409557
FE9303260,PS74,SD92,0.6413763
FE9303261,PS74,SD93,0.6439092
FE9303262,PS74,SD94,0.6383307
FE9303263,PS74,SD95,0.6362819
FE9303264,PS74,SD96,0.6415344
FE9303265,PS74,SD1,0.641897
FE9303266,PS74,SD2,0.6431758
FE9303267,PS74,SD3,0.6418239
FE9303268,PS74,SD4,0.6443254
FE9303269,PS74,SD5,0.6469772
FE9303270,PS74,SD6,0.6437927
FE9303271,PS74,SD7,0.6406153
FE9303272,PS74,SD8,0.6412378
FE9303273,PS74,SD9,0.6493522
FE9303274,PS74,SD10,0.6467021
FE9303275,PS74,SD11,0.6443981
FE9303276,PS74,SD12,0.6464912
FE9303277,PS74,SD13,0.6512511
FE9303278,PS74,SD14,0.6473293
FE9303279,PS74,SD15,0.647277
FE9303280,PS74,SD16,0.6491111
FE9303281,PS74,SD17,0.6538392
FE9303282,PS74,SD18,0.6402505
FE9303283,PS74,SD19,0.6455682
FE9303284,PS74,SD20,0.6455886
FE9303285,PS74,SD21,0.6432031
FE9303286,PS74,SD22,0.6408825
FE9303287,PS74,SD23,0.6413685
FE9303288,PS74,SD24,0.6435938
FE9303289,PS74,SD25,0.6392893
FE9303290,PS74,SD26,0.6392372
FE9303291,PS74,SD27,0.6435008
FE9303292,PS74,SD28,0.6464638
FE9303293,PS74,SD29,0.6426633
FE9303294,PS74,SD30,0.6408335
FE9303295,PS74,SD31,0.6421797
FE9303296,PS74,SD32,0.6453373
FE9303297,PS74,SD33,0.6406483
FE9303298,PS74,SD34,0.6402794
FE9303299,PS74,SD35,0.6391211
FE9303300,PS74,SD36,0.6416245
FE9303301,PS74,SD37,0.6366186
FE9303302,PS74,SD38,0.6359386
FE9303303,PS74,SD39,0.6365677
FE9303304,PS74,SD40,0.6364537
FE9303305,PS74,SD41,0.6319728
FE9303306,PS74,SD42,0.6310679
FE9303307,PS74,SD43,0.6195826
FE9303308,PS74,SD44,0.6601469
FE9303309,PS74,SD45,0.6557092
FE9303310,PS74,SD46,0.6467851
FE9303311,PS74,SD47,0.6599695
FE9303312,PS74,SD48,0.6607106
FE9303313,PS74,SD49,0.6602915
FE9303314,PS74,SD50,0.6624879
FE9303315,PS74,SD51,0.6585126
FE9303316,PS74,SD52,0.6540061
FE9303317,PS74,SD53,0.6536705
FE9303318,PS74,SD54,0.653694
FE9303319,PS74,SD55,0.6551098
FE9303320,PS74,SD56,0.6498787
FE9303321,PS74,SD57,0.6478577
FE9303322,PS74,SD58,0.6474839
FE9303323,PS74,SD59,0.6492453
FE9303324,PS74,SD60,0.6440493
FE9303325,PS74,SD61,0.643154
FE9303326,PS74,SD62,0.6448318
FE9303327,PS74,SD63,0.6466352
FE9303328,PS74,SD64,0.6424618
FE9303329,PS74,SD65,0.6419111
FE9303330,PS74,SD66,0.6436804
FE9303331,PS74,SD67,0.6466433
FE9303332,PS74,SD68,0.6424239
FE9303333,PS74,SD69,0.6413239
FE9303334,PS74,SD70,0.6421262
FE9303335,PS74,SD71,0.6439926
FE9303336,PS74,SD72,0.6402836
FE9303337,PS74,SD73,0.6408835
FE9303338,PS74,SD74,0.6442682
FE9303339,PS74,SD75,0.6422691
FE9303340,PS74,SD76,0.6383311
FE9303341,PS74,SD77,0.6378917
FE9303342,PS74,SD78,0.6397188
FE9303343,PS74,SD79,0.637125
FE9303344,PS74,SD80,0.6345531
FE9303345,PS74,SD81,0.6342927
FE9303346,PS74,SD82,0.6365782
FE9303347,PS74,SD83,0.6337904
FE9303348,PS74,SD84,0.6335707
FE9303349,PS74,SD85,0.6357734
FE9303350,PS74,SD86,0.6392251
FE9303351,PS74,SD87,0.6352243
FE9303352,PS74,SD88,0.6350002
FE9303353,PS74,SD89,0.6377728
FE9303354,PS74,SD90,0.6406495
FE9303355,PS74,SD91,0.6374924
FE9303356,PS74,SD92,0.6380618
FE9303357,PS74,SD93,0.6404014
FE9303358,PS74,SD94,0.6418598
FE9303359,PS74,SD95,0.6412418
FE9303360,PS74,SD96,0.6451854
FE9303361,PS74,SD1,0.6559222
FE9303362,PS74,SD2,0.6385706
FE9303363,PS74,SD3,0.6405528
FE9303364,PS74,SD4,0.6438568
FE9303365,PS74,SD5,0.6451733
FE9303366,PS74,SD6,0.6439625
FE9303367,PS74,SD7,0.6436213
FE9303368,PS74,SD8,0.6451931
FE9303369,PS74,SD9,0.6406317
FE9303370,PS74,SD10,0.636964
FE9303371,PS74,SD11,0.6375383
FE9303372,PS74,SD12,0.638721
FE9303373,PS74,SD13,0.6341687
FE9303374,PS74,SD14,0.6341449
FE9303375,PS74,SD15,0.6390927
FE9303376,PS74,SD16,0.6339296
FE9303377,PS74,SD17,0.6469635
FE9303378,PS74,SD18,0.6464139
FE9303379,PS74,SD19,0.6480143
FE9303380,PS74,SD20,0.6455874
FE9303381,PS74,SD21,0.6434727
FE9303382,PS74,SD22,0.6451294
FE9303383,PS74,SD23,0.6483743
FE9303384,PS74,SD24,0.6474869
FE9303385,PS74,SD25,0.6470583
FE9303386,PS74,SD26,0.6496723
FE9303387,PS74,SD27,0.6496776
FE9303388,PS74,SD28,0.6544174
FE9303389,PS74,SD29,0.6519573
FE9303390,PS74,SD30,0.6511705
FE9303391,PS74,SD31,0.6539069
FE9303392,PS74,SD32,0.6580356
FE9303393,PS74,SD33,0.6547136
FE9303394,PS74,SD34,0.6520246
FE9303395,PS74,SD35,0.6518164
FE9303396,PS74,SD36,0.6552259
FE9303397,PS74,SD37,0.6550736
FE9303398,PS74,SD38,0.6546532
FE9303399,PS74,SD39,0.6538714
FE9303400,PS74,SD40,0.6548557
FE9303401,PS74,SD41,0.6518817
FE9303402,PS74,SD42,0.6522594
FE9303403,PS74,SD43,0.6527569
FE9303404,PS74,SD44,0.6551088
FE9303405,PS74,SD45,0.6516878
FE9303406,PS74,SD46,0.6516289
FE9303407,PS74,SD47,0.6539981
FE9303408,PS74,SD48,0.6569625
FE9303409,PS74,SD49,0.6515589
FE9303410,PS74,SD50,0.6492604
FE9303411,PS74,SD51,0.6487204
FE9303412,PS74,SD52,0.6498524
FE9303413,PS74,SD53,0.6482389
FE9303414,PS74,SD54,0.6463676
FE9303415,PS74,SD55,0.6461142
FE9303416,PS74,SD56,0.6429807
FE9303417,PS74,SD57,0.6408567
FE9303418,PS74,SD58,0.6408229
FE9303419,PS74,SD59,0.640436
FE9303420,PS74,SD60,0.6372513
FE9303421,PS74,SD61,0.638883
FE9303422,PS74,SD62,0.6405449
FE9303423,PS74,SD63,0.6399493
FE9303424,PS74,SD64,0.6426776
FE9303425,PS74,SD65,0.6451085
FE9303426,PS74,SD66,0.6477214
FE9303427,PS74,SD67,0.6446545
FE9303428,PS74,SD68,0.6472023
FE9303429,PS74,SD69,0.6517844
FE9303430,PS74,SD70,0.6531477
FE9303431,PS74,SD71,0.6523623
FE9303432,PS74,SD72,0.6540472
FE9303433,PS74,SD73,0.6529221
FE9303434,PS74,SD74,0.6518189
FE9303435,PS74,SD75,0.6535217
FE9303436,PS74,SD76,0.6561133
FE9303437,PS74,SD77,0.6627569
FE9303438,PS74,SD78,0.6574932
FE9303439,PS74,SD79,0.6528179
FE9303440,PS74,SD80,0.6552892
FE9303441,PS74,SD81,0.660541
FE9303442,PS74,SD82,0.6566568
FE9303443,PS74,SD83,0.6515394
FE9303444,PS74,SD84,0.6520934
FE9303445,PS74,SD85,0.6532749
FE9303446,PS74,SD86,0.6501941
FE9303447,PS74,SD87,0.6482483
FE9303448,PS74,SD88,0.6489351
FE9303449,PS74,SD89,0.655058
FE9303450,PS74,SD90,0.6561234
FE9303451,PS74,SD91,0.6519497
FE9303452,PS74,SD92,0.6591945
FE9303453,PS74,SD93,0.6604671
FE9303454,PS74,SD94,0.6577467
FE9303455,PS74,SD95,0.6494218
FE9303456,PS74,SD96,0.6536658
FE9303457,PS74,SD1,0.6515583
FE9303458,PS74,SD2,0.6503823
FE9303459,PS74,SD3,0.6533641
FE9303460,PS74,SD4,0.6490606
FE9303461,PS74,SD5,0.6513733
FE9303462,PS74,SD6,0.6540102
FE9303463,PS74,SD7,0.6460232
FE9303464,PS74,SD8,0.642454
FE9303465,PS74,SD9,0.6439374
FE9303466,PS74,SD10,0.6446173
FE9303467,PS74,SD11,0.641096
FE9303468,PS74,SD12,0.64026
FE9303469,PS74,SD13,0.6442297
FE9303470,PS74,SD14,0.6432828
FE9303471,PS74,SD15,0.6436453
FE9303472,PS74,SD16,0.6466602
FE9303473,PS74,SD17,0.6497629
FE9303474,PS74,SD18,0.6438683
FE9303475,PS74,SD19,0.6393219
FE9303476,PS74,SD20,0.6375173
FE9303477,PS74,SD21,0.6357331
FE9303478,PS74,SD22,0.62855
FE9303479,PS74,SD23,0.6284066
FE9303480,PS74,SD24,0.6302344
FE9303481,PS74,SD25,0.6271891
FE9303482,PS74,SD26,0.6267417
FE9303483,PS74,SD27,0.6277702
FE9303484,PS74,SD28,0.6312133
FE9303485,PS74,SD29,0.6181403
FE9303486,PS74,SD30,0.6327113
FE9303487,PS74,SD31,0.6333767
FE9303488,PS74,SD32,0.6322382
FE9303489,PS74,SD33,0.6343887
FE9303490,PS74,SD34,0.63693
FE9303491,PS74,SD35,0.6399633
FE9303492,PS74,SD36,0.6380105
FE9303493,PS74,SD37,0.635624
FE9303494,PS74,SD38,0.6459415
FE9303495,PS74,SD39,0.6453054
FE9303496,PS74,SD40,0.6377269
FE9303497,PS74,SD41,0.6382071
FE9303498,PS74,SD42,0.6439737
FE9303499,PS74,SD43,0.6448232
FE9303500,PS74,SD44,0.6386585
FE9303501,PS74,SD45,0.6409788
FE9303502,PS74,SD46,0.6396852
FE9303503,PS74,SD47,0.6382319
FE9303504,PS74,SD48,0.6385904
FE9303505,PS74,SD49,0.6413724
FE9303506,PS74,SD50,0.6422841
FE9303507,PS74,SD51,0.6413176
FE9303508,PS74,SD52,0.6382735
FE9303509,PS74,SD53,0.6357373
FE9303510,PS74,SD54,0.6487037
FE9303511,PS74,SD55,0.6472646
FE9303512,PS74,SD56,0.6486161
FE9303513,PS74,SD57,0.6520839
FE9303514,PS74,SD58,0.6557559
FE9303515,PS74,SD59,0.6558151
FE9303516,PS74,SD60,0.6564778
FE9303517,PS74,SD61,0.659165
FE9303518,PS74,SD62,0.66238
FE9303519,PS74,SD63,0.6597761
FE9303520,PS74,SD64,0.6588172
FE9303521,PS74,SD65,0.6592183
FE9303522,PS74,SD66,0.6613881
FE9303523,PS74,SD67,0.6613251
FE9303524,PS74,SD68,0.6582913
FE9303525,PS74,SD69,0.6570807
FE9303526,PS74,SD70,0.6594825
FE9303527,PS74,SD71,0.6616782
FE9303528,PS74,SD72,0.6571538
FE9303529,PS74,SD73,0.6562377
FE9303530,PS74,SD74,0.6578903
FE9303531,PS74,SD75,0.6609915
FE9303532,PS74,SD76,0.6600274
FE9303533,PS74,SD77,0.6581531
FE9303534,PS74,SD78,0.6578612
FE9303535,PS74,SD79,0.6599212
FE9303536,PS74,SD80,0.6625506
FE9303537,PS74,SD81,0.6572578
FE9303538,PS74,SD82,0.6577001
FE9303539,PS74,SD83,0.6592237
FE9303540,PS74,SD84,0.6622023
FE9303541,PS74,SD85,0.6582768
FE9303542,PS74,SD86,0.6592884
FE9303543,PS74,SD87,0.6610562
FE9303544,PS74,SD88,0.6621771
FE9303545,PS74,SD89,0.6571692
FE9303546,PS74,SD90,0.6578007
FE9303547,PS74,SD91,0.6592845
FE9303548,PS74,SD92,0.6599903
FE9303549,PS74,SD93,0.6561055
FE9303550,PS74,SD94,0.6555952
FE9303551,PS74,SD95,0.6571649
FE9303552,PS74,SD96,0.6576094
FE9303553,PS74,SD1,0.6544137
FE9303554,PS74,SD2,0.6551708
FE9303555,PS74,SD3,0.6581703
FE9303556,PS74,SD4,0.6609015
FE9303557,PS74,SD5,0.6576439
FE9303558,PS74,SD6,0.6582973
FE9303559,PS74,SD7,0.6604756
FE9303560,PS74,SD8,0.6630514
FE9303561,PS74,SD9,0.6603339
FE9303562,PS74,SD10,0.6607272
FE9303563,PS74,SD11,0.6636925
FE9303564,PS74,SD12,0.6654059
FE9303565,PS74,SD13,0.6632712
FE9303566,PS74,SD14,0.6637158
FE9303567,PS74,SD15,0.6659099
FE9303568,PS74,SD16,0.6661471
FE9303569,PS74,SD17,0.6628691
FE9303570,PS74,SD18,0.6629202
FE9303571,PS74,SD19,0.664599
FE9303572,PS74,SD20,0.6669873
FE9303573,PS74,SD21,0.6633522
FE9303574,PS74,SD22,0.6628501
FE9303575,PS74,SD23,0.6645333
FE9303576,PS74,SD24,0.6676171
FE9303577,PS74,SD25,0.6634762
FE9303578,PS74,SD26,0.6631932
FE9303579,PS74,SD27,0.6650674
FE9303580,PS74,SD28,0.6698392
FE9303581,PS74,SD29,0.6684826
FE9303582,PS74,SD30,0.6676253
FE9303583,PS74,SD31,0.6674793
FE9303584,PS74,SD32,0.6701062
FE9303585,PS74,SD33,0.6693778
FE9303586,PS74,SD34,0.6677334
FE9303587,PS74,SD35,0.6681463
FE9303588,PS74,SD36,0.671038
FE9303589,PS74,SD37,0.6703205
FE9303590,PS74,SD38,0.6673583
FE9303591,PS74,SD39,0.6668454
FE9303592,PS74,SD40,0.6699214
FE9303593,PS74,SD41,0.6697306
FE9303594,PS74,SD42,0.6656267
FE9303595,PS74,SD43,0.6653005
FE9303596,PS74,SD44,0.6667715
FE9303597,PS74,SD45,0.6691374
FE9303598,PS74,SD46,0.6642625
FE9303599,PS74,SD47,0.6642326
FE9303600,PS74,SD48,0.6660848
FE9303601,PS74,SD49,0.6694913
FE9303602,PS74,SD50,0.6661376
FE9303603,PS74,SD51,0.6658814
FE9303604,PS74,SD52,0.6678936
FE9303605,PS74,SD53,0.6708547
FE9303606,PS74,SD54,0.6694718
FE9303607,PS74,SD55,0.6683342
FE9303608,PS74,SD56,0.668902
FE9303609,PS74,SD57,0.6692402
FE9303610,PS74,SD58,0.6662456
FE9303611,PS74,SD59,0.6650249
FE9303612,PS74,SD60,0.6665359
FE9303613,PS74,SD61,0.6688697
FE9303614,PS74,SD62,0.6659426
FE9303615,PS74,SD63,0.663422
FE9303616,PS74,SD64,0.6643722
FE9303617,PS74,SD65,0.665508
FE9303618,PS74,SD66,0.6619183
FE9303619,PS74,SD67,0.6595385
FE9303620,PS74,SD68,0.6595954
FE9303621,PS74,SD69,0.6608486
FE9303622,PS74,SD70,0.6592527
FE9303623,PS74,SD71,0.6566937
FE9303624,PS74,SD72,0.6572642
FE9303625,PS74,SD73,0.6593072
FE9303626,PS74,SD74,0.6605799
FE9303627,PS74,SD75,0.6589799
FE9303628,PS74,SD76,0.6594463
FE9303629,PS74,SD77,0.6616044
FE9303630,PS74,SD78,0.6658076
FE9303631,PS74,SD79,0.6624699
FE9303632,PS74,SD80,0.6626117
FE9303633,PS74,SD81,0.664558
FE9303634,PS74,SD82,0.6688212
FE9303635,PS74,SD83,0.6660999
FE9303636,PS74,SD84,0.6667832
