FE604004,PS3,SD68,0.1575768
FE604005,PS3,SD69,0.1591315
FE604006,PS3,SD70,0.161029
FE604007,PS3,SD71,0.1609742
FE604008,PS3,SD72,0.1554533
FE604009,PS3,SD73,0.1569674
FE604010,PS3,SD74,0.1575952
FE604011,PS3,SD75,0.1610527
FE604012,PS3,SD76,0.1545726
FE604013,PS3,SD77,0.155428
FE604014,PS3,SD78,0.1561842
FE604015,PS3,SD79,0.1598303
FE604016,PS3,SD80,0.1547019
FE604017,PS3,SD81,0.156373
FE604018,PS3,SD82,0.1564898
FE604019,PS3,SD83,0.1571661
FE604020,PS3,SD84,0.1601427
FE604021,PS3,SD85,0.1558452
FE604022,PS3,SD86,0.1555203
FE604023,PS3,SD87,0.1580962
FE604024,PS3,SD88,0.1602202
FE604025,PS3,SD89,0.1536494
FE604026,PS3,SD90,0.1546424
FE604027,PS3,SD91,0.1568861
FE604028,PS3,SD92,0.1582171
FE604029,PS3,SD93,0.1595945
FE604030,PS3,SD94,0.1536944
FE604031,PS3,SD95,0.1530643
FE604032,PS3,SD96,0.155178
FE604033,PS3,SD1,0.158062
FE604034,PS3,SD2,0.1522926
FE604035,PS3,SD3,0.1539629
FE604036,PS3,SD4,0.1541606
FE604037,PS3,SD5,0.1580234
FE604038,PS3,SD6,0.1596797
FE604039,PS3,SD7,0.1530629
FE604040,PS3,SD8,0.1534883
FE604041,PS3,SD9,0.1571479
FE604042,PS3,SD10,0.1591867
FE604043,PS3,SD11,0.1529647
FE604044,PS3,SD12,0.1547605
FE604045,PS3,SD13,0.1564043
FE604046,PS3,SD14,0.1590095
FE604047,PS3,SD15,0.1584868
FE604048,PS3,SD16,0.1541448
FE604049,PS3,SD17,0.1548505
FE604050,PS3,SD18,0.1570301
FE604051,PS3,SD19,0.1592092
FE604052,PS3,SD20,0.153947
FE604053,PS3,SD21,0.1540048
FE604054,PS3,SD22,0.1555836
FE604055,PS3,SD23,0.158618
FE604056,PS3,SD24,0.1575677
FE604057,PS3,SD25,0.1553633
FE604058,PS3,SD26,0.1568854
FE604059,PS3,SD27,0.1590384
FE604060,PS3,SD28,0.1619812
FE604061,PS3,SD29,0.1574232
FE604062,PS3,SD30,0.1576754
FE604063,PS3,SD31,0.1608468
FE604064,PS3,SD32,0.1649711
FE604065,PS3,SD33,0.1622711
FE604066,PS3,SD34,0.1636595
FE604067,PS3,SD35,0.1655067
FE604068,PS3,SD36,0.16629
FE604069,PS3,SD37,0.16975
FE604070,PS3,SD38,0.1652606
FE604071,PS3,SD39,0.1690376
FE604072,PS3,SD40,0.1729293
FE604073,PS3,SD41,0.1758501
FE604074,PS3,SD42,0.1710925
FE604075,PS3,SD43,0.1712714
FE604076,PS3,SD44,0.1752338
FE604077,PS3,SD45,0.1770928
FE604078,PS3,SD46,0.1740559
FE604079,PS3,SD47,0.1745802
FE604080,PS3,SD48,0.1772086
FE604081,PS3,SD49,0.1798305
FE604082,PS3,SD50,0.1809967
FE604083,PS3,SD51,0.1754954
FE604084,PS3,SD52,0.1773337
FE604085,PS3,SD53,0.1790935
FE604086,PS3,SD54,0.1796252
FE604087,PS3,SD55,0.1711143
FE604088,PS3,SD56,0.1687146
FE604089,PS3,SD57,0.1713155
FE604090,PS3,SD58,0.1720272
FE604091,PS3,SD59,0.1639434
FE604092,PS3,SD60,0.1592777
FE604093,PS3,SD61,0.1581946
FE604094,PS3,SD62,0.1609234
FE604095,PS3,SD63,0.1622648
FE604096,PS3,SD64,0.1576778
FE604097,PS3,SD65,0.1558767
FE604098,PS3,SD66,0.1582865
FE604099,PS3,SD67,0.159889
FE604100,PS3,SD68,0.155038
FE604101,PS3,SD69,0.1526383
FE604102,PS3,SD70,0.1547675
FE604103,PS3,SD71,0.1574086
FE604104,PS3,SD72,0.1501187
FE604105,PS3,SD73,0.1498905
FE604106,PS3,SD74,0.1487997
FE604107,PS3,SD75,0.1495229
FE604108,PS3,SD76,0.1461797
FE604109,PS3,SD77,0.146228
FE604110,PS3,SD78,0.1470374
FE604111,PS3,SD79,0.147312
FE604112,PS3,SD80,0.1451462
FE604113,PS3,SD81,0.1461886
FE604114,PS3,SD82,0.1460192
FE604115,PS3,SD83,0.1477526
FE604116,PS3,SD84,0.1433757
FE604117,PS3,SD85,0.1443659
FE604118,PS3,SD86,0.1458146
FE604119,PS3,SD87,0.1455451
FE604120,PS3,SD88,0.1411345
FE604121,PS3,SD89,0.142464
FE604122,PS3,SD90,0.1431985
FE604123,PS3,SD91,0.1441804
FE604124,PS3,SD92,0.1450873
FE604125,PS3,SD93,0.1434436
FE604126,PS3,SD94,0.1437671
FE604127,PS3,SD95,0.1463083
FE604128,PS3,SD96,0.1487201
FE604129,PS3,SD1,0.1429762
FE604130,PS3,SD2,0.144029
FE604131,PS3,SD3,0.1460995
FE604132,PS3,SD4,0.1459688
FE604133,PS3,SD5,0.1428417
FE604134,PS3,SD6,0.1429932
FE604135,PS3,SD7,0.1423407
FE604136,PS3,SD8,0.1449294
FE604137,PS3,SD9,0.1485858
FE604138,PS3,SD10,0.1413393
FE604139,PS3,SD11,0.1425295
FE604140,PS3,SD12,0.1451841
FE604141,PS3,SD13,0.1472039
FE604142,PS3,SD14,0.1433961
FE604143,PS3,SD15,0.1457225
FE604144,PS3,SD16,0.1462873
FE604145,PS3,SD17,0.1473511
FE604146,PS3,SD18,0.150625
FE604147,PS3,SD19,0.1456749
FE604148,PS3,SD20,0.1461339
FE604149,PS3,SD21,0.1480747
FE604150,PS3,SD22,0.1531928
FE604151,PS3,SD23,0.1483194
FE604152,PS3,SD24,0.1474035
FE604153,PS3,SD25,0.1503043
FE604154,PS3,SD26,0.1540367
FE604155,PS3,SD27,0.1473666
FE604156,PS3,SD28,0.1493028
FE604157,PS3,SD29,0.1508018
FE604158,PS3,SD30,0.1546451
FE604159,PS3,SD31,0.153082
FE604160,PS3,SD32,0.1512508
FE604161,PS3,SD33,0.1530938
FE604162,PS3,SD34,0.1540378
FE604163,PS3,SD35,0.1573643
FE604164,PS3,SD36,0.1516243
FE604165,PS3,SD37,0.1531505
FE604166,PS3,SD38,0.1552626
FE604167,PS3,SD39,0.1584691
FE604168,PS3,SD40,0.1514555
FE604169,PS3,SD41,0.1527455
FE604170,PS3,SD42,0.1553028
FE604171,PS3,SD43,0.1583338
FE604172,PS3,SD44,0.1522846
FE604173,PS3,SD45,0.1537453
FE604174,PS3,SD46,0.1554155
FE604175,PS3,SD47,0.1584234
FE604176,PS3,SD48,0.1542786
FE604177,PS3,SD49,0.1545996
FE604178,PS3,SD50,0.1554733
FE604179,PS3,SD51,0.1567477
FE604180,PS3,SD52,0.1579909
FE604181,PS3,SD53,0.1541596
FE604182,PS3,SD54,0.1552164
FE604183,PS3,SD55,0.1566998
FE604184,PS3,SD56,0.1609158
FE604185,PS3,SD57,0.1527263
FE604186,PS3,SD58,0.1540019
FE604187,PS3,SD59,0.1560092
FE604188,PS3,SD60,0.1588746
FE604189,PS3,SD61,0.152577
FE604190,PS3,SD62,0.1525066
FE604191,PS3,SD63,0.1549863
FE604192,PS3,SD64,0.1575754
FE604193,PS3,SD65,0.152569
FE604194,PS3,SD66,0.1516313
FE604195,PS3,SD67,0.1536991
FE604196,PS3,SD68,0.1548955
FE604197,PS3,SD69,0.1561199
FE604198,PS3,SD70,0.1503839
FE604199,PS3,SD71,0.1523991
FE604200,PS3,SD72,0.1541287
FE604201,PS3,SD73,0.1555264
FE604202,PS3,SD74,0.1537706
FE604203,PS3,SD75,0.1568376
FE604204,PS3,SD76,0.1582792
FE604205,PS3,SD77,0.1588881
FE604206,PS3,SD78,0.150536
FE604207,PS3,SD79,0.1509528
FE604208,PS3,SD80,0.1515386
FE604209,PS3,SD81,0.1534447
FE604210,PS3,SD82,0.1550927
FE604211,PS3,SD83,0.1490309
FE604212,PS3,SD84,0.15037
FE604213,PS3,SD85,0.1544745
FE604214,PS3,SD86,0.1559228
FE604215,PS3,SD87,0.1484632
FE604216,PS3,SD88,0.1479774
FE604217,PS3,SD89,0.1518889
FE604218,PS3,SD90,0.1537966
FE604219,PS3,SD91,0.1458019
FE604220,PS3,SD92,0.1453691
FE604221,PS3,SD93,0.1472683
FE604222,PS3,SD94,0.149254
FE604223,PS3,SD95,0.1476502
FE604224,PS3,SD96,0.1456245
FE604225,PS3,SD1,0.1462283
FE604226,PS3,SD2,0.1462821
FE604227,PS3,SD3,0.1486358
FE604228,PS3,SD4,0.1427326
FE604229,PS3,SD5,0.1446873
FE604230,PS3,SD6,0.1450074
FE604231,PS3,SD7,0.1484715
FE604232,PS3,SD8,0.1429449
FE604233,PS3,SD9,0.1435067
FE604234,PS3,SD10,0.1440448
FE604235,PS3,SD11,0.1448177
FE604236,PS3,SD12,0.1469128
FE604237,PS3,SD13,0.1440404
FE604238,PS3,SD14,0.1432499
FE604239,PS3,SD15,0.1472235
FE604240,PS3,SD16,0.15023
FE604241,PS3,SD17,0.1441262
FE604242,PS3,SD18,0.1434325
FE604243,PS3,SD19,0.1463664
FE604244,PS3,SD20,0.1478268
FE604245,PS3,SD21,0.1417763
FE604246,PS3,SD22,0.1414177
FE604247,PS3,SD23,0.1420821
FE604248,PS3,SD24,0.1455722
FE604249,PS3,SD25,0.141226
FE604250,PS3,SD26,0.1413186
FE604251,PS3,SD27,0.1411614
FE604252,PS3,SD28,0.143937
FE604253,PS3,SD29,0.1449776
FE604254,PS3,SD30,0.1391391
FE604255,PS3,SD31,0.1402251
FE604256,PS3,SD32,0.1440368
FE604257,PS3,SD33,0.1422194
FE604258,PS3,SD34,0.1409923
FE604259,PS3,SD35,0.1428959
FE604260,PS3,SD36,0.1454996
FE604261,PS3,SD37,0.1455138
FE604262,PS3,SD38,0.1411874
FE604263,PS3,SD39,0.1434555
FE604264,PS3,SD40,0.1430904
FE604265,PS3,SD41,0.1441372
FE604266,PS3,SD42,0.1415712
FE604267,PS3,SD43,0.1410137
FE604268,PS3,SD44,0.1411214
FE604269,PS3,SD45,0.1429268
FE604270,PS3,SD46,0.1440649
FE604271,PS3,SD47,0.1389659
FE604272,PS3,SD48,0.1404982
FE604273,PS3,SD49,0.1428527
FE604274,PS3,SD50,0.1468474
FE604275,PS3,SD51,0.1429278
FE604276,PS3,SD52,0.1427968
FE604277,PS3,SD53,0.1471251
FE604278,PS3,SD54,0.1508567
FE604279,PS3,SD55,0.1464524
FE604280,PS3,SD56,0.1524769
FE604281,PS3,SD57,0.1600389
FE604282,PS3,SD58,0.1655318
FE604283,PS3,SD59,0.1600572
FE604284,PS3,SD60,0.1568089
FE604285,PS3,SD61,0.1552973
FE604286,PS3,SD62,0.1557781
FE604287,PS3,SD63,0.1508456
FE604288,PS3,SD64,0.1516262
FE604289,PS3,SD65,0.1506933
FE604290,PS3,SD66,0.154493
FE604291,PS3,SD67,0.1506847
FE604292,PS3,SD68,0.1462399
FE604293,PS3,SD69,0.1473747
FE604294,PS3,SD70,0.1499376
FE604295,PS3,SD71,0.1496081
FE604296,PS3,SD72,0.1456456
FE604297,PS3,SD73,0.1480636
FE604298,PS3,SD74,0.1502235
FE604299,PS3,SD75,0.1519326
FE604300,PS3,SD76,0.1460589
FE604301,PS3,SD77,0.1475729
FE604302,PS3,SD78,0.1490255
FE604303,PS3,SD79,0.1510927
FE604304,PS3,SD80,0.1457125
FE604305,PS3,SD81,0.1470697
FE604306,PS3,SD82,0.1508742
FE604307,PS3,SD83,0.1528172
FE604308,PS3,SD84,0.1494571
FE604309,PS3,SD85,0.1512083
FE604310,PS3,SD86,0.1499991
FE604311,PS3,SD87,0.1539747
FE604312,PS3,SD88,0.1560953
FE604313,PS3,SD89,0.1493642
FE604314,PS3,SD90,0.1519863
FE604315,PS3,SD91,0.1545633
FE604316,PS3,SD92,0.1548484
FE604317,PS3,SD93,0.1499008
FE604318,PS3,SD94,0.1504826
FE604319,PS3,SD95,0.1527485
FE604320,PS3,SD96,0.1548005
FE604321,PS3,SD1,0.1503333
FE604322,PS3,SD2,0.1506889
FE604323,PS3,SD3,0.1524139
FE604324,PS3,SD4,0.1543749
FE604325,PS3,SD5,0.1516502
FE604326,PS3,SD6,0.1507367
FE604327,PS3,SD7,0.1528755
FE604328,PS3,SD8,0.1532438
FE604329,PS3,SD9,0.1548873
FE604330,PS3,SD10,0.1512714
FE604331,PS3,SD11,0.1512122
FE604332,PS3,SD12,0.1536854
FE604333,PS3,SD13,0.1552146
FE604334,PS3,SD14,0.1512277
FE604335,PS3,SD15,0.1507178
FE604336,PS3,SD16,0.15439
FE604337,PS3,SD17,0.1564711
FE604338,PS3,SD18,0.1515551
FE604339,PS3,SD19,0.1535886
FE604340,PS3,SD20,0.154433
FE604341,PS3,SD21,0.1566706
FE604342,PS3,SD22,0.1581078
FE604343,PS3,SD23,0.1537837
FE604344,PS3,SD24,0.1544767
FE604345,PS3,SD25,0.1560722
FE604346,PS3,SD26,0.1606368
FE604347,PS3,SD27,0.1519343
FE604348,PS3,SD28,0.1538952
FE604349,PS3,SD29,0.1554672
FE604350,PS3,SD30,0.1569884
FE604351,PS3,SD31,0.1544721
FE604352,PS3,SD32,0.1531373
FE604353,PS3,SD33,0.1532386
FE604354,PS3,SD34,0.1567175
FE604355,PS3,SD35,0.157803
FE604356,PS3,SD36,0.1513139
FE604357,PS3,SD37,0.1530733
FE604358,PS3,SD38,0.1546672
FE604359,PS3,SD39,0.1575725
FE604360,PS3,SD40,0.1516774
FE604361,PS3,SD41,0.1520465
FE604362,PS3,SD42,0.1553725
FE604363,PS3,SD43,0.1554008
FE604364,PS3,SD44,0.1546757
FE604365,PS3,SD45,0.1527121
FE604366,PS3,SD46,0.1520319
FE604367,PS3,SD47,0.1556483
FE604368,PS3,SD48,0.1565898
FE604369,PS3,SD49,0.1508333
FE604370,PS3,SD50,0.1513529
FE604371,PS3,SD51,0.1529904
FE604372,PS3,SD52,0.1559258
FE604373,PS3,SD53,0.1485027
FE604374,PS3,SD54,0.1505666
FE604375,PS3,SD55,0.1519818
FE604376,PS3,SD56,0.1527984
FE604377,PS3,SD57,0.1546294
FE604378,PS3,SD58,0.1486435
FE604379,PS3,SD59,0.1510987
FE604380,PS3,SD60,0.1520571
FE604381,PS3,SD61,0.1553345
FE604382,PS3,SD62,0.1501051
FE604383,PS3,SD63,0.149018
FE604384,PS3,SD64,0.1521552
FE604385,PS3,SD65,0.1554705
FE604386,PS3,SD66,0.152666
FE604387,PS3,SD67,0.1522566
FE604388,PS3,SD68,0.1550298
FE604389,PS3,SD69,0.1551837
FE604390,PS3,SD70,0.1577808
FE604391,PS3,SD71,0.1513885
FE604392,PS3,SD72,0.1506421
FE604393,PS3,SD73,0.1533161
FE604394,PS3,SD74,0.1547186
FE604395,PS3,SD75,0.1513023
FE604396,PS3,SD76,0.1519825
FE604397,PS3,SD77,0.1553802
FE604398,PS3,SD78,0.1573478
FE604399,PS3,SD79,0.1568036
FE604400,PS3,SD80,0.1554302
FE604401,PS3,SD81,0.1573204
FE604402,PS3,SD82,0.1599029
FE604403,PS3,SD83,0.1636604
FE604404,PS3,SD84,0.1573754
FE604405,PS3,SD85,0.1600739
FE604406,PS3,SD86,0.1719523
FE604407,PS3,SD87,0.1736301
FE604408,PS3,SD88,0.168412
FE604409,PS3,SD89,0.169065
FE604410,PS3,SD90,0.1718116
FE604411,PS3,SD91,0.1716844
FE604412,PS3,SD92,0.1624566
FE604413,PS3,SD93,0.1612901
FE604414,PS3,SD94,0.1612169
FE604415,PS3,SD95,0.1642635
FE604416,PS3,SD96,0.1586496
FE604417,PS3,SD1,0.1616354
FE604418,PS3,SD2,0.1633893
FE604419,PS3,SD3,0.1689788
FE604420,PS3,SD4,0.1663774
FE604421,PS3,SD5,0.1633807
FE604422,PS3,SD6,0.1627335
FE604423,PS3,SD7,0.1648184
FE604424,PS3,SD8,0.1654111
FE604425,PS3,SD9,0.1571251
FE604426,PS3,SD10,0.158778
FE604427,PS3,SD11,0.1621158
FE604428,PS3,SD12,0.1641085
FE604429,PS3,SD13,0.1574725
FE604430,PS3,SD14,0.1619727
FE604431,PS3,SD15,0.1609453
FE604432,PS3,SD16,0.1636774
FE604433,PS3,SD17,0.1556082
FE604434,PS3,SD18,0.1596329
FE604435,PS3,SD19,0.1600457
FE604436,PS3,SD20,0.1618626
FE604437,PS3,SD21,0.1609138
FE604438,PS3,SD22,0.1553475
FE604439,PS3,SD23,0.1567239
FE604440,PS3,SD24,0.157721
FE604441,PS3,SD25,0.1606435
FE604442,PS3,SD26,0.1538775
FE604443,PS3,SD27,0.1539284
FE604444,PS3,SD28,0.1561411
FE604445,PS3,SD29,0.1565083
FE604446,PS3,SD30,0.1528227
FE604447,PS3,SD31,0.1523182
FE604448,PS3,SD32,0.1538706
FE604449,PS3,SD33,0.1542092
FE604450,PS3,SD34,0.1547401
FE604451,PS3,SD35,0.1496814
FE604452,PS3,SD36,0.1500445
FE604453,PS3,SD37,0.1535307
FE604454,PS3,SD38,0.1544117
FE604455,PS3,SD39,0.1492283
FE604456,PS3,SD40,0.1496506
FE604457,PS3,SD41,0.1507266
FE604458,PS3,SD42,0.1530552
FE604459,PS3,SD43,0.1498503
FE604460,PS3,SD44,0.1483387
FE604461,PS3,SD45,0.1488731
FE604462,PS3,SD46,0.15158
FE604463,PS3,SD47,0.1527564
FE604464,PS3,SD48,0.1476919
FE604465,PS3,SD49,0.1454116
FE604466,PS3,SD50,0.1501815
FE604467,PS3,SD51,0.1516903
FE604468,PS3,SD52,0.1454545
FE604469,PS3,SD53,0.1457087
FE604470,PS3,SD54,0.1463363
FE604471,PS3,SD55,0.1504999
FE604472,PS3,SD56,0.1470814
FE604473,PS3,SD57,0.1454126
FE604474,PS3,SD58,0.145664
FE604475,PS3,SD59,0.1486054
FE604476,PS3,SD60,0.1496707
FE604477,PS3,SD61,0.1448558
FE604478,PS3,SD62,0.1459732
FE604479,PS3,SD63,0.1473422
FE604480,PS3,SD64,0.1500855
FE604481,PS3,SD65,0.1447669
FE604482,PS3,SD66,0.1463052
FE604483,PS3,SD67,0.1472565
FE604484,PS3,SD68,0.1512218
FE604485,PS3,SD69,0.1522224
FE604486,PS3,SD70,0.147563
FE604487,PS3,SD71,0.1490045
FE604488,PS3,SD72,0.1505682
FE604489,PS3,SD73,0.1535972
FE604490,PS3,SD74,0.1456937
FE604491,PS3,SD75,0.1479198
FE604492,PS3,SD76,0.149339
FE604493,PS3,SD77,0.1518813
FE604494,PS3,SD78,0.1490168
FE604495,PS3,SD79,0.1486532
FE604496,PS3,SD80,0.1497133
FE604497,PS3,SD81,0.1524808
FE604498,PS3,SD82,0.1543858
FE604499,PS3,SD83,0.1483557
FE604500,PS3,SD84,0.1501052
FE604501,PS3,SD85,0.1515681
FE604502,PS3,SD86,0.1537587
FE604503,PS3,SD87,0.148627
FE604504,PS3,SD88,0.1505514
FE604505,PS3,SD89,0.1532269
FE604506,PS3,SD90,0.153386
FE604507,PS3,SD91,0.1529688
FE604508,PS3,SD92,0.1506427
FE604509,PS3,SD93,0.1513399
FE604510,PS3,SD94,0.1529375
FE604511,PS3,SD95,0.1555459
FE604512,PS3,SD96,0.1504137
FE604513,PS3,SD1,0.1510054
FE604514,PS3,SD2,0.1536425
FE604515,PS3,SD3,0.1561921
FE604516,PS3,SD4,0.1496787
FE604517,PS3,SD5,0.1543486
FE604518,PS3,SD6,0.1550325
FE604519,PS3,SD7,0.1596072
FE604520,PS3,SD8,0.1604126
FE604521,PS3,SD9,0.1574826
FE604522,PS3,SD10,0.1591199
FE604523,PS3,SD11,0.1616897
FE604524,PS3,SD12,0.1603364
FE604525,PS3,SD13,0.1386296
FE604526,PS3,SD14,0.1348973
FE604527,PS3,SD15,0.1390668
FE604528,PS3,SD16,0.143662
FE604529,PS3,SD17,0.1410912
FE604530,PS3,SD18,0.1409212
FE604531,PS3,SD19,0.140262
FE604532,PS3,SD20,0.1412435
FE604533,PS3,SD21,0.1435053
FE604534,PS3,SD22,0.1389287
FE604535,PS3,SD23,0.1386986
FE604536,PS3,SD24,0.1403353
FE604537,PS3,SD25,0.1401082
FE604538,PS3,SD26,0.1366421
FE604539,PS3,SD27,0.1355513
FE604540,PS3,SD28,0.1374065
FE604541,PS3,SD29,0.1409638
FE604542,PS3,SD30,0.1359142
FE604543,PS3,SD31,0.1353343
FE604544,PS3,SD32,0.1345454
FE604545,PS3,SD33,0.1349251
FE604546,PS3,SD34,0.1371408
FE604547,PS3,SD35,0.1317311
FE604548,PS3,SD36,0.1314214
FE604549,PS3,SD37,0.1336642
FE604550,PS3,SD38,0.1345543
FE604551,PS3,SD39,0.1304594
FE604552,PS3,SD40,0.1307418
FE604553,PS3,SD41,0.1337548
FE604554,PS3,SD42,0.1374962
FE604555,PS3,SD43,0.1369554
FE604556,PS3,SD44,0.1342632
FE604557,PS3,SD45,0.1353348
FE604558,PS3,SD46,0.1377586
FE604559,PS3,SD47,0.1408712
FE604560,PS3,SD48,0.1353246
FE604561,PS3,SD49,0.1337274
FE604562,PS3,SD50,0.137999
FE604563,PS3,SD51,0.139972
FE604564,PS3,SD52,0.1349455
FE604565,PS3,SD53,0.1348783
FE604566,PS3,SD54,0.1362883
FE604567,PS3,SD55,0.1402416
FE604568,PS3,SD56,0.1391561
FE604569,PS3,SD57,0.1374271
FE604570,PS3,SD58,0.1376877
FE604571,PS3,SD59,0.1387193
FE604572,PS3,SD60,0.1433091
FE604573,PS3,SD61,0.1367797
FE604574,PS3,SD62,0.1369529
FE604575,PS3,SD63,0.1397502
FE604576,PS3,SD64,0.142597
FE604577,PS3,SD65,0.1362648
FE604578,PS3,SD66,0.1373836
FE604579,PS3,SD67,0.1385134
FE604580,PS3,SD68,0.1415815
FE604581,PS3,SD69,0.1388335
FE604582,PS3,SD70,0.137428
FE604583,PS3,SD71,0.1385161
FE604584,PS3,SD72,0.1417807
FE604585,PS3,SD73,0.1438356
FE604586,PS3,SD74,0.1394674
FE604587,PS3,SD75,0.1408735
FE604588,PS3,SD76,0.1433426
FE604589,PS3,SD77,0.1458238
FE604590,PS3,SD78,0.1413694
FE604591,PS3,SD79,0.1419139
FE604592,PS3,SD80,0.1425673
FE604593,PS3,SD81,0.1433458
FE604594,PS3,SD82,0.1402806
FE604595,PS3,SD83,0.1343667
FE604596,PS3,SD84,0.1337246
FE604597,PS3,SD85,0.1351409
FE604598,PS3,SD86,0.1363763
FE604599,PS3,SD87,0.1296527
FE604600,PS3,SD88,0.1304875
FE604601,PS3,SD89,0.1318547
FE604602,PS3,SD90,0.1348211
FE604603,PS3,SD91,0.1296283
FE604604,PS3,SD92,0.1295664
FE604605,PS3,SD93,0.1296717
FE604606,PS3,SD94,0.1300711
FE604607,PS3,SD95,0.1315981
FE604608,PS3,SD96,0.1270715
FE604609,PS3,SD1,0.1273754
FE604610,PS3,SD2,0.1296389
FE604611,PS3,SD3,0.1327549
FE604612,PS3,SD4,0.1282284
FE604613,PS3,SD5,0.1297533
FE604614,PS3,SD6,0.133551
FE604615,PS3,SD7,0.1344999
FE604616,PS3,SD8,0.1346518
FE604617,PS3,SD9,0.1334226
FE604618,PS3,SD10,0.1342167
FE604619,PS3,SD11,0.1365554
FE604620,PS3,SD12,0.1398025
FE604621,PS3,SD13,0.135083
FE604622,PS3,SD14,0.1349038
FE604623,PS3,SD15,0.1382638
FE604624,PS3,SD16,0.1390763
FE604625,PS3,SD17,0.135441
FE604626,PS3,SD18,0.1363741
FE604627,PS3,SD19,0.1368677
FE604628,PS3,SD20,0.1396584
FE604629,PS3,SD21,0.1418913
FE604630,PS3,SD22,0.1376164
FE604631,PS3,SD23,0.1384443
FE604632,PS3,SD24,0.1413684
FE604633,PS3,SD25,0.1457337
FE604634,PS3,SD26,0.139434
FE604635,PS3,SD27,0.1408016
FE604636,PS3,SD28,0.1425271
FE604637,PS3,SD29,0.1467517
FE604638,PS3,SD30,0.1460947
FE604639,PS3,SD31,0.1446415
FE604640,PS3,SD32,0.1453583
FE604641,PS3,SD33,0.1497171
FE604642,PS3,SD34,0.1504872
FE604643,PS3,SD35,0.1456255
FE604644,PS3,SD36,0.1466614
FE604645,PS3,SD37,0.1494456
FE604646,PS3,SD38,0.1509521
FE604647,PS3,SD39,0.1457449
FE604648,PS3,SD40,0.1480391
FE604649,PS3,SD41,0.147866
FE604650,PS3,SD42,0.1515276
FE604651,PS3,SD43,0.1508658
FE604652,PS3,SD44,0.1460808
FE604653,PS3,SD45,0.148237
FE604654,PS3,SD46,0.150306
FE604655,PS3,SD47,0.1522929
FE604656,PS3,SD48,0.1459392
FE604657,PS3,SD49,0.1472819
FE604658,PS3,SD50,0.1495892
FE604659,PS3,SD51,0.1525901
FE604660,PS3,SD52,0.1461805
FE604661,PS3,SD53,0.1485111
FE604662,PS3,SD54,0.1497427
FE604663,PS3,SD55,0.1537003
FE604664,PS3,SD56,0.1501241
FE604665,PS3,SD57,0.1502195
FE604666,PS3,SD58,0.1512738
FE604667,PS3,SD59,0.1535993
FE604668,PS3,SD60,0.1537338
FE604669,PS3,SD61,0.1497594
FE604670,PS3,SD62,0.1492275
FE604671,PS3,SD63,0.1511386
FE604672,PS3,SD64,0.153726
FE604673,PS3,SD65,0.1479347
FE604674,PS3,SD66,0.1497473
FE604675,PS3,SD67,0.1509744
FE604676,PS3,SD68,0.1542413
FE604677,PS3,SD69,0.1492506
FE604678,PS3,SD70,0.149734
FE604679,PS3,SD71,0.1510474
FE604680,PS3,SD72,0.1522611
FE604681,PS3,SD73,0.1521396
FE604682,PS3,SD74,0.1503936
FE604683,PS3,SD75,0.1232989
FE604684,PS3,SD76,0.4421858
FE604685,PS3,SD77,0.2590219
FE604686,PS3,SD78,0.2481961
FE604687,PS3,SD79,0.4309907
FE604688,PS3,SD80,0.0533835
FE604689,PS3,SD81,0.4518334
FE604690,PS3,SD82,0.2749237
FE604691,PS3,SD83,0.2605551
FE604692,PS3,SD84,0.4849318
FE604693,PS3,SD85,0.1037987
FE604694,PS3,SD86,0.4693921
FE604695,PS3,SD87,0.3190072
FE604696,PS3,SD88,0.2441954
FE604697,PS3,SD89,0.5605193
FE604698,PS3,SD90,0.2082819
FE604699,PS3,SD91,0.3761246
FE604700,PS3,SD92,0.3796028
FE604701,PS3,SD93,0.2785584
FE604702,PS3,SD94,0.5333709
FE604703,PS3,SD95,0.2116086
FE604704,PS3,SD96,0.5079449
FE604705,PS3,SD1,0.4025513
FE604706,PS3,SD2,0.3181141
FE604707,PS3,SD3,0.5288421
FE604708,PS3,SD4,0.1862233
FE604709,PS3,SD5,0.6080099
FE604710,PS3,SD6,0.3289097
FE604711,PS3,SD7,0.4470285
FE604712,PS3,SD8,0.4276572
FE604713,PS3,SD9,0.288952
FE604714,PS3,SD10,0.5263169
FE604715,PS3,SD11,0.1999317
FE604716,PS3,SD12,0.5062692
FE604717,PS3,SD13,0.4056439
FE604718,PS3,SD14,0.4309067
FE604719,PS3,SD15,0.4894501
FE604720,PS3,SD16,0.2594022
FE604721,PS3,SD17,0.49689
FE604722,PS3,SD18,0.3737306
FE604723,PS3,SD19,0.4078992
FE604724,PS3,SD20,0.4599534
FE604725,PS3,SD21,0.2760416
FE604726,PS3,SD22,0.5554945
FE604727,PS3,SD23,0.2966468
FE604728,PS3,SD24,0.5039605
FE604729,PS3,SD25,0.4268912
FE604730,PS3,SD26,0.3292051
FE604731,PS3,SD27,0.6224738
FE604732,PS3,SD28,0.2109798
FE604733,PS3,SD29,0.5204954
FE604734,PS3,SD30,0.4065383
FE604735,PS3,SD31,0.3759502
FE604736,PS3,SD32,0.6625242
FE604737,PS3,SD33,0.2412644
FE604738,PS3,SD34,0.5644175
FE604739,PS3,SD35,0.3935088
FE604740,PS3,SD36,0.4220846
FE604741,PS3,SD37,0.5328497
FE604742,PS3,SD38,0.265392
