FE3780704,PS56,SD32,1.1098638
FE3780705,PS56,SD33,1.0393337
FE3780706,PS56,SD34,1.0310146
FE3780707,PS56,SD35,1.0560842
FE3780708,PS56,SD36,1.0529864
FE3780709,PS56,SD37,1.0297921
FE3780710,PS56,SD38,1.0903847
FE3780711,PS56,SD39,1.0667815
FE3780712,PS56,SD40,1.0561714
FE3780713,PS56,SD41,1.0950496
FE3780714,PS56,SD42,1.0973538
FE3780715,PS56,SD43,1.1041925
FE3780716,PS56,SD44,1.093973
FE3780717,PS56,SD45,1.0936862
FE3780718,PS56,SD46,1.0793764
FE3780719,PS56,SD47,1.1249386
FE3780720,PS56,SD48,1.1029895
FE3780721,PS56,SD49,1.0807284
FE3780722,PS56,SD50,1.131405
FE3780723,PS56,SD51,1.0997241
FE3780724,PS56,SD52,1.1016707
FE3780725,PS56,SD53,1.1303183
FE3780726,PS56,SD54,1.1149197
FE3780727,PS56,SD55,1.1037838
FE3780728,PS56,SD56,1.1442585
FE3780729,PS56,SD57,1.1023384
FE3780730,PS56,SD58,1.1030312
FE3780731,PS56,SD59,1.1413834
FE3780732,PS56,SD60,1.1064817
FE3780733,PS56,SD61,1.1262373
FE3780734,PS56,SD62,1.1235482
FE3780735,PS56,SD63,1.1156235
FE3780736,PS56,SD64,1.115752
FE3780737,PS56,SD65,1.1421311
FE3780738,PS56,SD66,1.127346
FE3780739,PS56,SD67,1.0955177
FE3780740,PS56,SD68,1.1457533
FE3780741,PS56,SD69,1.1229848
FE3780742,PS56,SD70,1.1185127
FE3780743,PS56,SD71,1.1357094
FE3780744,PS56,SD72,1.1299953
FE3780745,PS56,SD73,1.1099084
FE3780746,PS56,SD74,1.148583
FE3780747,PS56,SD75,1.1595586
FE3780748,PS56,SD76,1.1408146
FE3780749,PS56,SD77,1.1052701
FE3780750,PS56,SD78,1.1078547
FE3780751,PS56,SD79,1.1053605
FE3780752,PS56,SD80,1.1268787
FE3780753,PS56,SD81,1.1540593
FE3780754,PS56,SD82,1.1028987
FE3780755,PS56,SD83,1.1309249
FE3780756,PS56,SD84,1.152083
FE3780757,PS56,SD85,1.1721354
FE3780758,PS56,SD86,1.1860008
FE3780759,PS56,SD87,1.2025402
FE3780760,PS56,SD88,1.1676822
FE3780761,PS56,SD89,1.1868431
FE3780762,PS56,SD90,1.2280474
FE3780763,PS56,SD91,1.2364586
FE3780764,PS56,SD92,1.2680458
FE3780765,PS56,SD93,1.2790292
FE3780766,PS56,SD94,1.2586722
FE3780767,PS56,SD95,1.301344
FE3780768,PS56,SD96,1.3191084
FE3780769,PS56,SD1,1.277075
FE3780770,PS56,SD2,1.268986
FE3780771,PS56,SD3,1.2830834
FE3780772,PS56,SD4,1.2546225
FE3780773,PS56,SD5,1.2747794
FE3780774,PS56,SD6,1.2680744
FE3780775,PS56,SD7,1.225822
FE3780776,PS56,SD8,1.2769315
FE3780777,PS56,SD9,1.2573915
FE3780778,PS56,SD10,1.2233809
FE3780779,PS56,SD11,1.2677722
FE3780780,PS56,SD12,1.251333
FE3780781,PS56,SD13,1.2496884
FE3780782,PS56,SD14,1.2892648
FE3780783,PS56,SD15,1.2385264
FE3780784,PS56,SD16,1.2445727
FE3780785,PS56,SD17,1.2786732
FE3780786,PS56,SD18,1.249152
FE3780787,PS56,SD19,1.2944898
FE3780788,PS56,SD20,1.2808523
FE3780789,PS56,SD21,1.2624966
FE3780790,PS56,SD22,1.2910812
FE3780791,PS56,SD23,1.2636157
FE3780792,PS56,SD24,1.2998093
FE3780793,PS56,SD25,1.304406
FE3780794,PS56,SD26,1.2813428
FE3780795,PS56,SD27,1.3026763
FE3780796,PS56,SD28,1.2665721
FE3780797,PS56,SD29,1.3082296
FE3780798,PS56,SD30,1.311092
FE3780799,PS56,SD31,1.2886081
FE3780800,PS56,SD32,1.3145105
FE3780801,PS56,SD33,1.2802643
FE3780802,PS56,SD34,1.2999936
FE3780803,PS56,SD35,1.2941739
FE3780804,PS56,SD36,1.3035469
FE3780805,PS56,SD37,1.2985225
FE3780806,PS56,SD38,1.2673581
FE3780807,PS56,SD39,1.3069288
FE3780808,PS56,SD40,1.2837092
FE3780809,PS56,SD41,1.293935
FE3780810,PS56,SD42,1.2993449
FE3780811,PS56,SD43,1.2660469
FE3780812,PS56,SD44,1.295885
FE3780813,PS56,SD45,1.2819779
FE3780814,PS56,SD46,1.3208041
FE3780815,PS56,SD47,1.2986108
FE3780816,PS56,SD48,1.2791149
FE3780817,PS56,SD49,1.2807543
FE3780818,PS56,SD50,1.2633798
FE3780819,PS56,SD51,1.310991
FE3780820,PS56,SD52,1.2958491
FE3780821,PS56,SD53,1.2825443
FE3780822,PS56,SD54,1.2801057
FE3780823,PS56,SD55,1.2768446
FE3780824,PS56,SD56,1.2977835
FE3780825,PS56,SD57,1.271152
FE3780826,PS56,SD58,1.2879015
FE3780827,PS56,SD59,1.261062
FE3780828,PS56,SD60,1.2988686
FE3780829,PS56,SD61,1.2864947
FE3780830,PS56,SD62,1.2956105
FE3780831,PS56,SD63,1.2796569
FE3780832,PS56,SD64,1.255852
FE3780833,PS56,SD65,1.3016172
FE3780834,PS56,SD66,1.2841915
FE3780835,PS56,SD67,1.3006259
FE3780836,PS56,SD68,1.2843322
FE3780837,PS56,SD69,1.2614402
FE3780838,PS56,SD70,1.2991201
FE3780839,PS56,SD71,1.2763701
FE3780840,PS56,SD72,1.3079104
FE3780841,PS56,SD73,1.2855567
FE3780842,PS56,SD74,1.2558646
FE3780843,PS56,SD75,1.2948194
FE3780844,PS56,SD76,1.2794259
FE3780845,PS56,SD77,1.2966674
FE3780846,PS56,SD78,1.2835082
FE3780847,PS56,SD79,1.2591799
FE3780848,PS56,SD80,1.2980921
FE3780849,PS56,SD81,1.2827443
FE3780850,PS56,SD82,1.291767
FE3780851,PS56,SD83,1.2855964
FE3780852,PS56,SD84,1.2585815
FE3780853,PS56,SD85,1.2932493
FE3780854,PS56,SD86,1.2814717
FE3780855,PS56,SD87,1.2928596
FE3780856,PS56,SD88,1.2957505
FE3780857,PS56,SD89,1.2432717
FE3780858,PS56,SD90,1.2765868
FE3780859,PS56,SD91,1.2875678
FE3780860,PS56,SD92,1.2652068
FE3780861,PS56,SD93,1.2943667
FE3780862,PS56,SD94,1.2502281
FE3780863,PS56,SD95,1.2639376
FE3780864,PS56,SD96,1.2656514
FE3780865,PS56,SD1,1.2604627
FE3780866,PS56,SD2,1.261048
FE3780867,PS56,SD3,1.2419361
FE3780868,PS56,SD4,1.2335416
FE3780869,PS56,SD5,1.2714697
FE3780870,PS56,SD6,1.254352
FE3780871,PS56,SD7,1.2318981
FE3780872,PS56,SD8,1.2481542
FE3780873,PS56,SD9,1.2266828
FE3780874,PS56,SD10,1.2439931
FE3780875,PS56,SD11,1.2697991
FE3780876,PS56,SD12,1.1992494
FE3780877,PS56,SD13,1.2317715
FE3780878,PS56,SD14,1.2266062
FE3780879,PS56,SD15,1.2041211
FE3780880,PS56,SD16,1.2609444
FE3780881,PS56,SD17,1.1863612
FE3780882,PS56,SD18,1.1611525
FE3780883,PS56,SD19,1.1829436
FE3780884,PS56,SD20,1.1457778
FE3780885,PS56,SD21,1.1937432
FE3780886,PS56,SD22,1.1562896
FE3780887,PS56,SD23,1.1432802
FE3780888,PS56,SD24,1.1763558
FE3780889,PS56,SD25,1.1422352
FE3780890,PS56,SD26,1.1692777
FE3780891,PS56,SD27,1.1415544
FE3780892,PS56,SD28,1.1384955
FE3780893,PS56,SD29,1.1915366
FE3780894,PS56,SD30,1.1452639
FE3780895,PS56,SD31,1.1667076
FE3780896,PS56,SD32,1.1570452
FE3780897,PS56,SD33,1.1280645
FE3780898,PS56,SD34,1.1691999
FE3780899,PS56,SD35,1.1425849
FE3780900,PS56,SD36,1.1484487
FE3780901,PS56,SD37,1.1493969
FE3780902,PS56,SD38,1.1438705
FE3780903,PS56,SD39,1.1596951
FE3780904,PS56,SD40,1.1212464
FE3780905,PS56,SD41,1.1515703
FE3780906,PS56,SD42,1.1264393
FE3780907,PS56,SD43,1.1629038
FE3780908,PS56,SD44,1.1539391
FE3780909,PS56,SD45,1.121199
FE3780910,PS56,SD46,1.1472953
FE3780911,PS56,SD47,1.1117083
FE3780912,PS56,SD48,1.1573525
FE3780913,PS56,SD49,1.1437304
FE3780914,PS56,SD50,1.1455563
FE3780915,PS56,SD51,1.126963
FE3780916,PS56,SD52,1.1332459
FE3780917,PS56,SD53,1.1565329
FE3780918,PS56,SD54,1.1266409
FE3780919,PS56,SD55,1.1544756
FE3780920,PS56,SD56,1.106977
FE3780921,PS56,SD57,1.1553932
FE3780922,PS56,SD58,1.1276212
FE3780923,PS56,SD59,1.1286824
FE3780924,PS56,SD60,1.1239503
FE3780925,PS56,SD61,1.107013
FE3780926,PS56,SD62,1.1389198
FE3780927,PS56,SD63,1.1148299
FE3780928,PS56,SD64,1.1303176
FE3780929,PS56,SD65,1.0911434
FE3780930,PS56,SD66,1.1310737
FE3780931,PS56,SD67,1.0954589
FE3780932,PS56,SD68,1.1469195
FE3780933,PS56,SD69,1.0964364
FE3780934,PS56,SD70,1.1296473
FE3780935,PS56,SD71,1.1721309
FE3780936,PS56,SD72,1.5233387
FE3780937,PS56,SD73,1.4794632
FE3780938,PS56,SD74,1.3777434
FE3780939,PS56,SD75,1.3676288
FE3780940,PS56,SD76,1.3294282
FE3780941,PS56,SD77,1.3727411
FE3780942,PS56,SD78,1.3308966
FE3780943,PS56,SD79,1.3322331
FE3780944,PS56,SD80,1.3263659
FE3780945,PS56,SD81,1.3244969
FE3780946,PS56,SD82,1.3402721
FE3780947,PS56,SD83,1.305413
FE3780948,PS56,SD84,1.3447811
FE3780949,PS56,SD85,1.2887723
FE3780950,PS56,SD86,1.334008
FE3780951,PS56,SD87,1.3047706
FE3780952,PS56,SD88,1.2567872
FE3780953,PS56,SD89,1.2204353
FE3780954,PS56,SD90,1.1749673
FE3780955,PS56,SD91,1.214004
FE3780956,PS56,SD92,1.1746561
FE3780957,PS56,SD93,1.1897015
FE3780958,PS56,SD94,1.1389606
FE3780959,PS56,SD95,1.1055289
FE3780960,PS56,SD96,1.0797237
FE3780961,PS56,SD1,1.0461431
FE3780962,PS56,SD2,1.0706366
FE3780963,PS56,SD3,1.0308497
FE3780964,PS56,SD4,1.0723726
FE3780965,PS56,SD5,1.0633023
FE3780966,PS56,SD6,1.0600958
FE3780967,PS56,SD7,1.0563666
FE3780968,PS56,SD8,1.0358912
FE3780969,PS56,SD9,1.0719536
FE3780970,PS56,SD10,1.0697835
FE3780971,PS56,SD11,1.0628608
FE3780972,PS56,SD12,1.085397
FE3780973,PS56,SD13,1.0451545
FE3780974,PS56,SD14,1.0864994
FE3780975,PS56,SD15,1.0780373
FE3780976,PS56,SD16,1.0700373
FE3780977,PS56,SD17,1.0938719
FE3780978,PS56,SD18,1.0516446
FE3780979,PS56,SD19,1.1067902
FE3780980,PS56,SD20,1.0783554
FE3780981,PS56,SD21,1.0672243
FE3780982,PS56,SD22,1.1048656
FE3780983,PS56,SD23,1.0607498
FE3780984,PS56,SD24,1.0934783
FE3780985,PS56,SD25,1.1013059
FE3780986,PS56,SD26,1.0752032
FE3780987,PS56,SD27,1.0869367
FE3780988,PS56,SD28,1.0571718
FE3780989,PS56,SD29,1.0880824
FE3780990,PS56,SD30,1.0785426
FE3780991,PS56,SD31,1.0687924
FE3780992,PS56,SD32,1.0853447
FE3780993,PS56,SD33,1.0618533
FE3780994,PS56,SD34,1.1005659
FE3780995,PS56,SD35,1.0798748
FE3780996,PS56,SD36,1.0635565
FE3780997,PS56,SD37,1.0981459
FE3780998,PS56,SD38,1.0533265
FE3780999,PS56,SD39,1.1159101
FE3781000,PS56,SD40,1.063952
FE3781001,PS56,SD41,1.0598937
FE3781002,PS56,SD42,1.0921489
FE3781003,PS56,SD43,1.0617324
FE3781004,PS56,SD44,1.1037548
FE3781005,PS56,SD45,1.0711147
FE3781006,PS56,SD46,1.0607322
FE3781007,PS56,SD47,1.0824652
FE3781008,PS56,SD48,1.0520096
FE3781009,PS56,SD49,1.0816534
FE3781010,PS56,SD50,1.0557349
FE3781011,PS56,SD51,1.0705029
FE3781012,PS56,SD52,1.0818803
FE3781013,PS56,SD53,1.0534132
FE3781014,PS56,SD54,1.0779075
FE3781015,PS56,SD55,1.0485981
FE3781016,PS56,SD56,1.0653133
FE3781017,PS56,SD57,1.0894926
FE3781018,PS56,SD58,1.0613339
FE3781019,PS56,SD59,1.0910406
FE3781020,PS56,SD60,1.0381662
FE3781021,PS56,SD61,1.084473
FE3781022,PS56,SD62,1.0989913
FE3781023,PS56,SD63,1.0588239
FE3781024,PS56,SD64,1.0922561
FE3781025,PS56,SD65,1.0451683
FE3781026,PS56,SD66,1.0624552
FE3781027,PS56,SD67,1.0802425
FE3781028,PS56,SD68,1.0594353
FE3781029,PS56,SD69,1.0903032
FE3781030,PS56,SD70,1.0693921
FE3781031,PS56,SD71,1.0979344
FE3781032,PS56,SD72,1.1049219
FE3781033,PS56,SD73,1.0433223
FE3781034,PS56,SD74,1.0882484
FE3781035,PS56,SD75,1.0559289
FE3781036,PS56,SD76,1.1076557
FE3781037,PS56,SD77,1.1130606
FE3781038,PS56,SD78,1.0836247
FE3781039,PS56,SD79,1.1226733
FE3781040,PS56,SD80,1.0714567
FE3781041,PS56,SD81,1.1298069
FE3781042,PS56,SD82,1.0925893
FE3781043,PS56,SD83,1.1025584
FE3781044,PS56,SD84,1.0690928
FE3781045,PS56,SD85,1.0596936
FE3781046,PS56,SD86,1.1034249
FE3781047,PS56,SD87,1.0807618
FE3781048,PS56,SD88,1.1124114
FE3781049,PS56,SD89,1.0701939
FE3781050,PS56,SD90,1.0954284
FE3781051,PS56,SD91,1.0798885
FE3781052,PS56,SD92,1.0960043
FE3781053,PS56,SD93,1.0988571
FE3781054,PS56,SD94,1.0200432
FE3781055,PS56,SD95,1.0208074
FE3781056,PS56,SD96,1.0183585
FE3781057,PS56,SD1,1.0563677
FE3781058,PS56,SD2,1.072859
FE3781059,PS56,SD3,1.1233803
FE3781060,PS56,SD4,1.0839966
FE3781061,PS56,SD5,1.1532091
FE3781062,PS56,SD6,1.1208442
FE3781063,PS56,SD7,1.0851192
FE3781064,PS56,SD8,1.0881795
FE3781065,PS56,SD9,1.077352
FE3781066,PS56,SD10,1.1118296
FE3781067,PS56,SD11,1.0824476
FE3781068,PS56,SD12,1.1068025
FE3781069,PS56,SD13,1.0853414
FE3781070,PS56,SD14,1.0932149
FE3781071,PS56,SD15,1.0852162
FE3781072,PS56,SD16,1.1179107
FE3781073,PS56,SD17,1.0798607
FE3781074,PS56,SD18,1.1071375
FE3781075,PS56,SD19,1.085641
FE3781076,PS56,SD20,1.1185875
FE3781077,PS56,SD21,1.0904931
FE3781078,PS56,SD22,1.1542979
FE3781079,PS56,SD23,1.1087547
FE3781080,PS56,SD24,1.1609168
FE3781081,PS56,SD25,1.1420243
FE3781082,PS56,SD26,1.1875803
FE3781083,PS56,SD27,1.1410098
FE3781084,PS56,SD28,1.1648867
FE3781085,PS56,SD29,1.1302714
FE3781086,PS56,SD30,1.1604507
FE3781087,PS56,SD31,1.1343924
FE3781088,PS56,SD32,1.1843171
FE3781089,PS56,SD33,1.1328123
FE3781090,PS56,SD34,1.1538577
FE3781091,PS56,SD35,1.1409215
FE3781092,PS56,SD36,1.1573486
FE3781093,PS56,SD37,1.1648869
FE3781094,PS56,SD38,1.1479838
FE3781095,PS56,SD39,1.1307071
FE3781096,PS56,SD40,1.1554166
FE3781097,PS56,SD41,1.1356268
FE3781098,PS56,SD42,1.1719826
FE3781099,PS56,SD43,1.1735606
FE3781100,PS56,SD44,1.1489584
FE3781101,PS56,SD45,1.1443109
FE3781102,PS56,SD46,1.1552083
FE3781103,PS56,SD47,1.1692153
FE3781104,PS56,SD48,1.1674873
FE3781105,PS56,SD49,1.1678314
FE3781106,PS56,SD50,1.141987
FE3781107,PS56,SD51,1.1834579
FE3781108,PS56,SD52,1.1424865
FE3781109,PS56,SD53,1.1931745
FE3781110,PS56,SD54,1.1278785
FE3781111,PS56,SD55,1.1650944
FE3781112,PS56,SD56,1.1448589
FE3781113,PS56,SD57,1.1697792
FE3781114,PS56,SD58,1.1677733
FE3781115,PS56,SD59,1.1673268
FE3781116,PS56,SD60,1.1662497
FE3781117,PS56,SD61,1.1545661
FE3781118,PS56,SD62,1.1691818
FE3781119,PS56,SD63,1.1553372
FE3781120,PS56,SD64,1.1771513
FE3781121,PS56,SD65,1.1529844
FE3781122,PS56,SD66,1.1675608
FE3781123,PS56,SD67,1.1512989
FE3781124,PS56,SD68,1.1983832
FE3781125,PS56,SD69,1.1576717
FE3781126,PS56,SD70,1.1690757
FE3781127,PS56,SD71,1.1655749
FE3781128,PS56,SD72,1.1616938
FE3781129,PS56,SD73,1.1920542
FE3781130,PS56,SD74,1.1627385
FE3781131,PS56,SD75,1.1811291
FE3781132,PS56,SD76,1.1344545
FE3781133,PS56,SD77,1.1925078
FE3781134,PS56,SD78,1.1602417
FE3781135,PS56,SD79,1.1850583
FE3781136,PS56,SD80,1.159236
FE3781137,PS56,SD81,1.1701088
FE3781138,PS56,SD82,1.1672852
FE3781139,PS56,SD83,1.1630386
FE3781140,PS56,SD84,1.2016759
FE3781141,PS56,SD85,1.1426622
FE3781142,PS56,SD86,1.1692107
FE3781143,PS56,SD87,1.1489504
FE3781144,PS56,SD88,1.1915388
FE3781145,PS56,SD89,1.162036
FE3781146,PS56,SD90,1.1886999
FE3781147,PS56,SD91,1.1433321
FE3781148,PS56,SD92,1.1777747
FE3781149,PS56,SD93,1.1600526
FE3781150,PS56,SD94,1.1682707
FE3781151,PS56,SD95,1.179621
FE3781152,PS56,SD96,1.1431692
FE3781153,PS56,SD1,1.1686564
FE3781154,PS56,SD2,1.1317632
FE3781155,PS56,SD3,1.1838195
FE3781156,PS56,SD4,1.1461925
FE3781157,PS56,SD5,1.1626319
FE3781158,PS56,SD6,1.1195954
FE3781159,PS56,SD7,1.1610714
FE3781160,PS56,SD8,1.1361967
FE3781161,PS56,SD9,1.1424589
FE3781162,PS56,SD10,1.1281167
FE3781163,PS56,SD11,1.1230884
FE3781164,PS56,SD12,1.1231111
FE3781165,PS56,SD13,1.1385986
FE3781166,PS56,SD14,1.1389803
FE3781167,PS56,SD15,1.0893391
FE3781168,PS56,SD16,1.1204669
FE3781169,PS56,SD17,1.1012821
FE3781170,PS56,SD18,1.1280419
FE3781171,PS56,SD19,1.10519
FE3781172,PS56,SD20,1.1212495
FE3781173,PS56,SD21,1.0742676
FE3781174,PS56,SD22,1.120778
FE3781175,PS56,SD23,1.0898741
FE3781176,PS56,SD24,1.1055581
FE3781177,PS56,SD25,1.0621916
FE3781178,PS56,SD26,1.1115781
FE3781179,PS56,SD27,1.0847494
FE3781180,PS56,SD28,1.1340516
FE3781181,PS56,SD29,1.0735418
FE3781182,PS56,SD30,1.0968157
FE3781183,PS56,SD31,1.08267
FE3781184,PS56,SD32,1.1057179
FE3781185,PS56,SD33,1.0809372
FE3781186,PS56,SD34,1.0973364
FE3781187,PS56,SD35,1.0717059
FE3781188,PS56,SD36,1.0956782
FE3781189,PS56,SD37,1.0899202
FE3781190,PS56,SD38,1.0955781
FE3781191,PS56,SD39,1.0636089
FE3781192,PS56,SD40,1.0986834
FE3781193,PS56,SD41,1.0674323
FE3781194,PS56,SD42,1.1050821
FE3781195,PS56,SD43,1.0712599
FE3781196,PS56,SD44,1.0889226
FE3781197,PS56,SD45,1.0661859
FE3781198,PS56,SD46,1.086222
FE3781199,PS56,SD47,1.0822482
FE3781200,PS56,SD48,1.0768408
FE3781201,PS56,SD49,1.0685599
FE3781202,PS56,SD50,1.0677067
FE3781203,PS56,SD51,1.0982471
FE3781204,PS56,SD52,1.0787999
FE3781205,PS56,SD53,1.0892214
FE3781206,PS56,SD54,1.0838964
FE3781207,PS56,SD55,1.0951642
FE3781208,PS56,SD56,1.075421
FE3781209,PS56,SD57,1.104081
FE3781210,PS56,SD58,1.0979761
FE3781211,PS56,SD59,1.0868661
FE3781212,PS56,SD60,1.090177
FE3781213,PS56,SD61,1.1099541
FE3781214,PS56,SD62,1.1149248
FE3781215,PS56,SD63,1.0972724
FE3781216,PS56,SD64,1.1126495
FE3781217,PS56,SD65,1.1241838
FE3781218,PS56,SD66,1.1667445
FE3781219,PS56,SD67,1.1403247
FE3781220,PS56,SD68,1.1294867
FE3781221,PS56,SD69,1.0978927
FE3781222,PS56,SD70,1.1242925
FE3781223,PS56,SD71,1.1169834
FE3781224,PS56,SD72,1.124887
FE3781225,PS56,SD73,1.1100342
FE3781226,PS56,SD74,1.0827301
FE3781227,PS56,SD75,1.1264855
FE3781228,PS56,SD76,1.0919851
FE3781229,PS56,SD77,1.1230194
FE3781230,PS56,SD78,1.086731
FE3781231,PS56,SD79,1.1008732
FE3781232,PS56,SD80,1.0807339
FE3781233,PS56,SD81,1.1253804
FE3781234,PS56,SD82,1.101537
FE3781235,PS56,SD83,1.1138678
FE3781236,PS56,SD84,1.1010176
FE3781237,PS56,SD85,1.1069981
FE3781238,PS56,SD86,1.114324
FE3781239,PS56,SD87,1.117395
FE3781240,PS56,SD88,1.1003287
FE3781241,PS56,SD89,1.0894584
FE3781242,PS56,SD90,1.1291705
FE3781243,PS56,SD91,1.0853203
FE3781244,PS56,SD92,1.1287469
FE3781245,PS56,SD93,1.0717428
FE3781246,PS56,SD94,1.1208325
FE3781247,PS56,SD95,1.0923245
FE3781248,PS56,SD96,1.115411
FE3781249,PS56,SD1,1.1056398
FE3781250,PS56,SD2,1.0840426
FE3781251,PS56,SD3,1.1095389
FE3781252,PS56,SD4,1.1021788
FE3781253,PS56,SD5,1.1338681
FE3781254,PS56,SD6,1.0882649
FE3781255,PS56,SD7,1.1111748
FE3781256,PS56,SD8,1.0906922
FE3781257,PS56,SD9,1.1156095
FE3781258,PS56,SD10,1.1305328
FE3781259,PS56,SD11,1.0891752
FE3781260,PS56,SD12,1.1176761
FE3781261,PS56,SD13,1.0913847
FE3781262,PS56,SD14,1.1259522
FE3781263,PS56,SD15,1.1313776
FE3781264,PS56,SD16,1.1120975
FE3781265,PS56,SD17,1.1391224
FE3781266,PS56,SD18,1.0773337
FE3781267,PS56,SD19,1.1211561
FE3781268,PS56,SD20,1.1472389
FE3781269,PS56,SD21,1.1021697
FE3781270,PS56,SD22,1.1294511
FE3781271,PS56,SD23,1.1088571
FE3781272,PS56,SD24,1.1138159
FE3781273,PS56,SD25,1.1352227
FE3781274,PS56,SD26,1.1145777
FE3781275,PS56,SD27,1.1169343
FE3781276,PS56,SD28,1.1201856
FE3781277,PS56,SD29,1.1110187
FE3781278,PS56,SD30,1.1311029
FE3781279,PS56,SD31,1.1488025
FE3781280,PS56,SD32,1.1024269
FE3781281,PS56,SD33,1.1346581
FE3781282,PS56,SD34,1.1164894
FE3781283,PS56,SD35,1.1089573
FE3781284,PS56,SD36,1.1584514
FE3781285,PS56,SD37,1.1079341
FE3781286,PS56,SD38,1.1073957
FE3781287,PS56,SD39,1.136547
FE3781288,PS56,SD40,1.1142519
FE3781289,PS56,SD41,1.1236963
FE3781290,PS56,SD42,1.1474507
FE3781291,PS56,SD43,1.105045
FE3781292,PS56,SD44,1.121659
FE3781293,PS56,SD45,1.1258713
FE3781294,PS56,SD46,1.1115394
FE3781295,PS56,SD47,1.1467795
FE3781296,PS56,SD48,1.1164327
FE3781297,PS56,SD49,1.1100289
FE3781298,PS56,SD50,1.137245
FE3781299,PS56,SD51,1.1106496
FE3781300,PS56,SD52,1.1572587
FE3781301,PS56,SD53,1.1379418
FE3781302,PS56,SD54,1.1054005
FE3781303,PS56,SD55,1.1586596
FE3781304,PS56,SD56,1.1404925
FE3781305,PS56,SD57,1.1258016
FE3781306,PS56,SD58,1.1494511
FE3781307,PS56,SD59,1.1218738
FE3781308,PS56,SD60,1.1292303
FE3781309,PS56,SD61,1.1568274
FE3781310,PS56,SD62,1.1431442
FE3781311,PS56,SD63,1.1282123
FE3781312,PS56,SD64,1.1274072
FE3781313,PS56,SD65,1.1120308
FE3781314,PS56,SD66,1.157433
FE3781315,PS56,SD67,1.1347759
FE3781316,PS56,SD68,1.1503166
FE3781317,PS56,SD69,1.1442366
FE3781318,PS56,SD70,1.1107368
FE3781319,PS56,SD71,1.1547657
FE3781320,PS56,SD72,1.1496936
FE3781321,PS56,SD73,1.1460867
FE3781322,PS56,SD74,1.149354
FE3781323,PS56,SD75,1.1237364
FE3781324,PS56,SD76,1.1529962
FE3781325,PS56,SD77,1.1544383
FE3781326,PS56,SD78,1.1498588
FE3781327,PS56,SD79,1.1561815
FE3781328,PS56,SD80,1.1226992
FE3781329,PS56,SD81,1.153397
FE3781330,PS56,SD82,1.1404672
FE3781331,PS56,SD83,1.1427576
FE3781332,PS56,SD84,1.1311912
FE3781333,PS56,SD85,1.1211346
FE3781334,PS56,SD86,1.1400026
FE3781335,PS56,SD87,1.1283557
FE3781336,PS56,SD88,1.1506224
FE3781337,PS56,SD89,1.1182686
FE3781338,PS56,SD90,1.1317262
FE3781339,PS56,SD91,1.1353116
FE3781340,PS56,SD92,1.1350384
FE3781341,PS56,SD93,1.1595405
FE3781342,PS56,SD94,1.1015346
FE3781343,PS56,SD95,1.1452875
FE3781344,PS56,SD96,1.1082938
FE3781345,PS56,SD1,1.1462538
FE3781346,PS56,SD2,1.1460136
FE3781347,PS56,SD3,1.1175051
FE3781348,PS56,SD4,1.137228
FE3781349,PS56,SD5,1.1079344
FE3781350,PS56,SD6,1.1530337
FE3781351,PS56,SD7,1.1289524
FE3781352,PS56,SD8,1.1678833
FE3781353,PS56,SD9,1.1278747
FE3781354,PS56,SD10,1.135579
FE3781355,PS56,SD11,1.1356998
FE3781356,PS56,SD12,1.1634106
FE3781357,PS56,SD13,1.1621922
FE3781358,PS56,SD14,1.1364048
FE3781359,PS56,SD15,1.1681873
FE3781360,PS56,SD16,1.1339395
FE3781361,PS56,SD17,1.1666669
FE3781362,PS56,SD18,1.1578458
FE3781363,PS56,SD19,1.1466123
FE3781364,PS56,SD20,1.1463976
FE3781365,PS56,SD21,1.1253348
FE3781366,PS56,SD22,1.1575627
FE3781367,PS56,SD23,1.1288707
FE3781368,PS56,SD24,1.1545124
FE3781369,PS56,SD25,1.1300158
FE3781370,PS56,SD26,1.1234251
FE3781371,PS56,SD27,1.1486209
FE3781372,PS56,SD28,1.1287001
FE3781373,PS56,SD29,1.1231749
FE3781374,PS56,SD30,1.1064826
FE3781375,PS56,SD31,1.1258167
FE3781376,PS56,SD32,1.1245236
FE3781377,PS56,SD33,1.1292547
FE3781378,PS56,SD34,1.12005
FE3781379,PS56,SD35,1.0854038
FE3781380,PS56,SD36,1.1160273
FE3781381,PS56,SD37,1.110284
FE3781382,PS56,SD38,1.1171193
FE3781383,PS56,SD39,1.1223246
FE3781384,PS56,SD40,1.0728402
FE3781385,PS56,SD41,1.1068007
FE3781386,PS56,SD42,1.1033436
FE3781387,PS56,SD43,1.092751
FE3781388,PS56,SD44,1.1074681
FE3781389,PS56,SD45,1.0888891
FE3781390,PS56,SD46,1.0874582
FE3781391,PS56,SD47,1.1217481
FE3781392,PS56,SD48,1.097556
FE3781393,PS56,SD49,1.0823632
FE3781394,PS56,SD50,1.0733152
FE3781395,PS56,SD51,1.0834031
FE3781396,PS56,SD52,1.1151984
FE3781397,PS56,SD53,1.0971423
FE3781398,PS56,SD54,1.0916815
FE3781399,PS56,SD55,1.0761911
FE3781400,PS56,SD56,1.0691248
FE3781401,PS56,SD57,1.1262737
FE3781402,PS56,SD58,1.1014454
FE3781403,PS56,SD59,1.0843063
FE3781404,PS56,SD60,1.0938283
FE3781405,PS56,SD61,1.0679054
FE3781406,PS56,SD62,1.1135872
