FE12937911,PS43,SD87,0.0119068
FE12937912,PS43,SD88,0.0017099
FE12937913,PS43,SD89,0.0171653
FE12937914,PS43,SD90,0.0209462
FE12937915,PS43,SD91,0.0364567
FE12937916,PS43,SD92,0.0215967
FE12937917,PS43,SD93,0.0197496
FE12937918,PS43,SD94,0.0396121
FE12937919,PS43,SD95,0.0078521
FE12937920,PS43,SD96,0.0115238
FE12937921,PS43,SD1,0.0212195
FE12937922,PS43,SD2,0.0450758
FE12937923,PS43,SD3,0.0060746
FE12937924,PS43,SD4,0.0167503
FE12937925,PS43,SD5,0.0299366
FE12937926,PS43,SD6,0.0125603
FE12937927,PS43,SD7,0.0223405
FE12937928,PS43,SD8,0.0285884
FE12937929,PS43,SD9,0.0137768
FE12937930,PS43,SD10,0.0330936
FE12937931,PS43,SD11,0.0283124
FE12937932,PS43,SD12,0.020555
FE12937933,PS43,SD13,0.0167789
FE12937934,PS43,SD14,0.0171066
FE12937935,PS43,SD15,0.0084943
FE12937936,PS43,SD16,0.0104941
FE12937937,PS43,SD17,0.0186615
FE12937938,PS43,SD18,0.0490063
FE12937939,PS43,SD19,0.0377287
FE12937940,PS43,SD20,0.0377708
FE12937941,PS43,SD21,0.0224549
FE12937942,PS43,SD22,0.0018287
FE12937943,PS43,SD23,0.0203788
FE12937944,PS43,SD24,0.0343986
FE12937945,PS43,SD25,0.0156655
FE12937946,PS43,SD26,0.0139926
FE12937947,PS43,SD27,0.0389096
FE12937948,PS43,SD28,0.0338547
FE12937949,PS43,SD29,0.0346773
FE12937950,PS43,SD30,0.0061399
FE12937951,PS43,SD31,0.0196808
FE12937952,PS43,SD32,0.041855
FE12937953,PS43,SD33,0.0386748
FE12937954,PS43,SD34,0.0437423
FE12937955,PS43,SD35,0.0345355
FE12937956,PS43,SD36,0.0154304
FE12937957,PS43,SD37,0.0474839
FE12937958,PS43,SD38,0.0191317
FE12937959,PS43,SD39,0.0295845
FE12937960,PS43,SD40,0.0083996
FE12937961,PS43,SD41,0.0180465
FE12937962,PS43,SD42,0.0392195
FE12937963,PS43,SD43,0.03347
FE12937964,PS43,SD44,0.025735
FE12937965,PS43,SD45,0.040374
FE12937966,PS43,SD46,0.0177955
FE12937967,PS43,SD47,0.0072387
FE12937968,PS43,SD48,0.0051484
FE12937969,PS43,SD49,0.0327053
FE12937970,PS43,SD50,0.0127026
FE12937971,PS43,SD51,0.0240163
FE12937972,PS43,SD52,0.0277661
FE12937973,PS43,SD53,0.0257355
FE12937974,PS43,SD54,0.0229644
FE12937975,PS43,SD55,0.0414374
FE12937976,PS43,SD56,0.026213
FE12937977,PS43,SD57,0.0142446
FE12937978,PS43,SD58,0.0500725
FE12937979,PS43,SD59,0.0331676
FE12937980,PS43,SD60,0.0307933
FE12937981,PS43,SD61,0.0173312
FE12937982,PS43,SD62,0.0486228
FE12937983,PS43,SD63,0.0079463
FE12937984,PS43,SD64,0.0424061
FE12937985,PS43,SD65,0.0288531
FE12937986,PS43,SD66,0.0197364
FE12937987,PS43,SD67,0.0114041
FE12937988,PS43,SD68,0.0224361
FE12937989,PS43,SD69,0.0217134
FE12937990,PS43,SD70,0.0129108
FE12937991,PS43,SD71,0.0190027
FE12937992,PS43,SD72,0.0464487
FE12937993,PS43,SD73,0.0155032
FE12937994,PS43,SD74,0.0247673
FE12937995,PS43,SD75,0.018354
FE12937996,PS43,SD76,0.0522546
FE12937997,PS43,SD77,0.0144092
FE12937998,PS43,SD78,0.0189253
FE12937999,PS43,SD79,0.025448
FE12938000,PS43,SD80,0.0131321
FE12938001,PS43,SD81,0.0215972
FE12938002,PS43,SD82,0.021081
FE12938003,PS43,SD83,0.0191217
FE12938004,PS43,SD84,0.0164857
FE12938005,PS43,SD85,0.0350491
FE12938006,PS43,SD86,0.0435403
FE12938007,PS43,SD87,0.0304646
FE12938008,PS43,SD88,0.0152405
FE12938009,PS43,SD89,0.0169767
FE12938010,PS43,SD90,0.0254739
FE12938011,PS43,SD91,0.0346132
FE12938012,PS43,SD92,0.0149869
FE12938013,PS43,SD93,0.0364166
FE12938014,PS43,SD94,0.040966
FE12938015,PS43,SD95,0.0131666
FE12938016,PS43,SD96,0.018167
FE12938017,PS43,SD1,0.0101463
FE12938018,PS43,SD2,0.0135184
FE12938019,PS43,SD3,0.0179049
FE12938020,PS43,SD4,0.0268998
FE12938021,PS43,SD5,0.0231315
FE12938022,PS43,SD6,0.0441591
FE12938023,PS43,SD7,0.0177384
FE12938024,PS43,SD8,0.0270315
FE12938025,PS43,SD9,0.019235
FE12938026,PS43,SD10,0.015981
FE12938027,PS43,SD11,0.0061826
FE12938028,PS43,SD12,0.0255666
FE12938029,PS43,SD13,0.023135
FE12938030,PS43,SD14,0.0061952
FE12938031,PS43,SD15,0.0311126
FE12938032,PS43,SD16,0.0243583
FE12938033,PS43,SD17,0.0298396
FE12938034,PS43,SD18,0.0013633
FE12938035,PS43,SD19,0.020649
FE12938036,PS43,SD20,0.0258619
FE12938037,PS43,SD21,0.0122927
FE12938038,PS43,SD22,0.0198007
FE12938039,PS43,SD23,0.0176244
FE12938040,PS43,SD24,0.0134614
FE12938041,PS43,SD25,0.0210174
FE12938042,PS43,SD26,0.0193807
FE12938043,PS43,SD27,0.0235798
FE12938044,PS43,SD28,0.0100973
FE12938045,PS43,SD29,0.0133739
FE12938046,PS43,SD30,0.0462264
FE12938047,PS43,SD31,0.020333
FE12938048,PS43,SD32,0.052806
FE12938049,PS43,SD33,0.0122016
FE12938050,PS43,SD34,0.0347793
FE12938051,PS43,SD35,0.0337245
FE12938052,PS43,SD36,0.038765
FE12938053,PS43,SD37,0.0283015
FE12938054,PS43,SD38,0.0078919
FE12938055,PS43,SD39,0.0188642
FE12938056,PS43,SD40,0.0262929
FE12938057,PS43,SD41,0.0165398
FE12938058,PS43,SD42,0.0116189
FE12938059,PS43,SD43,0.0300481
FE12938060,PS43,SD44,0.0160553
FE12938061,PS43,SD45,0.0534933
FE12938062,PS43,SD46,0.030358
FE12938063,PS43,SD47,0.0207818
FE12938064,PS43,SD48,0.0145695
FE12938065,PS43,SD49,0.0242092
FE12938066,PS43,SD50,0.0379943
FE12938067,PS43,SD51,0.0405911
FE12938068,PS43,SD52,0.0218793
FE12938069,PS43,SD53,0.0521862
FE12938070,PS43,SD54,0.0071914
FE12938071,PS43,SD55,0.0010346
FE12938072,PS43,SD56,0.0194308
FE12938073,PS43,SD57,0.020644
FE12938074,PS43,SD58,0.005582
FE12938075,PS43,SD59,0.0365947
FE12938076,PS43,SD60,0.0342
FE12938077,PS43,SD61,0.0192372
FE12938078,PS43,SD62,0.0535477
FE12938079,PS43,SD63,0.0239988
FE12938080,PS43,SD64,0.0147663
FE12938081,PS43,SD65,0.0104804
FE12938082,PS43,SD66,0.0324281
FE12938083,PS43,SD67,0.0292579
FE12938084,PS43,SD68,0.0234432
FE12938085,PS43,SD69,0.045131
FE12938086,PS43,SD70,0.0278133
FE12938087,PS43,SD71,0.0180951
FE12938088,PS43,SD72,0.0288728
FE12938089,PS43,SD73,0.0362236
FE12938090,PS43,SD74,0.0158385
FE12938091,PS43,SD75,0.0136628
FE12938092,PS43,SD76,0.0244239
FE12938093,PS43,SD77,0.019917
FE12938094,PS43,SD78,0.0411835
FE12938095,PS43,SD79,0.0411655
FE12938096,PS43,SD80,0.0417617
FE12938097,PS43,SD81,0.0089894
FE12938098,PS43,SD82,0.0230269
FE12938099,PS43,SD83,0.0318315
FE12938100,PS43,SD84,0.0343907
FE12938101,PS43,SD85,0.0553873
FE12938102,PS43,SD86,0.0236448
FE12938103,PS43,SD87,0.0153267
FE12938104,PS43,SD88,0.027574
FE12938105,PS43,SD89,0.0056607
FE12938106,PS43,SD90,0.010247
FE12938107,PS43,SD91,0.0206337
FE12938108,PS43,SD92,0.0406537
FE12938109,PS43,SD93,0.0267789
FE12938110,PS43,SD94,0.0408814
FE12938111,PS43,SD95,0.0605623
FE12938112,PS43,SD96,0.0103301
FE12938113,PS43,SD1,0.0033354
FE12938114,PS43,SD2,0.0489472
FE12938115,PS43,SD3,0.0429592
FE12938116,PS43,SD4,0.0142507
FE12938117,PS43,SD5,0.0209033
FE12938118,PS43,SD6,0.0292659
FE12938119,PS43,SD7,0.0193936
FE12938120,PS43,SD8,0.0052164
FE12938121,PS43,SD9,0.0214115
FE12938122,PS43,SD10,0.0234811
FE12938123,PS43,SD11,0.0448547
FE12938124,PS43,SD12,0.0074153
FE12938125,PS43,SD13,0.008273
FE12938126,PS43,SD14,0.0197621
FE12938127,PS43,SD15,0.0390292
FE12938128,PS43,SD16,0.0244819
FE12938129,PS43,SD17,0.0287272
FE12938130,PS43,SD18,0.026555
FE12938131,PS43,SD19,0.0317266
FE12938132,PS43,SD20,0.0427057
FE12938133,PS43,SD21,0.0177996
FE12938134,PS43,SD22,0.0435063
FE12938135,PS43,SD23,0.0205466
FE12938136,PS43,SD24,0.0488205
FE12938137,PS43,SD25,0.0177667
FE12938138,PS43,SD26,0.0187696
FE12938139,PS43,SD27,0.029585
FE12938140,PS43,SD28,0.0120052
FE12938141,PS43,SD29,0.0123588
FE12938142,PS43,SD30,0.0155285
FE12938143,PS43,SD31,0.0257114
FE12938144,PS43,SD32,0.0181511
FE12938145,PS43,SD33,0.0055773
FE12938146,PS43,SD34,0.0374842
FE12938147,PS43,SD35,0.0246105
FE12938148,PS43,SD36,0.0386867
FE12938149,PS43,SD37,0.0555771
FE12938150,PS43,SD38,0.0310951
FE12938151,PS43,SD39,0.0204009
FE12938152,PS43,SD40,0.0370735
FE12938153,PS43,SD41,0.0386552
FE12938154,PS43,SD42,0.011571
FE12938155,PS43,SD43,0.0436455
FE12938156,PS43,SD44,0.0408416
FE12938157,PS43,SD45,0.0219367
FE12938158,PS43,SD46,0.014259
FE12938159,PS43,SD47,0.0052747
FE12938160,PS43,SD48,0.0273511
FE12938161,PS43,SD49,0.0462019
FE12938162,PS43,SD50,0.0374736
FE12938163,PS43,SD51,0.0302849
FE12938164,PS43,SD52,0.0172435
FE12938165,PS43,SD53,0.0431247
FE12938166,PS43,SD54,0.0336262
FE12938167,PS43,SD55,0.0211939
FE12938168,PS43,SD56,0.0283616
FE12938169,PS43,SD57,0.0355744
FE12938170,PS43,SD58,0.0085791
FE12938171,PS43,SD59,0.0226501
FE12938172,PS43,SD60,0.0216171
FE12938173,PS43,SD61,0.0380491
FE12938174,PS43,SD62,0.0122282
FE12938175,PS43,SD63,0.0097738
FE12938176,PS43,SD64,0.0158454
FE12938177,PS43,SD65,0.0193049
FE12938178,PS43,SD66,0.0182577
FE12938179,PS43,SD67,0.0309637
FE12938180,PS43,SD68,0.0367531
FE12938181,PS43,SD69,0.04112
FE12938182,PS43,SD70,0.0203464
FE12938183,PS43,SD71,0.011007
FE12938184,PS43,SD72,0.0221046
FE12938185,PS43,SD73,0.0293599
FE12938186,PS43,SD74,0.0109913
FE12938187,PS43,SD75,0.0060726
FE12938188,PS43,SD76,0.0177207
FE12938189,PS43,SD77,0.0263535
FE12938190,PS43,SD78,0.0139204
FE12938191,PS43,SD79,0.0056561
FE12938192,PS43,SD80,0.0175709
FE12938193,PS43,SD81,0.0401811
FE12938194,PS43,SD82,0.0460452
FE12938195,PS43,SD83,0.0185367
FE12938196,PS43,SD84,0.0433613
FE12938197,PS43,SD85,0.0186117
FE12938198,PS43,SD86,0.0320377
FE12938199,PS43,SD87,0.0155966
FE12938200,PS43,SD88,0.020334
FE12938201,PS43,SD89,0.0060245
FE12938202,PS43,SD90,0.0212419
FE12938203,PS43,SD91,0.0189995
FE12938204,PS43,SD92,0.0252451
FE12938205,PS43,SD93,0.0200156
FE12938206,PS43,SD94,0.0106255
FE12938207,PS43,SD95,0.0376953
FE12938208,PS43,SD96,0.0534885
FE12938209,PS43,SD1,0.0239058
FE12938210,PS43,SD2,0.0351439
FE12938211,PS43,SD3,0.0237237
FE12938212,PS43,SD4,0.0284365
FE12938213,PS43,SD5,0.0138898
FE12938214,PS43,SD6,0.0105515
FE12938215,PS43,SD7,0.0214099
FE12938216,PS43,SD8,0.0461128
FE12938217,PS43,SD9,0.0526836
FE12938218,PS43,SD10,0.0255912
FE12938219,PS43,SD11,0.0262776
FE12938220,PS43,SD12,0.0258741
FE12938221,PS43,SD13,0.0050241
FE12938222,PS43,SD14,0.034856
FE12938223,PS43,SD15,0.0129619
FE12938224,PS43,SD16,0.0351997
FE12938225,PS43,SD17,0.0083674
FE12938226,PS43,SD18,0.0207349
FE12938227,PS43,SD19,0.0178218
FE12938228,PS43,SD20,0.0063311
FE12938229,PS43,SD21,0.0170304
FE12938230,PS43,SD22,0.0099979
FE12938231,PS43,SD23,0.0219114
FE12938232,PS43,SD24,0.0203036
FE12938233,PS43,SD25,0.0096061
FE12938234,PS43,SD26,0.0033743
FE12938235,PS43,SD27,0.0051882
FE12938236,PS43,SD28,0.0309614
FE12938237,PS43,SD29,0.0305657
FE12938238,PS43,SD30,0.018751
FE12938239,PS43,SD31,0.0119006
FE12938240,PS43,SD32,0.012489
FE12938241,PS43,SD33,0.0107752
FE12938242,PS43,SD34,0.0307728
FE12938243,PS43,SD35,0.0260838
FE12938244,PS43,SD36,0.0241879
FE12938245,PS43,SD37,0.0128417
FE12938246,PS43,SD38,0.0199023
FE12938247,PS43,SD39,0.0228255
FE12938248,PS43,SD40,0.0445621
FE12938249,PS43,SD41,0.0305413
FE12938250,PS43,SD42,0.0111786
FE12938251,PS43,SD43,0.0175766
FE12938252,PS43,SD44,0.0070441
FE12938253,PS43,SD45,0.0368939
FE12938254,PS43,SD46,0.0113919
FE12938255,PS43,SD47,0.0464241
FE12938256,PS43,SD48,0.0201307
FE12938257,PS43,SD49,0.0112792
FE12938258,PS43,SD50,0.0113882
FE12938259,PS43,SD51,0.0358842
FE12938260,PS43,SD52,0.0089753
FE12938261,PS43,SD53,0.0121616
FE12938262,PS43,SD54,0.0101373
FE12938263,PS43,SD55,0.0295946
FE12938264,PS43,SD56,0.0182825
FE12938265,PS43,SD57,0.0143548
FE12938266,PS43,SD58,0.0204025
FE12938267,PS43,SD59,0.0087829
FE12938268,PS43,SD60,0.0177467
FE12938269,PS43,SD61,0.042065
FE12938270,PS43,SD62,0.05603
FE12938271,PS43,SD63,0.0513847
FE12938272,PS43,SD64,0.0086805
FE12938273,PS43,SD65,0.0203803
FE12938274,PS43,SD66,0.0480294
FE12938275,PS43,SD67,0.0171028
FE12938276,PS43,SD68,0.0106123
FE12938277,PS43,SD69,0.0490288
FE12938278,PS43,SD70,0.0212541
FE12938279,PS43,SD71,0.0380263
FE12938280,PS43,SD72,0.0202593
FE12938281,PS43,SD73,0.0121858
FE12938282,PS43,SD74,0.0380528
FE12938283,PS43,SD75,0.0258861
FE12938284,PS43,SD76,0.064631
FE12938285,PS43,SD77,0.0138192
FE12938286,PS43,SD78,0.0238359
FE12938287,PS43,SD79,0.0061137
FE12938288,PS43,SD80,0.0205096
FE12938289,PS43,SD81,0.0189781
FE12938290,PS43,SD82,0.0100444
FE12938291,PS43,SD83,0.0615612
FE12938292,PS43,SD84,0.0012042
FE12938293,PS43,SD85,0.0244807
FE12938294,PS43,SD86,0.0165838
FE12938295,PS43,SD87,0.010864
FE12938296,PS43,SD88,0.0212416
FE12938297,PS43,SD89,0.0180182
FE12938298,PS43,SD90,0.015742
FE12938299,PS43,SD91,0.0108733
FE12938300,PS43,SD92,0.0115975
FE12938301,PS43,SD93,0.0157555
FE12938302,PS43,SD94,0.0148933
FE12938303,PS43,SD95,0.0434577
FE12938304,PS43,SD96,0.0316431
FE12938305,PS43,SD1,0.0329081
FE12938306,PS43,SD2,0.0454204
FE12938307,PS43,SD3,0.0217662
FE12938308,PS43,SD4,0.0521415
FE12938309,PS43,SD5,0.0211068
FE12938310,PS43,SD6,0.025794
FE12938311,PS43,SD7,0.0519434
FE12938312,PS43,SD8,0.023568
FE12938313,PS43,SD9,0.002127
FE12938314,PS43,SD10,0.0384767
FE12938315,PS43,SD11,0.0261759
FE12938316,PS43,SD12,0.0327401
FE12938317,PS43,SD13,0.0474262
FE12938318,PS43,SD14,0.0271111
FE12938319,PS43,SD15,0.0348526
FE12938320,PS43,SD16,0.0326866
FE12938321,PS43,SD17,0.0162512
FE12938322,PS43,SD18,0.0202699
FE12938323,PS43,SD19,0.0253107
FE12938324,PS43,SD20,0.0521464
FE12938325,PS43,SD21,0.0208047
FE12938326,PS43,SD22,0.0137746
FE12938327,PS43,SD23,0.0405714
FE12938328,PS43,SD24,0.0071532
FE12938329,PS43,SD25,0.0161771
FE12938330,PS43,SD26,0.0117894
FE12938331,PS43,SD27,0.0185867
FE12938332,PS43,SD28,0.0142285
FE12938333,PS43,SD29,0.0426673
FE12938334,PS43,SD30,0.0201505
FE12938335,PS43,SD31,0.0049408
FE12938336,PS43,SD32,0.0141398
FE12938337,PS43,SD33,0.0404424
FE12938338,PS43,SD34,0.0137199
FE12938339,PS43,SD35,0.0170665
FE12938340,PS43,SD36,0.0167671
FE12938341,PS43,SD37,0.0265269
FE12938342,PS43,SD38,0.0188156
FE12938343,PS43,SD39,0.0243366
FE12938344,PS43,SD40,0.014534
FE12938345,PS43,SD41,0.0243522
FE12938346,PS43,SD42,0.0031513
FE12938347,PS43,SD43,0.0468544
FE12938348,PS43,SD44,0.0124289
FE12938349,PS43,SD45,0.0200519
FE12938350,PS43,SD46,0.0203381
FE12938351,PS43,SD47,0.0156688
FE12938352,PS43,SD48,0.0511937
FE12938353,PS43,SD49,0.0103081
FE12938354,PS43,SD50,0.0239641
FE12938355,PS43,SD51,0.0095616
FE12938356,PS43,SD52,0.0042138
FE12938357,PS43,SD53,0.0289591
FE12938358,PS43,SD54,0.0096944
FE12938359,PS43,SD55,0.0206188
FE12938360,PS43,SD56,0.0586783
FE12938361,PS43,SD57,0.027073
FE12938362,PS43,SD58,0.0300454
FE12938363,PS43,SD59,0.0359758
FE12938364,PS43,SD60,0.0137778
FE12938365,PS43,SD61,0.0432483
FE12938366,PS43,SD62,0.0075926
FE12938367,PS43,SD63,0.0389674
FE12938368,PS43,SD64,0.0518462
FE12938369,PS43,SD65,0.0176302
FE12938370,PS43,SD66,0.0218859
FE12938371,PS43,SD67,0.0449512
FE12938372,PS43,SD68,0.0133661
FE12938373,PS43,SD69,0.0284863
FE12938374,PS43,SD70,0.0151683
FE12938375,PS43,SD71,0.0110432
FE12938376,PS43,SD72,0.020115
FE12938377,PS43,SD73,0.0176259
FE12938378,PS43,SD74,0.0073973
FE12938379,PS43,SD75,0.0399157
FE12938380,PS43,SD76,0.0286418
FE12938381,PS43,SD77,0.0390413
FE12938382,PS43,SD78,0.0349898
FE12938383,PS43,SD79,0.0158526
FE12938384,PS43,SD80,0.0444399
FE12938385,PS43,SD81,0.0210261
FE12938386,PS43,SD82,0.0155195
FE12938387,PS43,SD83,0.0597233
FE12938388,PS43,SD84,0.0142897
FE12938389,PS43,SD85,0.0085752
FE12938390,PS43,SD86,0.0189443
FE12938391,PS43,SD87,0.0188572
FE12938392,PS43,SD88,0.046757
FE12938393,PS43,SD89,0.0275886
FE12938394,PS43,SD90,0.0183193
FE12938395,PS43,SD91,0.0082743
FE12938396,PS43,SD92,0.0202968
FE12938397,PS43,SD93,0.0233059
FE12938398,PS43,SD94,0.034893
FE12938399,PS43,SD95,0.0132711
FE12938400,PS43,SD96,0.0215667
FE12938401,PS43,SD1,0.0114574
FE12938402,PS43,SD2,0.0050079
FE12938403,PS43,SD3,0.0257031
FE12938404,PS43,SD4,0.0149359
FE12938405,PS43,SD5,0.0216313
FE12938406,PS43,SD6,0.011273
FE12938407,PS43,SD7,0.0220792
FE12938408,PS43,SD8,0.0287468
FE12938409,PS43,SD9,0.0262962
FE12938410,PS43,SD10,0.0074201
FE12938411,PS43,SD11,0.0177046
FE12938412,PS43,SD12,0.0039782
FE12938413,PS43,SD13,0.0325634
FE12938414,PS43,SD14,0.0391039
FE12938415,PS43,SD15,0.0190932
FE12938416,PS43,SD16,0.040694
FE12938417,PS43,SD17,0.018909
FE12938418,PS43,SD18,0.0172875
FE12938419,PS43,SD19,0.0287137
FE12938420,PS43,SD20,0.035529
FE12938421,PS43,SD21,0.0213534
FE12938422,PS43,SD22,0.0064549
FE12938423,PS43,SD23,0.0129362
FE12938424,PS43,SD24,0.0501618
FE12938425,PS43,SD25,0.0188364
FE12938426,PS43,SD26,0.0091166
FE12938427,PS43,SD27,0.0303509
FE12938428,PS43,SD28,0.0393976
FE12938429,PS43,SD29,0.0205777
FE12938430,PS43,SD30,0.0190937
FE12938431,PS43,SD31,0.011842
FE12938432,PS43,SD32,0.0267407
FE12938433,PS43,SD33,0.0073692
FE12938434,PS43,SD34,0.0361173
FE12938435,PS43,SD35,0.0180868
FE12938436,PS43,SD36,0.019835
FE12938437,PS43,SD37,0.0296856
FE12938438,PS43,SD38,0.0101883
FE12938439,PS43,SD39,0.0313674
FE12938440,PS43,SD40,0.0165786
FE12938441,PS43,SD41,0.0338567
FE12938442,PS43,SD42,0.0241784
FE12938443,PS43,SD43,0.0399112
FE12938444,PS43,SD44,0.0399986
FE12938445,PS43,SD45,0.0083833
FE12938446,PS43,SD46,0.0166514
FE12938447,PS43,SD47,0.012387
FE12938448,PS43,SD48,0.011831
FE12938449,PS43,SD49,0.0334221
FE12938450,PS43,SD50,0.0049338
FE12938451,PS43,SD51,0.0259694
FE12938452,PS43,SD52,0.0224686
FE12938453,PS43,SD53,0.0436034
FE12938454,PS43,SD54,0.0336608
FE12938455,PS43,SD55,0.012883
FE12938456,PS43,SD56,0.0220204
FE12938457,PS43,SD57,0.0263968
FE12938458,PS43,SD58,0.0256233
FE12938459,PS43,SD59,0.0442257
FE12938460,PS43,SD60,0.0336957
FE12938461,PS43,SD61,0.0171752
FE12938462,PS43,SD62,0.0216441
FE12938463,PS43,SD63,0.0155968
FE12938464,PS43,SD64,0.0218928
FE12938465,PS43,SD65,0.0479404
FE12938466,PS43,SD66,0.0425577
FE12938467,PS43,SD67,0.0124657
FE12938468,PS43,SD68,0.0406183
FE12938469,PS43,SD69,0.0250819
FE12938470,PS43,SD70,0.0112174
FE12938471,PS43,SD71,0.0292837
FE12938472,PS43,SD72,0.0321988
FE12938473,PS43,SD73,0.0476271
FE12938474,PS43,SD74,0.0239713
FE12938475,PS43,SD75,0.0261353
FE12938476,PS43,SD76,0.0231708
FE12938477,PS43,SD77,0.0096358
FE12938478,PS43,SD78,0.010491
FE12938479,PS43,SD79,0.0304511
FE12938480,PS43,SD80,0.0168812
FE12938481,PS43,SD81,0.0479865
FE12938482,PS43,SD82,0.0184598
FE12938483,PS43,SD83,0.0051384
FE12938484,PS43,SD84,0.0152801
FE12938485,PS43,SD85,0.029643
FE12938486,PS43,SD86,0.0026467
FE12938487,PS43,SD87,0.0179351
FE12938488,PS43,SD88,0.0023129
FE12938489,PS43,SD89,0.0467699
FE12938490,PS43,SD90,0.0169164
FE12938491,PS43,SD91,0.0113388
FE12938492,PS43,SD92,0.0230112
FE12938493,PS43,SD93,0.0206776
FE12938494,PS43,SD94,0.0041408
FE12938495,PS43,SD95,0.0445603
FE12938496,PS43,SD96,0.0390103
FE12938497,PS43,SD1,0.046604
FE12938498,PS43,SD2,0.0158634
FE12938499,PS43,SD3,0.0104305
FE12938500,PS43,SD4,0.0168958
FE12938501,PS43,SD5,0.0290533
FE12938502,PS43,SD6,0.0272388
FE12938503,PS43,SD7,0.0410722
FE12938504,PS43,SD8,0.0223625
FE12938505,PS43,SD9,0.0113129
FE12938506,PS43,SD10,0.0224053
FE12938507,PS43,SD11,0.0269581
FE12938508,PS43,SD12,0.06171
FE12938509,PS43,SD13,0.043711
FE12938510,PS43,SD14,0.029692
FE12938511,PS43,SD15,0.0096718
FE12938512,PS43,SD16,0.0354022
FE12938513,PS43,SD17,0.0703901
FE12938514,PS43,SD18,0.0166766
FE12938515,PS43,SD19,0.0255285
FE12938516,PS43,SD20,0.0601181
FE12938517,PS43,SD21,0.0235458
FE12938518,PS43,SD22,0.0456045
FE12938519,PS43,SD23,0.0233431
FE12938520,PS43,SD24,0.0079516
FE12938521,PS43,SD25,0.0424724
FE12938522,PS43,SD26,0.0179635
FE12938523,PS43,SD27,0.017698
FE12938524,PS43,SD28,0.0561572
FE12938525,PS43,SD29,0.0345419
FE12938526,PS43,SD30,0.0423783
FE12938527,PS43,SD31,0.0201162
FE12938528,PS43,SD32,0.0138964
FE12938529,PS43,SD33,0.0239216
FE12938530,PS43,SD34,0.0200595
FE12938531,PS43,SD35,0.0289185
FE12938532,PS43,SD36,0.0281353
FE12938533,PS43,SD37,0.0121035
FE12938534,PS43,SD38,0.0175652
FE12938535,PS43,SD39,0.018944
FE12938536,PS43,SD40,0.0294916
FE12938537,PS43,SD41,0.0165864
FE12938538,PS43,SD42,0.0452661
FE12938539,PS43,SD43,0.0177769
FE12938540,PS43,SD44,0.0352953
FE12938541,PS43,SD45,0.0075184
FE12938542,PS43,SD46,0.0225531
FE12938543,PS43,SD47,0.0093121
FE12938544,PS43,SD48,0.006655
FE12938545,PS43,SD49,0.0226314
FE12938546,PS43,SD50,0.0224452
FE12938547,PS43,SD51,0.0149163
FE12938548,PS43,SD52,0.0305486
FE12938549,PS43,SD53,0.0113165
FE12938550,PS43,SD54,0.0109508
FE12938551,PS43,SD55,0.0536279
FE12938552,PS43,SD56,0.0155957
FE12938553,PS43,SD57,0.0242058
FE12938554,PS43,SD58,0.0365026
FE12938555,PS43,SD59,0.0177076
FE12938556,PS43,SD60,0.0307339
FE12938557,PS43,SD61,0.0054352
FE12938558,PS43,SD62,0.0365773
FE12938559,PS43,SD63,0.0090239
FE12938560,PS43,SD64,0.0114839
FE12938561,PS43,SD65,0.0267187
FE12938562,PS43,SD66,0.0133234
FE12938563,PS43,SD67,0.0167249
FE12938564,PS43,SD68,0.0225237
FE12938565,PS43,SD69,0.0338875
FE12938566,PS43,SD70,0.0182376
FE12938567,PS43,SD71,0.054092
FE12938568,PS43,SD72,0.0195459
FE12938569,PS43,SD73,0.0193053
FE12938570,PS43,SD74,0.0231304
FE12938571,PS43,SD75,0.0245241
FE12938572,PS43,SD76,0.0342986
FE12938573,PS43,SD77,0.0287486
FE12938574,PS43,SD78,0.0078164
FE12938575,PS43,SD79,0.0240714
FE12938576,PS43,SD80,0.0434537
FE12938577,PS43,SD81,0.0295348
FE12938578,PS43,SD82,0.022748
FE12938579,PS43,SD83,0.0254512
FE12938580,PS43,SD84,0.0431933
FE12938581,PS43,SD85,0.003895
FE12938582,PS43,SD86,0.0365279
FE12938583,PS43,SD87,0.0362639
FE12938584,PS43,SD88,0.0496662
FE12938585,PS43,SD89,0.0714028
FE12938586,PS43,SD90,0.0511309
FE12938587,PS43,SD91,0.005822
FE12938588,PS43,SD92,0.0268563
FE12938589,PS43,SD93,0.01285
FE12938590,PS43,SD94,0.0257424
FE12938591,PS43,SD95,0.047024
FE12938592,PS43,SD96,0.0156598
FE12938593,PS43,SD1,0.0551052
FE12938594,PS43,SD2,0.0206903
FE12938595,PS43,SD3,0.0250385
FE12938596,PS43,SD4,0.036501
FE12938597,PS43,SD5,0.0227758
FE12938598,PS43,SD6,0.0237142
FE12938599,PS43,SD7,0.0226196
FE12938600,PS43,SD8,0.035264
FE12938601,PS43,SD9,0.0738882
FE12938602,PS43,SD10,0.0086428
FE12938603,PS43,SD11,0.057101
FE12938604,PS43,SD12,0.0182726
FE12938605,PS43,SD13,0.0219975
FE12938606,PS43,SD14,0.0099524
FE12938607,PS43,SD15,0.016231
FE12938608,PS43,SD16,0.019804
FE12938609,PS43,SD17,0.0242476
FE12938610,PS43,SD18,0.0262801
FE12938611,PS43,SD19,0.0098583
FE12938612,PS43,SD20,0.0269583
FE12938613,PS43,SD21,0.0218807
