FE10893728,PS79,SD32,0.1627249
FE10893729,PS79,SD33,0.1636355
FE10893730,PS79,SD34,0.1655536
FE10893731,PS79,SD35,0.1634771
FE10893732,PS79,SD36,0.1628435
FE10893733,PS79,SD37,0.1636832
FE10893734,PS79,SD38,0.1673277
FE10893735,PS79,SD39,0.1670296
FE10893736,PS79,SD40,0.1657623
FE10893737,PS79,SD41,0.1666518
FE10893738,PS79,SD42,0.1690127
FE10893739,PS79,SD43,0.1659171
FE10893740,PS79,SD44,0.1663412
FE10893741,PS79,SD45,0.1666491
FE10893742,PS79,SD46,0.1689181
FE10893743,PS79,SD47,0.1675642
FE10893744,PS79,SD48,0.1670614
FE10893745,PS79,SD49,0.1669163
FE10893746,PS79,SD50,0.1688007
FE10893747,PS79,SD51,0.1667366
FE10893748,PS79,SD52,0.1687011
FE10893749,PS79,SD53,0.1697425
FE10893750,PS79,SD54,0.1714718
FE10893751,PS79,SD55,0.1719162
FE10893752,PS79,SD56,0.1693387
FE10893753,PS79,SD57,0.1701736
FE10893754,PS79,SD58,0.171562
FE10893755,PS79,SD59,0.1704668
FE10893756,PS79,SD60,0.1687948
FE10893757,PS79,SD61,0.170309
FE10893758,PS79,SD62,0.1732141
FE10893759,PS79,SD63,0.1736719
FE10893760,PS79,SD64,0.1713033
FE10893761,PS79,SD65,0.1708121
FE10893762,PS79,SD66,0.173833
FE10893763,PS79,SD67,0.1731304
FE10893764,PS79,SD68,0.1714628
FE10893765,PS79,SD69,0.1718633
FE10893766,PS79,SD70,0.1724264
FE10893767,PS79,SD71,0.1706894
FE10893768,PS79,SD72,0.1698083
FE10893769,PS79,SD73,0.170353
FE10893770,PS79,SD74,0.1721807
FE10893771,PS79,SD75,0.1733139
FE10893772,PS79,SD76,0.1713413
FE10893773,PS79,SD77,0.1725123
FE10893774,PS79,SD78,0.1747537
FE10893775,PS79,SD79,0.1728126
FE10893776,PS79,SD80,0.170312
FE10893777,PS79,SD81,0.1671421
FE10893778,PS79,SD82,0.1662158
FE10893779,PS79,SD83,0.1640938
FE10893780,PS79,SD84,0.1636971
FE10893781,PS79,SD85,0.164984
FE10893782,PS79,SD86,0.1665466
FE10893783,PS79,SD87,0.165961
FE10893784,PS79,SD88,0.1648245
FE10893785,PS79,SD89,0.1660734
FE10893786,PS79,SD90,0.1693883
FE10893787,PS79,SD91,0.1687211
FE10893788,PS79,SD92,0.1688278
FE10893789,PS79,SD93,0.1695375
FE10893790,PS79,SD94,0.1710499
FE10893791,PS79,SD95,0.1700173
FE10893792,PS79,SD96,0.1693096
FE10893793,PS79,SD1,0.1700619
FE10893794,PS79,SD2,0.1712811
FE10893795,PS79,SD3,0.1694898
FE10893796,PS79,SD4,0.1679639
FE10893797,PS79,SD5,0.1685896
FE10893798,PS79,SD6,0.1706577
FE10893799,PS79,SD7,0.1681173
FE10893800,PS79,SD8,0.166938
FE10893801,PS79,SD9,0.1677712
FE10893802,PS79,SD10,0.1692584
FE10893803,PS79,SD11,0.1679933
FE10893804,PS79,SD12,0.1658215
FE10893805,PS79,SD13,0.1670622
FE10893806,PS79,SD14,0.1690882
FE10893807,PS79,SD15,0.1705083
FE10893808,PS79,SD16,0.1670875
FE10893809,PS79,SD17,0.1678311
FE10893810,PS79,SD18,0.1704744
FE10893811,PS79,SD19,0.1721574
FE10893812,PS79,SD20,0.1683194
FE10893813,PS79,SD21,0.1676203
FE10893814,PS79,SD22,0.168308
FE10893815,PS79,SD23,0.1702783
FE10893816,PS79,SD24,0.1682596
FE10893817,PS79,SD25,0.1668272
FE10893818,PS79,SD26,0.1676185
FE10893819,PS79,SD27,0.1695907
FE10893820,PS79,SD28,0.1710254
FE10893821,PS79,SD29,0.1675284
FE10893822,PS79,SD30,0.1678852
FE10893823,PS79,SD31,0.1695955
FE10893824,PS79,SD32,0.1713148
FE10893825,PS79,SD33,0.1694993
FE10893826,PS79,SD34,0.1689552
FE10893827,PS79,SD35,0.1704336
FE10893828,PS79,SD36,0.1718873
FE10893829,PS79,SD37,0.1730705
FE10893830,PS79,SD38,0.1700781
FE10893831,PS79,SD39,0.1706021
FE10893832,PS79,SD40,0.172066
FE10893833,PS79,SD41,0.1744944
FE10893834,PS79,SD42,0.1720413
FE10893835,PS79,SD43,0.1707112
FE10893836,PS79,SD44,0.1724967
FE10893837,PS79,SD45,0.1738977
FE10893838,PS79,SD46,0.1716368
FE10893839,PS79,SD47,0.1707337
FE10893840,PS79,SD48,0.1709961
FE10893841,PS79,SD49,0.1721583
FE10893842,PS79,SD50,0.1736454
FE10893843,PS79,SD51,0.1695273
FE10893844,PS79,SD52,0.1700693
FE10893845,PS79,SD53,0.1717756
FE10893846,PS79,SD54,0.17286
FE10893847,PS79,SD55,0.1701052
FE10893848,PS79,SD56,0.1698859
FE10893849,PS79,SD57,0.1712549
FE10893850,PS79,SD58,0.1729743
FE10893851,PS79,SD59,0.1704354
FE10893852,PS79,SD60,0.1801216
FE10893853,PS79,SD61,0.1835302
FE10893854,PS79,SD62,0.1839391
FE10893855,PS79,SD63,0.1804729
FE10893856,PS79,SD64,0.1773207
FE10893857,PS79,SD65,0.1758568
FE10893858,PS79,SD66,0.1760273
FE10893859,PS79,SD67,0.1744041
FE10893860,PS79,SD68,0.1730765
FE10893861,PS79,SD69,0.1740044
FE10893862,PS79,SD70,0.174739
FE10893863,PS79,SD71,0.1710108
FE10893864,PS79,SD72,0.1708999
FE10893865,PS79,SD73,0.1718973
FE10893866,PS79,SD74,0.1712503
FE10893867,PS79,SD75,0.167956
FE10893868,PS79,SD76,0.1696101
FE10893869,PS79,SD77,0.1711681
FE10893870,PS79,SD78,0.1693656
FE10893871,PS79,SD79,0.1674899
FE10893872,PS79,SD80,0.1678584
FE10893873,PS79,SD81,0.1676644
FE10893874,PS79,SD82,0.1609096
FE10893875,PS79,SD83,0.1550958
FE10893876,PS79,SD84,0.155775
FE10893877,PS79,SD85,0.1581436
FE10893878,PS79,SD86,0.1554842
FE10893879,PS79,SD87,0.1551822
FE10893880,PS79,SD88,0.156634
FE10893881,PS79,SD89,0.1587152
FE10893882,PS79,SD90,0.1573609
FE10893883,PS79,SD91,0.15636
FE10893884,PS79,SD92,0.1590332
FE10893885,PS79,SD93,0.162252
FE10893886,PS79,SD94,0.1606387
FE10893887,PS79,SD95,0.1610265
FE10893888,PS79,SD96,0.1628249
FE10893889,PS79,SD1,0.1649774
FE10893890,PS79,SD2,0.163824
FE10893891,PS79,SD3,0.1622117
FE10893892,PS79,SD4,0.1624969
FE10893893,PS79,SD5,0.1644988
FE10893894,PS79,SD6,0.1647216
FE10893895,PS79,SD7,0.1624011
FE10893896,PS79,SD8,0.1587998
FE10893897,PS79,SD9,0.160299
FE10893898,PS79,SD10,0.1621131
FE10893899,PS79,SD11,0.1581905
FE10893900,PS79,SD12,0.1586835
FE10893901,PS79,SD13,0.1604084
FE10893902,PS79,SD14,0.1621603
FE10893903,PS79,SD15,0.1609377
FE10893904,PS79,SD16,0.1632755
FE10893905,PS79,SD17,0.1563655
FE10893906,PS79,SD18,0.1716749
FE10893907,PS79,SD19,0.1661786
FE10893908,PS79,SD20,0.1613085
FE10893909,PS79,SD21,0.1643548
FE10893910,PS79,SD22,0.1663679
FE10893911,PS79,SD23,0.1667103
FE10893912,PS79,SD24,0.1632317
FE10893913,PS79,SD25,0.1629595
FE10893914,PS79,SD26,0.1655362
FE10893915,PS79,SD27,0.1696289
FE10893916,PS79,SD28,0.1628761
FE10893917,PS79,SD29,0.163009
FE10893918,PS79,SD30,0.1661986
FE10893919,PS79,SD31,0.1663076
FE10893920,PS79,SD32,0.1634732
FE10893921,PS79,SD33,0.1619346
FE10893922,PS79,SD34,0.1660949
FE10893923,PS79,SD35,0.1688172
FE10893924,PS79,SD36,0.1690456
FE10893925,PS79,SD37,0.1704293
FE10893926,PS79,SD38,0.178332
FE10893927,PS79,SD39,0.1776039
FE10893928,PS79,SD40,0.1684677
FE10893929,PS79,SD41,0.1729965
FE10893930,PS79,SD42,0.1770723
FE10893931,PS79,SD43,0.1764075
FE10893932,PS79,SD44,0.1742331
FE10893933,PS79,SD45,0.1743813
FE10893934,PS79,SD46,0.1751525
FE10893935,PS79,SD47,0.1736611
FE10893936,PS79,SD48,0.1730541
FE10893937,PS79,SD49,0.1725042
FE10893938,PS79,SD50,0.1742398
FE10893939,PS79,SD51,0.1715177
FE10893940,PS79,SD52,0.1700814
FE10893941,PS79,SD53,0.1713065
FE10893942,PS79,SD54,0.1735713
FE10893943,PS79,SD55,0.1719078
FE10893944,PS79,SD56,0.1713068
FE10893945,PS79,SD57,0.1715684
FE10893946,PS79,SD58,0.1732043
FE10893947,PS79,SD59,0.1708817
FE10893948,PS79,SD60,0.1711374
FE10893949,PS79,SD61,0.1720847
FE10893950,PS79,SD62,0.1700326
FE10893951,PS79,SD63,0.1675934
FE10893952,PS79,SD64,0.1689417
FE10893953,PS79,SD65,0.1645332
FE10893954,PS79,SD66,0.166532
FE10893955,PS79,SD67,0.1699248
FE10893956,PS79,SD68,0.1748391
FE10893957,PS79,SD69,0.1751832
FE10893958,PS79,SD70,0.171607
FE10893959,PS79,SD71,0.1698267
FE10893960,PS79,SD72,0.1716965
FE10893961,PS79,SD73,0.1749661
FE10893962,PS79,SD74,0.1720875
FE10893963,PS79,SD75,0.1701381
FE10893964,PS79,SD76,0.1705713
FE10893965,PS79,SD77,0.1730883
FE10893966,PS79,SD78,0.1705268
FE10893967,PS79,SD79,0.16681
FE10893968,PS79,SD80,0.1660847
FE10893969,PS79,SD81,0.1661053
FE10893970,PS79,SD82,0.1661531
FE10893971,PS79,SD83,0.1640999
FE10893972,PS79,SD84,0.1649162
FE10893973,PS79,SD85,0.167127
FE10893974,PS79,SD86,0.1661992
FE10893975,PS79,SD87,0.1651019
FE10893976,PS79,SD88,0.1665916
FE10893977,PS79,SD89,0.1701685
FE10893978,PS79,SD90,0.1697419
FE10893979,PS79,SD91,0.1680235
FE10893980,PS79,SD92,0.1693186
FE10893981,PS79,SD93,0.1705975
FE10893982,PS79,SD94,0.1725465
FE10893983,PS79,SD95,0.1698658
FE10893984,PS79,SD96,0.1704941
FE10893985,PS79,SD1,0.1724166
FE10893986,PS79,SD2,0.1731816
FE10893987,PS79,SD3,0.169177
FE10893988,PS79,SD4,0.1691763
FE10893989,PS79,SD5,0.1715682
FE10893990,PS79,SD6,0.1733296
FE10893991,PS79,SD7,0.170028
FE10893992,PS79,SD8,0.168486
FE10893993,PS79,SD9,0.1690958
FE10893994,PS79,SD10,0.1707816
FE10893995,PS79,SD11,0.1714273
FE10893996,PS79,SD12,0.1676432
FE10893997,PS79,SD13,0.1683932
FE10893998,PS79,SD14,0.1701359
FE10893999,PS79,SD15,0.1725345
FE10894000,PS79,SD16,0.1703554
FE10894001,PS79,SD17,0.1688198
FE10894002,PS79,SD18,0.1700685
FE10894003,PS79,SD19,0.1720114
FE10894004,PS79,SD20,0.1744959
FE10894005,PS79,SD21,0.1711344
FE10894006,PS79,SD22,0.1707951
FE10894007,PS79,SD23,0.1720233
FE10894008,PS79,SD24,0.1747055
FE10894009,PS79,SD25,0.1748823
FE10894010,PS79,SD26,0.1721558
FE10894011,PS79,SD27,0.172903
FE10894012,PS79,SD28,0.1756971
FE10894013,PS79,SD29,0.1777886
FE10894014,PS79,SD30,0.1737968
FE10894015,PS79,SD31,0.1726357
FE10894016,PS79,SD32,0.1745026
FE10894017,PS79,SD33,0.1761514
FE10894018,PS79,SD34,0.1727639
FE10894019,PS79,SD35,0.1709825
FE10894020,PS79,SD36,0.1725466
FE10894021,PS79,SD37,0.1746371
FE10894022,PS79,SD38,0.1725764
FE10894023,PS79,SD39,0.1718572
FE10894024,PS79,SD40,0.1732899
FE10894025,PS79,SD41,0.1754128
FE10894026,PS79,SD42,0.1724629
FE10894027,PS79,SD43,0.1722696
FE10894028,PS79,SD44,0.1716739
FE10894029,PS79,SD45,0.1751859
FE10894030,PS79,SD46,0.1708021
FE10894031,PS79,SD47,0.1696597
FE10894032,PS79,SD48,0.1718455
FE10894033,PS79,SD49,0.1740875
FE10894034,PS79,SD50,0.1701731
FE10894035,PS79,SD51,0.1692931
FE10894036,PS79,SD52,0.16974
FE10894037,PS79,SD53,0.1700664
FE10894038,PS79,SD54,0.1642522
FE10894039,PS79,SD55,0.1688355
FE10894040,PS79,SD56,0.1698584
FE10894041,PS79,SD57,0.1703404
FE10894042,PS79,SD58,0.1708036
FE10894043,PS79,SD59,0.1680479
FE10894044,PS79,SD60,0.1691934
FE10894045,PS79,SD61,0.1696426
FE10894046,PS79,SD62,0.1777942
FE10894047,PS79,SD63,0.1748691
FE10894048,PS79,SD64,0.176038
FE10894049,PS79,SD65,0.1778571
FE10894050,PS79,SD66,0.1786647
FE10894051,PS79,SD67,0.1784324
FE10894052,PS79,SD68,0.1760742
FE10894053,PS79,SD69,0.1804032
FE10894054,PS79,SD70,0.1992374
FE10894055,PS79,SD71,0.198399
FE10894056,PS79,SD72,0.1886114
FE10894057,PS79,SD73,0.1857671
FE10894058,PS79,SD74,0.1853026
FE10894059,PS79,SD75,0.185315
FE10894060,PS79,SD76,0.1822444
FE10894061,PS79,SD77,0.1805511
FE10894062,PS79,SD78,0.1802284
FE10894063,PS79,SD79,0.180235
FE10894064,PS79,SD80,0.1778467
FE10894065,PS79,SD81,0.1776291
FE10894066,PS79,SD82,0.1781336
FE10894067,PS79,SD83,0.1703096
FE10894068,PS79,SD84,0.1694306
FE10894069,PS79,SD85,0.1671845
FE10894070,PS79,SD86,0.1705201
FE10894071,PS79,SD87,0.1707473
FE10894072,PS79,SD88,0.1665441
FE10894073,PS79,SD89,0.1594233
FE10894074,PS79,SD90,0.1581499
FE10894075,PS79,SD91,0.1663989
FE10894076,PS79,SD92,0.1660732
FE10894077,PS79,SD93,0.172627
FE10894078,PS79,SD94,0.1751154
FE10894079,PS79,SD95,0.174204
FE10894080,PS79,SD96,0.1702406
FE10894081,PS79,SD1,0.1710162
FE10894082,PS79,SD2,0.1728422
FE10894083,PS79,SD3,0.1745138
FE10894084,PS79,SD4,0.1713909
FE10894085,PS79,SD5,0.1728233
FE10894086,PS79,SD6,0.1748808
FE10894087,PS79,SD7,0.1739714
FE10894088,PS79,SD8,0.1701418
FE10894089,PS79,SD9,0.1677359
FE10894090,PS79,SD10,0.1689662
FE10894091,PS79,SD11,0.1687578
FE10894092,PS79,SD12,0.1647803
FE10894093,PS79,SD13,0.1678782
FE10894094,PS79,SD14,0.1706664
FE10894095,PS79,SD15,0.1708763
FE10894096,PS79,SD16,0.168267
FE10894097,PS79,SD17,0.1690834
FE10894098,PS79,SD18,0.1715576
FE10894099,PS79,SD19,0.1740382
FE10894100,PS79,SD20,0.1714143
FE10894101,PS79,SD21,0.1721175
FE10894102,PS79,SD22,0.1768717
FE10894103,PS79,SD23,0.1787545
FE10894104,PS79,SD24,0.1739356
FE10894105,PS79,SD25,0.1729018
FE10894106,PS79,SD26,0.1745733
FE10894107,PS79,SD27,0.1757366
FE10894108,PS79,SD28,0.1739587
FE10894109,PS79,SD29,0.17151
FE10894110,PS79,SD30,0.1725448
FE10894111,PS79,SD31,0.1737318
FE10894112,PS79,SD32,0.176042
FE10894113,PS79,SD33,0.1713527
FE10894114,PS79,SD34,0.1683451
FE10894115,PS79,SD35,0.1704771
FE10894116,PS79,SD36,0.1705902
FE10894117,PS79,SD37,0.1674473
FE10894118,PS79,SD38,0.1656625
FE10894119,PS79,SD39,0.1675163
FE10894120,PS79,SD40,0.1678374
FE10894121,PS79,SD41,0.168714
FE10894122,PS79,SD42,0.1646324
FE10894123,PS79,SD43,0.1625581
FE10894124,PS79,SD44,0.1641399
FE10894125,PS79,SD45,0.1652003
FE10894126,PS79,SD46,0.1657418
FE10894127,PS79,SD47,0.1630017
FE10894128,PS79,SD48,0.1626181
FE10894129,PS79,SD49,0.163252
FE10894130,PS79,SD50,0.1633998
FE10894131,PS79,SD51,0.16346
FE10894132,PS79,SD52,0.1617467
FE10894133,PS79,SD53,0.1618219
FE10894134,PS79,SD54,0.164603
FE10894135,PS79,SD55,0.1671617
FE10894136,PS79,SD56,0.1705533
FE10894137,PS79,SD57,0.1696243
FE10894138,PS79,SD58,0.1704908
FE10894139,PS79,SD59,0.1826915
FE10894140,PS79,SD60,0.1771837
FE10894141,PS79,SD61,0.1690276
FE10894142,PS79,SD62,0.1645961
FE10894143,PS79,SD63,0.1638066
FE10894144,PS79,SD64,0.1629036
FE10894145,PS79,SD65,0.1583752
FE10894146,PS79,SD66,0.1573115
FE10894147,PS79,SD67,0.1602605
FE10894148,PS79,SD68,0.1636344
FE10894149,PS79,SD69,0.1598743
FE10894150,PS79,SD70,0.158292
FE10894151,PS79,SD71,0.1575054
FE10894152,PS79,SD72,0.1588583
FE10894153,PS79,SD73,0.1584606
FE10894154,PS79,SD74,0.1552252
FE10894155,PS79,SD75,0.156485
FE10894156,PS79,SD76,0.1567537
FE10894157,PS79,SD77,0.1589676
FE10894158,PS79,SD78,0.1597913
FE10894159,PS79,SD79,0.155416
FE10894160,PS79,SD80,0.1610655
FE10894161,PS79,SD81,0.1630967
FE10894162,PS79,SD82,0.1599224
FE10894163,PS79,SD83,0.1549095
FE10894164,PS79,SD84,0.1541797
FE10894165,PS79,SD85,0.1544974
FE10894166,PS79,SD86,0.1558997
FE10894167,PS79,SD87,0.155421
FE10894168,PS79,SD88,0.1558592
FE10894169,PS79,SD89,0.1570543
FE10894170,PS79,SD90,0.1566975
FE10894171,PS79,SD91,0.1570111
FE10894172,PS79,SD92,0.1540931
FE10894173,PS79,SD93,0.15326
FE10894174,PS79,SD94,0.1546176
FE10894175,PS79,SD95,0.1564294
FE10894176,PS79,SD96,0.1541179
FE10894177,PS79,SD1,0.1522696
FE10894178,PS79,SD2,0.1521489
FE10894179,PS79,SD3,0.1535858
FE10894180,PS79,SD4,0.151114
FE10894181,PS79,SD5,0.1487401
FE10894182,PS79,SD6,0.1510671
FE10894183,PS79,SD7,0.1524005
FE10894184,PS79,SD8,0.1531062
FE10894185,PS79,SD9,0.1508084
FE10894186,PS79,SD10,0.1529489
FE10894187,PS79,SD11,0.1564627
FE10894188,PS79,SD12,0.1653961
FE10894189,PS79,SD13,0.167529
FE10894190,PS79,SD14,0.1661035
FE10894191,PS79,SD15,0.168864
FE10894192,PS79,SD16,0.1713689
FE10894193,PS79,SD17,0.1658524
FE10894194,PS79,SD18,0.1670891
FE10894195,PS79,SD19,0.1675759
FE10894196,PS79,SD20,0.1688367
FE10894197,PS79,SD21,0.1647239
FE10894198,PS79,SD22,0.1627704
FE10894199,PS79,SD23,0.1633491
FE10894200,PS79,SD24,0.1648047
FE10894201,PS79,SD25,0.1626799
FE10894202,PS79,SD26,0.1613172
FE10894203,PS79,SD27,0.1617694
FE10894204,PS79,SD28,0.1632918
FE10894205,PS79,SD29,0.163241
FE10894206,PS79,SD30,0.1579321
FE10894207,PS79,SD31,0.1574901
FE10894208,PS79,SD32,0.1587641
FE10894209,PS79,SD33,0.1604586
FE10894210,PS79,SD34,0.1582337
FE10894211,PS79,SD35,0.1562771
FE10894212,PS79,SD36,0.155594
FE10894213,PS79,SD37,0.1574473
FE10894214,PS79,SD38,0.157996
FE10894215,PS79,SD39,0.1547572
FE10894216,PS79,SD40,0.1549192
FE10894217,PS79,SD41,0.1556763
FE10894218,PS79,SD42,0.1571429
FE10894219,PS79,SD43,0.1542848
FE10894220,PS79,SD44,0.1565114
FE10894221,PS79,SD45,0.1572953
FE10894222,PS79,SD46,0.1595961
FE10894223,PS79,SD47,0.1582663
FE10894224,PS79,SD48,0.1567795
FE10894225,PS79,SD49,0.1572872
FE10894226,PS79,SD50,0.158337
FE10894227,PS79,SD51,0.1583613
FE10894228,PS79,SD52,0.1537043
FE10894229,PS79,SD53,0.1533047
FE10894230,PS79,SD54,0.1538631
FE10894231,PS79,SD55,0.1550876
FE10894232,PS79,SD56,0.1524822
FE10894233,PS79,SD57,0.1514244
FE10894234,PS79,SD58,0.1524996
FE10894235,PS79,SD59,0.1566243
FE10894236,PS79,SD60,0.1607709
FE10894237,PS79,SD61,0.1601569
FE10894238,PS79,SD62,0.1608757
FE10894239,PS79,SD63,0.1670948
FE10894240,PS79,SD64,0.1768871
FE10894241,PS79,SD65,0.1785478
FE10894242,PS79,SD66,0.1803515
FE10894243,PS79,SD67,0.1782111
FE10894244,PS79,SD68,0.1787322
FE10894245,PS79,SD69,0.175373
FE10894246,PS79,SD70,0.1734076
FE10894247,PS79,SD71,0.172873
FE10894248,PS79,SD72,0.173569
FE10894249,PS79,SD73,0.1713346
FE10894250,PS79,SD74,0.1677479
FE10894251,PS79,SD75,0.1677644
FE10894252,PS79,SD76,0.1685179
FE10894253,PS79,SD77,0.1691958
FE10894254,PS79,SD78,0.1637313
FE10894255,PS79,SD79,0.1565964
FE10894256,PS79,SD80,0.15149
FE10894257,PS79,SD81,0.1541433
FE10894258,PS79,SD82,0.1551747
FE10894259,PS79,SD83,0.1559076
FE10894260,PS79,SD84,0.1572393
FE10894261,PS79,SD85,0.1597584
FE10894262,PS79,SD86,0.1587069
FE10894263,PS79,SD87,0.1581173
FE10894264,PS79,SD88,0.1579136
FE10894265,PS79,SD89,0.1599073
FE10894266,PS79,SD90,0.1605279
FE10894267,PS79,SD91,0.1573029
FE10894268,PS79,SD92,0.1582295
FE10894269,PS79,SD93,0.1602315
FE10894270,PS79,SD94,0.1628845
FE10894271,PS79,SD95,0.1607955
FE10894272,PS79,SD96,0.1610981
FE10894273,PS79,SD1,0.1627336
FE10894274,PS79,SD2,0.1640987
FE10894275,PS79,SD3,0.1616516
FE10894276,PS79,SD4,0.160606
FE10894277,PS79,SD5,0.1621453
FE10894278,PS79,SD6,0.1620851
FE10894279,PS79,SD7,0.1615874
FE10894280,PS79,SD8,0.1605498
FE10894281,PS79,SD9,0.1602104
FE10894282,PS79,SD10,0.162669
FE10894283,PS79,SD11,0.1645466
FE10894284,PS79,SD12,0.1611894
FE10894285,PS79,SD13,0.1609413
FE10894286,PS79,SD14,0.1625858
FE10894287,PS79,SD15,0.1649829
FE10894288,PS79,SD16,0.161859
FE10894289,PS79,SD17,0.1600256
FE10894290,PS79,SD18,0.1604641
FE10894291,PS79,SD19,0.1616217
FE10894292,PS79,SD20,0.1640826
FE10894293,PS79,SD21,0.1631298
FE10894294,PS79,SD22,0.1605762
FE10894295,PS79,SD23,0.1597233
FE10894296,PS79,SD24,0.159304
FE10894297,PS79,SD25,0.1547538
FE10894298,PS79,SD26,0.1550596
FE10894299,PS79,SD27,0.1563628
FE10894300,PS79,SD28,0.1578533
FE10894301,PS79,SD29,0.1560634
FE10894302,PS79,SD30,0.1587595
FE10894303,PS79,SD31,0.1655265
FE10894304,PS79,SD32,0.1727114
FE10894305,PS79,SD33,0.1746297
FE10894306,PS79,SD34,0.1747438
FE10894307,PS79,SD35,0.1753824
FE10894308,PS79,SD36,0.1783376
FE10894309,PS79,SD37,0.1803009
FE10894310,PS79,SD38,0.1774001
FE10894311,PS79,SD39,0.1772156
FE10894312,PS79,SD40,0.1783225
FE10894313,PS79,SD41,0.1794632
FE10894314,PS79,SD42,0.1767028
FE10894315,PS79,SD43,0.1748033
FE10894316,PS79,SD44,0.1756936
FE10894317,PS79,SD45,0.1768284
FE10894318,PS79,SD46,0.1770376
FE10894319,PS79,SD47,0.1745372
FE10894320,PS79,SD48,0.1749404
FE10894321,PS79,SD49,0.1762885
FE10894322,PS79,SD50,0.177209
FE10894323,PS79,SD51,0.1738713
FE10894324,PS79,SD52,0.1741744
FE10894325,PS79,SD53,0.175769
FE10894326,PS79,SD54,0.1771845
FE10894327,PS79,SD55,0.1740619
FE10894328,PS79,SD56,0.1729308
FE10894329,PS79,SD57,0.1776247
FE10894330,PS79,SD58,0.1854957
FE10894331,PS79,SD59,0.1833459
FE10894332,PS79,SD60,0.1768299
FE10894333,PS79,SD61,0.1769557
FE10894334,PS79,SD62,0.1778488
FE10894335,PS79,SD63,0.176766
FE10894336,PS79,SD64,0.1726262
FE10894337,PS79,SD65,0.172266
FE10894338,PS79,SD66,0.1728855
FE10894339,PS79,SD67,0.1744929
FE10894340,PS79,SD68,0.1718688
FE10894341,PS79,SD69,0.1716484
FE10894342,PS79,SD70,0.1714569
FE10894343,PS79,SD71,0.1728733
FE10894344,PS79,SD72,0.1715758
FE10894345,PS79,SD73,0.1703802
FE10894346,PS79,SD74,0.1713795
FE10894347,PS79,SD75,0.172929
FE10894348,PS79,SD76,0.1721772
FE10894349,PS79,SD77,0.1692355
FE10894350,PS79,SD78,0.2257915
FE10894351,PS79,SD79,0.2087539
FE10894352,PS79,SD80,0.2049183
FE10894353,PS79,SD81,0.2161281
FE10894354,PS79,SD82,0.221649
FE10894355,PS79,SD83,0.2196501
FE10894356,PS79,SD84,0.2187416
FE10894357,PS79,SD85,0.2211173
FE10894358,PS79,SD86,0.2157203
FE10894359,PS79,SD87,0.2038911
FE10894360,PS79,SD88,0.2020297
FE10894361,PS79,SD89,0.1964331
FE10894362,PS79,SD90,0.1901423
FE10894363,PS79,SD91,0.1784332
FE10894364,PS79,SD92,0.1776324
FE10894365,PS79,SD93,0.1770214
FE10894366,PS79,SD94,0.1650695
FE10894367,PS79,SD95,0.158922
FE10894368,PS79,SD96,0.1656576
FE10894369,PS79,SD1,0.1669846
FE10894370,PS79,SD2,0.1628536
FE10894371,PS79,SD3,0.1574636
FE10894372,PS79,SD4,0.1553336
FE10894373,PS79,SD5,0.1585795
FE10894374,PS79,SD6,0.1496867
FE10894375,PS79,SD7,0.1434282
FE10894376,PS79,SD8,0.1465002
FE10894377,PS79,SD9,0.144602
FE10894378,PS79,SD10,0.146681
FE10894379,PS79,SD11,0.1437221
FE10894380,PS79,SD12,0.1486058
FE10894381,PS79,SD13,0.1446735
FE10894382,PS79,SD14,0.1449117
FE10894383,PS79,SD15,0.149781
FE10894384,PS79,SD16,0.1489247
FE10894385,PS79,SD17,0.1514405
FE10894386,PS79,SD18,0.1568992
FE10894387,PS79,SD19,0.1601702
FE10894388,PS79,SD20,0.1606996
FE10894389,PS79,SD21,0.1608067
FE10894390,PS79,SD22,0.1596429
FE10894391,PS79,SD23,0.165708
FE10894392,PS79,SD24,0.1693508
FE10894393,PS79,SD25,0.1685543
FE10894394,PS79,SD26,0.1623667
FE10894395,PS79,SD27,0.1633977
FE10894396,PS79,SD28,0.1689922
FE10894397,PS79,SD29,0.1737443
FE10894398,PS79,SD30,0.1757552
FE10894399,PS79,SD31,0.1707002
FE10894400,PS79,SD32,0.1777463
FE10894401,PS79,SD33,0.1756274
FE10894402,PS79,SD34,0.1782897
FE10894403,PS79,SD35,0.1812115
FE10894404,PS79,SD36,0.1793118
FE10894405,PS79,SD37,0.1821666
FE10894406,PS79,SD38,0.1773922
FE10894407,PS79,SD39,0.1837263
FE10894408,PS79,SD40,0.1797787
FE10894409,PS79,SD41,0.1703191
FE10894410,PS79,SD42,0.1800822
FE10894411,PS79,SD43,0.1828948
FE10894412,PS79,SD44,0.1871846
FE10894413,PS79,SD45,0.1846442
FE10894414,PS79,SD46,0.1799072
FE10894415,PS79,SD47,0.1799564
FE10894416,PS79,SD48,0.18548
FE10894417,PS79,SD49,0.1768965
FE10894418,PS79,SD50,0.1774161
FE10894419,PS79,SD51,0.1801357
FE10894420,PS79,SD52,0.1876085
FE10894421,PS79,SD53,0.1897611
FE10894422,PS79,SD54,0.1904455
FE10894423,PS79,SD55,0.1999994
FE10894424,PS79,SD56,0.2104888
FE10894425,PS79,SD57,0.2055464
FE10894426,PS79,SD58,0.2126012
FE10894427,PS79,SD59,0.2113636
FE10894428,PS79,SD60,0.213809
FE10894429,PS79,SD61,0.2099797
FE10894430,PS79,SD62,0.2113501
