FE5136128,PS19,SD32,0.5416911
FE5136129,PS19,SD33,0.532753
FE5136130,PS19,SD34,0.5328299
FE5136131,PS19,SD35,0.5355382
FE5136132,PS19,SD36,0.5420336
FE5136133,PS19,SD37,0.5264841
FE5136134,PS19,SD38,0.5303212
FE5136135,PS19,SD39,0.5354563
FE5136136,PS19,SD40,0.5354045
FE5136137,PS19,SD41,0.5240355
FE5136138,PS19,SD42,0.5293901
FE5136139,PS19,SD43,0.5283469
FE5136140,PS19,SD44,0.5356809
FE5136141,PS19,SD45,0.5234153
FE5136142,PS19,SD46,0.5204422
FE5136143,PS19,SD47,0.5266221
FE5136144,PS19,SD48,0.52963
FE5136145,PS19,SD49,0.5119796
FE5136146,PS19,SD50,0.516893
FE5136147,PS19,SD51,0.5192516
FE5136148,PS19,SD52,0.5207864
FE5136149,PS19,SD53,0.5148686
FE5136150,PS19,SD54,0.5150406
FE5136151,PS19,SD55,0.5191637
FE5136152,PS19,SD56,0.5254582
FE5136153,PS19,SD57,0.514406
FE5136154,PS19,SD58,0.5129658
FE5136155,PS19,SD59,0.5163702
FE5136156,PS19,SD60,0.5160909
FE5136157,PS19,SD61,0.5116322
FE5136158,PS19,SD62,0.5111957
FE5136159,PS19,SD63,0.5135758
FE5136160,PS19,SD64,0.5224524
FE5136161,PS19,SD65,0.5106317
FE5136162,PS19,SD66,0.5101427
FE5136163,PS19,SD67,0.5140696
FE5136164,PS19,SD68,0.5134089
FE5136165,PS19,SD69,0.5230995
FE5136166,PS19,SD70,0.5095393
FE5136167,PS19,SD71,0.5105428
FE5136168,PS19,SD72,0.5158562
FE5136169,PS19,SD73,0.5148651
FE5136170,PS19,SD74,0.5230308
FE5136171,PS19,SD75,0.5105999
FE5136172,PS19,SD76,0.5129786
FE5136173,PS19,SD77,0.5178943
FE5136174,PS19,SD78,0.5190534
FE5136175,PS19,SD79,0.5254279
FE5136176,PS19,SD80,0.5109468
FE5136177,PS19,SD81,0.5150943
FE5136178,PS19,SD82,0.5215758
FE5136179,PS19,SD83,0.5212733
FE5136180,PS19,SD84,0.5218637
FE5136181,PS19,SD85,0.512272
FE5136182,PS19,SD86,0.515961
FE5136183,PS19,SD87,0.5228003
FE5136184,PS19,SD88,0.5237559
FE5136185,PS19,SD89,0.5179167
FE5136186,PS19,SD90,0.5159103
FE5136187,PS19,SD91,0.5185968
FE5136188,PS19,SD92,0.5240698
FE5136189,PS19,SD93,0.5156174
FE5136190,PS19,SD94,0.5180841
FE5136191,PS19,SD95,0.5170312
FE5136192,PS19,SD96,0.5216283
FE5136193,PS19,SD1,0.5271113
FE5136194,PS19,SD2,0.5116861
FE5136195,PS19,SD3,0.5174017
FE5136196,PS19,SD4,0.5184314
FE5136197,PS19,SD5,0.5213138
FE5136198,PS19,SD6,0.5202049
FE5136199,PS19,SD7,0.5141254
FE5136200,PS19,SD8,0.5188553
FE5136201,PS19,SD9,0.5204711
FE5136202,PS19,SD10,0.5239896
FE5136203,PS19,SD11,0.5161074
FE5136204,PS19,SD12,0.5136556
FE5136205,PS19,SD13,0.520732
FE5136206,PS19,SD14,0.5208607
FE5136207,PS19,SD15,0.5210151
FE5136208,PS19,SD16,0.5172359
FE5136209,PS19,SD17,0.5136387
FE5136210,PS19,SD18,0.52195
FE5136211,PS19,SD19,0.522419
FE5136212,PS19,SD20,0.5144652
FE5136213,PS19,SD21,0.5148794
FE5136214,PS19,SD22,0.5156837
FE5136215,PS19,SD23,0.5208471
FE5136216,PS19,SD24,0.5201479
FE5136217,PS19,SD25,0.5084207
FE5136218,PS19,SD26,0.5116634
FE5136219,PS19,SD27,0.5121124
FE5136220,PS19,SD28,0.5174502
FE5136221,PS19,SD29,0.5086441
FE5136222,PS19,SD30,0.5075689
FE5136223,PS19,SD31,0.5098553
FE5136224,PS19,SD32,0.5114616
FE5136225,PS19,SD33,0.519122
FE5136226,PS19,SD34,0.5085931
FE5136227,PS19,SD35,0.5074337
FE5136228,PS19,SD36,0.5114399
FE5136229,PS19,SD37,0.5121435
FE5136230,PS19,SD38,0.5188488
FE5136231,PS19,SD39,0.5080809
FE5136232,PS19,SD40,0.5082683
FE5136233,PS19,SD41,0.510706
FE5136234,PS19,SD42,0.5147389
FE5136235,PS19,SD43,0.5220384
FE5136236,PS19,SD44,0.504455
FE5136237,PS19,SD45,0.5136053
FE5136238,PS19,SD46,0.514046
FE5136239,PS19,SD47,0.5204315
FE5136240,PS19,SD48,0.5143772
FE5136241,PS19,SD49,0.5055005
FE5136242,PS19,SD50,0.5154227
FE5136243,PS19,SD51,0.5176532
FE5136244,PS19,SD52,0.5214247
FE5136245,PS19,SD53,0.5104067
FE5136246,PS19,SD54,0.5096411
FE5136247,PS19,SD55,0.5166975
FE5136248,PS19,SD56,0.5157725
FE5136249,PS19,SD57,0.5201577
FE5136250,PS19,SD58,0.5102361
FE5136251,PS19,SD59,0.5114649
FE5136252,PS19,SD60,0.5162053
FE5136253,PS19,SD61,0.5166598
FE5136254,PS19,SD62,0.5168902
FE5136255,PS19,SD63,0.5086468
FE5136256,PS19,SD64,0.5130585
FE5136257,PS19,SD65,0.5154278
FE5136258,PS19,SD66,0.5179604
FE5136259,PS19,SD67,0.5103911
FE5136260,PS19,SD68,0.5078447
FE5136261,PS19,SD69,0.5145471
FE5136262,PS19,SD70,0.5179433
FE5136263,PS19,SD71,0.5177944
FE5136264,PS19,SD72,0.5101423
FE5136265,PS19,SD73,0.5073776
FE5136266,PS19,SD74,0.5157302
FE5136267,PS19,SD75,0.5170282
FE5136268,PS19,SD76,0.5057272
FE5136269,PS19,SD77,0.5095633
FE5136270,PS19,SD78,0.5061855
FE5136271,PS19,SD79,0.5122587
FE5136272,PS19,SD80,0.5043571
FE5136273,PS19,SD81,0.5019607
FE5136274,PS19,SD82,0.5090211
FE5136275,PS19,SD83,0.5099741
FE5136276,PS19,SD84,0.5102538
FE5136277,PS19,SD85,0.5042503
FE5136278,PS19,SD86,0.5016819
FE5136279,PS19,SD87,0.5080358
FE5136280,PS19,SD88,0.5089205
FE5136281,PS19,SD89,0.5004439
FE5136282,PS19,SD90,0.5031123
FE5136283,PS19,SD91,0.5027122
FE5136284,PS19,SD92,0.50606
FE5136285,PS19,SD93,0.5053529
FE5136286,PS19,SD94,0.5003153
FE5136287,PS19,SD95,0.5065778
FE5136288,PS19,SD96,0.5108185
FE5136289,PS19,SD1,0.5106385
FE5136290,PS19,SD2,0.5029581
FE5136291,PS19,SD3,0.5026214
FE5136292,PS19,SD4,0.511108
FE5136293,PS19,SD5,0.5126954
FE5136294,PS19,SD6,0.5043113
FE5136295,PS19,SD7,0.510023
FE5136296,PS19,SD8,0.5095972
FE5136297,PS19,SD9,0.516882
FE5136298,PS19,SD10,0.5147452
FE5136299,PS19,SD11,0.5086767
FE5136300,PS19,SD12,0.5123063
FE5136301,PS19,SD13,0.5186648
FE5136302,PS19,SD14,0.5203941
FE5136303,PS19,SD15,0.5136722
FE5136304,PS19,SD16,0.5113099
FE5136305,PS19,SD17,0.5158052
FE5136306,PS19,SD18,0.5232582
FE5136307,PS19,SD19,0.5110482
FE5136308,PS19,SD20,0.5117727
FE5136309,PS19,SD21,0.5181955
FE5136310,PS19,SD22,0.520041
FE5136311,PS19,SD23,0.525065
FE5136312,PS19,SD24,0.5094759
FE5136313,PS19,SD25,0.5102892
FE5136314,PS19,SD26,0.5171175
FE5136315,PS19,SD27,0.5157142
FE5136316,PS19,SD28,0.5126064
FE5136317,PS19,SD29,0.5108069
FE5136318,PS19,SD30,0.5113609
FE5136319,PS19,SD31,0.5177498
FE5136320,PS19,SD32,0.5145545
FE5136321,PS19,SD33,0.5077591
FE5136322,PS19,SD34,0.5086958
FE5136323,PS19,SD35,0.5091554
FE5136324,PS19,SD36,0.5163128
FE5136325,PS19,SD37,0.5103373
FE5136326,PS19,SD38,0.5114386
FE5136327,PS19,SD39,0.5176227
FE5136328,PS19,SD40,0.517376
FE5136329,PS19,SD41,0.5156633
FE5136330,PS19,SD42,0.5140427
FE5136331,PS19,SD43,0.5129008
FE5136332,PS19,SD44,0.5229636
FE5136333,PS19,SD45,0.5186639
FE5136334,PS19,SD46,0.5125999
FE5136335,PS19,SD47,0.5165243
FE5136336,PS19,SD48,0.5171574
FE5136337,PS19,SD49,0.5229365
FE5136338,PS19,SD50,0.5088602
FE5136339,PS19,SD51,0.5109261
FE5136340,PS19,SD52,0.5240339
FE5136341,PS19,SD53,0.5131184
FE5136342,PS19,SD54,0.5124338
FE5136343,PS19,SD55,0.5085679
FE5136344,PS19,SD56,0.5097817
FE5136345,PS19,SD57,0.5201044
FE5136346,PS19,SD58,0.5177756
FE5136347,PS19,SD59,0.5100697
FE5136348,PS19,SD60,0.508763
FE5136349,PS19,SD61,0.5091755
FE5136350,PS19,SD62,0.5163678
FE5136351,PS19,SD63,0.514501
FE5136352,PS19,SD64,0.5079796
FE5136353,PS19,SD65,0.5118049
FE5136354,PS19,SD66,0.5117668
FE5136355,PS19,SD67,0.5167803
FE5136356,PS19,SD68,0.5077275
FE5136357,PS19,SD69,0.5093021
FE5136358,PS19,SD70,0.5136117
FE5136359,PS19,SD71,0.5153565
FE5136360,PS19,SD72,0.5192142
FE5136361,PS19,SD73,0.514342
FE5136362,PS19,SD74,0.5114277
FE5136363,PS19,SD75,0.5200942
FE5136364,PS19,SD76,0.5209661
FE5136365,PS19,SD77,0.5170567
FE5136366,PS19,SD78,0.5194256
FE5136367,PS19,SD79,0.5174059
FE5136368,PS19,SD80,0.52546
FE5136369,PS19,SD81,0.5304517
FE5136370,PS19,SD82,0.5141263
FE5136371,PS19,SD83,0.5209396
FE5136372,PS19,SD84,0.5262781
FE5136373,PS19,SD85,0.5256873
FE5136374,PS19,SD86,0.5203046
FE5136375,PS19,SD87,0.5204109
FE5136376,PS19,SD88,0.5226636
FE5136377,PS19,SD89,0.5276062
FE5136378,PS19,SD90,0.5139075
FE5136379,PS19,SD91,0.5182371
FE5136380,PS19,SD92,0.5216757
FE5136381,PS19,SD93,0.5200331
FE5136382,PS19,SD94,0.516651
FE5136383,PS19,SD95,0.513667
FE5136384,PS19,SD96,0.5163394
FE5136385,PS19,SD1,0.5236042
FE5136386,PS19,SD2,0.508928
FE5136387,PS19,SD3,0.5117144
FE5136388,PS19,SD4,0.5144683
FE5136389,PS19,SD5,0.5157273
FE5136390,PS19,SD6,0.5122236
FE5136391,PS19,SD7,0.5107491
FE5136392,PS19,SD8,0.5124454
FE5136393,PS19,SD9,0.516904
FE5136394,PS19,SD10,0.5104224
FE5136395,PS19,SD11,0.5084674
FE5136396,PS19,SD12,0.5138853
FE5136397,PS19,SD13,0.5149119
FE5136398,PS19,SD14,0.5184618
FE5136399,PS19,SD15,0.5086468
FE5136400,PS19,SD16,0.5085625
FE5136401,PS19,SD17,0.5142773
FE5136402,PS19,SD18,0.5204958
FE5136403,PS19,SD19,0.5152299
FE5136404,PS19,SD20,0.5107997
FE5136405,PS19,SD21,0.5120165
FE5136406,PS19,SD22,0.5138576
FE5136407,PS19,SD23,0.524319
FE5136408,PS19,SD24,0.5190255
FE5136409,PS19,SD25,0.5093261
FE5136410,PS19,SD26,0.5141889
FE5136411,PS19,SD27,0.5205717
FE5136412,PS19,SD28,0.5228574
FE5136413,PS19,SD29,0.5206075
FE5136414,PS19,SD30,0.519794
FE5136415,PS19,SD31,0.5191649
FE5136416,PS19,SD32,0.5222278
FE5136417,PS19,SD33,0.5252119
FE5136418,PS19,SD34,0.5123478
FE5136419,PS19,SD35,0.5167254
FE5136420,PS19,SD36,0.5206917
FE5136421,PS19,SD37,0.5283228
FE5136422,PS19,SD38,0.5227288
FE5136423,PS19,SD39,0.5199466
FE5136424,PS19,SD40,0.5209761
FE5136425,PS19,SD41,0.5271121
FE5136426,PS19,SD42,0.5297374
FE5136427,PS19,SD43,0.516039
FE5136428,PS19,SD44,0.5216175
FE5136429,PS19,SD45,0.5270832
FE5136430,PS19,SD46,0.5266075
FE5136431,PS19,SD47,0.5167622
FE5136432,PS19,SD48,0.5210061
FE5136433,PS19,SD49,0.5202681
FE5136434,PS19,SD50,0.5247011
FE5136435,PS19,SD51,0.5248072
FE5136436,PS19,SD52,0.5180053
FE5136437,PS19,SD53,0.5173011
FE5136438,PS19,SD54,0.5231699
FE5136439,PS19,SD55,0.525177
FE5136440,PS19,SD56,0.5141348
FE5136441,PS19,SD57,0.5177206
FE5136442,PS19,SD58,0.5223358
FE5136443,PS19,SD59,0.5190182
FE5136444,PS19,SD60,0.514746
FE5136445,PS19,SD61,0.5145265
FE5136446,PS19,SD62,0.5205026
FE5136447,PS19,SD63,0.5210199
FE5136448,PS19,SD64,0.5162166
FE5136449,PS19,SD65,0.5215684
FE5136450,PS19,SD66,0.5207835
FE5136451,PS19,SD67,0.5255364
FE5136452,PS19,SD68,0.5219436
FE5136453,PS19,SD69,0.5203474
FE5136454,PS19,SD70,0.5217403
FE5136455,PS19,SD71,0.5329306
FE5136456,PS19,SD72,0.5275983
FE5136457,PS19,SD73,0.5251921
FE5136458,PS19,SD74,0.5272907
FE5136459,PS19,SD75,0.5341935
FE5136460,PS19,SD76,0.5226797
FE5136461,PS19,SD77,0.5194471
FE5136462,PS19,SD78,0.5231708
FE5136463,PS19,SD79,0.5274875
FE5136464,PS19,SD80,0.522399
FE5136465,PS19,SD81,0.5135558
FE5136466,PS19,SD82,0.5175903
FE5136467,PS19,SD83,0.5190282
FE5136468,PS19,SD84,0.5227124
FE5136469,PS19,SD85,0.5134082
FE5136470,PS19,SD86,0.5138088
FE5136471,PS19,SD87,0.5164221
FE5136472,PS19,SD88,0.5157805
FE5136473,PS19,SD89,0.5191061
FE5136474,PS19,SD90,0.5107025
FE5136475,PS19,SD91,0.5152032
FE5136476,PS19,SD92,0.5199312
FE5136477,PS19,SD93,0.5266724
FE5136478,PS19,SD94,0.5136005
FE5136479,PS19,SD95,0.5191311
FE5136480,PS19,SD96,0.5249419
FE5136481,PS19,SD1,0.525132
FE5136482,PS19,SD2,0.520192
FE5136483,PS19,SD3,0.524395
FE5136484,PS19,SD4,0.524421
FE5136485,PS19,SD5,0.5267279
FE5136486,PS19,SD6,0.5286604
FE5136487,PS19,SD7,0.5242087
FE5136488,PS19,SD8,0.5224037
FE5136489,PS19,SD9,0.5242077
FE5136490,PS19,SD10,0.532381
FE5136491,PS19,SD11,0.5189157
FE5136492,PS19,SD12,0.5190233
FE5136493,PS19,SD13,0.5275241
FE5136494,PS19,SD14,0.5323793
FE5136495,PS19,SD15,0.5163964
FE5136496,PS19,SD16,0.5187536
FE5136497,PS19,SD17,0.5259484
FE5136498,PS19,SD18,0.5274099
FE5136499,PS19,SD19,0.5183126
FE5136500,PS19,SD20,0.5213236
FE5136501,PS19,SD21,0.5225835
FE5136502,PS19,SD22,0.5219038
FE5136503,PS19,SD23,0.5200726
FE5136504,PS19,SD24,0.5162516
FE5136505,PS19,SD25,0.5163642
FE5136506,PS19,SD26,0.5216724
FE5136507,PS19,SD27,0.5215898
FE5136508,PS19,SD28,0.5098997
FE5136509,PS19,SD29,0.5138914
FE5136510,PS19,SD30,0.5194144
FE5136511,PS19,SD31,0.5198134
FE5136512,PS19,SD32,0.5115237
FE5136513,PS19,SD33,0.5127941
FE5136514,PS19,SD34,0.5108986
FE5136515,PS19,SD35,0.5203155
FE5136516,PS19,SD36,0.5212328
FE5136517,PS19,SD37,0.5071507
FE5136518,PS19,SD38,0.5132409
FE5136519,PS19,SD39,0.5173126
FE5136520,PS19,SD40,0.5164752
FE5136521,PS19,SD41,0.5101203
FE5136522,PS19,SD42,0.5101916
FE5136523,PS19,SD43,0.5100018
FE5136524,PS19,SD44,0.518831
FE5136525,PS19,SD45,0.5158197
FE5136526,PS19,SD46,0.5087619
FE5136527,PS19,SD47,0.5151333
FE5136528,PS19,SD48,0.5164311
FE5136529,PS19,SD49,0.5197647
FE5136530,PS19,SD50,0.5105748
FE5136531,PS19,SD51,0.5110731
FE5136532,PS19,SD52,0.5167132
FE5136533,PS19,SD53,0.5244538
FE5136534,PS19,SD54,0.5117932
FE5136535,PS19,SD55,0.5150042
FE5136536,PS19,SD56,0.5193133
FE5136537,PS19,SD57,0.5178544
FE5136538,PS19,SD58,0.5185342
FE5136539,PS19,SD59,0.5127717
FE5136540,PS19,SD60,0.5134675
FE5136541,PS19,SD61,0.5227574
FE5136542,PS19,SD62,0.5251813
FE5136543,PS19,SD63,0.5104501
FE5136544,PS19,SD64,0.5141488
FE5136545,PS19,SD65,0.5195618
FE5136546,PS19,SD66,0.5196852
FE5136547,PS19,SD67,0.5162209
FE5136548,PS19,SD68,0.5124882
FE5136549,PS19,SD69,0.5157451
FE5136550,PS19,SD70,0.5207894
FE5136551,PS19,SD71,0.515834
FE5136552,PS19,SD72,0.5134731
FE5136553,PS19,SD73,0.5160198
FE5136554,PS19,SD74,0.5171307
FE5136555,PS19,SD75,0.5211213
FE5136556,PS19,SD76,0.5127312
FE5136557,PS19,SD77,0.5117236
FE5136558,PS19,SD78,0.5167748
FE5136559,PS19,SD79,0.5216768
FE5136560,PS19,SD80,0.5101436
FE5136561,PS19,SD81,0.5113671
FE5136562,PS19,SD82,0.51811
FE5136563,PS19,SD83,0.5167261
FE5136564,PS19,SD84,0.5122102
FE5136565,PS19,SD85,0.5160613
FE5136566,PS19,SD86,0.512091
FE5136567,PS19,SD87,0.5185622
FE5136568,PS19,SD88,0.516902
FE5136569,PS19,SD89,0.5133976
FE5136570,PS19,SD90,0.5155662
FE5136571,PS19,SD91,0.5221546
FE5136572,PS19,SD92,0.5200288
FE5136573,PS19,SD93,0.5119955
FE5136574,PS19,SD94,0.5186509
FE5136575,PS19,SD95,0.5168248
FE5136576,PS19,SD96,0.5197994
FE5136577,PS19,SD1,0.5135015
FE5136578,PS19,SD2,0.5095031
FE5136579,PS19,SD3,0.5142631
FE5136580,PS19,SD4,0.5200761
FE5136581,PS19,SD5,0.5097266
FE5136582,PS19,SD6,0.5094555
FE5136583,PS19,SD7,0.5189364
FE5136584,PS19,SD8,0.5181438
FE5136585,PS19,SD9,0.5079875
FE5136586,PS19,SD10,0.5133112
FE5136587,PS19,SD11,0.5173058
FE5136588,PS19,SD12,0.5176626
FE5136589,PS19,SD13,0.5102052
FE5136590,PS19,SD14,0.5114054
FE5136591,PS19,SD15,0.5095809
FE5136592,PS19,SD16,0.5154986
FE5136593,PS19,SD17,0.5150727
FE5136594,PS19,SD18,0.5081216
FE5136595,PS19,SD19,0.5108958
FE5136596,PS19,SD20,0.5195181
FE5136597,PS19,SD21,0.5181734
FE5136598,PS19,SD22,0.5094193
FE5136599,PS19,SD23,0.5118763
FE5136600,PS19,SD24,0.5147503
FE5136601,PS19,SD25,0.5188383
FE5136602,PS19,SD26,0.5142275
FE5136603,PS19,SD27,0.5096789
FE5136604,PS19,SD28,0.5102186
FE5136605,PS19,SD29,0.5200683
FE5136606,PS19,SD30,0.5237027
FE5136607,PS19,SD31,0.5103245
FE5136608,PS19,SD32,0.5127564
FE5136609,PS19,SD33,0.5189946
FE5136610,PS19,SD34,0.5194644
FE5136611,PS19,SD35,0.5123907
FE5136612,PS19,SD36,0.5152666
FE5136613,PS19,SD37,0.5158977
FE5136614,PS19,SD38,0.5191742
FE5136615,PS19,SD39,0.5228559
FE5136616,PS19,SD40,0.5159971
FE5136617,PS19,SD41,0.5160573
FE5136618,PS19,SD42,0.5148394
FE5136619,PS19,SD43,0.5225423
FE5136620,PS19,SD44,0.5269619
FE5136621,PS19,SD45,0.5114619
FE5136622,PS19,SD46,0.5164106
FE5136623,PS19,SD47,0.523042
FE5136624,PS19,SD48,0.5282726
FE5136625,PS19,SD49,0.523348
FE5136626,PS19,SD50,0.5183469
FE5136627,PS19,SD51,0.5190963
FE5136628,PS19,SD52,0.523547
FE5136629,PS19,SD53,0.5247859
FE5136630,PS19,SD54,0.5162816
FE5136631,PS19,SD55,0.5193825
FE5136632,PS19,SD56,0.5219291
FE5136633,PS19,SD57,0.5247977
FE5136634,PS19,SD58,0.526246
FE5136635,PS19,SD59,0.5201002
FE5136636,PS19,SD60,0.5184527
FE5136637,PS19,SD61,0.5212138
FE5136638,PS19,SD62,0.5262245
FE5136639,PS19,SD63,0.5234321
FE5136640,PS19,SD64,0.5186524
FE5136641,PS19,SD65,0.5172
FE5136642,PS19,SD66,0.521214
FE5136643,PS19,SD67,0.5282861
FE5136644,PS19,SD68,0.5201751
FE5136645,PS19,SD69,0.517911
FE5136646,PS19,SD70,0.5200348
FE5136647,PS19,SD71,0.5258439
FE5136648,PS19,SD72,0.529405
FE5136649,PS19,SD73,0.5155118
FE5136650,PS19,SD74,0.5183856
FE5136651,PS19,SD75,0.5234683
FE5136652,PS19,SD76,0.5292252
FE5136653,PS19,SD77,0.5186774
FE5136654,PS19,SD78,0.5181565
FE5136655,PS19,SD79,0.5207751
FE5136656,PS19,SD80,0.5294178
FE5136657,PS19,SD81,0.5318438
FE5136658,PS19,SD82,0.5184953
FE5136659,PS19,SD83,0.5218746
FE5136660,PS19,SD84,0.5271351
FE5136661,PS19,SD85,0.5305361
FE5136662,PS19,SD86,0.5264746
FE5136663,PS19,SD87,0.5194961
FE5136664,PS19,SD88,0.5225043
FE5136665,PS19,SD89,0.5256412
FE5136666,PS19,SD90,0.5266284
FE5136667,PS19,SD91,0.5208863
FE5136668,PS19,SD92,0.5236423
FE5136669,PS19,SD93,0.5251115
FE5136670,PS19,SD94,0.5279556
FE5136671,PS19,SD95,0.5341591
FE5136672,PS19,SD96,0.5210309
FE5136673,PS19,SD1,0.5191819
FE5136674,PS19,SD2,0.5163951
FE5136675,PS19,SD3,0.5219677
FE5136676,PS19,SD4,0.520769
FE5136677,PS19,SD5,0.511759
FE5136678,PS19,SD6,0.5150529
FE5136679,PS19,SD7,0.5212296
FE5136680,PS19,SD8,0.5225193
FE5136681,PS19,SD9,0.5120088
FE5136682,PS19,SD10,0.5123334
FE5136683,PS19,SD11,0.5131095
FE5136684,PS19,SD12,0.515161
FE5136685,PS19,SD13,0.5200656
FE5136686,PS19,SD14,0.5072813
FE5136687,PS19,SD15,0.5081625
FE5136688,PS19,SD16,0.510436
FE5136689,PS19,SD17,0.51435
FE5136690,PS19,SD18,0.5181356
FE5136691,PS19,SD19,0.5071583
FE5136692,PS19,SD20,0.5060931
FE5136693,PS19,SD21,0.5121587
FE5136694,PS19,SD22,0.516792
FE5136695,PS19,SD23,0.5104667
FE5136696,PS19,SD24,0.506425
FE5136697,PS19,SD25,0.5121593
FE5136698,PS19,SD26,0.5133446
FE5136699,PS19,SD27,0.5152492
FE5136700,PS19,SD28,0.5100078
FE5136701,PS19,SD29,0.5094425
FE5136702,PS19,SD30,0.5098239
FE5136703,PS19,SD31,0.5161222
FE5136704,PS19,SD32,0.5158228
FE5136705,PS19,SD33,0.5109856
FE5136706,PS19,SD34,0.5116038
FE5136707,PS19,SD35,0.518152
FE5136708,PS19,SD36,0.5174527
FE5136709,PS19,SD37,0.5083135
FE5136710,PS19,SD38,0.5112129
FE5136711,PS19,SD39,0.5138157
FE5136712,PS19,SD40,0.5179715
FE5136713,PS19,SD41,0.5071625
FE5136714,PS19,SD42,0.508588
FE5136715,PS19,SD43,0.5128531
FE5136716,PS19,SD44,0.5158401
FE5136717,PS19,SD45,0.5049865
FE5136718,PS19,SD46,0.5092018
FE5136719,PS19,SD47,0.5083463
FE5136720,PS19,SD48,0.5123389
FE5136721,PS19,SD49,0.5113553
FE5136722,PS19,SD50,0.5084027
FE5136723,PS19,SD51,0.5078292
FE5136724,PS19,SD52,0.5143755
FE5136725,PS19,SD53,0.5218077
FE5136726,PS19,SD54,0.5085497
FE5136727,PS19,SD55,0.5081529
FE5136728,PS19,SD56,0.5171762
FE5136729,PS19,SD57,0.520013
FE5136730,PS19,SD58,0.5219001
FE5136731,PS19,SD59,0.5130061
FE5136732,PS19,SD60,0.5171209
FE5136733,PS19,SD61,0.5188488
FE5136734,PS19,SD62,0.5212003
FE5136735,PS19,SD63,0.5252679
FE5136736,PS19,SD64,0.5162949
FE5136737,PS19,SD65,0.5135839
FE5136738,PS19,SD66,0.5217135
FE5136739,PS19,SD67,0.5244446
FE5136740,PS19,SD68,0.5178089
FE5136741,PS19,SD69,0.5152337
FE5136742,PS19,SD70,0.5202149
FE5136743,PS19,SD71,0.5210422
FE5136744,PS19,SD72,0.5228017
FE5136745,PS19,SD73,0.5167891
FE5136746,PS19,SD74,0.5156613
FE5136747,PS19,SD75,0.515854
FE5136748,PS19,SD76,0.52185
FE5136749,PS19,SD77,0.5192004
FE5136750,PS19,SD78,0.513846
FE5136751,PS19,SD79,0.5119952
FE5136752,PS19,SD80,0.5187377
FE5136753,PS19,SD81,0.5165601
FE5136754,PS19,SD82,0.5062562
FE5136755,PS19,SD83,0.5095636
FE5136756,PS19,SD84,0.5147903
FE5136757,PS19,SD85,0.5121426
FE5136758,PS19,SD86,0.5026143
FE5136759,PS19,SD87,0.50729
FE5136760,PS19,SD88,0.5118872
FE5136761,PS19,SD89,0.5116137
FE5136762,PS19,SD90,0.5029381
FE5136763,PS19,SD91,0.5048592
FE5136764,PS19,SD92,0.5089918
FE5136765,PS19,SD93,0.5084029
FE5136766,PS19,SD94,0.4979709
FE5136767,PS19,SD95,0.2251241
FE5136768,PS19,SD96,0.1741946
FE5136769,PS19,SD1,0.2000748
FE5136770,PS19,SD2,0.2146493
FE5136771,PS19,SD3,0.1601664
FE5136772,PS19,SD4,0.2390097
FE5136773,PS19,SD5,0.1955624
FE5136774,PS19,SD6,0.1779101
FE5136775,PS19,SD7,0.2356986
FE5136776,PS19,SD8,0.167102
FE5136777,PS19,SD9,0.2089002
FE5136778,PS19,SD10,0.2289729
FE5136779,PS19,SD11,0.163902
FE5136780,PS19,SD12,0.2258777
FE5136781,PS19,SD13,0.1963262
FE5136782,PS19,SD14,0.1767668
FE5136783,PS19,SD15,0.2274221
FE5136784,PS19,SD16,0.1723098
FE5136785,PS19,SD17,0.2079124
FE5136786,PS19,SD18,0.2177345
FE5136787,PS19,SD19,0.1810408
FE5136788,PS19,SD20,0.2315945
FE5136789,PS19,SD21,0.1778338
FE5136790,PS19,SD22,0.2045656
FE5136791,PS19,SD23,0.2154791
FE5136792,PS19,SD24,0.1640216
FE5136793,PS19,SD25,0.2351711
FE5136794,PS19,SD26,0.1675008
FE5136795,PS19,SD27,0.2183856
FE5136796,PS19,SD28,0.2046223
FE5136797,PS19,SD29,0.1618505
FE5136798,PS19,SD30,0.2311983
FE5136799,PS19,SD31,0.1656219
FE5136800,PS19,SD32,0.212212
FE5136801,PS19,SD33,0.2059779
FE5136802,PS19,SD34,0.1633608
FE5136803,PS19,SD35,0.2234832
FE5136804,PS19,SD36,0.1707119
FE5136805,PS19,SD37,0.2129457
FE5136806,PS19,SD38,0.1987429
FE5136807,PS19,SD39,0.1913493
FE5136808,PS19,SD40,0.2190926
FE5136809,PS19,SD41,0.1715034
FE5136810,PS19,SD42,0.2161816
FE5136811,PS19,SD43,0.1739652
FE5136812,PS19,SD44,0.2114888
FE5136813,PS19,SD45,0.2141818
FE5136814,PS19,SD46,0.177999
FE5136815,PS19,SD47,0.2340198
FE5136816,PS19,SD48,0.154781
FE5136817,PS19,SD49,0.236915
FE5136818,PS19,SD50,0.1843433
FE5136819,PS19,SD51,0.2096093
FE5136820,PS19,SD52,0.2082866
FE5136821,PS19,SD53,0.1821146
FE5136822,PS19,SD54,0.2242602
FE5136823,PS19,SD55,0.172711
FE5136824,PS19,SD56,0.2296428
FE5136825,PS19,SD57,0.1850529
FE5136826,PS19,SD58,0.218918
FE5136827,PS19,SD59,0.1923901
FE5136828,PS19,SD60,0.1914038
FE5136829,PS19,SD61,0.2131618
FE5136830,PS19,SD62,0.1765605
