FE4027141,PS57,SD37,0.004308
FE4027142,PS57,SD38,0.02206
FE4027143,PS57,SD39,0.0070402
FE4027144,PS57,SD40,0.0047785
FE4027145,PS57,SD41,0.0242556
FE4027146,PS57,SD42,0.0420169
FE4027147,PS57,SD43,0.036659
FE4027148,PS57,SD44,0.0166094
FE4027149,PS57,SD45,0.0291249
FE4027150,PS57,SD46,0.0136635
FE4027151,PS57,SD47,0.0311825
FE4027152,PS57,SD48,0.0128615
FE4027153,PS57,SD49,0.0134693
FE4027154,PS57,SD50,0.0332566
FE4027155,PS57,SD51,0.0446541
FE4027156,PS57,SD52,0.0383112
FE4027157,PS57,SD53,0.0319746
FE4027158,PS57,SD54,0.0290491
FE4027159,PS57,SD55,0.015565
FE4027160,PS57,SD56,0.0039051
FE4027161,PS57,SD57,0.0209536
FE4027162,PS57,SD58,0.0258913
FE4027163,PS57,SD59,0.0388566
FE4027164,PS57,SD60,0.0257386
FE4027165,PS57,SD61,0.0259091
FE4027166,PS57,SD62,0.0124831
FE4027167,PS57,SD63,0.0324781
FE4027168,PS57,SD64,0.0744884
FE4027169,PS57,SD65,0.0216504
FE4027170,PS57,SD66,0.0071423
FE4027171,PS57,SD67,0.0187921
FE4027172,PS57,SD68,0.0515505
FE4027173,PS57,SD69,0.047352
FE4027174,PS57,SD70,0.0406342
FE4027175,PS57,SD71,0.0168778
FE4027176,PS57,SD72,0.0124506
FE4027177,PS57,SD73,0.044314
FE4027178,PS57,SD74,0.0101844
FE4027179,PS57,SD75,0.0132213
FE4027180,PS57,SD76,0.0029892
FE4027181,PS57,SD77,0.0426736
FE4027182,PS57,SD78,0.019668
FE4027183,PS57,SD79,0.029828
FE4027184,PS57,SD80,0.0223916
FE4027185,PS57,SD81,0.0385598
FE4027186,PS57,SD82,0.0204078
FE4027187,PS57,SD83,0.0380983
FE4027188,PS57,SD84,0.0135752
FE4027189,PS57,SD85,0.0233784
FE4027190,PS57,SD86,0.0383276
FE4027191,PS57,SD87,0.0192101
FE4027192,PS57,SD88,0.0396623
FE4027193,PS57,SD89,0.0532713
FE4027194,PS57,SD90,0.0367966
FE4027195,PS57,SD91,0.0134696
FE4027196,PS57,SD92,0.0241355
FE4027197,PS57,SD93,0.0095873
FE4027198,PS57,SD94,0.0232538
FE4027199,PS57,SD95,0.0371043
FE4027200,PS57,SD96,0.0014683
FE4027201,PS57,SD1,0.0295515
FE4027202,PS57,SD2,0.0371915
FE4027203,PS57,SD3,0.0454601
FE4027204,PS57,SD4,0.0437973
FE4027205,PS57,SD5,0.0216402
FE4027206,PS57,SD6,0.0078868
FE4027207,PS57,SD7,0.0412493
FE4027208,PS57,SD8,0.0165425
FE4027209,PS57,SD9,0.0027557
FE4027210,PS57,SD10,0.0375137
FE4027211,PS57,SD11,0.0354238
FE4027212,PS57,SD12,0.0229727
FE4027213,PS57,SD13,0.0194534
FE4027214,PS57,SD14,0.0319356
FE4027215,PS57,SD15,0.0208265
FE4027216,PS57,SD16,0.0065577
FE4027217,PS57,SD17,0.015147
FE4027218,PS57,SD18,0.0411558
FE4027219,PS57,SD19,0.0586655
FE4027220,PS57,SD20,0.0184304
FE4027221,PS57,SD21,0.017227
FE4027222,PS57,SD22,0.0261875
FE4027223,PS57,SD23,0.0179124
FE4027224,PS57,SD24,0.0130961
FE4027225,PS57,SD25,0.0253686
FE4027226,PS57,SD26,0.0087223
FE4027227,PS57,SD27,0.043315
FE4027228,PS57,SD28,0.0448463
FE4027229,PS57,SD29,0.0071642
FE4027230,PS57,SD30,0.0096849
FE4027231,PS57,SD31,0.0076849
FE4027232,PS57,SD32,0.0338243
FE4027233,PS57,SD33,0.0383705
FE4027234,PS57,SD34,0.0468214
FE4027235,PS57,SD35,0.0311341
FE4027236,PS57,SD36,0.0810183
FE4027237,PS57,SD37,0.008513
FE4027238,PS57,SD38,0.0316587
FE4027239,PS57,SD39,0.0409248
FE4027240,PS57,SD40,0.0294581
FE4027241,PS57,SD41,0.0227887
FE4027242,PS57,SD42,0.0301175
FE4027243,PS57,SD43,0.0357815
FE4027244,PS57,SD44,0.0266613
FE4027245,PS57,SD45,0.0249078
FE4027246,PS57,SD46,0.037174
FE4027247,PS57,SD47,0.0354329
FE4027248,PS57,SD48,0.0409429
FE4027249,PS57,SD49,0.0398494
FE4027250,PS57,SD50,0.0116361
FE4027251,PS57,SD51,0.0197223
FE4027252,PS57,SD52,0.0163957
FE4027253,PS57,SD53,0.0144941
FE4027254,PS57,SD54,0.022684
FE4027255,PS57,SD55,0.0098176
FE4027256,PS57,SD56,0.0200058
FE4027257,PS57,SD57,0.0289039
FE4027258,PS57,SD58,0.0193995
FE4027259,PS57,SD59,0.0098723
FE4027260,PS57,SD60,0.0193516
FE4027261,PS57,SD61,0.0142782
FE4027262,PS57,SD62,0.0207831
FE4027263,PS57,SD63,0.0108763
FE4027264,PS57,SD64,0.0407244
FE4027265,PS57,SD65,0.0286326
FE4027266,PS57,SD66,0.0160817
FE4027267,PS57,SD67,0.0588621
FE4027268,PS57,SD68,0.0219093
FE4027269,PS57,SD69,0.0248645
FE4027270,PS57,SD70,0.009806
FE4027271,PS57,SD71,0.0230669
FE4027272,PS57,SD72,0.0110128
FE4027273,PS57,SD73,0.0242656
FE4027274,PS57,SD74,0.0125306
FE4027275,PS57,SD75,0.0086579
FE4027276,PS57,SD76,0.028744
FE4027277,PS57,SD77,0.0051814
FE4027278,PS57,SD78,0.0257735
FE4027279,PS57,SD79,0.0248428
FE4027280,PS57,SD80,0.0204122
FE4027281,PS57,SD81,0.0139697
FE4027282,PS57,SD82,0.0068737
FE4027283,PS57,SD83,0.0395726
FE4027284,PS57,SD84,0.0188117
FE4027285,PS57,SD85,0.0399182
FE4027286,PS57,SD86,0.0171867
FE4027287,PS57,SD87,0.0331641
FE4027288,PS57,SD88,0.0127498
FE4027289,PS57,SD89,0.0399081
FE4027290,PS57,SD90,0.021249
FE4027291,PS57,SD91,0.0377442
FE4027292,PS57,SD92,0.0238163
FE4027293,PS57,SD93,0.0184695
FE4027294,PS57,SD94,0.0588857
FE4027295,PS57,SD95,0.0374075
FE4027296,PS57,SD96,0.013821
FE4027297,PS57,SD1,0.0605399
FE4027298,PS57,SD2,0.0017098
FE4027299,PS57,SD3,0.0096808
FE4027300,PS57,SD4,0.0067983
FE4027301,PS57,SD5,0.0198397
FE4027302,PS57,SD6,0.0158913
FE4027303,PS57,SD7,0.024741
FE4027304,PS57,SD8,0.0253215
FE4027305,PS57,SD9,0.0271255
FE4027306,PS57,SD10,0.0140821
FE4027307,PS57,SD11,0.0469478
FE4027308,PS57,SD12,0.0221034
FE4027309,PS57,SD13,0.0064928
FE4027310,PS57,SD14,0.0370005
FE4027311,PS57,SD15,0.0265701
FE4027312,PS57,SD16,0.0582523
FE4027313,PS57,SD17,0.030759
FE4027314,PS57,SD18,0.0464083
FE4027315,PS57,SD19,0.0299213
FE4027316,PS57,SD20,0.0244416
FE4027317,PS57,SD21,0.0421951
FE4027318,PS57,SD22,0.0432918
FE4027319,PS57,SD23,0.0556931
FE4027320,PS57,SD24,0.0197093
FE4027321,PS57,SD25,0.0293974
FE4027322,PS57,SD26,0.016243
FE4027323,PS57,SD27,0.0083681
FE4027324,PS57,SD28,0.0303076
FE4027325,PS57,SD29,0.0155054
FE4027326,PS57,SD30,0.0345163
FE4027327,PS57,SD31,0.0597248
FE4027328,PS57,SD32,0.0477059
FE4027329,PS57,SD33,0.0174228
FE4027330,PS57,SD34,0.0292651
FE4027331,PS57,SD35,0.0210757
FE4027332,PS57,SD36,0.0313083
FE4027333,PS57,SD37,0.0445078
FE4027334,PS57,SD38,0.0397269
FE4027335,PS57,SD39,0.0317765
FE4027336,PS57,SD40,0.0274586
FE4027337,PS57,SD41,0.041082
FE4027338,PS57,SD42,0.0406697
FE4027339,PS57,SD43,0.030702
FE4027340,PS57,SD44,0.0207004
FE4027341,PS57,SD45,0.0361731
FE4027342,PS57,SD46,0.0240885
FE4027343,PS57,SD47,0.0301967
FE4027344,PS57,SD48,0.0260229
FE4027345,PS57,SD49,0.0251344
FE4027346,PS57,SD50,0.0034083
FE4027347,PS57,SD51,0.0090941
FE4027348,PS57,SD52,0.0163965
FE4027349,PS57,SD53,0.0349143
FE4027350,PS57,SD54,0.0314449
FE4027351,PS57,SD55,0.0435135
FE4027352,PS57,SD56,0.0096406
FE4027353,PS57,SD57,0.0181387
FE4027354,PS57,SD58,0.0128412
FE4027355,PS57,SD59,0.0164652
FE4027356,PS57,SD60,0.0483887
FE4027357,PS57,SD61,0.0424893
FE4027358,PS57,SD62,0.0199009
FE4027359,PS57,SD63,0.033104
FE4027360,PS57,SD64,0.0463816
FE4027361,PS57,SD65,0.0357047
FE4027362,PS57,SD66,0.0112312
FE4027363,PS57,SD67,0.0103089
FE4027364,PS57,SD68,0.0307199
FE4027365,PS57,SD69,0.0437511
FE4027366,PS57,SD70,0.0367825
FE4027367,PS57,SD71,0.0404956
FE4027368,PS57,SD72,0.0070041
FE4027369,PS57,SD73,0.0192543
FE4027370,PS57,SD74,0.0323568
FE4027371,PS57,SD75,0.0211645
FE4027372,PS57,SD76,0.0226347
FE4027373,PS57,SD77,0.040957
FE4027374,PS57,SD78,0.0196506
FE4027375,PS57,SD79,0.0411777
FE4027376,PS57,SD80,0.0137016
FE4027377,PS57,SD81,0.0196742
FE4027378,PS57,SD82,0.0183403
FE4027379,PS57,SD83,0.0280265
FE4027380,PS57,SD84,0.0085655
FE4027381,PS57,SD85,0.0297758
FE4027382,PS57,SD86,0.0414637
FE4027383,PS57,SD87,0.0144333
FE4027384,PS57,SD88,0.0066523
FE4027385,PS57,SD89,0.0496237
FE4027386,PS57,SD90,0.0039629
FE4027387,PS57,SD91,0.0127917
FE4027388,PS57,SD92,0.0127016
FE4027389,PS57,SD93,0.0170838
FE4027390,PS57,SD94,0.0369331
FE4027391,PS57,SD95,0.0226261
FE4027392,PS57,SD96,0.0447495
FE4027393,PS57,SD1,0.028662
FE4027394,PS57,SD2,0.0292657
FE4027395,PS57,SD3,0.0081359
FE4027396,PS57,SD4,0.011863
FE4027397,PS57,SD5,0.0118771
FE4027398,PS57,SD6,0.0271118
FE4027399,PS57,SD7,0.0367238
FE4027400,PS57,SD8,0.0220829
FE4027401,PS57,SD9,0.0185759
FE4027402,PS57,SD10,0.0203687
FE4027403,PS57,SD11,0.0312088
FE4027404,PS57,SD12,0.024513
FE4027405,PS57,SD13,0.0456085
FE4027406,PS57,SD14,0.0257871
FE4027407,PS57,SD15,0.0248471
FE4027408,PS57,SD16,0.022482
FE4027409,PS57,SD17,0.0313005
FE4027410,PS57,SD18,0.0293724
FE4027411,PS57,SD19,0.023105
FE4027412,PS57,SD20,0.0104056
FE4027413,PS57,SD21,0.032711
FE4027414,PS57,SD22,0.0488983
FE4027415,PS57,SD23,0.0042609
FE4027416,PS57,SD24,0.0281943
FE4027417,PS57,SD25,0.0227988
FE4027418,PS57,SD26,0.0512799
FE4027419,PS57,SD27,0.0370431
FE4027420,PS57,SD28,0.0180919
FE4027421,PS57,SD29,0.0246078
FE4027422,PS57,SD30,0.0247673
FE4027423,PS57,SD31,0.0416258
FE4027424,PS57,SD32,0.0195302
FE4027425,PS57,SD33,0.0166745
FE4027426,PS57,SD34,0.038038
FE4027427,PS57,SD35,0.0317993
FE4027428,PS57,SD36,0.0324427
FE4027429,PS57,SD37,0.0497732
FE4027430,PS57,SD38,0.0407024
FE4027431,PS57,SD39,0.0388386
FE4027432,PS57,SD40,0.0290014
FE4027433,PS57,SD41,0.0141171
FE4027434,PS57,SD42,0.0524709
FE4027435,PS57,SD43,0.0091402
FE4027436,PS57,SD44,0.0325345
FE4027437,PS57,SD45,0.0092477
FE4027438,PS57,SD46,0.0176739
FE4027439,PS57,SD47,0.0465328
FE4027440,PS57,SD48,0.0712691
FE4027441,PS57,SD49,0.0459417
FE4027442,PS57,SD50,0.0299333
FE4027443,PS57,SD51,0.0228512
FE4027444,PS57,SD52,0.0109574
FE4027445,PS57,SD53,0.0076714
FE4027446,PS57,SD54,0.0150679
FE4027447,PS57,SD55,0.0374429
FE4027448,PS57,SD56,0.0298212
FE4027449,PS57,SD57,0.0342764
FE4027450,PS57,SD58,0.0214328
FE4027451,PS57,SD59,0.033633
FE4027452,PS57,SD60,0.0284556
FE4027453,PS57,SD61,0.0169176
FE4027454,PS57,SD62,0.0332552
FE4027455,PS57,SD63,0.0159953
FE4027456,PS57,SD64,0.0466182
FE4027457,PS57,SD65,0.0177672
FE4027458,PS57,SD66,0.0052614
FE4027459,PS57,SD67,0.0330515
FE4027460,PS57,SD68,0.0559607
FE4027461,PS57,SD69,0.0598274
FE4027462,PS57,SD70,0.0165305
FE4027463,PS57,SD71,0.0665247
FE4027464,PS57,SD72,0.0235444
FE4027465,PS57,SD73,0.0800417
FE4027466,PS57,SD74,0.0174601
FE4027467,PS57,SD75,0.0198917
FE4027468,PS57,SD76,0.061363
FE4027469,PS57,SD77,0.0192498
FE4027470,PS57,SD78,0.0345131
FE4027471,PS57,SD79,0.038491
FE4027472,PS57,SD80,0.0404734
FE4027473,PS57,SD81,0.035638
FE4027474,PS57,SD82,0.0147248
FE4027475,PS57,SD83,0.0180169
FE4027476,PS57,SD84,0.055981
FE4027477,PS57,SD85,0.0239332
FE4027478,PS57,SD86,0.0276858
FE4027479,PS57,SD87,0.0299216
FE4027480,PS57,SD88,0.0336744
FE4027481,PS57,SD89,0.0185308
FE4027482,PS57,SD90,0.0424975
FE4027483,PS57,SD91,0.0210766
FE4027484,PS57,SD92,0.0207794
FE4027485,PS57,SD93,0.0506366
FE4027486,PS57,SD94,0.0199819
FE4027487,PS57,SD95,0.0353214
FE4027488,PS57,SD96,0.0162449
FE4027489,PS57,SD1,0.0352998
FE4027490,PS57,SD2,0.0273912
FE4027491,PS57,SD3,0.0187142
FE4027492,PS57,SD4,0.031374
FE4027493,PS57,SD5,0.0232578
FE4027494,PS57,SD6,0.0339443
FE4027495,PS57,SD7,0.0689471
FE4027496,PS57,SD8,0.0255121
FE4027497,PS57,SD9,0.0118623
FE4027498,PS57,SD10,0.0159914
FE4027499,PS57,SD11,0.0412046
FE4027500,PS57,SD12,0.0038014
FE4027501,PS57,SD13,0.0355058
FE4027502,PS57,SD14,0.0232463
FE4027503,PS57,SD15,0.021064
FE4027504,PS57,SD16,0.0280971
FE4027505,PS57,SD17,0.0263475
FE4027506,PS57,SD18,0.0300959
FE4027507,PS57,SD19,0.0307429
FE4027508,PS57,SD20,0.0202036
FE4027509,PS57,SD21,0.0644149
FE4027510,PS57,SD22,0.0390821
FE4027511,PS57,SD23,0.0279986
FE4027512,PS57,SD24,0.0252843
FE4027513,PS57,SD25,0.0221264
FE4027514,PS57,SD26,0.0243615
FE4027515,PS57,SD27,0.0527966
FE4027516,PS57,SD28,0.0337441
FE4027517,PS57,SD29,0.0175163
FE4027518,PS57,SD30,0.0678664
FE4027519,PS57,SD31,0.0134813
FE4027520,PS57,SD32,0.0035225
FE4027521,PS57,SD33,0.0316726
FE4027522,PS57,SD34,0.0133703
FE4027523,PS57,SD35,0.0379413
FE4027524,PS57,SD36,0.0236379
FE4027525,PS57,SD37,0.0340721
FE4027526,PS57,SD38,0.0124361
FE4027527,PS57,SD39,0.0326332
FE4027528,PS57,SD40,0.0164214
FE4027529,PS57,SD41,0.0108239
FE4027530,PS57,SD42,0.0329999
FE4027531,PS57,SD43,0.0240948
FE4027532,PS57,SD44,0.0219525
FE4027533,PS57,SD45,0.0416627
FE4027534,PS57,SD46,0.0262711
FE4027535,PS57,SD47,0.0293015
FE4027536,PS57,SD48,0.0322324
FE4027537,PS57,SD49,0.0401937
FE4027538,PS57,SD50,0.0429265
FE4027539,PS57,SD51,0.0324663
FE4027540,PS57,SD52,0.0316545
FE4027541,PS57,SD53,0.0379122
FE4027542,PS57,SD54,0.0337201
FE4027543,PS57,SD55,0.0260739
FE4027544,PS57,SD56,0.0461057
FE4027545,PS57,SD57,0.0316334
FE4027546,PS57,SD58,0.0117632
FE4027547,PS57,SD59,0.0190352
FE4027548,PS57,SD60,0.0110436
FE4027549,PS57,SD61,0.0093632
FE4027550,PS57,SD62,0.0041268
FE4027551,PS57,SD63,0.0251521
FE4027552,PS57,SD64,0.0034843
FE4027553,PS57,SD65,0.0325904
FE4027554,PS57,SD66,0.0427047
FE4027555,PS57,SD67,0.0148246
FE4027556,PS57,SD68,0.0322045
FE4027557,PS57,SD69,0.0372464
FE4027558,PS57,SD70,0.0252893
FE4027559,PS57,SD71,0.0254099
FE4027560,PS57,SD72,0.0588658
FE4027561,PS57,SD73,0.0048531
FE4027562,PS57,SD74,0.0468138
FE4027563,PS57,SD75,0.0232683
FE4027564,PS57,SD76,0.0224058
FE4027565,PS57,SD77,0.0093114
FE4027566,PS57,SD78,0.0123081
FE4027567,PS57,SD79,0.0306938
FE4027568,PS57,SD80,0.0173744
FE4027569,PS57,SD81,0.0427162
FE4027570,PS57,SD82,0.0425536
FE4027571,PS57,SD83,0.0351072
FE4027572,PS57,SD84,0.0150488
FE4027573,PS57,SD85,0.0108591
FE4027574,PS57,SD86,0.0209934
FE4027575,PS57,SD87,0.024693
FE4027576,PS57,SD88,0.0483194
FE4027577,PS57,SD89,0.0246533
FE4027578,PS57,SD90,0.0366119
FE4027579,PS57,SD91,0.0238968
FE4027580,PS57,SD92,0.014591
FE4027581,PS57,SD93,0.0184854
FE4027582,PS57,SD94,0.0301175
FE4027583,PS57,SD95,0.0170289
FE4027584,PS57,SD96,0.0554769
FE4027585,PS57,SD1,0.0128747
FE4027586,PS57,SD2,0.0056503
FE4027587,PS57,SD3,0.0536226
FE4027588,PS57,SD4,0.0455384
FE4027589,PS57,SD5,0.0098861
FE4027590,PS57,SD6,0.0253544
FE4027591,PS57,SD7,0.03819
FE4027592,PS57,SD8,0.0081043
FE4027593,PS57,SD9,0.0172123
FE4027594,PS57,SD10,0.0402982
FE4027595,PS57,SD11,0.0449327
FE4027596,PS57,SD12,0.0438778
FE4027597,PS57,SD13,0.0068082
FE4027598,PS57,SD14,0.0445985
FE4027599,PS57,SD15,0.0296691
FE4027600,PS57,SD16,0.0565918
FE4027601,PS57,SD17,0.009392
FE4027602,PS57,SD18,0.010355
FE4027603,PS57,SD19,0.0473605
FE4027604,PS57,SD20,0.0360582
FE4027605,PS57,SD21,0.0247928
FE4027606,PS57,SD22,0.0199668
FE4027607,PS57,SD23,0.030933
FE4027608,PS57,SD24,0.0221984
FE4027609,PS57,SD25,0.0302956
FE4027610,PS57,SD26,0.0244709
FE4027611,PS57,SD27,0.0311127
FE4027612,PS57,SD28,0.0563618
FE4027613,PS57,SD29,0.0254468
FE4027614,PS57,SD30,0.0431428
FE4027615,PS57,SD31,0.0595842
FE4027616,PS57,SD32,0.030891
FE4027617,PS57,SD33,0.018071
FE4027618,PS57,SD34,0.0307884
FE4027619,PS57,SD35,0.0267056
FE4027620,PS57,SD36,0.0601484
FE4027621,PS57,SD37,0.0211382
FE4027622,PS57,SD38,0.0187178
FE4027623,PS57,SD39,0.0088491
FE4027624,PS57,SD40,0.0442866
FE4027625,PS57,SD41,0.0085589
FE4027626,PS57,SD42,0.0357683
FE4027627,PS57,SD43,0.0122842
FE4027628,PS57,SD44,0.033139
FE4027629,PS57,SD45,0.0226902
FE4027630,PS57,SD46,0.033401
FE4027631,PS57,SD47,0.0273002
FE4027632,PS57,SD48,0.0317167
FE4027633,PS57,SD49,0.0357299
FE4027634,PS57,SD50,0.004998
FE4027635,PS57,SD51,0.010237
FE4027636,PS57,SD52,0.0209578
FE4027637,PS57,SD53,0.011671
FE4027638,PS57,SD54,0.0167421
FE4027639,PS57,SD55,0.0365738
FE4027640,PS57,SD56,0.0144726
FE4027641,PS57,SD57,0.0182972
FE4027642,PS57,SD58,0.0393823
FE4027643,PS57,SD59,0.0292261
FE4027644,PS57,SD60,0.0241381
FE4027645,PS57,SD61,0.0258502
FE4027646,PS57,SD62,0.0441598
FE4027647,PS57,SD63,0.0445695
FE4027648,PS57,SD64,0.0289344
FE4027649,PS57,SD65,0.0113164
FE4027650,PS57,SD66,0.0240183
FE4027651,PS57,SD67,0.0247662
FE4027652,PS57,SD68,0.0084092
FE4027653,PS57,SD69,0.025173
FE4027654,PS57,SD70,0.0272516
FE4027655,PS57,SD71,0.0478857
FE4027656,PS57,SD72,0.0414228
FE4027657,PS57,SD73,0.0173711
FE4027658,PS57,SD74,0.0426348
FE4027659,PS57,SD75,0.0209584
FE4027660,PS57,SD76,0.0066631
FE4027661,PS57,SD77,0.0087615
FE4027662,PS57,SD78,0.0526996
FE4027663,PS57,SD79,0.022967
FE4027664,PS57,SD80,0.0196465
FE4027665,PS57,SD81,0.0436369
FE4027666,PS57,SD82,0.0160063
FE4027667,PS57,SD83,0.0266986
FE4027668,PS57,SD84,0.0066018
FE4027669,PS57,SD85,0.0386498
FE4027670,PS57,SD86,0.012233
FE4027671,PS57,SD87,0.0360376
FE4027672,PS57,SD88,0.0497409
FE4027673,PS57,SD89,0.0379429
FE4027674,PS57,SD90,0.0404486
FE4027675,PS57,SD91,0.0310999
FE4027676,PS57,SD92,0.0185242
FE4027677,PS57,SD93,0.0259643
FE4027678,PS57,SD94,0.0236108
FE4027679,PS57,SD95,0.0151954
FE4027680,PS57,SD96,0.0201489
FE4027681,PS57,SD1,0.0330387
FE4027682,PS57,SD2,0.0271322
FE4027683,PS57,SD3,0.0176495
FE4027684,PS57,SD4,0.0237887
FE4027685,PS57,SD5,0.0584286
FE4027686,PS57,SD6,0.0405369
FE4027687,PS57,SD7,0.008021
FE4027688,PS57,SD8,0.0453562
FE4027689,PS57,SD9,0.011981
FE4027690,PS57,SD10,0.032962
FE4027691,PS57,SD11,0.023968
FE4027692,PS57,SD12,0.0130674
FE4027693,PS57,SD13,0.0099451
FE4027694,PS57,SD14,0.0196186
FE4027695,PS57,SD15,0.0403676
FE4027696,PS57,SD16,0.0373414
FE4027697,PS57,SD17,0.0475444
FE4027698,PS57,SD18,0.0380192
FE4027699,PS57,SD19,0.0348483
FE4027700,PS57,SD20,0.0282983
FE4027701,PS57,SD21,0.056587
FE4027702,PS57,SD22,0.0379283
FE4027703,PS57,SD23,0.0175745
FE4027704,PS57,SD24,0.0231107
FE4027705,PS57,SD25,0.0089351
FE4027706,PS57,SD26,0.012157
FE4027707,PS57,SD27,0.0690248
FE4027708,PS57,SD28,0.0397024
FE4027709,PS57,SD29,0.0164119
FE4027710,PS57,SD30,0.0251401
FE4027711,PS57,SD31,0.0385015
FE4027712,PS57,SD32,0.0247154
FE4027713,PS57,SD33,0.0371868
FE4027714,PS57,SD34,0.0443349
FE4027715,PS57,SD35,0.0139313
FE4027716,PS57,SD36,0.0068018
FE4027717,PS57,SD37,0.0499767
FE4027718,PS57,SD38,0.0403155
FE4027719,PS57,SD39,0.0178651
FE4027720,PS57,SD40,0.0168769
FE4027721,PS57,SD41,0.0072752
FE4027722,PS57,SD42,0.020592
FE4027723,PS57,SD43,0.0078749
FE4027724,PS57,SD44,0.0085782
FE4027725,PS57,SD45,0.0245969
FE4027726,PS57,SD46,0.0208089
FE4027727,PS57,SD47,0.0172013
FE4027728,PS57,SD48,0.0367775
FE4027729,PS57,SD49,0.0387166
FE4027730,PS57,SD50,0.0227633
FE4027731,PS57,SD51,0.0384404
FE4027732,PS57,SD52,0.0234153
FE4027733,PS57,SD53,0.0088904
FE4027734,PS57,SD54,0.0404577
FE4027735,PS57,SD55,0.0329102
FE4027736,PS57,SD56,0.0125851
FE4027737,PS57,SD57,0.0279762
FE4027738,PS57,SD58,0.0169931
FE4027739,PS57,SD59,0.0626696
FE4027740,PS57,SD60,0.0364744
FE4027741,PS57,SD61,0.0436841
FE4027742,PS57,SD62,0.0121016
FE4027743,PS57,SD63,0.0252221
FE4027744,PS57,SD64,0.0127009
FE4027745,PS57,SD65,0.007878
FE4027746,PS57,SD66,0.019853
FE4027747,PS57,SD67,0.0174649
FE4027748,PS57,SD68,0.0184473
FE4027749,PS57,SD69,0.0139511
FE4027750,PS57,SD70,0.0285168
FE4027751,PS57,SD71,0.0190514
FE4027752,PS57,SD72,0.0329933
FE4027753,PS57,SD73,0.0057244
FE4027754,PS57,SD74,0.0207112
FE4027755,PS57,SD75,0.0046444
FE4027756,PS57,SD76,0.019563
FE4027757,PS57,SD77,0.0336706
FE4027758,PS57,SD78,0.0387308
FE4027759,PS57,SD79,0.0052122
FE4027760,PS57,SD80,0.0302408
FE4027761,PS57,SD81,0.0394499
FE4027762,PS57,SD82,0.0189395
FE4027763,PS57,SD83,0.0290565
FE4027764,PS57,SD84,0.0125609
FE4027765,PS57,SD85,0.0383221
FE4027766,PS57,SD86,0.0421629
FE4027767,PS57,SD87,0.0166002
FE4027768,PS57,SD88,0.0204641
FE4027769,PS57,SD89,0.0116003
FE4027770,PS57,SD90,0.0620166
FE4027771,PS57,SD91,0.006777
FE4027772,PS57,SD92,0.0459329
FE4027773,PS57,SD93,0.0322457
FE4027774,PS57,SD94,0.0124702
FE4027775,PS57,SD95,0.0457694
FE4027776,PS57,SD96,0.0523653
FE4027777,PS57,SD1,0.0345216
FE4027778,PS57,SD2,0.0080756
FE4027779,PS57,SD3,0.0236763
FE4027780,PS57,SD4,0.0019556
FE4027781,PS57,SD5,0.036291
FE4027782,PS57,SD6,0.0084809
FE4027783,PS57,SD7,0.0396703
FE4027784,PS57,SD8,0.0130926
FE4027785,PS57,SD9,0.0146273
FE4027786,PS57,SD10,0.0513361
FE4027787,PS57,SD11,0.018732
FE4027788,PS57,SD12,0.0323842
FE4027789,PS57,SD13,0.0431602
FE4027790,PS57,SD14,0.0177417
FE4027791,PS57,SD15,0.0080609
FE4027792,PS57,SD16,0.0631931
FE4027793,PS57,SD17,0.0168697
FE4027794,PS57,SD18,0.0470954
FE4027795,PS57,SD19,0.0069131
FE4027796,PS57,SD20,0.0294797
FE4027797,PS57,SD21,0.0272332
FE4027798,PS57,SD22,0.0433885
FE4027799,PS57,SD23,0.055305
FE4027800,PS57,SD24,0.0106028
FE4027801,PS57,SD25,0.0441682
FE4027802,PS57,SD26,0.02198
FE4027803,PS57,SD27,0.0217337
FE4027804,PS57,SD28,0.0328129
FE4027805,PS57,SD29,0.0402944
FE4027806,PS57,SD30,0.0341443
FE4027807,PS57,SD31,0.0057589
FE4027808,PS57,SD32,0.0433158
FE4027809,PS57,SD33,0.0228477
FE4027810,PS57,SD34,0.0229261
FE4027811,PS57,SD35,0.0355279
FE4027812,PS57,SD36,0.0324814
FE4027813,PS57,SD37,0.0084216
FE4027814,PS57,SD38,0.0154924
FE4027815,PS57,SD39,0.0228585
FE4027816,PS57,SD40,0.0104404
FE4027817,PS57,SD41,0.0219982
FE4027818,PS57,SD42,0.0232617
FE4027819,PS57,SD43,0.0525201
FE4027820,PS57,SD44,0.0197202
FE4027821,PS57,SD45,0.045407
FE4027822,PS57,SD46,0.0284238
FE4027823,PS57,SD47,0.0316163
FE4027824,PS57,SD48,0.0187465
FE4027825,PS57,SD49,0.0319801
FE4027826,PS57,SD50,0.040419
FE4027827,PS57,SD51,0.0112969
FE4027828,PS57,SD52,0.0321527
FE4027829,PS57,SD53,0.0291252
FE4027830,PS57,SD54,0.0219641
FE4027831,PS57,SD55,0.0301635
FE4027832,PS57,SD56,0.0252848
FE4027833,PS57,SD57,0.0366888
FE4027834,PS57,SD58,0.0424268
FE4027835,PS57,SD59,0.0202553
FE4027836,PS57,SD60,0.0177239
FE4027837,PS57,SD61,0.0334812
FE4027838,PS57,SD62,0.0371903
FE4027839,PS57,SD63,0.0084269
FE4027840,PS57,SD64,0.0332632
FE4027841,PS57,SD65,0.0642234
FE4027842,PS57,SD66,0.0608956
FE4027843,PS57,SD67,0.0598239
