FE9557956,PS75,SD4,0.0127637
FE9557957,PS75,SD5,0.0410113
FE9557958,PS75,SD6,0.0759365
FE9557959,PS75,SD7,0.0189511
FE9557960,PS75,SD8,0.0105138
FE9557961,PS75,SD9,0.0310411
FE9557962,PS75,SD10,0.0435986
FE9557963,PS75,SD11,0.0236368
FE9557964,PS75,SD12,0.0258841
FE9557965,PS75,SD13,0.0295218
FE9557966,PS75,SD14,0.0473482
FE9557967,PS75,SD15,0.0342477
FE9557968,PS75,SD16,0.012441
FE9557969,PS75,SD17,0.0223205
FE9557970,PS75,SD18,0.0252899
FE9557971,PS75,SD19,0.0285663
FE9557972,PS75,SD20,0.0153454
FE9557973,PS75,SD21,0.0182788
FE9557974,PS75,SD22,0.0486918
FE9557975,PS75,SD23,0.019469
FE9557976,PS75,SD24,0.0429194
FE9557977,PS75,SD25,0.0370079
FE9557978,PS75,SD26,0.0231631
FE9557979,PS75,SD27,0.0208031
FE9557980,PS75,SD28,0.0477934
FE9557981,PS75,SD29,0.0378486
FE9557982,PS75,SD30,0.0226882
FE9557983,PS75,SD31,0.0550799
FE9557984,PS75,SD32,0.0433212
FE9557985,PS75,SD33,0.0331438
FE9557986,PS75,SD34,0.0102596
FE9557987,PS75,SD35,0.0099918
FE9557988,PS75,SD36,0.0439258
FE9557989,PS75,SD37,0.0525214
FE9557990,PS75,SD38,0.0194908
FE9557991,PS75,SD39,0.0474848
FE9557992,PS75,SD40,0.0036133
FE9557993,PS75,SD41,0.0194116
FE9557994,PS75,SD42,0.0560975
FE9557995,PS75,SD43,0.0288332
FE9557996,PS75,SD44,0.0661645
FE9557997,PS75,SD45,0.0213117
FE9557998,PS75,SD46,0.0373149
FE9557999,PS75,SD47,0.0221918
FE9558000,PS75,SD48,0.0048959
FE9558001,PS75,SD49,0.0424417
FE9558002,PS75,SD50,0.0317939
FE9558003,PS75,SD51,0.0319925
FE9558004,PS75,SD52,0.0622519
FE9558005,PS75,SD53,0.0146598
FE9558006,PS75,SD54,0.029063
FE9558007,PS75,SD55,0.0654979
FE9558008,PS75,SD56,0.0399848
FE9558009,PS75,SD57,0.0391403
FE9558010,PS75,SD58,0.0400809
FE9558011,PS75,SD59,0.0121702
FE9558012,PS75,SD60,0.040386
FE9558013,PS75,SD61,0.0178742
FE9558014,PS75,SD62,0.0171141
FE9558015,PS75,SD63,0.0690119
FE9558016,PS75,SD64,0.0474278
FE9558017,PS75,SD65,0.0239393
FE9558018,PS75,SD66,0.0039461
FE9558019,PS75,SD67,0.0170754
FE9558020,PS75,SD68,0.036861
FE9558021,PS75,SD69,0.0226775
FE9558022,PS75,SD70,0.0578791
FE9558023,PS75,SD71,0.0260343
FE9558024,PS75,SD72,0.0192411
FE9558025,PS75,SD73,0.0477216
FE9558026,PS75,SD74,0.0849024
FE9558027,PS75,SD75,0.0386888
FE9558028,PS75,SD76,0.031848
FE9558029,PS75,SD77,0.0174823
FE9558030,PS75,SD78,0.0487877
FE9558031,PS75,SD79,0.0657733
FE9558032,PS75,SD80,0.0229402
FE9558033,PS75,SD81,0.0655692
FE9558034,PS75,SD82,0.0144515
FE9558035,PS75,SD83,0.0466927
FE9558036,PS75,SD84,0.0631947
FE9558037,PS75,SD85,0.0188383
FE9558038,PS75,SD86,0.0514116
FE9558039,PS75,SD87,0.0362032
FE9558040,PS75,SD88,0.0192173
FE9558041,PS75,SD89,0.0290512
FE9558042,PS75,SD90,0.0163781
FE9558043,PS75,SD91,0.0380014
FE9558044,PS75,SD92,0.0248282
FE9558045,PS75,SD93,0.0143132
FE9558046,PS75,SD94,0.0346784
FE9558047,PS75,SD95,0.0224571
FE9558048,PS75,SD96,0.0170107
FE9558049,PS75,SD1,0.037372
FE9558050,PS75,SD2,0.022717
FE9558051,PS75,SD3,0.0279481
FE9558052,PS75,SD4,0.0194096
FE9558053,PS75,SD5,0.0171254
FE9558054,PS75,SD6,0.0323695
FE9558055,PS75,SD7,0.0160097
FE9558056,PS75,SD8,0.0071114
FE9558057,PS75,SD9,0.0313919
FE9558058,PS75,SD10,0.0257272
FE9558059,PS75,SD11,0.0352132
FE9558060,PS75,SD12,0.0112435
FE9558061,PS75,SD13,0.0444296
FE9558062,PS75,SD14,0.0269852
FE9558063,PS75,SD15,0.0081445
FE9558064,PS75,SD16,0.0119731
FE9558065,PS75,SD17,0.0355573
FE9558066,PS75,SD18,0.0249998
FE9558067,PS75,SD19,0.0060861
FE9558068,PS75,SD20,0.0234769
FE9558069,PS75,SD21,0.0392637
FE9558070,PS75,SD22,0.049276
FE9558071,PS75,SD23,0.0019764
FE9558072,PS75,SD24,0.0250929
FE9558073,PS75,SD25,0.0801681
FE9558074,PS75,SD26,0.0702032
FE9558075,PS75,SD27,0.0223237
FE9558076,PS75,SD28,0.0308985
FE9558077,PS75,SD29,0.0397339
FE9558078,PS75,SD30,0.0363165
FE9558079,PS75,SD31,0.0520056
FE9558080,PS75,SD32,0.007269
FE9558081,PS75,SD33,0.0207921
FE9558082,PS75,SD34,0.0140582
FE9558083,PS75,SD35,0.0208561
FE9558084,PS75,SD36,0.0148833
FE9558085,PS75,SD37,0.0249596
FE9558086,PS75,SD38,0.0076174
FE9558087,PS75,SD39,0.0154924
FE9558088,PS75,SD40,0.0327806
FE9558089,PS75,SD41,0.0282766
FE9558090,PS75,SD42,0.0076916
FE9558091,PS75,SD43,0.0055854
FE9558092,PS75,SD44,0.0066478
FE9558093,PS75,SD45,0.0239152
FE9558094,PS75,SD46,0.0324235
FE9558095,PS75,SD47,0.0059302
FE9558096,PS75,SD48,0.0291277
FE9558097,PS75,SD49,0.0401889
FE9558098,PS75,SD50,0.0155056
FE9558099,PS75,SD51,0.0178093
FE9558100,PS75,SD52,0.0559738
FE9558101,PS75,SD53,0.0206043
FE9558102,PS75,SD54,0.0229156
FE9558103,PS75,SD55,0.0559223
FE9558104,PS75,SD56,0.0496522
FE9558105,PS75,SD57,0.0256583
FE9558106,PS75,SD58,0.0418201
FE9558107,PS75,SD59,0.0179695
FE9558108,PS75,SD60,0.0885085
FE9558109,PS75,SD61,0.017812
FE9558110,PS75,SD62,0.0223356
FE9558111,PS75,SD63,0.0270558
FE9558112,PS75,SD64,0.0482016
FE9558113,PS75,SD65,0.0091512
FE9558114,PS75,SD66,0.0174053
FE9558115,PS75,SD67,0.0134898
FE9558116,PS75,SD68,0.0515144
FE9558117,PS75,SD69,0.0183942
FE9558118,PS75,SD70,0.0275767
FE9558119,PS75,SD71,0.0557721
FE9558120,PS75,SD72,0.0676313
FE9558121,PS75,SD73,0.0191815
FE9558122,PS75,SD74,0.0326275
FE9558123,PS75,SD75,0.0343003
FE9558124,PS75,SD76,0.0299288
FE9558125,PS75,SD77,0.0561131
FE9558126,PS75,SD78,0.0148904
FE9558127,PS75,SD79,0.0334876
FE9558128,PS75,SD80,0.0416416
FE9558129,PS75,SD81,0.0332146
FE9558130,PS75,SD82,0.0481929
FE9558131,PS75,SD83,0.0245987
FE9558132,PS75,SD84,0.031221
FE9558133,PS75,SD85,0.0190358
FE9558134,PS75,SD86,0.0246873
FE9558135,PS75,SD87,0.024068
FE9558136,PS75,SD88,0.0218628
FE9558137,PS75,SD89,0.013079
FE9558138,PS75,SD90,0.0362173
FE9558139,PS75,SD91,0.0754222
FE9558140,PS75,SD92,0.0246806
FE9558141,PS75,SD93,0.0307837
FE9558142,PS75,SD94,0.0148042
FE9558143,PS75,SD95,0.0414988
FE9558144,PS75,SD96,0.0246369
FE9558145,PS75,SD1,0.021953
FE9558146,PS75,SD2,0.0363306
FE9558147,PS75,SD3,0.0275493
FE9558148,PS75,SD4,0.0158468
FE9558149,PS75,SD5,0.0377688
FE9558150,PS75,SD6,0.045959
FE9558151,PS75,SD7,0.0374515
FE9558152,PS75,SD8,0.0225143
FE9558153,PS75,SD9,0.0566988
FE9558154,PS75,SD10,0.0273517
FE9558155,PS75,SD11,0.0369852
FE9558156,PS75,SD12,0.0577523
FE9558157,PS75,SD13,0.0473255
FE9558158,PS75,SD14,0.0274
FE9558159,PS75,SD15,0.0470017
FE9558160,PS75,SD16,0.0368658
FE9558161,PS75,SD17,0.0334536
FE9558162,PS75,SD18,0.0047779
FE9558163,PS75,SD19,0.0082469
FE9558164,PS75,SD20,0.0245176
FE9558165,PS75,SD21,0.0353745
FE9558166,PS75,SD22,0.0303789
FE9558167,PS75,SD23,0.0246617
FE9558168,PS75,SD24,0.0462216
FE9558169,PS75,SD25,0.0300304
FE9558170,PS75,SD26,0.055598
FE9558171,PS75,SD27,0.0367516
FE9558172,PS75,SD28,0.0384586
FE9558173,PS75,SD29,0.0378964
FE9558174,PS75,SD30,0.0267334
FE9558175,PS75,SD31,0.0145529
FE9558176,PS75,SD32,0.0225284
FE9558177,PS75,SD33,0.0105552
FE9558178,PS75,SD34,0.0102963
FE9558179,PS75,SD35,0.0294318
FE9558180,PS75,SD36,0.0191585
FE9558181,PS75,SD37,0.0075839
FE9558182,PS75,SD38,0.0329034
FE9558183,PS75,SD39,0.018593
FE9558184,PS75,SD40,0.0562213
FE9558185,PS75,SD41,0.0390759
FE9558186,PS75,SD42,0.0206782
FE9558187,PS75,SD43,0.0098636
FE9558188,PS75,SD44,0.0034012
FE9558189,PS75,SD45,0.0203406
FE9558190,PS75,SD46,0.0194671
FE9558191,PS75,SD47,0.0198984
FE9558192,PS75,SD48,0.0274296
FE9558193,PS75,SD49,0.0351819
FE9558194,PS75,SD50,0.053695
FE9558195,PS75,SD51,0.0208005
FE9558196,PS75,SD52,0.0373108
FE9558197,PS75,SD53,0.0233272
FE9558198,PS75,SD54,0.0324902
FE9558199,PS75,SD55,0.0210068
FE9558200,PS75,SD56,0.0351757
FE9558201,PS75,SD57,0.0453764
FE9558202,PS75,SD58,0.0173091
FE9558203,PS75,SD59,0.0349687
FE9558204,PS75,SD60,0.0068733
FE9558205,PS75,SD61,0.0431751
FE9558206,PS75,SD62,0.0087411
FE9558207,PS75,SD63,0.0251375
FE9558208,PS75,SD64,0.0095954
FE9558209,PS75,SD65,0.041423
FE9558210,PS75,SD66,0.0084639
FE9558211,PS75,SD67,0.0374583
FE9558212,PS75,SD68,0.0579756
FE9558213,PS75,SD69,0.038718
FE9558214,PS75,SD70,0.0283185
FE9558215,PS75,SD71,0.0332872
FE9558216,PS75,SD72,0.0705981
FE9558217,PS75,SD73,0.0439569
FE9558218,PS75,SD74,0.0729995
FE9558219,PS75,SD75,0.0498097
FE9558220,PS75,SD76,0.0347306
FE9558221,PS75,SD77,0.0115511
FE9558222,PS75,SD78,0.0029267
FE9558223,PS75,SD79,0.0167702
FE9558224,PS75,SD80,0.0127627
FE9558225,PS75,SD81,0.0283399
FE9558226,PS75,SD82,0.0163203
FE9558227,PS75,SD83,0.0523965
FE9558228,PS75,SD84,0.0487246
FE9558229,PS75,SD85,0.0350998
FE9558230,PS75,SD86,0.028899
FE9558231,PS75,SD87,0.0381737
FE9558232,PS75,SD88,0.0050368
FE9558233,PS75,SD89,0.0241238
FE9558234,PS75,SD90,0.0288641
FE9558235,PS75,SD91,0.0483761
FE9558236,PS75,SD92,0.0303824
FE9558237,PS75,SD93,0.045429
FE9558238,PS75,SD94,0.0315891
FE9558239,PS75,SD95,0.0095212
FE9558240,PS75,SD96,0.0126152
FE9558241,PS75,SD1,0.0153512
FE9558242,PS75,SD2,0.0359772
FE9558243,PS75,SD3,0.0370132
FE9558244,PS75,SD4,0.012618
FE9558245,PS75,SD5,0.0508263
FE9558246,PS75,SD6,0.0260417
FE9558247,PS75,SD7,0.0590026
FE9558248,PS75,SD8,0.039066
FE9558249,PS75,SD9,0.0220291
FE9558250,PS75,SD10,0.0178266
FE9558251,PS75,SD11,0.0236794
FE9558252,PS75,SD12,0.0195963
FE9558253,PS75,SD13,0.0068661
FE9558254,PS75,SD14,0.047437
FE9558255,PS75,SD15,0.0152892
FE9558256,PS75,SD16,0.0288202
FE9558257,PS75,SD17,0.0308426
FE9558258,PS75,SD18,0.0464612
FE9558259,PS75,SD19,0.0227561
FE9558260,PS75,SD20,0.0483314
FE9558261,PS75,SD21,0.0253692
FE9558262,PS75,SD22,0.0305463
FE9558263,PS75,SD23,0.0335906
FE9558264,PS75,SD24,0.0225517
FE9558265,PS75,SD25,0.0155761
FE9558266,PS75,SD26,0.0263301
FE9558267,PS75,SD27,0.0501734
FE9558268,PS75,SD28,0.0261613
FE9558269,PS75,SD29,0.0270311
FE9558270,PS75,SD30,0.0278378
FE9558271,PS75,SD31,0.0174751
FE9558272,PS75,SD32,0.0231419
FE9558273,PS75,SD33,0.0314324
FE9558274,PS75,SD34,0.0528575
FE9558275,PS75,SD35,0.0618261
FE9558276,PS75,SD36,0.0448487
FE9558277,PS75,SD37,0.0199145
FE9558278,PS75,SD38,0.0517975
FE9558279,PS75,SD39,0.0606985
FE9558280,PS75,SD40,0.001189
FE9558281,PS75,SD41,0.0274316
FE9558282,PS75,SD42,0.0238568
FE9558283,PS75,SD43,0.008995
FE9558284,PS75,SD44,0.0186706
FE9558285,PS75,SD45,0.0214668
FE9558286,PS75,SD46,0.0425177
FE9558287,PS75,SD47,0.0145977
FE9558288,PS75,SD48,0.0244073
FE9558289,PS75,SD49,0.0383234
FE9558290,PS75,SD50,0.0400798
FE9558291,PS75,SD51,0.0285783
FE9558292,PS75,SD52,0.0259057
FE9558293,PS75,SD53,0.0266318
FE9558294,PS75,SD54,0.0245915
FE9558295,PS75,SD55,0.0059506
FE9558296,PS75,SD56,0.0400437
FE9558297,PS75,SD57,0.0172091
FE9558298,PS75,SD58,0.0228863
FE9558299,PS75,SD59,0.0294805
FE9558300,PS75,SD60,0.0427423
FE9558301,PS75,SD61,0.0321695
FE9558302,PS75,SD62,0.0238019
FE9558303,PS75,SD63,0.0073981
FE9558304,PS75,SD64,0.0340741
FE9558305,PS75,SD65,0.0170054
FE9558306,PS75,SD66,0.0250569
FE9558307,PS75,SD67,0.0702038
FE9558308,PS75,SD68,0.0253466
FE9558309,PS75,SD69,0.0148604
FE9558310,PS75,SD70,0.0481018
FE9558311,PS75,SD71,0.0128497
FE9558312,PS75,SD72,0.0432426
FE9558313,PS75,SD73,0.0621133
FE9558314,PS75,SD74,0.0360116
FE9558315,PS75,SD75,0.0758897
FE9558316,PS75,SD76,0.0321612
FE9558317,PS75,SD77,0.0212258
FE9558318,PS75,SD78,0.0261456
FE9558319,PS75,SD79,0.0399326
FE9558320,PS75,SD80,0.0135611
FE9558321,PS75,SD81,0.0367891
FE9558322,PS75,SD82,0.0070757
FE9558323,PS75,SD83,0.0329676
FE9558324,PS75,SD84,0.0145088
FE9558325,PS75,SD85,0.0192962
FE9558326,PS75,SD86,0.008453
FE9558327,PS75,SD87,0.0342119
FE9558328,PS75,SD88,0.02861
FE9558329,PS75,SD89,0.0492855
FE9558330,PS75,SD90,0.0131824
FE9558331,PS75,SD91,0.0151835
FE9558332,PS75,SD92,0.0245912
FE9558333,PS75,SD93,0.0192906
FE9558334,PS75,SD94,0.0400927
FE9558335,PS75,SD95,0.023667
FE9558336,PS75,SD96,0.0329465
FE9558337,PS75,SD1,0.0109317
FE9558338,PS75,SD2,0.0419041
FE9558339,PS75,SD3,0.0147182
FE9558340,PS75,SD4,0.054209
FE9558341,PS75,SD5,0.0390075
FE9558342,PS75,SD6,0.0478662
FE9558343,PS75,SD7,0.0336041
FE9558344,PS75,SD8,0.015453
FE9558345,PS75,SD9,0.0187536
FE9558346,PS75,SD10,0.0431709
FE9558347,PS75,SD11,0.0414578
FE9558348,PS75,SD12,0.0178337
FE9558349,PS75,SD13,0.0251486
FE9558350,PS75,SD14,0.0168129
FE9558351,PS75,SD15,0.0128329
FE9558352,PS75,SD16,0.0093137
FE9558353,PS75,SD17,0.0033316
FE9558354,PS75,SD18,0.0089207
FE9558355,PS75,SD19,0.0494814
FE9558356,PS75,SD20,0.0117572
FE9558357,PS75,SD21,0.0329965
FE9558358,PS75,SD22,0.0331199
FE9558359,PS75,SD23,0.0357702
FE9558360,PS75,SD24,0.0157852
FE9558361,PS75,SD25,0.0445806
FE9558362,PS75,SD26,0.0184267
FE9558363,PS75,SD27,0.0415534
FE9558364,PS75,SD28,0.0191999
FE9558365,PS75,SD29,0.0337767
FE9558366,PS75,SD30,0.0246279
FE9558367,PS75,SD31,0.0200843
FE9558368,PS75,SD32,0.0352789
FE9558369,PS75,SD33,0.05831
FE9558370,PS75,SD34,0.0450727
FE9558371,PS75,SD35,0.0594172
FE9558372,PS75,SD36,0.0422664
FE9558373,PS75,SD37,0.022699
FE9558374,PS75,SD38,0.0395769
FE9558375,PS75,SD39,0.0408556
FE9558376,PS75,SD40,0.0307264
FE9558377,PS75,SD41,0.0460562
FE9558378,PS75,SD42,0.041876
FE9558379,PS75,SD43,0.015921
FE9558380,PS75,SD44,0.0267152
FE9558381,PS75,SD45,0.0128336
FE9558382,PS75,SD46,0.0423527
FE9558383,PS75,SD47,0.0105228
FE9558384,PS75,SD48,0.0351134
FE9558385,PS75,SD49,0.035496
FE9558386,PS75,SD50,0.0646093
FE9558387,PS75,SD51,0.0476762
FE9558388,PS75,SD52,0.0275166
FE9558389,PS75,SD53,0.0274305
FE9558390,PS75,SD54,0.0471489
FE9558391,PS75,SD55,0.0130452
FE9558392,PS75,SD56,0.0503876
FE9558393,PS75,SD57,0.0340643
FE9558394,PS75,SD58,0.0717725
FE9558395,PS75,SD59,0.0130079
FE9558396,PS75,SD60,0.0272919
FE9558397,PS75,SD61,0.0516231
FE9558398,PS75,SD62,0.0349508
FE9558399,PS75,SD63,0.0218515
FE9558400,PS75,SD64,0.0435103
FE9558401,PS75,SD65,0.0302971
FE9558402,PS75,SD66,0.0737932
FE9558403,PS75,SD67,0.0349288
FE9558404,PS75,SD68,0.0280084
FE9558405,PS75,SD69,0.0459891
FE9558406,PS75,SD70,0.0092154
FE9558407,PS75,SD71,0.0362961
FE9558408,PS75,SD72,0.0352264
FE9558409,PS75,SD73,0.019669
FE9558410,PS75,SD74,0.0371203
FE9558411,PS75,SD75,0.0642275
FE9558412,PS75,SD76,0.0349955
FE9558413,PS75,SD77,0.012695
FE9558414,PS75,SD78,0.0235288
FE9558415,PS75,SD79,0.0321596
FE9558416,PS75,SD80,0.056271
FE9558417,PS75,SD81,0.0265653
FE9558418,PS75,SD82,0.0313704
FE9558419,PS75,SD83,0.0355439
FE9558420,PS75,SD84,0.0119857
FE9558421,PS75,SD85,0.0432173
FE9558422,PS75,SD86,0.0198532
FE9558423,PS75,SD87,0.0077311
FE9558424,PS75,SD88,0.026437
FE9558425,PS75,SD89,0.0527094
FE9558426,PS75,SD90,0.037645
FE9558427,PS75,SD91,0.027482
FE9558428,PS75,SD92,0.0313933
FE9558429,PS75,SD93,0.0208257
FE9558430,PS75,SD94,0.042694
FE9558431,PS75,SD95,0.0328874
FE9558432,PS75,SD96,0.0196482
FE9558433,PS75,SD1,0.0334912
FE9558434,PS75,SD2,0.0371003
FE9558435,PS75,SD3,0.0324142
FE9558436,PS75,SD4,0.0300056
FE9558437,PS75,SD5,0.0271805
FE9558438,PS75,SD6,0.0248747
FE9558439,PS75,SD7,0.0280456
FE9558440,PS75,SD8,0.0249354
FE9558441,PS75,SD9,0.0369518
FE9558442,PS75,SD10,0.0532377
FE9558443,PS75,SD11,0.0256205
FE9558444,PS75,SD12,0.051771
FE9558445,PS75,SD13,0.0160279
FE9558446,PS75,SD14,0.0365423
FE9558447,PS75,SD15,0.0675689
FE9558448,PS75,SD16,0.0499668
FE9558449,PS75,SD17,0.0187276
FE9558450,PS75,SD18,0.0276952
FE9558451,PS75,SD19,0.0368673
FE9558452,PS75,SD20,0.0324092
FE9558453,PS75,SD21,0.0179257
FE9558454,PS75,SD22,0.0324962
FE9558455,PS75,SD23,0.0376926
FE9558456,PS75,SD24,0.0297641
FE9558457,PS75,SD25,0.0184802
FE9558458,PS75,SD26,0.0179782
FE9558459,PS75,SD27,0.049074
FE9558460,PS75,SD28,0.0004442
FE9558461,PS75,SD29,0.0438042
FE9558462,PS75,SD30,0.034818
FE9558463,PS75,SD31,0.0383431
FE9558464,PS75,SD32,0.0272881
FE9558465,PS75,SD33,0.0244628
FE9558466,PS75,SD34,0.0647788
FE9558467,PS75,SD35,0.0120231
FE9558468,PS75,SD36,0.007175
FE9558469,PS75,SD37,0.0107997
FE9558470,PS75,SD38,0.028898
FE9558471,PS75,SD39,0.0410432
FE9558472,PS75,SD40,0.0404642
FE9558473,PS75,SD41,0.0215726
FE9558474,PS75,SD42,0.0197574
FE9558475,PS75,SD43,0.04853
FE9558476,PS75,SD44,0.0216158
FE9558477,PS75,SD45,0.0167312
FE9558478,PS75,SD46,0.0129175
FE9558479,PS75,SD47,0.0401929
FE9558480,PS75,SD48,0.0311237
FE9558481,PS75,SD49,0.0533526
FE9558482,PS75,SD50,0.0105907
FE9558483,PS75,SD51,0.033937
FE9558484,PS75,SD52,0.0505359
FE9558485,PS75,SD53,0.0229173
FE9558486,PS75,SD54,0.0390838
FE9558487,PS75,SD55,0.0026709
FE9558488,PS75,SD56,0.0192931
FE9558489,PS75,SD57,0.0234397
FE9558490,PS75,SD58,0.0242674
FE9558491,PS75,SD59,0.0161207
FE9558492,PS75,SD60,0.0315137
FE9558493,PS75,SD61,0.0333107
FE9558494,PS75,SD62,0.0379052
FE9558495,PS75,SD63,0.0433058
FE9558496,PS75,SD64,0.0337728
FE9558497,PS75,SD65,0.0257833
FE9558498,PS75,SD66,0.0076102
FE9558499,PS75,SD67,0.0169243
FE9558500,PS75,SD68,0.0128807
FE9558501,PS75,SD69,0.0466867
FE9558502,PS75,SD70,0.06445
FE9558503,PS75,SD71,0.0247648
FE9558504,PS75,SD72,0.0429414
FE9558505,PS75,SD73,0.0444222
FE9558506,PS75,SD74,0.0474753
FE9558507,PS75,SD75,0.0304455
FE9558508,PS75,SD76,0.012163
FE9558509,PS75,SD77,0.0103495
FE9558510,PS75,SD78,0.0371488
FE9558511,PS75,SD79,0.0013
FE9558512,PS75,SD80,0.0138702
FE9558513,PS75,SD81,0.0257441
FE9558514,PS75,SD82,0.0492517
FE9558515,PS75,SD83,0.0345028
FE9558516,PS75,SD84,0.0316702
FE9558517,PS75,SD85,0.0411581
FE9558518,PS75,SD86,0.028761
FE9558519,PS75,SD87,0.0159699
FE9558520,PS75,SD88,0.0431792
FE9558521,PS75,SD89,0.0292431
FE9558522,PS75,SD90,0.0137027
FE9558523,PS75,SD91,0.0207705
FE9558524,PS75,SD92,0.032821
FE9558525,PS75,SD93,0.0752907
FE9558526,PS75,SD94,0.0511445
FE9558527,PS75,SD95,0.0093891
FE9558528,PS75,SD96,0.0474244
FE9558529,PS75,SD1,0.0458992
FE9558530,PS75,SD2,0.0152072
FE9558531,PS75,SD3,0.0455377
FE9558532,PS75,SD4,0.0193433
FE9558533,PS75,SD5,0.0477232
FE9558534,PS75,SD6,0.0028623
FE9558535,PS75,SD7,0.0067516
FE9558536,PS75,SD8,0.0261753
FE9558537,PS75,SD9,0.0133014
FE9558538,PS75,SD10,0.0171802
FE9558539,PS75,SD11,0.0236889
FE9558540,PS75,SD12,0.0309944
FE9558541,PS75,SD13,0.0612967
FE9558542,PS75,SD14,0.0509957
FE9558543,PS75,SD15,0.0394519
FE9558544,PS75,SD16,0.034819
FE9558545,PS75,SD17,0.0289957
FE9558546,PS75,SD18,0.0168131
FE9558547,PS75,SD19,0.0270681
FE9558548,PS75,SD20,0.0106579
FE9558549,PS75,SD21,0.0158224
FE9558550,PS75,SD22,0.0561085
FE9558551,PS75,SD23,0.0151535
FE9558552,PS75,SD24,0.0690601
FE9558553,PS75,SD25,0.0270828
FE9558554,PS75,SD26,0.0208944
FE9558555,PS75,SD27,0.0489168
FE9558556,PS75,SD28,0.0092018
FE9558557,PS75,SD29,0.0370992
FE9558558,PS75,SD30,0.0090261
FE9558559,PS75,SD31,0.0158339
FE9558560,PS75,SD32,0.0419344
FE9558561,PS75,SD33,0.0231526
FE9558562,PS75,SD34,0.0549482
FE9558563,PS75,SD35,0.0219011
FE9558564,PS75,SD36,0.0069335
FE9558565,PS75,SD37,0.0483804
FE9558566,PS75,SD38,0.0169764
FE9558567,PS75,SD39,0.0105942
FE9558568,PS75,SD40,0.025512
FE9558569,PS75,SD41,0.00595
FE9558570,PS75,SD42,0.0356629
FE9558571,PS75,SD43,0.0536609
FE9558572,PS75,SD44,0.0133354
FE9558573,PS75,SD45,0.0815349
FE9558574,PS75,SD46,0.0169904
FE9558575,PS75,SD47,0.0335581
FE9558576,PS75,SD48,0.0347311
FE9558577,PS75,SD49,0.0515615
FE9558578,PS75,SD50,0.0179504
FE9558579,PS75,SD51,0.0278481
FE9558580,PS75,SD52,0.0094098
FE9558581,PS75,SD53,0.0263205
FE9558582,PS75,SD54,0.0179306
FE9558583,PS75,SD55,0.0171402
FE9558584,PS75,SD56,0.0285684
FE9558585,PS75,SD57,0.0430645
FE9558586,PS75,SD58,0.0265894
FE9558587,PS75,SD59,0.053294
FE9558588,PS75,SD60,0.0393821
FE9558589,PS75,SD61,0.0510886
FE9558590,PS75,SD62,0.0258812
FE9558591,PS75,SD63,0.0176201
FE9558592,PS75,SD64,0.0186022
FE9558593,PS75,SD65,0.005689
FE9558594,PS75,SD66,0.0180829
FE9558595,PS75,SD67,0.0305945
FE9558596,PS75,SD68,0.0459268
FE9558597,PS75,SD69,0.0101467
FE9558598,PS75,SD70,0.0174212
FE9558599,PS75,SD71,0.0353093
FE9558600,PS75,SD72,0.0289297
FE9558601,PS75,SD73,0.0139043
FE9558602,PS75,SD74,0.0197383
FE9558603,PS75,SD75,0.0259672
FE9558604,PS75,SD76,0.0151962
FE9558605,PS75,SD77,0.0647404
FE9558606,PS75,SD78,0.0349454
FE9558607,PS75,SD79,0.0612321
FE9558608,PS75,SD80,0.0219032
FE9558609,PS75,SD81,0.0411402
FE9558610,PS75,SD82,0.0213669
FE9558611,PS75,SD83,0.0473491
FE9558612,PS75,SD84,0.0278486
FE9558613,PS75,SD85,0.0321156
FE9558614,PS75,SD86,0.0171494
FE9558615,PS75,SD87,0.0600863
FE9558616,PS75,SD88,0.0615761
FE9558617,PS75,SD89,0.0486485
FE9558618,PS75,SD90,0.0472168
FE9558619,PS75,SD91,0.0347368
FE9558620,PS75,SD92,0.0096848
FE9558621,PS75,SD93,0.0551219
FE9558622,PS75,SD94,0.0426195
FE9558623,PS75,SD95,0.0338078
FE9558624,PS75,SD96,0.0315028
FE9558625,PS75,SD1,0.0419551
FE9558626,PS75,SD2,0.0217459
FE9558627,PS75,SD3,0.0196952
FE9558628,PS75,SD4,0.0279209
FE9558629,PS75,SD5,0.0012633
FE9558630,PS75,SD6,0.0185533
FE9558631,PS75,SD7,0.0516459
FE9558632,PS75,SD8,0.0251695
FE9558633,PS75,SD9,0.0340876
FE9558634,PS75,SD10,0.0114226
FE9558635,PS75,SD11,0.0239262
FE9558636,PS75,SD12,0.0170379
FE9558637,PS75,SD13,0.0183428
FE9558638,PS75,SD14,0.0363434
FE9558639,PS75,SD15,0.029919
FE9558640,PS75,SD16,0.0486809
FE9558641,PS75,SD17,0.0262463
FE9558642,PS75,SD18,0.0294802
FE9558643,PS75,SD19,0.0681126
FE9558644,PS75,SD20,0.020075
FE9558645,PS75,SD21,0.0383011
FE9558646,PS75,SD22,0.034164
FE9558647,PS75,SD23,0.0575959
FE9558648,PS75,SD24,0.0329041
FE9558649,PS75,SD25,0.0497404
FE9558650,PS75,SD26,0.0188856
FE9558651,PS75,SD27,0.01958
FE9558652,PS75,SD28,0.0203772
FE9558653,PS75,SD29,0.0041556
FE9558654,PS75,SD30,0.0545068
FE9558655,PS75,SD31,0.0055241
FE9558656,PS75,SD32,0.0148585
FE9558657,PS75,SD33,0.0285524
FE9558658,PS75,SD34,0.038009
