FE2836160,PS53,SD32,1.0006744
FE2836161,PS53,SD33,0.9787467
FE2836162,PS53,SD34,0.9860692
FE2836163,PS53,SD35,0.9910899
FE2836164,PS53,SD36,0.9800501
FE2836165,PS53,SD37,0.9992253
FE2836166,PS53,SD38,1.0128665
FE2836167,PS53,SD39,1.0103137
FE2836168,PS53,SD40,1.0097424
FE2836169,PS53,SD41,1.0119996
FE2836170,PS53,SD42,1.012185
FE2836171,PS53,SD43,1.0183861
FE2836172,PS53,SD44,1.0303549
FE2836173,PS53,SD45,0.9992455
FE2836174,PS53,SD46,1.0056834
FE2836175,PS53,SD47,1.0220982
FE2836176,PS53,SD48,1.0095302
FE2836177,PS53,SD49,0.9992079
FE2836178,PS53,SD50,1.0023538
FE2836179,PS53,SD51,0.9943226
FE2836180,PS53,SD52,0.9857017
FE2836181,PS53,SD53,0.9925192
FE2836182,PS53,SD54,1.0009132
FE2836183,PS53,SD55,0.9778917
FE2836184,PS53,SD56,0.9916627
FE2836185,PS53,SD57,0.9957304
FE2836186,PS53,SD58,1.0031422
FE2836187,PS53,SD59,0.9949356
FE2836188,PS53,SD60,0.9864618
FE2836189,PS53,SD61,1.000656
FE2836190,PS53,SD62,1.0018359
FE2836191,PS53,SD63,0.9841134
FE2836192,PS53,SD64,0.9906475
FE2836193,PS53,SD65,0.9995157
FE2836194,PS53,SD66,1.0126533
FE2836195,PS53,SD67,1.0016122
FE2836196,PS53,SD68,0.9684246
FE2836197,PS53,SD69,0.98872
FE2836198,PS53,SD70,0.9850045
FE2836199,PS53,SD71,0.9941204
FE2836200,PS53,SD72,0.9754409
FE2836201,PS53,SD73,0.9783697
FE2836202,PS53,SD74,0.9915246
FE2836203,PS53,SD75,0.9933738
FE2836204,PS53,SD76,1.0024443
FE2836205,PS53,SD77,0.9857782
FE2836206,PS53,SD78,0.997951
FE2836207,PS53,SD79,0.9858412
FE2836208,PS53,SD80,1.0156433
FE2836209,PS53,SD81,1.000756
FE2836210,PS53,SD82,1.006658
FE2836211,PS53,SD83,0.9973965
FE2836212,PS53,SD84,1.0175962
FE2836213,PS53,SD85,0.9977993
FE2836214,PS53,SD86,0.9862194
FE2836215,PS53,SD87,1.0015754
FE2836216,PS53,SD88,0.9869447
FE2836217,PS53,SD89,0.9829141
FE2836218,PS53,SD90,0.9849078
FE2836219,PS53,SD91,0.9822424
FE2836220,PS53,SD92,0.9880763
FE2836221,PS53,SD93,0.9879196
FE2836222,PS53,SD94,0.9857734
FE2836223,PS53,SD95,0.9911882
FE2836224,PS53,SD96,0.9939981
FE2836225,PS53,SD1,0.9964712
FE2836226,PS53,SD2,0.9919147
FE2836227,PS53,SD3,0.9952683
FE2836228,PS53,SD4,0.9940737
FE2836229,PS53,SD5,0.9944165
FE2836230,PS53,SD6,1.0026735
FE2836231,PS53,SD7,1.0011541
FE2836232,PS53,SD8,1.006588
FE2836233,PS53,SD9,1.0040045
FE2836234,PS53,SD10,1.0230229
FE2836235,PS53,SD11,1.0214434
FE2836236,PS53,SD12,1.0162634
FE2836237,PS53,SD13,1.0141295
FE2836238,PS53,SD14,1.0124452
FE2836239,PS53,SD15,1.0159837
FE2836240,PS53,SD16,1.01665
FE2836241,PS53,SD17,1.0109224
FE2836242,PS53,SD18,1.0147257
FE2836243,PS53,SD19,1.0115548
FE2836244,PS53,SD20,1.0086352
FE2836245,PS53,SD21,1.0115714
FE2836246,PS53,SD22,1.010316
FE2836247,PS53,SD23,1.0234318
FE2836248,PS53,SD24,1.0246106
FE2836249,PS53,SD25,1.0253257
FE2836250,PS53,SD26,1.0214982
FE2836251,PS53,SD27,1.0170123
FE2836252,PS53,SD28,1.0213461
FE2836253,PS53,SD29,1.0215691
FE2836254,PS53,SD30,1.0209935
FE2836255,PS53,SD31,1.0098927
FE2836256,PS53,SD32,1.0376522
FE2836257,PS53,SD33,1.0485472
FE2836258,PS53,SD34,1.0460892
FE2836259,PS53,SD35,1.0362813
FE2836260,PS53,SD36,1.0372184
FE2836261,PS53,SD37,1.0219456
FE2836262,PS53,SD38,1.0033136
FE2836263,PS53,SD39,1.0079836
FE2836264,PS53,SD40,1.0060144
FE2836265,PS53,SD41,1.0163856
FE2836266,PS53,SD42,1.0114979
FE2836267,PS53,SD43,1.009647
FE2836268,PS53,SD44,1.0148074
FE2836269,PS53,SD45,1.0061845
FE2836270,PS53,SD46,1.0040847
FE2836271,PS53,SD47,1.0076093
FE2836272,PS53,SD48,1.0017776
FE2836273,PS53,SD49,1.0145164
FE2836274,PS53,SD50,1.0091778
FE2836275,PS53,SD51,0.9994982
FE2836276,PS53,SD52,1.0157065
FE2836277,PS53,SD53,1.010441
FE2836278,PS53,SD54,1.0086519
FE2836279,PS53,SD55,1.0179601
FE2836280,PS53,SD56,1.0105534
FE2836281,PS53,SD57,1.0039809
FE2836282,PS53,SD58,1.0050119
FE2836283,PS53,SD59,1.0067491
FE2836284,PS53,SD60,1.0083618
FE2836285,PS53,SD61,1.0210484
FE2836286,PS53,SD62,1.0230896
FE2836287,PS53,SD63,1.0241133
FE2836288,PS53,SD64,1.0102383
FE2836289,PS53,SD65,1.0153462
FE2836290,PS53,SD66,1.0191075
FE2836291,PS53,SD67,0.9971392
FE2836292,PS53,SD68,1.006799
FE2836293,PS53,SD69,0.997031
FE2836294,PS53,SD70,1.0008251
FE2836295,PS53,SD71,1.0021852
FE2836296,PS53,SD72,1.0030435
FE2836297,PS53,SD73,1.0045059
FE2836298,PS53,SD74,1.0148435
FE2836299,PS53,SD75,1.0248329
FE2836300,PS53,SD76,1.0205843
FE2836301,PS53,SD77,1.028915
FE2836302,PS53,SD78,1.0313763
FE2836303,PS53,SD79,1.0230756
FE2836304,PS53,SD80,1.0336023
FE2836305,PS53,SD81,1.0447097
FE2836306,PS53,SD82,1.026822
FE2836307,PS53,SD83,1.0286919
FE2836308,PS53,SD84,1.032981
FE2836309,PS53,SD85,1.0262879
FE2836310,PS53,SD86,1.0261041
FE2836311,PS53,SD87,1.0297512
FE2836312,PS53,SD88,1.0115925
FE2836313,PS53,SD89,1.0209227
FE2836314,PS53,SD90,1.0242059
FE2836315,PS53,SD91,1.0092582
FE2836316,PS53,SD92,1.0140999
FE2836317,PS53,SD93,0.9986355
FE2836318,PS53,SD94,1.0105212
FE2836319,PS53,SD95,1.0144708
FE2836320,PS53,SD96,1.0057919
FE2836321,PS53,SD1,1.0126839
FE2836322,PS53,SD2,1.0409843
FE2836323,PS53,SD3,1.0286951
FE2836324,PS53,SD4,1.0115066
FE2836325,PS53,SD5,1.0144714
FE2836326,PS53,SD6,1.0093808
FE2836327,PS53,SD7,0.9918345
FE2836328,PS53,SD8,1.0124874
FE2836329,PS53,SD9,1.0048803
FE2836330,PS53,SD10,0.9959267
FE2836331,PS53,SD11,0.9957969
FE2836332,PS53,SD12,0.9992461
FE2836333,PS53,SD13,0.9833968
FE2836334,PS53,SD14,0.9834729
FE2836335,PS53,SD15,0.9816386
FE2836336,PS53,SD16,0.9861622
FE2836337,PS53,SD17,0.9779917
FE2836338,PS53,SD18,0.9847683
FE2836339,PS53,SD19,0.9871629
FE2836340,PS53,SD20,0.9801126
FE2836341,PS53,SD21,0.9798014
FE2836342,PS53,SD22,0.9825239
FE2836343,PS53,SD23,0.990601
FE2836344,PS53,SD24,0.9817598
FE2836345,PS53,SD25,0.9805909
FE2836346,PS53,SD26,0.9831963
FE2836347,PS53,SD27,0.9771415
FE2836348,PS53,SD28,0.9782116
FE2836349,PS53,SD29,0.96558
FE2836350,PS53,SD30,0.9681941
FE2836351,PS53,SD31,1.0131746
FE2836352,PS53,SD32,1.0507873
FE2836353,PS53,SD33,1.0339808
FE2836354,PS53,SD34,1.034463
FE2836355,PS53,SD35,1.0410308
FE2836356,PS53,SD36,1.0174896
FE2836357,PS53,SD37,1.0298288
FE2836358,PS53,SD38,1.0167613
FE2836359,PS53,SD39,1.0248264
FE2836360,PS53,SD40,1.0234204
FE2836361,PS53,SD41,1.0169557
FE2836362,PS53,SD42,1.0121911
FE2836363,PS53,SD43,1.0095659
FE2836364,PS53,SD44,1.0072023
FE2836365,PS53,SD45,0.994382
FE2836366,PS53,SD46,0.9953221
FE2836367,PS53,SD47,0.9988975
FE2836368,PS53,SD48,0.9993646
FE2836369,PS53,SD49,0.9994174
FE2836370,PS53,SD50,1.0047692
FE2836371,PS53,SD51,1.0092772
FE2836372,PS53,SD52,1.0054338
FE2836373,PS53,SD53,0.9955341
FE2836374,PS53,SD54,1.0017963
FE2836375,PS53,SD55,1.003709
FE2836376,PS53,SD56,0.9964293
FE2836377,PS53,SD57,0.9931467
FE2836378,PS53,SD58,1.004321
FE2836379,PS53,SD59,0.9968711
FE2836380,PS53,SD60,0.9942237
FE2836381,PS53,SD61,1.0050214
FE2836382,PS53,SD62,0.9987657
FE2836383,PS53,SD63,1.0097095
FE2836384,PS53,SD64,0.9971566
FE2836385,PS53,SD65,0.9976032
FE2836386,PS53,SD66,0.9888185
FE2836387,PS53,SD67,1.014315
FE2836388,PS53,SD68,1.0403439
FE2836389,PS53,SD69,1.0033231
FE2836390,PS53,SD70,0.980193
FE2836391,PS53,SD71,0.9741744
FE2836392,PS53,SD72,0.9754271
FE2836393,PS53,SD73,0.9711497
FE2836394,PS53,SD74,0.9683851
FE2836395,PS53,SD75,0.9876675
FE2836396,PS53,SD76,0.9838618
FE2836397,PS53,SD77,0.9784608
FE2836398,PS53,SD78,0.9748121
FE2836399,PS53,SD79,0.969189
FE2836400,PS53,SD80,0.969474
FE2836401,PS53,SD81,0.9561885
FE2836402,PS53,SD82,0.9792666
FE2836403,PS53,SD83,0.9773822
FE2836404,PS53,SD84,0.9850825
FE2836405,PS53,SD85,0.9730335
FE2836406,PS53,SD86,0.9900436
FE2836407,PS53,SD87,0.9826577
FE2836408,PS53,SD88,0.974666
FE2836409,PS53,SD89,0.9681494
FE2836410,PS53,SD90,0.9693389
FE2836411,PS53,SD91,0.9512445
FE2836412,PS53,SD92,0.9486575
FE2836413,PS53,SD93,0.9535491
FE2836414,PS53,SD94,0.9542373
FE2836415,PS53,SD95,0.952462
FE2836416,PS53,SD96,0.9536442
FE2836417,PS53,SD1,0.9530363
FE2836418,PS53,SD2,0.941406
FE2836419,PS53,SD3,0.9539728
FE2836420,PS53,SD4,0.9536445
FE2836421,PS53,SD5,0.9618278
FE2836422,PS53,SD6,0.9640145
FE2836423,PS53,SD7,0.9686025
FE2836424,PS53,SD8,0.9545588
FE2836425,PS53,SD9,0.9577547
FE2836426,PS53,SD10,0.9604151
FE2836427,PS53,SD11,0.9629856
FE2836428,PS53,SD12,0.9549145
FE2836429,PS53,SD13,0.9614625
FE2836430,PS53,SD14,0.9698365
FE2836431,PS53,SD15,0.9640491
FE2836432,PS53,SD16,0.9796789
FE2836433,PS53,SD17,0.9774544
FE2836434,PS53,SD18,0.9805585
FE2836435,PS53,SD19,0.973131
FE2836436,PS53,SD20,0.9784288
FE2836437,PS53,SD21,0.9742094
FE2836438,PS53,SD22,0.9874523
FE2836439,PS53,SD23,0.9893916
FE2836440,PS53,SD24,0.9783636
FE2836441,PS53,SD25,0.9788409
FE2836442,PS53,SD26,0.9863504
FE2836443,PS53,SD27,0.9800579
FE2836444,PS53,SD28,0.9820325
FE2836445,PS53,SD29,0.978296
FE2836446,PS53,SD30,0.9963279
FE2836447,PS53,SD31,0.9979847
FE2836448,PS53,SD32,0.9880975
FE2836449,PS53,SD33,0.9811118
FE2836450,PS53,SD34,0.9766096
FE2836451,PS53,SD35,0.9865387
FE2836452,PS53,SD36,0.9840873
FE2836453,PS53,SD37,0.9796653
FE2836454,PS53,SD38,0.9916112
FE2836455,PS53,SD39,0.9818655
FE2836456,PS53,SD40,0.9963967
FE2836457,PS53,SD41,0.9907216
FE2836458,PS53,SD42,1.0054198
FE2836459,PS53,SD43,0.9946008
FE2836460,PS53,SD44,1.0088686
FE2836461,PS53,SD45,0.9983399
FE2836462,PS53,SD46,0.9924804
FE2836463,PS53,SD47,0.9935449
FE2836464,PS53,SD48,0.9870168
FE2836465,PS53,SD49,0.9866057
FE2836466,PS53,SD50,0.988825
FE2836467,PS53,SD51,0.985626
FE2836468,PS53,SD52,0.9904585
FE2836469,PS53,SD53,0.9830987
FE2836470,PS53,SD54,0.9931087
FE2836471,PS53,SD55,0.9869881
FE2836472,PS53,SD56,0.9759839
FE2836473,PS53,SD57,0.9859113
FE2836474,PS53,SD58,0.9768331
FE2836475,PS53,SD59,0.9720593
FE2836476,PS53,SD60,0.9808271
FE2836477,PS53,SD61,0.9769909
FE2836478,PS53,SD62,0.9776496
FE2836479,PS53,SD63,0.9786939
FE2836480,PS53,SD64,0.9849751
FE2836481,PS53,SD65,0.9812566
FE2836482,PS53,SD66,0.9884043
FE2836483,PS53,SD67,0.9890864
FE2836484,PS53,SD68,0.9811771
FE2836485,PS53,SD69,0.9675522
FE2836486,PS53,SD70,0.9789262
FE2836487,PS53,SD71,0.9840478
FE2836488,PS53,SD72,0.9847026
FE2836489,PS53,SD73,0.9801828
FE2836490,PS53,SD74,0.9781758
FE2836491,PS53,SD75,0.9792199
FE2836492,PS53,SD76,0.9895713
FE2836493,PS53,SD77,0.9834209
FE2836494,PS53,SD78,0.9854611
FE2836495,PS53,SD79,0.9777207
FE2836496,PS53,SD80,0.985305
FE2836497,PS53,SD81,0.9816013
FE2836498,PS53,SD82,1.0056744
FE2836499,PS53,SD83,1.0119177
FE2836500,PS53,SD84,1.0028657
FE2836501,PS53,SD85,1.0072548
FE2836502,PS53,SD86,0.9957806
FE2836503,PS53,SD87,1.0049766
FE2836504,PS53,SD88,1.0003232
FE2836505,PS53,SD89,0.9937588
FE2836506,PS53,SD90,1.0030822
FE2836507,PS53,SD91,1.003807
FE2836508,PS53,SD92,0.9871542
FE2836509,PS53,SD93,0.9985632
FE2836510,PS53,SD94,0.992906
FE2836511,PS53,SD95,0.9976089
FE2836512,PS53,SD96,0.9784984
FE2836513,PS53,SD1,0.9798475
FE2836514,PS53,SD2,0.9692099
FE2836515,PS53,SD3,0.9868599
FE2836516,PS53,SD4,0.9780036
FE2836517,PS53,SD5,0.9888626
FE2836518,PS53,SD6,0.9805927
FE2836519,PS53,SD7,0.9786061
FE2836520,PS53,SD8,0.9862501
FE2836521,PS53,SD9,0.9670972
FE2836522,PS53,SD10,0.9764494
FE2836523,PS53,SD11,0.9736047
FE2836524,PS53,SD12,0.9667297
FE2836525,PS53,SD13,0.9825856
FE2836526,PS53,SD14,1.0463984
FE2836527,PS53,SD15,1.1176657
FE2836528,PS53,SD16,1.1201094
FE2836529,PS53,SD17,1.1005356
FE2836530,PS53,SD18,1.0907761
FE2836531,PS53,SD19,1.0296031
FE2836532,PS53,SD20,1.0190057
FE2836533,PS53,SD21,1.0247602
FE2836534,PS53,SD22,1.0241093
FE2836535,PS53,SD23,1.0304127
FE2836536,PS53,SD24,1.0273691
FE2836537,PS53,SD25,1.0292679
FE2836538,PS53,SD26,1.0208641
FE2836539,PS53,SD27,1.0255546
FE2836540,PS53,SD28,1.024205
FE2836541,PS53,SD29,1.0143732
FE2836542,PS53,SD30,1.0121248
FE2836543,PS53,SD31,1.021184
FE2836544,PS53,SD32,1.0206418
FE2836545,PS53,SD33,1.0235137
FE2836546,PS53,SD34,1.0164128
FE2836547,PS53,SD35,1.0074857
FE2836548,PS53,SD36,1.0208633
FE2836549,PS53,SD37,1.0171116
FE2836550,PS53,SD38,1.0190387
FE2836551,PS53,SD39,1.0134775
FE2836552,PS53,SD40,1.0140143
FE2836553,PS53,SD41,1.1076455
FE2836554,PS53,SD42,1.1199079
FE2836555,PS53,SD43,1.0795081
FE2836556,PS53,SD44,1.0604664
FE2836557,PS53,SD45,1.0488293
FE2836558,PS53,SD46,1.0447999
FE2836559,PS53,SD47,1.0375258
FE2836560,PS53,SD48,1.0612489
FE2836561,PS53,SD49,1.0700019
FE2836562,PS53,SD50,1.0727061
FE2836563,PS53,SD51,1.0741705
FE2836564,PS53,SD52,1.0733001
FE2836565,PS53,SD53,1.0466014
FE2836566,PS53,SD54,1.0285555
FE2836567,PS53,SD55,1.0273451
FE2836568,PS53,SD56,1.0274487
FE2836569,PS53,SD57,1.0213378
FE2836570,PS53,SD58,1.0338761
FE2836571,PS53,SD59,1.0296805
FE2836572,PS53,SD60,1.0210359
FE2836573,PS53,SD61,1.0259696
FE2836574,PS53,SD62,1.0256624
FE2836575,PS53,SD63,1.021712
FE2836576,PS53,SD64,1.0286249
FE2836577,PS53,SD65,1.0165041
FE2836578,PS53,SD66,1.0175999
FE2836579,PS53,SD67,1.0223827
FE2836580,PS53,SD68,1.0236388
FE2836581,PS53,SD69,1.009854
FE2836582,PS53,SD70,1.0216683
FE2836583,PS53,SD71,1.0122336
FE2836584,PS53,SD72,1.0215222
FE2836585,PS53,SD73,1.0164965
FE2836586,PS53,SD74,1.0138475
FE2836587,PS53,SD75,1.0210021
FE2836588,PS53,SD76,1.0130492
FE2836589,PS53,SD77,1.0162782
FE2836590,PS53,SD78,1.0241615
FE2836591,PS53,SD79,1.0095655
FE2836592,PS53,SD80,1.005781
FE2836593,PS53,SD81,1.0206804
FE2836594,PS53,SD82,1.0198883
FE2836595,PS53,SD83,1.0103049
FE2836596,PS53,SD84,1.0193155
FE2836597,PS53,SD85,1.0093086
FE2836598,PS53,SD86,1.0150933
FE2836599,PS53,SD87,1.007733
FE2836600,PS53,SD88,1.0098468
FE2836601,PS53,SD89,1.0139057
FE2836602,PS53,SD90,1.0048657
FE2836603,PS53,SD91,1.0065403
FE2836604,PS53,SD92,0.9963869
FE2836605,PS53,SD93,1.005604
FE2836606,PS53,SD94,1.0047444
FE2836607,PS53,SD95,0.9950525
FE2836608,PS53,SD96,0.991722
FE2836609,PS53,SD1,1.0034954
FE2836610,PS53,SD2,1.0012184
FE2836611,PS53,SD3,1.0026752
FE2836612,PS53,SD4,0.9955619
FE2836613,PS53,SD5,1.008851
FE2836614,PS53,SD6,0.9967858
FE2836615,PS53,SD7,0.9963371
FE2836616,PS53,SD8,1.0056002
FE2836617,PS53,SD9,1.0012512
FE2836618,PS53,SD10,1.0010875
FE2836619,PS53,SD11,1.0018387
FE2836620,PS53,SD12,1.0016833
FE2836621,PS53,SD13,1.0075061
FE2836622,PS53,SD14,1.0126028
FE2836623,PS53,SD15,1.0015245
FE2836624,PS53,SD16,1.0113629
FE2836625,PS53,SD17,1.0095692
FE2836626,PS53,SD18,1.0111233
FE2836627,PS53,SD19,0.9940425
FE2836628,PS53,SD20,0.9977158
FE2836629,PS53,SD21,1.006033
FE2836630,PS53,SD22,1.0043772
FE2836631,PS53,SD23,0.9928866
FE2836632,PS53,SD24,0.9828918
FE2836633,PS53,SD25,0.9743285
FE2836634,PS53,SD26,0.9886026
FE2836635,PS53,SD27,0.9879061
FE2836636,PS53,SD28,0.9807567
FE2836637,PS53,SD29,0.9888443
FE2836638,PS53,SD30,0.9872773
FE2836639,PS53,SD31,0.9909918
FE2836640,PS53,SD32,0.975411
FE2836641,PS53,SD33,0.9725843
FE2836642,PS53,SD34,0.9734635
FE2836643,PS53,SD35,0.9747174
FE2836644,PS53,SD36,0.9928757
FE2836645,PS53,SD37,0.9906467
FE2836646,PS53,SD38,0.9918189
FE2836647,PS53,SD39,0.9976507
FE2836648,PS53,SD40,0.987768
FE2836649,PS53,SD41,0.9936533
FE2836650,PS53,SD42,0.9961271
FE2836651,PS53,SD43,0.995372
FE2836652,PS53,SD44,0.9938346
FE2836653,PS53,SD45,0.9925427
FE2836654,PS53,SD46,0.989024
FE2836655,PS53,SD47,1.0182627
FE2836656,PS53,SD48,0.9972304
FE2836657,PS53,SD49,0.991822
FE2836658,PS53,SD50,0.9655264
FE2836659,PS53,SD51,0.9847227
FE2836660,PS53,SD52,0.9765586
FE2836661,PS53,SD53,0.9805545
FE2836662,PS53,SD54,0.9568406
FE2836663,PS53,SD55,0.978396
FE2836664,PS53,SD56,0.9614539
FE2836665,PS53,SD57,0.9671096
FE2836666,PS53,SD58,0.955144
FE2836667,PS53,SD59,0.957001
FE2836668,PS53,SD60,0.9631369
FE2836669,PS53,SD61,0.968675
FE2836670,PS53,SD62,0.9615619
FE2836671,PS53,SD63,0.9613322
FE2836672,PS53,SD64,0.9754893
FE2836673,PS53,SD65,0.9727175
FE2836674,PS53,SD66,0.9747813
FE2836675,PS53,SD67,0.981134
FE2836676,PS53,SD68,0.9803796
FE2836677,PS53,SD69,0.9854862
FE2836678,PS53,SD70,0.981845
FE2836679,PS53,SD71,0.9768298
FE2836680,PS53,SD72,0.9701345
FE2836681,PS53,SD73,0.9827487
FE2836682,PS53,SD74,0.9696315
FE2836683,PS53,SD75,0.9759054
FE2836684,PS53,SD76,0.9758045
FE2836685,PS53,SD77,0.9769367
FE2836686,PS53,SD78,0.9535465
FE2836687,PS53,SD79,0.9572998
FE2836688,PS53,SD80,0.9572118
FE2836689,PS53,SD81,0.9593712
FE2836690,PS53,SD82,0.9564414
FE2836691,PS53,SD83,0.9580481
FE2836692,PS53,SD84,0.9635305
FE2836693,PS53,SD85,0.9478125
FE2836694,PS53,SD86,0.957495
FE2836695,PS53,SD87,0.9726718
FE2836696,PS53,SD88,0.9679271
FE2836697,PS53,SD89,0.9659863
FE2836698,PS53,SD90,0.9655218
FE2836699,PS53,SD91,0.962594
FE2836700,PS53,SD92,0.9637953
FE2836701,PS53,SD93,0.9623367
FE2836702,PS53,SD94,0.9588783
FE2836703,PS53,SD95,0.9654667
FE2836704,PS53,SD96,0.9645001
FE2836705,PS53,SD1,0.9656183
FE2836706,PS53,SD2,0.956837
FE2836707,PS53,SD3,0.9596808
FE2836708,PS53,SD4,0.9613754
FE2836709,PS53,SD5,0.9564342
FE2836710,PS53,SD6,0.9599473
FE2836711,PS53,SD7,0.9583626
FE2836712,PS53,SD8,0.950739
FE2836713,PS53,SD9,0.9511657
FE2836714,PS53,SD10,0.9438888
FE2836715,PS53,SD11,0.9533314
FE2836716,PS53,SD12,0.9627286
FE2836717,PS53,SD13,0.9454971
FE2836718,PS53,SD14,0.9449774
FE2836719,PS53,SD15,0.9423587
FE2836720,PS53,SD16,0.9463382
FE2836721,PS53,SD17,0.9438761
FE2836722,PS53,SD18,0.9454218
FE2836723,PS53,SD19,0.9462686
FE2836724,PS53,SD20,0.9296649
FE2836725,PS53,SD21,0.9242948
FE2836726,PS53,SD22,0.9326261
FE2836727,PS53,SD23,0.9397869
FE2836728,PS53,SD24,0.94287
FE2836729,PS53,SD25,0.9436178
FE2836730,PS53,SD26,0.9400105
FE2836731,PS53,SD27,0.961189
FE2836732,PS53,SD28,0.9554888
FE2836733,PS53,SD29,0.951354
FE2836734,PS53,SD30,0.9585027
FE2836735,PS53,SD31,0.9621521
FE2836736,PS53,SD32,0.9702415
FE2836737,PS53,SD33,0.9746642
FE2836738,PS53,SD34,0.9731087
FE2836739,PS53,SD35,0.962823
FE2836740,PS53,SD36,0.9716762
FE2836741,PS53,SD37,0.9592641
FE2836742,PS53,SD38,0.9585108
FE2836743,PS53,SD39,0.9566706
FE2836744,PS53,SD40,0.9609787
FE2836745,PS53,SD41,0.9534639
FE2836746,PS53,SD42,0.9629825
FE2836747,PS53,SD43,0.9500301
FE2836748,PS53,SD44,0.9451126
FE2836749,PS53,SD45,0.9528342
FE2836750,PS53,SD46,0.9521535
FE2836751,PS53,SD47,0.9615546
FE2836752,PS53,SD48,0.952173
FE2836753,PS53,SD49,0.9526093
FE2836754,PS53,SD50,0.9638694
FE2836755,PS53,SD51,0.9539077
FE2836756,PS53,SD52,0.9697241
FE2836757,PS53,SD53,0.9743313
FE2836758,PS53,SD54,0.9745361
FE2836759,PS53,SD55,0.9595112
FE2836760,PS53,SD56,0.9584395
FE2836761,PS53,SD57,0.9512673
FE2836762,PS53,SD58,0.9452212
FE2836763,PS53,SD59,0.9502219
FE2836764,PS53,SD60,0.9523131
FE2836765,PS53,SD61,0.9424713
FE2836766,PS53,SD62,0.954008
FE2836767,PS53,SD63,0.9525343
FE2836768,PS53,SD64,0.966725
FE2836769,PS53,SD65,0.9971036
FE2836770,PS53,SD66,1.0003527
FE2836771,PS53,SD67,1.00139
FE2836772,PS53,SD68,0.997221
FE2836773,PS53,SD69,1.0092084
FE2836774,PS53,SD70,0.9996079
FE2836775,PS53,SD71,1.0071737
FE2836776,PS53,SD72,1.0061935
FE2836777,PS53,SD73,0.9955639
FE2836778,PS53,SD74,0.9930675
FE2836779,PS53,SD75,0.9906958
FE2836780,PS53,SD76,0.9938778
FE2836781,PS53,SD77,0.9901937
FE2836782,PS53,SD78,1.0010357
FE2836783,PS53,SD79,0.9984182
FE2836784,PS53,SD80,0.993869
FE2836785,PS53,SD81,0.995313
FE2836786,PS53,SD82,0.9854321
FE2836787,PS53,SD83,0.975605
FE2836788,PS53,SD84,0.9887805
FE2836789,PS53,SD85,0.9935941
FE2836790,PS53,SD86,0.9906573
FE2836791,PS53,SD87,0.9845187
FE2836792,PS53,SD88,0.9833872
FE2836793,PS53,SD89,0.9883701
FE2836794,PS53,SD90,0.9819998
FE2836795,PS53,SD91,0.9903231
FE2836796,PS53,SD92,0.9876557
FE2836797,PS53,SD93,0.9809103
FE2836798,PS53,SD94,0.9723895
FE2836799,PS53,SD95,0.9790999
FE2836800,PS53,SD96,0.9783438
FE2836801,PS53,SD1,0.9695645
FE2836802,PS53,SD2,0.96633
FE2836803,PS53,SD3,0.9738036
FE2836804,PS53,SD4,0.9722823
FE2836805,PS53,SD5,0.9615596
FE2836806,PS53,SD6,0.9726763
FE2836807,PS53,SD7,0.9781118
FE2836808,PS53,SD8,0.9692623
FE2836809,PS53,SD9,0.9743952
FE2836810,PS53,SD10,0.9690894
FE2836811,PS53,SD11,0.9800393
FE2836812,PS53,SD12,0.9789086
FE2836813,PS53,SD13,0.9708755
FE2836814,PS53,SD14,0.9726998
FE2836815,PS53,SD15,0.9841852
FE2836816,PS53,SD16,0.9813509
FE2836817,PS53,SD17,0.9802439
FE2836818,PS53,SD18,0.9866325
FE2836819,PS53,SD19,0.9797332
FE2836820,PS53,SD20,1.010601
FE2836821,PS53,SD21,1.0114197
FE2836822,PS53,SD22,0.9827974
FE2836823,PS53,SD23,0.9884913
FE2836824,PS53,SD24,0.9986981
FE2836825,PS53,SD25,1.0013843
FE2836826,PS53,SD26,0.9937811
FE2836827,PS53,SD27,0.9792728
FE2836828,PS53,SD28,0.9870632
FE2836829,PS53,SD29,0.9858114
FE2836830,PS53,SD30,1.0158823
FE2836831,PS53,SD31,1.0450028
FE2836832,PS53,SD32,1.0348671
FE2836833,PS53,SD33,1.0220009
FE2836834,PS53,SD34,1.0135882
FE2836835,PS53,SD35,1.0116278
FE2836836,PS53,SD36,1.009134
FE2836837,PS53,SD37,1.0150442
FE2836838,PS53,SD38,1.0086671
FE2836839,PS53,SD39,0.9984618
FE2836840,PS53,SD40,1.0101755
FE2836841,PS53,SD41,1.0070767
FE2836842,PS53,SD42,1.0019471
FE2836843,PS53,SD43,0.989809
FE2836844,PS53,SD44,0.9949021
FE2836845,PS53,SD45,0.9905547
FE2836846,PS53,SD46,0.9881906
FE2836847,PS53,SD47,0.982732
FE2836848,PS53,SD48,0.9785207
FE2836849,PS53,SD49,0.990732
FE2836850,PS53,SD50,0.9979586
FE2836851,PS53,SD51,0.9966188
FE2836852,PS53,SD52,1.0064686
FE2836853,PS53,SD53,1.0009014
FE2836854,PS53,SD54,1.0022581
FE2836855,PS53,SD55,1.0059605
FE2836856,PS53,SD56,1.0162385
FE2836857,PS53,SD57,1.0238898
FE2836858,PS53,SD58,1.0406351
FE2836859,PS53,SD59,1.0404631
FE2836860,PS53,SD60,1.0182053
FE2836861,PS53,SD61,1.0059876
FE2836862,PS53,SD62,0.9859673
