FE8392832,PS28,SD32,0.4946835
FE8392833,PS28,SD33,0.5006334
FE8392834,PS28,SD34,0.509162
FE8392835,PS28,SD35,0.4874919
FE8392836,PS28,SD36,0.4858269
FE8392837,PS28,SD37,0.4940175
FE8392838,PS28,SD38,0.4971574
FE8392839,PS28,SD39,0.4960484
FE8392840,PS28,SD40,0.5048009
FE8392841,PS28,SD41,0.4917112
FE8392842,PS28,SD42,0.4983282
FE8392843,PS28,SD43,0.4918813
FE8392844,PS28,SD44,0.4869428
FE8392845,PS28,SD45,0.4945168
FE8392846,PS28,SD46,0.489653
FE8392847,PS28,SD47,0.4939679
FE8392848,PS28,SD48,0.4938448
FE8392849,PS28,SD49,0.4896017
FE8392850,PS28,SD50,0.4966813
FE8392851,PS28,SD51,0.4918249
FE8392852,PS28,SD52,0.4849554
FE8392853,PS28,SD53,0.49773
FE8392854,PS28,SD54,0.4961085
FE8392855,PS28,SD55,0.5009273
FE8392856,PS28,SD56,0.4747743
FE8392857,PS28,SD57,0.4644379
FE8392858,PS28,SD58,0.4706825
FE8392859,PS28,SD59,0.4746581
FE8392860,PS28,SD60,0.4826325
FE8392861,PS28,SD61,0.4835644
FE8392862,PS28,SD62,0.4887224
FE8392863,PS28,SD63,0.4807968
FE8392864,PS28,SD64,0.4804041
FE8392865,PS28,SD65,0.481736
FE8392866,PS28,SD66,0.474674
FE8392867,PS28,SD67,0.469127
FE8392868,PS28,SD68,0.4712163
FE8392869,PS28,SD69,0.4857799
FE8392870,PS28,SD70,0.4534417
FE8392871,PS28,SD71,0.4530294
FE8392872,PS28,SD72,0.4470892
FE8392873,PS28,SD73,0.4442031
FE8392874,PS28,SD74,0.4349003
FE8392875,PS28,SD75,0.4342448
FE8392876,PS28,SD76,0.4298328
FE8392877,PS28,SD77,0.4306617
FE8392878,PS28,SD78,0.4233408
FE8392879,PS28,SD79,0.4212042
FE8392880,PS28,SD80,0.4130013
FE8392881,PS28,SD81,0.4100176
FE8392882,PS28,SD82,0.4161422
FE8392883,PS28,SD83,0.4167972
FE8392884,PS28,SD84,0.4170727
FE8392885,PS28,SD85,0.4309358
FE8392886,PS28,SD86,0.4317368
FE8392887,PS28,SD87,0.4243158
FE8392888,PS28,SD88,0.4251944
FE8392889,PS28,SD89,0.4304654
FE8392890,PS28,SD90,0.4254439
FE8392891,PS28,SD91,0.4330434
FE8392892,PS28,SD92,0.434593
FE8392893,PS28,SD93,0.4301275
FE8392894,PS28,SD94,0.414813
FE8392895,PS28,SD95,0.4137205
FE8392896,PS28,SD96,0.4141325
FE8392897,PS28,SD1,0.4208757
FE8392898,PS28,SD2,0.421034
FE8392899,PS28,SD3,0.4192107
FE8392900,PS28,SD4,0.4217076
FE8392901,PS28,SD5,0.4197941
FE8392902,PS28,SD6,0.4221479
FE8392903,PS28,SD7,0.4293432
FE8392904,PS28,SD8,0.4273243
FE8392905,PS28,SD9,0.4406644
FE8392906,PS28,SD10,0.4359262
FE8392907,PS28,SD11,0.4451306
FE8392908,PS28,SD12,0.4276841
FE8392909,PS28,SD13,0.4321946
FE8392910,PS28,SD14,0.4370273
FE8392911,PS28,SD15,0.4396999
FE8392912,PS28,SD16,0.4405016
FE8392913,PS28,SD17,0.4345992
FE8392914,PS28,SD18,0.4360892
FE8392915,PS28,SD19,0.4353697
FE8392916,PS28,SD20,0.4370017
FE8392917,PS28,SD21,0.4322711
FE8392918,PS28,SD22,0.4316909
FE8392919,PS28,SD23,0.4390584
FE8392920,PS28,SD24,0.4336287
FE8392921,PS28,SD25,0.4237405
FE8392922,PS28,SD26,0.4321126
FE8392923,PS28,SD27,0.4376943
FE8392924,PS28,SD28,0.4315958
FE8392925,PS28,SD29,0.4279326
FE8392926,PS28,SD30,0.4285812
FE8392927,PS28,SD31,0.4203153
FE8392928,PS28,SD32,0.4235763
FE8392929,PS28,SD33,0.4237124
FE8392930,PS28,SD34,0.4310346
FE8392931,PS28,SD35,0.4375196
FE8392932,PS28,SD36,0.4555464
FE8392933,PS28,SD37,0.4581012
FE8392934,PS28,SD38,0.467301
FE8392935,PS28,SD39,0.4487916
FE8392936,PS28,SD40,0.4724853
FE8392937,PS28,SD41,0.4818487
FE8392938,PS28,SD42,0.5240108
FE8392939,PS28,SD43,0.5153704
FE8392940,PS28,SD44,0.5166784
FE8392941,PS28,SD45,0.5143829
FE8392942,PS28,SD46,0.5164415
FE8392943,PS28,SD47,0.5137345
FE8392944,PS28,SD48,0.5109008
FE8392945,PS28,SD49,0.5231537
FE8392946,PS28,SD50,0.5288181
FE8392947,PS28,SD51,0.5233257
FE8392948,PS28,SD52,0.5390522
FE8392949,PS28,SD53,0.5378855
FE8392950,PS28,SD54,0.5281983
FE8392951,PS28,SD55,0.5233269
FE8392952,PS28,SD56,0.5208992
FE8392953,PS28,SD57,0.5165272
FE8392954,PS28,SD58,0.5215025
FE8392955,PS28,SD59,0.516636
FE8392956,PS28,SD60,0.5230429
FE8392957,PS28,SD61,0.5199412
FE8392958,PS28,SD62,0.5147243
FE8392959,PS28,SD63,0.5098157
FE8392960,PS28,SD64,0.5184873
FE8392961,PS28,SD65,0.5123514
FE8392962,PS28,SD66,0.5130942
FE8392963,PS28,SD67,0.51702
FE8392964,PS28,SD68,0.5122496
FE8392965,PS28,SD69,0.5162556
FE8392966,PS28,SD70,0.5316697
FE8392967,PS28,SD71,0.5311121
FE8392968,PS28,SD72,0.5243049
FE8392969,PS28,SD73,0.5279425
FE8392970,PS28,SD74,0.5245325
FE8392971,PS28,SD75,0.5183949
FE8392972,PS28,SD76,0.5150293
FE8392973,PS28,SD77,0.5099874
FE8392974,PS28,SD78,0.5177296
FE8392975,PS28,SD79,0.5245773
FE8392976,PS28,SD80,0.5153149
FE8392977,PS28,SD81,0.5152285
FE8392978,PS28,SD82,0.5351224
FE8392979,PS28,SD83,0.535995
FE8392980,PS28,SD84,0.5361291
FE8392981,PS28,SD85,0.5131224
FE8392982,PS28,SD86,0.4791511
FE8392983,PS28,SD87,0.4666528
FE8392984,PS28,SD88,0.4683873
FE8392985,PS28,SD89,0.4717732
FE8392986,PS28,SD90,0.4733647
FE8392987,PS28,SD91,0.4704646
FE8392988,PS28,SD92,0.4915244
FE8392989,PS28,SD93,0.4507807
FE8392990,PS28,SD94,0.4352765
FE8392991,PS28,SD95,0.4355596
FE8392992,PS28,SD96,0.4727385
FE8392993,PS28,SD1,0.4576597
FE8392994,PS28,SD2,0.4556991
FE8392995,PS28,SD3,0.4564275
FE8392996,PS28,SD4,0.4496824
FE8392997,PS28,SD5,0.443254
FE8392998,PS28,SD6,0.4454023
FE8392999,PS28,SD7,0.4480309
FE8393000,PS28,SD8,0.4620023
FE8393001,PS28,SD9,0.4667227
FE8393002,PS28,SD10,0.4679865
FE8393003,PS28,SD11,0.4657474
FE8393004,PS28,SD12,0.4642449
FE8393005,PS28,SD13,0.4505321
FE8393006,PS28,SD14,0.4406366
FE8393007,PS28,SD15,0.4541886
FE8393008,PS28,SD16,0.448465
FE8393009,PS28,SD17,0.44863
FE8393010,PS28,SD18,0.4415201
FE8393011,PS28,SD19,0.4468298
FE8393012,PS28,SD20,0.4486719
FE8393013,PS28,SD21,0.4371511
FE8393014,PS28,SD22,0.445369
FE8393015,PS28,SD23,0.422695
FE8393016,PS28,SD24,0.4277521
FE8393017,PS28,SD25,0.4260285
FE8393018,PS28,SD26,0.4354794
FE8393019,PS28,SD27,0.4350227
FE8393020,PS28,SD28,0.4262101
FE8393021,PS28,SD29,0.4302542
FE8393022,PS28,SD30,0.4448871
FE8393023,PS28,SD31,0.4337712
FE8393024,PS28,SD32,0.4414459
FE8393025,PS28,SD33,0.4330529
FE8393026,PS28,SD34,0.4428356
FE8393027,PS28,SD35,0.4548593
FE8393028,PS28,SD36,0.4463755
FE8393029,PS28,SD37,0.4473785
FE8393030,PS28,SD38,0.4548951
FE8393031,PS28,SD39,0.4709465
FE8393032,PS28,SD40,0.4806279
FE8393033,PS28,SD41,0.4554216
FE8393034,PS28,SD42,0.4602763
FE8393035,PS28,SD43,0.4800856
FE8393036,PS28,SD44,0.4925599
FE8393037,PS28,SD45,0.4812768
FE8393038,PS28,SD46,0.4774829
FE8393039,PS28,SD47,0.4723136
FE8393040,PS28,SD48,0.4651561
FE8393041,PS28,SD49,0.474652
FE8393042,PS28,SD50,0.4763925
FE8393043,PS28,SD51,0.4820281
FE8393044,PS28,SD52,0.4765264
FE8393045,PS28,SD53,0.4709603
FE8393046,PS28,SD54,0.4695577
FE8393047,PS28,SD55,0.4743592
FE8393048,PS28,SD56,0.4707222
FE8393049,PS28,SD57,0.479641
FE8393050,PS28,SD58,0.4778898
FE8393051,PS28,SD59,0.4815388
FE8393052,PS28,SD60,0.4783481
FE8393053,PS28,SD61,0.4818146
FE8393054,PS28,SD62,0.4728449
FE8393055,PS28,SD63,0.4826009
FE8393056,PS28,SD64,0.4811802
FE8393057,PS28,SD65,0.4728838
FE8393058,PS28,SD66,0.4697151
FE8393059,PS28,SD67,0.4725037
FE8393060,PS28,SD68,0.4672124
FE8393061,PS28,SD69,0.474675
FE8393062,PS28,SD70,0.4724051
FE8393063,PS28,SD71,0.4733145
FE8393064,PS28,SD72,0.4719637
FE8393065,PS28,SD73,0.4889702
FE8393066,PS28,SD74,0.4790173
FE8393067,PS28,SD75,0.4924382
FE8393068,PS28,SD76,0.4919648
FE8393069,PS28,SD77,0.4949337
FE8393070,PS28,SD78,0.5036906
FE8393071,PS28,SD79,0.5274205
FE8393072,PS28,SD80,0.5338311
FE8393073,PS28,SD81,0.573411
FE8393074,PS28,SD82,0.5609557
FE8393075,PS28,SD83,0.5596756
FE8393076,PS28,SD84,0.5222294
FE8393077,PS28,SD85,0.5149442
FE8393078,PS28,SD86,0.5173015
FE8393079,PS28,SD87,0.5142382
FE8393080,PS28,SD88,0.5097991
FE8393081,PS28,SD89,0.5112839
FE8393082,PS28,SD90,0.5083206
FE8393083,PS28,SD91,0.5141439
FE8393084,PS28,SD92,0.5147262
FE8393085,PS28,SD93,0.5157942
FE8393086,PS28,SD94,0.5054108
FE8393087,PS28,SD95,0.5101638
FE8393088,PS28,SD96,0.5039024
FE8393089,PS28,SD1,0.5094515
FE8393090,PS28,SD2,0.4993879
FE8393091,PS28,SD3,0.50098
FE8393092,PS28,SD4,0.5033155
FE8393093,PS28,SD5,0.5066594
FE8393094,PS28,SD6,0.5090308
FE8393095,PS28,SD7,0.508181
FE8393096,PS28,SD8,0.5008501
FE8393097,PS28,SD9,0.5018871
FE8393098,PS28,SD10,0.5015156
FE8393099,PS28,SD11,0.498837
FE8393100,PS28,SD12,0.5046916
FE8393101,PS28,SD13,0.501688
FE8393102,PS28,SD14,0.5011735
FE8393103,PS28,SD15,0.4946824
FE8393104,PS28,SD16,0.4864286
FE8393105,PS28,SD17,0.4942982
FE8393106,PS28,SD18,0.4875443
FE8393107,PS28,SD19,0.5054429
FE8393108,PS28,SD20,0.50727
FE8393109,PS28,SD21,0.50863
FE8393110,PS28,SD22,0.5040545
FE8393111,PS28,SD23,0.513465
FE8393112,PS28,SD24,0.5019536
FE8393113,PS28,SD25,0.5007694
FE8393114,PS28,SD26,0.5040221
FE8393115,PS28,SD27,0.5037872
FE8393116,PS28,SD28,0.5106495
FE8393117,PS28,SD29,0.5127746
FE8393118,PS28,SD30,0.5048403
FE8393119,PS28,SD31,0.5050863
FE8393120,PS28,SD32,0.5043478
FE8393121,PS28,SD33,0.5000018
FE8393122,PS28,SD34,0.5073203
FE8393123,PS28,SD35,0.4974129
FE8393124,PS28,SD36,0.4902631
FE8393125,PS28,SD37,0.486556
FE8393126,PS28,SD38,0.5189382
FE8393127,PS28,SD39,0.5300421
FE8393128,PS28,SD40,0.5201143
FE8393129,PS28,SD41,0.5255386
FE8393130,PS28,SD42,0.5194195
FE8393131,PS28,SD43,0.514866
FE8393132,PS28,SD44,0.5363478
FE8393133,PS28,SD45,0.5501846
FE8393134,PS28,SD46,0.5477129
FE8393135,PS28,SD47,0.541416
FE8393136,PS28,SD48,0.5341072
FE8393137,PS28,SD49,0.5331506
FE8393138,PS28,SD50,0.5304815
FE8393139,PS28,SD51,0.5244204
FE8393140,PS28,SD52,0.5154395
FE8393141,PS28,SD53,0.5077122
FE8393142,PS28,SD54,0.509409
FE8393143,PS28,SD55,0.5184806
FE8393144,PS28,SD56,0.5232039
FE8393145,PS28,SD57,0.5188013
FE8393146,PS28,SD58,0.5057717
FE8393147,PS28,SD59,0.5156024
FE8393148,PS28,SD60,0.5438254
FE8393149,PS28,SD61,0.515545
FE8393150,PS28,SD62,0.5009789
FE8393151,PS28,SD63,0.4982487
FE8393152,PS28,SD64,0.5149667
FE8393153,PS28,SD65,0.522805
FE8393154,PS28,SD66,0.5086755
FE8393155,PS28,SD67,0.5163984
FE8393156,PS28,SD68,0.5066924
FE8393157,PS28,SD69,0.5119424
FE8393158,PS28,SD70,0.5041624
FE8393159,PS28,SD71,0.4968385
FE8393160,PS28,SD72,0.5127155
FE8393161,PS28,SD73,0.5172121
FE8393162,PS28,SD74,0.5026491
FE8393163,PS28,SD75,0.5158888
FE8393164,PS28,SD76,0.5200136
FE8393165,PS28,SD77,0.5183217
FE8393166,PS28,SD78,0.5117506
FE8393167,PS28,SD79,0.5258043
FE8393168,PS28,SD80,0.5194074
FE8393169,PS28,SD81,0.5151177
FE8393170,PS28,SD82,0.5077993
FE8393171,PS28,SD83,0.5175475
FE8393172,PS28,SD84,0.5225587
FE8393173,PS28,SD85,0.5188944
FE8393174,PS28,SD86,0.5126953
FE8393175,PS28,SD87,0.5067819
FE8393176,PS28,SD88,0.5079361
FE8393177,PS28,SD89,0.5044482
FE8393178,PS28,SD90,0.5162868
FE8393179,PS28,SD91,0.5677566
FE8393180,PS28,SD92,0.5444102
FE8393181,PS28,SD93,0.5119102
FE8393182,PS28,SD94,0.5062385
FE8393183,PS28,SD95,0.5099655
FE8393184,PS28,SD96,0.5128631
FE8393185,PS28,SD1,0.5284169
FE8393186,PS28,SD2,0.5258819
FE8393187,PS28,SD3,0.5378885
FE8393188,PS28,SD4,0.5429929
FE8393189,PS28,SD5,0.5412277
FE8393190,PS28,SD6,0.5471148
FE8393191,PS28,SD7,0.5431064
FE8393192,PS28,SD8,0.5434828
FE8393193,PS28,SD9,0.5442812
FE8393194,PS28,SD10,0.5314446
FE8393195,PS28,SD11,0.5240048
FE8393196,PS28,SD12,0.5303179
FE8393197,PS28,SD13,0.5380132
FE8393198,PS28,SD14,0.5292363
FE8393199,PS28,SD15,0.5344411
FE8393200,PS28,SD16,0.5428646
FE8393201,PS28,SD17,0.5290719
FE8393202,PS28,SD18,0.5344767
FE8393203,PS28,SD19,0.5297948
FE8393204,PS28,SD20,0.5336927
FE8393205,PS28,SD21,0.5228093
FE8393206,PS28,SD22,0.5488272
FE8393207,PS28,SD23,0.5560591
FE8393208,PS28,SD24,0.5721112
FE8393209,PS28,SD25,0.478955
FE8393210,PS28,SD26,0.5036486
FE8393211,PS28,SD27,0.5011959
FE8393212,PS28,SD28,0.4951699
FE8393213,PS28,SD29,0.4915996
FE8393214,PS28,SD30,0.5036014
FE8393215,PS28,SD31,0.5090689
FE8393216,PS28,SD32,0.5096713
FE8393217,PS28,SD33,0.5081667
FE8393218,PS28,SD34,0.5038375
FE8393219,PS28,SD35,0.5057141
FE8393220,PS28,SD36,0.5080171
FE8393221,PS28,SD37,0.4955499
FE8393222,PS28,SD38,0.4906208
FE8393223,PS28,SD39,0.4884552
FE8393224,PS28,SD40,0.487244
FE8393225,PS28,SD41,0.4910341
FE8393226,PS28,SD42,0.4947443
FE8393227,PS28,SD43,0.538913
FE8393228,PS28,SD44,0.6378615
FE8393229,PS28,SD45,0.6335869
FE8393230,PS28,SD46,0.5250079
FE8393231,PS28,SD47,0.5134076
FE8393232,PS28,SD48,0.5146856
FE8393233,PS28,SD49,0.5212845
FE8393234,PS28,SD50,0.5227759
FE8393235,PS28,SD51,0.5133538
FE8393236,PS28,SD52,0.4998174
FE8393237,PS28,SD53,0.4950475
FE8393238,PS28,SD54,0.4956918
FE8393239,PS28,SD55,0.4943397
FE8393240,PS28,SD56,0.5020486
FE8393241,PS28,SD57,0.4926628
FE8393242,PS28,SD58,0.5015311
FE8393243,PS28,SD59,0.4973936
FE8393244,PS28,SD60,0.4974552
FE8393245,PS28,SD61,0.4944804
FE8393246,PS28,SD62,0.4983348
FE8393247,PS28,SD63,0.4956085
FE8393248,PS28,SD64,0.4995026
FE8393249,PS28,SD65,0.4819662
FE8393250,PS28,SD66,0.4849052
FE8393251,PS28,SD67,0.4814315
FE8393252,PS28,SD68,0.4818847
FE8393253,PS28,SD69,0.4892802
FE8393254,PS28,SD70,0.4808928
FE8393255,PS28,SD71,0.4808128
FE8393256,PS28,SD72,0.4846619
FE8393257,PS28,SD73,0.4802759
FE8393258,PS28,SD74,0.4821557
FE8393259,PS28,SD75,0.4789467
FE8393260,PS28,SD76,0.462414
FE8393261,PS28,SD77,0.4723435
FE8393262,PS28,SD78,0.4794605
FE8393263,PS28,SD79,0.481655
FE8393264,PS28,SD80,0.4846948
FE8393265,PS28,SD81,0.4757442
FE8393266,PS28,SD82,0.48122
FE8393267,PS28,SD83,0.4782261
FE8393268,PS28,SD84,0.4763943
FE8393269,PS28,SD85,0.4718399
FE8393270,PS28,SD86,0.4789076
FE8393271,PS28,SD87,0.4748373
FE8393272,PS28,SD88,0.4783663
FE8393273,PS28,SD89,0.4773889
FE8393274,PS28,SD90,0.4827052
FE8393275,PS28,SD91,0.4756692
FE8393276,PS28,SD92,0.4761191
FE8393277,PS28,SD93,0.4814254
FE8393278,PS28,SD94,0.4844094
FE8393279,PS28,SD95,0.4720045
FE8393280,PS28,SD96,0.4779416
FE8393281,PS28,SD1,0.4848909
FE8393282,PS28,SD2,0.4742428
FE8393283,PS28,SD3,0.4725929
FE8393284,PS28,SD4,0.4729426
FE8393285,PS28,SD5,0.4851259
FE8393286,PS28,SD6,0.4798448
FE8393287,PS28,SD7,0.4758364
FE8393288,PS28,SD8,0.4785251
FE8393289,PS28,SD9,0.4749312
FE8393290,PS28,SD10,0.4888946
FE8393291,PS28,SD11,0.480748
FE8393292,PS28,SD12,0.4735875
FE8393293,PS28,SD13,0.4758955
FE8393294,PS28,SD14,0.4769247
FE8393295,PS28,SD15,0.4756215
FE8393296,PS28,SD16,0.4835421
FE8393297,PS28,SD17,0.4885923
FE8393298,PS28,SD18,0.5151532
FE8393299,PS28,SD19,0.5491418
FE8393300,PS28,SD20,0.5123272
FE8393301,PS28,SD21,0.5202171
FE8393302,PS28,SD22,0.5502302
FE8393303,PS28,SD23,0.5197842
FE8393304,PS28,SD24,0.5179888
FE8393305,PS28,SD25,0.5769424
FE8393306,PS28,SD26,0.5784195
FE8393307,PS28,SD27,0.5843776
FE8393308,PS28,SD28,0.5628778
FE8393309,PS28,SD29,0.4967709
FE8393310,PS28,SD30,0.4663292
FE8393311,PS28,SD31,0.4662746
FE8393312,PS28,SD32,0.4815762
FE8393313,PS28,SD33,0.5311673
FE8393314,PS28,SD34,0.5154244
FE8393315,PS28,SD35,0.4936028
FE8393316,PS28,SD36,0.4999591
FE8393317,PS28,SD37,0.4760127
FE8393318,PS28,SD38,0.4519182
FE8393319,PS28,SD39,0.4514661
FE8393320,PS28,SD40,0.4532513
FE8393321,PS28,SD41,0.4392051
FE8393322,PS28,SD42,0.4407685
FE8393323,PS28,SD43,0.441849
FE8393324,PS28,SD44,0.4391861
FE8393325,PS28,SD45,0.4326738
FE8393326,PS28,SD46,0.4387953
FE8393327,PS28,SD47,0.4399447
FE8393328,PS28,SD48,0.4508912
FE8393329,PS28,SD49,0.4466805
FE8393330,PS28,SD50,0.4330911
FE8393331,PS28,SD51,0.4343111
FE8393332,PS28,SD52,0.4314777
FE8393333,PS28,SD53,0.4214514
FE8393334,PS28,SD54,0.4227441
FE8393335,PS28,SD55,0.4271337
FE8393336,PS28,SD56,0.4204492
FE8393337,PS28,SD57,0.4119303
FE8393338,PS28,SD58,0.4095016
FE8393339,PS28,SD59,0.4110773
FE8393340,PS28,SD60,0.4197063
FE8393341,PS28,SD61,0.4087693
FE8393342,PS28,SD62,0.415278
FE8393343,PS28,SD63,0.4183469
FE8393344,PS28,SD64,0.4113926
FE8393345,PS28,SD65,0.4096611
FE8393346,PS28,SD66,0.415282
FE8393347,PS28,SD67,0.4212936
FE8393348,PS28,SD68,0.4095422
FE8393349,PS28,SD69,0.4125498
FE8393350,PS28,SD70,0.4142802
FE8393351,PS28,SD71,0.4118221
FE8393352,PS28,SD72,0.4199508
FE8393353,PS28,SD73,0.4149321
FE8393354,PS28,SD74,0.4166862
FE8393355,PS28,SD75,0.4206468
FE8393356,PS28,SD76,0.4163178
FE8393357,PS28,SD77,0.4134423
FE8393358,PS28,SD78,0.4083341
FE8393359,PS28,SD79,0.4082576
FE8393360,PS28,SD80,0.4124014
FE8393361,PS28,SD81,0.4116849
FE8393362,PS28,SD82,0.4104477
FE8393363,PS28,SD83,0.4129783
FE8393364,PS28,SD84,0.4165092
FE8393365,PS28,SD85,0.4237127
FE8393366,PS28,SD86,0.410264
FE8393367,PS28,SD87,0.4074134
FE8393368,PS28,SD88,0.4199168
FE8393369,PS28,SD89,0.4184895
FE8393370,PS28,SD90,0.4169442
FE8393371,PS28,SD91,0.4153831
FE8393372,PS28,SD92,0.4166558
FE8393373,PS28,SD93,0.4257069
FE8393374,PS28,SD94,0.4239707
FE8393375,PS28,SD95,0.4134386
FE8393376,PS28,SD96,0.4145999
FE8393377,PS28,SD1,0.4230578
FE8393378,PS28,SD2,0.4226297
FE8393379,PS28,SD3,0.4245618
FE8393380,PS28,SD4,0.4296442
FE8393381,PS28,SD5,0.4264789
FE8393382,PS28,SD6,0.4193388
FE8393383,PS28,SD7,0.4209494
FE8393384,PS28,SD8,0.4209951
FE8393385,PS28,SD9,0.4331578
FE8393386,PS28,SD10,0.4581427
FE8393387,PS28,SD11,0.4633204
FE8393388,PS28,SD12,0.4543513
FE8393389,PS28,SD13,0.4543906
FE8393390,PS28,SD14,0.4556741
FE8393391,PS28,SD15,0.4567483
FE8393392,PS28,SD16,0.4603672
FE8393393,PS28,SD17,0.4670875
FE8393394,PS28,SD18,0.4758693
FE8393395,PS28,SD19,0.4721523
FE8393396,PS28,SD20,0.4737049
FE8393397,PS28,SD21,0.476398
FE8393398,PS28,SD22,0.4719487
FE8393399,PS28,SD23,0.4561761
FE8393400,PS28,SD24,0.4658821
FE8393401,PS28,SD25,0.46662
FE8393402,PS28,SD26,0.4625542
FE8393403,PS28,SD27,0.4607516
FE8393404,PS28,SD28,0.45461
FE8393405,PS28,SD29,0.4517391
FE8393406,PS28,SD30,0.4498956
FE8393407,PS28,SD31,0.4497395
FE8393408,PS28,SD32,0.4584522
FE8393409,PS28,SD33,0.459562
FE8393410,PS28,SD34,0.4556723
FE8393411,PS28,SD35,0.4425676
FE8393412,PS28,SD36,0.4456774
FE8393413,PS28,SD37,0.4544981
FE8393414,PS28,SD38,0.4362989
FE8393415,PS28,SD39,0.4466542
FE8393416,PS28,SD40,0.4526825
FE8393417,PS28,SD41,0.4553728
FE8393418,PS28,SD42,0.4572233
FE8393419,PS28,SD43,0.4534202
FE8393420,PS28,SD44,0.4553588
FE8393421,PS28,SD45,0.4545038
FE8393422,PS28,SD46,0.4546536
FE8393423,PS28,SD47,0.4538336
FE8393424,PS28,SD48,0.4613704
FE8393425,PS28,SD49,0.4560307
FE8393426,PS28,SD50,0.4578816
FE8393427,PS28,SD51,0.4530764
FE8393428,PS28,SD52,0.455371
FE8393429,PS28,SD53,0.4515204
FE8393430,PS28,SD54,0.3536038
FE8393431,PS28,SD55,0.3247172
FE8393432,PS28,SD56,0.3117411
FE8393433,PS28,SD57,0.3426747
FE8393434,PS28,SD58,0.3815347
FE8393435,PS28,SD59,0.3471156
FE8393436,PS28,SD60,0.3491741
FE8393437,PS28,SD61,0.3336052
FE8393438,PS28,SD62,0.3516542
FE8393439,PS28,SD63,0.3597652
FE8393440,PS28,SD64,0.3797687
FE8393441,PS28,SD65,0.3363459
FE8393442,PS28,SD66,0.362445
FE8393443,PS28,SD67,0.3511942
FE8393444,PS28,SD68,0.3551988
FE8393445,PS28,SD69,0.3938422
FE8393446,PS28,SD70,0.3316422
FE8393447,PS28,SD71,0.3305677
FE8393448,PS28,SD72,0.336138
FE8393449,PS28,SD73,0.3554603
FE8393450,PS28,SD74,0.3694946
FE8393451,PS28,SD75,0.3354572
FE8393452,PS28,SD76,0.3554789
FE8393453,PS28,SD77,0.3214992
FE8393454,PS28,SD78,0.3761318
FE8393455,PS28,SD79,0.3593808
FE8393456,PS28,SD80,0.3548509
FE8393457,PS28,SD81,0.3502416
FE8393458,PS28,SD82,0.2952111
FE8393459,PS28,SD83,0.3412223
FE8393460,PS28,SD84,0.3577528
FE8393461,PS28,SD85,0.3645057
FE8393462,PS28,SD86,0.3359297
FE8393463,PS28,SD87,0.3630195
FE8393464,PS28,SD88,0.3553483
FE8393465,PS28,SD89,0.4019012
FE8393466,PS28,SD90,0.3556126
FE8393467,PS28,SD91,0.3793109
FE8393468,PS28,SD92,0.3888934
FE8393469,PS28,SD93,0.3902159
FE8393470,PS28,SD94,0.3758882
FE8393471,PS28,SD95,0.3578805
FE8393472,PS28,SD96,0.3542045
FE8393473,PS28,SD1,0.3757645
FE8393474,PS28,SD2,0.3544834
FE8393475,PS28,SD3,0.3686448
FE8393476,PS28,SD4,0.3813181
FE8393477,PS28,SD5,0.3413729
FE8393478,PS28,SD6,0.367222
FE8393479,PS28,SD7,0.3576686
FE8393480,PS28,SD8,0.3933265
FE8393481,PS28,SD9,0.3350561
FE8393482,PS28,SD10,0.3579219
FE8393483,PS28,SD11,0.3422314
FE8393484,PS28,SD12,0.3235654
FE8393485,PS28,SD13,0.3908118
FE8393486,PS28,SD14,0.3506603
FE8393487,PS28,SD15,0.3516587
FE8393488,PS28,SD16,0.3538141
FE8393489,PS28,SD17,0.3866893
FE8393490,PS28,SD18,0.387927
FE8393491,PS28,SD19,0.4052137
FE8393492,PS28,SD20,0.3997365
FE8393493,PS28,SD21,0.4269833
FE8393494,PS28,SD22,0.4473259
FE8393495,PS28,SD23,0.4225425
FE8393496,PS28,SD24,0.4315051
FE8393497,PS28,SD25,0.4072277
FE8393498,PS28,SD26,0.4018879
FE8393499,PS28,SD27,0.3858923
FE8393500,PS28,SD28,0.3951411
FE8393501,PS28,SD29,0.3806177
FE8393502,PS28,SD30,0.3340808
FE8393503,PS28,SD31,0.2561542
FE8393504,PS28,SD32,0.2356877
FE8393505,PS28,SD33,0.2704242
FE8393506,PS28,SD34,0.2719086
FE8393507,PS28,SD35,0.3041003
FE8393508,PS28,SD36,0.3064986
FE8393509,PS28,SD37,0.3177591
FE8393510,PS28,SD38,0.3103593
FE8393511,PS28,SD39,0.3071115
FE8393512,PS28,SD40,0.3617961
FE8393513,PS28,SD41,0.2582289
FE8393514,PS28,SD42,0.3236049
FE8393515,PS28,SD43,0.3202032
FE8393516,PS28,SD44,0.3614381
FE8393517,PS28,SD45,0.39584
FE8393518,PS28,SD46,0.3820282
FE8393519,PS28,SD47,0.3770918
FE8393520,PS28,SD48,0.4086937
FE8393521,PS28,SD49,0.4086072
FE8393522,PS28,SD50,0.3723728
FE8393523,PS28,SD51,0.4166472
FE8393524,PS28,SD52,0.3922876
FE8393525,PS28,SD53,0.3314997
FE8393526,PS28,SD54,0.3913618
FE8393527,PS28,SD55,0.3911865
FE8393528,PS28,SD56,0.3749016
FE8393529,PS28,SD57,0.3798221
FE8393530,PS28,SD58,0.3505889
FE8393531,PS28,SD59,0.3565558
FE8393532,PS28,SD60,0.3400406
FE8393533,PS28,SD61,0.3605676
