FE8936001,PS30,SD33,0.147573
FE8936002,PS30,SD34,0.1497694
FE8936003,PS30,SD35,0.1507516
FE8936004,PS30,SD36,0.1505654
FE8936005,PS30,SD37,0.1492832
FE8936006,PS30,SD38,0.150017
FE8936007,PS30,SD39,0.1497031
FE8936008,PS30,SD40,0.1486667
FE8936009,PS30,SD41,0.1502523
FE8936010,PS30,SD42,0.1489083
FE8936011,PS30,SD43,0.1480565
FE8936012,PS30,SD44,0.1484887
FE8936013,PS30,SD45,0.146849
FE8936014,PS30,SD46,0.1473026
FE8936015,PS30,SD47,0.1469653
FE8936016,PS30,SD48,0.1462837
FE8936017,PS30,SD49,0.1486036
FE8936018,PS30,SD50,0.1485814
FE8936019,PS30,SD51,0.1474446
FE8936020,PS30,SD52,0.1485978
FE8936021,PS30,SD53,0.1484561
FE8936022,PS30,SD54,0.1480444
FE8936023,PS30,SD55,0.1476029
FE8936024,PS30,SD56,0.1471209
FE8936025,PS30,SD57,0.1464641
FE8936026,PS30,SD58,0.147235
FE8936027,PS30,SD59,0.1474156
FE8936028,PS30,SD60,0.1455182
FE8936029,PS30,SD61,0.1457544
FE8936030,PS30,SD62,0.1459116
FE8936031,PS30,SD63,0.1472845
FE8936032,PS30,SD64,0.1466194
FE8936033,PS30,SD65,0.1477393
FE8936034,PS30,SD66,0.1463316
FE8936035,PS30,SD67,0.1466962
FE8936036,PS30,SD68,0.1475441
FE8936037,PS30,SD69,0.1475602
FE8936038,PS30,SD70,0.1468373
FE8936039,PS30,SD71,0.1477595
FE8936040,PS30,SD72,0.1475895
FE8936041,PS30,SD73,0.1467879
FE8936042,PS30,SD74,0.1468989
FE8936043,PS30,SD75,0.146927
FE8936044,PS30,SD76,0.1474589
FE8936045,PS30,SD77,0.1476881
FE8936046,PS30,SD78,0.1473619
FE8936047,PS30,SD79,0.1478985
FE8936048,PS30,SD80,0.146657
FE8936049,PS30,SD81,0.1471422
FE8936050,PS30,SD82,0.147294
FE8936051,PS30,SD83,0.1465343
FE8936052,PS30,SD84,0.146902
FE8936053,PS30,SD85,0.1470622
FE8936054,PS30,SD86,0.1468763
FE8936055,PS30,SD87,0.1481308
FE8936056,PS30,SD88,0.1480073
FE8936057,PS30,SD89,0.1467162
FE8936058,PS30,SD90,0.1464354
FE8936059,PS30,SD91,0.1475071
FE8936060,PS30,SD92,0.1470563
FE8936061,PS30,SD93,0.1465808
FE8936062,PS30,SD94,0.1481358
FE8936063,PS30,SD95,0.1469294
FE8936064,PS30,SD96,0.1465037
FE8936065,PS30,SD1,0.1476988
FE8936066,PS30,SD2,0.1475416
FE8936067,PS30,SD3,0.146981
FE8936068,PS30,SD4,0.1469396
FE8936069,PS30,SD5,0.1464693
FE8936070,PS30,SD6,0.1481448
FE8936071,PS30,SD7,0.1479573
FE8936072,PS30,SD8,0.1465603
FE8936073,PS30,SD9,0.1467778
FE8936074,PS30,SD10,0.147192
FE8936075,PS30,SD11,0.14652
FE8936076,PS30,SD12,0.1467361
FE8936077,PS30,SD13,0.1488035
FE8936078,PS30,SD14,0.1476816
FE8936079,PS30,SD15,0.1483133
FE8936080,PS30,SD16,0.1488128
FE8936081,PS30,SD17,0.1481293
FE8936082,PS30,SD18,0.1487362
FE8936083,PS30,SD19,0.1481369
FE8936084,PS30,SD20,0.1469669
FE8936085,PS30,SD21,0.1463522
FE8936086,PS30,SD22,0.1480577
FE8936087,PS30,SD23,0.1477776
FE8936088,PS30,SD24,0.1476281
FE8936089,PS30,SD25,0.1495801
FE8936090,PS30,SD26,0.14952
FE8936091,PS30,SD27,0.1477617
FE8936092,PS30,SD28,0.1481826
FE8936093,PS30,SD29,0.1485331
FE8936094,PS30,SD30,0.1493032
FE8936095,PS30,SD31,0.1485769
FE8936096,PS30,SD32,0.1492606
FE8936097,PS30,SD33,0.1490961
FE8936098,PS30,SD34,0.1488103
FE8936099,PS30,SD35,0.1481735
FE8936100,PS30,SD36,0.1492273
FE8936101,PS30,SD37,0.1509153
FE8936102,PS30,SD38,0.1488449
FE8936103,PS30,SD39,0.1494536
FE8936104,PS30,SD40,0.1494313
FE8936105,PS30,SD41,0.1497549
FE8936106,PS30,SD42,0.1497414
FE8936107,PS30,SD43,0.1481729
FE8936108,PS30,SD44,0.1492025
FE8936109,PS30,SD45,0.1492596
FE8936110,PS30,SD46,0.1492448
FE8936111,PS30,SD47,0.1486886
FE8936112,PS30,SD48,0.1498812
FE8936113,PS30,SD49,0.14859
FE8936114,PS30,SD50,0.1483585
FE8936115,PS30,SD51,0.1490795
FE8936116,PS30,SD52,0.1491456
FE8936117,PS30,SD53,0.1488614
FE8936118,PS30,SD54,0.1477963
FE8936119,PS30,SD55,0.1487103
FE8936120,PS30,SD56,0.1481538
FE8936121,PS30,SD57,0.1485066
FE8936122,PS30,SD58,0.1495345
FE8936123,PS30,SD59,0.1477266
FE8936124,PS30,SD60,0.1483549
FE8936125,PS30,SD61,0.1476498
FE8936126,PS30,SD62,0.1490695
FE8936127,PS30,SD63,0.1474989
FE8936128,PS30,SD64,0.1478532
FE8936129,PS30,SD65,0.1473937
FE8936130,PS30,SD66,0.1483748
FE8936131,PS30,SD67,0.1477032
FE8936132,PS30,SD68,0.1472217
FE8936133,PS30,SD69,0.1479328
FE8936134,PS30,SD70,0.1479252
FE8936135,PS30,SD71,0.14725
FE8936136,PS30,SD72,0.1478498
FE8936137,PS30,SD73,0.1471218
FE8936138,PS30,SD74,0.1464194
FE8936139,PS30,SD75,0.1475438
FE8936140,PS30,SD76,0.1478498
FE8936141,PS30,SD77,0.1459668
FE8936142,PS30,SD78,0.1467918
FE8936143,PS30,SD79,0.1462401
FE8936144,PS30,SD80,0.146245
FE8936145,PS30,SD81,0.1471464
FE8936146,PS30,SD82,0.1458687
FE8936147,PS30,SD83,0.1485412
FE8936148,PS30,SD84,0.1474902
FE8936149,PS30,SD85,0.1456761
FE8936150,PS30,SD86,0.1461571
FE8936151,PS30,SD87,0.1464007
FE8936152,PS30,SD88,0.1467373
FE8936153,PS30,SD89,0.1454688
FE8936154,PS30,SD90,0.1461419
FE8936155,PS30,SD91,0.1468379
FE8936156,PS30,SD92,0.1463146
FE8936157,PS30,SD93,0.1468961
FE8936158,PS30,SD94,0.1461482
FE8936159,PS30,SD95,0.1455824
FE8936160,PS30,SD96,0.1467864
FE8936161,PS30,SD1,0.1482009
FE8936162,PS30,SD2,0.1475221
FE8936163,PS30,SD3,0.1477119
FE8936164,PS30,SD4,0.1476281
FE8936165,PS30,SD5,0.1478783
FE8936166,PS30,SD6,0.1468064
FE8936167,PS30,SD7,0.1476834
FE8936168,PS30,SD8,0.1470168
FE8936169,PS30,SD9,0.147172
FE8936170,PS30,SD10,0.1474263
FE8936171,PS30,SD11,0.1478013
FE8936172,PS30,SD12,0.1485128
FE8936173,PS30,SD13,0.1462903
FE8936174,PS30,SD14,0.1478564
FE8936175,PS30,SD15,0.1483381
FE8936176,PS30,SD16,0.1482264
FE8936177,PS30,SD17,0.1479459
FE8936178,PS30,SD18,0.1487468
FE8936179,PS30,SD19,0.1463826
FE8936180,PS30,SD20,0.1448787
FE8936181,PS30,SD21,0.1465671
FE8936182,PS30,SD22,0.1461879
FE8936183,PS30,SD23,0.1454904
FE8936184,PS30,SD24,0.1474252
FE8936185,PS30,SD25,0.1484503
FE8936186,PS30,SD26,0.146593
FE8936187,PS30,SD27,0.1466868
FE8936188,PS30,SD28,0.1462692
FE8936189,PS30,SD29,0.146688
FE8936190,PS30,SD30,0.1503811
FE8936191,PS30,SD31,0.1487053
FE8936192,PS30,SD32,0.1467411
FE8936193,PS30,SD33,0.148077
FE8936194,PS30,SD34,0.1477262
FE8936195,PS30,SD35,0.1474597
FE8936196,PS30,SD36,0.1474353
FE8936197,PS30,SD37,0.1474869
FE8936198,PS30,SD38,0.147795
FE8936199,PS30,SD39,0.1476658
FE8936200,PS30,SD40,0.1477429
FE8936201,PS30,SD41,0.1472769
FE8936202,PS30,SD42,0.1485644
FE8936203,PS30,SD43,0.1475416
FE8936204,PS30,SD44,0.1490867
FE8936205,PS30,SD45,0.1480962
FE8936206,PS30,SD46,0.1461983
FE8936207,PS30,SD47,0.1482984
FE8936208,PS30,SD48,0.1496318
FE8936209,PS30,SD49,0.1462754
FE8936210,PS30,SD50,0.1483377
FE8936211,PS30,SD51,0.1467315
FE8936212,PS30,SD52,0.1477609
FE8936213,PS30,SD53,0.1478444
FE8936214,PS30,SD54,0.1489064
FE8936215,PS30,SD55,0.1476939
FE8936216,PS30,SD56,0.1477481
FE8936217,PS30,SD57,0.147784
FE8936218,PS30,SD58,0.1471893
FE8936219,PS30,SD59,0.1482194
FE8936220,PS30,SD60,0.1474304
FE8936221,PS30,SD61,0.1474019
FE8936222,PS30,SD62,0.1469386
FE8936223,PS30,SD63,0.1456801
FE8936224,PS30,SD64,0.1472604
FE8936225,PS30,SD65,0.1468459
FE8936226,PS30,SD66,0.1466428
FE8936227,PS30,SD67,0.1463917
FE8936228,PS30,SD68,0.1471101
FE8936229,PS30,SD69,0.1471511
FE8936230,PS30,SD70,0.1464096
FE8936231,PS30,SD71,0.1481277
FE8936232,PS30,SD72,0.1451759
FE8936233,PS30,SD73,0.1472268
FE8936234,PS30,SD74,0.1478005
FE8936235,PS30,SD75,0.1462571
FE8936236,PS30,SD76,0.148363
FE8936237,PS30,SD77,0.1473787
FE8936238,PS30,SD78,0.1475871
FE8936239,PS30,SD79,0.1478007
FE8936240,PS30,SD80,0.148818
FE8936241,PS30,SD81,0.1494658
FE8936242,PS30,SD82,0.1484851
FE8936243,PS30,SD83,0.1484482
FE8936244,PS30,SD84,0.1481632
FE8936245,PS30,SD85,0.1493972
FE8936246,PS30,SD86,0.1490557
FE8936247,PS30,SD87,0.1482946
FE8936248,PS30,SD88,0.1492885
FE8936249,PS30,SD89,0.1489993
FE8936250,PS30,SD90,0.1502633
FE8936251,PS30,SD91,0.1497944
FE8936252,PS30,SD92,0.149713
FE8936253,PS30,SD93,0.1502176
FE8936254,PS30,SD94,0.1535944
FE8936255,PS30,SD95,0.1559699
FE8936256,PS30,SD96,0.1533688
FE8936257,PS30,SD1,0.1513806
FE8936258,PS30,SD2,0.152146
FE8936259,PS30,SD3,0.1516462
FE8936260,PS30,SD4,0.1529331
FE8936261,PS30,SD5,0.1544428
FE8936262,PS30,SD6,0.1554631
FE8936263,PS30,SD7,0.1530127
FE8936264,PS30,SD8,0.1532011
FE8936265,PS30,SD9,0.1526097
FE8936266,PS30,SD10,0.1521634
FE8936267,PS30,SD11,0.1505332
FE8936268,PS30,SD12,0.1516019
FE8936269,PS30,SD13,0.1516732
FE8936270,PS30,SD14,0.1520953
FE8936271,PS30,SD15,0.1526012
FE8936272,PS30,SD16,0.1513094
FE8936273,PS30,SD17,0.1514442
FE8936274,PS30,SD18,0.1520312
FE8936275,PS30,SD19,0.1517798
FE8936276,PS30,SD20,0.1517943
FE8936277,PS30,SD21,0.1520015
FE8936278,PS30,SD22,0.1523356
FE8936279,PS30,SD23,0.1520465
FE8936280,PS30,SD24,0.1528997
FE8936281,PS30,SD25,0.1536775
FE8936282,PS30,SD26,0.1523588
FE8936283,PS30,SD27,0.1521947
FE8936284,PS30,SD28,0.1529651
FE8936285,PS30,SD29,0.1512447
FE8936286,PS30,SD30,0.1531864
FE8936287,PS30,SD31,0.152576
FE8936288,PS30,SD32,0.1524936
FE8936289,PS30,SD33,0.1517528
FE8936290,PS30,SD34,0.1507478
FE8936291,PS30,SD35,0.1498093
FE8936292,PS30,SD36,0.1485273
FE8936293,PS30,SD37,0.148903
FE8936294,PS30,SD38,0.1486808
FE8936295,PS30,SD39,0.1488698
FE8936296,PS30,SD40,0.1484857
FE8936297,PS30,SD41,0.1493563
FE8936298,PS30,SD42,0.1488937
FE8936299,PS30,SD43,0.1495414
FE8936300,PS30,SD44,0.1496622
FE8936301,PS30,SD45,0.1496571
FE8936302,PS30,SD46,0.1493923
FE8936303,PS30,SD47,0.1490578
FE8936304,PS30,SD48,0.1474532
FE8936305,PS30,SD49,0.1479007
FE8936306,PS30,SD50,0.1492476
FE8936307,PS30,SD51,0.150091
FE8936308,PS30,SD52,0.1502873
FE8936309,PS30,SD53,0.1485105
FE8936310,PS30,SD54,0.1500245
FE8936311,PS30,SD55,0.1501875
FE8936312,PS30,SD56,0.1502922
FE8936313,PS30,SD57,0.1477595
FE8936314,PS30,SD58,0.1491476
FE8936315,PS30,SD59,0.1503374
FE8936316,PS30,SD60,0.1509808
FE8936317,PS30,SD61,0.151108
FE8936318,PS30,SD62,0.1494983
FE8936319,PS30,SD63,0.1512175
FE8936320,PS30,SD64,0.1504364
FE8936321,PS30,SD65,0.151786
FE8936322,PS30,SD66,0.1513302
FE8936323,PS30,SD67,0.1515547
FE8936324,PS30,SD68,0.1514369
FE8936325,PS30,SD69,0.151871
FE8936326,PS30,SD70,0.1522105
FE8936327,PS30,SD71,0.1513229
FE8936328,PS30,SD72,0.1494197
FE8936329,PS30,SD73,0.1497478
FE8936330,PS30,SD74,0.149841
FE8936331,PS30,SD75,0.1493167
FE8936332,PS30,SD76,0.1508775
FE8936333,PS30,SD77,0.1476468
FE8936334,PS30,SD78,0.148429
FE8936335,PS30,SD79,0.14732
FE8936336,PS30,SD80,0.148766
FE8936337,PS30,SD81,0.148126
FE8936338,PS30,SD82,0.1479705
FE8936339,PS30,SD83,0.1474649
FE8936340,PS30,SD84,0.1468104
FE8936341,PS30,SD85,0.1493977
FE8936342,PS30,SD86,0.1491878
FE8936343,PS30,SD87,0.1485658
FE8936344,PS30,SD88,0.1484351
FE8936345,PS30,SD89,0.1477322
FE8936346,PS30,SD90,0.1480618
FE8936347,PS30,SD91,0.1457757
FE8936348,PS30,SD92,0.1460542
FE8936349,PS30,SD93,0.147927
FE8936350,PS30,SD94,0.14863
FE8936351,PS30,SD95,0.1480431
FE8936352,PS30,SD96,0.1475895
FE8936353,PS30,SD1,0.1482289
FE8936354,PS30,SD2,0.1469966
FE8936355,PS30,SD3,0.1475545
FE8936356,PS30,SD4,0.1465858
FE8936357,PS30,SD5,0.1472639
FE8936358,PS30,SD6,0.1471793
FE8936359,PS30,SD7,0.1494122
FE8936360,PS30,SD8,0.1474413
FE8936361,PS30,SD9,0.1466257
FE8936362,PS30,SD10,0.1482052
FE8936363,PS30,SD11,0.1480378
FE8936364,PS30,SD12,0.1479171
FE8936365,PS30,SD13,0.1467504
FE8936366,PS30,SD14,0.1477809
FE8936367,PS30,SD15,0.1462302
FE8936368,PS30,SD16,0.1457788
FE8936369,PS30,SD17,0.1459011
FE8936370,PS30,SD18,0.1473577
FE8936371,PS30,SD19,0.1479887
FE8936372,PS30,SD20,0.1494151
FE8936373,PS30,SD21,0.1480867
FE8936374,PS30,SD22,0.1478391
FE8936375,PS30,SD23,0.148533
FE8936376,PS30,SD24,0.1484497
FE8936377,PS30,SD25,0.1480876
FE8936378,PS30,SD26,0.1478069
FE8936379,PS30,SD27,0.1484281
FE8936380,PS30,SD28,0.1474361
FE8936381,PS30,SD29,0.1468585
FE8936382,PS30,SD30,0.1476102
FE8936383,PS30,SD31,0.148386
FE8936384,PS30,SD32,0.1492855
FE8936385,PS30,SD33,0.1482892
FE8936386,PS30,SD34,0.1479352
FE8936387,PS30,SD35,0.1488443
FE8936388,PS30,SD36,0.1501367
FE8936389,PS30,SD37,0.1492294
FE8936390,PS30,SD38,0.1488025
FE8936391,PS30,SD39,0.1483421
FE8936392,PS30,SD40,0.1483299
FE8936393,PS30,SD41,0.1486847
FE8936394,PS30,SD42,0.1500381
FE8936395,PS30,SD43,0.1505707
FE8936396,PS30,SD44,0.148478
FE8936397,PS30,SD45,0.1492253
FE8936398,PS30,SD46,0.1496274
FE8936399,PS30,SD47,0.1505374
FE8936400,PS30,SD48,0.1492449
FE8936401,PS30,SD49,0.1500504
FE8936402,PS30,SD50,0.1510947
FE8936403,PS30,SD51,0.1511566
FE8936404,PS30,SD52,0.1493524
FE8936405,PS30,SD53,0.1503464
FE8936406,PS30,SD54,0.1520777
FE8936407,PS30,SD55,0.149583
FE8936408,PS30,SD56,0.1504365
FE8936409,PS30,SD57,0.1503231
FE8936410,PS30,SD58,0.1494011
FE8936411,PS30,SD59,0.1489092
FE8936412,PS30,SD60,0.1502825
FE8936413,PS30,SD61,0.1494798
FE8936414,PS30,SD62,0.149819
FE8936415,PS30,SD63,0.1505267
FE8936416,PS30,SD64,0.149493
FE8936417,PS30,SD65,0.1508792
FE8936418,PS30,SD66,0.1510868
FE8936419,PS30,SD67,0.15117
FE8936420,PS30,SD68,0.1501576
FE8936421,PS30,SD69,0.15086
FE8936422,PS30,SD70,0.1511592
FE8936423,PS30,SD71,0.15076
FE8936424,PS30,SD72,0.1508093
FE8936425,PS30,SD73,0.1510451
FE8936426,PS30,SD74,0.1497911
FE8936427,PS30,SD75,0.1516312
FE8936428,PS30,SD76,0.1516121
FE8936429,PS30,SD77,0.1528007
FE8936430,PS30,SD78,0.1501287
FE8936431,PS30,SD79,0.1507344
FE8936432,PS30,SD80,0.1520341
FE8936433,PS30,SD81,0.150351
FE8936434,PS30,SD82,0.1512802
FE8936435,PS30,SD83,0.1506449
FE8936436,PS30,SD84,0.1510336
FE8936437,PS30,SD85,0.1515976
FE8936438,PS30,SD86,0.1525532
FE8936439,PS30,SD87,0.152327
FE8936440,PS30,SD88,0.1520773
FE8936441,PS30,SD89,0.1513265
FE8936442,PS30,SD90,0.150384
FE8936443,PS30,SD91,0.1510302
FE8936444,PS30,SD92,0.150248
FE8936445,PS30,SD93,0.151487
FE8936446,PS30,SD94,0.1517758
FE8936447,PS30,SD95,0.1509457
FE8936448,PS30,SD96,0.1515764
FE8936449,PS30,SD1,0.1516806
FE8936450,PS30,SD2,0.1506785
FE8936451,PS30,SD3,0.1506188
FE8936452,PS30,SD4,0.1507543
FE8936453,PS30,SD5,0.1509228
FE8936454,PS30,SD6,0.1505616
FE8936455,PS30,SD7,0.1490799
FE8936456,PS30,SD8,0.1488405
FE8936457,PS30,SD9,0.150165
FE8936458,PS30,SD10,0.1503085
FE8936459,PS30,SD11,0.1504816
FE8936460,PS30,SD12,0.1496859
FE8936461,PS30,SD13,0.1492522
FE8936462,PS30,SD14,0.1506844
FE8936463,PS30,SD15,0.1487633
FE8936464,PS30,SD16,0.1499689
FE8936465,PS30,SD17,0.1504295
FE8936466,PS30,SD18,0.1494018
FE8936467,PS30,SD19,0.1494885
FE8936468,PS30,SD20,0.1505122
FE8936469,PS30,SD21,0.1500959
FE8936470,PS30,SD22,0.1476651
FE8936471,PS30,SD23,0.149016
FE8936472,PS30,SD24,0.1487829
FE8936473,PS30,SD25,0.150043
FE8936474,PS30,SD26,0.1486909
FE8936475,PS30,SD27,0.1480926
FE8936476,PS30,SD28,0.1496259
FE8936477,PS30,SD29,0.1477851
FE8936478,PS30,SD30,0.1483604
FE8936479,PS30,SD31,0.1483979
FE8936480,PS30,SD32,0.14857
FE8936481,PS30,SD33,0.1490503
FE8936482,PS30,SD34,0.1479088
FE8936483,PS30,SD35,0.1484279
FE8936484,PS30,SD36,0.1485151
FE8936485,PS30,SD37,0.1483908
FE8936486,PS30,SD38,0.147842
FE8936487,PS30,SD39,0.1492177
FE8936488,PS30,SD40,0.1469626
FE8936489,PS30,SD41,0.1480559
FE8936490,PS30,SD42,0.1476737
FE8936491,PS30,SD43,0.1478653
FE8936492,PS30,SD44,0.1480335
FE8936493,PS30,SD45,0.1489394
FE8936494,PS30,SD46,0.1480693
FE8936495,PS30,SD47,0.1456031
FE8936496,PS30,SD48,0.1469753
FE8936497,PS30,SD49,0.1462216
FE8936498,PS30,SD50,0.1482978
FE8936499,PS30,SD51,0.1462846
FE8936500,PS30,SD52,0.1475385
FE8936501,PS30,SD53,0.1475274
FE8936502,PS30,SD54,0.1474526
FE8936503,PS30,SD55,0.1475416
FE8936504,PS30,SD56,0.1482038
FE8936505,PS30,SD57,0.146485
FE8936506,PS30,SD58,0.1476327
FE8936507,PS30,SD59,0.1482612
FE8936508,PS30,SD60,0.1479365
FE8936509,PS30,SD61,0.1474398
FE8936510,PS30,SD62,0.14705
FE8936511,PS30,SD63,0.1474646
FE8936512,PS30,SD64,0.1477568
FE8936513,PS30,SD65,0.1470793
FE8936514,PS30,SD66,0.1467982
FE8936515,PS30,SD67,0.1465563
FE8936516,PS30,SD68,0.1464212
FE8936517,PS30,SD69,0.1476262
FE8936518,PS30,SD70,0.1487624
FE8936519,PS30,SD71,0.1467681
FE8936520,PS30,SD72,0.147189
FE8936521,PS30,SD73,0.147252
FE8936522,PS30,SD74,0.1479975
FE8936523,PS30,SD75,0.1461199
FE8936524,PS30,SD76,0.1473752
FE8936525,PS30,SD77,0.1473264
FE8936526,PS30,SD78,0.1463935
FE8936527,PS30,SD79,0.1463193
FE8936528,PS30,SD80,0.1465238
FE8936529,PS30,SD81,0.1467217
FE8936530,PS30,SD82,0.1464714
FE8936531,PS30,SD83,0.1462975
FE8936532,PS30,SD84,0.1468614
FE8936533,PS30,SD85,0.1475483
FE8936534,PS30,SD86,0.1468353
FE8936535,PS30,SD87,0.1478016
FE8936536,PS30,SD88,0.1473157
FE8936537,PS30,SD89,0.148027
FE8936538,PS30,SD90,0.1481349
FE8936539,PS30,SD91,0.148357
FE8936540,PS30,SD92,0.1468882
FE8936541,PS30,SD93,0.1476107
FE8936542,PS30,SD94,0.1482982
FE8936543,PS30,SD95,0.1485039
FE8936544,PS30,SD96,0.1475139
FE8936545,PS30,SD1,0.1471236
FE8936546,PS30,SD2,0.1481521
FE8936547,PS30,SD3,0.1487673
FE8936548,PS30,SD4,0.1481482
FE8936549,PS30,SD5,0.077181
FE8936550,PS30,SD6,0.0823375
FE8936551,PS30,SD7,0.0775137
FE8936552,PS30,SD8,0.0808831
FE8936553,PS30,SD9,0.0791143
FE8936554,PS30,SD10,0.079255
FE8936555,PS30,SD11,0.0836475
FE8936556,PS30,SD12,0.0840615
FE8936557,PS30,SD13,0.0870219
FE8936558,PS30,SD14,0.0774639
FE8936559,PS30,SD15,0.0786838
FE8936560,PS30,SD16,0.0830298
FE8936561,PS30,SD17,0.0798755
FE8936562,PS30,SD18,0.0861936
FE8936563,PS30,SD19,0.0808802
FE8936564,PS30,SD20,0.0825159
FE8936565,PS30,SD21,0.0863391
FE8936566,PS30,SD22,0.0845854
FE8936567,PS30,SD23,0.0834176
FE8936568,PS30,SD24,0.0831315
FE8936569,PS30,SD25,0.0851783
FE8936570,PS30,SD26,0.088006
FE8936571,PS30,SD27,0.0802313
FE8936572,PS30,SD28,0.0790494
FE8936573,PS30,SD29,0.0828306
FE8936574,PS30,SD30,0.0838347
FE8936575,PS30,SD31,0.0855596
FE8936576,PS30,SD32,0.0849799
FE8936577,PS30,SD33,0.0872988
FE8936578,PS30,SD34,0.0882252
FE8936579,PS30,SD35,0.0863887
FE8936580,PS30,SD36,0.0843002
FE8936581,PS30,SD37,0.0836339
FE8936582,PS30,SD38,0.0846265
FE8936583,PS30,SD39,0.0884495
FE8936584,PS30,SD40,0.0886567
FE8936585,PS30,SD41,0.0887306
FE8936586,PS30,SD42,0.086035
FE8936587,PS30,SD43,0.0942378
FE8936588,PS30,SD44,0.0882536
FE8936589,PS30,SD45,0.0902841
FE8936590,PS30,SD46,0.084883
FE8936591,PS30,SD47,0.0899324
FE8936592,PS30,SD48,0.0908647
FE8936593,PS30,SD49,0.0873955
FE8936594,PS30,SD50,0.0879658
FE8936595,PS30,SD51,0.0912453
FE8936596,PS30,SD52,0.0907004
FE8936597,PS30,SD53,0.090545
FE8936598,PS30,SD54,0.0930207
FE8936599,PS30,SD55,0.0930201
FE8936600,PS30,SD56,0.0888231
FE8936601,PS30,SD57,0.087729
FE8936602,PS30,SD58,0.0857875
FE8936603,PS30,SD59,0.0875119
FE8936604,PS30,SD60,0.0905536
FE8936605,PS30,SD61,0.0909724
FE8936606,PS30,SD62,0.0886744
FE8936607,PS30,SD63,0.0861548
FE8936608,PS30,SD64,0.0863536
FE8936609,PS30,SD65,0.0877343
FE8936610,PS30,SD66,0.0880242
FE8936611,PS30,SD67,0.0938617
FE8936612,PS30,SD68,0.0902713
FE8936613,PS30,SD69,0.0888333
FE8936614,PS30,SD70,0.090054
FE8936615,PS30,SD71,0.0941777
FE8936616,PS30,SD72,0.089576
FE8936617,PS30,SD73,0.0889408
FE8936618,PS30,SD74,0.0907563
FE8936619,PS30,SD75,0.0963138
FE8936620,PS30,SD76,0.0925219
FE8936621,PS30,SD77,0.089106
FE8936622,PS30,SD78,0.0886737
FE8936623,PS30,SD79,0.0869305
FE8936624,PS30,SD80,0.0894137
FE8936625,PS30,SD81,0.0885931
FE8936626,PS30,SD82,0.0893775
FE8936627,PS30,SD83,0.089575
FE8936628,PS30,SD84,0.0921614
FE8936629,PS30,SD85,0.0894249
FE8936630,PS30,SD86,0.0899573
FE8936631,PS30,SD87,0.0873284
FE8936632,PS30,SD88,0.0908728
FE8936633,PS30,SD89,0.0871147
FE8936634,PS30,SD90,0.0901821
FE8936635,PS30,SD91,0.092547
FE8936636,PS30,SD92,0.0885894
FE8936637,PS30,SD93,0.0917997
FE8936638,PS30,SD94,0.0975086
FE8936639,PS30,SD95,0.0925306
FE8936640,PS30,SD96,0.0878471
FE8936641,PS30,SD1,0.0898436
FE8936642,PS30,SD2,0.0903068
FE8936643,PS30,SD3,0.0925466
FE8936644,PS30,SD4,0.086753
FE8936645,PS30,SD5,0.0900855
FE8936646,PS30,SD6,0.0879273
FE8936647,PS30,SD7,0.0882662
FE8936648,PS30,SD8,0.0869415
FE8936649,PS30,SD9,0.0910114
FE8936650,PS30,SD10,0.0862173
FE8936651,PS30,SD11,0.0882848
FE8936652,PS30,SD12,0.0901753
FE8936653,PS30,SD13,0.0857917
FE8936654,PS30,SD14,0.0866551
FE8936655,PS30,SD15,0.0850958
FE8936656,PS30,SD16,0.0953721
FE8936657,PS30,SD17,0.0872625
FE8936658,PS30,SD18,0.0838927
FE8936659,PS30,SD19,0.0878018
FE8936660,PS30,SD20,0.0893994
FE8936661,PS30,SD21,0.0893904
FE8936662,PS30,SD22,0.0896193
FE8936663,PS30,SD23,0.0873281
FE8936664,PS30,SD24,0.0884061
FE8936665,PS30,SD25,0.0869592
FE8936666,PS30,SD26,0.0897382
FE8936667,PS30,SD27,0.0958592
FE8936668,PS30,SD28,0.0889386
FE8936669,PS30,SD29,0.0838532
FE8936670,PS30,SD30,0.0907311
FE8936671,PS30,SD31,0.089906
FE8936672,PS30,SD32,0.0899508
FE8936673,PS30,SD33,0.0889131
FE8936674,PS30,SD34,0.0903521
FE8936675,PS30,SD35,0.0878904
FE8936676,PS30,SD36,0.0812782
FE8936677,PS30,SD37,0.093495
FE8936678,PS30,SD38,0.0910147
FE8936679,PS30,SD39,0.0852846
FE8936680,PS30,SD40,0.0856925
FE8936681,PS30,SD41,0.0886499
FE8936682,PS30,SD42,0.0813081
FE8936683,PS30,SD43,0.0871982
FE8936684,PS30,SD44,0.0896954
FE8936685,PS30,SD45,0.0908417
FE8936686,PS30,SD46,0.08334
FE8936687,PS30,SD47,0.0847157
FE8936688,PS30,SD48,0.0887419
FE8936689,PS30,SD49,0.0860792
FE8936690,PS30,SD50,0.0866524
FE8936691,PS30,SD51,0.0853175
FE8936692,PS30,SD52,0.0814069
FE8936693,PS30,SD53,0.0844998
FE8936694,PS30,SD54,0.085251
FE8936695,PS30,SD55,0.0800409
FE8936696,PS30,SD56,0.0887696
FE8936697,PS30,SD57,0.0875781
FE8936698,PS30,SD58,0.0765146
FE8936699,PS30,SD59,0.0810261
FE8936700,PS30,SD60,0.0817559
FE8936701,PS30,SD61,0.079543
FE8936702,PS30,SD62,0.0822667
FE8936703,PS30,SD63,0.085772
FE8936704,PS30,SD64,0.0804405
