FE9214438,PS31,SD70,0.0234469
FE9214439,PS31,SD71,0.0195223
FE9214440,PS31,SD72,0.0446548
FE9214441,PS31,SD73,0.0157057
FE9214442,PS31,SD74,0.0086402
FE9214443,PS31,SD75,0.0375354
FE9214444,PS31,SD76,0.0178101
FE9214445,PS31,SD77,0.0380325
FE9214446,PS31,SD78,0.0179216
FE9214447,PS31,SD79,0.0103414
FE9214448,PS31,SD80,0.0153108
FE9214449,PS31,SD81,0.0178586
FE9214450,PS31,SD82,0.0402867
FE9214451,PS31,SD83,0.0433012
FE9214452,PS31,SD84,0.0225117
FE9214453,PS31,SD85,0.0264096
FE9214454,PS31,SD86,0.0521328
FE9214455,PS31,SD87,0.0053071
FE9214456,PS31,SD88,0.0215965
FE9214457,PS31,SD89,0.0214436
FE9214458,PS31,SD90,0.0257058
FE9214459,PS31,SD91,0.0130624
FE9214460,PS31,SD92,0.0041228
FE9214461,PS31,SD93,0.0229418
FE9214462,PS31,SD94,0.0192393
FE9214463,PS31,SD95,0.0032998
FE9214464,PS31,SD96,0.0182589
FE9214465,PS31,SD1,0.0192586
FE9214466,PS31,SD2,0.0447577
FE9214467,PS31,SD3,0.0209007
FE9214468,PS31,SD4,0.0400743
FE9214469,PS31,SD5,0.0079026
FE9214470,PS31,SD6,0.0131043
FE9214471,PS31,SD7,0.0097699
FE9214472,PS31,SD8,0.0479578
FE9214473,PS31,SD9,0.0246531
FE9214474,PS31,SD10,0.0367707
FE9214475,PS31,SD11,0.0284166
FE9214476,PS31,SD12,0.0144025
FE9214477,PS31,SD13,0.0332509
FE9214478,PS31,SD14,0.0261521
FE9214479,PS31,SD15,0.0276268
FE9214480,PS31,SD16,0.0183699
FE9214481,PS31,SD17,0.0149531
FE9214482,PS31,SD18,0.0024449
FE9214483,PS31,SD19,0.0196185
FE9214484,PS31,SD20,0.0381026
FE9214485,PS31,SD21,0.0236001
FE9214486,PS31,SD22,0.0179259
FE9214487,PS31,SD23,0.0145062
FE9214488,PS31,SD24,0.0437254
FE9214489,PS31,SD25,0.0089976
FE9214490,PS31,SD26,0.0178593
FE9214491,PS31,SD27,0.0199146
FE9214492,PS31,SD28,0.0271585
FE9214493,PS31,SD29,0.0276961
FE9214494,PS31,SD30,0.0384085
FE9214495,PS31,SD31,0.0230412
FE9214496,PS31,SD32,0.0115145
FE9214497,PS31,SD33,0.0228048
FE9214498,PS31,SD34,0.036874
FE9214499,PS31,SD35,0.0153227
FE9214500,PS31,SD36,0.051203
FE9214501,PS31,SD37,0.0259833
FE9214502,PS31,SD38,0.0163361
FE9214503,PS31,SD39,0.0450785
FE9214504,PS31,SD40,0.0218603
FE9214505,PS31,SD41,0.0572641
FE9214506,PS31,SD42,0.029531
FE9214507,PS31,SD43,0.0248205
FE9214508,PS31,SD44,0.0189778
FE9214509,PS31,SD45,0.0293822
FE9214510,PS31,SD46,0.0018998
FE9214511,PS31,SD47,0.0467094
FE9214512,PS31,SD48,0.0105876
FE9214513,PS31,SD49,0.0526487
FE9214514,PS31,SD50,0.0508689
FE9214515,PS31,SD51,0.0390097
FE9214516,PS31,SD52,0.0363583
FE9214517,PS31,SD53,0.0426505
FE9214518,PS31,SD54,0.0236986
FE9214519,PS31,SD55,0.0289741
FE9214520,PS31,SD56,0.0258083
FE9214521,PS31,SD57,0.0187868
FE9214522,PS31,SD58,0.0351568
FE9214523,PS31,SD59,0.0318349
FE9214524,PS31,SD60,0.0234415
FE9214525,PS31,SD61,0.0280979
FE9214526,PS31,SD62,0.0130524
FE9214527,PS31,SD63,0.0293679
FE9214528,PS31,SD64,0.0442667
FE9214529,PS31,SD65,0.0055708
FE9214530,PS31,SD66,0.0204331
FE9214531,PS31,SD67,0.0044225
FE9214532,PS31,SD68,0.0563538
FE9214533,PS31,SD69,0.0477603
FE9214534,PS31,SD70,0.0140842
FE9214535,PS31,SD71,0.0416391
FE9214536,PS31,SD72,0.0186552
FE9214537,PS31,SD73,0.0006815
FE9214538,PS31,SD74,0.0536011
FE9214539,PS31,SD75,0.0348424
FE9214540,PS31,SD76,0.0332747
FE9214541,PS31,SD77,0.0079169
FE9214542,PS31,SD78,0.0286151
FE9214543,PS31,SD79,0.0153283
FE9214544,PS31,SD80,0.0055516
FE9214545,PS31,SD81,0.0226725
FE9214546,PS31,SD82,0.0231808
FE9214547,PS31,SD83,0.0340415
FE9214548,PS31,SD84,0.014087
FE9214549,PS31,SD85,0.0132845
FE9214550,PS31,SD86,0.0376367
FE9214551,PS31,SD87,0.0220291
FE9214552,PS31,SD88,0.0244835
FE9214553,PS31,SD89,0.0396493
FE9214554,PS31,SD90,0.0129523
FE9214555,PS31,SD91,0.0390539
FE9214556,PS31,SD92,0.0164265
FE9214557,PS31,SD93,0.0313755
FE9214558,PS31,SD94,0.0314224
FE9214559,PS31,SD95,0.009066
FE9214560,PS31,SD96,0.0086728
FE9214561,PS31,SD1,0.0266403
FE9214562,PS31,SD2,0.0381839
FE9214563,PS31,SD3,0.0209939
FE9214564,PS31,SD4,0.025698
FE9214565,PS31,SD5,0.056905
FE9214566,PS31,SD6,0.0212
FE9214567,PS31,SD7,0.0264687
FE9214568,PS31,SD8,0.0097017
FE9214569,PS31,SD9,0.0266954
FE9214570,PS31,SD10,0.0356426
FE9214571,PS31,SD11,0.0070454
FE9214572,PS31,SD12,0.0130082
FE9214573,PS31,SD13,0.0080694
FE9214574,PS31,SD14,0.0367363
FE9214575,PS31,SD15,0.016897
FE9214576,PS31,SD16,0.0366963
FE9214577,PS31,SD17,0.0143451
FE9214578,PS31,SD18,0.0501131
FE9214579,PS31,SD19,0.0157357
FE9214580,PS31,SD20,0.0218436
FE9214581,PS31,SD21,0.021684
FE9214582,PS31,SD22,0.0176641
FE9214583,PS31,SD23,0.0230064
FE9214584,PS31,SD24,0.043548
FE9214585,PS31,SD25,0.0067739
FE9214586,PS31,SD26,0.0292744
FE9214587,PS31,SD27,0.0149454
FE9214588,PS31,SD28,0.0518631
FE9214589,PS31,SD29,0.0607294
FE9214590,PS31,SD30,0.0546532
FE9214591,PS31,SD31,0.0055766
FE9214592,PS31,SD32,0.0296808
FE9214593,PS31,SD33,0.0459756
FE9214594,PS31,SD34,0.0150027
FE9214595,PS31,SD35,0.0034825
FE9214596,PS31,SD36,0.0195513
FE9214597,PS31,SD37,0.013704
FE9214598,PS31,SD38,0.012876
FE9214599,PS31,SD39,0.0115334
FE9214600,PS31,SD40,0.0506921
FE9214601,PS31,SD41,0.0197895
FE9214602,PS31,SD42,0.011888
FE9214603,PS31,SD43,0.0512312
FE9214604,PS31,SD44,0.0205813
FE9214605,PS31,SD45,0.0278335
FE9214606,PS31,SD46,0.0125687
FE9214607,PS31,SD47,0.0301577
FE9214608,PS31,SD48,0.0304522
FE9214609,PS31,SD49,0.009172
FE9214610,PS31,SD50,0.0090015
FE9214611,PS31,SD51,0.020176
FE9214612,PS31,SD52,0.0185356
FE9214613,PS31,SD53,0.0030876
FE9214614,PS31,SD54,0.0340701
FE9214615,PS31,SD55,0.0191227
FE9214616,PS31,SD56,0.0161744
FE9214617,PS31,SD57,0.0066071
FE9214618,PS31,SD58,0.0316798
FE9214619,PS31,SD59,0.0187281
FE9214620,PS31,SD60,0.0333424
FE9214621,PS31,SD61,0.0269875
FE9214622,PS31,SD62,0.0205246
FE9214623,PS31,SD63,0.0269823
FE9214624,PS31,SD64,0.0129111
FE9214625,PS31,SD65,0.0178048
FE9214626,PS31,SD66,0.0046378
FE9214627,PS31,SD67,0.0257467
FE9214628,PS31,SD68,0.035708
FE9214629,PS31,SD69,0.0293523
FE9214630,PS31,SD70,0.0094063
FE9214631,PS31,SD71,0.0217986
FE9214632,PS31,SD72,0.0206022
FE9214633,PS31,SD73,0.0214163
FE9214634,PS31,SD74,0.0250131
FE9214635,PS31,SD75,0.0097278
FE9214636,PS31,SD76,0.028224
FE9214637,PS31,SD77,0.0304926
FE9214638,PS31,SD78,0.0211432
FE9214639,PS31,SD79,0.0054841
FE9214640,PS31,SD80,0.0409926
FE9214641,PS31,SD81,0.0125501
FE9214642,PS31,SD82,0.0336579
FE9214643,PS31,SD83,0.0203612
FE9214644,PS31,SD84,0.0449374
FE9214645,PS31,SD85,0.0079993
FE9214646,PS31,SD86,0.0149198
FE9214647,PS31,SD87,0.0099732
FE9214648,PS31,SD88,0.0222665
FE9214649,PS31,SD89,0.0182505
FE9214650,PS31,SD90,0.0070838
FE9214651,PS31,SD91,0.0218354
FE9214652,PS31,SD92,0.0383106
FE9214653,PS31,SD93,0.0173795
FE9214654,PS31,SD94,0.0221694
FE9214655,PS31,SD95,0.0268623
FE9214656,PS31,SD96,0.0244085
FE9214657,PS31,SD1,0.0203931
FE9214658,PS31,SD2,0.0324061
FE9214659,PS31,SD3,0.0304744
FE9214660,PS31,SD4,0.0202059
FE9214661,PS31,SD5,0.0062385
FE9214662,PS31,SD6,0.0085346
FE9214663,PS31,SD7,0.0017421
FE9214664,PS31,SD8,0.0113315
FE9214665,PS31,SD9,0.0232659
FE9214666,PS31,SD10,0.0040215
FE9214667,PS31,SD11,0.0256745
FE9214668,PS31,SD12,0.0190203
FE9214669,PS31,SD13,0.0114057
FE9214670,PS31,SD14,0.0342439
FE9214671,PS31,SD15,0.0194915
FE9214672,PS31,SD16,0.0154423
FE9214673,PS31,SD17,0.0083579
FE9214674,PS31,SD18,0.0183169
FE9214675,PS31,SD19,0.0187079
FE9214676,PS31,SD20,0.0234548
FE9214677,PS31,SD21,0.0533025
FE9214678,PS31,SD22,0.019702
FE9214679,PS31,SD23,0.0331219
FE9214680,PS31,SD24,0.0135944
FE9214681,PS31,SD25,0.0333144
FE9214682,PS31,SD26,0.0008545
FE9214683,PS31,SD27,0.008917
FE9214684,PS31,SD28,0.0181889
FE9214685,PS31,SD29,0.0017877
FE9214686,PS31,SD30,0.0282488
FE9214687,PS31,SD31,0.0250923
FE9214688,PS31,SD32,0.0138136
FE9214689,PS31,SD33,0.2708276
FE9214690,PS31,SD34,0.2873
FE9214691,PS31,SD35,0.3003857
FE9214692,PS31,SD36,0.2554487
FE9214693,PS31,SD37,0.2825161
FE9214694,PS31,SD38,0.2400085
FE9214695,PS31,SD39,0.2783045
FE9214696,PS31,SD40,0.258112
FE9214697,PS31,SD41,0.2353021
FE9214698,PS31,SD42,0.2915939
FE9214699,PS31,SD43,0.2639342
FE9214700,PS31,SD44,0.2645195
FE9214701,PS31,SD45,0.2782579
FE9214702,PS31,SD46,0.2464228
FE9214703,PS31,SD47,0.2615051
FE9214704,PS31,SD48,0.2788761
FE9214705,PS31,SD49,0.294543
FE9214706,PS31,SD50,0.2635397
FE9214707,PS31,SD51,0.3211448
FE9214708,PS31,SD52,0.2636437
FE9214709,PS31,SD53,0.2561619
FE9214710,PS31,SD54,0.2988016
FE9214711,PS31,SD55,0.2622671
FE9214712,PS31,SD56,0.2517371
FE9214713,PS31,SD57,0.255123
FE9214714,PS31,SD58,0.3152465
FE9214715,PS31,SD59,0.2531635
FE9214716,PS31,SD60,0.2108821
FE9214717,PS31,SD61,0.2069736
FE9214718,PS31,SD62,0.2060541
FE9214719,PS31,SD63,0.2340757
FE9214720,PS31,SD64,0.2114205
FE9214721,PS31,SD65,0.2611386
FE9214722,PS31,SD66,0.2564181
FE9214723,PS31,SD67,0.2178351
FE9214724,PS31,SD68,0.2361869
FE9214725,PS31,SD69,0.2635363
FE9214726,PS31,SD70,0.218921
FE9214727,PS31,SD71,0.270541
FE9214728,PS31,SD72,0.2338454
FE9214729,PS31,SD73,0.2524624
FE9214730,PS31,SD74,0.2214231
FE9214731,PS31,SD75,0.2478371
FE9214732,PS31,SD76,0.2030938
FE9214733,PS31,SD77,0.2209293
FE9214734,PS31,SD78,0.2395018
FE9214735,PS31,SD79,0.237703
FE9214736,PS31,SD80,0.2294697
FE9214737,PS31,SD81,0.2172543
FE9214738,PS31,SD82,0.2530799
FE9214739,PS31,SD83,0.2648592
FE9214740,PS31,SD84,0.25276
FE9214741,PS31,SD85,0.2705674
FE9214742,PS31,SD86,0.2105094
FE9214743,PS31,SD87,0.2698822
FE9214744,PS31,SD88,0.2400371
FE9214745,PS31,SD89,0.2406617
FE9214746,PS31,SD90,0.2356424
FE9214747,PS31,SD91,0.2511615
FE9214748,PS31,SD92,0.2009832
FE9214749,PS31,SD93,0.2571
FE9214750,PS31,SD94,0.1808106
FE9214751,PS31,SD95,0.1612609
FE9214752,PS31,SD96,0.1476534
FE9214753,PS31,SD1,0.1851952
FE9214754,PS31,SD2,0.164375
FE9214755,PS31,SD3,0.1889678
FE9214756,PS31,SD4,0.1700556
FE9214757,PS31,SD5,0.1661303
FE9214758,PS31,SD6,0.171257
FE9214759,PS31,SD7,0.1642442
FE9214760,PS31,SD8,0.1902722
FE9214761,PS31,SD9,0.2099213
FE9214762,PS31,SD10,0.1955544
FE9214763,PS31,SD11,0.2018971
FE9214764,PS31,SD12,0.1634997
FE9214765,PS31,SD13,0.1659245
FE9214766,PS31,SD14,0.2061889
FE9214767,PS31,SD15,0.1570999
FE9214768,PS31,SD16,0.2018452
FE9214769,PS31,SD17,0.1632003
FE9214770,PS31,SD18,0.164064
FE9214771,PS31,SD19,0.2158737
FE9214772,PS31,SD20,0.2200409
FE9214773,PS31,SD21,0.1622127
FE9214774,PS31,SD22,0.1649333
FE9214775,PS31,SD23,0.1086349
FE9214776,PS31,SD24,0.1979034
FE9214777,PS31,SD25,0.1921963
FE9214778,PS31,SD26,0.2110931
FE9214779,PS31,SD27,0.2040044
FE9214780,PS31,SD28,0.1830933
FE9214781,PS31,SD29,0.1988243
FE9214782,PS31,SD30,0.187591
FE9214783,PS31,SD31,0.1397839
FE9214784,PS31,SD32,0.1635093
FE9214785,PS31,SD33,0.2092373
FE9214786,PS31,SD34,0.1694552
FE9214787,PS31,SD35,0.185218
FE9214788,PS31,SD36,0.1537777
FE9214789,PS31,SD37,0.2009522
FE9214790,PS31,SD38,0.1747499
FE9214791,PS31,SD39,0.1755932
FE9214792,PS31,SD40,0.1878756
FE9214793,PS31,SD41,0.2081498
FE9214794,PS31,SD42,0.1967747
FE9214795,PS31,SD43,0.2108838
FE9214796,PS31,SD44,0.1650521
FE9214797,PS31,SD45,0.1839197
FE9214798,PS31,SD46,0.1579665
FE9214799,PS31,SD47,0.1804403
FE9214800,PS31,SD48,0.1794842
FE9214801,PS31,SD49,0.223378
FE9214802,PS31,SD50,0.1814872
FE9214803,PS31,SD51,0.1771955
FE9214804,PS31,SD52,0.1550944
FE9214805,PS31,SD53,0.1946016
FE9214806,PS31,SD54,0.1725567
FE9214807,PS31,SD55,0.1689686
FE9214808,PS31,SD56,0.1601775
FE9214809,PS31,SD57,0.2182238
FE9214810,PS31,SD58,0.2173375
FE9214811,PS31,SD59,0.1897815
FE9214812,PS31,SD60,0.2276321
FE9214813,PS31,SD61,0.1921565
FE9214814,PS31,SD62,0.2115423
FE9214815,PS31,SD63,0.2117637
FE9214816,PS31,SD64,0.2167366
FE9214817,PS31,SD65,0.2359869
FE9214818,PS31,SD66,0.211046
FE9214819,PS31,SD67,0.2396229
FE9214820,PS31,SD68,0.1732895
FE9214821,PS31,SD69,0.1741122
FE9214822,PS31,SD70,0.2195681
FE9214823,PS31,SD71,0.1863346
FE9214824,PS31,SD72,0.2456898
FE9214825,PS31,SD73,0.2280665
FE9214826,PS31,SD74,0.1989011
FE9214827,PS31,SD75,0.1815792
FE9214828,PS31,SD76,0.1717984
FE9214829,PS31,SD77,0.2151138
FE9214830,PS31,SD78,0.212063
FE9214831,PS31,SD79,0.205755
FE9214832,PS31,SD80,0.2003867
FE9214833,PS31,SD81,0.2118594
FE9214834,PS31,SD82,0.1938922
FE9214835,PS31,SD83,0.2051927
FE9214836,PS31,SD84,0.2147684
FE9214837,PS31,SD85,0.2188333
FE9214838,PS31,SD86,0.1903261
FE9214839,PS31,SD87,0.2246004
FE9214840,PS31,SD88,0.2065074
FE9214841,PS31,SD89,0.1669385
FE9214842,PS31,SD90,0.2332479
FE9214843,PS31,SD91,0.2045907
FE9214844,PS31,SD92,0.1815553
FE9214845,PS31,SD93,0.2041074
FE9214846,PS31,SD94,0.215794
FE9214847,PS31,SD95,0.1795657
FE9214848,PS31,SD96,0.2132646
FE9214849,PS31,SD1,0.2540107
FE9214850,PS31,SD2,0.2023627
FE9214851,PS31,SD3,0.2107769
FE9214852,PS31,SD4,0.2213592
FE9214853,PS31,SD5,0.1618166
FE9214854,PS31,SD6,0.2376006
FE9214855,PS31,SD7,0.2149995
FE9214856,PS31,SD8,0.1713137
FE9214857,PS31,SD9,0.1979256
FE9214858,PS31,SD10,0.2279565
FE9214859,PS31,SD11,0.162924
FE9214860,PS31,SD12,0.1967332
FE9214861,PS31,SD13,0.1600131
FE9214862,PS31,SD14,0.2291709
FE9214863,PS31,SD15,0.1810442
FE9214864,PS31,SD16,0.2068316
FE9214865,PS31,SD17,0.2379121
FE9214866,PS31,SD18,0.2322684
FE9214867,PS31,SD19,0.1857398
FE9214868,PS31,SD20,0.1850384
FE9214869,PS31,SD21,0.1993327
FE9214870,PS31,SD22,0.2478284
FE9214871,PS31,SD23,0.2201993
FE9214872,PS31,SD24,0.1898079
FE9214873,PS31,SD25,0.221982
FE9214874,PS31,SD26,0.1946459
FE9214875,PS31,SD27,0.2172123
FE9214876,PS31,SD28,0.2018265
FE9214877,PS31,SD29,0.2311292
FE9214878,PS31,SD30,0.222463
FE9214879,PS31,SD31,0.1757526
FE9214880,PS31,SD32,0.2288152
FE9214881,PS31,SD33,0.2355233
FE9214882,PS31,SD34,0.2016847
FE9214883,PS31,SD35,0.2361311
FE9214884,PS31,SD36,0.248959
FE9214885,PS31,SD37,0.2130411
FE9214886,PS31,SD38,0.2201591
FE9214887,PS31,SD39,0.182536
FE9214888,PS31,SD40,0.2121418
FE9214889,PS31,SD41,0.2050785
FE9214890,PS31,SD42,0.22135
FE9214891,PS31,SD43,0.1996136
FE9214892,PS31,SD44,0.2112777
FE9214893,PS31,SD45,0.1914283
FE9214894,PS31,SD46,0.1957319
FE9214895,PS31,SD47,0.190828
FE9214896,PS31,SD48,0.1810451
FE9214897,PS31,SD49,0.2128864
FE9214898,PS31,SD50,0.2201042
FE9214899,PS31,SD51,0.2005796
FE9214900,PS31,SD52,0.2038592
FE9214901,PS31,SD53,0.2071784
FE9214902,PS31,SD54,0.1949103
FE9214903,PS31,SD55,0.172721
FE9214904,PS31,SD56,0.2181939
FE9214905,PS31,SD57,0.1688353
FE9214906,PS31,SD58,0.1661026
FE9214907,PS31,SD59,0.2144905
FE9214908,PS31,SD60,0.2432974
FE9214909,PS31,SD61,0.2166247
FE9214910,PS31,SD62,0.2402837
FE9214911,PS31,SD63,0.2239168
FE9214912,PS31,SD64,0.2333071
FE9214913,PS31,SD65,0.2228308
FE9214914,PS31,SD66,0.2072788
FE9214915,PS31,SD67,0.1967973
FE9214916,PS31,SD68,0.2287377
FE9214917,PS31,SD69,0.2387631
FE9214918,PS31,SD70,0.2103914
FE9214919,PS31,SD71,0.2126138
FE9214920,PS31,SD72,0.2192392
FE9214921,PS31,SD73,0.2354257
FE9214922,PS31,SD74,0.2464385
FE9214923,PS31,SD75,0.2225159
FE9214924,PS31,SD76,0.1990479
FE9214925,PS31,SD77,0.194152
FE9214926,PS31,SD78,0.2003833
FE9214927,PS31,SD79,0.1914991
FE9214928,PS31,SD80,0.2052881
FE9214929,PS31,SD81,0.2016471
FE9214930,PS31,SD82,0.1779932
FE9214931,PS31,SD83,0.2279098
FE9214932,PS31,SD84,0.2235303
FE9214933,PS31,SD85,0.2539075
FE9214934,PS31,SD86,0.2384258
FE9214935,PS31,SD87,0.2070026
FE9214936,PS31,SD88,0.2274868
FE9214937,PS31,SD89,0.2309361
FE9214938,PS31,SD90,0.2267066
FE9214939,PS31,SD91,0.2328078
FE9214940,PS31,SD92,0.2306834
FE9214941,PS31,SD93,0.2245167
FE9214942,PS31,SD94,0.1862183
FE9214943,PS31,SD95,0.2091316
FE9214944,PS31,SD96,0.2234005
FE9214945,PS31,SD1,0.2035625
FE9214946,PS31,SD2,0.2353021
FE9214947,PS31,SD3,0.2388304
FE9214948,PS31,SD4,0.2575754
FE9214949,PS31,SD5,0.1890661
FE9214950,PS31,SD6,0.2002683
FE9214951,PS31,SD7,0.2124134
FE9214952,PS31,SD8,0.172255
FE9214953,PS31,SD9,0.1737922
FE9214954,PS31,SD10,0.18794
FE9214955,PS31,SD11,0.2135986
FE9214956,PS31,SD12,0.2072116
FE9214957,PS31,SD13,0.2175107
FE9214958,PS31,SD14,0.1997102
FE9214959,PS31,SD15,0.192666
FE9214960,PS31,SD16,0.2270665
FE9214961,PS31,SD17,0.2031154
FE9214962,PS31,SD18,0.2103871
FE9214963,PS31,SD19,0.2443941
FE9214964,PS31,SD20,0.1969923
FE9214965,PS31,SD21,0.2097404
FE9214966,PS31,SD22,0.2237191
FE9214967,PS31,SD23,0.2127006
FE9214968,PS31,SD24,0.2008253
FE9214969,PS31,SD25,0.2227186
FE9214970,PS31,SD26,0.2034876
FE9214971,PS31,SD27,0.2161695
FE9214972,PS31,SD28,0.2324605
FE9214973,PS31,SD29,0.2165146
FE9214974,PS31,SD30,0.1895272
FE9214975,PS31,SD31,0.1948691
FE9214976,PS31,SD32,0.2004092
FE9214977,PS31,SD33,0.2427071
FE9214978,PS31,SD34,0.1827343
FE9214979,PS31,SD35,0.2317025
FE9214980,PS31,SD36,0.1802993
FE9214981,PS31,SD37,0.2005324
FE9214982,PS31,SD38,0.2039206
FE9214983,PS31,SD39,0.1997899
FE9214984,PS31,SD40,0.2263345
FE9214985,PS31,SD41,0.2129263
FE9214986,PS31,SD42,0.1833406
FE9214987,PS31,SD43,0.205557
FE9214988,PS31,SD44,0.2121203
FE9214989,PS31,SD45,0.1552351
FE9214990,PS31,SD46,0.1983433
FE9214991,PS31,SD47,0.2009945
FE9214992,PS31,SD48,0.1930402
FE9214993,PS31,SD49,0.1989457
FE9214994,PS31,SD50,0.2169641
FE9214995,PS31,SD51,0.2315174
FE9214996,PS31,SD52,0.15587
FE9214997,PS31,SD53,0.1782102
FE9214998,PS31,SD54,0.1887375
FE9214999,PS31,SD55,0.2085807
FE9215000,PS31,SD56,0.2292728
FE9215001,PS31,SD57,0.2065027
FE9215002,PS31,SD58,0.1981619
FE9215003,PS31,SD59,0.2277157
FE9215004,PS31,SD60,0.1670672
FE9215005,PS31,SD61,0.218194
FE9215006,PS31,SD62,0.1796932
FE9215007,PS31,SD63,0.1979232
FE9215008,PS31,SD64,0.2037232
FE9215009,PS31,SD65,0.2321436
FE9215010,PS31,SD66,0.2593464
FE9215011,PS31,SD67,0.1668446
FE9215012,PS31,SD68,0.1938644
FE9215013,PS31,SD69,0.2053593
FE9215014,PS31,SD70,0.216492
FE9215015,PS31,SD71,0.1880222
FE9215016,PS31,SD72,0.1984454
FE9215017,PS31,SD73,0.2173132
FE9215018,PS31,SD74,0.2122827
FE9215019,PS31,SD75,0.2140353
FE9215020,PS31,SD76,0.1986838
FE9215021,PS31,SD77,0.196016
FE9215022,PS31,SD78,0.2188781
FE9215023,PS31,SD79,0.1757509
FE9215024,PS31,SD80,0.2028651
FE9215025,PS31,SD81,0.222672
FE9215026,PS31,SD82,0.2236726
FE9215027,PS31,SD83,0.2045098
FE9215028,PS31,SD84,0.2666208
FE9215029,PS31,SD85,0.2265764
FE9215030,PS31,SD86,0.2076634
FE9215031,PS31,SD87,0.2530202
FE9215032,PS31,SD88,0.2208261
FE9215033,PS31,SD89,0.2370648
FE9215034,PS31,SD90,0.2657461
FE9215035,PS31,SD91,0.1858158
FE9215036,PS31,SD92,0.1891283
FE9215037,PS31,SD93,0.1698644
FE9215038,PS31,SD94,0.1794389
FE9215039,PS31,SD95,0.189336
FE9215040,PS31,SD96,0.2516728
FE9215041,PS31,SD1,0.233735
FE9215042,PS31,SD2,0.2564258
FE9215043,PS31,SD3,0.1482313
FE9215044,PS31,SD4,0.1920067
FE9215045,PS31,SD5,0.2205984
FE9215046,PS31,SD6,0.1666564
FE9215047,PS31,SD7,0.1838275
FE9215048,PS31,SD8,0.2232214
FE9215049,PS31,SD9,0.2192758
FE9215050,PS31,SD10,0.2093975
FE9215051,PS31,SD11,0.1805223
FE9215052,PS31,SD12,0.1806947
FE9215053,PS31,SD13,0.2259839
FE9215054,PS31,SD14,0.1959781
FE9215055,PS31,SD15,0.2138714
FE9215056,PS31,SD16,0.1957098
FE9215057,PS31,SD17,0.2095531
FE9215058,PS31,SD18,0.1972481
FE9215059,PS31,SD19,0.1891247
FE9215060,PS31,SD20,0.216228
FE9215061,PS31,SD21,0.2230781
FE9215062,PS31,SD22,0.2086706
FE9215063,PS31,SD23,0.2269368
FE9215064,PS31,SD24,0.2420081
FE9215065,PS31,SD25,0.1776243
FE9215066,PS31,SD26,0.1722617
FE9215067,PS31,SD27,0.2263095
FE9215068,PS31,SD28,0.1642772
FE9215069,PS31,SD29,0.2414058
FE9215070,PS31,SD30,0.2124053
FE9215071,PS31,SD31,0.1841978
FE9215072,PS31,SD32,0.2232318
FE9215073,PS31,SD33,0.2305428
FE9215074,PS31,SD34,0.1872519
FE9215075,PS31,SD35,0.2017363
FE9215076,PS31,SD36,0.1993062
FE9215077,PS31,SD37,0.220106
FE9215078,PS31,SD38,0.1799379
FE9215079,PS31,SD39,0.2004355
FE9215080,PS31,SD40,0.1510145
FE9215081,PS31,SD41,0.1630796
FE9215082,PS31,SD42,0.1941064
FE9215083,PS31,SD43,0.1735719
FE9215084,PS31,SD44,0.2146953
FE9215085,PS31,SD45,0.2043568
FE9215086,PS31,SD46,0.2070974
FE9215087,PS31,SD47,0.1738111
FE9215088,PS31,SD48,0.2135379
FE9215089,PS31,SD49,0.1588475
FE9215090,PS31,SD50,0.2083534
FE9215091,PS31,SD51,0.1722617
FE9215092,PS31,SD52,0.1872466
FE9215093,PS31,SD53,0.1719824
FE9215094,PS31,SD54,0.2066766
FE9215095,PS31,SD55,0.2143936
FE9215096,PS31,SD56,0.1644833
FE9215097,PS31,SD57,0.1782644
FE9215098,PS31,SD58,0.1921077
FE9215099,PS31,SD59,0.1723387
FE9215100,PS31,SD60,0.1769714
FE9215101,PS31,SD61,0.1892856
FE9215102,PS31,SD62,0.2046493
FE9215103,PS31,SD63,0.1993023
FE9215104,PS31,SD64,0.1616762
FE9215105,PS31,SD65,0.1655572
FE9215106,PS31,SD66,0.2029034
FE9215107,PS31,SD67,0.2191147
FE9215108,PS31,SD68,0.1873385
FE9215109,PS31,SD69,0.2162108
FE9215110,PS31,SD70,0.2380679
FE9215111,PS31,SD71,0.2295119
FE9215112,PS31,SD72,0.2279508
FE9215113,PS31,SD73,0.1904663
FE9215114,PS31,SD74,0.2286455
FE9215115,PS31,SD75,0.2191831
FE9215116,PS31,SD76,0.207648
FE9215117,PS31,SD77,0.2208133
FE9215118,PS31,SD78,0.2121627
FE9215119,PS31,SD79,0.2179413
FE9215120,PS31,SD80,0.2348127
FE9215121,PS31,SD81,0.2293169
FE9215122,PS31,SD82,0.2179611
FE9215123,PS31,SD83,0.2014246
FE9215124,PS31,SD84,0.2250641
FE9215125,PS31,SD85,0.2385451
FE9215126,PS31,SD86,0.2141258
FE9215127,PS31,SD87,0.2190298
FE9215128,PS31,SD88,0.1750218
FE9215129,PS31,SD89,0.1878337
FE9215130,PS31,SD90,0.2352055
FE9215131,PS31,SD91,0.1886274
FE9215132,PS31,SD92,0.2224955
FE9215133,PS31,SD93,0.2026751
FE9215134,PS31,SD94,0.2162881
FE9215135,PS31,SD95,0.1876503
FE9215136,PS31,SD96,0.2526092
FE9215137,PS31,SD1,0.2033075
FE9215138,PS31,SD2,0.1888749
FE9215139,PS31,SD3,0.2228189
FE9215140,PS31,SD4,0.1668083
