FE6840032,PS66,SD32,0.1560358
FE6840033,PS66,SD33,0.1617958
FE6840034,PS66,SD34,0.1577079
FE6840035,PS66,SD35,0.1520003
FE6840036,PS66,SD36,0.151439
FE6840037,PS66,SD37,0.1496904
FE6840038,PS66,SD38,0.1509292
FE6840039,PS66,SD39,0.145703
FE6840040,PS66,SD40,0.1437841
FE6840041,PS66,SD41,0.1476407
FE6840042,PS66,SD42,0.1438049
FE6840043,PS66,SD43,0.1509061
FE6840044,PS66,SD44,0.1456396
FE6840045,PS66,SD45,0.1430198
FE6840046,PS66,SD46,0.1434878
FE6840047,PS66,SD47,0.1559061
FE6840048,PS66,SD48,0.145548
FE6840049,PS66,SD49,0.1414328
FE6840050,PS66,SD50,0.1485393
FE6840051,PS66,SD51,0.1454301
FE6840052,PS66,SD52,0.1519929
FE6840053,PS66,SD53,0.1468534
FE6840054,PS66,SD54,0.1427945
FE6840055,PS66,SD55,0.1419447
FE6840056,PS66,SD56,0.1462474
FE6840057,PS66,SD57,0.148671
FE6840058,PS66,SD58,0.1426804
FE6840059,PS66,SD59,0.1456564
FE6840060,PS66,SD60,0.1514561
FE6840061,PS66,SD61,0.1498958
FE6840062,PS66,SD62,0.1507597
FE6840063,PS66,SD63,0.1518519
FE6840064,PS66,SD64,0.1475707
FE6840065,PS66,SD65,0.1516316
FE6840066,PS66,SD66,0.1509024
FE6840067,PS66,SD67,0.1477792
FE6840068,PS66,SD68,0.1512516
FE6840069,PS66,SD69,0.1549857
FE6840070,PS66,SD70,0.1544423
FE6840071,PS66,SD71,0.1535282
FE6840072,PS66,SD72,0.1559364
FE6840073,PS66,SD73,0.1508944
FE6840074,PS66,SD74,0.1553612
FE6840075,PS66,SD75,0.1488254
FE6840076,PS66,SD76,0.156202
FE6840077,PS66,SD77,0.1560373
FE6840078,PS66,SD78,0.1516101
FE6840079,PS66,SD79,0.1436102
FE6840080,PS66,SD80,0.1483865
FE6840081,PS66,SD81,0.1565475
FE6840082,PS66,SD82,0.1539649
FE6840083,PS66,SD83,0.1528388
FE6840084,PS66,SD84,0.1531082
FE6840085,PS66,SD85,0.1502692
FE6840086,PS66,SD86,0.1534658
FE6840087,PS66,SD87,0.1501398
FE6840088,PS66,SD88,0.1539827
FE6840089,PS66,SD89,0.1464673
FE6840090,PS66,SD90,0.1410998
FE6840091,PS66,SD91,0.1519645
FE6840092,PS66,SD92,0.1523844
FE6840093,PS66,SD93,0.1488125
FE6840094,PS66,SD94,0.1456407
FE6840095,PS66,SD95,0.1491547
FE6840096,PS66,SD96,0.1513737
FE6840097,PS66,SD1,0.1545821
FE6840098,PS66,SD2,0.1561847
FE6840099,PS66,SD3,0.1570493
FE6840100,PS66,SD4,0.1594115
FE6840101,PS66,SD5,0.1608377
FE6840102,PS66,SD6,0.1596781
FE6840103,PS66,SD7,0.1583262
FE6840104,PS66,SD8,0.1556019
FE6840105,PS66,SD9,0.1573946
FE6840106,PS66,SD10,0.1628832
FE6840107,PS66,SD11,0.1591144
FE6840108,PS66,SD12,0.1602808
FE6840109,PS66,SD13,0.1655385
FE6840110,PS66,SD14,0.1719115
FE6840111,PS66,SD15,0.1631638
FE6840112,PS66,SD16,0.163551
FE6840113,PS66,SD17,0.1655579
FE6840114,PS66,SD18,0.1568764
FE6840115,PS66,SD19,0.1559877
FE6840116,PS66,SD20,0.1575393
FE6840117,PS66,SD21,0.1508835
FE6840118,PS66,SD22,0.1546724
FE6840119,PS66,SD23,0.1511139
FE6840120,PS66,SD24,0.1556458
FE6840121,PS66,SD25,0.1546839
FE6840122,PS66,SD26,0.1519817
FE6840123,PS66,SD27,0.1553806
FE6840124,PS66,SD28,0.1501128
FE6840125,PS66,SD29,0.1564816
FE6840126,PS66,SD30,0.1481847
FE6840127,PS66,SD31,0.1521224
FE6840128,PS66,SD32,0.1492871
FE6840129,PS66,SD33,0.1538159
FE6840130,PS66,SD34,0.147498
FE6840131,PS66,SD35,0.1497116
FE6840132,PS66,SD36,0.1471107
FE6840133,PS66,SD37,0.1450561
FE6840134,PS66,SD38,0.144376
FE6840135,PS66,SD39,0.1490845
FE6840136,PS66,SD40,0.1442421
FE6840137,PS66,SD41,0.1431207
FE6840138,PS66,SD42,0.1404373
FE6840139,PS66,SD43,0.1443817
FE6840140,PS66,SD44,0.1460806
FE6840141,PS66,SD45,0.1422491
FE6840142,PS66,SD46,0.1463706
FE6840143,PS66,SD47,0.1443471
FE6840144,PS66,SD48,0.1482686
FE6840145,PS66,SD49,0.1441598
FE6840146,PS66,SD50,0.1434034
FE6840147,PS66,SD51,0.1376266
FE6840148,PS66,SD52,0.1485483
FE6840149,PS66,SD53,0.1410101
FE6840150,PS66,SD54,0.138659
FE6840151,PS66,SD55,0.1424654
FE6840152,PS66,SD56,0.1415326
FE6840153,PS66,SD57,0.1400052
FE6840154,PS66,SD58,0.142423
FE6840155,PS66,SD59,0.1396954
FE6840156,PS66,SD60,0.1442337
FE6840157,PS66,SD61,0.1475891
FE6840158,PS66,SD62,0.1453284
FE6840159,PS66,SD63,0.1505324
FE6840160,PS66,SD64,0.1502498
FE6840161,PS66,SD65,0.1452237
FE6840162,PS66,SD66,0.1463157
FE6840163,PS66,SD67,0.1491472
FE6840164,PS66,SD68,0.1475388
FE6840165,PS66,SD69,0.1520456
FE6840166,PS66,SD70,0.1427506
FE6840167,PS66,SD71,0.1473985
FE6840168,PS66,SD72,0.1463489
FE6840169,PS66,SD73,0.1441397
FE6840170,PS66,SD74,0.146571
FE6840171,PS66,SD75,0.1530012
FE6840172,PS66,SD76,0.15417
FE6840173,PS66,SD77,0.1508123
FE6840174,PS66,SD78,0.1472526
FE6840175,PS66,SD79,0.1459424
FE6840176,PS66,SD80,0.1468222
FE6840177,PS66,SD81,0.1455731
FE6840178,PS66,SD82,0.1503543
FE6840179,PS66,SD83,0.1399643
FE6840180,PS66,SD84,0.1514514
FE6840181,PS66,SD85,0.1462759
FE6840182,PS66,SD86,0.1513113
FE6840183,PS66,SD87,0.1505326
FE6840184,PS66,SD88,0.1493879
FE6840185,PS66,SD89,0.1442268
FE6840186,PS66,SD90,0.1446272
FE6840187,PS66,SD91,0.1440543
FE6840188,PS66,SD92,0.1438635
FE6840189,PS66,SD93,0.1413656
FE6840190,PS66,SD94,0.1398874
FE6840191,PS66,SD95,0.1435815
FE6840192,PS66,SD96,0.144433
FE6840193,PS66,SD1,0.1410897
FE6840194,PS66,SD2,0.1400135
FE6840195,PS66,SD3,0.1392502
FE6840196,PS66,SD4,0.1416001
FE6840197,PS66,SD5,0.1375212
FE6840198,PS66,SD6,0.1341634
FE6840199,PS66,SD7,0.1393524
FE6840200,PS66,SD8,0.1427627
FE6840201,PS66,SD9,0.1381446
FE6840202,PS66,SD10,0.139842
FE6840203,PS66,SD11,0.1392078
FE6840204,PS66,SD12,0.1391899
FE6840205,PS66,SD13,0.1440473
FE6840206,PS66,SD14,0.140185
FE6840207,PS66,SD15,0.1405531
FE6840208,PS66,SD16,0.1351017
FE6840209,PS66,SD17,0.1389517
FE6840210,PS66,SD18,0.1404324
FE6840211,PS66,SD19,0.1420971
FE6840212,PS66,SD20,0.1331216
FE6840213,PS66,SD21,0.1407177
FE6840214,PS66,SD22,0.1399654
FE6840215,PS66,SD23,0.1417171
FE6840216,PS66,SD24,0.1444228
FE6840217,PS66,SD25,0.1404056
FE6840218,PS66,SD26,0.1407867
FE6840219,PS66,SD27,0.1390288
FE6840220,PS66,SD28,0.1385859
FE6840221,PS66,SD29,0.1359065
FE6840222,PS66,SD30,0.1354846
FE6840223,PS66,SD31,0.1365211
FE6840224,PS66,SD32,0.1462745
FE6840225,PS66,SD33,0.1488217
FE6840226,PS66,SD34,0.1439035
FE6840227,PS66,SD35,0.1427353
FE6840228,PS66,SD36,0.1448629
FE6840229,PS66,SD37,0.1484487
FE6840230,PS66,SD38,0.147277
FE6840231,PS66,SD39,0.1479408
FE6840232,PS66,SD40,0.1483017
FE6840233,PS66,SD41,0.1466584
FE6840234,PS66,SD42,0.1441619
FE6840235,PS66,SD43,0.1423495
FE6840236,PS66,SD44,0.1449099
FE6840237,PS66,SD45,0.1460239
FE6840238,PS66,SD46,0.1413032
FE6840239,PS66,SD47,0.1413899
FE6840240,PS66,SD48,0.1401861
FE6840241,PS66,SD49,0.1408859
FE6840242,PS66,SD50,0.1423715
FE6840243,PS66,SD51,0.1435832
FE6840244,PS66,SD52,0.1401796
FE6840245,PS66,SD53,0.1371762
FE6840246,PS66,SD54,0.1395269
FE6840247,PS66,SD55,0.1385808
FE6840248,PS66,SD56,0.1405694
FE6840249,PS66,SD57,0.1412687
FE6840250,PS66,SD58,0.1415254
FE6840251,PS66,SD59,0.1418426
FE6840252,PS66,SD60,0.1427553
FE6840253,PS66,SD61,0.1472043
FE6840254,PS66,SD62,0.1393564
FE6840255,PS66,SD63,0.1465818
FE6840256,PS66,SD64,0.1491186
FE6840257,PS66,SD65,0.1463416
FE6840258,PS66,SD66,0.1509352
FE6840259,PS66,SD67,0.1475726
FE6840260,PS66,SD68,0.1493972
FE6840261,PS66,SD69,0.1501768
FE6840262,PS66,SD70,0.1523282
FE6840263,PS66,SD71,0.1512948
FE6840264,PS66,SD72,0.1460638
FE6840265,PS66,SD73,0.1461143
FE6840266,PS66,SD74,0.147983
FE6840267,PS66,SD75,0.1493165
FE6840268,PS66,SD76,0.1507144
FE6840269,PS66,SD77,0.1453489
FE6840270,PS66,SD78,0.1545721
FE6840271,PS66,SD79,0.1499548
FE6840272,PS66,SD80,0.1569884
FE6840273,PS66,SD81,0.1558814
FE6840274,PS66,SD82,0.1598249
FE6840275,PS66,SD83,0.1613967
FE6840276,PS66,SD84,0.1721135
FE6840277,PS66,SD85,0.1706794
FE6840278,PS66,SD86,0.1652425
FE6840279,PS66,SD87,0.1682159
FE6840280,PS66,SD88,0.1728345
FE6840281,PS66,SD89,0.1760584
FE6840282,PS66,SD90,0.1711403
FE6840283,PS66,SD91,0.1679906
FE6840284,PS66,SD92,0.1707551
FE6840285,PS66,SD93,0.1734131
FE6840286,PS66,SD94,0.1661
FE6840287,PS66,SD95,0.1630493
FE6840288,PS66,SD96,0.1610929
FE6840289,PS66,SD1,0.1506199
FE6840290,PS66,SD2,0.1468747
FE6840291,PS66,SD3,0.1464462
FE6840292,PS66,SD4,0.1484415
FE6840293,PS66,SD5,0.1505274
FE6840294,PS66,SD6,0.1482888
FE6840295,PS66,SD7,0.149139
FE6840296,PS66,SD8,0.1496997
FE6840297,PS66,SD9,0.1480239
FE6840298,PS66,SD10,0.1534412
FE6840299,PS66,SD11,0.155228
FE6840300,PS66,SD12,0.1512409
FE6840301,PS66,SD13,0.1481182
FE6840302,PS66,SD14,0.1501907
FE6840303,PS66,SD15,0.1566858
FE6840304,PS66,SD16,0.146238
FE6840305,PS66,SD17,0.1504913
FE6840306,PS66,SD18,0.1469237
FE6840307,PS66,SD19,0.1513582
FE6840308,PS66,SD20,0.1541277
FE6840309,PS66,SD21,0.1500126
FE6840310,PS66,SD22,0.1528448
FE6840311,PS66,SD23,0.1499309
FE6840312,PS66,SD24,0.1527501
FE6840313,PS66,SD25,0.1573641
FE6840314,PS66,SD26,0.1600686
FE6840315,PS66,SD27,0.1530148
FE6840316,PS66,SD28,0.157744
FE6840317,PS66,SD29,0.1542169
FE6840318,PS66,SD30,0.1585457
FE6840319,PS66,SD31,0.1525086
FE6840320,PS66,SD32,0.1565108
FE6840321,PS66,SD33,0.1568627
FE6840322,PS66,SD34,0.1458541
FE6840323,PS66,SD35,0.1493841
FE6840324,PS66,SD36,0.1491721
FE6840325,PS66,SD37,0.1504591
FE6840326,PS66,SD38,0.1470136
FE6840327,PS66,SD39,0.1456717
FE6840328,PS66,SD40,0.1454789
FE6840329,PS66,SD41,0.1483589
FE6840330,PS66,SD42,0.1494055
FE6840331,PS66,SD43,0.1507067
FE6840332,PS66,SD44,0.1452832
FE6840333,PS66,SD45,0.1464566
FE6840334,PS66,SD46,0.1497849
FE6840335,PS66,SD47,0.1495842
FE6840336,PS66,SD48,0.1433677
FE6840337,PS66,SD49,0.1419845
FE6840338,PS66,SD50,0.1490661
FE6840339,PS66,SD51,0.1515859
FE6840340,PS66,SD52,0.1460547
FE6840341,PS66,SD53,0.1446989
FE6840342,PS66,SD54,0.1479518
FE6840343,PS66,SD55,0.1428789
FE6840344,PS66,SD56,0.1457749
FE6840345,PS66,SD57,0.1391536
FE6840346,PS66,SD58,0.149034
FE6840347,PS66,SD59,0.147559
FE6840348,PS66,SD60,0.1413565
FE6840349,PS66,SD61,0.1430685
FE6840350,PS66,SD62,0.1480557
FE6840351,PS66,SD63,0.1445899
FE6840352,PS66,SD64,0.1465549
FE6840353,PS66,SD65,0.1434017
FE6840354,PS66,SD66,0.1434692
FE6840355,PS66,SD67,0.145657
FE6840356,PS66,SD68,0.1515659
FE6840357,PS66,SD69,0.1565161
FE6840358,PS66,SD70,0.1516952
FE6840359,PS66,SD71,0.1498204
FE6840360,PS66,SD72,0.1507325
FE6840361,PS66,SD73,0.1566989
FE6840362,PS66,SD74,0.1571399
FE6840363,PS66,SD75,0.1521157
FE6840364,PS66,SD76,0.1549619
FE6840365,PS66,SD77,0.1519626
FE6840366,PS66,SD78,0.1562973
FE6840367,PS66,SD79,0.1533809
FE6840368,PS66,SD80,0.1619829
FE6840369,PS66,SD81,0.1666676
FE6840370,PS66,SD82,0.1642617
FE6840371,PS66,SD83,0.170693
FE6840372,PS66,SD84,0.164068
FE6840373,PS66,SD85,0.1630995
FE6840374,PS66,SD86,0.1575708
FE6840375,PS66,SD87,0.1626916
FE6840376,PS66,SD88,0.1562976
FE6840377,PS66,SD89,0.1580774
FE6840378,PS66,SD90,0.1580347
FE6840379,PS66,SD91,0.1581076
FE6840380,PS66,SD92,0.162425
FE6840381,PS66,SD93,0.1505509
FE6840382,PS66,SD94,0.1517161
FE6840383,PS66,SD95,0.1491624
FE6840384,PS66,SD96,0.152063
FE6840385,PS66,SD1,0.1580483
FE6840386,PS66,SD2,0.15375
FE6840387,PS66,SD3,0.1569823
FE6840388,PS66,SD4,0.1553273
FE6840389,PS66,SD5,0.158728
FE6840390,PS66,SD6,0.1620508
FE6840391,PS66,SD7,0.1589263
FE6840392,PS66,SD8,0.1599603
FE6840393,PS66,SD9,0.1561103
FE6840394,PS66,SD10,0.1578898
FE6840395,PS66,SD11,0.1551091
FE6840396,PS66,SD12,0.1502851
FE6840397,PS66,SD13,0.143949
FE6840398,PS66,SD14,0.148034
FE6840399,PS66,SD15,0.1510603
FE6840400,PS66,SD16,0.1450321
FE6840401,PS66,SD17,0.1414755
FE6840402,PS66,SD18,0.149761
FE6840403,PS66,SD19,0.1500668
FE6840404,PS66,SD20,0.1443823
FE6840405,PS66,SD21,0.1443099
FE6840406,PS66,SD22,0.1399592
FE6840407,PS66,SD23,0.146374
FE6840408,PS66,SD24,0.1391043
FE6840409,PS66,SD25,0.1385098
FE6840410,PS66,SD26,0.1430354
FE6840411,PS66,SD27,0.1381255
FE6840412,PS66,SD28,0.1366541
FE6840413,PS66,SD29,0.1453974
FE6840414,PS66,SD30,0.1417633
FE6840415,PS66,SD31,0.1424112
FE6840416,PS66,SD32,0.1424092
FE6840417,PS66,SD33,0.1434155
FE6840418,PS66,SD34,0.1482085
FE6840419,PS66,SD35,0.1477997
FE6840420,PS66,SD36,0.1434861
FE6840421,PS66,SD37,0.1496291
FE6840422,PS66,SD38,0.1503681
FE6840423,PS66,SD39,0.1500071
FE6840424,PS66,SD40,0.1441259
FE6840425,PS66,SD41,0.1468541
FE6840426,PS66,SD42,0.1465282
FE6840427,PS66,SD43,0.1454038
FE6840428,PS66,SD44,0.1480629
FE6840429,PS66,SD45,0.1503352
FE6840430,PS66,SD46,0.1524811
FE6840431,PS66,SD47,0.1443846
FE6840432,PS66,SD48,0.1421703
FE6840433,PS66,SD49,0.1449022
FE6840434,PS66,SD50,0.1452046
FE6840435,PS66,SD51,0.143395
FE6840436,PS66,SD52,0.1446471
FE6840437,PS66,SD53,0.1417543
FE6840438,PS66,SD54,0.1442005
FE6840439,PS66,SD55,0.1421408
FE6840440,PS66,SD56,0.1349742
FE6840441,PS66,SD57,0.1466779
FE6840442,PS66,SD58,0.1411437
FE6840443,PS66,SD59,0.1430229
FE6840444,PS66,SD60,0.1417912
FE6840445,PS66,SD61,0.1440559
FE6840446,PS66,SD62,0.1448306
FE6840447,PS66,SD63,0.1364847
FE6840448,PS66,SD64,0.1423566
FE6840449,PS66,SD65,0.1400356
FE6840450,PS66,SD66,0.1455056
FE6840451,PS66,SD67,0.1430608
FE6840452,PS66,SD68,0.1422917
FE6840453,PS66,SD69,0.1448304
FE6840454,PS66,SD70,0.1452914
FE6840455,PS66,SD71,0.1497909
FE6840456,PS66,SD72,0.1425551
FE6840457,PS66,SD73,0.1478414
FE6840458,PS66,SD74,0.1489544
FE6840459,PS66,SD75,0.1576719
FE6840460,PS66,SD76,0.1524591
FE6840461,PS66,SD77,0.1539923
FE6840462,PS66,SD78,0.1628359
FE6840463,PS66,SD79,0.1637707
FE6840464,PS66,SD80,0.173001
FE6840465,PS66,SD81,0.169578
FE6840466,PS66,SD82,0.1694988
FE6840467,PS66,SD83,0.1677561
FE6840468,PS66,SD84,0.1677363
FE6840469,PS66,SD85,0.164347
FE6840470,PS66,SD86,0.1641684
FE6840471,PS66,SD87,0.1502005
FE6840472,PS66,SD88,0.1497067
FE6840473,PS66,SD89,0.1518619
FE6840474,PS66,SD90,0.151434
FE6840475,PS66,SD91,0.1473482
FE6840476,PS66,SD92,0.1464843
FE6840477,PS66,SD93,0.1476322
FE6840478,PS66,SD94,0.1473448
FE6840479,PS66,SD95,0.1444254
FE6840480,PS66,SD96,0.144428
FE6840481,PS66,SD1,0.1464471
FE6840482,PS66,SD2,0.1419132
FE6840483,PS66,SD3,0.1479969
FE6840484,PS66,SD4,0.1464274
FE6840485,PS66,SD5,0.1519317
FE6840486,PS66,SD6,0.1580359
FE6840487,PS66,SD7,0.1573403
FE6840488,PS66,SD8,0.1550588
FE6840489,PS66,SD9,0.1415129
FE6840490,PS66,SD10,0.1445133
FE6840491,PS66,SD11,0.1379662
FE6840492,PS66,SD12,0.1417206
FE6840493,PS66,SD13,0.1373394
FE6840494,PS66,SD14,0.1394028
FE6840495,PS66,SD15,0.1374894
FE6840496,PS66,SD16,0.1350182
FE6840497,PS66,SD17,0.1386972
FE6840498,PS66,SD18,0.1436274
FE6840499,PS66,SD19,0.1359266
FE6840500,PS66,SD20,0.1411113
FE6840501,PS66,SD21,0.1349004
FE6840502,PS66,SD22,0.1343458
FE6840503,PS66,SD23,0.1370329
FE6840504,PS66,SD24,0.1379844
FE6840505,PS66,SD25,0.1371743
FE6840506,PS66,SD26,0.1383526
FE6840507,PS66,SD27,0.1401845
FE6840508,PS66,SD28,0.1449359
FE6840509,PS66,SD29,0.1395427
FE6840510,PS66,SD30,0.1406973
FE6840511,PS66,SD31,0.1370435
FE6840512,PS66,SD32,0.1405836
FE6840513,PS66,SD33,0.1388301
FE6840514,PS66,SD34,0.1390789
FE6840515,PS66,SD35,0.138806
FE6840516,PS66,SD36,0.1361339
FE6840517,PS66,SD37,0.1384006
FE6840518,PS66,SD38,0.1401375
FE6840519,PS66,SD39,0.1332511
FE6840520,PS66,SD40,0.1281114
FE6840521,PS66,SD41,0.1352484
FE6840522,PS66,SD42,0.1347179
FE6840523,PS66,SD43,0.1389669
FE6840524,PS66,SD44,0.136539
FE6840525,PS66,SD45,0.1363826
FE6840526,PS66,SD46,0.1377626
FE6840527,PS66,SD47,0.1363039
FE6840528,PS66,SD48,0.1336477
FE6840529,PS66,SD49,0.1394556
FE6840530,PS66,SD50,0.1340164
FE6840531,PS66,SD51,0.1324981
FE6840532,PS66,SD52,0.1336208
FE6840533,PS66,SD53,0.1345432
FE6840534,PS66,SD54,0.1334628
FE6840535,PS66,SD55,0.1362077
FE6840536,PS66,SD56,0.1341393
FE6840537,PS66,SD57,0.1329222
FE6840538,PS66,SD58,0.1344174
FE6840539,PS66,SD59,0.1334651
FE6840540,PS66,SD60,0.1321542
FE6840541,PS66,SD61,0.1324209
FE6840542,PS66,SD62,0.1390833
FE6840543,PS66,SD63,0.1356447
FE6840544,PS66,SD64,0.1399565
FE6840545,PS66,SD65,0.1305055
FE6840546,PS66,SD66,0.1385955
FE6840547,PS66,SD67,0.1344227
FE6840548,PS66,SD68,0.1418101
FE6840549,PS66,SD69,0.1345551
FE6840550,PS66,SD70,0.1313342
FE6840551,PS66,SD71,0.1355003
FE6840552,PS66,SD72,0.1329754
FE6840553,PS66,SD73,0.1331592
FE6840554,PS66,SD74,0.1325546
FE6840555,PS66,SD75,0.1375271
FE6840556,PS66,SD76,0.1337407
FE6840557,PS66,SD77,0.1367289
FE6840558,PS66,SD78,0.1383591
FE6840559,PS66,SD79,0.1392461
FE6840560,PS66,SD80,0.1477213
FE6840561,PS66,SD81,0.1473433
FE6840562,PS66,SD82,0.1502915
FE6840563,PS66,SD83,0.1523379
FE6840564,PS66,SD84,0.1513895
FE6840565,PS66,SD85,0.1626904
FE6840566,PS66,SD86,0.1591659
FE6840567,PS66,SD87,0.1547203
FE6840568,PS66,SD88,0.1554739
FE6840569,PS66,SD89,0.1555521
FE6840570,PS66,SD90,0.1589554
FE6840571,PS66,SD91,0.1485752
FE6840572,PS66,SD92,0.1532145
FE6840573,PS66,SD93,0.1530047
FE6840574,PS66,SD94,0.1571639
FE6840575,PS66,SD95,0.15465
FE6840576,PS66,SD96,0.1525526
FE6840577,PS66,SD1,0.1487836
FE6840578,PS66,SD2,0.142978
FE6840579,PS66,SD3,0.148741
FE6840580,PS66,SD4,0.1493115
FE6840581,PS66,SD5,0.1478119
FE6840582,PS66,SD6,0.1483316
FE6840583,PS66,SD7,0.1434777
FE6840584,PS66,SD8,0.1509639
FE6840585,PS66,SD9,0.1435794
FE6840586,PS66,SD10,0.145027
FE6840587,PS66,SD11,0.1474847
FE6840588,PS66,SD12,0.1429321
FE6840589,PS66,SD13,0.1457579
FE6840590,PS66,SD14,0.1415387
FE6840591,PS66,SD15,0.145939
FE6840592,PS66,SD16,0.1440793
FE6840593,PS66,SD17,0.1430693
FE6840594,PS66,SD18,0.1461497
FE6840595,PS66,SD19,0.1439145
FE6840596,PS66,SD20,0.1477706
FE6840597,PS66,SD21,0.1458976
FE6840598,PS66,SD22,0.1461381
FE6840599,PS66,SD23,0.1510077
FE6840600,PS66,SD24,0.147883
FE6840601,PS66,SD25,0.1447009
FE6840602,PS66,SD26,0.1465972
FE6840603,PS66,SD27,0.1488274
FE6840604,PS66,SD28,0.1483529
FE6840605,PS66,SD29,0.1501183
FE6840606,PS66,SD30,0.1485652
FE6840607,PS66,SD31,0.1487795
FE6840608,PS66,SD32,0.147956
FE6840609,PS66,SD33,0.1526856
FE6840610,PS66,SD34,0.1570831
FE6840611,PS66,SD35,0.1496612
FE6840612,PS66,SD36,0.1520803
FE6840613,PS66,SD37,0.1525614
FE6840614,PS66,SD38,0.1490596
FE6840615,PS66,SD39,0.1502348
FE6840616,PS66,SD40,0.1445876
FE6840617,PS66,SD41,0.1475012
FE6840618,PS66,SD42,0.1499794
FE6840619,PS66,SD43,0.1505215
FE6840620,PS66,SD44,0.1585533
FE6840621,PS66,SD45,0.1489085
FE6840622,PS66,SD46,0.1535154
FE6840623,PS66,SD47,0.1512325
FE6840624,PS66,SD48,0.1532756
FE6840625,PS66,SD49,0.1516463
FE6840626,PS66,SD50,0.1553381
FE6840627,PS66,SD51,0.1567993
FE6840628,PS66,SD52,0.152531
FE6840629,PS66,SD53,0.1592106
FE6840630,PS66,SD54,0.1569773
FE6840631,PS66,SD55,0.1546074
FE6840632,PS66,SD56,0.1589852
FE6840633,PS66,SD57,0.1563042
FE6840634,PS66,SD58,0.1566584
FE6840635,PS66,SD59,0.1494421
FE6840636,PS66,SD60,0.1549543
FE6840637,PS66,SD61,0.1487608
FE6840638,PS66,SD62,0.1590603
FE6840639,PS66,SD63,0.1558921
FE6840640,PS66,SD64,0.1494502
FE6840641,PS66,SD65,0.1533123
FE6840642,PS66,SD66,0.027143
FE6840643,PS66,SD67,0.031644
FE6840644,PS66,SD68,0.0377339
FE6840645,PS66,SD69,0.0171811
FE6840646,PS66,SD70,0.0555121
FE6840647,PS66,SD71,0.031891
FE6840648,PS66,SD72,0.0678008
FE6840649,PS66,SD73,0.0636476
FE6840650,PS66,SD74,0.0244835
FE6840651,PS66,SD75,0.0515934
FE6840652,PS66,SD76,0.0181764
FE6840653,PS66,SD77,0.0220962
FE6840654,PS66,SD78,0.0436517
FE6840655,PS66,SD79,0.04172
FE6840656,PS66,SD80,0.025516
FE6840657,PS66,SD81,0.0505588
FE6840658,PS66,SD82,0.0274969
FE6840659,PS66,SD83,0.0274688
FE6840660,PS66,SD84,0.0461915
FE6840661,PS66,SD85,0.0281017
FE6840662,PS66,SD86,0.0376463
FE6840663,PS66,SD87,0.0461585
FE6840664,PS66,SD88,0.0563549
FE6840665,PS66,SD89,0.0457865
FE6840666,PS66,SD90,0.0409483
FE6840667,PS66,SD91,0.0324648
FE6840668,PS66,SD92,0.0348918
FE6840669,PS66,SD93,0.0396228
FE6840670,PS66,SD94,0.0559383
FE6840671,PS66,SD95,0.0319044
FE6840672,PS66,SD96,0.0229428
FE6840673,PS66,SD1,0.0208611
FE6840674,PS66,SD2,0.0348879
FE6840675,PS66,SD3,0.0607869
FE6840676,PS66,SD4,0.0777776
FE6840677,PS66,SD5,0.0253387
FE6840678,PS66,SD6,0.0184891
FE6840679,PS66,SD7,0.0387243
FE6840680,PS66,SD8,0.0694406
FE6840681,PS66,SD9,0.0659153
FE6840682,PS66,SD10,0.0737501
FE6840683,PS66,SD11,0.0661021
FE6840684,PS66,SD12,0.0370357
FE6840685,PS66,SD13,0.063393
FE6840686,PS66,SD14,0.0420082
FE6840687,PS66,SD15,0.049049
FE6840688,PS66,SD16,0.0672952
FE6840689,PS66,SD17,0.0541571
FE6840690,PS66,SD18,0.0175363
FE6840691,PS66,SD19,0.0596081
FE6840692,PS66,SD20,0.0185237
FE6840693,PS66,SD21,0.0385504
FE6840694,PS66,SD22,0.0246697
FE6840695,PS66,SD23,0.0496138
FE6840696,PS66,SD24,0.0431441
FE6840697,PS66,SD25,0.049849
FE6840698,PS66,SD26,0.0513065
FE6840699,PS66,SD27,0.0345989
FE6840700,PS66,SD28,0.0386735
FE6840701,PS66,SD29,0.0283138
FE6840702,PS66,SD30,0.0510328
FE6840703,PS66,SD31,0.0521692
FE6840704,PS66,SD32,0.0063594
FE6840705,PS66,SD33,0.044836
FE6840706,PS66,SD34,0.0175595
FE6840707,PS66,SD35,0.0486002
FE6840708,PS66,SD36,0.0595977
FE6840709,PS66,SD37,0.0740326
FE6840710,PS66,SD38,0.0316661
FE6840711,PS66,SD39,0.0484883
FE6840712,PS66,SD40,0.0341817
FE6840713,PS66,SD41,0.0506144
FE6840714,PS66,SD42,0.0297714
FE6840715,PS66,SD43,0.0567964
FE6840716,PS66,SD44,0.028784
FE6840717,PS66,SD45,0.0469899
FE6840718,PS66,SD46,0.0946815
FE6840719,PS66,SD47,0.0494679
FE6840720,PS66,SD48,0.0779864
FE6840721,PS66,SD49,0.0152238
FE6840722,PS66,SD50,0.0285909
FE6840723,PS66,SD51,0.0399895
FE6840724,PS66,SD52,0.0480458
FE6840725,PS66,SD53,0.0510741
FE6840726,PS66,SD54,0.0254973
FE6840727,PS66,SD55,0.0140196
FE6840728,PS66,SD56,0.0537225
FE6840729,PS66,SD57,0.0356271
FE6840730,PS66,SD58,0.0301823
FE6840731,PS66,SD59,0.042049
FE6840732,PS66,SD60,0.0528476
FE6840733,PS66,SD61,0.0564109
FE6840734,PS66,SD62,0.0550498
