FE3927219,PS14,SD51,0.0476657
FE3927220,PS14,SD52,0.0386724
FE3927221,PS14,SD53,0.0138396
FE3927222,PS14,SD54,0.0281243
FE3927223,PS14,SD55,0.0286311
FE3927224,PS14,SD56,0.0094931
FE3927225,PS14,SD57,0.0267395
FE3927226,PS14,SD58,0.036485
FE3927227,PS14,SD59,0.0385587
FE3927228,PS14,SD60,0.0201114
FE3927229,PS14,SD61,0.0174783
FE3927230,PS14,SD62,0.0094705
FE3927231,PS14,SD63,0.0200827
FE3927232,PS14,SD64,0.0115895
FE3927233,PS14,SD65,0.0421087
FE3927234,PS14,SD66,0.0287585
FE3927235,PS14,SD67,0.0208603
FE3927236,PS14,SD68,0.0186676
FE3927237,PS14,SD69,0.0166477
FE3927238,PS14,SD70,0.0105537
FE3927239,PS14,SD71,0.0172553
FE3927240,PS14,SD72,0.0251479
FE3927241,PS14,SD73,0.0192825
FE3927242,PS14,SD74,0.0227847
FE3927243,PS14,SD75,0.05025
FE3927244,PS14,SD76,0.0160145
FE3927245,PS14,SD77,0.046004
FE3927246,PS14,SD78,0.0360611
FE3927247,PS14,SD79,0.0135364
FE3927248,PS14,SD80,0.0218772
FE3927249,PS14,SD81,0.0339707
FE3927250,PS14,SD82,0.0373444
FE3927251,PS14,SD83,0.0180946
FE3927252,PS14,SD84,0.0067018
FE3927253,PS14,SD85,0.0405531
FE3927254,PS14,SD86,0.0116061
FE3927255,PS14,SD87,0.0083023
FE3927256,PS14,SD88,0.0126913
FE3927257,PS14,SD89,0.0009857
FE3927258,PS14,SD90,0.0277848
FE3927259,PS14,SD91,0.0184603
FE3927260,PS14,SD92,0.0030611
FE3927261,PS14,SD93,0.0548216
FE3927262,PS14,SD94,0.0221572
FE3927263,PS14,SD95,0.0223635
FE3927264,PS14,SD96,0.0252563
FE3927265,PS14,SD1,0.0138485
FE3927266,PS14,SD2,0.0227748
FE3927267,PS14,SD3,0.0336627
FE3927268,PS14,SD4,0.018655
FE3927269,PS14,SD5,0.0188648
FE3927270,PS14,SD6,0.0265286
FE3927271,PS14,SD7,0.0341105
FE3927272,PS14,SD8,0.0199402
FE3927273,PS14,SD9,0.017956
FE3927274,PS14,SD10,0.0108278
FE3927275,PS14,SD11,0.0165036
FE3927276,PS14,SD12,0.0155482
FE3927277,PS14,SD13,0.0326638
FE3927278,PS14,SD14,0.0281152
FE3927279,PS14,SD15,0.0109138
FE3927280,PS14,SD16,0.0835999
FE3927281,PS14,SD17,0.0428134
FE3927282,PS14,SD18,0.0376631
FE3927283,PS14,SD19,0.0275453
FE3927284,PS14,SD20,0.0356551
FE3927285,PS14,SD21,0.0145261
FE3927286,PS14,SD22,0.0124747
FE3927287,PS14,SD23,0.0034629
FE3927288,PS14,SD24,0.0297548
FE3927289,PS14,SD25,0.0093466
FE3927290,PS14,SD26,0.0108486
FE3927291,PS14,SD27,0.0126966
FE3927292,PS14,SD28,0.0219324
FE3927293,PS14,SD29,0.0132877
FE3927294,PS14,SD30,0.0226528
FE3927295,PS14,SD31,0.0271446
FE3927296,PS14,SD32,0.0269595
FE3927297,PS14,SD33,0.0054022
FE3927298,PS14,SD34,0.0309786
FE3927299,PS14,SD35,0.0279979
FE3927300,PS14,SD36,0.0255755
FE3927301,PS14,SD37,0.018294
FE3927302,PS14,SD38,0.0420086
FE3927303,PS14,SD39,0.0419662
FE3927304,PS14,SD40,0.0445475
FE3927305,PS14,SD41,0.0185371
FE3927306,PS14,SD42,0.0257564
FE3927307,PS14,SD43,0.0098958
FE3927308,PS14,SD44,0.0148233
FE3927309,PS14,SD45,0.017815
FE3927310,PS14,SD46,0.0378488
FE3927311,PS14,SD47,0.0023053
FE3927312,PS14,SD48,0.0261536
FE3927313,PS14,SD49,0.0281162
FE3927314,PS14,SD50,0.0265576
FE3927315,PS14,SD51,0.0051121
FE3927316,PS14,SD52,0.0187863
FE3927317,PS14,SD53,0.0497031
FE3927318,PS14,SD54,0.0316016
FE3927319,PS14,SD55,0.0407847
FE3927320,PS14,SD56,0.0077931
FE3927321,PS14,SD57,0.0436372
FE3927322,PS14,SD58,0.0434727
FE3927323,PS14,SD59,0.0275458
FE3927324,PS14,SD60,0.0098618
FE3927325,PS14,SD61,0.0369527
FE3927326,PS14,SD62,0.0097867
FE3927327,PS14,SD63,0.0426962
FE3927328,PS14,SD64,0.0229177
FE3927329,PS14,SD65,0.0310894
FE3927330,PS14,SD66,0.022663
FE3927331,PS14,SD67,0.0295427
FE3927332,PS14,SD68,0.0347389
FE3927333,PS14,SD69,0.0248305
FE3927334,PS14,SD70,0.0169543
FE3927335,PS14,SD71,0.0129482
FE3927336,PS14,SD72,0.0247833
FE3927337,PS14,SD73,0.0260326
FE3927338,PS14,SD74,0.0176904
FE3927339,PS14,SD75,0.0236445
FE3927340,PS14,SD76,0.0199018
FE3927341,PS14,SD77,0.0265928
FE3927342,PS14,SD78,0.0084353
FE3927343,PS14,SD79,0.0083896
FE3927344,PS14,SD80,0.0395984
FE3927345,PS14,SD81,0.0424403
FE3927346,PS14,SD82,0.02842
FE3927347,PS14,SD83,0.0503656
FE3927348,PS14,SD84,0.0158428
FE3927349,PS14,SD85,0.0370821
FE3927350,PS14,SD86,0.0447342
FE3927351,PS14,SD87,0.0380268
FE3927352,PS14,SD88,0.0120509
FE3927353,PS14,SD89,0.0201074
FE3927354,PS14,SD90,0.0014343
FE3927355,PS14,SD91,0.0205854
FE3927356,PS14,SD92,0.0204071
FE3927357,PS14,SD93,0.0119887
FE3927358,PS14,SD94,0.041721
FE3927359,PS14,SD95,0.0175404
FE3927360,PS14,SD96,0.0344746
FE3927361,PS14,SD1,0.024273
FE3927362,PS14,SD2,0.0214337
FE3927363,PS14,SD3,0.0081045
FE3927364,PS14,SD4,0.0203246
FE3927365,PS14,SD5,0.0222131
FE3927366,PS14,SD6,0.0086971
FE3927367,PS14,SD7,0.01733
FE3927368,PS14,SD8,0.0033613
FE3927369,PS14,SD9,0.0294872
FE3927370,PS14,SD10,0.0154373
FE3927371,PS14,SD11,0.0041813
FE3927372,PS14,SD12,0.0452225
FE3927373,PS14,SD13,0.0264738
FE3927374,PS14,SD14,0.0092998
FE3927375,PS14,SD15,0.0123104
FE3927376,PS14,SD16,0.0050403
FE3927377,PS14,SD17,0.0152611
FE3927378,PS14,SD18,0.0417694
FE3927379,PS14,SD19,0.0438071
FE3927380,PS14,SD20,0.0140326
FE3927381,PS14,SD21,0.0379002
FE3927382,PS14,SD22,0.0367209
FE3927383,PS14,SD23,0.0423144
FE3927384,PS14,SD24,0.0601003
FE3927385,PS14,SD25,0.0191903
FE3927386,PS14,SD26,0.0179597
FE3927387,PS14,SD27,0.057189
FE3927388,PS14,SD28,0.0503159
FE3927389,PS14,SD29,0.0374132
FE3927390,PS14,SD30,0.0212534
FE3927391,PS14,SD31,0.0283056
FE3927392,PS14,SD32,0.0432478
FE3927393,PS14,SD33,0.015943
FE3927394,PS14,SD34,0.0234299
FE3927395,PS14,SD35,0.0172458
FE3927396,PS14,SD36,0.0146022
FE3927397,PS14,SD37,0.021935
FE3927398,PS14,SD38,0.0417454
FE3927399,PS14,SD39,0.0375377
FE3927400,PS14,SD40,0.0194153
FE3927401,PS14,SD41,0.0180622
FE3927402,PS14,SD42,0.0503957
FE3927403,PS14,SD43,0.015411
FE3927404,PS14,SD44,0.0150254
FE3927405,PS14,SD45,0.026677
FE3927406,PS14,SD46,0.0221212
FE3927407,PS14,SD47,0.0008128
FE3927408,PS14,SD48,0.0298661
FE3927409,PS14,SD49,0.0258007
FE3927410,PS14,SD50,0.03601
FE3927411,PS14,SD51,0.0066186
FE3927412,PS14,SD52,0.0527809
FE3927413,PS14,SD53,0.0281491
FE3927414,PS14,SD54,0.0262432
FE3927415,PS14,SD55,0.0393417
FE3927416,PS14,SD56,0.0356115
FE3927417,PS14,SD57,0.0429382
FE3927418,PS14,SD58,0.0266761
FE3927419,PS14,SD59,0.0613836
FE3927420,PS14,SD60,0.0169797
FE3927421,PS14,SD61,0.0191538
FE3927422,PS14,SD62,0.0366009
FE3927423,PS14,SD63,0.0183087
FE3927424,PS14,SD64,0.0338736
FE3927425,PS14,SD65,0.0616333
FE3927426,PS14,SD66,0.0146488
FE3927427,PS14,SD67,0.0114238
FE3927428,PS14,SD68,0.0052131
FE3927429,PS14,SD69,0.0211394
FE3927430,PS14,SD70,0.0267096
FE3927431,PS14,SD71,0.0109681
FE3927432,PS14,SD72,0.0193546
FE3927433,PS14,SD73,0.0160573
FE3927434,PS14,SD74,0.0123151
FE3927435,PS14,SD75,0.0112687
FE3927436,PS14,SD76,0.0236193
FE3927437,PS14,SD77,0.02215
FE3927438,PS14,SD78,0.0254004
FE3927439,PS14,SD79,0.013653
FE3927440,PS14,SD80,0.0231341
FE3927441,PS14,SD81,0.0345038
FE3927442,PS14,SD82,0.0258739
FE3927443,PS14,SD83,0.0212446
FE3927444,PS14,SD84,0.0332326
FE3927445,PS14,SD85,0.0402505
FE3927446,PS14,SD86,0.029337
FE3927447,PS14,SD87,0.0628297
FE3927448,PS14,SD88,0.0320571
FE3927449,PS14,SD89,0.0445891
FE3927450,PS14,SD90,0.0266486
FE3927451,PS14,SD91,0.0035364
FE3927452,PS14,SD92,0.0305472
FE3927453,PS14,SD93,0.035312
FE3927454,PS14,SD94,0.0349553
FE3927455,PS14,SD95,0.0401338
FE3927456,PS14,SD96,0.0321564
FE3927457,PS14,SD1,0.0090994
FE3927458,PS14,SD2,0.0217433
FE3927459,PS14,SD3,0.0424458
FE3927460,PS14,SD4,0.0254463
FE3927461,PS14,SD5,0.022814
FE3927462,PS14,SD6,0.0202288
FE3927463,PS14,SD7,0.0593326
FE3927464,PS14,SD8,0.0156527
FE3927465,PS14,SD9,0.01575
FE3927466,PS14,SD10,0.0260519
FE3927467,PS14,SD11,0.0209947
FE3927468,PS14,SD12,0.0284239
FE3927469,PS14,SD13,0.0050431
FE3927470,PS14,SD14,0.0410162
FE3927471,PS14,SD15,0.0277366
FE3927472,PS14,SD16,0.0069613
FE3927473,PS14,SD17,0.0317346
FE3927474,PS14,SD18,0.044116
FE3927475,PS14,SD19,0.0184724
FE3927476,PS14,SD20,0.0067256
FE3927477,PS14,SD21,0.0474143
FE3927478,PS14,SD22,0.0140943
FE3927479,PS14,SD23,0.0311944
FE3927480,PS14,SD24,0.0424343
FE3927481,PS14,SD25,0.0489882
FE3927482,PS14,SD26,0.0195868
FE3927483,PS14,SD27,0.0108187
FE3927484,PS14,SD28,0.0206674
FE3927485,PS14,SD29,0.0109764
FE3927486,PS14,SD30,0.0253846
FE3927487,PS14,SD31,0.017226
FE3927488,PS14,SD32,0.0029554
FE3927489,PS14,SD33,0.0158485
FE3927490,PS14,SD34,0.0249682
FE3927491,PS14,SD35,0.0236464
FE3927492,PS14,SD36,0.0079068
FE3927493,PS14,SD37,0.0264611
FE3927494,PS14,SD38,0.0222949
FE3927495,PS14,SD39,0.0408637
FE3927496,PS14,SD40,0.0367288
FE3927497,PS14,SD41,0.0357249
FE3927498,PS14,SD42,0.0309295
FE3927499,PS14,SD43,0.0079123
FE3927500,PS14,SD44,0.0029617
FE3927501,PS14,SD45,0.0304216
FE3927502,PS14,SD46,0.0145277
FE3927503,PS14,SD47,0.0319998
FE3927504,PS14,SD48,0.0386854
FE3927505,PS14,SD49,0.0295838
FE3927506,PS14,SD50,0.0362151
FE3927507,PS14,SD51,0.0298217
FE3927508,PS14,SD52,0.0370382
FE3927509,PS14,SD53,0.0262946
FE3927510,PS14,SD54,0.0087734
FE3927511,PS14,SD55,0.0253005
FE3927512,PS14,SD56,0.0252739
FE3927513,PS14,SD57,0.0043028
FE3927514,PS14,SD58,0.0267122
FE3927515,PS14,SD59,0.0122765
FE3927516,PS14,SD60,0.0309423
FE3927517,PS14,SD61,0.0122609
FE3927518,PS14,SD62,0.0181303
FE3927519,PS14,SD63,0.0121742
FE3927520,PS14,SD64,0.0262813
FE3927521,PS14,SD65,0.0203733
FE3927522,PS14,SD66,0.0061356
FE3927523,PS14,SD67,0.0437946
FE3927524,PS14,SD68,0.0332893
FE3927525,PS14,SD69,0.0050941
FE3927526,PS14,SD70,0.0072813
FE3927527,PS14,SD71,0.0152313
FE3927528,PS14,SD72,0.0105711
FE3927529,PS14,SD73,0.044951
FE3927530,PS14,SD74,0.0366327
FE3927531,PS14,SD75,0.0059349
FE3927532,PS14,SD76,0.024513
FE3927533,PS14,SD77,0.0411998
FE3927534,PS14,SD78,0.0217737
FE3927535,PS14,SD79,0.016156
FE3927536,PS14,SD80,0.0285541
FE3927537,PS14,SD81,0.0234369
FE3927538,PS14,SD82,0.0128434
FE3927539,PS14,SD83,0.0250797
FE3927540,PS14,SD84,0.0065757
FE3927541,PS14,SD85,0.0458998
FE3927542,PS14,SD86,0.041422
FE3927543,PS14,SD87,0.0468332
FE3927544,PS14,SD88,0.028031
FE3927545,PS14,SD89,0.0349292
FE3927546,PS14,SD90,0.0618299
FE3927547,PS14,SD91,0.0233741
FE3927548,PS14,SD92,0.0287331
FE3927549,PS14,SD93,0.0119594
FE3927550,PS14,SD94,0.0339915
FE3927551,PS14,SD95,0.015587
FE3927552,PS14,SD96,0.0245133
FE3927553,PS14,SD1,0.0489591
FE3927554,PS14,SD2,0.0123623
FE3927555,PS14,SD3,0.0290541
FE3927556,PS14,SD4,0.0213236
FE3927557,PS14,SD5,0.0287567
FE3927558,PS14,SD6,0.0487329
FE3927559,PS14,SD7,0.0397046
FE3927560,PS14,SD8,0.0135615
FE3927561,PS14,SD9,0.00153
FE3927562,PS14,SD10,0.0598629
FE3927563,PS14,SD11,0.0101493
FE3927564,PS14,SD12,0.0124005
FE3927565,PS14,SD13,0.0260095
FE3927566,PS14,SD14,0.0111549
FE3927567,PS14,SD15,0.0159257
FE3927568,PS14,SD16,0.0273212
FE3927569,PS14,SD17,0.0339827
FE3927570,PS14,SD18,0.0298857
FE3927571,PS14,SD19,0.0618671
FE3927572,PS14,SD20,0.0259837
FE3927573,PS14,SD21,0.0109663
FE3927574,PS14,SD22,0.0400018
FE3927575,PS14,SD23,0.0298035
FE3927576,PS14,SD24,0.0351561
FE3927577,PS14,SD25,0.0202559
FE3927578,PS14,SD26,0.0248829
FE3927579,PS14,SD27,0.0088215
FE3927580,PS14,SD28,0.0033911
FE3927581,PS14,SD29,0.0415757
FE3927582,PS14,SD30,0.0302167
FE3927583,PS14,SD31,0.035948
FE3927584,PS14,SD32,0.0359054
FE3927585,PS14,SD33,0.0509913
FE3927586,PS14,SD34,0.0167569
FE3927587,PS14,SD35,0.023396
FE3927588,PS14,SD36,0.0249207
FE3927589,PS14,SD37,0.0014489
FE3927590,PS14,SD38,0.030452
FE3927591,PS14,SD39,0.0359221
FE3927592,PS14,SD40,0.0313767
FE3927593,PS14,SD41,0.0373686
FE3927594,PS14,SD42,0.0140497
FE3927595,PS14,SD43,0.0217842
FE3927596,PS14,SD44,0.0129703
FE3927597,PS14,SD45,0.0296299
FE3927598,PS14,SD46,0.0368852
FE3927599,PS14,SD47,0.0604498
FE3927600,PS14,SD48,0.0210403
FE3927601,PS14,SD49,0.0141468
FE3927602,PS14,SD50,0.0274463
FE3927603,PS14,SD51,0.0225574
FE3927604,PS14,SD52,0.007269
FE3927605,PS14,SD53,0.0193136
FE3927606,PS14,SD54,0.0194874
FE3927607,PS14,SD55,0.0168217
FE3927608,PS14,SD56,0.0212208
FE3927609,PS14,SD57,0.0367126
FE3927610,PS14,SD58,0.0370494
FE3927611,PS14,SD59,0.0093083
FE3927612,PS14,SD60,0.0482418
FE3927613,PS14,SD61,0.0295743
FE3927614,PS14,SD62,0.0136051
FE3927615,PS14,SD63,0.0347048
FE3927616,PS14,SD64,0.0332767
FE3927617,PS14,SD65,0.0321729
FE3927618,PS14,SD66,0.0445759
FE3927619,PS14,SD67,0.0038177
FE3927620,PS14,SD68,0.0231765
FE3927621,PS14,SD69,0.0197905
FE3927622,PS14,SD70,0.0448117
FE3927623,PS14,SD71,0.0217552
FE3927624,PS14,SD72,0.0304172
FE3927625,PS14,SD73,0.0378477
FE3927626,PS14,SD74,0.0188758
FE3927627,PS14,SD75,0.0360831
FE3927628,PS14,SD76,0.0072798
FE3927629,PS14,SD77,0.0524591
FE3927630,PS14,SD78,0.0196033
FE3927631,PS14,SD79,0.0371896
FE3927632,PS14,SD80,0.0224573
FE3927633,PS14,SD81,0.0117226
FE3927634,PS14,SD82,0.0026923
FE3927635,PS14,SD83,0.0345463
FE3927636,PS14,SD84,0.0330088
FE3927637,PS14,SD85,0.0184113
FE3927638,PS14,SD86,0.0166003
FE3927639,PS14,SD87,0.0414258
FE3927640,PS14,SD88,0.0132371
FE3927641,PS14,SD89,0.0161637
FE3927642,PS14,SD90,0.0466892
FE3927643,PS14,SD91,0.0251678
FE3927644,PS14,SD92,0.0136991
FE3927645,PS14,SD93,0.0169093
FE3927646,PS14,SD94,0.0353371
FE3927647,PS14,SD95,0.0122738
FE3927648,PS14,SD96,0.0254622
FE3927649,PS14,SD1,0.0096097
FE3927650,PS14,SD2,0.0497213
FE3927651,PS14,SD3,0.0265026
FE3927652,PS14,SD4,0.0280923
FE3927653,PS14,SD5,0.0502926
FE3927654,PS14,SD6,0.0161041
FE3927655,PS14,SD7,0.0205074
FE3927656,PS14,SD8,0.038489
FE3927657,PS14,SD9,0.0577802
FE3927658,PS14,SD10,0.0384933
FE3927659,PS14,SD11,0.0406045
FE3927660,PS14,SD12,0.0060525
FE3927661,PS14,SD13,0.0197341
FE3927662,PS14,SD14,0.0386456
FE3927663,PS14,SD15,0.0356055
FE3927664,PS14,SD16,0.0150412
FE3927665,PS14,SD17,0.0240476
FE3927666,PS14,SD18,0.0036845
FE3927667,PS14,SD19,0.0141451
FE3927668,PS14,SD20,0.0471975
FE3927669,PS14,SD21,0.0217792
FE3927670,PS14,SD22,0.0092317
FE3927671,PS14,SD23,0.0136033
FE3927672,PS14,SD24,0.0096095
FE3927673,PS14,SD25,0.0139423
FE3927674,PS14,SD26,0.0209329
FE3927675,PS14,SD27,0.0251423
FE3927676,PS14,SD28,0.0159739
FE3927677,PS14,SD29,0.030681
FE3927678,PS14,SD30,0.00852
FE3927679,PS14,SD31,0.0419686
FE3927680,PS14,SD32,0.0242196
FE3927681,PS14,SD33,0.0246836
FE3927682,PS14,SD34,0.0318633
FE3927683,PS14,SD35,0.0263016
FE3927684,PS14,SD36,0.0142493
FE3927685,PS14,SD37,0.0151484
FE3927686,PS14,SD38,0.0183179
FE3927687,PS14,SD39,0.0124639
FE3927688,PS14,SD40,0.0397158
FE3927689,PS14,SD41,0.0506707
FE3927690,PS14,SD42,0.0453806
FE3927691,PS14,SD43,0.0433278
FE3927692,PS14,SD44,0.0247388
FE3927693,PS14,SD45,0.0300863
FE3927694,PS14,SD46,0.0140606
FE3927695,PS14,SD47,0.0427625
FE3927696,PS14,SD48,0.0294693
FE3927697,PS14,SD49,0.022028
FE3927698,PS14,SD50,0.0187232
FE3927699,PS14,SD51,0.0173125
FE3927700,PS14,SD52,0.0050605
FE3927701,PS14,SD53,0.0266533
FE3927702,PS14,SD54,0.0034122
FE3927703,PS14,SD55,0.0178953
FE3927704,PS14,SD56,0.039009
FE3927705,PS14,SD57,0.0303403
FE3927706,PS14,SD58,0.026119
FE3927707,PS14,SD59,0.0239131
FE3927708,PS14,SD60,0.0183353
FE3927709,PS14,SD61,0.019467
FE3927710,PS14,SD62,0.0113772
FE3927711,PS14,SD63,0.0204905
FE3927712,PS14,SD64,0.0036614
FE3927713,PS14,SD65,0.0306753
FE3927714,PS14,SD66,0.0362186
FE3927715,PS14,SD67,0.0204946
FE3927716,PS14,SD68,0.0641504
FE3927717,PS14,SD69,0.0060062
FE3927718,PS14,SD70,0.023512
FE3927719,PS14,SD71,0.0191053
FE3927720,PS14,SD72,0.0429457
FE3927721,PS14,SD73,0.0286369
FE3927722,PS14,SD74,0.0224098
FE3927723,PS14,SD75,0.0332218
FE3927724,PS14,SD76,0.0226187
FE3927725,PS14,SD77,0.0356971
FE3927726,PS14,SD78,0.0367532
FE3927727,PS14,SD79,0.01686
FE3927728,PS14,SD80,0.0114279
FE3927729,PS14,SD81,0.0128269
FE3927730,PS14,SD82,0.0268445
FE3927731,PS14,SD83,0.0472206
FE3927732,PS14,SD84,0.0233285
FE3927733,PS14,SD85,0.0191939
FE3927734,PS14,SD86,0.0286386
FE3927735,PS14,SD87,0.0464991
FE3927736,PS14,SD88,0.0162735
FE3927737,PS14,SD89,0.0311389
FE3927738,PS14,SD90,0.0165882
FE3927739,PS14,SD91,0.0450122
FE3927740,PS14,SD92,0.0443268
FE3927741,PS14,SD93,0.011024
FE3927742,PS14,SD94,0.0150107
FE3927743,PS14,SD95,0.0141905
FE3927744,PS14,SD96,0.0109612
FE3927745,PS14,SD1,0.0356218
FE3927746,PS14,SD2,0.047331
FE3927747,PS14,SD3,0.0329115
FE3927748,PS14,SD4,0.0397627
FE3927749,PS14,SD5,0.025516
FE3927750,PS14,SD6,0.041423
FE3927751,PS14,SD7,0.0271625
FE3927752,PS14,SD8,0.0140082
FE3927753,PS14,SD9,0.0089088
FE3927754,PS14,SD10,0.0148613
FE3927755,PS14,SD11,0.0194606
FE3927756,PS14,SD12,0.0145634
FE3927757,PS14,SD13,0.0181821
FE3927758,PS14,SD14,0.0034812
FE3927759,PS14,SD15,0.0104444
FE3927760,PS14,SD16,0.0056918
FE3927761,PS14,SD17,0.0310831
FE3927762,PS14,SD18,0.0477353
FE3927763,PS14,SD19,0.0227064
FE3927764,PS14,SD20,0.0273001
FE3927765,PS14,SD21,0.0024779
FE3927766,PS14,SD22,0.0189771
FE3927767,PS14,SD23,0.0213206
FE3927768,PS14,SD24,0.0235267
FE3927769,PS14,SD25,0.0561912
FE3927770,PS14,SD26,0.0563612
FE3927771,PS14,SD27,0.0164841
FE3927772,PS14,SD28,0.0149286
FE3927773,PS14,SD29,0.0168355
FE3927774,PS14,SD30,0.0325517
FE3927775,PS14,SD31,0.010972
FE3927776,PS14,SD32,0.0163853
FE3927777,PS14,SD33,0.027566
FE3927778,PS14,SD34,0.0297792
FE3927779,PS14,SD35,0.0287071
FE3927780,PS14,SD36,0.0153999
FE3927781,PS14,SD37,0.0229603
FE3927782,PS14,SD38,0.0166562
FE3927783,PS14,SD39,0.0148362
FE3927784,PS14,SD40,0.0094335
FE3927785,PS14,SD41,0.0140809
FE3927786,PS14,SD42,0.0165506
FE3927787,PS14,SD43,0.057674
FE3927788,PS14,SD44,0.0247
FE3927789,PS14,SD45,0.0471558
FE3927790,PS14,SD46,0.0150899
FE3927791,PS14,SD47,0.0134201
FE3927792,PS14,SD48,0.025873
FE3927793,PS14,SD49,0.0258727
FE3927794,PS14,SD50,0.0037612
FE3927795,PS14,SD51,0.0025834
FE3927796,PS14,SD52,0.0374349
FE3927797,PS14,SD53,0.0253885
FE3927798,PS14,SD54,0.0248305
FE3927799,PS14,SD55,0.022969
FE3927800,PS14,SD56,0.0057276
FE3927801,PS14,SD57,0.0126571
FE3927802,PS14,SD58,0.0114248
FE3927803,PS14,SD59,0.0269974
FE3927804,PS14,SD60,0.0404758
FE3927805,PS14,SD61,0.0298494
FE3927806,PS14,SD62,0.0417246
FE3927807,PS14,SD63,0.0059173
FE3927808,PS14,SD64,0.0299921
FE3927809,PS14,SD65,0.0177689
FE3927810,PS14,SD66,0.0064608
FE3927811,PS14,SD67,0.0402305
FE3927812,PS14,SD68,0.0386586
FE3927813,PS14,SD69,0.0146899
FE3927814,PS14,SD70,0.0335288
FE3927815,PS14,SD71,0.0302131
FE3927816,PS14,SD72,0.0131258
FE3927817,PS14,SD73,0.0067024
FE3927818,PS14,SD74,0.0247139
FE3927819,PS14,SD75,0.0409161
FE3927820,PS14,SD76,0.0261213
FE3927821,PS14,SD77,0.0314287
FE3927822,PS14,SD78,0.0290147
FE3927823,PS14,SD79,0.041712
FE3927824,PS14,SD80,0.0511877
FE3927825,PS14,SD81,0.0168322
FE3927826,PS14,SD82,0.0124959
FE3927827,PS14,SD83,0.017362
FE3927828,PS14,SD84,0.0465438
FE3927829,PS14,SD85,0.0054315
FE3927830,PS14,SD86,0.0373688
FE3927831,PS14,SD87,0.0120387
FE3927832,PS14,SD88,0.0139596
FE3927833,PS14,SD89,0.0143877
FE3927834,PS14,SD90,0.0189717
FE3927835,PS14,SD91,0.0616926
FE3927836,PS14,SD92,0.0051555
FE3927837,PS14,SD93,0.0361262
FE3927838,PS14,SD94,0.0390063
FE3927839,PS14,SD95,0.0055772
FE3927840,PS14,SD96,0.0176342
FE3927841,PS14,SD1,0.026582
FE3927842,PS14,SD2,0.0296861
FE3927843,PS14,SD3,0.0310295
FE3927844,PS14,SD4,0.0088096
FE3927845,PS14,SD5,0.016076
FE3927846,PS14,SD6,0.0023957
FE3927847,PS14,SD7,0.0100617
FE3927848,PS14,SD8,0.0426015
FE3927849,PS14,SD9,0.0125281
FE3927850,PS14,SD10,0.0407
FE3927851,PS14,SD11,0.0275988
FE3927852,PS14,SD12,0.0331024
FE3927853,PS14,SD13,0.0162602
FE3927854,PS14,SD14,0.0048701
FE3927855,PS14,SD15,0.006263
FE3927856,PS14,SD16,0.0230637
FE3927857,PS14,SD17,0.0135542
FE3927858,PS14,SD18,0.0458362
FE3927859,PS14,SD19,0.0277496
FE3927860,PS14,SD20,0.05267
FE3927861,PS14,SD21,0.0182167
FE3927862,PS14,SD22,0.0417507
FE3927863,PS14,SD23,0.0314079
FE3927864,PS14,SD24,0.0063832
FE3927865,PS14,SD25,0.0133053
FE3927866,PS14,SD26,0.0121395
FE3927867,PS14,SD27,0.0169739
FE3927868,PS14,SD28,0.0219354
FE3927869,PS14,SD29,0.0256243
FE3927870,PS14,SD30,0.0173857
FE3927871,PS14,SD31,0.0046327
FE3927872,PS14,SD32,0.0171188
FE3927873,PS14,SD33,0.0467877
FE3927874,PS14,SD34,0.010984
FE3927875,PS14,SD35,0.0165787
FE3927876,PS14,SD36,0.0076668
FE3927877,PS14,SD37,0.0249411
FE3927878,PS14,SD38,0.0268364
FE3927879,PS14,SD39,0.0393298
FE3927880,PS14,SD40,0.0216019
FE3927881,PS14,SD41,0.0408133
FE3927882,PS14,SD42,0.0152204
FE3927883,PS14,SD43,0.041657
FE3927884,PS14,SD44,0.0321741
FE3927885,PS14,SD45,0.0470128
FE3927886,PS14,SD46,0.0302734
FE3927887,PS14,SD47,0.0190524
FE3927888,PS14,SD48,0.0161401
FE3927889,PS14,SD49,0.0155225
FE3927890,PS14,SD50,0.0617253
FE3927891,PS14,SD51,0.0387625
FE3927892,PS14,SD52,0.0343209
FE3927893,PS14,SD53,0.0209009
FE3927894,PS14,SD54,0.024829
FE3927895,PS14,SD55,0.0080706
FE3927896,PS14,SD56,0.0238624
FE3927897,PS14,SD57,0.0264219
FE3927898,PS14,SD58,0.0123267
FE3927899,PS14,SD59,0.0279163
FE3927900,PS14,SD60,0.0219666
FE3927901,PS14,SD61,0.0350371
FE3927902,PS14,SD62,0.0423959
FE3927903,PS14,SD63,0.0509439
FE3927904,PS14,SD64,0.0122339
FE3927905,PS14,SD65,0.0276887
FE3927906,PS14,SD66,0.0282984
FE3927907,PS14,SD67,0.0401846
FE3927908,PS14,SD68,0.0289586
FE3927909,PS14,SD69,0.03531
FE3927910,PS14,SD70,0.0272494
FE3927911,PS14,SD71,0.0134718
FE3927912,PS14,SD72,0.0770563
FE3927913,PS14,SD73,0.042233
FE3927914,PS14,SD74,0.0119584
FE3927915,PS14,SD75,0.0139873
FE3927916,PS14,SD76,0.0459031
FE3927917,PS14,SD77,0.046622
FE3927918,PS14,SD78,0.0207687
FE3927919,PS14,SD79,0.0203625
FE3927920,PS14,SD80,0.0512232
FE3927921,PS14,SD81,0.0138039
