FE3645632,PS13,SD32,0.6893886
FE3645633,PS13,SD33,0.6650183
FE3645634,PS13,SD34,0.6854068
FE3645635,PS13,SD35,0.6615451
FE3645636,PS13,SD36,0.6935364
FE3645637,PS13,SD37,0.651517
FE3645638,PS13,SD38,0.7136467
FE3645639,PS13,SD39,0.6406792
FE3645640,PS13,SD40,0.7244176
FE3645641,PS13,SD41,0.6848075
FE3645642,PS13,SD42,0.7086778
FE3645643,PS13,SD43,0.7202931
FE3645644,PS13,SD44,0.6836304
FE3645645,PS13,SD45,0.7346947
FE3645646,PS13,SD46,0.6849104
FE3645647,PS13,SD47,0.7612822
FE3645648,PS13,SD48,0.672669
FE3645649,PS13,SD49,0.7259744
FE3645650,PS13,SD50,0.7115782
FE3645651,PS13,SD51,0.6954103
FE3645652,PS13,SD52,0.7298635
FE3645653,PS13,SD53,0.6901737
FE3645654,PS13,SD54,0.740019
FE3645655,PS13,SD55,0.693482
FE3645656,PS13,SD56,0.7367216
FE3645657,PS13,SD57,0.666482
FE3645658,PS13,SD58,0.7511328
FE3645659,PS13,SD59,0.7119396
FE3645660,PS13,SD60,0.7169061
FE3645661,PS13,SD61,0.7374945
FE3645662,PS13,SD62,0.687922
FE3645663,PS13,SD63,0.743632
FE3645664,PS13,SD64,0.6787611
FE3645665,PS13,SD65,0.7522989
FE3645666,PS13,SD66,0.6740803
FE3645667,PS13,SD67,0.737841
FE3645668,PS13,SD68,0.6974924
FE3645669,PS13,SD69,0.7139071
FE3645670,PS13,SD70,0.7284039
FE3645671,PS13,SD71,0.6946016
FE3645672,PS13,SD72,0.7293939
FE3645673,PS13,SD73,0.6961833
FE3645674,PS13,SD74,0.7513824
FE3645675,PS13,SD75,0.6809853
FE3645676,PS13,SD76,0.7690008
FE3645677,PS13,SD77,0.675035
FE3645678,PS13,SD78,0.7189221
FE3645679,PS13,SD79,0.7010275
FE3645680,PS13,SD80,0.7002915
FE3645681,PS13,SD81,0.7402569
FE3645682,PS13,SD82,0.6764245
FE3645683,PS13,SD83,0.7578283
FE3645684,PS13,SD84,0.6772748
FE3645685,PS13,SD85,0.7754575
FE3645686,PS13,SD86,0.7118881
FE3645687,PS13,SD87,0.7535503
FE3645688,PS13,SD88,0.7396937
FE3645689,PS13,SD89,0.7365254
FE3645690,PS13,SD90,0.7552534
FE3645691,PS13,SD91,0.7512545
FE3645692,PS13,SD92,0.8117813
FE3645693,PS13,SD93,0.74449
FE3645694,PS13,SD94,0.8285284
FE3645695,PS13,SD95,0.7602624
FE3645696,PS13,SD96,0.8355864
FE3645697,PS13,SD1,0.7648815
FE3645698,PS13,SD2,0.7909655
FE3645699,PS13,SD3,0.7937403
FE3645700,PS13,SD4,0.7548799
FE3645701,PS13,SD5,0.8024629
FE3645702,PS13,SD6,0.7276948
FE3645703,PS13,SD7,0.7810825
FE3645704,PS13,SD8,0.7577851
FE3645705,PS13,SD9,0.7647664
FE3645706,PS13,SD10,0.7769039
FE3645707,PS13,SD11,0.7487499
FE3645708,PS13,SD12,0.787847
FE3645709,PS13,SD13,0.7443374
FE3645710,PS13,SD14,0.7926063
FE3645711,PS13,SD15,0.7438022
FE3645712,PS13,SD16,0.7591126
FE3645713,PS13,SD17,0.7824058
FE3645714,PS13,SD18,0.7345739
FE3645715,PS13,SD19,0.8263991
FE3645716,PS13,SD20,0.7346753
FE3645717,PS13,SD21,0.7837574
FE3645718,PS13,SD22,0.7671369
FE3645719,PS13,SD23,0.7506235
FE3645720,PS13,SD24,0.8113902
FE3645721,PS13,SD25,0.7292499
FE3645722,PS13,SD26,0.7885041
FE3645723,PS13,SD27,0.7679179
FE3645724,PS13,SD28,0.7357664
FE3645725,PS13,SD29,0.7883099
FE3645726,PS13,SD30,0.74004
FE3645727,PS13,SD31,0.7944305
FE3645728,PS13,SD32,0.7661044
FE3645729,PS13,SD33,0.7454293
FE3645730,PS13,SD34,0.792068
FE3645731,PS13,SD35,0.7291665
FE3645732,PS13,SD36,0.7927047
FE3645733,PS13,SD37,0.7725076
FE3645734,PS13,SD38,0.7348535
FE3645735,PS13,SD39,0.8150757
FE3645736,PS13,SD40,0.7307079
FE3645737,PS13,SD41,0.7732876
FE3645738,PS13,SD42,0.7684555
FE3645739,PS13,SD43,0.7196701
FE3645740,PS13,SD44,0.7978259
FE3645741,PS13,SD45,0.7510602
FE3645742,PS13,SD46,0.7575947
FE3645743,PS13,SD47,0.7759982
FE3645744,PS13,SD48,0.7172415
FE3645745,PS13,SD49,0.7579447
FE3645746,PS13,SD50,0.7492264
FE3645747,PS13,SD51,0.7371552
FE3645748,PS13,SD52,0.7877618
FE3645749,PS13,SD53,0.7223271
FE3645750,PS13,SD54,0.7331201
FE3645751,PS13,SD55,0.7683588
FE3645752,PS13,SD56,0.7051492
FE3645753,PS13,SD57,0.7891148
FE3645754,PS13,SD58,0.7351931
FE3645755,PS13,SD59,0.7170425
FE3645756,PS13,SD60,0.7861761
FE3645757,PS13,SD61,0.711703
FE3645758,PS13,SD62,0.7562487
FE3645759,PS13,SD63,0.7535878
FE3645760,PS13,SD64,0.702912
FE3645761,PS13,SD65,0.7832168
FE3645762,PS13,SD66,0.7225626
FE3645763,PS13,SD67,0.740064
FE3645764,PS13,SD68,0.7565112
FE3645765,PS13,SD69,0.7024611
FE3645766,PS13,SD70,0.7586101
FE3645767,PS13,SD71,0.7411016
FE3645768,PS13,SD72,0.7386412
FE3645769,PS13,SD73,0.7581749
FE3645770,PS13,SD74,0.7095226
FE3645771,PS13,SD75,0.7697147
FE3645772,PS13,SD76,0.7079588
FE3645773,PS13,SD77,0.7438978
FE3645774,PS13,SD78,0.7563338
FE3645775,PS13,SD79,0.6922304
FE3645776,PS13,SD80,0.7776104
FE3645777,PS13,SD81,0.7021467
FE3645778,PS13,SD82,0.7452461
FE3645779,PS13,SD83,0.7470841
FE3645780,PS13,SD84,0.6946092
FE3645781,PS13,SD85,0.7708802
FE3645782,PS13,SD86,0.6970979
FE3645783,PS13,SD87,0.746691
FE3645784,PS13,SD88,0.731309
FE3645785,PS13,SD89,0.6948676
FE3645786,PS13,SD90,0.7537675
FE3645787,PS13,SD91,0.6966484
FE3645788,PS13,SD92,0.7412726
FE3645789,PS13,SD93,0.7023432
FE3645790,PS13,SD94,0.7011109
FE3645791,PS13,SD95,0.7478704
FE3645792,PS13,SD96,0.6767328
FE3645793,PS13,SD1,0.7510096
FE3645794,PS13,SD2,0.6794487
FE3645795,PS13,SD3,0.7203044
FE3645796,PS13,SD4,0.717386
FE3645797,PS13,SD5,0.6737706
FE3645798,PS13,SD6,0.7420639
FE3645799,PS13,SD7,0.6668435
FE3645800,PS13,SD8,0.7316618
FE3645801,PS13,SD9,0.6667297
FE3645802,PS13,SD10,0.6950687
FE3645803,PS13,SD11,0.7111601
FE3645804,PS13,SD12,0.6619271
FE3645805,PS13,SD13,0.7176108
FE3645806,PS13,SD14,0.6579168
FE3645807,PS13,SD15,0.7242292
FE3645808,PS13,SD16,0.6881389
FE3645809,PS13,SD17,0.6543306
FE3645810,PS13,SD18,0.6865234
FE3645811,PS13,SD19,0.6244623
FE3645812,PS13,SD20,0.7004913
FE3645813,PS13,SD21,0.6421499
FE3645814,PS13,SD22,0.6626538
FE3645815,PS13,SD23,0.6721322
FE3645816,PS13,SD24,0.6186527
FE3645817,PS13,SD25,0.7033121
FE3645818,PS13,SD26,0.6186002
FE3645819,PS13,SD27,0.6598494
FE3645820,PS13,SD28,0.6675109
FE3645821,PS13,SD29,0.6202883
FE3645822,PS13,SD30,0.6910448
FE3645823,PS13,SD31,0.6409075
FE3645824,PS13,SD32,0.6548698
FE3645825,PS13,SD33,0.6769665
FE3645826,PS13,SD34,0.6322495
FE3645827,PS13,SD35,0.6877609
FE3645828,PS13,SD36,0.6370816
FE3645829,PS13,SD37,0.6433895
FE3645830,PS13,SD38,0.6857431
FE3645831,PS13,SD39,0.620229
FE3645832,PS13,SD40,0.6808652
FE3645833,PS13,SD41,0.6320202
FE3645834,PS13,SD42,0.6237263
FE3645835,PS13,SD43,0.6887268
FE3645836,PS13,SD44,0.6110951
FE3645837,PS13,SD45,0.6667003
FE3645838,PS13,SD46,0.6607827
FE3645839,PS13,SD47,0.6103777
FE3645840,PS13,SD48,0.6808784
FE3645841,PS13,SD49,0.6343164
FE3645842,PS13,SD50,0.6212856
FE3645843,PS13,SD51,0.6664449
FE3645844,PS13,SD52,0.6212824
FE3645845,PS13,SD53,0.6554083
FE3645846,PS13,SD54,0.6751451
FE3645847,PS13,SD55,0.6170784
FE3645848,PS13,SD56,0.6738522
FE3645849,PS13,SD57,0.647822
FE3645850,PS13,SD58,0.6357312
FE3645851,PS13,SD59,0.6820818
FE3645852,PS13,SD60,0.6047651
FE3645853,PS13,SD61,0.6620243
FE3645854,PS13,SD62,0.6667722
FE3645855,PS13,SD63,0.6166953
FE3645856,PS13,SD64,0.6845146
FE3645857,PS13,SD65,0.6258994
FE3645858,PS13,SD66,0.617403
FE3645859,PS13,SD67,0.6755485
FE3645860,PS13,SD68,0.6208029
FE3645861,PS13,SD69,0.617045
FE3645862,PS13,SD70,0.6769749
FE3645863,PS13,SD71,0.6447045
FE3645864,PS13,SD72,0.8482808
FE3645865,PS13,SD73,0.8201269
FE3645866,PS13,SD74,0.7471342
FE3645867,PS13,SD75,0.7675588
FE3645868,PS13,SD76,0.7496174
FE3645869,PS13,SD77,0.7348657
FE3645870,PS13,SD78,0.7663212
FE3645871,PS13,SD79,0.7284542
FE3645872,PS13,SD80,0.7218199
FE3645873,PS13,SD81,0.7721826
FE3645874,PS13,SD82,0.7176833
FE3645875,PS13,SD83,0.7530978
FE3645876,PS13,SD84,0.751441
FE3645877,PS13,SD85,0.7068402
FE3645878,PS13,SD86,0.7815977
FE3645879,PS13,SD87,0.6927192
FE3645880,PS13,SD88,0.7136807
FE3645881,PS13,SD89,0.716996
FE3645882,PS13,SD90,0.6405136
FE3645883,PS13,SD91,0.717961
FE3645884,PS13,SD92,0.6838642
FE3645885,PS13,SD93,0.6571949
FE3645886,PS13,SD94,0.701362
FE3645887,PS13,SD95,0.6137028
FE3645888,PS13,SD96,0.6318152
FE3645889,PS13,SD1,0.6387008
FE3645890,PS13,SD2,0.5912565
FE3645891,PS13,SD3,0.6493809
FE3645892,PS13,SD4,0.5989365
FE3645893,PS13,SD5,0.6118588
FE3645894,PS13,SD6,0.6540858
FE3645895,PS13,SD7,0.5736779
FE3645896,PS13,SD8,0.649598
FE3645897,PS13,SD9,0.607077
FE3645898,PS13,SD10,0.6116405
FE3645899,PS13,SD11,0.6507948
FE3645900,PS13,SD12,0.5875837
FE3645901,PS13,SD13,0.6567877
FE3645902,PS13,SD14,0.6072887
FE3645903,PS13,SD15,0.6441526
FE3645904,PS13,SD16,0.6564685
FE3645905,PS13,SD17,0.5851519
FE3645906,PS13,SD18,0.65786
FE3645907,PS13,SD19,0.6262526
FE3645908,PS13,SD20,0.6328858
FE3645909,PS13,SD21,0.6543799
FE3645910,PS13,SD22,0.5983995
FE3645911,PS13,SD23,0.6556554
FE3645912,PS13,SD24,0.619506
FE3645913,PS13,SD25,0.6388086
FE3645914,PS13,SD26,0.6559977
FE3645915,PS13,SD27,0.5967374
FE3645916,PS13,SD28,0.6695118
FE3645917,PS13,SD29,0.6157464
FE3645918,PS13,SD30,0.633205
FE3645919,PS13,SD31,0.6595666
FE3645920,PS13,SD32,0.5918686
FE3645921,PS13,SD33,0.6789318
FE3645922,PS13,SD34,0.6146082
FE3645923,PS13,SD35,0.6340896
FE3645924,PS13,SD36,0.655763
FE3645925,PS13,SD37,0.5941973
FE3645926,PS13,SD38,0.6609575
FE3645927,PS13,SD39,0.6236975
FE3645928,PS13,SD40,0.6177068
FE3645929,PS13,SD41,0.6480252
FE3645930,PS13,SD42,0.6029691
FE3645931,PS13,SD43,0.6687665
FE3645932,PS13,SD44,0.6334714
FE3645933,PS13,SD45,0.6156065
FE3645934,PS13,SD46,0.6633338
FE3645935,PS13,SD47,0.5871168
FE3645936,PS13,SD48,0.6755131
FE3645937,PS13,SD49,0.6301724
FE3645938,PS13,SD50,0.6278184
FE3645939,PS13,SD51,0.6696854
FE3645940,PS13,SD52,0.5814478
FE3645941,PS13,SD53,0.6754816
FE3645942,PS13,SD54,0.6174483
FE3645943,PS13,SD55,0.618895
FE3645944,PS13,SD56,0.6614333
FE3645945,PS13,SD57,0.6012641
FE3645946,PS13,SD58,0.6672133
FE3645947,PS13,SD59,0.6360565
FE3645948,PS13,SD60,0.6095074
FE3645949,PS13,SD61,0.6655597
FE3645950,PS13,SD62,0.6115014
FE3645951,PS13,SD63,0.6604303
FE3645952,PS13,SD64,0.6300948
FE3645953,PS13,SD65,0.6150299
FE3645954,PS13,SD66,0.6630996
FE3645955,PS13,SD67,0.5905919
FE3645956,PS13,SD68,0.6645132
FE3645957,PS13,SD69,0.6306449
FE3645958,PS13,SD70,0.6310455
FE3645959,PS13,SD71,0.6768019
FE3645960,PS13,SD72,0.590787
FE3645961,PS13,SD73,0.6772865
FE3645962,PS13,SD74,0.6360969
FE3645963,PS13,SD75,0.6188066
FE3645964,PS13,SD76,0.6919676
FE3645965,PS13,SD77,0.6126424
FE3645966,PS13,SD78,0.6692278
FE3645967,PS13,SD79,0.6449041
FE3645968,PS13,SD80,0.6293974
FE3645969,PS13,SD81,0.672081
FE3645970,PS13,SD82,0.6426079
FE3645971,PS13,SD83,0.6478396
FE3645972,PS13,SD84,0.6498833
FE3645973,PS13,SD85,0.6116037
FE3645974,PS13,SD86,0.6616661
FE3645975,PS13,SD87,0.6571139
FE3645976,PS13,SD88,0.6172573
FE3645977,PS13,SD89,0.6933346
FE3645978,PS13,SD90,0.6175183
FE3645979,PS13,SD91,0.6427233
FE3645980,PS13,SD92,0.683192
FE3645981,PS13,SD93,0.5986059
FE3645982,PS13,SD94,0.6424604
FE3645983,PS13,SD95,0.6144579
FE3645984,PS13,SD96,0.571714
FE3645985,PS13,SD1,0.6530825
FE3645986,PS13,SD2,0.6434998
FE3645987,PS13,SD3,0.6217789
FE3645988,PS13,SD4,0.6901229
FE3645989,PS13,SD5,0.6513541
FE3645990,PS13,SD6,0.6447602
FE3645991,PS13,SD7,0.6787028
FE3645992,PS13,SD8,0.6102034
FE3645993,PS13,SD9,0.6487386
FE3645994,PS13,SD10,0.6657971
FE3645995,PS13,SD11,0.6204405
FE3645996,PS13,SD12,0.6562996
FE3645997,PS13,SD13,0.66607
FE3645998,PS13,SD14,0.6000552
FE3645999,PS13,SD15,0.6843164
FE3646000,PS13,SD16,0.6698581
FE3646001,PS13,SD17,0.612933
FE3646002,PS13,SD18,0.6822969
FE3646003,PS13,SD19,0.642294
FE3646004,PS13,SD20,0.6259888
FE3646005,PS13,SD21,0.696999
FE3646006,PS13,SD22,0.6458628
FE3646007,PS13,SD23,0.6349163
FE3646008,PS13,SD24,0.7069073
FE3646009,PS13,SD25,0.6534166
FE3646010,PS13,SD26,0.657174
FE3646011,PS13,SD27,0.7008617
FE3646012,PS13,SD28,0.6606405
FE3646013,PS13,SD29,0.6455882
FE3646014,PS13,SD30,0.6996058
FE3646015,PS13,SD31,0.6561157
FE3646016,PS13,SD32,0.6584749
FE3646017,PS13,SD33,0.6892171
FE3646018,PS13,SD34,0.6518489
FE3646019,PS13,SD35,0.6519244
FE3646020,PS13,SD36,0.7027147
FE3646021,PS13,SD37,0.6471237
FE3646022,PS13,SD38,0.661504
FE3646023,PS13,SD39,0.6985926
FE3646024,PS13,SD40,0.6542373
FE3646025,PS13,SD41,0.6671041
FE3646026,PS13,SD42,0.7196141
FE3646027,PS13,SD43,0.6359796
FE3646028,PS13,SD44,0.6687386
FE3646029,PS13,SD45,0.6879876
FE3646030,PS13,SD46,0.6262593
FE3646031,PS13,SD47,0.6818135
FE3646032,PS13,SD48,0.6918465
FE3646033,PS13,SD49,0.6273359
FE3646034,PS13,SD50,0.6748957
FE3646035,PS13,SD51,0.6772977
FE3646036,PS13,SD52,0.6383172
FE3646037,PS13,SD53,0.6900596
FE3646038,PS13,SD54,0.6634828
FE3646039,PS13,SD55,0.6514442
FE3646040,PS13,SD56,0.6966897
FE3646041,PS13,SD57,0.6492932
FE3646042,PS13,SD58,0.666869
FE3646043,PS13,SD59,0.698606
FE3646044,PS13,SD60,0.6205169
FE3646045,PS13,SD61,0.6777629
FE3646046,PS13,SD62,0.6842416
FE3646047,PS13,SD63,0.6377897
FE3646048,PS13,SD64,0.6948945
FE3646049,PS13,SD65,0.6630126
FE3646050,PS13,SD66,0.6393252
FE3646051,PS13,SD67,0.7059874
FE3646052,PS13,SD68,0.6496679
FE3646053,PS13,SD69,0.6621366
FE3646054,PS13,SD70,0.6920723
FE3646055,PS13,SD71,0.6236936
FE3646056,PS13,SD72,0.6762336
FE3646057,PS13,SD73,0.6755653
FE3646058,PS13,SD74,0.6412635
FE3646059,PS13,SD75,0.6785774
FE3646060,PS13,SD76,0.6574911
FE3646061,PS13,SD77,0.6370425
FE3646062,PS13,SD78,0.6952952
FE3646063,PS13,SD79,0.6550964
FE3646064,PS13,SD80,0.6478455
FE3646065,PS13,SD81,0.6824183
FE3646066,PS13,SD82,0.6254721
FE3646067,PS13,SD83,0.6802496
FE3646068,PS13,SD84,0.6796848
FE3646069,PS13,SD85,0.6250431
FE3646070,PS13,SD86,0.6924412
FE3646071,PS13,SD87,0.6542955
FE3646072,PS13,SD88,0.6277534
FE3646073,PS13,SD89,0.7016286
FE3646074,PS13,SD90,0.6424468
FE3646075,PS13,SD91,0.6395119
FE3646076,PS13,SD92,0.6868934
FE3646077,PS13,SD93,0.6251925
FE3646078,PS13,SD94,0.6644789
FE3646079,PS13,SD95,0.6708739
FE3646080,PS13,SD96,0.6150877
FE3646081,PS13,SD1,0.663403
FE3646082,PS13,SD2,0.6546322
FE3646083,PS13,SD3,0.6192859
FE3646084,PS13,SD4,0.6686224
FE3646085,PS13,SD5,0.6307787
FE3646086,PS13,SD6,0.6145861
FE3646087,PS13,SD7,0.6670404
FE3646088,PS13,SD8,0.6081618
FE3646089,PS13,SD9,0.6372515
FE3646090,PS13,SD10,0.6661711
FE3646091,PS13,SD11,0.6023996
FE3646092,PS13,SD12,0.6487402
FE3646093,PS13,SD13,0.6653094
FE3646094,PS13,SD14,0.5804376
FE3646095,PS13,SD15,0.6448724
FE3646096,PS13,SD16,0.6365798
FE3646097,PS13,SD17,0.5910355
FE3646098,PS13,SD18,0.6597083
FE3646099,PS13,SD19,0.6385679
FE3646100,PS13,SD20,0.5879457
FE3646101,PS13,SD21,0.641869
FE3646102,PS13,SD22,0.6222063
FE3646103,PS13,SD23,0.5887147
FE3646104,PS13,SD24,0.6325728
FE3646105,PS13,SD25,0.626335
FE3646106,PS13,SD26,0.593814
FE3646107,PS13,SD27,0.6389349
FE3646108,PS13,SD28,0.6241301
FE3646109,PS13,SD29,0.5878336
FE3646110,PS13,SD30,0.6450797
FE3646111,PS13,SD31,0.6075666
FE3646112,PS13,SD32,0.5992909
FE3646113,PS13,SD33,0.6476465
FE3646114,PS13,SD34,0.6074812
FE3646115,PS13,SD35,0.5799112
FE3646116,PS13,SD36,0.6540068
FE3646117,PS13,SD37,0.5981562
FE3646118,PS13,SD38,0.5872327
FE3646119,PS13,SD39,0.6373448
FE3646120,PS13,SD40,0.6000997
FE3646121,PS13,SD41,0.596644
FE3646122,PS13,SD42,0.6559957
FE3646123,PS13,SD43,0.587858
FE3646124,PS13,SD44,0.5919781
FE3646125,PS13,SD45,0.6293954
FE3646126,PS13,SD46,0.5922181
FE3646127,PS13,SD47,0.6134335
FE3646128,PS13,SD48,0.6353418
FE3646129,PS13,SD49,0.5817761
FE3646130,PS13,SD50,0.622282
FE3646131,PS13,SD51,0.6383052
FE3646132,PS13,SD52,0.6048517
FE3646133,PS13,SD53,0.6180414
FE3646134,PS13,SD54,0.6461934
FE3646135,PS13,SD55,0.585882
FE3646136,PS13,SD56,0.645852
FE3646137,PS13,SD57,0.6587953
FE3646138,PS13,SD58,0.5961384
FE3646139,PS13,SD59,0.6346705
FE3646140,PS13,SD60,0.6666102
FE3646141,PS13,SD61,0.595347
FE3646142,PS13,SD62,0.6355788
FE3646143,PS13,SD63,0.6562178
FE3646144,PS13,SD64,0.6122068
FE3646145,PS13,SD65,0.6455228
FE3646146,PS13,SD66,0.697499
FE3646147,PS13,SD67,0.6205002
FE3646148,PS13,SD68,0.6277588
FE3646149,PS13,SD69,0.6645158
FE3646150,PS13,SD70,0.6149061
FE3646151,PS13,SD71,0.6257373
FE3646152,PS13,SD72,0.6711415
FE3646153,PS13,SD73,0.5983718
FE3646154,PS13,SD74,0.6451785
FE3646155,PS13,SD75,0.6524662
FE3646156,PS13,SD76,0.610263
FE3646157,PS13,SD77,0.6475991
FE3646158,PS13,SD78,0.6449469
FE3646159,PS13,SD79,0.6036477
FE3646160,PS13,SD80,0.671509
FE3646161,PS13,SD81,0.6267838
FE3646162,PS13,SD82,0.6219539
FE3646163,PS13,SD83,0.6623459
FE3646164,PS13,SD84,0.5932918
FE3646165,PS13,SD85,0.6369137
FE3646166,PS13,SD86,0.661947
FE3646167,PS13,SD87,0.5987012
FE3646168,PS13,SD88,0.6521484
FE3646169,PS13,SD89,0.6474883
FE3646170,PS13,SD90,0.6036778
FE3646171,PS13,SD91,0.6547226
FE3646172,PS13,SD92,0.6395049
FE3646173,PS13,SD93,0.6055264
FE3646174,PS13,SD94,0.6650616
FE3646175,PS13,SD95,0.6286322
FE3646176,PS13,SD96,0.6290457
FE3646177,PS13,SD1,0.6516976
FE3646178,PS13,SD2,0.6002582
FE3646179,PS13,SD3,0.6484123
FE3646180,PS13,SD4,0.6443359
FE3646181,PS13,SD5,0.6101409
FE3646182,PS13,SD6,0.6752739
FE3646183,PS13,SD7,0.6275288
FE3646184,PS13,SD8,0.6136102
FE3646185,PS13,SD9,0.6783587
FE3646186,PS13,SD10,0.5917313
FE3646187,PS13,SD11,0.6654656
FE3646188,PS13,SD12,0.644272
FE3646189,PS13,SD13,0.6187257
FE3646190,PS13,SD14,0.6794681
FE3646191,PS13,SD15,0.61433
FE3646192,PS13,SD16,0.6627622
FE3646193,PS13,SD17,0.6380364
FE3646194,PS13,SD18,0.6188479
FE3646195,PS13,SD19,0.6755331
FE3646196,PS13,SD20,0.6233307
FE3646197,PS13,SD21,0.6698294
FE3646198,PS13,SD22,0.6318735
FE3646199,PS13,SD23,0.6347018
FE3646200,PS13,SD24,0.6688545
FE3646201,PS13,SD25,0.605308
FE3646202,PS13,SD26,0.6923772
FE3646203,PS13,SD27,0.6196152
FE3646204,PS13,SD28,0.6627176
FE3646205,PS13,SD29,0.6550424
FE3646206,PS13,SD30,0.6382929
FE3646207,PS13,SD31,0.6803993
FE3646208,PS13,SD32,0.6229855
FE3646209,PS13,SD33,0.6840495
FE3646210,PS13,SD34,0.6260174
FE3646211,PS13,SD35,0.6640577
FE3646212,PS13,SD36,0.6567447
FE3646213,PS13,SD37,0.6346851
FE3646214,PS13,SD38,0.6781652
FE3646215,PS13,SD39,0.6205765
FE3646216,PS13,SD40,0.6829507
FE3646217,PS13,SD41,0.6258813
FE3646218,PS13,SD42,0.6660997
FE3646219,PS13,SD43,0.6504603
FE3646220,PS13,SD44,0.6486567
FE3646221,PS13,SD45,0.6745746
FE3646222,PS13,SD46,0.6285909
FE3646223,PS13,SD47,0.6948126
FE3646224,PS13,SD48,0.6291816
FE3646225,PS13,SD49,0.6673018
FE3646226,PS13,SD50,0.6538194
FE3646227,PS13,SD51,0.6360442
FE3646228,PS13,SD52,0.6910903
FE3646229,PS13,SD53,0.6324886
FE3646230,PS13,SD54,0.6722806
FE3646231,PS13,SD55,0.6472614
FE3646232,PS13,SD56,0.6605374
FE3646233,PS13,SD57,0.6840658
FE3646234,PS13,SD58,0.6395109
FE3646235,PS13,SD59,0.6812647
FE3646236,PS13,SD60,0.6375576
FE3646237,PS13,SD61,0.6738589
FE3646238,PS13,SD62,0.6536712
FE3646239,PS13,SD63,0.6470191
FE3646240,PS13,SD64,0.6747311
FE3646241,PS13,SD65,0.6233866
FE3646242,PS13,SD66,0.6939676
FE3646243,PS13,SD67,0.640593
FE3646244,PS13,SD68,0.6843907
FE3646245,PS13,SD69,0.668616
FE3646246,PS13,SD70,0.6250641
FE3646247,PS13,SD71,0.6902186
FE3646248,PS13,SD72,0.6312425
FE3646249,PS13,SD73,0.664894
FE3646250,PS13,SD74,0.6639197
FE3646251,PS13,SD75,0.6315976
FE3646252,PS13,SD76,0.6899723
FE3646253,PS13,SD77,0.6481566
FE3646254,PS13,SD78,0.6630111
FE3646255,PS13,SD79,0.6630007
FE3646256,PS13,SD80,0.6323573
FE3646257,PS13,SD81,0.6816779
FE3646258,PS13,SD82,0.6371932
FE3646259,PS13,SD83,0.6782866
FE3646260,PS13,SD84,0.6693856
FE3646261,PS13,SD85,0.6246718
FE3646262,PS13,SD86,0.6803091
FE3646263,PS13,SD87,0.6476121
FE3646264,PS13,SD88,0.6364325
FE3646265,PS13,SD89,0.6811076
FE3646266,PS13,SD90,0.6198183
FE3646267,PS13,SD91,0.6534608
FE3646268,PS13,SD92,0.6769105
FE3646269,PS13,SD93,0.6265208
FE3646270,PS13,SD94,0.6740002
FE3646271,PS13,SD95,0.6439582
FE3646272,PS13,SD96,0.6322698
FE3646273,PS13,SD1,0.686946
FE3646274,PS13,SD2,0.6403007
FE3646275,PS13,SD3,0.6592527
FE3646276,PS13,SD4,0.657221
FE3646277,PS13,SD5,0.6279142
FE3646278,PS13,SD6,0.6699841
FE3646279,PS13,SD7,0.6581565
FE3646280,PS13,SD8,0.6355038
FE3646281,PS13,SD9,0.6883953
FE3646282,PS13,SD10,0.6245242
FE3646283,PS13,SD11,0.6558247
FE3646284,PS13,SD12,0.6868797
FE3646285,PS13,SD13,0.628959
FE3646286,PS13,SD14,0.6815947
FE3646287,PS13,SD15,0.6473603
FE3646288,PS13,SD16,0.6391626
FE3646289,PS13,SD17,0.6948741
FE3646290,PS13,SD18,0.6326995
FE3646291,PS13,SD19,0.6543597
FE3646292,PS13,SD20,0.6655839
FE3646293,PS13,SD21,0.6315674
FE3646294,PS13,SD22,0.655595
FE3646295,PS13,SD23,0.6538824
FE3646296,PS13,SD24,0.6393698
FE3646297,PS13,SD25,0.6696144
FE3646298,PS13,SD26,0.6288725
FE3646299,PS13,SD27,0.6513316
FE3646300,PS13,SD28,0.6504989
FE3646301,PS13,SD29,0.6193493
FE3646302,PS13,SD30,0.6665452
FE3646303,PS13,SD31,0.6190976
FE3646304,PS13,SD32,0.6498421
FE3646305,PS13,SD33,0.6591549
FE3646306,PS13,SD34,0.5948625
FE3646307,PS13,SD35,0.6662843
FE3646308,PS13,SD36,0.603053
FE3646309,PS13,SD37,0.6373266
FE3646310,PS13,SD38,0.6566149
FE3646311,PS13,SD39,0.5993749
FE3646312,PS13,SD40,0.651835
FE3646313,PS13,SD41,0.6096944
FE3646314,PS13,SD42,0.6323512
FE3646315,PS13,SD43,0.6401325
FE3646316,PS13,SD44,0.6033818
FE3646317,PS13,SD45,0.6500614
FE3646318,PS13,SD46,0.5898278
FE3646319,PS13,SD47,0.6365678
FE3646320,PS13,SD48,0.6190928
FE3646321,PS13,SD49,0.6103484
FE3646322,PS13,SD50,0.6488868
FE3646323,PS13,SD51,0.5909366
FE3646324,PS13,SD52,0.6572671
FE3646325,PS13,SD53,0.6083109
FE3646326,PS13,SD54,0.6122888
FE3646327,PS13,SD55,0.6430767
FE3646328,PS13,SD56,0.5885076
FE3646329,PS13,SD57,0.6644636
FE3646330,PS13,SD58,0.5987741
FE3646331,PS13,SD59,0.6252726
FE3646332,PS13,SD60,0.6317357
FE3646333,PS13,SD61,0.5838805
FE3646334,PS13,SD62,0.6421844
