FE10779875,PS36,SD35,0.019134
FE10779876,PS36,SD36,0.0581724
FE10779877,PS36,SD37,0.0356183
FE10779878,PS36,SD38,0.0329202
FE10779879,PS36,SD39,0.0485914
FE10779880,PS36,SD40,0.0165996
FE10779881,PS36,SD41,0.06054
FE10779882,PS36,SD42,0.0387111
FE10779883,PS36,SD43,0.0206383
FE10779884,PS36,SD44,0.0312733
FE10779885,PS36,SD45,0.0524526
FE10779886,PS36,SD46,0.0555524
FE10779887,PS36,SD47,0.0287534
FE10779888,PS36,SD48,0.0557594
FE10779889,PS36,SD49,0.0658038
FE10779890,PS36,SD50,0.0324903
FE10779891,PS36,SD51,0.0387472
FE10779892,PS36,SD52,0.0353621
FE10779893,PS36,SD53,0.0318962
FE10779894,PS36,SD54,0.0164007
FE10779895,PS36,SD55,0.0434476
FE10779896,PS36,SD56,0.0274093
FE10779897,PS36,SD57,0.0422974
FE10779898,PS36,SD58,0.0434754
FE10779899,PS36,SD59,0.039836
FE10779900,PS36,SD60,0.0644224
FE10779901,PS36,SD61,0.0450878
FE10779902,PS36,SD62,0.0389992
FE10779903,PS36,SD63,0.0439437
FE10779904,PS36,SD64,0.0361106
FE10779905,PS36,SD65,0.0163306
FE10779906,PS36,SD66,0.0166667
FE10779907,PS36,SD67,0.0371247
FE10779908,PS36,SD68,0.0251424
FE10779909,PS36,SD69,0.0605939
FE10779910,PS36,SD70,0.0399924
FE10779911,PS36,SD71,0.0256007
FE10779912,PS36,SD72,0.0231398
FE10779913,PS36,SD73,0.0370145
FE10779914,PS36,SD74,0.0224584
FE10779915,PS36,SD75,0.0409998
FE10779916,PS36,SD76,0.0922979
FE10779917,PS36,SD77,0.0179106
FE10779918,PS36,SD78,0.036735
FE10779919,PS36,SD79,0.0466497
FE10779920,PS36,SD80,0.0528436
FE10779921,PS36,SD81,0.026661
FE10779922,PS36,SD82,0.0560284
FE10779923,PS36,SD83,0.0345507
FE10779924,PS36,SD84,0.0221004
FE10779925,PS36,SD85,0.0061163
FE10779926,PS36,SD86,0.016432
FE10779927,PS36,SD87,0.0145168
FE10779928,PS36,SD88,0.0174388
FE10779929,PS36,SD89,0.0213397
FE10779930,PS36,SD90,0.0483004
FE10779931,PS36,SD91,0.0086015
FE10779932,PS36,SD92,0.0172033
FE10779933,PS36,SD93,0.0393547
FE10779934,PS36,SD94,0.0777092
FE10779935,PS36,SD95,0.0569883
FE10779936,PS36,SD96,0.0431297
FE10779937,PS36,SD1,0.0213441
FE10779938,PS36,SD2,0.021096
FE10779939,PS36,SD3,0.0392216
FE10779940,PS36,SD4,0.0197381
FE10779941,PS36,SD5,0.0224833
FE10779942,PS36,SD6,0.0289373
FE10779943,PS36,SD7,0.0368772
FE10779944,PS36,SD8,0.023994
FE10779945,PS36,SD9,0.0512752
FE10779946,PS36,SD10,0.0264415
FE10779947,PS36,SD11,0.0526994
FE10779948,PS36,SD12,0.0091385
FE10779949,PS36,SD13,0.0460733
FE10779950,PS36,SD14,0.037283
FE10779951,PS36,SD15,0.0375047
FE10779952,PS36,SD16,0.0217125
FE10779953,PS36,SD17,0.0403669
FE10779954,PS36,SD18,0.0285617
FE10779955,PS36,SD19,0.0472528
FE10779956,PS36,SD20,0.048871
FE10779957,PS36,SD21,0.0187918
FE10779958,PS36,SD22,0.0232135
FE10779959,PS36,SD23,0.0213228
FE10779960,PS36,SD24,0.0102887
FE10779961,PS36,SD25,0.0169919
FE10779962,PS36,SD26,0.0522132
FE10779963,PS36,SD27,0.0331976
FE10779964,PS36,SD28,0.0279089
FE10779965,PS36,SD29,0.0261694
FE10779966,PS36,SD30,0.0258835
FE10779967,PS36,SD31,0.0453529
FE10779968,PS36,SD32,0.0299599
FE10779969,PS36,SD33,0.0265268
FE10779970,PS36,SD34,0.0398321
FE10779971,PS36,SD35,0.0122702
FE10779972,PS36,SD36,0.0396187
FE10779973,PS36,SD37,0.0381355
FE10779974,PS36,SD38,0.0379055
FE10779975,PS36,SD39,0.0303153
FE10779976,PS36,SD40,0.0190818
FE10779977,PS36,SD41,0.0459946
FE10779978,PS36,SD42,0.035669
FE10779979,PS36,SD43,0.0240572
FE10779980,PS36,SD44,0.0331784
FE10779981,PS36,SD45,0.0188335
FE10779982,PS36,SD46,0.0243845
FE10779983,PS36,SD47,0.0287957
FE10779984,PS36,SD48,0.0278969
FE10779985,PS36,SD49,0.0296251
FE10779986,PS36,SD50,0.0487777
FE10779987,PS36,SD51,0.0408174
FE10779988,PS36,SD52,0.0425607
FE10779989,PS36,SD53,0.0466863
FE10779990,PS36,SD54,0.0620332
FE10779991,PS36,SD55,0.0069358
FE10779992,PS36,SD56,0.0261798
FE10779993,PS36,SD57,0.0235871
FE10779994,PS36,SD58,0.0275583
FE10779995,PS36,SD59,0.0256845
FE10779996,PS36,SD60,0.0312665
FE10779997,PS36,SD61,0.0200153
FE10779998,PS36,SD62,0.0144925
FE10779999,PS36,SD63,0.0349656
FE10780000,PS36,SD64,0.0326061
FE10780001,PS36,SD65,0.0085986
FE10780002,PS36,SD66,0.0429438
FE10780003,PS36,SD67,0.0238975
FE10780004,PS36,SD68,0.0437625
FE10780005,PS36,SD69,0.0212504
FE10780006,PS36,SD70,0.0304499
FE10780007,PS36,SD71,0.0499045
FE10780008,PS36,SD72,0.0198948
FE10780009,PS36,SD73,0.052272
FE10780010,PS36,SD74,0.0486699
FE10780011,PS36,SD75,0.0358015
FE10780012,PS36,SD76,0.024362
FE10780013,PS36,SD77,0.0265403
FE10780014,PS36,SD78,0.0311031
FE10780015,PS36,SD79,0.0184344
FE10780016,PS36,SD80,0.0405298
FE10780017,PS36,SD81,0.0270236
FE10780018,PS36,SD82,0.016035
FE10780019,PS36,SD83,0.0317945
FE10780020,PS36,SD84,0.0272144
FE10780021,PS36,SD85,0.0212797
FE10780022,PS36,SD86,0.0466511
FE10780023,PS36,SD87,0.0147229
FE10780024,PS36,SD88,0.0185529
FE10780025,PS36,SD89,0.0119842
FE10780026,PS36,SD90,0.0369774
FE10780027,PS36,SD91,0.0790951
FE10780028,PS36,SD92,0.0338999
FE10780029,PS36,SD93,0.0269213
FE10780030,PS36,SD94,0.0399642
FE10780031,PS36,SD95,0.0282735
FE10780032,PS36,SD96,0.0312124
FE10780033,PS36,SD1,0.061603
FE10780034,PS36,SD2,0.0281908
FE10780035,PS36,SD3,0.032683
FE10780036,PS36,SD4,0.0179436
FE10780037,PS36,SD5,0.0181489
FE10780038,PS36,SD6,0.0466089
FE10780039,PS36,SD7,0.0255675
FE10780040,PS36,SD8,0.0254963
FE10780041,PS36,SD9,0.0425262
FE10780042,PS36,SD10,0.0947145
FE10780043,PS36,SD11,0.0220617
FE10780044,PS36,SD12,0.0246296
FE10780045,PS36,SD13,0.0084954
FE10780046,PS36,SD14,0.0246488
FE10780047,PS36,SD15,0.0144807
FE10780048,PS36,SD16,0.0416875
FE10780049,PS36,SD17,0.0506721
FE10780050,PS36,SD18,0.0436789
FE10780051,PS36,SD19,0.008068
FE10780052,PS36,SD20,0.0366227
FE10780053,PS36,SD21,0.0277433
FE10780054,PS36,SD22,0.0285092
FE10780055,PS36,SD23,0.0334517
FE10780056,PS36,SD24,0.0203118
FE10780057,PS36,SD25,0.0353411
FE10780058,PS36,SD26,0.0094899
FE10780059,PS36,SD27,0.0416407
FE10780060,PS36,SD28,0.0449987
FE10780061,PS36,SD29,0.020247
FE10780062,PS36,SD30,0.0467462
FE10780063,PS36,SD31,0.0298918
FE10780064,PS36,SD32,0.0249414
FE10780065,PS36,SD33,0.0132542
FE10780066,PS36,SD34,0.0243196
FE10780067,PS36,SD35,0.0552624
FE10780068,PS36,SD36,0.0421031
FE10780069,PS36,SD37,0.0196837
FE10780070,PS36,SD38,0.0585247
FE10780071,PS36,SD39,0.0352231
FE10780072,PS36,SD40,0.0597162
FE10780073,PS36,SD41,0.0027745
FE10780074,PS36,SD42,0.0027282
FE10780075,PS36,SD43,0.0376146
FE10780076,PS36,SD44,0.014329
FE10780077,PS36,SD45,0.0089211
FE10780078,PS36,SD46,0.0123851
FE10780079,PS36,SD47,0.0246544
FE10780080,PS36,SD48,0.0149229
FE10780081,PS36,SD49,0.031259
FE10780082,PS36,SD50,0.027221
FE10780083,PS36,SD51,0.055227
FE10780084,PS36,SD52,0.0368229
FE10780085,PS36,SD53,0.0283855
FE10780086,PS36,SD54,0.067496
FE10780087,PS36,SD55,0.0171575
FE10780088,PS36,SD56,0.0188801
FE10780089,PS36,SD57,0.05846
FE10780090,PS36,SD58,0.0158121
FE10780091,PS36,SD59,0.0254967
FE10780092,PS36,SD60,0.014538
FE10780093,PS36,SD61,0.030818
FE10780094,PS36,SD62,0.0222887
FE10780095,PS36,SD63,0.0129676
FE10780096,PS36,SD64,0.0343939
FE10780097,PS36,SD65,0.0506012
FE10780098,PS36,SD66,0.0133791
FE10780099,PS36,SD67,0.0348124
FE10780100,PS36,SD68,0.0427156
FE10780101,PS36,SD69,0.0238008
FE10780102,PS36,SD70,0.0292748
FE10780103,PS36,SD71,0.0164548
FE10780104,PS36,SD72,0.0311752
FE10780105,PS36,SD73,0.0487508
FE10780106,PS36,SD74,0.0111854
FE10780107,PS36,SD75,0.0409935
FE10780108,PS36,SD76,0.0208633
FE10780109,PS36,SD77,0.0436119
FE10780110,PS36,SD78,0.0447872
FE10780111,PS36,SD79,0.057768
FE10780112,PS36,SD80,0.0398595
FE10780113,PS36,SD81,0.0677016
FE10780114,PS36,SD82,0.0407027
FE10780115,PS36,SD83,0.0401305
FE10780116,PS36,SD84,0.0127435
FE10780117,PS36,SD85,0.0184415
FE10780118,PS36,SD86,0.033001
FE10780119,PS36,SD87,0.0092872
FE10780120,PS36,SD88,0.016929
FE10780121,PS36,SD89,0.0415694
FE10780122,PS36,SD90,0.0463821
FE10780123,PS36,SD91,0.0398452
FE10780124,PS36,SD92,0.0222158
FE10780125,PS36,SD93,0.0530787
FE10780126,PS36,SD94,0.0470512
FE10780127,PS36,SD95,0.0516663
FE10780128,PS36,SD96,0.0290581
FE10780129,PS36,SD1,0.0205871
FE10780130,PS36,SD2,0.0356975
FE10780131,PS36,SD3,0.0322784
FE10780132,PS36,SD4,0.0379333
FE10780133,PS36,SD5,0.0393864
FE10780134,PS36,SD6,0.0228089
FE10780135,PS36,SD7,0.0138919
FE10780136,PS36,SD8,0.029349
FE10780137,PS36,SD9,0.0342787
FE10780138,PS36,SD10,0.0168531
FE10780139,PS36,SD11,0.0394609
FE10780140,PS36,SD12,0.0158051
FE10780141,PS36,SD13,0.0156202
FE10780142,PS36,SD14,0.0190537
FE10780143,PS36,SD15,0.0471968
FE10780144,PS36,SD16,0.0512047
FE10780145,PS36,SD17,0.020055
FE10780146,PS36,SD18,0.0468936
FE10780147,PS36,SD19,0.0088083
FE10780148,PS36,SD20,0.0095442
FE10780149,PS36,SD21,0.0353386
FE10780150,PS36,SD22,0.0184045
FE10780151,PS36,SD23,0.0138242
FE10780152,PS36,SD24,0.0472791
FE10780153,PS36,SD25,0.0296684
FE10780154,PS36,SD26,0.0138805
FE10780155,PS36,SD27,0.036242
FE10780156,PS36,SD28,0.0298385
FE10780157,PS36,SD29,0.0089633
FE10780158,PS36,SD30,0.0304419
FE10780159,PS36,SD31,0.0429272
FE10780160,PS36,SD32,0.0484167
FE10780161,PS36,SD33,0.0567156
FE10780162,PS36,SD34,0.0330428
FE10780163,PS36,SD35,0.0319869
FE10780164,PS36,SD36,0.0355809
FE10780165,PS36,SD37,0.0487142
FE10780166,PS36,SD38,0.0618192
FE10780167,PS36,SD39,0.0210755
FE10780168,PS36,SD40,0.0523987
FE10780169,PS36,SD41,0.0420691
FE10780170,PS36,SD42,0.0369852
FE10780171,PS36,SD43,0.0397026
FE10780172,PS36,SD44,0.0417492
FE10780173,PS36,SD45,0.0220554
FE10780174,PS36,SD46,0.0188551
FE10780175,PS36,SD47,0.0195355
FE10780176,PS36,SD48,0.0246514
FE10780177,PS36,SD49,0.0165678
FE10780178,PS36,SD50,0.0600174
FE10780179,PS36,SD51,0.019009
FE10780180,PS36,SD52,0.0237499
FE10780181,PS36,SD53,0.0201632
FE10780182,PS36,SD54,0.0334723
FE10780183,PS36,SD55,0.0409822
FE10780184,PS36,SD56,0.0383042
FE10780185,PS36,SD57,0.0068412
FE10780186,PS36,SD58,0.0861997
FE10780187,PS36,SD59,0.0227547
FE10780188,PS36,SD60,0.0591738
FE10780189,PS36,SD61,0.018588
FE10780190,PS36,SD62,0.0207879
FE10780191,PS36,SD63,0.0478844
FE10780192,PS36,SD64,0.0426893
FE10780193,PS36,SD65,0.0310749
FE10780194,PS36,SD66,0.0394203
FE10780195,PS36,SD67,0.0597746
FE10780196,PS36,SD68,0.0486658
FE10780197,PS36,SD69,0.043633
FE10780198,PS36,SD70,0.038218
FE10780199,PS36,SD71,0.0555593
FE10780200,PS36,SD72,0.0119046
FE10780201,PS36,SD73,0.0416508
FE10780202,PS36,SD74,0.005493
FE10780203,PS36,SD75,0.0179508
FE10780204,PS36,SD76,0.0190404
FE10780205,PS36,SD77,0.0463283
FE10780206,PS36,SD78,0.0335474
FE10780207,PS36,SD79,0.0388845
FE10780208,PS36,SD80,3.90E-05
FE10780209,PS36,SD81,0.0345399
FE10780210,PS36,SD82,0.0321394
FE10780211,PS36,SD83,0.0407156
FE10780212,PS36,SD84,0.0187008
FE10780213,PS36,SD85,0.024777
FE10780214,PS36,SD86,0.0177252
FE10780215,PS36,SD87,0.0192438
FE10780216,PS36,SD88,0.0221025
FE10780217,PS36,SD89,0.0415214
FE10780218,PS36,SD90,0.0380864
FE10780219,PS36,SD91,0.015094
FE10780220,PS36,SD92,0.0356245
FE10780221,PS36,SD93,0.0341604
FE10780222,PS36,SD94,0.014505
FE10780223,PS36,SD95,0.0228649
FE10780224,PS36,SD96,0.0312764
FE10780225,PS36,SD1,0.0136292
FE10780226,PS36,SD2,0.0369993
FE10780227,PS36,SD3,0.0312711
FE10780228,PS36,SD4,0.0415203
FE10780229,PS36,SD5,0.0178233
FE10780230,PS36,SD6,0.0275307
FE10780231,PS36,SD7,0.0284962
FE10780232,PS36,SD8,0.012259
FE10780233,PS36,SD9,0.0355242
FE10780234,PS36,SD10,0.0642259
FE10780235,PS36,SD11,0.0353463
FE10780236,PS36,SD12,0.0395745
FE10780237,PS36,SD13,0.0261631
FE10780238,PS36,SD14,0.0122103
FE10780239,PS36,SD15,0.0335472
FE10780240,PS36,SD16,0.0285131
FE10780241,PS36,SD17,0.0527701
FE10780242,PS36,SD18,0.0337377
FE10780243,PS36,SD19,0.0195862
FE10780244,PS36,SD20,0.0140038
FE10780245,PS36,SD21,0.0257625
FE10780246,PS36,SD22,0.0544038
FE10780247,PS36,SD23,0.0177936
FE10780248,PS36,SD24,0.0367249
FE10780249,PS36,SD25,0.0223369
FE10780250,PS36,SD26,0.0245967
FE10780251,PS36,SD27,0.0406404
FE10780252,PS36,SD28,0.0357797
FE10780253,PS36,SD29,0.0269655
FE10780254,PS36,SD30,0.0405958
FE10780255,PS36,SD31,0.0244664
FE10780256,PS36,SD32,0.0397126
FE10780257,PS36,SD33,0.0194781
FE10780258,PS36,SD34,0.0251566
FE10780259,PS36,SD35,0.0168546
FE10780260,PS36,SD36,0.0376383
FE10780261,PS36,SD37,0.0231954
FE10780262,PS36,SD38,0.0443668
FE10780263,PS36,SD39,0.0527662
FE10780264,PS36,SD40,0.021065
FE10780265,PS36,SD41,0.0179244
FE10780266,PS36,SD42,0.0204938
FE10780267,PS36,SD43,0.0146561
FE10780268,PS36,SD44,0.0189947
FE10780269,PS36,SD45,0.0465519
FE10780270,PS36,SD46,0.0519727
FE10780271,PS36,SD47,0.0372098
FE10780272,PS36,SD48,0.0207598
FE10780273,PS36,SD49,0.0349107
FE10780274,PS36,SD50,0.014167
FE10780275,PS36,SD51,0.0723552
FE10780276,PS36,SD52,0.054453
FE10780277,PS36,SD53,0.0480361
FE10780278,PS36,SD54,0.0242075
FE10780279,PS36,SD55,0.0272934
FE10780280,PS36,SD56,0.0115934
FE10780281,PS36,SD57,0.0358499
FE10780282,PS36,SD58,0.0166096
FE10780283,PS36,SD59,0.0062782
FE10780284,PS36,SD60,0.0330827
FE10780285,PS36,SD61,0.0170061
FE10780286,PS36,SD62,0.0402207
FE10780287,PS36,SD63,0.0413133
FE10780288,PS36,SD64,0.060285
FE10780289,PS36,SD65,0.0148883
FE10780290,PS36,SD66,0.0053919
FE10780291,PS36,SD67,0.0240496
FE10780292,PS36,SD68,0.0467584
FE10780293,PS36,SD69,0.0229957
FE10780294,PS36,SD70,0.0198667
FE10780295,PS36,SD71,0.0525532
FE10780296,PS36,SD72,0.0086983
FE10780297,PS36,SD73,0.0317053
FE10780298,PS36,SD74,0.0501984
FE10780299,PS36,SD75,0.0233515
FE10780300,PS36,SD76,0.0190239
FE10780301,PS36,SD77,0.008076
FE10780302,PS36,SD78,0.062028
FE10780303,PS36,SD79,0.0530735
FE10780304,PS36,SD80,0.055776
FE10780305,PS36,SD81,0.0633079
FE10780306,PS36,SD82,0.0319599
FE10780307,PS36,SD83,0.0620968
FE10780308,PS36,SD84,0.0438147
FE10780309,PS36,SD85,0.0158062
FE10780310,PS36,SD86,0.0165115
FE10780311,PS36,SD87,0.0397813
FE10780312,PS36,SD88,0.0197828
FE10780313,PS36,SD89,0.0408997
FE10780314,PS36,SD90,0.0166454
FE10780315,PS36,SD91,0.0470452
FE10780316,PS36,SD92,0.0584269
FE10780317,PS36,SD93,0.0471053
FE10780318,PS36,SD94,0.0260772
FE10780319,PS36,SD95,0.0404766
FE10780320,PS36,SD96,0.0198897
FE10780321,PS36,SD1,0.0194827
FE10780322,PS36,SD2,0.0513816
FE10780323,PS36,SD3,0.0531076
FE10780324,PS36,SD4,0.0527676
FE10780325,PS36,SD5,0.0089599
FE10780326,PS36,SD6,0.0251268
FE10780327,PS36,SD7,0.0475019
FE10780328,PS36,SD8,0.0207809
FE10780329,PS36,SD9,0.0209527
FE10780330,PS36,SD10,0.0101092
FE10780331,PS36,SD11,0.0463546
FE10780332,PS36,SD12,0.0674257
FE10780333,PS36,SD13,0.0198511
FE10780334,PS36,SD14,0.0217012
FE10780335,PS36,SD15,0.0226887
FE10780336,PS36,SD16,0.036351
FE10780337,PS36,SD17,0.0580175
FE10780338,PS36,SD18,0.0587091
FE10780339,PS36,SD19,0.0323991
FE10780340,PS36,SD20,0.0136213
FE10780341,PS36,SD21,0.0603422
FE10780342,PS36,SD22,0.0507791
FE10780343,PS36,SD23,0.0312617
FE10780344,PS36,SD24,0.0335942
FE10780345,PS36,SD25,0.0341686
FE10780346,PS36,SD26,0.0063286
FE10780347,PS36,SD27,0.0531556
FE10780348,PS36,SD28,0.031791
FE10780349,PS36,SD29,0.0190459
FE10780350,PS36,SD30,0.0439591
FE10780351,PS36,SD31,0.0441339
FE10780352,PS36,SD32,0.0446453
FE10780353,PS36,SD33,0.0337152
FE10780354,PS36,SD34,0.0752933
FE10780355,PS36,SD35,0.0269839
FE10780356,PS36,SD36,0.0073561
FE10780357,PS36,SD37,0.0276118
FE10780358,PS36,SD38,0.0508011
FE10780359,PS36,SD39,0.0200035
FE10780360,PS36,SD40,0.0446943
FE10780361,PS36,SD41,0.0176709
FE10780362,PS36,SD42,0.055581
FE10780363,PS36,SD43,0.0397927
FE10780364,PS36,SD44,0.0144694
FE10780365,PS36,SD45,0.0542545
FE10780366,PS36,SD46,0.0377197
FE10780367,PS36,SD47,0.0517919
FE10780368,PS36,SD48,0.0120412
FE10780369,PS36,SD49,0.0526876
FE10780370,PS36,SD50,0.0332134
FE10780371,PS36,SD51,0.0239161
FE10780372,PS36,SD52,0.031787
FE10780373,PS36,SD53,0.0640077
FE10780374,PS36,SD54,0.0241721
FE10780375,PS36,SD55,0.0176189
FE10780376,PS36,SD56,0.0372293
FE10780377,PS36,SD57,0.0336665
FE10780378,PS36,SD58,0.0545476
FE10780379,PS36,SD59,0.0255102
FE10780380,PS36,SD60,0.0267038
FE10780381,PS36,SD61,0.0286198
FE10780382,PS36,SD62,0.0097324
FE10780383,PS36,SD63,0.0626338
FE10780384,PS36,SD64,0.0201165
FE10780385,PS36,SD65,0.0512959
FE10780386,PS36,SD66,0.0270325
FE10780387,PS36,SD67,0.0139012
FE10780388,PS36,SD68,0.047257
FE10780389,PS36,SD69,0.0301409
FE10780390,PS36,SD70,0.0266057
FE10780391,PS36,SD71,0.0086576
FE10780392,PS36,SD72,0.0150902
FE10780393,PS36,SD73,0.0359066
FE10780394,PS36,SD74,0.0447015
FE10780395,PS36,SD75,0.0300871
FE10780396,PS36,SD76,0.0508897
FE10780397,PS36,SD77,0.0298811
FE10780398,PS36,SD78,0.0112535
FE10780399,PS36,SD79,0.0424672
FE10780400,PS36,SD80,0.029687
FE10780401,PS36,SD81,0.0287121
FE10780402,PS36,SD82,0.0175699
FE10780403,PS36,SD83,0.0245052
FE10780404,PS36,SD84,0.0635567
FE10780405,PS36,SD85,0.0148981
FE10780406,PS36,SD86,0.0106619
FE10780407,PS36,SD87,0.0341704
FE10780408,PS36,SD88,0.0374108
FE10780409,PS36,SD89,0.0297188
FE10780410,PS36,SD90,0.0248477
FE10780411,PS36,SD91,0.0064335
FE10780412,PS36,SD92,0.0120395
FE10780413,PS36,SD93,0.0499975
FE10780414,PS36,SD94,0.015318
FE10780415,PS36,SD95,0.0308097
FE10780416,PS36,SD96,0.0199816
FE10780417,PS36,SD1,0.0225228
FE10780418,PS36,SD2,0.017862
FE10780419,PS36,SD3,0.015959
FE10780420,PS36,SD4,0.0667374
FE10780421,PS36,SD5,0.0250865
FE10780422,PS36,SD6,0.027386
FE10780423,PS36,SD7,0.0321101
FE10780424,PS36,SD8,0.0074637
FE10780425,PS36,SD9,0.0273292
FE10780426,PS36,SD10,0.0373683
FE10780427,PS36,SD11,0.0138562
FE10780428,PS36,SD12,0.0183686
FE10780429,PS36,SD13,0.0173937
FE10780430,PS36,SD14,0.0090017
FE10780431,PS36,SD15,0.0120883
FE10780432,PS36,SD16,0.0254173
FE10780433,PS36,SD17,0.0138689
FE10780434,PS36,SD18,0.0176473
FE10780435,PS36,SD19,0.0135983
FE10780436,PS36,SD20,0.0290153
FE10780437,PS36,SD21,0.0061267
FE10780438,PS36,SD22,0.0203115
FE10780439,PS36,SD23,0.0344026
FE10780440,PS36,SD24,0.0177435
FE10780441,PS36,SD25,0.005547
FE10780442,PS36,SD26,0.0151199
FE10780443,PS36,SD27,0.0155104
FE10780444,PS36,SD28,0.0180651
FE10780445,PS36,SD29,0.0343447
FE10780446,PS36,SD30,0.0254434
FE10780447,PS36,SD31,0.0148674
FE10780448,PS36,SD32,0.0248913
FE10780449,PS36,SD33,0.0173868
FE10780450,PS36,SD34,0.0439026
FE10780451,PS36,SD35,0.0130409
FE10780452,PS36,SD36,0.0194038
FE10780453,PS36,SD37,0.0126474
FE10780454,PS36,SD38,0.0415003
FE10780455,PS36,SD39,0.0177798
FE10780456,PS36,SD40,0.0265486
FE10780457,PS36,SD41,0.0232006
FE10780458,PS36,SD42,0.0090956
FE10780459,PS36,SD43,0.0088928
FE10780460,PS36,SD44,0.0201569
FE10780461,PS36,SD45,0.0538741
FE10780462,PS36,SD46,0.0393652
FE10780463,PS36,SD47,0.025002
FE10780464,PS36,SD48,0.0137302
FE10780465,PS36,SD49,0.0130141
FE10780466,PS36,SD50,0.0466947
FE10780467,PS36,SD51,0.0544235
FE10780468,PS36,SD52,0.0203419
FE10780469,PS36,SD53,0.0137218
FE10780470,PS36,SD54,0.0336651
FE10780471,PS36,SD55,0.02315
FE10780472,PS36,SD56,0.0363011
FE10780473,PS36,SD57,0.0287198
FE10780474,PS36,SD58,0.030254
FE10780475,PS36,SD59,0.0100795
FE10780476,PS36,SD60,0.0073086
FE10780477,PS36,SD61,0.0216405
FE10780478,PS36,SD62,0.0308055
FE10780479,PS36,SD63,0.026517
FE10780480,PS36,SD64,0.014596
FE10780481,PS36,SD65,0.0104341
FE10780482,PS36,SD66,0.029308
FE10780483,PS36,SD67,0.0201312
FE10780484,PS36,SD68,0.0413505
FE10780485,PS36,SD69,0.0165174
FE10780486,PS36,SD70,0.0429286
FE10780487,PS36,SD71,0.0647902
FE10780488,PS36,SD72,0.0249367
FE10780489,PS36,SD73,0.0118222
FE10780490,PS36,SD74,0.0407027
FE10780491,PS36,SD75,0.0252701
FE10780492,PS36,SD76,0.0967286
FE10780493,PS36,SD77,0.025299
FE10780494,PS36,SD78,0.0134741
FE10780495,PS36,SD79,0.0222047
FE10780496,PS36,SD80,0.0392262
FE10780497,PS36,SD81,0.0257625
FE10780498,PS36,SD82,0.0040614
FE10780499,PS36,SD83,0.0130272
FE10780500,PS36,SD84,0.0054909
FE10780501,PS36,SD85,0.0177259
FE10780502,PS36,SD86,0.0297668
FE10780503,PS36,SD87,0.01553
FE10780504,PS36,SD88,0.0230064
FE10780505,PS36,SD89,0.016483
FE10780506,PS36,SD90,0.0184764
FE10780507,PS36,SD91,0.0412337
FE10780508,PS36,SD92,0.0402839
FE10780509,PS36,SD93,0.021551
FE10780510,PS36,SD94,0.0151054
FE10780511,PS36,SD95,0.0112976
FE10780512,PS36,SD96,0.0333919
FE10780513,PS36,SD1,0.0071336
FE10780514,PS36,SD2,0.0025325
FE10780515,PS36,SD3,0.024797
FE10780516,PS36,SD4,0.0499502
FE10780517,PS36,SD5,0.0167118
FE10780518,PS36,SD6,0.0250108
FE10780519,PS36,SD7,0.0260578
FE10780520,PS36,SD8,0.0290597
FE10780521,PS36,SD9,0.0205123
FE10780522,PS36,SD10,0.0091757
FE10780523,PS36,SD11,0.0236953
FE10780524,PS36,SD12,0.0524677
FE10780525,PS36,SD13,0.0501738
FE10780526,PS36,SD14,0.0181136
FE10780527,PS36,SD15,0.0426272
FE10780528,PS36,SD16,0.0151529
FE10780529,PS36,SD17,0.034145
FE10780530,PS36,SD18,0.0397538
FE10780531,PS36,SD19,0.021814
FE10780532,PS36,SD20,0.0532924
FE10780533,PS36,SD21,0.0048139
FE10780534,PS36,SD22,0.0547983
FE10780535,PS36,SD23,0.0074397
FE10780536,PS36,SD24,0.0153686
FE10780537,PS36,SD25,0.0393373
FE10780538,PS36,SD26,0.0279496
FE10780539,PS36,SD27,0.0132324
FE10780540,PS36,SD28,0.0192926
FE10780541,PS36,SD29,0.0512323
FE10780542,PS36,SD30,0.0340113
FE10780543,PS36,SD31,0.0221521
FE10780544,PS36,SD32,0.0081944
FE10780545,PS36,SD33,0.053636
FE10780546,PS36,SD34,0.0358584
FE10780547,PS36,SD35,0.0489184
FE10780548,PS36,SD36,0.008461
FE10780549,PS36,SD37,0.0162179
FE10780550,PS36,SD38,0.0365948
FE10780551,PS36,SD39,0.0254427
FE10780552,PS36,SD40,0.0145254
FE10780553,PS36,SD41,0.0200751
FE10780554,PS36,SD42,0.0165724
FE10780555,PS36,SD43,0.0025915
FE10780556,PS36,SD44,0.0257652
FE10780557,PS36,SD45,0.0203658
FE10780558,PS36,SD46,0.0202645
FE10780559,PS36,SD47,0.0364693
FE10780560,PS36,SD48,0.0434503
FE10780561,PS36,SD49,0.0383234
FE10780562,PS36,SD50,0.0233161
FE10780563,PS36,SD51,0.0179207
FE10780564,PS36,SD52,0.0271239
FE10780565,PS36,SD53,0.0205931
FE10780566,PS36,SD54,0.0237533
FE10780567,PS36,SD55,0.0357458
FE10780568,PS36,SD56,0.0365185
FE10780569,PS36,SD57,0.0302402
FE10780570,PS36,SD58,0.06145
FE10780571,PS36,SD59,0.0124494
FE10780572,PS36,SD60,0.0132844
FE10780573,PS36,SD61,0.0332344
FE10780574,PS36,SD62,0.0365787
FE10780575,PS36,SD63,0.04052
FE10780576,PS36,SD64,0.0386999
FE10780577,PS36,SD65,0.0554068
