FE5781875,PS64,SD83,1.145777
FE5781876,PS64,SD84,1.134749
FE5781877,PS64,SD85,1.1316532
FE5781878,PS64,SD86,1.144851
FE5781879,PS64,SD87,1.1583825
FE5781880,PS64,SD88,1.1378094
FE5781881,PS64,SD89,1.1451015
FE5781882,PS64,SD90,1.1476564
FE5781883,PS64,SD91,1.1395182
FE5781884,PS64,SD92,1.1389971
FE5781885,PS64,SD93,1.141187
FE5781886,PS64,SD94,1.1596658
FE5781887,PS64,SD95,1.1534059
FE5781888,PS64,SD96,1.1587691
FE5781889,PS64,SD1,1.1539107
FE5781890,PS64,SD2,1.1595124
FE5781891,PS64,SD3,1.1590473
FE5781892,PS64,SD4,1.1582565
FE5781893,PS64,SD5,1.1707493
FE5781894,PS64,SD6,1.1975339
FE5781895,PS64,SD7,1.1754869
FE5781896,PS64,SD8,1.1931237
FE5781897,PS64,SD9,1.2016121
FE5781898,PS64,SD10,1.2076351
FE5781899,PS64,SD11,1.1939304
FE5781900,PS64,SD12,1.2004352
FE5781901,PS64,SD13,1.2031399
FE5781902,PS64,SD14,1.2305073
FE5781903,PS64,SD15,1.217815
FE5781904,PS64,SD16,1.201685
FE5781905,PS64,SD17,1.1975383
FE5781906,PS64,SD18,1.2173098
FE5781907,PS64,SD19,1.1921256
FE5781908,PS64,SD20,1.2201037
FE5781909,PS64,SD21,1.2302419
FE5781910,PS64,SD22,1.2201188
FE5781911,PS64,SD23,1.2015287
FE5781912,PS64,SD24,1.1978675
FE5781913,PS64,SD25,1.2115855
FE5781914,PS64,SD26,1.2027154
FE5781915,PS64,SD27,1.2021661
FE5781916,PS64,SD28,1.2349794
FE5781917,PS64,SD29,1.2388213
FE5781918,PS64,SD30,1.2154115
FE5781919,PS64,SD31,1.223108
FE5781920,PS64,SD32,1.2344766
FE5781921,PS64,SD33,1.2227384
FE5781922,PS64,SD34,1.201672
FE5781923,PS64,SD35,1.1942143
FE5781924,PS64,SD36,1.2148073
FE5781925,PS64,SD37,1.184828
FE5781926,PS64,SD38,1.1729187
FE5781927,PS64,SD39,1.1891368
FE5781928,PS64,SD40,1.1672526
FE5781929,PS64,SD41,1.1570525
FE5781930,PS64,SD42,1.1593324
FE5781931,PS64,SD43,1.1394884
FE5781932,PS64,SD44,1.1180868
FE5781933,PS64,SD45,1.1238173
FE5781934,PS64,SD46,1.1277233
FE5781935,PS64,SD47,1.1241867
FE5781936,PS64,SD48,1.1246682
FE5781937,PS64,SD49,1.1293805
FE5781938,PS64,SD50,1.1462036
FE5781939,PS64,SD51,1.1226553
FE5781940,PS64,SD52,1.1261952
FE5781941,PS64,SD53,1.1309752
FE5781942,PS64,SD54,1.1498914
FE5781943,PS64,SD55,1.1368877
FE5781944,PS64,SD56,1.1280148
FE5781945,PS64,SD57,1.1272092
FE5781946,PS64,SD58,1.1350187
FE5781947,PS64,SD59,1.137744
FE5781948,PS64,SD60,1.1518739
FE5781949,PS64,SD61,1.1647104
FE5781950,PS64,SD62,1.1521813
FE5781951,PS64,SD63,1.1573059
FE5781952,PS64,SD64,1.1564537
FE5781953,PS64,SD65,1.1582707
FE5781954,PS64,SD66,1.149583
FE5781955,PS64,SD67,1.1582032
FE5781956,PS64,SD68,1.1612839
FE5781957,PS64,SD69,1.1653375
FE5781958,PS64,SD70,1.1674774
FE5781959,PS64,SD71,1.1577752
FE5781960,PS64,SD72,1.1671283
FE5781961,PS64,SD73,1.1366565
FE5781962,PS64,SD74,1.1361655
FE5781963,PS64,SD75,1.1479363
FE5781964,PS64,SD76,1.1525005
FE5781965,PS64,SD77,1.1382079
FE5781966,PS64,SD78,1.1249299
FE5781967,PS64,SD79,1.1419612
FE5781968,PS64,SD80,1.1287804
FE5781969,PS64,SD81,1.123966
FE5781970,PS64,SD82,1.1287016
FE5781971,PS64,SD83,1.1375549
FE5781972,PS64,SD84,1.1163732
FE5781973,PS64,SD85,1.1150693
FE5781974,PS64,SD86,1.1183803
FE5781975,PS64,SD87,1.1050088
FE5781976,PS64,SD88,1.1034328
FE5781977,PS64,SD89,1.1064258
FE5781978,PS64,SD90,1.1245615
FE5781979,PS64,SD91,1.0970992
FE5781980,PS64,SD92,1.1089457
FE5781981,PS64,SD93,1.1220636
FE5781982,PS64,SD94,1.1475792
FE5781983,PS64,SD95,1.145473
FE5781984,PS64,SD96,1.1489653
FE5781985,PS64,SD1,1.1532181
FE5781986,PS64,SD2,1.1636189
FE5781987,PS64,SD3,1.1560588
FE5781988,PS64,SD4,1.1607782
FE5781989,PS64,SD5,1.16709
FE5781990,PS64,SD6,1.1754341
FE5781991,PS64,SD7,1.1633231
FE5781992,PS64,SD8,1.181856
FE5781993,PS64,SD9,1.1792608
FE5781994,PS64,SD10,1.1892847
FE5781995,PS64,SD11,1.1673841
FE5781996,PS64,SD12,1.1761998
FE5781997,PS64,SD13,1.1839801
FE5781998,PS64,SD14,1.184329
FE5781999,PS64,SD15,1.1718831
FE5782000,PS64,SD16,1.1832442
FE5782001,PS64,SD17,1.1923219
FE5782002,PS64,SD18,1.1890756
FE5782003,PS64,SD19,1.1678366
FE5782004,PS64,SD20,1.1604627
FE5782005,PS64,SD21,1.1739459
FE5782006,PS64,SD22,1.1661844
FE5782007,PS64,SD23,1.1637346
FE5782008,PS64,SD24,1.1587376
FE5782009,PS64,SD25,1.1814451
FE5782010,PS64,SD26,1.1543794
FE5782011,PS64,SD27,1.1672908
FE5782012,PS64,SD28,1.1587511
FE5782013,PS64,SD29,1.1931261
FE5782014,PS64,SD30,1.1603537
FE5782015,PS64,SD31,1.166768
FE5782016,PS64,SD32,1.169273
FE5782017,PS64,SD33,1.1810431
FE5782018,PS64,SD34,1.1776152
FE5782019,PS64,SD35,1.1683477
FE5782020,PS64,SD36,1.1816044
FE5782021,PS64,SD37,1.1796044
FE5782022,PS64,SD38,1.1669289
FE5782023,PS64,SD39,1.1832819
FE5782024,PS64,SD40,1.1809368
FE5782025,PS64,SD41,1.1682862
FE5782026,PS64,SD42,1.1748088
FE5782027,PS64,SD43,1.1773649
FE5782028,PS64,SD44,1.1784117
FE5782029,PS64,SD45,1.1615566
FE5782030,PS64,SD46,1.1692244
FE5782031,PS64,SD47,1.1791547
FE5782032,PS64,SD48,1.1674393
FE5782033,PS64,SD49,1.1647234
FE5782034,PS64,SD50,1.1579402
FE5782035,PS64,SD51,1.1683906
FE5782036,PS64,SD52,1.1520032
FE5782037,PS64,SD53,1.1534759
FE5782038,PS64,SD54,1.1675143
FE5782039,PS64,SD55,1.1619297
FE5782040,PS64,SD56,1.1647639
FE5782041,PS64,SD57,1.1471315
FE5782042,PS64,SD58,1.1543976
FE5782043,PS64,SD59,1.1406626
FE5782044,PS64,SD60,1.137141
FE5782045,PS64,SD61,1.1378478
FE5782046,PS64,SD62,1.1444307
FE5782047,PS64,SD63,1.1298228
FE5782048,PS64,SD64,1.1257583
FE5782049,PS64,SD65,1.1388587
FE5782050,PS64,SD66,1.1390014
FE5782051,PS64,SD67,1.1328262
FE5782052,PS64,SD68,1.1384313
FE5782053,PS64,SD69,1.1520774
FE5782054,PS64,SD70,1.150124
FE5782055,PS64,SD71,1.1495559
FE5782056,PS64,SD72,1.148137
FE5782057,PS64,SD73,1.1558045
FE5782058,PS64,SD74,1.1357276
FE5782059,PS64,SD75,1.1299907
FE5782060,PS64,SD76,1.1352664
FE5782061,PS64,SD77,1.1536016
FE5782062,PS64,SD78,1.126255
FE5782063,PS64,SD79,1.1285014
FE5782064,PS64,SD80,1.1644354
FE5782065,PS64,SD81,1.1952925
FE5782066,PS64,SD82,1.1683388
FE5782067,PS64,SD83,1.1662755
FE5782068,PS64,SD84,1.1887193
FE5782069,PS64,SD85,1.20722
FE5782070,PS64,SD86,1.1980389
FE5782071,PS64,SD87,1.1716086
FE5782072,PS64,SD88,1.1739671
FE5782073,PS64,SD89,1.1913002
FE5782074,PS64,SD90,1.1876277
FE5782075,PS64,SD91,1.1817635
FE5782076,PS64,SD92,1.1648588
FE5782077,PS64,SD93,1.161863
FE5782078,PS64,SD94,1.1976289
FE5782079,PS64,SD95,1.2055269
FE5782080,PS64,SD96,1.1761656
FE5782081,PS64,SD1,1.1855547
FE5782082,PS64,SD2,1.197098
FE5782083,PS64,SD3,1.2167974
FE5782084,PS64,SD4,1.2065672
FE5782085,PS64,SD5,1.1994196
FE5782086,PS64,SD6,1.2148511
FE5782087,PS64,SD7,1.2194476
FE5782088,PS64,SD8,1.2158634
FE5782089,PS64,SD9,1.2178263
FE5782090,PS64,SD10,1.2256627
FE5782091,PS64,SD11,1.2525733
FE5782092,PS64,SD12,1.225387
FE5782093,PS64,SD13,1.2364026
FE5782094,PS64,SD14,1.2468436
FE5782095,PS64,SD15,1.2450403
FE5782096,PS64,SD16,1.2284206
FE5782097,PS64,SD17,1.2433297
FE5782098,PS64,SD18,1.2438375
FE5782099,PS64,SD19,1.2268839
FE5782100,PS64,SD20,1.2384918
FE5782101,PS64,SD21,1.2310538
FE5782102,PS64,SD22,1.2174773
FE5782103,PS64,SD23,1.2169296
FE5782104,PS64,SD24,1.2101607
FE5782105,PS64,SD25,1.1991597
FE5782106,PS64,SD26,1.19652
FE5782107,PS64,SD27,1.182501
FE5782108,PS64,SD28,1.1822096
FE5782109,PS64,SD29,1.1737281
FE5782110,PS64,SD30,1.1528575
FE5782111,PS64,SD31,1.1685814
FE5782112,PS64,SD32,1.1716466
FE5782113,PS64,SD33,1.1638702
FE5782114,PS64,SD34,1.1537872
FE5782115,PS64,SD35,1.1598904
FE5782116,PS64,SD36,1.1680443
FE5782117,PS64,SD37,1.1586076
FE5782118,PS64,SD38,1.1655019
FE5782119,PS64,SD39,1.1553312
FE5782120,PS64,SD40,1.1627036
FE5782121,PS64,SD41,1.1656008
FE5782122,PS64,SD42,1.1607383
FE5782123,PS64,SD43,1.1624932
FE5782124,PS64,SD44,1.166491
FE5782125,PS64,SD45,1.1711919
FE5782126,PS64,SD46,1.1698288
FE5782127,PS64,SD47,1.182429
FE5782128,PS64,SD48,1.203246
FE5782129,PS64,SD49,1.1969048
FE5782130,PS64,SD50,1.1922527
FE5782131,PS64,SD51,1.1920186
FE5782132,PS64,SD52,1.1681763
FE5782133,PS64,SD53,1.1286759
FE5782134,PS64,SD54,1.1139962
FE5782135,PS64,SD55,1.1200041
FE5782136,PS64,SD56,1.1139259
FE5782137,PS64,SD57,1.1283185
FE5782138,PS64,SD58,1.1076064
FE5782139,PS64,SD59,1.0898485
FE5782140,PS64,SD60,1.0651283
FE5782141,PS64,SD61,1.0736307
FE5782142,PS64,SD62,1.0839412
FE5782143,PS64,SD63,1.0713531
FE5782144,PS64,SD64,1.0764749
FE5782145,PS64,SD65,1.0794217
FE5782146,PS64,SD66,1.0523726
FE5782147,PS64,SD67,1.0526013
FE5782148,PS64,SD68,1.0460818
FE5782149,PS64,SD69,1.0460496
FE5782150,PS64,SD70,1.0341005
FE5782151,PS64,SD71,1.0336581
FE5782152,PS64,SD72,1.044769
FE5782153,PS64,SD73,1.0298692
FE5782154,PS64,SD74,1.0310154
FE5782155,PS64,SD75,1.0496867
FE5782156,PS64,SD76,1.0712739
FE5782157,PS64,SD77,1.0837405
FE5782158,PS64,SD78,1.0627317
FE5782159,PS64,SD79,1.077115
FE5782160,PS64,SD80,1.086071
FE5782161,PS64,SD81,1.0972303
FE5782162,PS64,SD82,1.0864447
FE5782163,PS64,SD83,1.0794145
FE5782164,PS64,SD84,1.080352
FE5782165,PS64,SD85,1.0901492
FE5782166,PS64,SD86,1.0881475
FE5782167,PS64,SD87,1.083678
FE5782168,PS64,SD88,1.084809
FE5782169,PS64,SD89,1.1027674
FE5782170,PS64,SD90,1.1085221
FE5782171,PS64,SD91,1.074445
FE5782172,PS64,SD92,1.0684703
FE5782173,PS64,SD93,1.0713271
FE5782174,PS64,SD94,1.0820552
FE5782175,PS64,SD95,1.0570517
FE5782176,PS64,SD96,1.0595833
FE5782177,PS64,SD1,1.0679227
FE5782178,PS64,SD2,1.0682122
FE5782179,PS64,SD3,1.0782072
FE5782180,PS64,SD4,1.0525456
FE5782181,PS64,SD5,1.0553845
FE5782182,PS64,SD6,1.0588677
FE5782183,PS64,SD7,1.0713049
FE5782184,PS64,SD8,1.0811196
FE5782185,PS64,SD9,1.1027886
FE5782186,PS64,SD10,1.1153746
FE5782187,PS64,SD11,1.1146408
FE5782188,PS64,SD12,1.1378622
FE5782189,PS64,SD13,1.1306388
FE5782190,PS64,SD14,1.1649866
FE5782191,PS64,SD15,1.1708919
FE5782192,PS64,SD16,1.179902
FE5782193,PS64,SD17,1.1820179
FE5782194,PS64,SD18,1.1781781
FE5782195,PS64,SD19,1.1965922
FE5782196,PS64,SD20,1.204323
FE5782197,PS64,SD21,1.1882504
FE5782198,PS64,SD22,1.1697929
FE5782199,PS64,SD23,1.1597454
FE5782200,PS64,SD24,1.1585495
FE5782201,PS64,SD25,1.1416702
FE5782202,PS64,SD26,1.143002
FE5782203,PS64,SD27,1.1492843
FE5782204,PS64,SD28,1.1312416
FE5782205,PS64,SD29,1.100275
FE5782206,PS64,SD30,1.1124364
FE5782207,PS64,SD31,1.1380207
FE5782208,PS64,SD32,1.1363459
FE5782209,PS64,SD33,1.1239437
FE5782210,PS64,SD34,1.1231464
FE5782211,PS64,SD35,1.1163123
FE5782212,PS64,SD36,1.1243795
FE5782213,PS64,SD37,1.1244961
FE5782214,PS64,SD38,1.1314461
FE5782215,PS64,SD39,1.1110706
FE5782216,PS64,SD40,1.1224742
FE5782217,PS64,SD41,1.1408876
FE5782218,PS64,SD42,1.1443053
FE5782219,PS64,SD43,1.1452426
FE5782220,PS64,SD44,1.1027436
FE5782221,PS64,SD45,1.097996
FE5782222,PS64,SD46,1.0941407
FE5782223,PS64,SD47,1.0811659
FE5782224,PS64,SD48,1.0797222
FE5782225,PS64,SD49,1.0791515
FE5782226,PS64,SD50,1.0624554
FE5782227,PS64,SD51,1.0563445
FE5782228,PS64,SD52,1.0779969
FE5782229,PS64,SD53,1.0575951
FE5782230,PS64,SD54,1.0654225
FE5782231,PS64,SD55,1.0711428
FE5782232,PS64,SD56,1.0665841
FE5782233,PS64,SD57,1.0418389
FE5782234,PS64,SD58,1.0492702
FE5782235,PS64,SD59,1.0529539
FE5782236,PS64,SD60,1.0483075
FE5782237,PS64,SD61,1.0284147
FE5782238,PS64,SD62,1.0452392
FE5782239,PS64,SD63,1.0616505
FE5782240,PS64,SD64,1.0592216
FE5782241,PS64,SD65,1.0393074
FE5782242,PS64,SD66,1.035756
FE5782243,PS64,SD67,1.0610392
FE5782244,PS64,SD68,1.0838979
FE5782245,PS64,SD69,1.0714346
FE5782246,PS64,SD70,1.062008
FE5782247,PS64,SD71,1.0793562
FE5782248,PS64,SD72,1.0998591
FE5782249,PS64,SD73,1.118471
FE5782250,PS64,SD74,1.1276549
FE5782251,PS64,SD75,1.1253177
FE5782252,PS64,SD76,1.1372016
FE5782253,PS64,SD77,1.1588762
FE5782254,PS64,SD78,1.1476668
FE5782255,PS64,SD79,1.1459068
FE5782256,PS64,SD80,1.1485926
FE5782257,PS64,SD81,1.1676852
FE5782258,PS64,SD82,1.176572
FE5782259,PS64,SD83,1.1702316
FE5782260,PS64,SD84,1.1691178
FE5782261,PS64,SD85,1.1715656
FE5782262,PS64,SD86,1.1954083
FE5782263,PS64,SD87,1.1793203
FE5782264,PS64,SD88,1.1780663
FE5782265,PS64,SD89,1.1929943
FE5782266,PS64,SD90,1.2033707
FE5782267,PS64,SD91,1.1802308
FE5782268,PS64,SD92,1.175644
FE5782269,PS64,SD93,1.1685701
FE5782270,PS64,SD94,1.1515792
FE5782271,PS64,SD95,1.1379821
FE5782272,PS64,SD96,1.1420724
FE5782273,PS64,SD1,1.1715077
FE5782274,PS64,SD2,1.1353359
FE5782275,PS64,SD3,1.1319363
FE5782276,PS64,SD4,1.1234018
FE5782277,PS64,SD5,1.1156929
FE5782278,PS64,SD6,1.0958751
FE5782279,PS64,SD7,1.0865174
FE5782280,PS64,SD8,1.0898314
FE5782281,PS64,SD9,1.0689148
FE5782282,PS64,SD10,1.0660367
FE5782283,PS64,SD11,1.0745538
FE5782284,PS64,SD12,1.0795817
FE5782285,PS64,SD13,1.048236
FE5782286,PS64,SD14,1.0424591
FE5782287,PS64,SD15,1.0633416
FE5782288,PS64,SD16,1.0276665
FE5782289,PS64,SD17,1.0186808
FE5782290,PS64,SD18,1.0160581
FE5782291,PS64,SD19,1.0111222
FE5782292,PS64,SD20,0.9934682
FE5782293,PS64,SD21,0.9890209
FE5782294,PS64,SD22,0.9969903
FE5782295,PS64,SD23,1.0165422
FE5782296,PS64,SD24,1.0243909
FE5782297,PS64,SD25,1.0314717
FE5782298,PS64,SD26,1.0381706
FE5782299,PS64,SD27,1.0639311
FE5782300,PS64,SD28,1.0508209
FE5782301,PS64,SD29,1.0484975
FE5782302,PS64,SD30,1.0515396
FE5782303,PS64,SD31,1.0587004
FE5782304,PS64,SD32,1.0531753
FE5782305,PS64,SD33,1.0405662
FE5782306,PS64,SD34,1.0382911
FE5782307,PS64,SD35,1.0533873
FE5782308,PS64,SD36,1.0376634
FE5782309,PS64,SD37,1.0380186
FE5782310,PS64,SD38,1.0347028
FE5782311,PS64,SD39,1.0467804
FE5782312,PS64,SD40,1.0366587
FE5782313,PS64,SD41,1.038352
FE5782314,PS64,SD42,1.0430861
FE5782315,PS64,SD43,1.0511649
FE5782316,PS64,SD44,1.0440245
FE5782317,PS64,SD45,1.0389855
FE5782318,PS64,SD46,1.0552357
FE5782319,PS64,SD47,1.057107
FE5782320,PS64,SD48,1.0587211
FE5782321,PS64,SD49,1.0737391
FE5782322,PS64,SD50,1.074813
FE5782323,PS64,SD51,1.0921781
FE5782324,PS64,SD52,1.0871493
FE5782325,PS64,SD53,1.0861389
FE5782326,PS64,SD54,1.0855321
FE5782327,PS64,SD55,1.1049378
FE5782328,PS64,SD56,1.1026677
FE5782329,PS64,SD57,1.0906354
FE5782330,PS64,SD58,1.0958103
FE5782331,PS64,SD59,1.1063672
FE5782332,PS64,SD60,1.1049155
FE5782333,PS64,SD61,1.107343
FE5782334,PS64,SD62,1.107802
FE5782335,PS64,SD63,1.1093139
FE5782336,PS64,SD64,1.1143753
FE5782337,PS64,SD65,1.1064766
FE5782338,PS64,SD66,1.1088316
FE5782339,PS64,SD67,1.1110865
FE5782340,PS64,SD68,1.1123029
FE5782341,PS64,SD69,1.1086825
FE5782342,PS64,SD70,1.1067749
FE5782343,PS64,SD71,1.1232546
FE5782344,PS64,SD72,1.1140203
FE5782345,PS64,SD73,1.1077633
FE5782346,PS64,SD74,1.1131111
FE5782347,PS64,SD75,1.1313923
FE5782348,PS64,SD76,1.1350977
FE5782349,PS64,SD77,1.1317002
FE5782350,PS64,SD78,1.1381348
FE5782351,PS64,SD79,1.1561021
FE5782352,PS64,SD80,1.1463092
FE5782353,PS64,SD81,1.1392645
FE5782354,PS64,SD82,1.1483927
FE5782355,PS64,SD83,1.1601725
FE5782356,PS64,SD84,1.1517168
FE5782357,PS64,SD85,1.1778394
FE5782358,PS64,SD86,1.1926097
FE5782359,PS64,SD87,1.1877207
FE5782360,PS64,SD88,1.170262
FE5782361,PS64,SD89,1.171567
FE5782362,PS64,SD90,1.17081
FE5782363,PS64,SD91,1.1465081
FE5782364,PS64,SD92,1.1384958
FE5782365,PS64,SD93,1.1509084
FE5782366,PS64,SD94,1.1435447
FE5782367,PS64,SD95,1.1323516
FE5782368,PS64,SD96,1.1533628
FE5782369,PS64,SD1,1.1663522
FE5782370,PS64,SD2,1.1424513
FE5782371,PS64,SD3,1.1390915
FE5782372,PS64,SD4,1.1496235
FE5782373,PS64,SD5,1.1486991
FE5782374,PS64,SD6,1.161193
FE5782375,PS64,SD7,1.1761773
FE5782376,PS64,SD8,1.2087868
FE5782377,PS64,SD9,1.2203181
FE5782378,PS64,SD10,1.2175974
FE5782379,PS64,SD11,1.1980714
FE5782380,PS64,SD12,1.1973384
FE5782381,PS64,SD13,1.2100298
FE5782382,PS64,SD14,1.2125798
FE5782383,PS64,SD15,1.1996367
FE5782384,PS64,SD16,1.1999588
FE5782385,PS64,SD17,1.2038135
FE5782386,PS64,SD18,1.2163927
FE5782387,PS64,SD19,1.1930394
FE5782388,PS64,SD20,1.1867567
FE5782389,PS64,SD21,1.1969013
FE5782390,PS64,SD22,1.2153779
FE5782391,PS64,SD23,1.2101598
FE5782392,PS64,SD24,1.2236326
FE5782393,PS64,SD25,1.2151342
FE5782394,PS64,SD26,1.2321466
FE5782395,PS64,SD27,1.2271866
FE5782396,PS64,SD28,1.2160674
FE5782397,PS64,SD29,1.2194357
FE5782398,PS64,SD30,1.2303476
FE5782399,PS64,SD31,1.224811
FE5782400,PS64,SD32,1.2155825
FE5782401,PS64,SD33,1.2113474
FE5782402,PS64,SD34,1.1985392
FE5782403,PS64,SD35,1.1992792
FE5782404,PS64,SD36,1.1998341
FE5782405,PS64,SD37,1.2020656
FE5782406,PS64,SD38,1.1863275
FE5782407,PS64,SD39,1.1891775
FE5782408,PS64,SD40,1.2077395
FE5782409,PS64,SD41,1.1977715
FE5782410,PS64,SD42,1.1458136
FE5782411,PS64,SD43,1.138393
FE5782412,PS64,SD44,1.1702945
FE5782413,PS64,SD45,1.1663782
FE5782414,PS64,SD46,1.1862564
FE5782415,PS64,SD47,1.1977664
FE5782416,PS64,SD48,1.1806847
FE5782417,PS64,SD49,1.1604207
FE5782418,PS64,SD50,1.1618157
FE5782419,PS64,SD51,1.168088
FE5782420,PS64,SD52,1.1693888
FE5782421,PS64,SD53,1.1591177
FE5782422,PS64,SD54,1.1652898
FE5782423,PS64,SD55,1.1467705
FE5782424,PS64,SD56,1.150366
FE5782425,PS64,SD57,1.1472805
FE5782426,PS64,SD58,1.1595915
FE5782427,PS64,SD59,1.1416666
FE5782428,PS64,SD60,1.1398164
FE5782429,PS64,SD61,1.1443733
FE5782430,PS64,SD62,1.1481965
FE5782431,PS64,SD63,1.167539
FE5782432,PS64,SD64,1.1547135
FE5782433,PS64,SD65,1.1525733
FE5782434,PS64,SD66,1.1558375
FE5782435,PS64,SD67,1.1564157
FE5782436,PS64,SD68,1.1548911
FE5782437,PS64,SD69,1.159545
FE5782438,PS64,SD70,1.1629155
FE5782439,PS64,SD71,1.1640604
FE5782440,PS64,SD72,1.1253834
FE5782441,PS64,SD73,1.1310003
FE5782442,PS64,SD74,1.1556512
FE5782443,PS64,SD75,1.1638431
FE5782444,PS64,SD76,1.1711787
FE5782445,PS64,SD77,1.1611321
FE5782446,PS64,SD78,1.1848411
FE5782447,PS64,SD79,1.1872873
FE5782448,PS64,SD80,1.1858943
FE5782449,PS64,SD81,1.1948431
FE5782450,PS64,SD82,1.2027466
FE5782451,PS64,SD83,1.2021756
FE5782452,PS64,SD84,1.1901714
FE5782453,PS64,SD85,1.1833609
FE5782454,PS64,SD86,1.1882578
FE5782455,PS64,SD87,1.1853046
FE5782456,PS64,SD88,1.1936032
FE5782457,PS64,SD89,1.1908233
FE5782458,PS64,SD90,1.1888135
FE5782459,PS64,SD91,1.1879797
FE5782460,PS64,SD92,1.177965
FE5782461,PS64,SD93,1.1839813
FE5782462,PS64,SD94,1.1743413
FE5782463,PS64,SD95,1.1756387
FE5782464,PS64,SD96,1.165062
FE5782465,PS64,SD1,1.181804
FE5782466,PS64,SD2,1.1706976
FE5782467,PS64,SD3,1.1578761
FE5782468,PS64,SD4,1.1597411
FE5782469,PS64,SD5,1.1559906
FE5782470,PS64,SD6,1.1440166
FE5782471,PS64,SD7,1.1401656
FE5782472,PS64,SD8,1.1464902
FE5782473,PS64,SD9,1.1348895
FE5782474,PS64,SD10,1.123255
FE5782475,PS64,SD11,1.1162944
FE5782476,PS64,SD12,1.113339
FE5782477,PS64,SD13,1.0924359
FE5782478,PS64,SD14,1.0907103
FE5782479,PS64,SD15,1.0923967
FE5782480,PS64,SD16,1.0885592
FE5782481,PS64,SD17,1.0823136
FE5782482,PS64,SD18,1.060399
FE5782483,PS64,SD19,1.0650947
FE5782484,PS64,SD20,1.040873
FE5782485,PS64,SD21,1.0332586
FE5782486,PS64,SD22,1.0455151
FE5782487,PS64,SD23,1.0626912
FE5782488,PS64,SD24,1.045535
FE5782489,PS64,SD25,1.043345
FE5782490,PS64,SD26,1.0506892
FE5782491,PS64,SD27,1.0614037
FE5782492,PS64,SD28,1.0474547
FE5782493,PS64,SD29,1.0335835
FE5782494,PS64,SD30,1.0437239
FE5782495,PS64,SD31,1.0545389
FE5782496,PS64,SD32,1.0728088
FE5782497,PS64,SD33,1.0696276
FE5782498,PS64,SD34,1.0583245
FE5782499,PS64,SD35,1.0777843
FE5782500,PS64,SD36,1.0813663
FE5782501,PS64,SD37,1.0858235
FE5782502,PS64,SD38,1.0811428
FE5782503,PS64,SD39,1.0901178
FE5782504,PS64,SD40,1.1050079
FE5782505,PS64,SD41,1.1123711
FE5782506,PS64,SD42,1.1068281
FE5782507,PS64,SD43,1.1036422
FE5782508,PS64,SD44,1.1124788
FE5782509,PS64,SD45,1.1270494
FE5782510,PS64,SD46,1.1481392
FE5782511,PS64,SD47,1.1236565
FE5782512,PS64,SD48,1.1125652
FE5782513,PS64,SD49,1.1069566
FE5782514,PS64,SD50,1.1008195
FE5782515,PS64,SD51,1.0931333
FE5782516,PS64,SD52,1.1137352
FE5782517,PS64,SD53,1.1233977
FE5782518,PS64,SD54,1.0994912
FE5782519,PS64,SD55,1.0946937
FE5782520,PS64,SD56,1.092902
FE5782521,PS64,SD57,1.0654143
FE5782522,PS64,SD58,1.0343741
FE5782523,PS64,SD59,1.0458804
FE5782524,PS64,SD60,1.0564555
FE5782525,PS64,SD61,1.0390313
FE5782526,PS64,SD62,1.0565651
FE5782527,PS64,SD63,1.0666286
FE5782528,PS64,SD64,1.073062
FE5782529,PS64,SD65,1.0536426
FE5782530,PS64,SD66,1.0640294
FE5782531,PS64,SD67,1.0681235
FE5782532,PS64,SD68,1.0556061
FE5782533,PS64,SD69,1.0572291
FE5782534,PS64,SD70,1.065073
FE5782535,PS64,SD71,1.0692313
FE5782536,PS64,SD72,1.0718619
FE5782537,PS64,SD73,1.0723334
FE5782538,PS64,SD74,1.0794229
FE5782539,PS64,SD75,1.0695334
FE5782540,PS64,SD76,1.072661
FE5782541,PS64,SD77,1.0785516
FE5782542,PS64,SD78,1.1039071
FE5782543,PS64,SD79,1.1042096
FE5782544,PS64,SD80,1.1071082
FE5782545,PS64,SD81,1.1133052
FE5782546,PS64,SD82,1.1313677
FE5782547,PS64,SD83,1.1031669
FE5782548,PS64,SD84,1.105272
FE5782549,PS64,SD85,1.1011349
FE5782550,PS64,SD86,1.1146798
FE5782551,PS64,SD87,1.1082558
FE5782552,PS64,SD88,1.1076404
FE5782553,PS64,SD89,1.1017108
FE5782554,PS64,SD90,1.112082
FE5782555,PS64,SD91,1.1189027
FE5782556,PS64,SD92,1.107202
FE5782557,PS64,SD93,1.113367
FE5782558,PS64,SD94,1.1339419
FE5782559,PS64,SD95,1.1520016
FE5782560,PS64,SD96,1.1331569
FE5782561,PS64,SD1,1.130274
FE5782562,PS64,SD2,1.1212611
FE5782563,PS64,SD3,1.1316529
FE5782564,PS64,SD4,1.1133296
FE5782565,PS64,SD5,1.1185995
FE5782566,PS64,SD6,1.135274
FE5782567,PS64,SD7,1.1348507
FE5782568,PS64,SD8,1.1282704
FE5782569,PS64,SD9,1.135346
FE5782570,PS64,SD10,1.1584025
FE5782571,PS64,SD11,1.1200021
FE5782572,PS64,SD12,1.1287511
FE5782573,PS64,SD13,1.1498661
FE5782574,PS64,SD14,1.1633335
FE5782575,PS64,SD15,1.1650311
FE5782576,PS64,SD16,1.1628639
FE5782577,PS64,SD17,1.1718414
FE5782578,PS64,SD18,1.1788898
