FE2573312,PS52,SD32,0.2167561
FE2573313,PS52,SD33,0.2187262
FE2573314,PS52,SD34,0.2137241
FE2573315,PS52,SD35,0.2177519
FE2573316,PS52,SD36,0.2227113
FE2573317,PS52,SD37,0.2214467
FE2573318,PS52,SD38,0.2189979
FE2573319,PS52,SD39,0.2269733
FE2573320,PS52,SD40,0.2246177
FE2573321,PS52,SD41,0.2206759
FE2573322,PS52,SD42,0.2238572
FE2573323,PS52,SD43,0.2264481
FE2573324,PS52,SD44,0.2229807
FE2573325,PS52,SD45,0.2151577
FE2573326,PS52,SD46,0.2216185
FE2573327,PS52,SD47,0.2242131
FE2573328,PS52,SD48,0.2277184
FE2573329,PS52,SD49,0.2254114
FE2573330,PS52,SD50,0.2233425
FE2573331,PS52,SD51,0.2268992
FE2573332,PS52,SD52,0.2278598
FE2573333,PS52,SD53,0.2189017
FE2573334,PS52,SD54,0.2180612
FE2573335,PS52,SD55,0.2272095
FE2573336,PS52,SD56,0.223811
FE2573337,PS52,SD57,0.2196407
FE2573338,PS52,SD58,0.2213366
FE2573339,PS52,SD59,0.2247984
FE2573340,PS52,SD60,0.2300045
FE2573341,PS52,SD61,0.2199907
FE2573342,PS52,SD62,0.2152178
FE2573343,PS52,SD63,0.2279435
FE2573344,PS52,SD64,0.2265417
FE2573345,PS52,SD65,0.2211604
FE2573346,PS52,SD66,0.2192332
FE2573347,PS52,SD67,0.2226568
FE2573348,PS52,SD68,0.2243345
FE2573349,PS52,SD69,0.2112431
FE2573350,PS52,SD70,0.2207939
FE2573351,PS52,SD71,0.2184511
FE2573352,PS52,SD72,0.2227887
FE2573353,PS52,SD73,0.2128525
FE2573354,PS52,SD74,0.2190865
FE2573355,PS52,SD75,0.2217368
FE2573356,PS52,SD76,0.2257371
FE2573357,PS52,SD77,0.2230054
FE2573358,PS52,SD78,0.2228324
FE2573359,PS52,SD79,0.2269765
FE2573360,PS52,SD80,0.2257133
FE2573361,PS52,SD81,0.2231558
FE2573362,PS52,SD82,0.2150348
FE2573363,PS52,SD83,0.2211692
FE2573364,PS52,SD84,0.2239413
FE2573365,PS52,SD85,0.2199953
FE2573366,PS52,SD86,0.2246908
FE2573367,PS52,SD87,0.2179748
FE2573368,PS52,SD88,0.2180268
FE2573369,PS52,SD89,0.208863
FE2573370,PS52,SD90,0.2202872
FE2573371,PS52,SD91,0.2269653
FE2573372,PS52,SD92,0.2174421
FE2573373,PS52,SD93,0.2195953
FE2573374,PS52,SD94,0.2213817
FE2573375,PS52,SD95,0.2233425
FE2573376,PS52,SD96,0.2201285
FE2573377,PS52,SD1,0.2209063
FE2573378,PS52,SD2,0.2282422
FE2573379,PS52,SD3,0.2215535
FE2573380,PS52,SD4,0.2234291
FE2573381,PS52,SD5,0.2230552
FE2573382,PS52,SD6,0.2252408
FE2573383,PS52,SD7,0.2200832
FE2573384,PS52,SD8,0.2196176
FE2573385,PS52,SD9,0.2171139
FE2573386,PS52,SD10,0.224105
FE2573387,PS52,SD11,0.2273013
FE2573388,PS52,SD12,0.2278992
FE2573389,PS52,SD13,0.2205922
FE2573390,PS52,SD14,0.2218625
FE2573391,PS52,SD15,0.2246281
FE2573392,PS52,SD16,0.2310768
FE2573393,PS52,SD17,0.2219843
FE2573394,PS52,SD18,0.2230192
FE2573395,PS52,SD19,0.2215651
FE2573396,PS52,SD20,0.2307081
FE2573397,PS52,SD21,0.2215464
FE2573398,PS52,SD22,0.220407
FE2573399,PS52,SD23,0.2224873
FE2573400,PS52,SD24,0.2317462
FE2573401,PS52,SD25,0.216326
FE2573402,PS52,SD26,0.2188526
FE2573403,PS52,SD27,0.2213288
FE2573404,PS52,SD28,0.2307776
FE2573405,PS52,SD29,0.2179666
FE2573406,PS52,SD30,0.2214228
FE2573407,PS52,SD31,0.2202136
FE2573408,PS52,SD32,0.2248901
FE2573409,PS52,SD33,0.2201811
FE2573410,PS52,SD34,0.2210138
FE2573411,PS52,SD35,0.2232839
FE2573412,PS52,SD36,0.2253757
FE2573413,PS52,SD37,0.2240712
FE2573414,PS52,SD38,0.226146
FE2573415,PS52,SD39,0.2230366
FE2573416,PS52,SD40,0.2280188
FE2573417,PS52,SD41,0.2184029
FE2573418,PS52,SD42,0.2200137
FE2573419,PS52,SD43,0.2221152
FE2573420,PS52,SD44,0.2258532
FE2573421,PS52,SD45,0.2215296
FE2573422,PS52,SD46,0.221635
FE2573423,PS52,SD47,0.2151896
FE2573424,PS52,SD48,0.2234758
FE2573425,PS52,SD49,0.2229216
FE2573426,PS52,SD50,0.2146123
FE2573427,PS52,SD51,0.2199118
FE2573428,PS52,SD52,0.2253565
FE2573429,PS52,SD53,0.2127501
FE2573430,PS52,SD54,0.2116889
FE2573431,PS52,SD55,0.2188449
FE2573432,PS52,SD56,0.2169383
FE2573433,PS52,SD57,0.2116214
FE2573434,PS52,SD58,0.2160625
FE2573435,PS52,SD59,0.2190635
FE2573436,PS52,SD60,0.218174
FE2573437,PS52,SD61,0.2175647
FE2573438,PS52,SD62,0.2127222
FE2573439,PS52,SD63,0.2162979
FE2573440,PS52,SD64,0.2187625
FE2573441,PS52,SD65,0.2226464
FE2573442,PS52,SD66,0.2198552
FE2573443,PS52,SD67,0.2177647
FE2573444,PS52,SD68,0.2225551
FE2573445,PS52,SD69,0.2215985
FE2573446,PS52,SD70,0.2149736
FE2573447,PS52,SD71,0.2153557
FE2573448,PS52,SD72,0.2181144
FE2573449,PS52,SD73,0.2182328
FE2573450,PS52,SD74,0.2173257
FE2573451,PS52,SD75,0.2141646
FE2573452,PS52,SD76,0.2161375
FE2573453,PS52,SD77,0.2206515
FE2573454,PS52,SD78,0.2091524
FE2573455,PS52,SD79,0.2127657
FE2573456,PS52,SD80,0.2188635
FE2573457,PS52,SD81,0.2206643
FE2573458,PS52,SD82,0.2088937
FE2573459,PS52,SD83,0.2185952
FE2573460,PS52,SD84,0.2210572
FE2573461,PS52,SD85,0.2160891
FE2573462,PS52,SD86,0.2144898
FE2573463,PS52,SD87,0.214695
FE2573464,PS52,SD88,0.2142271
FE2573465,PS52,SD89,0.2226797
FE2573466,PS52,SD90,0.2185998
FE2573467,PS52,SD91,0.2184547
FE2573468,PS52,SD92,0.2206926
FE2573469,PS52,SD93,0.2236936
FE2573470,PS52,SD94,0.2152511
FE2573471,PS52,SD95,0.2225117
FE2573472,PS52,SD96,0.2234898
FE2573473,PS52,SD1,0.2208996
FE2573474,PS52,SD2,0.2128999
FE2573475,PS52,SD3,0.2162461
FE2573476,PS52,SD4,0.2191546
FE2573477,PS52,SD5,0.2266352
FE2573478,PS52,SD6,0.2224844
FE2573479,PS52,SD7,0.2211495
FE2573480,PS52,SD8,0.2203631
FE2573481,PS52,SD9,0.2208117
FE2573482,PS52,SD10,0.2171692
FE2573483,PS52,SD11,0.2191885
FE2573484,PS52,SD12,0.2197526
FE2573485,PS52,SD13,0.2246629
FE2573486,PS52,SD14,0.2156203
FE2573487,PS52,SD15,0.2127825
FE2573488,PS52,SD16,0.2231544
FE2573489,PS52,SD17,0.2242716
FE2573490,PS52,SD18,0.2193825
FE2573491,PS52,SD19,0.2159897
FE2573492,PS52,SD20,0.2173196
FE2573493,PS52,SD21,0.2198101
FE2573494,PS52,SD22,0.227406
FE2573495,PS52,SD23,0.2201314
FE2573496,PS52,SD24,0.2178726
FE2573497,PS52,SD25,0.223578
FE2573498,PS52,SD26,0.2232051
FE2573499,PS52,SD27,0.2208099
FE2573500,PS52,SD28,0.218998
FE2573501,PS52,SD29,0.2252299
FE2573502,PS52,SD30,0.2188738
FE2573503,PS52,SD31,0.2209473
FE2573504,PS52,SD32,0.2188515
FE2573505,PS52,SD33,0.2275444
FE2573506,PS52,SD34,0.2215389
FE2573507,PS52,SD35,0.2170715
FE2573508,PS52,SD36,0.2251276
FE2573509,PS52,SD37,0.2197196
FE2573510,PS52,SD38,0.2240884
FE2573511,PS52,SD39,0.2182123
FE2573512,PS52,SD40,0.2238865
FE2573513,PS52,SD41,0.2208248
FE2573514,PS52,SD42,0.2274495
FE2573515,PS52,SD43,0.2176295
FE2573516,PS52,SD44,0.2155243
FE2573517,PS52,SD45,0.2252022
FE2573518,PS52,SD46,0.2227002
FE2573519,PS52,SD47,0.2179068
FE2573520,PS52,SD48,0.2171711
FE2573521,PS52,SD49,0.2176846
FE2573522,PS52,SD50,0.2227163
FE2573523,PS52,SD51,0.2183145
FE2573524,PS52,SD52,0.2176514
FE2573525,PS52,SD53,0.2199613
FE2573526,PS52,SD54,0.2260125
FE2573527,PS52,SD55,0.2282035
FE2573528,PS52,SD56,0.2221022
FE2573529,PS52,SD57,0.2112454
FE2573530,PS52,SD58,0.233134
FE2573531,PS52,SD59,0.2273957
FE2573532,PS52,SD60,0.2163684
FE2573533,PS52,SD61,0.2260756
FE2573534,PS52,SD62,0.2249478
FE2573535,PS52,SD63,0.2279033
FE2573536,PS52,SD64,0.2263629
FE2573537,PS52,SD65,0.2257344
FE2573538,PS52,SD66,0.2246091
FE2573539,PS52,SD67,0.2320777
FE2573540,PS52,SD68,0.2188318
FE2573541,PS52,SD69,0.2248845
FE2573542,PS52,SD70,0.2249252
FE2573543,PS52,SD71,0.2250577
FE2573544,PS52,SD72,0.2249753
FE2573545,PS52,SD73,0.2230499
FE2573546,PS52,SD74,0.2257767
FE2573547,PS52,SD75,0.2246746
FE2573548,PS52,SD76,0.2222639
FE2573549,PS52,SD77,0.2243771
FE2573550,PS52,SD78,0.2277843
FE2573551,PS52,SD79,0.2251237
FE2573552,PS52,SD80,0.2178368
FE2573553,PS52,SD81,0.2217514
FE2573554,PS52,SD82,0.218408
FE2573555,PS52,SD83,0.2232835
FE2573556,PS52,SD84,0.2190975
FE2573557,PS52,SD85,0.2190726
FE2573558,PS52,SD86,0.2197168
FE2573559,PS52,SD87,0.2248824
FE2573560,PS52,SD88,0.2192173
FE2573561,PS52,SD89,0.2155036
FE2573562,PS52,SD90,0.2216238
FE2573563,PS52,SD91,0.2268943
FE2573564,PS52,SD92,0.2270962
FE2573565,PS52,SD93,0.2188061
FE2573566,PS52,SD94,0.218276
FE2573567,PS52,SD95,0.2283641
FE2573568,PS52,SD96,0.2223393
FE2573569,PS52,SD1,0.2188036
FE2573570,PS52,SD2,0.2264063
FE2573571,PS52,SD3,0.2218746
FE2573572,PS52,SD4,0.2196682
FE2573573,PS52,SD5,0.2237818
FE2573574,PS52,SD6,0.2215841
FE2573575,PS52,SD7,0.2162626
FE2573576,PS52,SD8,0.215689
FE2573577,PS52,SD9,0.2170285
FE2573578,PS52,SD10,0.2210897
FE2573579,PS52,SD11,0.2153766
FE2573580,PS52,SD12,0.2146723
FE2573581,PS52,SD13,0.2157522
FE2573582,PS52,SD14,0.220682
FE2573583,PS52,SD15,0.2123704
FE2573584,PS52,SD16,0.2111714
FE2573585,PS52,SD17,0.2168006
FE2573586,PS52,SD18,0.2235434
FE2573587,PS52,SD19,0.2149531
FE2573588,PS52,SD20,0.2156046
FE2573589,PS52,SD21,0.215967
FE2573590,PS52,SD22,0.2160557
FE2573591,PS52,SD23,0.217328
FE2573592,PS52,SD24,0.2159868
FE2573593,PS52,SD25,0.2208119
FE2573594,PS52,SD26,0.2225573
FE2573595,PS52,SD27,0.2190741
FE2573596,PS52,SD28,0.2126557
FE2573597,PS52,SD29,0.222898
FE2573598,PS52,SD30,0.2237505
FE2573599,PS52,SD31,0.2189763
FE2573600,PS52,SD32,0.2213698
FE2573601,PS52,SD33,0.2264673
FE2573602,PS52,SD34,0.220502
FE2573603,PS52,SD35,0.2191104
FE2573604,PS52,SD36,0.2167623
FE2573605,PS52,SD37,0.2170428
FE2573606,PS52,SD38,0.2176213
FE2573607,PS52,SD39,0.219891
FE2573608,PS52,SD40,0.2122315
FE2573609,PS52,SD41,0.2166549
FE2573610,PS52,SD42,0.2233353
FE2573611,PS52,SD43,0.2249581
FE2573612,PS52,SD44,0.2198952
FE2573613,PS52,SD45,0.2228738
FE2573614,PS52,SD46,0.2229489
FE2573615,PS52,SD47,0.214087
FE2573616,PS52,SD48,0.2109463
FE2573617,PS52,SD49,0.2176496
FE2573618,PS52,SD50,0.2250899
FE2573619,PS52,SD51,0.2167165
FE2573620,PS52,SD52,0.2121228
FE2573621,PS52,SD53,0.2185579
FE2573622,PS52,SD54,0.2225709
FE2573623,PS52,SD55,0.2253092
FE2573624,PS52,SD56,0.2229594
FE2573625,PS52,SD57,0.2205151
FE2573626,PS52,SD58,0.2252013
FE2573627,PS52,SD59,0.2234712
FE2573628,PS52,SD60,0.2235421
FE2573629,PS52,SD61,0.219363
FE2573630,PS52,SD62,0.2233686
FE2573631,PS52,SD63,0.2221451
FE2573632,PS52,SD64,0.2186671
FE2573633,PS52,SD65,0.2214477
FE2573634,PS52,SD66,0.2267865
FE2573635,PS52,SD67,0.2242963
FE2573636,PS52,SD68,0.220504
FE2573637,PS52,SD69,0.2206673
FE2573638,PS52,SD70,0.2239345
FE2573639,PS52,SD71,0.2188774
FE2573640,PS52,SD72,0.216789
FE2573641,PS52,SD73,0.2207288
FE2573642,PS52,SD74,0.2242187
FE2573643,PS52,SD75,0.2209201
FE2573644,PS52,SD76,0.2215505
FE2573645,PS52,SD77,0.2152033
FE2573646,PS52,SD78,0.2246327
FE2573647,PS52,SD79,0.2229831
FE2573648,PS52,SD80,0.2199935
FE2573649,PS52,SD81,0.2180343
FE2573650,PS52,SD82,0.2241185
FE2573651,PS52,SD83,0.2184559
FE2573652,PS52,SD84,0.2163969
FE2573653,PS52,SD85,0.2185403
FE2573654,PS52,SD86,0.2209143
FE2573655,PS52,SD87,0.2160766
FE2573656,PS52,SD88,0.217116
FE2573657,PS52,SD89,0.221359
FE2573658,PS52,SD90,0.2256846
FE2573659,PS52,SD91,0.2240259
FE2573660,PS52,SD92,0.2237266
FE2573661,PS52,SD93,0.2210481
FE2573662,PS52,SD94,0.2223378
FE2573663,PS52,SD95,0.2241188
FE2573664,PS52,SD96,0.2136071
FE2573665,PS52,SD1,0.2194584
FE2573666,PS52,SD2,0.2269174
FE2573667,PS52,SD3,0.22761
FE2573668,PS52,SD4,0.2237677
FE2573669,PS52,SD5,0.2223599
FE2573670,PS52,SD6,0.225148
FE2573671,PS52,SD7,0.2271197
FE2573672,PS52,SD8,0.2186888
FE2573673,PS52,SD9,0.2200971
FE2573674,PS52,SD10,0.2192103
FE2573675,PS52,SD11,0.2257792
FE2573676,PS52,SD12,0.2141461
FE2573677,PS52,SD13,0.2234582
FE2573678,PS52,SD14,0.2273996
FE2573679,PS52,SD15,0.2204858
FE2573680,PS52,SD16,0.222445
FE2573681,PS52,SD17,0.2229962
FE2573682,PS52,SD18,0.2296625
FE2573683,PS52,SD19,0.2186162
FE2573684,PS52,SD20,0.2155637
FE2573685,PS52,SD21,0.2241344
FE2573686,PS52,SD22,0.2219297
FE2573687,PS52,SD23,0.2199877
FE2573688,PS52,SD24,0.2267596
FE2573689,PS52,SD25,0.2184888
FE2573690,PS52,SD26,0.21967
FE2573691,PS52,SD27,0.2191818
FE2573692,PS52,SD28,0.2167073
FE2573693,PS52,SD29,0.2139873
FE2573694,PS52,SD30,0.2189359
FE2573695,PS52,SD31,0.2166663
FE2573696,PS52,SD32,0.2185965
FE2573697,PS52,SD33,0.2129007
FE2573698,PS52,SD34,0.2249123
FE2573699,PS52,SD35,0.2199563
FE2573700,PS52,SD36,0.2162364
FE2573701,PS52,SD37,0.2234755
FE2573702,PS52,SD38,0.2264179
FE2573703,PS52,SD39,0.2177072
FE2573704,PS52,SD40,0.2182833
FE2573705,PS52,SD41,0.2212672
FE2573706,PS52,SD42,0.2212435
FE2573707,PS52,SD43,0.2168404
FE2573708,PS52,SD44,0.213782
FE2573709,PS52,SD45,0.2135089
FE2573710,PS52,SD46,0.2146219
FE2573711,PS52,SD47,0.2185058
FE2573712,PS52,SD48,0.2133742
FE2573713,PS52,SD49,0.2207849
FE2573714,PS52,SD50,0.2229032
FE2573715,PS52,SD51,0.2256427
FE2573716,PS52,SD52,0.2122875
FE2573717,PS52,SD53,0.2168091
FE2573718,PS52,SD54,0.2230885
FE2573719,PS52,SD55,0.2240798
FE2573720,PS52,SD56,0.2209586
FE2573721,PS52,SD57,0.2176502
FE2573722,PS52,SD58,0.2141057
FE2573723,PS52,SD59,0.2244005
FE2573724,PS52,SD60,0.2259012
FE2573725,PS52,SD61,0.2215928
FE2573726,PS52,SD62,0.2239265
FE2573727,PS52,SD63,0.2205578
FE2573728,PS52,SD64,0.2211833
FE2573729,PS52,SD65,0.2090806
FE2573730,PS52,SD66,0.2212724
FE2573731,PS52,SD67,0.2189964
FE2573732,PS52,SD68,0.2166
FE2573733,PS52,SD69,0.211872
FE2573734,PS52,SD70,0.2142346
FE2573735,PS52,SD71,0.2185617
FE2573736,PS52,SD72,0.2108049
FE2573737,PS52,SD73,0.2093465
FE2573738,PS52,SD74,0.2173157
FE2573739,PS52,SD75,0.2141728
FE2573740,PS52,SD76,0.2130441
FE2573741,PS52,SD77,0.2121186
FE2573742,PS52,SD78,0.2157171
FE2573743,PS52,SD79,0.2193922
FE2573744,PS52,SD80,0.2082499
FE2573745,PS52,SD81,0.2121782
FE2573746,PS52,SD82,0.2129764
FE2573747,PS52,SD83,0.217605
FE2573748,PS52,SD84,0.210771
FE2573749,PS52,SD85,0.2120976
FE2573750,PS52,SD86,0.2182513
FE2573751,PS52,SD87,0.2225129
FE2573752,PS52,SD88,0.2133977
FE2573753,PS52,SD89,0.2150543
FE2573754,PS52,SD90,0.2201362
FE2573755,PS52,SD91,0.2184956
FE2573756,PS52,SD92,0.2133655
FE2573757,PS52,SD93,0.2099636
FE2573758,PS52,SD94,0.2162803
FE2573759,PS52,SD95,0.224458
FE2573760,PS52,SD96,0.2108524
FE2573761,PS52,SD1,0.2192571
FE2573762,PS52,SD2,0.2148093
FE2573763,PS52,SD3,0.2185864
FE2573764,PS52,SD4,0.2239088
FE2573765,PS52,SD5,0.2150851
FE2573766,PS52,SD6,0.2181778
FE2573767,PS52,SD7,0.2169773
FE2573768,PS52,SD8,0.2254269
FE2573769,PS52,SD9,0.2181726
FE2573770,PS52,SD10,0.2224546
FE2573771,PS52,SD11,0.2207743
FE2573772,PS52,SD12,0.2146361
FE2573773,PS52,SD13,0.216658
FE2573774,PS52,SD14,0.2169164
FE2573775,PS52,SD15,0.2182185
FE2573776,PS52,SD16,0.2183233
FE2573777,PS52,SD17,0.2095501
FE2573778,PS52,SD18,0.2116685
FE2573779,PS52,SD19,0.2140811
FE2573780,PS52,SD20,0.2221407
FE2573781,PS52,SD21,0.2106717
FE2573782,PS52,SD22,0.2070782
FE2573783,PS52,SD23,0.2149245
FE2573784,PS52,SD24,0.2139053
FE2573785,PS52,SD25,0.2152207
FE2573786,PS52,SD26,0.2120822
FE2573787,PS52,SD27,0.2141768
FE2573788,PS52,SD28,0.2204801
FE2573789,PS52,SD29,0.2093789
FE2573790,PS52,SD30,0.2160356
FE2573791,PS52,SD31,0.2184407
FE2573792,PS52,SD32,0.2126332
FE2573793,PS52,SD33,0.2102967
FE2573794,PS52,SD34,0.2099717
FE2573795,PS52,SD35,0.21402
FE2573796,PS52,SD36,0.2235638
FE2573797,PS52,SD37,0.2116703
FE2573798,PS52,SD38,0.2094114
FE2573799,PS52,SD39,0.2069262
FE2573800,PS52,SD40,0.2220876
FE2573801,PS52,SD41,0.2105098
FE2573802,PS52,SD42,0.2153524
FE2573803,PS52,SD43,0.2092246
FE2573804,PS52,SD44,0.2169798
FE2573805,PS52,SD45,0.2151237
FE2573806,PS52,SD46,0.211402
FE2573807,PS52,SD47,0.2141529
FE2573808,PS52,SD48,0.2231946
FE2573809,PS52,SD49,0.2172316
FE2573810,PS52,SD50,0.2118414
FE2573811,PS52,SD51,0.2106648
FE2573812,PS52,SD52,0.2167017
FE2573813,PS52,SD53,0.2128868
FE2573814,PS52,SD54,0.2149958
FE2573815,PS52,SD55,0.2140215
FE2573816,PS52,SD56,0.2157011
FE2573817,PS52,SD57,0.2218162
FE2573818,PS52,SD58,0.2152472
FE2573819,PS52,SD59,0.2183009
FE2573820,PS52,SD60,0.2103283
FE2573821,PS52,SD61,0.2205388
FE2573822,PS52,SD62,0.2233262
FE2573823,PS52,SD63,0.2168417
FE2573824,PS52,SD64,0.2209767
FE2573825,PS52,SD65,0.2253014
FE2573826,PS52,SD66,0.2272397
FE2573827,PS52,SD67,0.2197457
FE2573828,PS52,SD68,0.2165232
FE2573829,PS52,SD69,0.2217131
FE2573830,PS52,SD70,0.2264162
FE2573831,PS52,SD71,0.2205802
FE2573832,PS52,SD72,0.2144982
FE2573833,PS52,SD73,0.2196721
FE2573834,PS52,SD74,0.2205262
FE2573835,PS52,SD75,0.2271557
FE2573836,PS52,SD76,0.2162085
FE2573837,PS52,SD77,0.2142675
FE2573838,PS52,SD78,0.2161007
FE2573839,PS52,SD79,0.2259352
FE2573840,PS52,SD80,0.2168236
FE2573841,PS52,SD81,0.2108312
FE2573842,PS52,SD82,0.21814
FE2573843,PS52,SD83,0.2211412
FE2573844,PS52,SD84,0.216849
FE2573845,PS52,SD85,0.2159764
FE2573846,PS52,SD86,0.2174332
FE2573847,PS52,SD87,0.2289099
FE2573848,PS52,SD88,0.2113267
FE2573849,PS52,SD89,0.2085557
FE2573850,PS52,SD90,0.2215661
FE2573851,PS52,SD91,0.2144297
FE2573852,PS52,SD92,0.2151421
FE2573853,PS52,SD93,0.2120763
FE2573854,PS52,SD94,0.2159266
FE2573855,PS52,SD95,0.218588
FE2573856,PS52,SD96,0.2111386
FE2573857,PS52,SD1,0.2162839
FE2573858,PS52,SD2,0.2156727
FE2573859,PS52,SD3,0.2256879
FE2573860,PS52,SD4,0.2182153
FE2573861,PS52,SD5,0.2129284
FE2573862,PS52,SD6,0.2162059
FE2573863,PS52,SD7,0.2184571
FE2573864,PS52,SD8,0.2201768
FE2573865,PS52,SD9,0.2151628
FE2573866,PS52,SD10,0.2109353
FE2573867,PS52,SD11,0.2265633
FE2573868,PS52,SD12,0.2118179
FE2573869,PS52,SD13,0.2159842
FE2573870,PS52,SD14,0.2125574
FE2573871,PS52,SD15,0.2166388
FE2573872,PS52,SD16,0.2150856
FE2573873,PS52,SD17,0.2108715
FE2573874,PS52,SD18,0.2198461
FE2573875,PS52,SD19,0.2131662
FE2573876,PS52,SD20,0.2160108
FE2573877,PS52,SD21,0.2103406
FE2573878,PS52,SD22,0.2108716
FE2573879,PS52,SD23,0.2063535
FE2573880,PS52,SD24,0.2049958
FE2573881,PS52,SD25,0.0908993
FE2573882,PS52,SD26,0.0734325
FE2573883,PS52,SD27,0.0914675
FE2573884,PS52,SD28,0.0762144
FE2573885,PS52,SD29,0.0752305
FE2573886,PS52,SD30,0.0934618
FE2573887,PS52,SD31,0.1258171
FE2573888,PS52,SD32,0.0810849
FE2573889,PS52,SD33,0.0931752
FE2573890,PS52,SD34,0.0685342
FE2573891,PS52,SD35,0.0960647
FE2573892,PS52,SD36,0.0511725
FE2573893,PS52,SD37,0.0729553
FE2573894,PS52,SD38,0.088341
FE2573895,PS52,SD39,0.0916253
FE2573896,PS52,SD40,0.0975499
FE2573897,PS52,SD41,0.1106178
FE2573898,PS52,SD42,0.0490625
FE2573899,PS52,SD43,0.084262
FE2573900,PS52,SD44,0.0594559
FE2573901,PS52,SD45,0.0943218
FE2573902,PS52,SD46,0.0746404
FE2573903,PS52,SD47,0.1224567
FE2573904,PS52,SD48,0.0610949
FE2573905,PS52,SD49,0.0704717
FE2573906,PS52,SD50,0.0781126
FE2573907,PS52,SD51,0.0651826
FE2573908,PS52,SD52,0.1022472
FE2573909,PS52,SD53,0.0767006
FE2573910,PS52,SD54,0.0903237
FE2573911,PS52,SD55,0.1100186
FE2573912,PS52,SD56,0.0946166
FE2573913,PS52,SD57,0.0850711
FE2573914,PS52,SD58,0.0965326
FE2573915,PS52,SD59,0.0798148
FE2573916,PS52,SD60,0.0663245
FE2573917,PS52,SD61,0.0557374
FE2573918,PS52,SD62,0.0612001
FE2573919,PS52,SD63,0.0969327
FE2573920,PS52,SD64,0.043763
FE2573921,PS52,SD65,0.0867943
FE2573922,PS52,SD66,0.1191081
FE2573923,PS52,SD67,0.0576824
FE2573924,PS52,SD68,0.1066251
FE2573925,PS52,SD69,0.1430679
FE2573926,PS52,SD70,0.056723
FE2573927,PS52,SD71,0.0633163
FE2573928,PS52,SD72,0.1044858
FE2573929,PS52,SD73,0.0974526
FE2573930,PS52,SD74,0.0851614
FE2573931,PS52,SD75,0.0562928
FE2573932,PS52,SD76,0.0868553
FE2573933,PS52,SD77,0.0656936
FE2573934,PS52,SD78,0.0779154
FE2573935,PS52,SD79,0.1100173
FE2573936,PS52,SD80,0.0904045
FE2573937,PS52,SD81,0.0780362
FE2573938,PS52,SD82,0.0798892
FE2573939,PS52,SD83,0.0895916
FE2573940,PS52,SD84,0.1037195
FE2573941,PS52,SD85,0.0882755
FE2573942,PS52,SD86,0.0699872
FE2573943,PS52,SD87,0.0856727
FE2573944,PS52,SD88,0.0912715
FE2573945,PS52,SD89,0.105323
FE2573946,PS52,SD90,0.090323
FE2573947,PS52,SD91,0.0528421
FE2573948,PS52,SD92,0.0861232
FE2573949,PS52,SD93,0.0685648
FE2573950,PS52,SD94,0.0826532
FE2573951,PS52,SD95,0.1081863
FE2573952,PS52,SD96,0.0707371
FE2573953,PS52,SD1,0.0758069
FE2573954,PS52,SD2,0.1163277
FE2573955,PS52,SD3,0.0623682
FE2573956,PS52,SD4,0.1147781
FE2573957,PS52,SD5,0.0682536
FE2573958,PS52,SD6,0.0800015
FE2573959,PS52,SD7,0.0679946
FE2573960,PS52,SD8,0.0688413
FE2573961,PS52,SD9,0.1092059
FE2573962,PS52,SD10,0.0865052
FE2573963,PS52,SD11,0.0967025
FE2573964,PS52,SD12,0.0814389
FE2573965,PS52,SD13,0.0720157
FE2573966,PS52,SD14,0.0608218
FE2573967,PS52,SD15,0.0887607
FE2573968,PS52,SD16,0.090364
FE2573969,PS52,SD17,0.0695427
FE2573970,PS52,SD18,0.097833
FE2573971,PS52,SD19,0.1116119
FE2573972,PS52,SD20,0.0792682
FE2573973,PS52,SD21,0.1043376
FE2573974,PS52,SD22,0.0662708
FE2573975,PS52,SD23,0.1188302
FE2573976,PS52,SD24,0.0670836
FE2573977,PS52,SD25,0.0613404
FE2573978,PS52,SD26,0.0854065
FE2573979,PS52,SD27,0.0863068
FE2573980,PS52,SD28,0.0850472
FE2573981,PS52,SD29,0.0875167
FE2573982,PS52,SD30,0.0671759
FE2573983,PS52,SD31,0.1179807
FE2573984,PS52,SD32,0.0765259
FE2573985,PS52,SD33,0.1090731
FE2573986,PS52,SD34,0.1157266
FE2573987,PS52,SD35,0.0913534
FE2573988,PS52,SD36,0.0661757
FE2573989,PS52,SD37,0.1030357
FE2573990,PS52,SD38,0.0875917
FE2573991,PS52,SD39,0.0844049
FE2573992,PS52,SD40,0.0803409
FE2573993,PS52,SD41,0.0907522
FE2573994,PS52,SD42,0.0998473
FE2573995,PS52,SD43,0.0435413
FE2573996,PS52,SD44,0.1081746
FE2573997,PS52,SD45,0.0874911
FE2573998,PS52,SD46,0.0861342
FE2573999,PS52,SD47,0.0774808
FE2574000,PS52,SD48,0.0606194
FE2574001,PS52,SD49,0.0369588
FE2574002,PS52,SD50,0.0719563
FE2574003,PS52,SD51,0.0840859
FE2574004,PS52,SD52,0.0721734
FE2574005,PS52,SD53,0.078216
FE2574006,PS52,SD54,0.0819739
FE2574007,PS52,SD55,0.0991133
FE2574008,PS52,SD56,0.0934518
FE2574009,PS52,SD57,0.0730431
FE2574010,PS52,SD58,0.0591087
FE2574011,PS52,SD59,0.0732509
FE2574012,PS52,SD60,0.0940901
FE2574013,PS52,SD61,0.0555255
