FE6713985,PS23,SD33,0.1284467
FE6713986,PS23,SD34,0.1248875
FE6713987,PS23,SD35,0.1257874
FE6713988,PS23,SD36,0.1275879
FE6713989,PS23,SD37,0.1192823
FE6713990,PS23,SD38,0.1218689
FE6713991,PS23,SD39,0.1189854
FE6713992,PS23,SD40,0.114047
FE6713993,PS23,SD41,0.1147646
FE6713994,PS23,SD42,0.113061
FE6713995,PS23,SD43,0.1171495
FE6713996,PS23,SD44,0.1136143
FE6713997,PS23,SD45,0.1166503
FE6713998,PS23,SD46,0.1208082
FE6713999,PS23,SD47,0.1252844
FE6714000,PS23,SD48,0.1184944
FE6714001,PS23,SD49,0.1133559
FE6714002,PS23,SD50,0.112793
FE6714003,PS23,SD51,0.119872
FE6714004,PS23,SD52,0.1223257
FE6714005,PS23,SD53,0.1219602
FE6714006,PS23,SD54,0.1168722
FE6714007,PS23,SD55,0.1124724
FE6714008,PS23,SD56,0.1206007
FE6714009,PS23,SD57,0.1221468
FE6714010,PS23,SD58,0.1171435
FE6714011,PS23,SD59,0.1199405
FE6714012,PS23,SD60,0.121174
FE6714013,PS23,SD61,0.1192548
FE6714014,PS23,SD62,0.1182101
FE6714015,PS23,SD63,0.1157494
FE6714016,PS23,SD64,0.1196284
FE6714017,PS23,SD65,0.1184262
FE6714018,PS23,SD66,0.1206439
FE6714019,PS23,SD67,0.119392
FE6714020,PS23,SD68,0.1167572
FE6714021,PS23,SD69,0.1258781
FE6714022,PS23,SD70,0.1235388
FE6714023,PS23,SD71,0.1226579
FE6714024,PS23,SD72,0.1242743
FE6714025,PS23,SD73,0.1176904
FE6714026,PS23,SD74,0.1241064
FE6714027,PS23,SD75,0.1171343
FE6714028,PS23,SD76,0.1171236
FE6714029,PS23,SD77,0.1196273
FE6714030,PS23,SD78,0.1227207
FE6714031,PS23,SD79,0.119397
FE6714032,PS23,SD80,0.1211399
FE6714033,PS23,SD81,0.1219381
FE6714034,PS23,SD82,0.1275509
FE6714035,PS23,SD83,0.1187754
FE6714036,PS23,SD84,0.1225784
FE6714037,PS23,SD85,0.1254029
FE6714038,PS23,SD86,0.124449
FE6714039,PS23,SD87,0.1277689
FE6714040,PS23,SD88,0.1245827
FE6714041,PS23,SD89,0.1191535
FE6714042,PS23,SD90,0.1169926
FE6714043,PS23,SD91,0.124094
FE6714044,PS23,SD92,0.1226316
FE6714045,PS23,SD93,0.1232792
FE6714046,PS23,SD94,0.1172951
FE6714047,PS23,SD95,0.123557
FE6714048,PS23,SD96,0.1207676
FE6714049,PS23,SD1,0.1206033
FE6714050,PS23,SD2,0.126372
FE6714051,PS23,SD3,0.1298683
FE6714052,PS23,SD4,0.1320547
FE6714053,PS23,SD5,0.1309775
FE6714054,PS23,SD6,0.1279948
FE6714055,PS23,SD7,0.1292003
FE6714056,PS23,SD8,0.1302546
FE6714057,PS23,SD9,0.1252449
FE6714058,PS23,SD10,0.1238972
FE6714059,PS23,SD11,0.1311097
FE6714060,PS23,SD12,0.1304045
FE6714061,PS23,SD13,0.1307115
FE6714062,PS23,SD14,0.1346404
FE6714063,PS23,SD15,0.1331218
FE6714064,PS23,SD16,0.13076
FE6714065,PS23,SD17,0.1374557
FE6714066,PS23,SD18,0.1305158
FE6714067,PS23,SD19,0.1285774
FE6714068,PS23,SD20,0.1248083
FE6714069,PS23,SD21,0.1242421
FE6714070,PS23,SD22,0.1253782
FE6714071,PS23,SD23,0.1273606
FE6714072,PS23,SD24,0.1223009
FE6714073,PS23,SD25,0.1245918
FE6714074,PS23,SD26,0.1226081
FE6714075,PS23,SD27,0.1198552
FE6714076,PS23,SD28,0.1198411
FE6714077,PS23,SD29,0.1200121
FE6714078,PS23,SD30,0.1177677
FE6714079,PS23,SD31,0.1242772
FE6714080,PS23,SD32,0.1153898
FE6714081,PS23,SD33,0.1147711
FE6714082,PS23,SD34,0.1196979
FE6714083,PS23,SD35,0.1221295
FE6714084,PS23,SD36,0.1178592
FE6714085,PS23,SD37,0.1218926
FE6714086,PS23,SD38,0.1148093
FE6714087,PS23,SD39,0.1188786
FE6714088,PS23,SD40,0.1130715
FE6714089,PS23,SD41,0.1165365
FE6714090,PS23,SD42,0.1160221
FE6714091,PS23,SD43,0.118432
FE6714092,PS23,SD44,0.1119528
FE6714093,PS23,SD45,0.1122717
FE6714094,PS23,SD46,0.1128228
FE6714095,PS23,SD47,0.1157085
FE6714096,PS23,SD48,0.1153825
FE6714097,PS23,SD49,0.1143316
FE6714098,PS23,SD50,0.1130078
FE6714099,PS23,SD51,0.1156303
FE6714100,PS23,SD52,0.1138285
FE6714101,PS23,SD53,0.1131839
FE6714102,PS23,SD54,0.1151391
FE6714103,PS23,SD55,0.1158012
FE6714104,PS23,SD56,0.1185935
FE6714105,PS23,SD57,0.1176252
FE6714106,PS23,SD58,0.1125902
FE6714107,PS23,SD59,0.1146577
FE6714108,PS23,SD60,0.114331
FE6714109,PS23,SD61,0.1140465
FE6714110,PS23,SD62,0.1211053
FE6714111,PS23,SD63,0.1162896
FE6714112,PS23,SD64,0.1199122
FE6714113,PS23,SD65,0.1192041
FE6714114,PS23,SD66,0.1201463
FE6714115,PS23,SD67,0.1176353
FE6714116,PS23,SD68,0.1195957
FE6714117,PS23,SD69,0.1206773
FE6714118,PS23,SD70,0.1143018
FE6714119,PS23,SD71,0.1290851
FE6714120,PS23,SD72,0.1211054
FE6714121,PS23,SD73,0.1187735
FE6714122,PS23,SD74,0.1193498
FE6714123,PS23,SD75,0.1194217
FE6714124,PS23,SD76,0.1233357
FE6714125,PS23,SD77,0.1202511
FE6714126,PS23,SD78,0.1168041
FE6714127,PS23,SD79,0.1210901
FE6714128,PS23,SD80,0.1186339
FE6714129,PS23,SD81,0.1168037
FE6714130,PS23,SD82,0.1187251
FE6714131,PS23,SD83,0.1153697
FE6714132,PS23,SD84,0.1271301
FE6714133,PS23,SD85,0.1145225
FE6714134,PS23,SD86,0.1189403
FE6714135,PS23,SD87,0.116918
FE6714136,PS23,SD88,0.1214469
FE6714137,PS23,SD89,0.1157795
FE6714138,PS23,SD90,0.1141896
FE6714139,PS23,SD91,0.1187227
FE6714140,PS23,SD92,0.1175044
FE6714141,PS23,SD93,0.1156739
FE6714142,PS23,SD94,0.1110439
FE6714143,PS23,SD95,0.1169697
FE6714144,PS23,SD96,0.1166577
FE6714145,PS23,SD1,0.1143551
FE6714146,PS23,SD2,0.1101759
FE6714147,PS23,SD3,0.1099997
FE6714148,PS23,SD4,0.1134023
FE6714149,PS23,SD5,0.1102636
FE6714150,PS23,SD6,0.1100702
FE6714151,PS23,SD7,0.1201834
FE6714152,PS23,SD8,0.1099164
FE6714153,PS23,SD9,0.1136856
FE6714154,PS23,SD10,0.1102966
FE6714155,PS23,SD11,0.1106429
FE6714156,PS23,SD12,0.1136825
FE6714157,PS23,SD13,0.1088415
FE6714158,PS23,SD14,0.1158695
FE6714159,PS23,SD15,0.1164179
FE6714160,PS23,SD16,0.1089174
FE6714161,PS23,SD17,0.1119842
FE6714162,PS23,SD18,0.1140349
FE6714163,PS23,SD19,0.1143715
FE6714164,PS23,SD20,0.1131743
FE6714165,PS23,SD21,0.1156722
FE6714166,PS23,SD22,0.112076
FE6714167,PS23,SD23,0.1131928
FE6714168,PS23,SD24,0.1162025
FE6714169,PS23,SD25,0.1107068
FE6714170,PS23,SD26,0.1102018
FE6714171,PS23,SD27,0.1078502
FE6714172,PS23,SD28,0.1115366
FE6714173,PS23,SD29,0.1060163
FE6714174,PS23,SD30,0.1022737
FE6714175,PS23,SD31,0.1084369
FE6714176,PS23,SD32,0.1156356
FE6714177,PS23,SD33,0.1218488
FE6714178,PS23,SD34,0.1154041
FE6714179,PS23,SD35,0.1117697
FE6714180,PS23,SD36,0.1198925
FE6714181,PS23,SD37,0.1177005
FE6714182,PS23,SD38,0.1173
FE6714183,PS23,SD39,0.1152981
FE6714184,PS23,SD40,0.1171254
FE6714185,PS23,SD41,0.1181261
FE6714186,PS23,SD42,0.1122358
FE6714187,PS23,SD43,0.1136436
FE6714188,PS23,SD44,0.1160224
FE6714189,PS23,SD45,0.1155778
FE6714190,PS23,SD46,0.115013
FE6714191,PS23,SD47,0.1123291
FE6714192,PS23,SD48,0.1144193
FE6714193,PS23,SD49,0.1146682
FE6714194,PS23,SD50,0.1144547
FE6714195,PS23,SD51,0.1150446
FE6714196,PS23,SD52,0.11348
FE6714197,PS23,SD53,0.120797
FE6714198,PS23,SD54,0.1069882
FE6714199,PS23,SD55,0.115855
FE6714200,PS23,SD56,0.1145558
FE6714201,PS23,SD57,0.115303
FE6714202,PS23,SD58,0.1144964
FE6714203,PS23,SD59,0.1141133
FE6714204,PS23,SD60,0.1129459
FE6714205,PS23,SD61,0.1165757
FE6714206,PS23,SD62,0.1144335
FE6714207,PS23,SD63,0.1163892
FE6714208,PS23,SD64,0.1171896
FE6714209,PS23,SD65,0.117146
FE6714210,PS23,SD66,0.1230471
FE6714211,PS23,SD67,0.1140587
FE6714212,PS23,SD68,0.1229539
FE6714213,PS23,SD69,0.1217025
FE6714214,PS23,SD70,0.1211783
FE6714215,PS23,SD71,0.120025
FE6714216,PS23,SD72,0.1185153
FE6714217,PS23,SD73,0.1175756
FE6714218,PS23,SD74,0.1193823
FE6714219,PS23,SD75,0.1211767
FE6714220,PS23,SD76,0.1192461
FE6714221,PS23,SD77,0.1159801
FE6714222,PS23,SD78,0.1179624
FE6714223,PS23,SD79,0.1256267
FE6714224,PS23,SD80,0.1275652
FE6714225,PS23,SD81,0.1312874
FE6714226,PS23,SD82,0.125901
FE6714227,PS23,SD83,0.1383006
FE6714228,PS23,SD84,0.1349973
FE6714229,PS23,SD85,0.1376991
FE6714230,PS23,SD86,0.135512
FE6714231,PS23,SD87,0.1376039
FE6714232,PS23,SD88,0.1388239
FE6714233,PS23,SD89,0.1374925
FE6714234,PS23,SD90,0.1311596
FE6714235,PS23,SD91,0.1406847
FE6714236,PS23,SD92,0.1360523
FE6714237,PS23,SD93,0.1359526
FE6714238,PS23,SD94,0.1329566
FE6714239,PS23,SD95,0.1322876
FE6714240,PS23,SD96,0.1320133
FE6714241,PS23,SD1,0.1249548
FE6714242,PS23,SD2,0.1172925
FE6714243,PS23,SD3,0.1245394
FE6714244,PS23,SD4,0.1186476
FE6714245,PS23,SD5,0.1228975
FE6714246,PS23,SD6,0.1171357
FE6714247,PS23,SD7,0.120059
FE6714248,PS23,SD8,0.1172062
FE6714249,PS23,SD9,0.1246966
FE6714250,PS23,SD10,0.1210077
FE6714251,PS23,SD11,0.1243596
FE6714252,PS23,SD12,0.1184188
FE6714253,PS23,SD13,0.1176373
FE6714254,PS23,SD14,0.1238623
FE6714255,PS23,SD15,0.1236787
FE6714256,PS23,SD16,0.1167772
FE6714257,PS23,SD17,0.1177233
FE6714258,PS23,SD18,0.1173352
FE6714259,PS23,SD19,0.1172731
FE6714260,PS23,SD20,0.1277449
FE6714261,PS23,SD21,0.1272459
FE6714262,PS23,SD22,0.1219235
FE6714263,PS23,SD23,0.1208334
FE6714264,PS23,SD24,0.1266178
FE6714265,PS23,SD25,0.1248537
FE6714266,PS23,SD26,0.1250149
FE6714267,PS23,SD27,0.1263521
FE6714268,PS23,SD28,0.1212598
FE6714269,PS23,SD29,0.1306456
FE6714270,PS23,SD30,0.1261186
FE6714271,PS23,SD31,0.1260577
FE6714272,PS23,SD32,0.1242008
FE6714273,PS23,SD33,0.1238716
FE6714274,PS23,SD34,0.1190281
FE6714275,PS23,SD35,0.1233155
FE6714276,PS23,SD36,0.1188892
FE6714277,PS23,SD37,0.1205174
FE6714278,PS23,SD38,0.1220318
FE6714279,PS23,SD39,0.1203544
FE6714280,PS23,SD40,0.1222533
FE6714281,PS23,SD41,0.1245759
FE6714282,PS23,SD42,0.1209406
FE6714283,PS23,SD43,0.1217475
FE6714284,PS23,SD44,0.1164994
FE6714285,PS23,SD45,0.1202865
FE6714286,PS23,SD46,0.1211581
FE6714287,PS23,SD47,0.1187603
FE6714288,PS23,SD48,0.1201989
FE6714289,PS23,SD49,0.1187723
FE6714290,PS23,SD50,0.1190475
FE6714291,PS23,SD51,0.122947
FE6714292,PS23,SD52,0.1193151
FE6714293,PS23,SD53,0.1210507
FE6714294,PS23,SD54,0.1149526
FE6714295,PS23,SD55,0.1191109
FE6714296,PS23,SD56,0.114411
FE6714297,PS23,SD57,0.1144805
FE6714298,PS23,SD58,0.1134708
FE6714299,PS23,SD59,0.1176044
FE6714300,PS23,SD60,0.1168536
FE6714301,PS23,SD61,0.1189807
FE6714302,PS23,SD62,0.1155258
FE6714303,PS23,SD63,0.1157653
FE6714304,PS23,SD64,0.1170601
FE6714305,PS23,SD65,0.1181836
FE6714306,PS23,SD66,0.1193186
FE6714307,PS23,SD67,0.1190403
FE6714308,PS23,SD68,0.1205832
FE6714309,PS23,SD69,0.1200144
FE6714310,PS23,SD70,0.125053
FE6714311,PS23,SD71,0.1309389
FE6714312,PS23,SD72,0.1232463
FE6714313,PS23,SD73,0.1216735
FE6714314,PS23,SD74,0.1225795
FE6714315,PS23,SD75,0.1256457
FE6714316,PS23,SD76,0.1221037
FE6714317,PS23,SD77,0.1256995
FE6714318,PS23,SD78,0.1303996
FE6714319,PS23,SD79,0.1296347
FE6714320,PS23,SD80,0.1361779
FE6714321,PS23,SD81,0.1305852
FE6714322,PS23,SD82,0.1339831
FE6714323,PS23,SD83,0.1346263
FE6714324,PS23,SD84,0.1316806
FE6714325,PS23,SD85,0.1319916
FE6714326,PS23,SD86,0.1340022
FE6714327,PS23,SD87,0.1270667
FE6714328,PS23,SD88,0.1320297
FE6714329,PS23,SD89,0.1263567
FE6714330,PS23,SD90,0.1241753
FE6714331,PS23,SD91,0.1282749
FE6714332,PS23,SD92,0.1308461
FE6714333,PS23,SD93,0.1219582
FE6714334,PS23,SD94,0.1179997
FE6714335,PS23,SD95,0.1249066
FE6714336,PS23,SD96,0.1230375
FE6714337,PS23,SD1,0.1262602
FE6714338,PS23,SD2,0.1195931
FE6714339,PS23,SD3,0.1245487
FE6714340,PS23,SD4,0.1274324
FE6714341,PS23,SD5,0.124928
FE6714342,PS23,SD6,0.124349
FE6714343,PS23,SD7,0.1322877
FE6714344,PS23,SD8,0.1266997
FE6714345,PS23,SD9,0.1205506
FE6714346,PS23,SD10,0.1217652
FE6714347,PS23,SD11,0.1193061
FE6714348,PS23,SD12,0.1214077
FE6714349,PS23,SD13,0.1190713
FE6714350,PS23,SD14,0.116458
FE6714351,PS23,SD15,0.1163626
FE6714352,PS23,SD16,0.1189737
FE6714353,PS23,SD17,0.1177181
FE6714354,PS23,SD18,0.119931
FE6714355,PS23,SD19,0.1168869
FE6714356,PS23,SD20,0.1158155
FE6714357,PS23,SD21,0.1191202
FE6714358,PS23,SD22,0.1154234
FE6714359,PS23,SD23,0.1137108
FE6714360,PS23,SD24,0.1085825
FE6714361,PS23,SD25,0.115286
FE6714362,PS23,SD26,0.1142673
FE6714363,PS23,SD27,0.1112495
FE6714364,PS23,SD28,0.1112447
FE6714365,PS23,SD29,0.1154319
FE6714366,PS23,SD30,0.1117245
FE6714367,PS23,SD31,0.1126654
FE6714368,PS23,SD32,0.1117052
FE6714369,PS23,SD33,0.113114
FE6714370,PS23,SD34,0.1176169
FE6714371,PS23,SD35,0.1155123
FE6714372,PS23,SD36,0.1163506
FE6714373,PS23,SD37,0.1171133
FE6714374,PS23,SD38,0.1172045
FE6714375,PS23,SD39,0.1167494
FE6714376,PS23,SD40,0.1120525
FE6714377,PS23,SD41,0.1184881
FE6714378,PS23,SD42,0.1153448
FE6714379,PS23,SD43,0.1190645
FE6714380,PS23,SD44,0.1178034
FE6714381,PS23,SD45,0.1188034
FE6714382,PS23,SD46,0.1165285
FE6714383,PS23,SD47,0.1125024
FE6714384,PS23,SD48,0.1118026
FE6714385,PS23,SD49,0.110234
FE6714386,PS23,SD50,0.1149338
FE6714387,PS23,SD51,0.1154074
FE6714388,PS23,SD52,0.1088972
FE6714389,PS23,SD53,0.1079724
FE6714390,PS23,SD54,0.110974
FE6714391,PS23,SD55,0.1079431
FE6714392,PS23,SD56,0.1093374
FE6714393,PS23,SD57,0.1098211
FE6714394,PS23,SD58,0.1099796
FE6714395,PS23,SD59,0.105381
FE6714396,PS23,SD60,0.1069367
FE6714397,PS23,SD61,0.11529
FE6714398,PS23,SD62,0.1123145
FE6714399,PS23,SD63,0.1099294
FE6714400,PS23,SD64,0.1108057
FE6714401,PS23,SD65,0.1146161
FE6714402,PS23,SD66,0.1071909
FE6714403,PS23,SD67,0.1118974
FE6714404,PS23,SD68,0.1081202
FE6714405,PS23,SD69,0.1170193
FE6714406,PS23,SD70,0.1138268
FE6714407,PS23,SD71,0.1121722
FE6714408,PS23,SD72,0.1142243
FE6714409,PS23,SD73,0.1156536
FE6714410,PS23,SD74,0.1136442
FE6714411,PS23,SD75,0.117324
FE6714412,PS23,SD76,0.1190634
FE6714413,PS23,SD77,0.1200238
FE6714414,PS23,SD78,0.1301263
FE6714415,PS23,SD79,0.1315298
FE6714416,PS23,SD80,0.1317399
FE6714417,PS23,SD81,0.1290853
FE6714418,PS23,SD82,0.1254103
FE6714419,PS23,SD83,0.1296573
FE6714420,PS23,SD84,0.1279203
FE6714421,PS23,SD85,0.1284489
FE6714422,PS23,SD86,0.1274249
FE6714423,PS23,SD87,0.1213209
FE6714424,PS23,SD88,0.1185966
FE6714425,PS23,SD89,0.1207078
FE6714426,PS23,SD90,0.1172802
FE6714427,PS23,SD91,0.1146978
FE6714428,PS23,SD92,0.1106162
FE6714429,PS23,SD93,0.1118153
FE6714430,PS23,SD94,0.1148929
FE6714431,PS23,SD95,0.1091232
FE6714432,PS23,SD96,0.1176565
FE6714433,PS23,SD1,0.1160881
FE6714434,PS23,SD2,0.1108939
FE6714435,PS23,SD3,0.1161006
FE6714436,PS23,SD4,0.1139362
FE6714437,PS23,SD5,0.1160126
FE6714438,PS23,SD6,0.1258477
FE6714439,PS23,SD7,0.1224552
FE6714440,PS23,SD8,0.1200607
FE6714441,PS23,SD9,0.1158183
FE6714442,PS23,SD10,0.1149499
FE6714443,PS23,SD11,0.1128225
FE6714444,PS23,SD12,0.1089377
FE6714445,PS23,SD13,0.112742
FE6714446,PS23,SD14,0.1108509
FE6714447,PS23,SD15,0.1166386
FE6714448,PS23,SD16,0.1134266
FE6714449,PS23,SD17,0.1170881
FE6714450,PS23,SD18,0.1135045
FE6714451,PS23,SD19,0.1122678
FE6714452,PS23,SD20,0.1183765
FE6714453,PS23,SD21,0.1125585
FE6714454,PS23,SD22,0.1153232
FE6714455,PS23,SD23,0.1133607
FE6714456,PS23,SD24,0.1165367
FE6714457,PS23,SD25,0.1157299
FE6714458,PS23,SD26,0.1106023
FE6714459,PS23,SD27,0.1187445
FE6714460,PS23,SD28,0.1129029
FE6714461,PS23,SD29,0.1132879
FE6714462,PS23,SD30,0.1158253
FE6714463,PS23,SD31,0.1163438
FE6714464,PS23,SD32,0.1142461
FE6714465,PS23,SD33,0.1148066
FE6714466,PS23,SD34,0.1135292
FE6714467,PS23,SD35,0.1118773
FE6714468,PS23,SD36,0.1168573
FE6714469,PS23,SD37,0.1120883
FE6714470,PS23,SD38,0.1147614
FE6714471,PS23,SD39,0.1139681
FE6714472,PS23,SD40,0.1136364
FE6714473,PS23,SD41,0.1092301
FE6714474,PS23,SD42,0.1111583
FE6714475,PS23,SD43,0.1157709
FE6714476,PS23,SD44,0.1133366
FE6714477,PS23,SD45,0.1099538
FE6714478,PS23,SD46,0.112737
FE6714479,PS23,SD47,0.1108239
FE6714480,PS23,SD48,0.1069468
FE6714481,PS23,SD49,0.1103384
FE6714482,PS23,SD50,0.1078047
FE6714483,PS23,SD51,0.1089698
FE6714484,PS23,SD52,0.1096318
FE6714485,PS23,SD53,0.1112219
FE6714486,PS23,SD54,0.1103436
FE6714487,PS23,SD55,0.107677
FE6714488,PS23,SD56,0.1184306
FE6714489,PS23,SD57,0.1103207
FE6714490,PS23,SD58,0.1153476
FE6714491,PS23,SD59,0.1139366
FE6714492,PS23,SD60,0.1098403
FE6714493,PS23,SD61,0.1123299
FE6714494,PS23,SD62,0.106614
FE6714495,PS23,SD63,0.1106825
FE6714496,PS23,SD64,0.1110658
FE6714497,PS23,SD65,0.1131185
FE6714498,PS23,SD66,0.1124253
FE6714499,PS23,SD67,0.1140846
FE6714500,PS23,SD68,0.1116551
FE6714501,PS23,SD69,0.1128216
FE6714502,PS23,SD70,0.1074283
FE6714503,PS23,SD71,0.1101709
FE6714504,PS23,SD72,0.1091904
FE6714505,PS23,SD73,0.1040303
FE6714506,PS23,SD74,0.1093598
FE6714507,PS23,SD75,0.1073243
FE6714508,PS23,SD76,0.1079352
FE6714509,PS23,SD77,0.1172853
FE6714510,PS23,SD78,0.1137157
FE6714511,PS23,SD79,0.1131023
FE6714512,PS23,SD80,0.1158921
FE6714513,PS23,SD81,0.1281892
FE6714514,PS23,SD82,0.1267273
FE6714515,PS23,SD83,0.1268534
FE6714516,PS23,SD84,0.1308324
FE6714517,PS23,SD85,0.1330976
FE6714518,PS23,SD86,0.1350682
FE6714519,PS23,SD87,0.1326363
FE6714520,PS23,SD88,0.1277524
FE6714521,PS23,SD89,0.1274113
FE6714522,PS23,SD90,0.1325262
FE6714523,PS23,SD91,0.1244214
FE6714524,PS23,SD92,0.1281749
FE6714525,PS23,SD93,0.1253207
FE6714526,PS23,SD94,0.128631
FE6714527,PS23,SD95,0.1242616
FE6714528,PS23,SD96,0.1204921
FE6714529,PS23,SD1,0.1191861
FE6714530,PS23,SD2,0.1180785
FE6714531,PS23,SD3,0.1245638
FE6714532,PS23,SD4,0.1207058
FE6714533,PS23,SD5,0.1160394
FE6714534,PS23,SD6,0.1160034
FE6714535,PS23,SD7,0.1153813
FE6714536,PS23,SD8,0.1197123
FE6714537,PS23,SD9,0.1184998
FE6714538,PS23,SD10,0.1158673
FE6714539,PS23,SD11,0.118518
FE6714540,PS23,SD12,0.1226697
FE6714541,PS23,SD13,0.1189233
FE6714542,PS23,SD14,0.1141238
FE6714543,PS23,SD15,0.113982
FE6714544,PS23,SD16,0.1206956
FE6714545,PS23,SD17,0.1161763
FE6714546,PS23,SD18,0.1134177
FE6714547,PS23,SD19,0.1205389
FE6714548,PS23,SD20,0.1152568
FE6714549,PS23,SD21,0.1194628
FE6714550,PS23,SD22,0.1159764
FE6714551,PS23,SD23,0.1142541
FE6714552,PS23,SD24,0.1162271
FE6714553,PS23,SD25,0.1155503
FE6714554,PS23,SD26,0.1119382
FE6714555,PS23,SD27,0.1174456
FE6714556,PS23,SD28,0.1185085
FE6714557,PS23,SD29,0.1155106
FE6714558,PS23,SD30,0.1174521
FE6714559,PS23,SD31,0.1155268
FE6714560,PS23,SD32,0.1148108
FE6714561,PS23,SD33,0.1145047
FE6714562,PS23,SD34,0.116403
FE6714563,PS23,SD35,0.1159464
FE6714564,PS23,SD36,0.1159416
FE6714565,PS23,SD37,0.1164612
FE6714566,PS23,SD38,0.1137482
FE6714567,PS23,SD39,0.1160871
FE6714568,PS23,SD40,0.1180608
FE6714569,PS23,SD41,0.1197544
FE6714570,PS23,SD42,0.1185424
FE6714571,PS23,SD43,0.1203617
FE6714572,PS23,SD44,0.1210093
FE6714573,PS23,SD45,0.1225319
FE6714574,PS23,SD46,0.1201781
FE6714575,PS23,SD47,0.1248985
FE6714576,PS23,SD48,0.1224817
FE6714577,PS23,SD49,0.1200157
FE6714578,PS23,SD50,0.1250664
FE6714579,PS23,SD51,0.1208913
FE6714580,PS23,SD52,0.1266023
FE6714581,PS23,SD53,0.1257139
FE6714582,PS23,SD54,0.1266512
FE6714583,PS23,SD55,0.1196049
FE6714584,PS23,SD56,0.1260134
FE6714585,PS23,SD57,0.1208895
FE6714586,PS23,SD58,0.1197587
FE6714587,PS23,SD59,0.1197378
FE6714588,PS23,SD60,0.1218195
FE6714589,PS23,SD61,0.1242
FE6714590,PS23,SD62,0.1245487
FE6714591,PS23,SD63,0.1196318
FE6714592,PS23,SD64,0.124197
FE6714593,PS23,SD65,0.1204946
FE6714594,PS23,SD66,0.0559037
FE6714595,PS23,SD67,0.043214
FE6714596,PS23,SD68,0.0128528
FE6714597,PS23,SD69,0.0561394
FE6714598,PS23,SD70,0.0356657
FE6714599,PS23,SD71,0.0609627
FE6714600,PS23,SD72,0.0773043
FE6714601,PS23,SD73,0.0616347
FE6714602,PS23,SD74,0.0313111
FE6714603,PS23,SD75,0.0078933
FE6714604,PS23,SD76,0.0550862
FE6714605,PS23,SD77,0.0360586
FE6714606,PS23,SD78,0.0158953
FE6714607,PS23,SD79,0.0511598
FE6714608,PS23,SD80,0.0690967
FE6714609,PS23,SD81,0.0274878
FE6714610,PS23,SD82,0.0523683
FE6714611,PS23,SD83,0.0395185
FE6714612,PS23,SD84,0.00634
FE6714613,PS23,SD85,0.037884
FE6714614,PS23,SD86,0.0569764
FE6714615,PS23,SD87,0.0346827
FE6714616,PS23,SD88,0.0015343
FE6714617,PS23,SD89,0.0112956
FE6714618,PS23,SD90,0.0284839
FE6714619,PS23,SD91,0.0404543
FE6714620,PS23,SD92,0.0189779
FE6714621,PS23,SD93,0.0590544
FE6714622,PS23,SD94,0.0257854
FE6714623,PS23,SD95,0.0346565
FE6714624,PS23,SD96,0.0178579
FE6714625,PS23,SD1,0.0179859
FE6714626,PS23,SD2,0.0205689
FE6714627,PS23,SD3,0.0588743
FE6714628,PS23,SD4,0.0480381
FE6714629,PS23,SD5,0.0879237
FE6714630,PS23,SD6,0.0307511
FE6714631,PS23,SD7,0.0250846
FE6714632,PS23,SD8,0.0277386
FE6714633,PS23,SD9,0.0519029
FE6714634,PS23,SD10,0.0382592
FE6714635,PS23,SD11,0.0336781
FE6714636,PS23,SD12,0.0331241
FE6714637,PS23,SD13,0.019007
FE6714638,PS23,SD14,0.0824885
FE6714639,PS23,SD15,0.0256343
FE6714640,PS23,SD16,0.044736
FE6714641,PS23,SD17,0.0328029
FE6714642,PS23,SD18,0.0195475
FE6714643,PS23,SD19,0.0339018
FE6714644,PS23,SD20,0.0412525
FE6714645,PS23,SD21,0.0628719
FE6714646,PS23,SD22,0.035771
FE6714647,PS23,SD23,0.045247
FE6714648,PS23,SD24,0.0290383
FE6714649,PS23,SD25,0.0433056
FE6714650,PS23,SD26,0.0435754
FE6714651,PS23,SD27,0.029675
FE6714652,PS23,SD28,0.0357362
FE6714653,PS23,SD29,0.0571869
FE6714654,PS23,SD30,0.0212887
FE6714655,PS23,SD31,0.0507196
FE6714656,PS23,SD32,0.0605898
FE6714657,PS23,SD33,0.0410574
FE6714658,PS23,SD34,0.0336297
FE6714659,PS23,SD35,0.024045
FE6714660,PS23,SD36,0.0452669
FE6714661,PS23,SD37,0.0605463
FE6714662,PS23,SD38,0.035201
FE6714663,PS23,SD39,0.0560059
FE6714664,PS23,SD40,0.0464665
FE6714665,PS23,SD41,0.0218253
FE6714666,PS23,SD42,0.0196401
FE6714667,PS23,SD43,0.0663603
FE6714668,PS23,SD44,0.0202272
FE6714669,PS23,SD45,0.0534567
FE6714670,PS23,SD46,0.0177608
FE6714671,PS23,SD47,0.0754495
FE6714672,PS23,SD48,0.0474022
FE6714673,PS23,SD49,0.0334898
FE6714674,PS23,SD50,0.0631932
FE6714675,PS23,SD51,0.0340167
FE6714676,PS23,SD52,0.0612533
FE6714677,PS23,SD53,0.0315134
FE6714678,PS23,SD54,0.0705792
FE6714679,PS23,SD55,0.0304748
FE6714680,PS23,SD56,0.0855699
FE6714681,PS23,SD57,0.0410149
FE6714682,PS23,SD58,0.047624
FE6714683,PS23,SD59,0.0287262
FE6714684,PS23,SD60,0.022684
FE6714685,PS23,SD61,0.0452608
FE6714686,PS23,SD62,0.0411223
FE6714687,PS23,SD63,0.0182001
