FE502121,PS45,SD41,0.0575672
FE502122,PS45,SD42,0.0525537
FE502123,PS45,SD43,0.0504278
FE502124,PS45,SD44,0.0387056
FE502125,PS45,SD45,0.0655495
FE502126,PS45,SD46,0.0604119
FE502127,PS45,SD47,0.0617724
FE502128,PS45,SD48,0.0427584
FE502129,PS45,SD49,0.0603991
FE502130,PS45,SD50,0.0583969
FE502131,PS45,SD51,0.0417567
FE502132,PS45,SD52,0.0593868
FE502133,PS45,SD53,0.0552614
FE502134,PS45,SD54,0.087788
FE502135,PS45,SD55,0.0174957
FE502136,PS45,SD56,0.0280597
FE502137,PS45,SD57,0.0294971
FE502138,PS45,SD58,0.0297925
FE502139,PS45,SD59,0.055666
FE502140,PS45,SD60,0.0355352
FE502141,PS45,SD61,0.0539113
FE502142,PS45,SD62,0.0402589
FE502143,PS45,SD63,0.0349646
FE502144,PS45,SD64,0.0576392
FE502145,PS45,SD65,0.0400209
FE502146,PS45,SD66,0.0831599
FE502147,PS45,SD67,0.0045416
FE502148,PS45,SD68,0.0254992
FE502149,PS45,SD69,0.046635
FE502150,PS45,SD70,0.0321824
FE502151,PS45,SD71,0.0691837
FE502152,PS45,SD72,0.0686055
FE502153,PS45,SD73,0.0641443
FE502154,PS45,SD74,0.0888273
FE502155,PS45,SD75,0.0620382
FE502156,PS45,SD76,0.0497111
FE502157,PS45,SD77,0.0457374
FE502158,PS45,SD78,0.0527515
FE502159,PS45,SD79,0.0408197
FE502160,PS45,SD80,0.0369037
FE502161,PS45,SD81,0.0215046
FE502162,PS45,SD82,0.0649092
FE502163,PS45,SD83,0.0277272
FE502164,PS45,SD84,0.0292858
FE502165,PS45,SD85,0.0536554
FE502166,PS45,SD86,0.0421797
FE502167,PS45,SD87,0.0488682
FE502168,PS45,SD88,0.0220094
FE502169,PS45,SD89,0.0480461
FE502170,PS45,SD90,0.0319388
FE502171,PS45,SD91,0.0294723
FE502172,PS45,SD92,0.0638913
FE502173,PS45,SD93,0.0188966
FE502174,PS45,SD94,0.047316
FE502175,PS45,SD95,0.0647098
FE502176,PS45,SD96,0.079236
FE502177,PS45,SD1,0.0722655
FE502178,PS45,SD2,0.0166036
FE502179,PS45,SD3,0.0402866
FE502180,PS45,SD4,0.0606499
FE502181,PS45,SD5,0.0538175
FE502182,PS45,SD6,0.0860706
FE502183,PS45,SD7,0.0355349
FE502184,PS45,SD8,0.0298454
FE502185,PS45,SD9,0.0638883
FE502186,PS45,SD10,0.0463044
FE502187,PS45,SD11,0.0536179
FE502188,PS45,SD12,0.0328103
FE502189,PS45,SD13,0.0013489
FE502190,PS45,SD14,0.0587132
FE502191,PS45,SD15,0.0819775
FE502192,PS45,SD16,0.0668671
FE502193,PS45,SD17,0.070938
FE502194,PS45,SD18,0.0463073
FE502195,PS45,SD19,0.0362426
FE502196,PS45,SD20,0.0291951
FE502197,PS45,SD21,0.0474518
FE502198,PS45,SD22,0.0088868
FE502199,PS45,SD23,0.0103171
FE502200,PS45,SD24,0.0280949
FE502201,PS45,SD25,0.009829
FE502202,PS45,SD26,0.0352358
FE502203,PS45,SD27,0.0556223
FE502204,PS45,SD28,0.0330594
FE502205,PS45,SD29,0.0246071
FE502206,PS45,SD30,0.0267716
FE502207,PS45,SD31,0.0687644
FE502208,PS45,SD32,0.0470339
FE502209,PS45,SD33,0.0744661
FE502210,PS45,SD34,0.0590568
FE502211,PS45,SD35,0.0368845
FE502212,PS45,SD36,0.0270725
FE502213,PS45,SD37,0.0697928
FE502214,PS45,SD38,0.0231296
FE502215,PS45,SD39,0.0490005
FE502216,PS45,SD40,0.0263969
FE502217,PS45,SD41,0.088649
FE502218,PS45,SD42,0.007182
FE502219,PS45,SD43,0.0348912
FE502220,PS45,SD44,0.0364717
FE502221,PS45,SD45,0.0462182
FE502222,PS45,SD46,0.0412011
FE502223,PS45,SD47,0.0204059
FE502224,PS45,SD48,0.0284645
FE502225,PS45,SD49,0.0432122
FE502226,PS45,SD50,0.0300774
FE502227,PS45,SD51,0.0205945
FE502228,PS45,SD52,0.0389624
FE502229,PS45,SD53,0.0292992
FE502230,PS45,SD54,0.0301364
FE502231,PS45,SD55,0.1165174
FE502232,PS45,SD56,0.0370556
FE502233,PS45,SD57,0.0620118
FE502234,PS45,SD58,0.0294042
FE502235,PS45,SD59,0.0031151
FE502236,PS45,SD60,0.011298
FE502237,PS45,SD61,0.070707
FE502238,PS45,SD62,0.0601682
FE502239,PS45,SD63,0.0308943
FE502240,PS45,SD64,0.0167263
FE502241,PS45,SD65,0.0208718
FE502242,PS45,SD66,0.0376036
FE502243,PS45,SD67,0.045264
FE502244,PS45,SD68,0.0793531
FE502245,PS45,SD69,0.1317296
FE502246,PS45,SD70,0.1258458
FE502247,PS45,SD71,0.1049314
FE502248,PS45,SD72,0.0281918
FE502249,PS45,SD73,0.0271537
FE502250,PS45,SD74,0.0326708
FE502251,PS45,SD75,0.038982
FE502252,PS45,SD76,0.0222373
FE502253,PS45,SD77,0.0019349
FE502254,PS45,SD78,0.0713822
FE502255,PS45,SD79,0.0640961
FE502256,PS45,SD80,0.0311149
FE502257,PS45,SD81,0.0468251
FE502258,PS45,SD82,0.0318423
FE502259,PS45,SD83,0.0405312
FE502260,PS45,SD84,0.0364342
FE502261,PS45,SD85,0.034204
FE502262,PS45,SD86,0.037598
FE502263,PS45,SD87,0.0167311
FE502264,PS45,SD88,0.0314408
FE502265,PS45,SD89,0.0520103
FE502266,PS45,SD90,0.0207219
FE502267,PS45,SD91,0.0170403
FE502268,PS45,SD92,0.0308742
FE502269,PS45,SD93,0.0226408
FE502270,PS45,SD94,0.0611336
FE502271,PS45,SD95,0.0381089
FE502272,PS45,SD96,0.0220149
FE502273,PS45,SD1,0.0974544
FE502274,PS45,SD2,0.0164726
FE502275,PS45,SD3,0.0346144
FE502276,PS45,SD4,0.0200616
FE502277,PS45,SD5,0.0587725
FE502278,PS45,SD6,0.0152888
FE502279,PS45,SD7,0.0693013
FE502280,PS45,SD8,0.0645979
FE502281,PS45,SD9,0.125517
FE502282,PS45,SD10,0.083016
FE502283,PS45,SD11,0.0814776
FE502284,PS45,SD12,0.0742052
FE502285,PS45,SD13,0.0608311
FE502286,PS45,SD14,0.1114453
FE502287,PS45,SD15,0.0684992
FE502288,PS45,SD16,0.045319
FE502289,PS45,SD17,0.0680769
FE502290,PS45,SD18,0.0841661
FE502291,PS45,SD19,0.0383745
FE502292,PS45,SD20,0.0353802
FE502293,PS45,SD21,0.0513915
FE502294,PS45,SD22,0.0588145
FE502295,PS45,SD23,0.0499264
FE502296,PS45,SD24,0.0806185
FE502297,PS45,SD25,0.0235208
FE502298,PS45,SD26,0.0565215
FE502299,PS45,SD27,0.0942802
FE502300,PS45,SD28,0.0491312
FE502301,PS45,SD29,0.0873554
FE502302,PS45,SD30,0.0536305
FE502303,PS45,SD31,0.0313382
FE502304,PS45,SD32,0.05516
FE502305,PS45,SD33,0.0806728
FE502306,PS45,SD34,0.0304216
FE502307,PS45,SD35,0.0742751
FE502308,PS45,SD36,0.0101872
FE502309,PS45,SD37,0.0755314
FE502310,PS45,SD38,0.0892863
FE502311,PS45,SD39,0.0624927
FE502312,PS45,SD40,0.0559368
FE502313,PS45,SD41,0.0686759
FE502314,PS45,SD42,0.055096
FE502315,PS45,SD43,0.1300179
FE502316,PS45,SD44,0.0399872
FE502317,PS45,SD45,0.0608643
FE502318,PS45,SD46,0.0503483
FE502319,PS45,SD47,0.1433766
FE502320,PS45,SD48,0.0668194
FE502321,PS45,SD49,0.0638752
FE502322,PS45,SD50,0.1025731
FE502323,PS45,SD51,0.0826353
FE502324,PS45,SD52,0.112141
FE502325,PS45,SD53,0.1405338
FE502326,PS45,SD54,0.0872374
FE502327,PS45,SD55,0.0947165
FE502328,PS45,SD56,0.1035876
FE502329,PS45,SD57,0.1114819
FE502330,PS45,SD58,0.0991603
FE502331,PS45,SD59,0.1312107
FE502332,PS45,SD60,0.1282766
FE502333,PS45,SD61,0.0865386
FE502334,PS45,SD62,0.1047596
FE502335,PS45,SD63,0.0933262
FE502336,PS45,SD64,0.0334236
FE502337,PS45,SD65,0.0579769
FE502338,PS45,SD66,0.0364648
FE502339,PS45,SD67,0.077806
FE502340,PS45,SD68,0.0871522
FE502341,PS45,SD69,0.045643
FE502342,PS45,SD70,0.0729845
FE502343,PS45,SD71,0.0931625
FE502344,PS45,SD72,0.0642672
FE502345,PS45,SD73,0.0719903
FE502346,PS45,SD74,0.0470112
FE502347,PS45,SD75,0.0315426
FE502348,PS45,SD76,0.0973698
FE502349,PS45,SD77,0.0647983
FE502350,PS45,SD78,0.0878564
FE502351,PS45,SD79,0.1075832
FE502352,PS45,SD80,0.1161067
FE502353,PS45,SD81,0.0357525
FE502354,PS45,SD82,0.0671304
FE502355,PS45,SD83,0.0812764
FE502356,PS45,SD84,0.0879216
FE502357,PS45,SD85,0.0035616
FE502358,PS45,SD86,0.0682363
FE502359,PS45,SD87,0.1229601
FE502360,PS45,SD88,0.1116914
FE502361,PS45,SD89,0.1725807
FE502362,PS45,SD90,0.0943745
FE502363,PS45,SD91,0.1140605
FE502364,PS45,SD92,0.1162806
FE502365,PS45,SD93,0.1182431
FE502366,PS45,SD94,0.0540368
FE502367,PS45,SD95,0.066823
FE502368,PS45,SD96,0.0460394
FE502369,PS45,SD1,0.0800249
FE502370,PS45,SD2,0.090029
FE502371,PS45,SD3,0.0563784
FE502372,PS45,SD4,0.0691064
FE502373,PS45,SD5,0.078995
FE502374,PS45,SD6,0.039777
FE502375,PS45,SD7,0.0173298
FE502376,PS45,SD8,0.0412344
FE502377,PS45,SD9,0.0627565
FE502378,PS45,SD10,0.0346359
FE502379,PS45,SD11,0.0548504
FE502380,PS45,SD12,0.0159459
FE502381,PS45,SD13,0.0263117
FE502382,PS45,SD14,0.0371042
FE502383,PS45,SD15,0.0573962
FE502384,PS45,SD16,0.0081455
FE502385,PS45,SD17,0.0388153
FE502386,PS45,SD18,0.017902
FE502387,PS45,SD19,0.0647961
FE502388,PS45,SD20,0.0840094
FE502389,PS45,SD21,0.0583972
FE502390,PS45,SD22,0.0557679
FE502391,PS45,SD23,0.0268777
FE502392,PS45,SD24,0.0143924
FE502393,PS45,SD25,0.0479015
FE502394,PS45,SD26,0.0540812
FE502395,PS45,SD27,0.030105
FE502396,PS45,SD28,0.0163426
FE502397,PS45,SD29,0.0515593
FE502398,PS45,SD30,0.0509831
FE502399,PS45,SD31,0.0832758
FE502400,PS45,SD32,0.0057069
FE502401,PS45,SD33,0.0039058
FE502402,PS45,SD34,0.0671929
FE502403,PS45,SD35,0.0128372
FE502404,PS45,SD36,0.0184655
FE502405,PS45,SD37,0.0388213
FE502406,PS45,SD38,0.0260158
FE502407,PS45,SD39,0.0101891
FE502408,PS45,SD40,0.0284863
FE502409,PS45,SD41,0.0279072
FE502410,PS45,SD42,0.0823583
FE502411,PS45,SD43,0.0492276
FE502412,PS45,SD44,0.0547002
FE502413,PS45,SD45,0.0577071
FE502414,PS45,SD46,0.0483592
FE502415,PS45,SD47,0.066662
FE502416,PS45,SD48,0.0348586
FE502417,PS45,SD49,0.0697257
FE502418,PS45,SD50,0.069521
FE502419,PS45,SD51,0.0081427
FE502420,PS45,SD52,0.0322868
FE502421,PS45,SD53,0.0411605
FE502422,PS45,SD54,0.0450754
FE502423,PS45,SD55,0.0414869
FE502424,PS45,SD56,0.0345737
FE502425,PS45,SD57,0.0281733
FE502426,PS45,SD58,0.0330939
FE502427,PS45,SD59,0.0245674
FE502428,PS45,SD60,0.0111414
FE502429,PS45,SD61,0.022424
FE502430,PS45,SD62,0.0226214
FE502431,PS45,SD63,0.052109
FE502432,PS45,SD64,0.0158148
FE502433,PS45,SD65,0.0226272
FE502434,PS45,SD66,0.0468581
FE502435,PS45,SD67,0.0373673
FE502436,PS45,SD68,0.0753031
FE502437,PS45,SD69,0.0036612
FE502438,PS45,SD70,0.0553762
FE502439,PS45,SD71,0.0403201
FE502440,PS45,SD72,0.0433072
FE502441,PS45,SD73,0.034895
FE502442,PS45,SD74,0.0126787
FE502443,PS45,SD75,0.0696036
FE502444,PS45,SD76,0.0619353
FE502445,PS45,SD77,0.087636
FE502446,PS45,SD78,0.0716124
FE502447,PS45,SD79,0.0621892
FE502448,PS45,SD80,0.0299835
FE502449,PS45,SD81,0.0151225
FE502450,PS45,SD82,0.0626016
FE502451,PS45,SD83,0.0650572
FE502452,PS45,SD84,0.0363455
FE502453,PS45,SD85,0.0304328
FE502454,PS45,SD86,0.0608844
FE502455,PS45,SD87,0.0790971
FE502456,PS45,SD88,0.1119194
FE502457,PS45,SD89,0.0419348
FE502458,PS45,SD90,0.0421191
FE502459,PS45,SD91,0.0576033
FE502460,PS45,SD92,0.0347548
FE502461,PS45,SD93,0.0752465
FE502462,PS45,SD94,0.0752646
FE502463,PS45,SD95,0.0386063
FE502464,PS45,SD96,0.058134
FE502465,PS45,SD1,0.0642085
FE502466,PS45,SD2,0.0481265
FE502467,PS45,SD3,0.0713621
FE502468,PS45,SD4,0.0872262
FE502469,PS45,SD5,0.0925461
FE502470,PS45,SD6,0.040456
FE502471,PS45,SD7,0.0566608
FE502472,PS45,SD8,0.0892991
FE502473,PS45,SD9,0.0367302
FE502474,PS45,SD10,0.0520957
FE502475,PS45,SD11,0.059746
FE502476,PS45,SD12,0.0506393
FE502477,PS45,SD13,0.0924181
FE502478,PS45,SD14,0.0426376
FE502479,PS45,SD15,0.0557513
FE502480,PS45,SD16,0.1232455
FE502481,PS45,SD17,0.0398554
FE502482,PS45,SD18,0.0689666
FE502483,PS45,SD19,0.0871756
FE502484,PS45,SD20,0.061904
FE502485,PS45,SD21,0.034917
FE502486,PS45,SD22,0.0532609
FE502487,PS45,SD23,0.0811286
FE502488,PS45,SD24,0.0449366
FE502489,PS45,SD25,0.071039
FE502490,PS45,SD26,0.0730288
FE502491,PS45,SD27,0.0470645
FE502492,PS45,SD28,0.0922595
FE502493,PS45,SD29,0.0691404
FE502494,PS45,SD30,0.0598319
FE502495,PS45,SD31,0.0868397
FE502496,PS45,SD32,0.1173879
FE502497,PS45,SD33,0.0957573
FE502498,PS45,SD34,0.0666954
FE502499,PS45,SD35,0.0795394
FE502500,PS45,SD36,0.049786
FE502501,PS45,SD37,0.0357025
FE502502,PS45,SD38,0.0663369
FE502503,PS45,SD39,0.0728421
FE502504,PS45,SD40,0.071967
FE502505,PS45,SD41,0.1052723
FE502506,PS45,SD42,0.0557655
FE502507,PS45,SD43,0.0867689
FE502508,PS45,SD44,0.0398214
FE502509,PS45,SD45,0.0534674
FE502510,PS45,SD46,0.0282766
FE502511,PS45,SD47,0.0416676
FE502512,PS45,SD48,0.0349288
FE502513,PS45,SD49,0.0200842
FE502514,PS45,SD50,0.0284525
FE502515,PS45,SD51,0.0082389
FE502516,PS45,SD52,0.0309956
FE502517,PS45,SD53,0.0102089
FE502518,PS45,SD54,0.0253388
FE502519,PS45,SD55,0.0396306
FE502520,PS45,SD56,0.0195957
FE502521,PS45,SD57,0.0525797
FE502522,PS45,SD58,0.0138327
FE502523,PS45,SD59,0.0392081
FE502524,PS45,SD60,0.0369743
FE502525,PS45,SD61,0.0148288
FE502526,PS45,SD62,0.0171892
FE502527,PS45,SD63,0.0109915
FE502528,PS45,SD64,0.0271291
FE502529,PS45,SD65,0.032776
FE502530,PS45,SD66,0.0286417
FE502531,PS45,SD67,0.0319775
FE502532,PS45,SD68,0.0194646
FE502533,PS45,SD69,0.0231135
FE502534,PS45,SD70,0.0135887
FE502535,PS45,SD71,0.0320274
FE502536,PS45,SD72,0.0140456
FE502537,PS45,SD73,0.0524617
FE502538,PS45,SD74,0.0495097
FE502539,PS45,SD75,0.0444099
FE502540,PS45,SD76,0.023927
FE502541,PS45,SD77,0.0129805
FE502542,PS45,SD78,0.0477892
FE502543,PS45,SD79,0.026777
FE502544,PS45,SD80,0.0095416
FE502545,PS45,SD81,0.0203564
FE502546,PS45,SD82,0.0132405
FE502547,PS45,SD83,0.0279007
FE502548,PS45,SD84,0.0224267
FE502549,PS45,SD85,0.030795
FE502550,PS45,SD86,0.0420959
FE502551,PS45,SD87,0.0186137
FE502552,PS45,SD88,0.0123534
FE502553,PS45,SD89,0.034875
FE502554,PS45,SD90,0.0162639
FE502555,PS45,SD91,0.0070396
FE502556,PS45,SD92,0.0406269
FE502557,PS45,SD93,0.0313854
FE502558,PS45,SD94,0.0255011
FE502559,PS45,SD95,0.0434981
FE502560,PS45,SD96,0.0196121
FE502561,PS45,SD1,0.0265539
FE502562,PS45,SD2,0.0632885
FE502563,PS45,SD3,0.0123876
FE502564,PS45,SD4,0.0118637
FE502565,PS45,SD5,0.045713
FE502566,PS45,SD6,0.0105783
FE502567,PS45,SD7,0.0432242
FE502568,PS45,SD8,0.0270747
FE502569,PS45,SD9,0.0242981
FE502570,PS45,SD10,0.0204379
FE502571,PS45,SD11,0.0205202
FE502572,PS45,SD12,0.0173125
FE502573,PS45,SD13,0.0396263
FE502574,PS45,SD14,0.0170194
FE502575,PS45,SD15,0.0234545
FE502576,PS45,SD16,0.026209
FE502577,PS45,SD17,0.0781411
FE502578,PS45,SD18,0.0499981
FE502579,PS45,SD19,0.0586318
FE502580,PS45,SD20,0.0519914
FE502581,PS45,SD21,0.0032928
FE502582,PS45,SD22,0.0293565
FE502583,PS45,SD23,0.0320101
FE502584,PS45,SD24,0.0240343
FE502585,PS45,SD25,0.0094978
FE502586,PS45,SD26,0.0247665
FE502587,PS45,SD27,0.0397518
FE502588,PS45,SD28,0.0237612
FE502589,PS45,SD29,0.0267964
FE502590,PS45,SD30,0.0218638
FE502591,PS45,SD31,0.0296378
FE502592,PS45,SD32,0.0096518
FE502593,PS45,SD33,0.0346648
FE502594,PS45,SD34,0.0121625
FE502595,PS45,SD35,0.054423
FE502596,PS45,SD36,0.0114196
FE502597,PS45,SD37,0.0138492
FE502598,PS45,SD38,0.0300195
FE502599,PS45,SD39,0.0214614
FE502600,PS45,SD40,0.0268049
FE502601,PS45,SD41,0.020005
FE502602,PS45,SD42,0.0474667
FE502603,PS45,SD43,0.0449466
FE502604,PS45,SD44,0.0065249
FE502605,PS45,SD45,0.0493823
FE502606,PS45,SD46,0.0332897
FE502607,PS45,SD47,0.0188078
FE502608,PS45,SD48,0.0546853
FE502609,PS45,SD49,0.0242767
FE502610,PS45,SD50,0.0327342
FE502611,PS45,SD51,0.0223101
FE502612,PS45,SD52,0.0221693
FE502613,PS45,SD53,0.0111901
FE502614,PS45,SD54,0.0297648
FE502615,PS45,SD55,0.0102043
FE502616,PS45,SD56,0.0485255
FE502617,PS45,SD57,0.0100801
FE502618,PS45,SD58,0.0176396
FE502619,PS45,SD59,0.0578289
FE502620,PS45,SD60,0.0412039
FE502621,PS45,SD61,0.0181675
FE502622,PS45,SD62,0.0501697
FE502623,PS45,SD63,0.0306851
FE502624,PS45,SD64,0.0177746
FE502625,PS45,SD65,0.0030951
FE502626,PS45,SD66,0.0031254
FE502627,PS45,SD67,0.0265052
FE502628,PS45,SD68,0.0300685
FE502629,PS45,SD69,0.0526055
FE502630,PS45,SD70,0.0246667
FE502631,PS45,SD71,0.0194809
FE502632,PS45,SD72,0.0277595
FE502633,PS45,SD73,0.0312518
FE502634,PS45,SD74,0.0265185
FE502635,PS45,SD75,0.0119047
FE502636,PS45,SD76,0.0143455
FE502637,PS45,SD77,0.0253068
FE502638,PS45,SD78,0.0608652
FE502639,PS45,SD79,0.0636152
FE502640,PS45,SD80,0.0567421
FE502641,PS45,SD81,0.0343658
FE502642,PS45,SD82,0.0102617
FE502643,PS45,SD83,0.016504
FE502644,PS45,SD84,0.0490088
FE502645,PS45,SD85,0.0237019
FE502646,PS45,SD86,0.0485387
FE502647,PS45,SD87,0.0394129
FE502648,PS45,SD88,0.0215231
FE502649,PS45,SD89,0.0577324
FE502650,PS45,SD90,0.0178848
FE502651,PS45,SD91,0.0504652
FE502652,PS45,SD92,0.0288727
FE502653,PS45,SD93,0.0122232
FE502654,PS45,SD94,0.0426416
FE502655,PS45,SD95,0.0327602
FE502656,PS45,SD96,0.0346673
FE502657,PS45,SD1,0.041551
FE502658,PS45,SD2,0.0425222
FE502659,PS45,SD3,0.0069365
FE502660,PS45,SD4,0.0294137
FE502661,PS45,SD5,0.0366389
FE502662,PS45,SD6,0.0235052
FE502663,PS45,SD7,0.0439247
FE502664,PS45,SD8,0.0244758
FE502665,PS45,SD9,0.0300837
FE502666,PS45,SD10,0.0208211
FE502667,PS45,SD11,0.0232274
FE502668,PS45,SD12,0.0564025
FE502669,PS45,SD13,0.0033477
FE502670,PS45,SD14,0.0375751
FE502671,PS45,SD15,0.0084315
FE502672,PS45,SD16,0.0259642
FE502673,PS45,SD17,0.0429056
FE502674,PS45,SD18,0.0217365
FE502675,PS45,SD19,0.0297811
FE502676,PS45,SD20,0.0177668
FE502677,PS45,SD21,0.0200083
FE502678,PS45,SD22,0.0065873
FE502679,PS45,SD23,0.0119977
FE502680,PS45,SD24,0.0409784
FE502681,PS45,SD25,0.0245339
FE502682,PS45,SD26,0.0172942
FE502683,PS45,SD27,0.0346831
FE502684,PS45,SD28,0.0222624
FE502685,PS45,SD29,0.019533
FE502686,PS45,SD30,0.0266712
FE502687,PS45,SD31,0.0549758
FE502688,PS45,SD32,0.0363692
FE502689,PS45,SD33,0.1014361
FE502690,PS45,SD34,0.0369691
FE502691,PS45,SD35,0.0226407
FE502692,PS45,SD36,0.0589361
FE502693,PS45,SD37,0.0405003
FE502694,PS45,SD38,0.0067597
FE502695,PS45,SD39,0.0288445
FE502696,PS45,SD40,0.0211113
FE502697,PS45,SD41,0.011933
FE502698,PS45,SD42,0.0127053
FE502699,PS45,SD43,0.0101419
FE502700,PS45,SD44,0.015961
FE502701,PS45,SD45,0.0189798
FE502702,PS45,SD46,0.0305482
FE502703,PS45,SD47,0.0452934
FE502704,PS45,SD48,0.0156089
FE502705,PS45,SD49,0.0342544
FE502706,PS45,SD50,0.0266062
FE502707,PS45,SD51,0.0134863
FE502708,PS45,SD52,0.0207758
FE502709,PS45,SD53,0.0321199
FE502710,PS45,SD54,0.0181638
FE502711,PS45,SD55,0.045024
FE502712,PS45,SD56,0.0240486
FE502713,PS45,SD57,0.0143045
FE502714,PS45,SD58,0.0133611
FE502715,PS45,SD59,0.0404298
FE502716,PS45,SD60,0.0439512
FE502717,PS45,SD61,0.0149994
FE502718,PS45,SD62,0.018629
FE502719,PS45,SD63,0.0152983
FE502720,PS45,SD64,0.0218882
FE502721,PS45,SD65,0.029664
FE502722,PS45,SD66,0.0270855
FE502723,PS45,SD67,0.0056341
FE502724,PS45,SD68,0.0286687
FE502725,PS45,SD69,0.0060104
FE502726,PS45,SD70,0.0115457
FE502727,PS45,SD71,0.0314076
FE502728,PS45,SD72,0.0365037
FE502729,PS45,SD73,0.040479
FE502730,PS45,SD74,0.0432179
FE502731,PS45,SD75,0.0443032
FE502732,PS45,SD76,0.0436857
FE502733,PS45,SD77,0.0241925
FE502734,PS45,SD78,0.0182655
FE502735,PS45,SD79,0.0371029
FE502736,PS45,SD80,0.0418508
FE502737,PS45,SD81,0.020142
FE502738,PS45,SD82,0.0054266
FE502739,PS45,SD83,0.027548
FE502740,PS45,SD84,0.0451723
FE502741,PS45,SD85,0.0171597
FE502742,PS45,SD86,0.026481
FE502743,PS45,SD87,0.0162132
FE502744,PS45,SD88,0.0044549
FE502745,PS45,SD89,0.0655075
FE502746,PS45,SD90,0.027589
FE502747,PS45,SD91,0.0526117
FE502748,PS45,SD92,0.0373711
FE502749,PS45,SD93,0.0242463
FE502750,PS45,SD94,0.0261503
FE502751,PS45,SD95,0.0342919
FE502752,PS45,SD96,0.0184313
FE502753,PS45,SD1,0.0365261
FE502754,PS45,SD2,0.0244127
FE502755,PS45,SD3,0.0364914
FE502756,PS45,SD4,0.0210701
FE502757,PS45,SD5,0.0411885
FE502758,PS45,SD6,0.0225175
FE502759,PS45,SD7,0.0183405
FE502760,PS45,SD8,0.0210341
FE502761,PS45,SD9,0.0182853
FE502762,PS45,SD10,0.0041617
FE502763,PS45,SD11,0.0110693
FE502764,PS45,SD12,0.0330099
FE502765,PS45,SD13,0.025918
FE502766,PS45,SD14,0.0480351
FE502767,PS45,SD15,0.0537864
FE502768,PS45,SD16,0.0252565
FE502769,PS45,SD17,0.0231625
FE502770,PS45,SD18,0.0491944
FE502771,PS45,SD19,0.000932
FE502772,PS45,SD20,0.0311705
FE502773,PS45,SD21,0.0154881
FE502774,PS45,SD22,0.0200023
FE502775,PS45,SD23,0.0261195
FE502776,PS45,SD24,0.0332096
FE502777,PS45,SD25,0.0113437
FE502778,PS45,SD26,0.0298355
FE502779,PS45,SD27,0.0055468
FE502780,PS45,SD28,0.036709
FE502781,PS45,SD29,0.0041801
FE502782,PS45,SD30,0.0249505
FE502783,PS45,SD31,0.0430267
FE502784,PS45,SD32,0.0245019
FE502785,PS45,SD33,0.0373331
FE502786,PS45,SD34,0.0116823
FE502787,PS45,SD35,0.014739
FE502788,PS45,SD36,0.0307099
FE502789,PS45,SD37,0.0210075
FE502790,PS45,SD38,0.005475
FE502791,PS45,SD39,0.0236824
FE502792,PS45,SD40,0.0438089
FE502793,PS45,SD41,0.0286916
FE502794,PS45,SD42,0.0329775
FE502795,PS45,SD43,0.0272347
FE502796,PS45,SD44,0.068563
FE502797,PS45,SD45,0.0117867
FE502798,PS45,SD46,0.0090436
FE502799,PS45,SD47,0.0181403
FE502800,PS45,SD48,0.0352591
FE502801,PS45,SD49,0.0120913
FE502802,PS45,SD50,0.0228227
FE502803,PS45,SD51,0.0211682
FE502804,PS45,SD52,0.025327
FE502805,PS45,SD53,0.0192157
FE502806,PS45,SD54,0.003314
FE502807,PS45,SD55,0.0312558
FE502808,PS45,SD56,0.0354855
FE502809,PS45,SD57,0.0265958
FE502810,PS45,SD58,0.0237614
FE502811,PS45,SD59,0.0092323
FE502812,PS45,SD60,0.0071721
FE502813,PS45,SD61,0.0511356
FE502814,PS45,SD62,0.0557872
FE502815,PS45,SD63,0.0305108
FE502816,PS45,SD64,0.0320658
FE502817,PS45,SD65,0.0419015
FE502818,PS45,SD66,0.0544459
FE502819,PS45,SD67,0.0211129
FE502820,PS45,SD68,0.0520733
FE502821,PS45,SD69,0.049231
FE502822,PS45,SD70,0.0369735
FE502823,PS45,SD71,0.0388474
FE502824,PS45,SD72,0.0166664
FE502825,PS45,SD73,0.0220689
FE502826,PS45,SD74,0.0692982
FE502827,PS45,SD75,0.0445195
FE502828,PS45,SD76,0.0211645
FE502829,PS45,SD77,0.0370008
FE502830,PS45,SD78,0.0148802
FE502831,PS45,SD79,0.0143358
FE502832,PS45,SD80,0.0274638
FE502833,PS45,SD81,0.031085
FE502834,PS45,SD82,0.024971
FE502835,PS45,SD83,0.0110501
FE502836,PS45,SD84,0.0249147
FE502837,PS45,SD85,0.0228719
FE502838,PS45,SD86,0.0144917
FE502839,PS45,SD87,0.0317991
FE502840,PS45,SD88,0.0177712
FE502841,PS45,SD89,0.0196144
FE502842,PS45,SD90,0.0308274
FE502843,PS45,SD91,0.0438017
FE502844,PS45,SD92,0.02155
FE502845,PS45,SD93,0.049781
FE502846,PS45,SD94,0.0079304
FE502847,PS45,SD95,0.0218395
FE502848,PS45,SD96,0.0246231
FE502849,PS45,SD1,0.0419579
FE502850,PS45,SD2,0.0173352
FE502851,PS45,SD3,0.0158724
FE502852,PS45,SD4,0.0405765
FE502853,PS45,SD5,0.0220422
FE502854,PS45,SD6,0.0340095
FE502855,PS45,SD7,0.0697285
FE502856,PS45,SD8,0.0154204
FE502857,PS45,SD9,0.0327978
FE502858,PS45,SD10,0.0185023
FE502859,PS45,SD11,0.0325185
FE502860,PS45,SD12,0.0126498
