FE9418392,PS32,SD24,0.0409778
FE9418393,PS32,SD25,0.0416807
FE9418394,PS32,SD26,0.0011241
FE9418395,PS32,SD27,0.0157114
FE9418396,PS32,SD28,0.0260869
FE9418397,PS32,SD29,0.010618
FE9418398,PS32,SD30,0.0236036
FE9418399,PS32,SD31,0.0222493
FE9418400,PS32,SD32,0.0212105
FE9418401,PS32,SD33,0.0178798
FE9418402,PS32,SD34,0.0329823
FE9418403,PS32,SD35,0.0211378
FE9418404,PS32,SD36,0.0203678
FE9418405,PS32,SD37,0.0101587
FE9418406,PS32,SD38,0.0172371
FE9418407,PS32,SD39,0.0298007
FE9418408,PS32,SD40,0.0252512
FE9418409,PS32,SD41,0.0292968
FE9418410,PS32,SD42,0.0176632
FE9418411,PS32,SD43,0.0206712
FE9418412,PS32,SD44,0.0307408
FE9418413,PS32,SD45,0.0179566
FE9418414,PS32,SD46,0.0199267
FE9418415,PS32,SD47,0.0186045
FE9418416,PS32,SD48,0.0486329
FE9418417,PS32,SD49,0.020969
FE9418418,PS32,SD50,0.0296344
FE9418419,PS32,SD51,0.0273075
FE9418420,PS32,SD52,0.0208623
FE9418421,PS32,SD53,0.0257823
FE9418422,PS32,SD54,0.0330529
FE9418423,PS32,SD55,0.0112784
FE9418424,PS32,SD56,0.0083769
FE9418425,PS32,SD57,0.038881
FE9418426,PS32,SD58,0.0405287
FE9418427,PS32,SD59,0.0407907
FE9418428,PS32,SD60,0.0243924
FE9418429,PS32,SD61,0.0088552
FE9418430,PS32,SD62,0.0177401
FE9418431,PS32,SD63,0.0162989
FE9418432,PS32,SD64,0.0102054
FE9418433,PS32,SD65,0.0181644
FE9418434,PS32,SD66,0.0313879
FE9418435,PS32,SD67,0.0282303
FE9418436,PS32,SD68,0.0192137
FE9418437,PS32,SD69,0.0273012
FE9418438,PS32,SD70,0.0407472
FE9418439,PS32,SD71,0.0266387
FE9418440,PS32,SD72,0.0220598
FE9418441,PS32,SD73,0.0222634
FE9418442,PS32,SD74,0.0533573
FE9418443,PS32,SD75,0.0179318
FE9418444,PS32,SD76,0.0176645
FE9418445,PS32,SD77,0.0193925
FE9418446,PS32,SD78,0.0080432
FE9418447,PS32,SD79,0.0105164
FE9418448,PS32,SD80,0.0387318
FE9418449,PS32,SD81,0.0309472
FE9418450,PS32,SD82,0.0249635
FE9418451,PS32,SD83,0.0128058
FE9418452,PS32,SD84,0.031263
FE9418453,PS32,SD85,0.0161773
FE9418454,PS32,SD86,0.0360949
FE9418455,PS32,SD87,0.0251475
FE9418456,PS32,SD88,0.0209042
FE9418457,PS32,SD89,0.027618
FE9418458,PS32,SD90,0.0173452
FE9418459,PS32,SD91,0.0427416
FE9418460,PS32,SD92,0.0108161
FE9418461,PS32,SD93,0.0178223
FE9418462,PS32,SD94,0.0229422
FE9418463,PS32,SD95,0.0333663
FE9418464,PS32,SD96,0.0295786
FE9418465,PS32,SD1,0.0167309
FE9418466,PS32,SD2,0.0223062
FE9418467,PS32,SD3,0.023207
FE9418468,PS32,SD4,0.0188956
FE9418469,PS32,SD5,0.0030286
FE9418470,PS32,SD6,0.0226117
FE9418471,PS32,SD7,0.0064515
FE9418472,PS32,SD8,0.0358692
FE9418473,PS32,SD9,0.0125917
FE9418474,PS32,SD10,0.0236997
FE9418475,PS32,SD11,0.02658
FE9418476,PS32,SD12,0.015184
FE9418477,PS32,SD13,0.0171154
FE9418478,PS32,SD14,0.0139149
FE9418479,PS32,SD15,0.0338988
FE9418480,PS32,SD16,0.0179489
FE9418481,PS32,SD17,0.0291948
FE9418482,PS32,SD18,0.0171304
FE9418483,PS32,SD19,0.0231636
FE9418484,PS32,SD20,0.0184894
FE9418485,PS32,SD21,0.0087021
FE9418486,PS32,SD22,0.0159091
FE9418487,PS32,SD23,0.0178561
FE9418488,PS32,SD24,0.0083395
FE9418489,PS32,SD25,0.0332077
FE9418490,PS32,SD26,0.0162734
FE9418491,PS32,SD27,0.0145601
FE9418492,PS32,SD28,0.0183387
FE9418493,PS32,SD29,0.0193876
FE9418494,PS32,SD30,0.0459294
FE9418495,PS32,SD31,0.0231739
FE9418496,PS32,SD32,0.0559769
FE9418497,PS32,SD33,0.0159703
FE9418498,PS32,SD34,0.0038328
FE9418499,PS32,SD35,0.0212454
FE9418500,PS32,SD36,0.0274401
FE9418501,PS32,SD37,0.0118401
FE9418502,PS32,SD38,0.0192503
FE9418503,PS32,SD39,0.0272146
FE9418504,PS32,SD40,0.0110178
FE9418505,PS32,SD41,0.0351548
FE9418506,PS32,SD42,0.0372655
FE9418507,PS32,SD43,0.0148982
FE9418508,PS32,SD44,0.0424222
FE9418509,PS32,SD45,0.0104038
FE9418510,PS32,SD46,0.0153082
FE9418511,PS32,SD47,0.0121344
FE9418512,PS32,SD48,0.008371
FE9418513,PS32,SD49,0.0160865
FE9418514,PS32,SD50,0.0202378
FE9418515,PS32,SD51,0.0504628
FE9418516,PS32,SD52,0.0311207
FE9418517,PS32,SD53,0.0220992
FE9418518,PS32,SD54,0.0304343
FE9418519,PS32,SD55,0.0187349
FE9418520,PS32,SD56,0.0180251
FE9418521,PS32,SD57,0.0194745
FE9418522,PS32,SD58,0.0197882
FE9418523,PS32,SD59,0.0191683
FE9418524,PS32,SD60,0.0420809
FE9418525,PS32,SD61,0.0288299
FE9418526,PS32,SD62,0.0136682
FE9418527,PS32,SD63,0.0093567
FE9418528,PS32,SD64,0.0066329
FE9418529,PS32,SD65,0.0431445
FE9418530,PS32,SD66,0.0384557
FE9418531,PS32,SD67,0.0398402
FE9418532,PS32,SD68,0.0114571
FE9418533,PS32,SD69,0.0452277
FE9418534,PS32,SD70,0.0059955
FE9418535,PS32,SD71,0.0146166
FE9418536,PS32,SD72,0.0391003
FE9418537,PS32,SD73,0.025707
FE9418538,PS32,SD74,0.0417235
FE9418539,PS32,SD75,0.0241799
FE9418540,PS32,SD76,0.0116867
FE9418541,PS32,SD77,0.006799
FE9418542,PS32,SD78,0.0387483
FE9418543,PS32,SD79,0.0134078
FE9418544,PS32,SD80,0.0212789
FE9418545,PS32,SD81,0.009564
FE9418546,PS32,SD82,0.0136684
FE9418547,PS32,SD83,0.0345355
FE9418548,PS32,SD84,0.0196074
FE9418549,PS32,SD85,0.0211983
FE9418550,PS32,SD86,0.0307912
FE9418551,PS32,SD87,0.0032797
FE9418552,PS32,SD88,0.0404777
FE9418553,PS32,SD89,0.0152298
FE9418554,PS32,SD90,0.0254543
FE9418555,PS32,SD91,0.0210967
FE9418556,PS32,SD92,0.0334817
FE9418557,PS32,SD93,0.0282989
FE9418558,PS32,SD94,0.0205368
FE9418559,PS32,SD95,0.0213578
FE9418560,PS32,SD96,0.0241179
FE9418561,PS32,SD1,0.0239861
FE9418562,PS32,SD2,0.0090598
FE9418563,PS32,SD3,0.0325918
FE9418564,PS32,SD4,0.0178436
FE9418565,PS32,SD5,0.018418
FE9418566,PS32,SD6,0.0258942
FE9418567,PS32,SD7,0.012544
FE9418568,PS32,SD8,0.041722
FE9418569,PS32,SD9,0.0192008
FE9418570,PS32,SD10,0.0115936
FE9418571,PS32,SD11,0.0195565
FE9418572,PS32,SD12,0.0251154
FE9418573,PS32,SD13,0.0158735
FE9418574,PS32,SD14,0.0241901
FE9418575,PS32,SD15,0.0142329
FE9418576,PS32,SD16,0.016151
FE9418577,PS32,SD17,0.029533
FE9418578,PS32,SD18,0.0171057
FE9418579,PS32,SD19,0.0121547
FE9418580,PS32,SD20,0.0332166
FE9418581,PS32,SD21,0.0151049
FE9418582,PS32,SD22,0.0229841
FE9418583,PS32,SD23,0.0468276
FE9418584,PS32,SD24,0.0359945
FE9418585,PS32,SD25,0.000374
FE9418586,PS32,SD26,0.0049988
FE9418587,PS32,SD27,0.0320909
FE9418588,PS32,SD28,0.0152082
FE9418589,PS32,SD29,0.0183627
FE9418590,PS32,SD30,0.0520705
FE9418591,PS32,SD31,0.0205112
FE9418592,PS32,SD32,0.0178197
FE9418593,PS32,SD33,0.0127862
FE9418594,PS32,SD34,0.0273227
FE9418595,PS32,SD35,0.0118991
FE9418596,PS32,SD36,0.0283821
FE9418597,PS32,SD37,0.0194575
FE9418598,PS32,SD38,0.0187529
FE9418599,PS32,SD39,0.0093226
FE9418600,PS32,SD40,0.0312352
FE9418601,PS32,SD41,0.0042063
FE9418602,PS32,SD42,0.0452651
FE9418603,PS32,SD43,0.0138643
FE9418604,PS32,SD44,0.0208502
FE9418605,PS32,SD45,0.0125884
FE9418606,PS32,SD46,0.027203
FE9418607,PS32,SD47,0.0334081
FE9418608,PS32,SD48,0.0177527
FE9418609,PS32,SD49,0.0223979
FE9418610,PS32,SD50,0.0279505
FE9418611,PS32,SD51,0.0140899
FE9418612,PS32,SD52,0.0152867
FE9418613,PS32,SD53,0.0162647
FE9418614,PS32,SD54,0.0268441
FE9418615,PS32,SD55,0.036006
FE9418616,PS32,SD56,0.010235
FE9418617,PS32,SD57,0.0064045
FE9418618,PS32,SD58,0.0121948
FE9418619,PS32,SD59,0.0253001
FE9418620,PS32,SD60,0.0253674
FE9418621,PS32,SD61,0.0086291
FE9418622,PS32,SD62,0.0133535
FE9418623,PS32,SD63,0.0235254
FE9418624,PS32,SD64,0.0216821
FE9418625,PS32,SD65,0.0133945
FE9418626,PS32,SD66,0.0458817
FE9418627,PS32,SD67,0.0073331
FE9418628,PS32,SD68,0.0251967
FE9418629,PS32,SD69,0.0123098
FE9418630,PS32,SD70,0.0249171
FE9418631,PS32,SD71,0.0563423
FE9418632,PS32,SD72,0.0148433
FE9418633,PS32,SD73,0.0328102
FE9418634,PS32,SD74,0.0185184
FE9418635,PS32,SD75,0.0270447
FE9418636,PS32,SD76,0.0241747
FE9418637,PS32,SD77,0.01529
FE9418638,PS32,SD78,0.0584053
FE9418639,PS32,SD79,0.0148759
FE9418640,PS32,SD80,0.0271376
FE9418641,PS32,SD81,0.0213482
FE9418642,PS32,SD82,0.0154193
FE9418643,PS32,SD83,0.0401687
FE9418644,PS32,SD84,0.0318964
FE9418645,PS32,SD85,0.0035722
FE9418646,PS32,SD86,0.0116407
FE9418647,PS32,SD87,0.0239298
FE9418648,PS32,SD88,0.0432704
FE9418649,PS32,SD89,0.0382562
FE9418650,PS32,SD90,0.0328088
FE9418651,PS32,SD91,0.0049623
FE9418652,PS32,SD92,0.0212787
FE9418653,PS32,SD93,0.0357674
FE9418654,PS32,SD94,0.0047983
FE9418655,PS32,SD95,0.0272679
FE9418656,PS32,SD96,0.0162273
FE9418657,PS32,SD1,0.0445172
FE9418658,PS32,SD2,0.0269204
FE9418659,PS32,SD3,0.024555
FE9418660,PS32,SD4,0.019808
FE9418661,PS32,SD5,0.034105
FE9418662,PS32,SD6,0.0041897
FE9418663,PS32,SD7,0.0292735
FE9418664,PS32,SD8,0.0384482
FE9418665,PS32,SD9,0.0131032
FE9418666,PS32,SD10,0.0435777
FE9418667,PS32,SD11,0.0147883
FE9418668,PS32,SD12,0.0391594
FE9418669,PS32,SD13,0.007385
FE9418670,PS32,SD14,0.0472486
FE9418671,PS32,SD15,0.0059757
FE9418672,PS32,SD16,0.0272556
FE9418673,PS32,SD17,0.0263674
FE9418674,PS32,SD18,0.0459211
FE9418675,PS32,SD19,0.0258045
FE9418676,PS32,SD20,0.0207596
FE9418677,PS32,SD21,0.0078791
FE9418678,PS32,SD22,0.0090081
FE9418679,PS32,SD23,0.0085792
FE9418680,PS32,SD24,0.018496
FE9418681,PS32,SD25,0.0439096
FE9418682,PS32,SD26,0.0050482
FE9418683,PS32,SD27,0.016822
FE9418684,PS32,SD28,0.0406067
FE9418685,PS32,SD29,0.0319534
FE9418686,PS32,SD30,0.0154646
FE9418687,PS32,SD31,0.0208061
FE9418688,PS32,SD32,0.0189586
FE9418689,PS32,SD33,0.0309418
FE9418690,PS32,SD34,0.0280998
FE9418691,PS32,SD35,0.0194914
FE9418692,PS32,SD36,0.0170813
FE9418693,PS32,SD37,0.002838
FE9418694,PS32,SD38,0.0187886
FE9418695,PS32,SD39,0.034264
FE9418696,PS32,SD40,0.02402
FE9418697,PS32,SD41,0.0337683
FE9418698,PS32,SD42,0.0533978
FE9418699,PS32,SD43,0.0267376
FE9418700,PS32,SD44,0.0302215
FE9418701,PS32,SD45,0.020398
FE9418702,PS32,SD46,0.0266378
FE9418703,PS32,SD47,0.0201455
FE9418704,PS32,SD48,0.0160072
FE9418705,PS32,SD49,0.0394172
FE9418706,PS32,SD50,0.0131788
FE9418707,PS32,SD51,0.0153179
FE9418708,PS32,SD52,0.0122314
FE9418709,PS32,SD53,0.0072021
FE9418710,PS32,SD54,0.0354477
FE9418711,PS32,SD55,0.0264513
FE9418712,PS32,SD56,0.022678
FE9418713,PS32,SD57,0.0093656
FE9418714,PS32,SD58,0.0373807
FE9418715,PS32,SD59,0.0371451
FE9418716,PS32,SD60,0.0363603
FE9418717,PS32,SD61,0.0195491
FE9418718,PS32,SD62,0.0276303
FE9418719,PS32,SD63,0.0233199
FE9418720,PS32,SD64,0.0403202
FE9418721,PS32,SD65,0.0157315
FE9418722,PS32,SD66,0.0305471
FE9418723,PS32,SD67,0.0096855
FE9418724,PS32,SD68,0.0136088
FE9418725,PS32,SD69,0.0143814
FE9418726,PS32,SD70,0.008984
FE9418727,PS32,SD71,0.0285595
FE9418728,PS32,SD72,0.0260709
FE9418729,PS32,SD73,0.0151725
FE9418730,PS32,SD74,0.0285569
FE9418731,PS32,SD75,0.0083625
FE9418732,PS32,SD76,0.0262485
FE9418733,PS32,SD77,0.0149173
FE9418734,PS32,SD78,0.0213086
FE9418735,PS32,SD79,0.0060268
FE9418736,PS32,SD80,0.014211
FE9418737,PS32,SD81,0.0335039
FE9418738,PS32,SD82,0.0125768
FE9418739,PS32,SD83,0.0524848
FE9418740,PS32,SD84,0.0301642
FE9418741,PS32,SD85,0.017669
FE9418742,PS32,SD86,0.0201016
FE9418743,PS32,SD87,0.0214756
FE9418744,PS32,SD88,0.0182518
FE9418745,PS32,SD89,0.0300586
FE9418746,PS32,SD90,0.0105623
FE9418747,PS32,SD91,0.0233348
FE9418748,PS32,SD92,0.0212121
FE9418749,PS32,SD93,0.0116715
FE9418750,PS32,SD94,0.0388115
FE9418751,PS32,SD95,0.0159166
FE9418752,PS32,SD96,0.0124825
FE9418753,PS32,SD1,0.0180726
FE9418754,PS32,SD2,0.0346759
FE9418755,PS32,SD3,0.0259259
FE9418756,PS32,SD4,0.0125564
FE9418757,PS32,SD5,0.0334589
FE9418758,PS32,SD6,0.0324325
FE9418759,PS32,SD7,0.0127634
FE9418760,PS32,SD8,0.0210094
FE9418761,PS32,SD9,0.0423354
FE9418762,PS32,SD10,0.0328788
FE9418763,PS32,SD11,0.0263102
FE9418764,PS32,SD12,0.0228842
FE9418765,PS32,SD13,0.0223336
FE9418766,PS32,SD14,0.0390036
FE9418767,PS32,SD15,0.0363058
FE9418768,PS32,SD16,0.0203338
FE9418769,PS32,SD17,0.0415804
FE9418770,PS32,SD18,0.0295104
FE9418771,PS32,SD19,0.0185567
FE9418772,PS32,SD20,0.0173835
FE9418773,PS32,SD21,0.0149315
FE9418774,PS32,SD22,0.0107654
FE9418775,PS32,SD23,0.0149514
FE9418776,PS32,SD24,0.0091522
FE9418777,PS32,SD25,0.0543429
FE9418778,PS32,SD26,0.0272258
FE9418779,PS32,SD27,0.0285319
FE9418780,PS32,SD28,0.007308
FE9418781,PS32,SD29,0.0439238
FE9418782,PS32,SD30,0.0267751
FE9418783,PS32,SD31,0.0114899
FE9418784,PS32,SD32,0.0094248
FE9418785,PS32,SD33,0.0278273
FE9418786,PS32,SD34,0.0232967
FE9418787,PS32,SD35,0.0304115
FE9418788,PS32,SD36,0.0130542
FE9418789,PS32,SD37,0.0207278
FE9418790,PS32,SD38,0.0299288
FE9418791,PS32,SD39,0.0698039
FE9418792,PS32,SD40,0.0302432
FE9418793,PS32,SD41,0.0334349
FE9418794,PS32,SD42,0.0230961
FE9418795,PS32,SD43,0.0293528
FE9418796,PS32,SD44,0.0440693
FE9418797,PS32,SD45,0.0202741
FE9418798,PS32,SD46,0.0090678
FE9418799,PS32,SD47,0.0172809
FE9418800,PS32,SD48,0.0251874
FE9418801,PS32,SD49,0.0134772
FE9418802,PS32,SD50,0.0146133
FE9418803,PS32,SD51,0.0042807
FE9418804,PS32,SD52,0.0377617
FE9418805,PS32,SD53,0.0373222
FE9418806,PS32,SD54,0.0294314
FE9418807,PS32,SD55,0.0460164
FE9418808,PS32,SD56,0.0399244
FE9418809,PS32,SD57,0.0201712
FE9418810,PS32,SD58,0.0107069
FE9418811,PS32,SD59,0.0404422
FE9418812,PS32,SD60,0.0471299
FE9418813,PS32,SD61,0.0131938
FE9418814,PS32,SD62,0.0207331
FE9418815,PS32,SD63,0.0062623
FE9418816,PS32,SD64,0.020549
FE9418817,PS32,SD65,0.0269774
FE9418818,PS32,SD66,0.0055832
FE9418819,PS32,SD67,0.0384208
FE9418820,PS32,SD68,0.0230509
FE9418821,PS32,SD69,0.0384399
FE9418822,PS32,SD70,0.0099802
FE9418823,PS32,SD71,0.0344204
FE9418824,PS32,SD72,0.0086597
FE9418825,PS32,SD73,0.02296
FE9418826,PS32,SD74,0.0571421
FE9418827,PS32,SD75,0.0210938
FE9418828,PS32,SD76,0.0188757
FE9418829,PS32,SD77,0.0124665
FE9418830,PS32,SD78,0.0250328
FE9418831,PS32,SD79,0.0347539
FE9418832,PS32,SD80,0.0231835
FE9418833,PS32,SD81,0.0079915
FE9418834,PS32,SD82,0.0512527
FE9418835,PS32,SD83,0.0141776
FE9418836,PS32,SD84,0.0221584
FE9418837,PS32,SD85,0.0469816
FE9418838,PS32,SD86,0.0065627
FE9418839,PS32,SD87,0.0097153
FE9418840,PS32,SD88,0.0052422
FE9418841,PS32,SD89,0.0104806
FE9418842,PS32,SD90,0.0278552
FE9418843,PS32,SD91,0.018489
FE9418844,PS32,SD92,0.0195036
FE9418845,PS32,SD93,0.0180568
FE9418846,PS32,SD94,0.01414
FE9418847,PS32,SD95,0.0077334
FE9418848,PS32,SD96,0.0088908
FE9418849,PS32,SD1,0.0070381
FE9418850,PS32,SD2,0.0035479
FE9418851,PS32,SD3,0.0272463
FE9418852,PS32,SD4,0.0275485
FE9418853,PS32,SD5,0.0233755
FE9418854,PS32,SD6,0.0248018
FE9418855,PS32,SD7,0.0297495
FE9418856,PS32,SD8,0.0122712
FE9418857,PS32,SD9,0.0325862
FE9418858,PS32,SD10,0.0238058
FE9418859,PS32,SD11,0.0269458
FE9418860,PS32,SD12,0.0156505
FE9418861,PS32,SD13,0.0564068
FE9418862,PS32,SD14,0.0301953
FE9418863,PS32,SD15,0.0329518
FE9418864,PS32,SD16,0.0234258
FE9418865,PS32,SD17,0.010623
FE9418866,PS32,SD18,0.0235782
FE9418867,PS32,SD19,0.0343744
FE9418868,PS32,SD20,0.0322557
FE9418869,PS32,SD21,0.0186755
FE9418870,PS32,SD22,0.0070859
FE9418871,PS32,SD23,0.0359428
FE9418872,PS32,SD24,0.0354143
FE9418873,PS32,SD25,0.0343954
FE9418874,PS32,SD26,0.0202275
FE9418875,PS32,SD27,0.0492965
FE9418876,PS32,SD28,0.005492
FE9418877,PS32,SD29,0.014588
FE9418878,PS32,SD30,0.0228979
FE9418879,PS32,SD31,0.0449361
FE9418880,PS32,SD32,0.0502545
FE9418881,PS32,SD33,0.0176544
FE9418882,PS32,SD34,0.0380762
FE9418883,PS32,SD35,0.0208202
FE9418884,PS32,SD36,0.0078816
FE9418885,PS32,SD37,0.0228928
FE9418886,PS32,SD38,0.0202963
FE9418887,PS32,SD39,0.0034101
FE9418888,PS32,SD40,0.0289442
FE9418889,PS32,SD41,0.0396301
FE9418890,PS32,SD42,0.0171576
FE9418891,PS32,SD43,0.0133891
FE9418892,PS32,SD44,0.0032308
FE9418893,PS32,SD45,0.0276603
FE9418894,PS32,SD46,0.0258235
FE9418895,PS32,SD47,0.0103411
FE9418896,PS32,SD48,0.0177823
FE9418897,PS32,SD49,0.0314887
FE9418898,PS32,SD50,0.0369399
FE9418899,PS32,SD51,0.0105212
FE9418900,PS32,SD52,0.0283533
FE9418901,PS32,SD53,0.0136915
FE9418902,PS32,SD54,0.0238741
FE9418903,PS32,SD55,0.0492978
FE9418904,PS32,SD56,0.0251405
FE9418905,PS32,SD57,0.0164493
FE9418906,PS32,SD58,0.0687485
FE9418907,PS32,SD59,0.0056186
FE9418908,PS32,SD60,0.0361573
FE9418909,PS32,SD61,0.0137541
FE9418910,PS32,SD62,0.014062
FE9418911,PS32,SD63,0.0087824
FE9418912,PS32,SD64,0.0314382
FE9418913,PS32,SD65,0.0176266
FE9418914,PS32,SD66,0.022292
FE9418915,PS32,SD67,0.0169663
FE9418916,PS32,SD68,0.0329598
FE9418917,PS32,SD69,0.0193878
FE9418918,PS32,SD70,0.0414139
FE9418919,PS32,SD71,0.0275521
FE9418920,PS32,SD72,0.0039364
FE9418921,PS32,SD73,0.0195706
FE9418922,PS32,SD74,0.0260058
FE9418923,PS32,SD75,0.0303391
FE9418924,PS32,SD76,0.0117592
FE9418925,PS32,SD77,0.0094287
FE9418926,PS32,SD78,0.0182858
FE9418927,PS32,SD79,0.0277682
FE9418928,PS32,SD80,0.0306128
FE9418929,PS32,SD81,0.0698825
FE9418930,PS32,SD82,0.0530872
FE9418931,PS32,SD83,0.04499
FE9418932,PS32,SD84,0.0161727
FE9418933,PS32,SD85,0.0144598
FE9418934,PS32,SD86,0.0385073
FE9418935,PS32,SD87,0.0255917
FE9418936,PS32,SD88,0.0101601
FE9418937,PS32,SD89,0.0256823
FE9418938,PS32,SD90,0.013092
FE9418939,PS32,SD91,0.0160998
FE9418940,PS32,SD92,0.0236176
FE9418941,PS32,SD93,0.0479786
FE9418942,PS32,SD94,0.0287543
FE9418943,PS32,SD95,0.0161783
FE9418944,PS32,SD96,0.0238999
FE9418945,PS32,SD1,0.0048326
FE9418946,PS32,SD2,0.0075396
FE9418947,PS32,SD3,0.0408396
FE9418948,PS32,SD4,0.0135105
FE9418949,PS32,SD5,0.0182527
FE9418950,PS32,SD6,0.0207713
FE9418951,PS32,SD7,0.0125857
FE9418952,PS32,SD8,0.0109109
FE9418953,PS32,SD9,0.0396818
FE9418954,PS32,SD10,0.0356749
FE9418955,PS32,SD11,0.0321326
FE9418956,PS32,SD12,0.0167697
FE9418957,PS32,SD13,0.011557
FE9418958,PS32,SD14,0.0217573
FE9418959,PS32,SD15,0.0208592
FE9418960,PS32,SD16,0.037924
FE9418961,PS32,SD17,0.0340655
FE9418962,PS32,SD18,0.0208947
FE9418963,PS32,SD19,0.0154917
FE9418964,PS32,SD20,0.0210754
FE9418965,PS32,SD21,0.0216172
FE9418966,PS32,SD22,0.0091148
FE9418967,PS32,SD23,0.0441402
FE9418968,PS32,SD24,0.0254738
FE9418969,PS32,SD25,0.0457289
FE9418970,PS32,SD26,0.0205365
FE9418971,PS32,SD27,0.0412138
FE9418972,PS32,SD28,0.0417952
FE9418973,PS32,SD29,0.012975
FE9418974,PS32,SD30,0.0205476
FE9418975,PS32,SD31,0.0461045
FE9418976,PS32,SD32,0.0321324
FE9418977,PS32,SD33,0.0348711
FE9418978,PS32,SD34,0.0042314
FE9418979,PS32,SD35,0.0072738
FE9418980,PS32,SD36,0.0138656
FE9418981,PS32,SD37,0.0211421
FE9418982,PS32,SD38,0.0427441
FE9418983,PS32,SD39,0.0143393
FE9418984,PS32,SD40,0.0357451
FE9418985,PS32,SD41,0.0161877
FE9418986,PS32,SD42,0.0336326
FE9418987,PS32,SD43,0.0100177
FE9418988,PS32,SD44,0.0100881
FE9418989,PS32,SD45,0.0339707
FE9418990,PS32,SD46,0.0419293
FE9418991,PS32,SD47,0.0251153
FE9418992,PS32,SD48,0.0144819
FE9418993,PS32,SD49,0.0119545
FE9418994,PS32,SD50,0.0173459
FE9418995,PS32,SD51,0.0083461
FE9418996,PS32,SD52,0.0055475
FE9418997,PS32,SD53,0.045484
FE9418998,PS32,SD54,0.0198656
FE9418999,PS32,SD55,0.0136355
FE9419000,PS32,SD56,0.0062051
FE9419001,PS32,SD57,0.030732
FE9419002,PS32,SD58,0.0175509
FE9419003,PS32,SD59,0.0264649
FE9419004,PS32,SD60,0.0491743
FE9419005,PS32,SD61,0.0290402
FE9419006,PS32,SD62,0.0345759
FE9419007,PS32,SD63,0.029599
FE9419008,PS32,SD64,0.0222393
FE9419009,PS32,SD65,0.0123094
FE9419010,PS32,SD66,0.0071043
FE9419011,PS32,SD67,0.034336
FE9419012,PS32,SD68,0.0296045
FE9419013,PS32,SD69,0.0258045
FE9419014,PS32,SD70,0.0340808
FE9419015,PS32,SD71,0.0075432
FE9419016,PS32,SD72,0.0093458
FE9419017,PS32,SD73,0.0389481
FE9419018,PS32,SD74,0.0517914
FE9419019,PS32,SD75,0.0351146
FE9419020,PS32,SD76,0.0197287
FE9419021,PS32,SD77,0.015885
FE9419022,PS32,SD78,0.0301424
FE9419023,PS32,SD79,0.019079
FE9419024,PS32,SD80,0.0198149
FE9419025,PS32,SD81,0.0212967
FE9419026,PS32,SD82,0.0294708
FE9419027,PS32,SD83,0.0322305
FE9419028,PS32,SD84,0.0440698
FE9419029,PS32,SD85,0.0296441
FE9419030,PS32,SD86,0.0214666
FE9419031,PS32,SD87,0.0192454
FE9419032,PS32,SD88,0.0549753
FE9419033,PS32,SD89,0.0160203
FE9419034,PS32,SD90,0.0147263
FE9419035,PS32,SD91,0.0167348
FE9419036,PS32,SD92,0.0172269
FE9419037,PS32,SD93,0.0285139
FE9419038,PS32,SD94,0.0139292
FE9419039,PS32,SD95,0.0185136
FE9419040,PS32,SD96,0.0338465
FE9419041,PS32,SD1,0.0037234
FE9419042,PS32,SD2,0.0478962
FE9419043,PS32,SD3,0.0242461
FE9419044,PS32,SD4,0.0358885
FE9419045,PS32,SD5,0.0211009
FE9419046,PS32,SD6,0.0203472
FE9419047,PS32,SD7,0.0064679
FE9419048,PS32,SD8,0.0039928
FE9419049,PS32,SD9,0.049089
FE9419050,PS32,SD10,0.0090911
FE9419051,PS32,SD11,0.0483497
FE9419052,PS32,SD12,0.0094385
FE9419053,PS32,SD13,0.0216935
FE9419054,PS32,SD14,0.0180663
FE9419055,PS32,SD15,0.0102942
FE9419056,PS32,SD16,0.0322665
FE9419057,PS32,SD17,0.0236086
FE9419058,PS32,SD18,0.0289947
FE9419059,PS32,SD19,0.0252498
FE9419060,PS32,SD20,0.0428715
FE9419061,PS32,SD21,0.0456925
FE9419062,PS32,SD22,0.0311887
FE9419063,PS32,SD23,0.0284273
FE9419064,PS32,SD24,0.0251877
FE9419065,PS32,SD25,0.0152603
FE9419066,PS32,SD26,0.0194232
FE9419067,PS32,SD27,0.0407826
FE9419068,PS32,SD28,0.0516343
FE9419069,PS32,SD29,0.0074322
FE9419070,PS32,SD30,0.0396209
FE9419071,PS32,SD31,0.0084577
FE9419072,PS32,SD32,0.0188467
FE9419073,PS32,SD33,0.016063
FE9419074,PS32,SD34,0.0247952
FE9419075,PS32,SD35,0.0206485
FE9419076,PS32,SD36,0.0483607
FE9419077,PS32,SD37,0.0241863
FE9419078,PS32,SD38,0.0250968
FE9419079,PS32,SD39,0.0185339
FE9419080,PS32,SD40,0.0201387
FE9419081,PS32,SD41,0.0217686
FE9419082,PS32,SD42,0.0080442
FE9419083,PS32,SD43,0.0216324
FE9419084,PS32,SD44,0.0077067
FE9419085,PS32,SD45,0.0093412
FE9419086,PS32,SD46,0.0203075
FE9419087,PS32,SD47,0.0174045
FE9419088,PS32,SD48,0.0028451
FE9419089,PS32,SD49,0.0441079
FE9419090,PS32,SD50,0.0207378
FE9419091,PS32,SD51,0.0179102
FE9419092,PS32,SD52,0.017872
FE9419093,PS32,SD53,0.0238474
FE9419094,PS32,SD54,0.0441346
