FE365351,PS2,SD71,0.3620526
FE365352,PS2,SD72,0.3655852
FE365353,PS2,SD73,0.3850875
FE365354,PS2,SD74,0.3899907
FE365355,PS2,SD75,0.3591903
FE365356,PS2,SD76,0.3678522
FE365357,PS2,SD77,0.37255
FE365358,PS2,SD78,0.3658843
FE365359,PS2,SD79,0.3682988
FE365360,PS2,SD80,0.3430618
FE365361,PS2,SD81,0.361906
FE365362,PS2,SD82,0.3681694
FE365363,PS2,SD83,0.3654281
FE365364,PS2,SD84,0.3665858
FE365365,PS2,SD85,0.3552231
FE365366,PS2,SD86,0.3664466
FE365367,PS2,SD87,0.3719007
FE365368,PS2,SD88,0.3668284
FE365369,PS2,SD89,0.3742321
FE365370,PS2,SD90,0.3645425
FE365371,PS2,SD91,0.3752497
FE365372,PS2,SD92,0.3756271
FE365373,PS2,SD93,0.3744214
FE365374,PS2,SD94,0.3685076
FE365375,PS2,SD95,0.3782583
FE365376,PS2,SD96,0.4001015
FE365377,PS2,SD1,0.3967382
FE365378,PS2,SD2,0.3843795
FE365379,PS2,SD3,0.3835196
FE365380,PS2,SD4,0.3845481
FE365381,PS2,SD5,0.3927919
FE365382,PS2,SD6,0.3897902
FE365383,PS2,SD7,0.3866563
FE365384,PS2,SD8,0.3819895
FE365385,PS2,SD9,0.3785601
FE365386,PS2,SD10,0.3848749
FE365387,PS2,SD11,0.3728825
FE365388,PS2,SD12,0.374096
FE365389,PS2,SD13,0.383843
FE365390,PS2,SD14,0.3854108
FE365391,PS2,SD15,0.3815076
FE365392,PS2,SD16,0.3914447
FE365393,PS2,SD17,0.4034951
FE365394,PS2,SD18,0.4136866
FE365395,PS2,SD19,0.4793255
FE365396,PS2,SD20,0.540962
FE365397,PS2,SD21,0.5765609
FE365398,PS2,SD22,0.5704139
FE365399,PS2,SD23,0.5293668
FE365400,PS2,SD24,0.498473
FE365401,PS2,SD25,0.4873536
FE365402,PS2,SD26,0.4740332
FE365403,PS2,SD27,0.4704224
FE365404,PS2,SD28,0.4651575
FE365405,PS2,SD29,0.4594892
FE365406,PS2,SD30,0.4512255
FE365407,PS2,SD31,0.4463526
FE365408,PS2,SD32,0.4471756
FE365409,PS2,SD33,0.4354063
FE365410,PS2,SD34,0.4338753
FE365411,PS2,SD35,0.4375949
FE365412,PS2,SD36,0.4342964
FE365413,PS2,SD37,0.4227788
FE365414,PS2,SD38,0.4134685
FE365415,PS2,SD39,0.4223097
FE365416,PS2,SD40,0.435612
FE365417,PS2,SD41,0.434778
FE365418,PS2,SD42,0.4308508
FE365419,PS2,SD43,0.425607
FE365420,PS2,SD44,0.4311281
FE365421,PS2,SD45,0.4369606
FE365422,PS2,SD46,0.4383603
FE365423,PS2,SD47,0.4352162
FE365424,PS2,SD48,0.4300283
FE365425,PS2,SD49,0.4362037
FE365426,PS2,SD50,0.4352547
FE365427,PS2,SD51,0.4375732
FE365428,PS2,SD52,0.433995
FE365429,PS2,SD53,0.4394758
FE365430,PS2,SD54,0.4458132
FE365431,PS2,SD55,0.4482949
FE365432,PS2,SD56,0.4445057
FE365433,PS2,SD57,0.4491738
FE365434,PS2,SD58,0.4633732
FE365435,PS2,SD59,0.4556538
FE365436,PS2,SD60,0.4504044
FE365437,PS2,SD61,0.4523328
FE365438,PS2,SD62,0.4662
FE365439,PS2,SD63,0.454701
FE365440,PS2,SD64,0.4464917
FE365441,PS2,SD65,0.4497488
FE365442,PS2,SD66,0.4611797
FE365443,PS2,SD67,0.4682836
FE365444,PS2,SD68,0.4545914
FE365445,PS2,SD69,0.4526089
FE365446,PS2,SD70,0.4645653
FE365447,PS2,SD71,0.4707274
FE365448,PS2,SD72,0.4653383
FE365449,PS2,SD73,0.4665381
FE365450,PS2,SD74,0.4635427
FE365451,PS2,SD75,0.477255
FE365452,PS2,SD76,0.4617202
FE365453,PS2,SD77,0.4756952
FE365454,PS2,SD78,0.460743
FE365455,PS2,SD79,0.4712069
FE365456,PS2,SD80,0.4637101
FE365457,PS2,SD81,0.4716573
FE365458,PS2,SD82,0.4775893
FE365459,PS2,SD83,0.4601511
FE365460,PS2,SD84,0.4701723
FE365461,PS2,SD85,0.4670834
FE365462,PS2,SD86,0.4696192
FE365463,PS2,SD87,0.4630154
FE365464,PS2,SD88,0.4460254
FE365465,PS2,SD89,0.4423271
FE365466,PS2,SD90,0.4283655
FE365467,PS2,SD91,0.4263806
FE365468,PS2,SD92,0.4377729
FE365469,PS2,SD93,0.4363355
FE365470,PS2,SD94,0.431883
FE365471,PS2,SD95,0.4314066
FE365472,PS2,SD96,0.4328014
FE365473,PS2,SD1,0.4262966
FE365474,PS2,SD2,0.430043
FE365475,PS2,SD3,0.427271
FE365476,PS2,SD4,0.4320473
FE365477,PS2,SD5,0.4360843
FE365478,PS2,SD6,0.4199773
FE365479,PS2,SD7,0.4287479
FE365480,PS2,SD8,0.4310316
FE365481,PS2,SD9,0.4307505
FE365482,PS2,SD10,0.4331533
FE365483,PS2,SD11,0.4403045
FE365484,PS2,SD12,0.4305001
FE365485,PS2,SD13,0.438273
FE365486,PS2,SD14,0.4454278
FE365487,PS2,SD15,0.428454
FE365488,PS2,SD16,0.415369
FE365489,PS2,SD17,0.4182125
FE365490,PS2,SD18,0.4284144
FE365491,PS2,SD19,0.4327277
FE365492,PS2,SD20,0.4408752
FE365493,PS2,SD21,0.4221923
FE365494,PS2,SD22,0.4310088
FE365495,PS2,SD23,0.4175451
FE365496,PS2,SD24,0.4019538
FE365497,PS2,SD25,0.3919866
FE365498,PS2,SD26,0.4177834
FE365499,PS2,SD27,0.4271296
FE365500,PS2,SD28,0.4078965
FE365501,PS2,SD29,0.4330122
FE365502,PS2,SD30,0.4413532
FE365503,PS2,SD31,0.4474648
FE365504,PS2,SD32,0.4561859
FE365505,PS2,SD33,0.444447
FE365506,PS2,SD34,0.4412493
FE365507,PS2,SD35,0.4237188
FE365508,PS2,SD36,0.4481832
FE365509,PS2,SD37,0.4311846
FE365510,PS2,SD38,0.4241205
FE365511,PS2,SD39,0.449962
FE365512,PS2,SD40,0.4478402
FE365513,PS2,SD41,0.4306838
FE365514,PS2,SD42,0.4245149
FE365515,PS2,SD43,0.4192492
FE365516,PS2,SD44,0.4333638
FE365517,PS2,SD45,0.4246869
FE365518,PS2,SD46,0.4346586
FE365519,PS2,SD47,0.4329895
FE365520,PS2,SD48,0.4319752
FE365521,PS2,SD49,0.4114384
FE365522,PS2,SD50,0.4292626
FE365523,PS2,SD51,0.4146879
FE365524,PS2,SD52,0.4101405
FE365525,PS2,SD53,0.412918
FE365526,PS2,SD54,0.4357505
FE365527,PS2,SD55,0.4355983
FE365528,PS2,SD56,0.4467583
FE365529,PS2,SD57,0.4390457
FE365530,PS2,SD58,0.444896
FE365531,PS2,SD59,0.4523831
FE365532,PS2,SD60,0.4505816
FE365533,PS2,SD61,0.4371687
FE365534,PS2,SD62,0.4521479
FE365535,PS2,SD63,0.4552197
FE365536,PS2,SD64,0.4490708
FE365537,PS2,SD65,0.4355138
FE365538,PS2,SD66,0.4256696
FE365539,PS2,SD67,0.4364414
FE365540,PS2,SD68,0.4403407
FE365541,PS2,SD69,0.4323251
FE365542,PS2,SD70,0.4352418
FE365543,PS2,SD71,0.4340555
FE365544,PS2,SD72,0.4452935
FE365545,PS2,SD73,0.4439535
FE365546,PS2,SD74,0.4436295
FE365547,PS2,SD75,0.4418087
FE365548,PS2,SD76,0.4244808
FE365549,PS2,SD77,0.4292449
FE365550,PS2,SD78,0.4412234
FE365551,PS2,SD79,0.4454662
FE365552,PS2,SD80,0.4625771
FE365553,PS2,SD81,0.4586735
FE365554,PS2,SD82,0.4778382
FE365555,PS2,SD83,0.4851944
FE365556,PS2,SD84,0.4847582
FE365557,PS2,SD85,0.4908019
FE365558,PS2,SD86,0.5736225
FE365559,PS2,SD87,0.5893078
FE365560,PS2,SD88,0.5867345
FE365561,PS2,SD89,0.6029141
FE365562,PS2,SD90,0.6016592
FE365563,PS2,SD91,0.5853521
FE365564,PS2,SD92,0.5897282
FE365565,PS2,SD93,0.5809961
FE365566,PS2,SD94,0.578137
FE365567,PS2,SD95,0.5520997
FE365568,PS2,SD96,0.5671035
FE365569,PS2,SD1,0.5636962
FE365570,PS2,SD2,0.5626859
FE365571,PS2,SD3,0.5556835
FE365572,PS2,SD4,0.5482081
FE365573,PS2,SD5,0.5420224
FE365574,PS2,SD6,0.5276973
FE365575,PS2,SD7,0.520383
FE365576,PS2,SD8,0.5213076
FE365577,PS2,SD9,0.514506
FE365578,PS2,SD10,0.5179593
FE365579,PS2,SD11,0.5096349
FE365580,PS2,SD12,0.5053161
FE365581,PS2,SD13,0.5056671
FE365582,PS2,SD14,0.5089914
FE365583,PS2,SD15,0.497913
FE365584,PS2,SD16,0.4817493
FE365585,PS2,SD17,0.4892275
FE365586,PS2,SD18,0.4938383
FE365587,PS2,SD19,0.488734
FE365588,PS2,SD20,0.4802953
FE365589,PS2,SD21,0.4889199
FE365590,PS2,SD22,0.4863477
FE365591,PS2,SD23,0.4976393
FE365592,PS2,SD24,0.4873391
FE365593,PS2,SD25,0.4895244
FE365594,PS2,SD26,0.4866191
FE365595,PS2,SD27,0.4924199
FE365596,PS2,SD28,0.4952401
FE365597,PS2,SD29,0.49214
FE365598,PS2,SD30,0.4892394
FE365599,PS2,SD31,0.4902101
FE365600,PS2,SD32,0.5024426
FE365601,PS2,SD33,0.5002105
FE365602,PS2,SD34,0.4951978
FE365603,PS2,SD35,0.49855
FE365604,PS2,SD36,0.5021698
FE365605,PS2,SD37,0.4984833
FE365606,PS2,SD38,0.5014952
FE365607,PS2,SD39,0.4992336
FE365608,PS2,SD40,0.496838
FE365609,PS2,SD41,0.4966378
FE365610,PS2,SD42,0.5118492
FE365611,PS2,SD43,0.51508
FE365612,PS2,SD44,0.5054948
FE365613,PS2,SD45,0.4955779
FE365614,PS2,SD46,0.500973
FE365615,PS2,SD47,0.517137
FE365616,PS2,SD48,0.510168
FE365617,PS2,SD49,0.4928747
FE365618,PS2,SD50,0.4413913
FE365619,PS2,SD51,0.4463429
FE365620,PS2,SD52,0.4543218
FE365621,PS2,SD53,0.5169479
FE365622,PS2,SD54,0.570967
FE365623,PS2,SD55,0.5762721
FE365624,PS2,SD56,0.6213273
FE365625,PS2,SD57,0.6382234
FE365626,PS2,SD58,0.6347911
FE365627,PS2,SD59,0.6001548
FE365628,PS2,SD60,0.6073835
FE365629,PS2,SD61,0.5925106
FE365630,PS2,SD62,0.5835286
FE365631,PS2,SD63,0.5852918
FE365632,PS2,SD64,0.5806494
FE365633,PS2,SD65,0.5605306
FE365634,PS2,SD66,0.5121147
FE365635,PS2,SD67,0.4748591
FE365636,PS2,SD68,0.4657661
FE365637,PS2,SD69,0.4677807
FE365638,PS2,SD70,0.4602769
FE365639,PS2,SD71,0.4517145
FE365640,PS2,SD72,0.4520852
FE365641,PS2,SD73,0.454982
FE365642,PS2,SD74,0.4328641
FE365643,PS2,SD75,0.4309668
FE365644,PS2,SD76,0.4402638
FE365645,PS2,SD77,0.4343773
FE365646,PS2,SD78,0.4242566
FE365647,PS2,SD79,0.4209375
FE365648,PS2,SD80,0.4076
FE365649,PS2,SD81,0.4171532
FE365650,PS2,SD82,0.4052533
FE365651,PS2,SD83,0.409801
FE365652,PS2,SD84,0.3949899
FE365653,PS2,SD85,0.4169872
FE365654,PS2,SD86,0.4197
FE365655,PS2,SD87,0.4175221
FE365656,PS2,SD88,0.4060124
FE365657,PS2,SD89,0.4084306
FE365658,PS2,SD90,0.4118093
FE365659,PS2,SD91,0.4080475
FE365660,PS2,SD92,0.4045437
FE365661,PS2,SD93,0.3965032
FE365662,PS2,SD94,0.4080126
FE365663,PS2,SD95,0.3976638
FE365664,PS2,SD96,0.3935479
FE365665,PS2,SD1,0.3837393
FE365666,PS2,SD2,0.3903673
FE365667,PS2,SD3,0.3968285
FE365668,PS2,SD4,0.3678483
FE365669,PS2,SD5,0.3852495
FE365670,PS2,SD6,0.3791138
FE365671,PS2,SD7,0.4078386
FE365672,PS2,SD8,0.3990402
FE365673,PS2,SD9,0.3928886
FE365674,PS2,SD10,0.406855
FE365675,PS2,SD11,0.4053056
FE365676,PS2,SD12,0.4072481
FE365677,PS2,SD13,0.3776324
FE365678,PS2,SD14,0.4028966
FE365679,PS2,SD15,0.3981184
FE365680,PS2,SD16,0.4293937
FE365681,PS2,SD17,0.4391553
FE365682,PS2,SD18,0.4336946
FE365683,PS2,SD19,0.3908928
FE365684,PS2,SD20,0.411733
FE365685,PS2,SD21,0.4086596
FE365686,PS2,SD22,0.4188368
FE365687,PS2,SD23,0.4145931
FE365688,PS2,SD24,0.4086343
FE365689,PS2,SD25,0.4060688
FE365690,PS2,SD26,0.4154378
FE365691,PS2,SD27,0.4160458
FE365692,PS2,SD28,0.4015243
FE365693,PS2,SD29,0.4121059
FE365694,PS2,SD30,0.4044801
FE365695,PS2,SD31,0.4092078
FE365696,PS2,SD32,0.407182
FE365697,PS2,SD33,0.417823
FE365698,PS2,SD34,0.4313942
FE365699,PS2,SD35,0.4111604
FE365700,PS2,SD36,0.4235757
FE365701,PS2,SD37,0.4265723
FE365702,PS2,SD38,0.4161269
FE365703,PS2,SD39,0.425306
FE365704,PS2,SD40,0.4112431
FE365705,PS2,SD41,0.42606
FE365706,PS2,SD42,0.4184304
FE365707,PS2,SD43,0.4079643
FE365708,PS2,SD44,0.4177813
FE365709,PS2,SD45,0.4070508
FE365710,PS2,SD46,0.4315505
FE365711,PS2,SD47,0.4268586
FE365712,PS2,SD48,0.4319706
FE365713,PS2,SD49,0.4416089
FE365714,PS2,SD50,0.4514056
FE365715,PS2,SD51,0.467311
FE365716,PS2,SD52,0.4605409
FE365717,PS2,SD53,0.4624895
FE365718,PS2,SD54,0.4581909
FE365719,PS2,SD55,0.4658545
FE365720,PS2,SD56,0.4670977
FE365721,PS2,SD57,0.4702289
FE365722,PS2,SD58,0.4690905
FE365723,PS2,SD59,0.4716899
FE365724,PS2,SD60,0.4866858
FE365725,PS2,SD61,0.4842426
FE365726,PS2,SD62,0.4829473
FE365727,PS2,SD63,0.4864902
FE365728,PS2,SD64,0.4884964
FE365729,PS2,SD65,0.5200044
FE365730,PS2,SD66,0.5161712
FE365731,PS2,SD67,0.5238417
FE365732,PS2,SD68,0.5150114
FE365733,PS2,SD69,0.5315138
FE365734,PS2,SD70,0.5619067
FE365735,PS2,SD71,0.5668465
FE365736,PS2,SD72,0.5565137
FE365737,PS2,SD73,0.540665
FE365738,PS2,SD74,0.5497316
FE365739,PS2,SD75,0.5475196
FE365740,PS2,SD76,0.5452788
FE365741,PS2,SD77,0.5367263
FE365742,PS2,SD78,0.5345916
FE365743,PS2,SD79,0.5423211
FE365744,PS2,SD80,0.5319445
FE365745,PS2,SD81,0.5071532
FE365746,PS2,SD82,0.5068634
FE365747,PS2,SD83,0.5133676
FE365748,PS2,SD84,0.5085201
FE365749,PS2,SD85,0.5018615
FE365750,PS2,SD86,0.4979178
FE365751,PS2,SD87,0.4933556
FE365752,PS2,SD88,0.5030235
FE365753,PS2,SD89,0.4937621
FE365754,PS2,SD90,0.4935732
FE365755,PS2,SD91,0.4908149
FE365756,PS2,SD92,0.4957199
FE365757,PS2,SD93,0.5022357
FE365758,PS2,SD94,0.4927086
FE365759,PS2,SD95,0.5064096
FE365760,PS2,SD96,0.4992915
FE365761,PS2,SD1,0.4948822
FE365762,PS2,SD2,0.5020128
FE365763,PS2,SD3,0.4965681
FE365764,PS2,SD4,0.5132691
FE365765,PS2,SD5,0.5329607
FE365766,PS2,SD6,0.5394612
FE365767,PS2,SD7,0.556717
FE365768,PS2,SD8,0.5698998
FE365769,PS2,SD9,0.5814651
FE365770,PS2,SD10,0.5646608
FE365771,PS2,SD11,0.571559
FE365772,PS2,SD12,0.5813238
FE365773,PS2,SD13,0.5632459
FE365774,PS2,SD14,0.5652546
FE365775,PS2,SD15,0.5395684
FE365776,PS2,SD16,0.5478249
FE365777,PS2,SD17,0.5434358
FE365778,PS2,SD18,0.544133
FE365779,PS2,SD19,0.5360031
FE365780,PS2,SD20,0.5379563
FE365781,PS2,SD21,0.5347829
FE365782,PS2,SD22,0.5344309
FE365783,PS2,SD23,0.5245153
FE365784,PS2,SD24,0.5337978
FE365785,PS2,SD25,0.5272331
FE365786,PS2,SD26,0.5319582
FE365787,PS2,SD27,0.5303593
FE365788,PS2,SD28,0.5240377
FE365789,PS2,SD29,0.5107222
FE365790,PS2,SD30,0.5181576
FE365791,PS2,SD31,0.5288798
FE365792,PS2,SD32,0.5121386
FE365793,PS2,SD33,0.5104055
FE365794,PS2,SD34,0.5158849
FE365795,PS2,SD35,0.516439
FE365796,PS2,SD36,0.4952188
FE365797,PS2,SD37,0.5045486
FE365798,PS2,SD38,0.5058524
FE365799,PS2,SD39,0.4984451
FE365800,PS2,SD40,0.4996891
FE365801,PS2,SD41,0.5083017
FE365802,PS2,SD42,0.5062542
FE365803,PS2,SD43,0.5016748
FE365804,PS2,SD44,0.5031707
FE365805,PS2,SD45,0.5035525
FE365806,PS2,SD46,0.5031432
FE365807,PS2,SD47,0.5194137
FE365808,PS2,SD48,0.5130752
FE365809,PS2,SD49,0.5104484
FE365810,PS2,SD50,0.5062024
FE365811,PS2,SD51,0.520247
FE365812,PS2,SD52,0.5136557
FE365813,PS2,SD53,0.5157655
FE365814,PS2,SD54,0.5251628
FE365815,PS2,SD55,0.5191256
FE365816,PS2,SD56,0.5230075
FE365817,PS2,SD57,0.530351
FE365818,PS2,SD58,0.516147
FE365819,PS2,SD59,0.5173163
FE365820,PS2,SD60,0.5250114
FE365821,PS2,SD61,0.5323415
FE365822,PS2,SD62,0.5214354
FE365823,PS2,SD63,0.5172112
FE365824,PS2,SD64,0.5198491
FE365825,PS2,SD65,0.5204517
FE365826,PS2,SD66,0.5351071
FE365827,PS2,SD67,0.5293497
FE365828,PS2,SD68,0.5187169
FE365829,PS2,SD69,0.5135708
FE365830,PS2,SD70,0.5287044
FE365831,PS2,SD71,0.5211921
FE365832,PS2,SD72,0.526815
FE365833,PS2,SD73,0.5171404
FE365834,PS2,SD74,0.5100186
FE365835,PS2,SD75,0.5173787
FE365836,PS2,SD76,0.5290867
FE365837,PS2,SD77,0.5254344
FE365838,PS2,SD78,0.5214698
FE365839,PS2,SD79,0.531468
FE365840,PS2,SD80,0.527148
FE365841,PS2,SD81,0.5235193
FE365842,PS2,SD82,0.5273327
FE365843,PS2,SD83,0.5187863
FE365844,PS2,SD84,0.5304268
FE365845,PS2,SD85,0.5312033
FE365846,PS2,SD86,0.5229909
FE365847,PS2,SD87,0.5269776
FE365848,PS2,SD88,0.5241343
FE365849,PS2,SD89,0.5356379
FE365850,PS2,SD90,0.5357919
FE365851,PS2,SD91,0.5428113
FE365852,PS2,SD92,0.0669356
FE365853,PS2,SD93,0.1088165
FE365854,PS2,SD94,0.0727165
FE365855,PS2,SD95,0.0606063
FE365856,PS2,SD96,0.0128468
FE365857,PS2,SD1,0.0277602
FE365858,PS2,SD2,0.0199038
FE365859,PS2,SD3,0.0470949
FE365860,PS2,SD4,0.0757819
FE365861,PS2,SD5,0.0576627
FE365862,PS2,SD6,0.0110086
FE365863,PS2,SD7,0.0594928
FE365864,PS2,SD8,0.0831773
FE365865,PS2,SD9,0.1189255
FE365866,PS2,SD10,0.0845658
FE365867,PS2,SD11,0.0682331
FE365868,PS2,SD12,0.0238656
FE365869,PS2,SD13,0.0669765
FE365870,PS2,SD14,0.0670395
FE365871,PS2,SD15,0.0842385
FE365872,PS2,SD16,0.063417
FE365873,PS2,SD17,0.058048
FE365874,PS2,SD18,0.0320919
FE365875,PS2,SD19,0.0637797
FE365876,PS2,SD20,0.0732937
FE365877,PS2,SD21,0.0881052
FE365878,PS2,SD22,0.0798719
FE365879,PS2,SD23,0.0243058
FE365880,PS2,SD24,0.0148555
FE365881,PS2,SD25,0.0457023
FE365882,PS2,SD26,0.0267422
FE365883,PS2,SD27,0.05775
FE365884,PS2,SD28,0.1135005
FE365885,PS2,SD29,0.06675
FE365886,PS2,SD30,0.0291412
FE365887,PS2,SD31,0.0305921
FE365888,PS2,SD32,0.0593094
FE365889,PS2,SD33,0.0673429
FE365890,PS2,SD34,0.0957293
FE365891,PS2,SD35,0.0649219
FE365892,PS2,SD36,0.0733622
FE365893,PS2,SD37,0.045374
FE365894,PS2,SD38,0.0387473
FE365895,PS2,SD39,0.0472562
FE365896,PS2,SD40,0.0453098
FE365897,PS2,SD41,0.0834798
FE365898,PS2,SD42,0.0897604
FE365899,PS2,SD43,0.0666425
FE365900,PS2,SD44,0.0446811
FE365901,PS2,SD45,0.0425206
FE365902,PS2,SD46,0.055896
FE365903,PS2,SD47,0.0612951
FE365904,PS2,SD48,0.0485837
FE365905,PS2,SD49,0.1026001
FE365906,PS2,SD50,0.0589628
FE365907,PS2,SD51,0.0855483
FE365908,PS2,SD52,0.0764907
FE365909,PS2,SD53,0.0471493
FE365910,PS2,SD54,0.0180825
FE365911,PS2,SD55,0.0615872
FE365912,PS2,SD56,0.0998505
FE365913,PS2,SD57,0.0948205
FE365914,PS2,SD58,0.0567479
FE365915,PS2,SD59,0.0344506
FE365916,PS2,SD60,0.0389408
FE365917,PS2,SD61,0.0532024
FE365918,PS2,SD62,0.0727878
FE365919,PS2,SD63,0.0767772
FE365920,PS2,SD64,0.0572152
FE365921,PS2,SD65,0.0746484
FE365922,PS2,SD66,0.092254
FE365923,PS2,SD67,0.0512205
FE365924,PS2,SD68,0.0163119
FE365925,PS2,SD69,0.052167
FE365926,PS2,SD70,0.0963162
FE365927,PS2,SD71,0.0550776
FE365928,PS2,SD72,0.0546916
FE365929,PS2,SD73,0.096936
FE365930,PS2,SD74,0.0606093
FE365931,PS2,SD75,0.0615073
FE365932,PS2,SD76,0.043061
FE365933,PS2,SD77,0.114252
FE365934,PS2,SD78,0.0587522
FE365935,PS2,SD79,0.0440176
FE365936,PS2,SD80,0.0781992
FE365937,PS2,SD81,0.0528009
FE365938,PS2,SD82,0.0354609
FE365939,PS2,SD83,0.0533714
FE365940,PS2,SD84,0.0755481
FE365941,PS2,SD85,0.0747476
FE365942,PS2,SD86,0.0405265
FE365943,PS2,SD87,0.1125496
FE365944,PS2,SD88,0.040383
FE365945,PS2,SD89,0.0635942
FE365946,PS2,SD90,0.0679986
FE365947,PS2,SD91,0.0943437
FE365948,PS2,SD92,0.0715902
FE365949,PS2,SD93,0.0919669
FE365950,PS2,SD94,0.0596223
FE365951,PS2,SD95,0.0405315
FE365952,PS2,SD96,0.0478673
FE365953,PS2,SD1,0.0792535
FE365954,PS2,SD2,0.0616597
FE365955,PS2,SD3,0.0792102
FE365956,PS2,SD4,0.1125529
FE365957,PS2,SD5,0.0654968
FE365958,PS2,SD6,0.0591904
FE365959,PS2,SD7,0.0481492
FE365960,PS2,SD8,0.0475443
FE365961,PS2,SD9,0.0822526
FE365962,PS2,SD10,0.1204127
FE365963,PS2,SD11,0.0797141
FE365964,PS2,SD12,0.0386256
FE365965,PS2,SD13,0.056246
FE365966,PS2,SD14,0.0248857
FE365967,PS2,SD15,0.0409616
FE365968,PS2,SD16,0.1011914
FE365969,PS2,SD17,0.1222327
FE365970,PS2,SD18,0.106818
FE365971,PS2,SD19,0.1097566
FE365972,PS2,SD20,0.0684265
FE365973,PS2,SD21,0.0396997
FE365974,PS2,SD22,0.1149079
FE365975,PS2,SD23,0.0368007
FE365976,PS2,SD24,0.0309539
FE365977,PS2,SD25,0.0469018
FE365978,PS2,SD26,0.0805016
FE365979,PS2,SD27,0.0237622
FE365980,PS2,SD28,0.0370144
FE365981,PS2,SD29,0.0614587
FE365982,PS2,SD30,0.0790704
FE365983,PS2,SD31,0.1054064
FE365984,PS2,SD32,0.0961446
FE365985,PS2,SD33,0.0283226
FE365986,PS2,SD34,0.0569379
FE365987,PS2,SD35,0.0607845
FE365988,PS2,SD36,0.056665
FE365989,PS2,SD37,0.0503217
FE365990,PS2,SD38,0.0265609
FE365991,PS2,SD39,0.05801
FE365992,PS2,SD40,0.0844597
FE365993,PS2,SD41,0.1095912
FE365994,PS2,SD42,0.0864718
FE365995,PS2,SD43,0.1052581
FE365996,PS2,SD44,0.0833548
FE365997,PS2,SD45,0.1174119
FE365998,PS2,SD46,0.0974393
FE365999,PS2,SD47,0.0688497
FE366000,PS2,SD48,0.0476461
FE366001,PS2,SD49,0.053252
FE366002,PS2,SD50,0.0636071
FE366003,PS2,SD51,0.0820812
FE366004,PS2,SD52,0.1140582
FE366005,PS2,SD53,0.1215454
FE366006,PS2,SD54,0.0682031
FE366007,PS2,SD55,0.0578187
FE366008,PS2,SD56,0.0657789
FE366009,PS2,SD57,0.0602177
FE366010,PS2,SD58,0.0505573
FE366011,PS2,SD59,0.0889566
FE366012,PS2,SD60,0.0888115
FE366013,PS2,SD61,0.0770637
FE366014,PS2,SD62,0.07124
FE366015,PS2,SD63,0.0458044
FE366016,PS2,SD64,0.0808605
FE366017,PS2,SD65,0.090481
FE366018,PS2,SD66,0.0658914
FE366019,PS2,SD67,0.1052078
FE366020,PS2,SD68,0.0611308
FE366021,PS2,SD69,0.0672872
FE366022,PS2,SD70,0.080916
FE366023,PS2,SD71,0.1006631
FE366024,PS2,SD72,0.0709885
FE366025,PS2,SD73,0.0707154
FE366026,PS2,SD74,0.0293101
FE366027,PS2,SD75,0.1272349
FE366028,PS2,SD76,0.1243275
FE366029,PS2,SD77,0.0742247
FE366030,PS2,SD78,0.0188124
FE366031,PS2,SD79,0.099204
FE366032,PS2,SD80,0.1109647
FE366033,PS2,SD81,0.1166199
FE366034,PS2,SD82,0.0569965
FE366035,PS2,SD83,0.0869212
FE366036,PS2,SD84,0.0883772
FE366037,PS2,SD85,0.0780899
FE366038,PS2,SD86,0.0735551
FE366039,PS2,SD87,0.0258051
FE366040,PS2,SD88,0.0548561
FE366041,PS2,SD89,0.1268547
FE366042,PS2,SD90,0.0964455
FE366043,PS2,SD91,0.0700221
FE366044,PS2,SD92,0.0382249
FE366045,PS2,SD93,0.0452263
FE366046,PS2,SD94,0.1076918
FE366047,PS2,SD95,0.0719942
FE366048,PS2,SD96,0.0129784
FE366049,PS2,SD1,0.0572397
FE366050,PS2,SD2,0.1131932
FE366051,PS2,SD3,0.0889848
FE366052,PS2,SD4,0.0490288
FE366053,PS2,SD5,0.0487886
FE366054,PS2,SD6,0.067991
FE366055,PS2,SD7,0.0447808
FE366056,PS2,SD8,0.1009458
FE366057,PS2,SD9,0.0380272
FE366058,PS2,SD10,0.0197942
FE366059,PS2,SD11,0.068437
FE366060,PS2,SD12,0.0688708
FE366061,PS2,SD13,0.1129084
FE366062,PS2,SD14,0.0682255
FE366063,PS2,SD15,0.0632422
FE366064,PS2,SD16,0.067157
FE366065,PS2,SD17,0.1017304
FE366066,PS2,SD18,0.0532812
FE366067,PS2,SD19,0.0492129
FE366068,PS2,SD20,0.0453176
FE366069,PS2,SD21,0.0551026
FE366070,PS2,SD22,0.0918398
FE366071,PS2,SD23,0.1124532
FE366072,PS2,SD24,0.06519
FE366073,PS2,SD25,0.0725422
FE366074,PS2,SD26,0.035143
FE366075,PS2,SD27,0.0482959
FE366076,PS2,SD28,0.0424056
FE366077,PS2,SD29,0.1068776
FE366078,PS2,SD30,0.0473856
FE366079,PS2,SD31,0.0411686
FE366080,PS2,SD32,0.0094018
FE366081,PS2,SD33,0.0806716
FE366082,PS2,SD34,0.1274568
FE366083,PS2,SD35,0.0640538
FE366084,PS2,SD36,0.0523778
FE366085,PS2,SD37,0.0550709
FE366086,PS2,SD38,0.0637998
FE366087,PS2,SD39,0.0744309
FE366088,PS2,SD40,0.1056914
FE366089,PS2,SD41,0.070716
FE366090,PS2,SD42,0.0543277
FE366091,PS2,SD43,0.0357539
