FE7590321,PS26,SD81,0.0193771
FE7590322,PS26,SD82,0.0158788
FE7590323,PS26,SD83,0.0312447
FE7590324,PS26,SD84,0.0193851
FE7590325,PS26,SD85,0.0491309
FE7590326,PS26,SD86,0.016234
FE7590327,PS26,SD87,0.0049203
FE7590328,PS26,SD88,0.028737
FE7590329,PS26,SD89,0.0110193
FE7590330,PS26,SD90,0.0187014
FE7590331,PS26,SD91,0.0593256
FE7590332,PS26,SD92,0.0085156
FE7590333,PS26,SD93,0.043889
FE7590334,PS26,SD94,0.0267146
FE7590335,PS26,SD95,0.0327482
FE7590336,PS26,SD96,0.0290191
FE7590337,PS26,SD1,0.0355561
FE7590338,PS26,SD2,0.0451009
FE7590339,PS26,SD3,0.0128966
FE7590340,PS26,SD4,0.0466957
FE7590341,PS26,SD5,0.0378018
FE7590342,PS26,SD6,0.0300581
FE7590343,PS26,SD7,0.0411261
FE7590344,PS26,SD8,0.0449965
FE7590345,PS26,SD9,0.0291011
FE7590346,PS26,SD10,0.0106945
FE7590347,PS26,SD11,0.0224262
FE7590348,PS26,SD12,0.044729
FE7590349,PS26,SD13,0.0259666
FE7590350,PS26,SD14,0.0174223
FE7590351,PS26,SD15,0.0478629
FE7590352,PS26,SD16,0.024139
FE7590353,PS26,SD17,0.0279304
FE7590354,PS26,SD18,0.0440598
FE7590355,PS26,SD19,0.027913
FE7590356,PS26,SD20,0.0316564
FE7590357,PS26,SD21,0.0246293
FE7590358,PS26,SD22,0.0337442
FE7590359,PS26,SD23,0.0448375
FE7590360,PS26,SD24,0.0304104
FE7590361,PS26,SD25,0.0345837
FE7590362,PS26,SD26,0.0088809
FE7590363,PS26,SD27,0.0638234
FE7590364,PS26,SD28,0.0264071
FE7590365,PS26,SD29,0.0339457
FE7590366,PS26,SD30,0.0195961
FE7590367,PS26,SD31,0.0298796
FE7590368,PS26,SD32,0.0110937
FE7590369,PS26,SD33,0.0168474
FE7590370,PS26,SD34,0.042022
FE7590371,PS26,SD35,0.0358204
FE7590372,PS26,SD36,0.0093928
FE7590373,PS26,SD37,0.0207131
FE7590374,PS26,SD38,0.028692
FE7590375,PS26,SD39,0.0390579
FE7590376,PS26,SD40,0.0296228
FE7590377,PS26,SD41,0.0249195
FE7590378,PS26,SD42,0.0504861
FE7590379,PS26,SD43,0.0239106
FE7590380,PS26,SD44,0.0186694
FE7590381,PS26,SD45,0.0187135
FE7590382,PS26,SD46,0.0603149
FE7590383,PS26,SD47,0.006452
FE7590384,PS26,SD48,0.0390273
FE7590385,PS26,SD49,0.0525479
FE7590386,PS26,SD50,0.0261049
FE7590387,PS26,SD51,0.0579037
FE7590388,PS26,SD52,0.0215022
FE7590389,PS26,SD53,0.0179152
FE7590390,PS26,SD54,0.0149185
FE7590391,PS26,SD55,0.0096673
FE7590392,PS26,SD56,0.0222321
FE7590393,PS26,SD57,0.0321546
FE7590394,PS26,SD58,0.0211648
FE7590395,PS26,SD59,0.0120463
FE7590396,PS26,SD60,0.0346238
FE7590397,PS26,SD61,0.0205416
FE7590398,PS26,SD62,0.0242449
FE7590399,PS26,SD63,0.0111949
FE7590400,PS26,SD64,0.0460136
FE7590401,PS26,SD65,0.0267715
FE7590402,PS26,SD66,0.0215977
FE7590403,PS26,SD67,0.0378112
FE7590404,PS26,SD68,0.0273803
FE7590405,PS26,SD69,0.0292228
FE7590406,PS26,SD70,0.0274641
FE7590407,PS26,SD71,0.0058919
FE7590408,PS26,SD72,0.0239604
FE7590409,PS26,SD73,0.0085574
FE7590410,PS26,SD74,0.0414427
FE7590411,PS26,SD75,0.0225237
FE7590412,PS26,SD76,0.0609075
FE7590413,PS26,SD77,0.0215865
FE7590414,PS26,SD78,0.0312652
FE7590415,PS26,SD79,0.0345142
FE7590416,PS26,SD80,0.0261868
FE7590417,PS26,SD81,0.0480637
FE7590418,PS26,SD82,0.0208491
FE7590419,PS26,SD83,0.046746
FE7590420,PS26,SD84,0.0180305
FE7590421,PS26,SD85,0.0198196
FE7590422,PS26,SD86,0.017458
FE7590423,PS26,SD87,0.0350825
FE7590424,PS26,SD88,0.0388387
FE7590425,PS26,SD89,0.0109998
FE7590426,PS26,SD90,0.0401569
FE7590427,PS26,SD91,0.0569287
FE7590428,PS26,SD92,0.0331373
FE7590429,PS26,SD93,0.0108633
FE7590430,PS26,SD94,0.0220438
FE7590431,PS26,SD95,0.0295372
FE7590432,PS26,SD96,0.016625
FE7590433,PS26,SD1,0.0510677
FE7590434,PS26,SD2,0.0188569
FE7590435,PS26,SD3,0.0245528
FE7590436,PS26,SD4,0.0313432
FE7590437,PS26,SD5,0.0115131
FE7590438,PS26,SD6,0.0179334
FE7590439,PS26,SD7,0.0355341
FE7590440,PS26,SD8,0.0167515
FE7590441,PS26,SD9,0.0108542
FE7590442,PS26,SD10,0.0174613
FE7590443,PS26,SD11,0.0383032
FE7590444,PS26,SD12,0.0329582
FE7590445,PS26,SD13,0.022527
FE7590446,PS26,SD14,0.0283922
FE7590447,PS26,SD15,0.0366263
FE7590448,PS26,SD16,0.0243814
FE7590449,PS26,SD17,0.0128617
FE7590450,PS26,SD18,0.0246228
FE7590451,PS26,SD19,0.0238936
FE7590452,PS26,SD20,0.0265667
FE7590453,PS26,SD21,0.046418
FE7590454,PS26,SD22,0.0426555
FE7590455,PS26,SD23,0.0268763
FE7590456,PS26,SD24,0.0144936
FE7590457,PS26,SD25,0.0087621
FE7590458,PS26,SD26,0.0245923
FE7590459,PS26,SD27,0.0333401
FE7590460,PS26,SD28,0.0312108
FE7590461,PS26,SD29,0.0118783
FE7590462,PS26,SD30,0.0306121
FE7590463,PS26,SD31,0.0284735
FE7590464,PS26,SD32,0.0063515
FE7590465,PS26,SD33,0.0402852
FE7590466,PS26,SD34,0.0545993
FE7590467,PS26,SD35,0.0146494
FE7590468,PS26,SD36,0.0309718
FE7590469,PS26,SD37,0.0158036
FE7590470,PS26,SD38,0.0339003
FE7590471,PS26,SD39,0.0143284
FE7590472,PS26,SD40,0.0090418
FE7590473,PS26,SD41,0.0376496
FE7590474,PS26,SD42,0.0628334
FE7590475,PS26,SD43,0.023012
FE7590476,PS26,SD44,0.0130632
FE7590477,PS26,SD45,0.0287442
FE7590478,PS26,SD46,0.043167
FE7590479,PS26,SD47,0.0289745
FE7590480,PS26,SD48,0.0567152
FE7590481,PS26,SD49,0.0269831
FE7590482,PS26,SD50,0.0413653
FE7590483,PS26,SD51,0.0174622
FE7590484,PS26,SD52,0.0239627
FE7590485,PS26,SD53,0.0192337
FE7590486,PS26,SD54,0.0357526
FE7590487,PS26,SD55,0.0159463
FE7590488,PS26,SD56,0.0370038
FE7590489,PS26,SD57,0.0212672
FE7590490,PS26,SD58,0.028342
FE7590491,PS26,SD59,0.0036113
FE7590492,PS26,SD60,0.0446244
FE7590493,PS26,SD61,0.0425803
FE7590494,PS26,SD62,0.0622149
FE7590495,PS26,SD63,0.0187209
FE7590496,PS26,SD64,0.01236
FE7590497,PS26,SD65,0.0228792
FE7590498,PS26,SD66,0.0278866
FE7590499,PS26,SD67,0.0243119
FE7590500,PS26,SD68,0.0223856
FE7590501,PS26,SD69,0.014089
FE7590502,PS26,SD70,0.0326447
FE7590503,PS26,SD71,0.0196099
FE7590504,PS26,SD72,0.0185012
FE7590505,PS26,SD73,0.0443135
FE7590506,PS26,SD74,0.0353115
FE7590507,PS26,SD75,0.0372904
FE7590508,PS26,SD76,0.0201924
FE7590509,PS26,SD77,0.0184165
FE7590510,PS26,SD78,0.0090786
FE7590511,PS26,SD79,0.0023741
FE7590512,PS26,SD80,0.014529
FE7590513,PS26,SD81,0.0494618
FE7590514,PS26,SD82,0.0081575
FE7590515,PS26,SD83,0.0450991
FE7590516,PS26,SD84,0.038397
FE7590517,PS26,SD85,0.0423765
FE7590518,PS26,SD86,0.0243696
FE7590519,PS26,SD87,0.0031544
FE7590520,PS26,SD88,0.0179106
FE7590521,PS26,SD89,0.0320257
FE7590522,PS26,SD90,0.0294706
FE7590523,PS26,SD91,0.0116283
FE7590524,PS26,SD92,0.0440126
FE7590525,PS26,SD93,0.0252805
FE7590526,PS26,SD94,0.0345358
FE7590527,PS26,SD95,0.0043817
FE7590528,PS26,SD96,0.0442205
FE7590529,PS26,SD1,0.0497199
FE7590530,PS26,SD2,0.0310314
FE7590531,PS26,SD3,0.0196538
FE7590532,PS26,SD4,0.01786
FE7590533,PS26,SD5,0.0499284
FE7590534,PS26,SD6,0.0236228
FE7590535,PS26,SD7,0.0358393
FE7590536,PS26,SD8,0.0435954
FE7590537,PS26,SD9,0.0495837
FE7590538,PS26,SD10,0.0413325
FE7590539,PS26,SD11,0.0283449
FE7590540,PS26,SD12,0.0415216
FE7590541,PS26,SD13,0.0105753
FE7590542,PS26,SD14,0.02131
FE7590543,PS26,SD15,0.043669
FE7590544,PS26,SD16,0.0395824
FE7590545,PS26,SD17,0.0130021
FE7590546,PS26,SD18,0.0504489
FE7590547,PS26,SD19,0.0037723
FE7590548,PS26,SD20,0.0363137
FE7590549,PS26,SD21,0.0162451
FE7590550,PS26,SD22,0.0381043
FE7590551,PS26,SD23,0.0279777
FE7590552,PS26,SD24,0.0253749
FE7590553,PS26,SD25,0.0564579
FE7590554,PS26,SD26,0.0210821
FE7590555,PS26,SD27,0.0057354
FE7590556,PS26,SD28,0.0176237
FE7590557,PS26,SD29,0.0430833
FE7590558,PS26,SD30,0.027559
FE7590559,PS26,SD31,0.0162335
FE7590560,PS26,SD32,0.0110015
FE7590561,PS26,SD33,0.0205765
FE7590562,PS26,SD34,0.0146195
FE7590563,PS26,SD35,0.047599
FE7590564,PS26,SD36,0.0165917
FE7590565,PS26,SD37,0.0403679
FE7590566,PS26,SD38,0.0455391
FE7590567,PS26,SD39,0.0302417
FE7590568,PS26,SD40,0.01079
FE7590569,PS26,SD41,0.0365362
FE7590570,PS26,SD42,0.0253689
FE7590571,PS26,SD43,0.0318863
FE7590572,PS26,SD44,0.0282741
FE7590573,PS26,SD45,0.059715
FE7590574,PS26,SD46,0.0319002
FE7590575,PS26,SD47,0.0358992
FE7590576,PS26,SD48,0.0342338
FE7590577,PS26,SD49,0.0237606
FE7590578,PS26,SD50,0.0329207
FE7590579,PS26,SD51,0.0241043
FE7590580,PS26,SD52,0.0216009
FE7590581,PS26,SD53,0.0179255
FE7590582,PS26,SD54,0.0326866
FE7590583,PS26,SD55,0.0312865
FE7590584,PS26,SD56,0.0203648
FE7590585,PS26,SD57,0.0171595
FE7590586,PS26,SD58,0.0093953
FE7590587,PS26,SD59,0.0549071
FE7590588,PS26,SD60,0.0439607
FE7590589,PS26,SD61,0.0216674
FE7590590,PS26,SD62,0.0573212
FE7590591,PS26,SD63,0.0284765
FE7590592,PS26,SD64,0.0113295
FE7590593,PS26,SD65,0.0345428
FE7590594,PS26,SD66,0.0466379
FE7590595,PS26,SD67,0.0033481
FE7590596,PS26,SD68,0.0323408
FE7590597,PS26,SD69,0.0171159
FE7590598,PS26,SD70,0.0394715
FE7590599,PS26,SD71,0.020311
FE7590600,PS26,SD72,0.0192995
FE7590601,PS26,SD73,0.0319977
FE7590602,PS26,SD74,0.0163154
FE7590603,PS26,SD75,0.022301
FE7590604,PS26,SD76,0.0140179
FE7590605,PS26,SD77,0.0430915
FE7590606,PS26,SD78,0.0319549
FE7590607,PS26,SD79,0.0096575
FE7590608,PS26,SD80,0.0240128
FE7590609,PS26,SD81,0.0104575
FE7590610,PS26,SD82,0.0261704
FE7590611,PS26,SD83,0.0154108
FE7590612,PS26,SD84,0.0202032
FE7590613,PS26,SD85,0.039104
FE7590614,PS26,SD86,0.0190537
FE7590615,PS26,SD87,0.0280216
FE7590616,PS26,SD88,0.0356145
FE7590617,PS26,SD89,0.056475
FE7590618,PS26,SD90,0.0346295
FE7590619,PS26,SD91,0.0411982
FE7590620,PS26,SD92,0.0562861
FE7590621,PS26,SD93,0.0248179
FE7590622,PS26,SD94,0.047073
FE7590623,PS26,SD95,0.0383581
FE7590624,PS26,SD96,0.0343881
FE7590625,PS26,SD1,0.0400407
FE7590626,PS26,SD2,0.0330314
FE7590627,PS26,SD3,0.0304347
FE7590628,PS26,SD4,0.0182202
FE7590629,PS26,SD5,0.0532175
FE7590630,PS26,SD6,0.063465
FE7590631,PS26,SD7,0.0465762
FE7590632,PS26,SD8,0.012853
FE7590633,PS26,SD9,0.0345036
FE7590634,PS26,SD10,0.0184537
FE7590635,PS26,SD11,0.0172837
FE7590636,PS26,SD12,0.008512
FE7590637,PS26,SD13,0.0088327
FE7590638,PS26,SD14,0.0037545
FE7590639,PS26,SD15,0.01933
FE7590640,PS26,SD16,0.0076889
FE7590641,PS26,SD17,0.0166723
FE7590642,PS26,SD18,0.022073
FE7590643,PS26,SD19,0.0097586
FE7590644,PS26,SD20,0.0044619
FE7590645,PS26,SD21,0.0394149
FE7590646,PS26,SD22,0.0261772
FE7590647,PS26,SD23,0.035894
FE7590648,PS26,SD24,0.0487114
FE7590649,PS26,SD25,0.0157278
FE7590650,PS26,SD26,0.0297534
FE7590651,PS26,SD27,0.0294338
FE7590652,PS26,SD28,0.0093153
FE7590653,PS26,SD29,0.0326204
FE7590654,PS26,SD30,0.0490884
FE7590655,PS26,SD31,0.0317797
FE7590656,PS26,SD32,0.0372287
FE7590657,PS26,SD33,0.0109445
FE7590658,PS26,SD34,0.0170337
FE7590659,PS26,SD35,0.0094969
FE7590660,PS26,SD36,0.025933
FE7590661,PS26,SD37,0.0499053
FE7590662,PS26,SD38,0.0520169
FE7590663,PS26,SD39,0.0248414
FE7590664,PS26,SD40,0.0158037
FE7590665,PS26,SD41,0.0365601
FE7590666,PS26,SD42,0.0529382
FE7590667,PS26,SD43,0.0074923
FE7590668,PS26,SD44,0.045056
FE7590669,PS26,SD45,0.0185192
FE7590670,PS26,SD46,0.0364441
FE7590671,PS26,SD47,0.0189319
FE7590672,PS26,SD48,0.0351334
FE7590673,PS26,SD49,0.0173211
FE7590674,PS26,SD50,0.0462396
FE7590675,PS26,SD51,0.0236698
FE7590676,PS26,SD52,0.0185493
FE7590677,PS26,SD53,0.0274758
FE7590678,PS26,SD54,0.0221252
FE7590679,PS26,SD55,0.0199689
FE7590680,PS26,SD56,0.0070232
FE7590681,PS26,SD57,0.0347568
FE7590682,PS26,SD58,0.0376578
FE7590683,PS26,SD59,0.0188109
FE7590684,PS26,SD60,0.0275738
FE7590685,PS26,SD61,0.0419939
FE7590686,PS26,SD62,0.0231794
FE7590687,PS26,SD63,0.0305405
FE7590688,PS26,SD64,0.0553887
FE7590689,PS26,SD65,0.0263789
FE7590690,PS26,SD66,0.0395985
FE7590691,PS26,SD67,0.0483119
FE7590692,PS26,SD68,0.0316298
FE7590693,PS26,SD69,0.0306876
FE7590694,PS26,SD70,0.0221137
FE7590695,PS26,SD71,0.0384712
FE7590696,PS26,SD72,0.0324393
FE7590697,PS26,SD73,0.0641814
FE7590698,PS26,SD74,0.0321257
FE7590699,PS26,SD75,0.0292601
FE7590700,PS26,SD76,0.0448963
FE7590701,PS26,SD77,0.0433244
FE7590702,PS26,SD78,0.0120359
FE7590703,PS26,SD79,0.0252976
FE7590704,PS26,SD80,0.0338511
FE7590705,PS26,SD81,0.0314237
FE7590706,PS26,SD82,0.0386923
FE7590707,PS26,SD83,0.0318039
FE7590708,PS26,SD84,0.0361899
FE7590709,PS26,SD85,0.01642
FE7590710,PS26,SD86,0.0428871
FE7590711,PS26,SD87,0.0152619
FE7590712,PS26,SD88,0.009915
FE7590713,PS26,SD89,0.0443332
FE7590714,PS26,SD90,0.0273704
FE7590715,PS26,SD91,0.0466674
FE7590716,PS26,SD92,0.006302
FE7590717,PS26,SD93,0.0216307
FE7590718,PS26,SD94,0.0081783
FE7590719,PS26,SD95,0.0099054
FE7590720,PS26,SD96,0.020997
FE7590721,PS26,SD1,0.0159821
FE7590722,PS26,SD2,0.0567497
FE7590723,PS26,SD3,0.0478961
FE7590724,PS26,SD4,0.0077862
FE7590725,PS26,SD5,0.0673724
FE7590726,PS26,SD6,0.0390144
FE7590727,PS26,SD7,0.0110401
FE7590728,PS26,SD8,0.0064823
FE7590729,PS26,SD9,0.0335194
FE7590730,PS26,SD10,0.0304323
FE7590731,PS26,SD11,0.0224744
FE7590732,PS26,SD12,0.0224055
FE7590733,PS26,SD13,0.0179922
FE7590734,PS26,SD14,0.0131403
FE7590735,PS26,SD15,0.0351484
FE7590736,PS26,SD16,0.0296968
FE7590737,PS26,SD17,0.0153132
FE7590738,PS26,SD18,0.0190026
FE7590739,PS26,SD19,0.0196909
FE7590740,PS26,SD20,0.0255947
FE7590741,PS26,SD21,0.0431497
FE7590742,PS26,SD22,0.0497295
FE7590743,PS26,SD23,0.019527
FE7590744,PS26,SD24,0.0353865
FE7590745,PS26,SD25,0.045676
FE7590746,PS26,SD26,0.0117888
FE7590747,PS26,SD27,0.0308331
FE7590748,PS26,SD28,0.0263689
FE7590749,PS26,SD29,0.0225107
FE7590750,PS26,SD30,0.0572727
FE7590751,PS26,SD31,0.0109309
FE7590752,PS26,SD32,0.0219634
FE7590753,PS26,SD33,0.0277008
FE7590754,PS26,SD34,0.037184
FE7590755,PS26,SD35,0.0089904
FE7590756,PS26,SD36,0.0255262
FE7590757,PS26,SD37,0.0570068
FE7590758,PS26,SD38,0.0292649
FE7590759,PS26,SD39,0.0233465
FE7590760,PS26,SD40,0.0408135
FE7590761,PS26,SD41,0.0108894
FE7590762,PS26,SD42,0.0425113
FE7590763,PS26,SD43,0.0395835
FE7590764,PS26,SD44,0.0488665
FE7590765,PS26,SD45,0.0288123
FE7590766,PS26,SD46,0.0325031
FE7590767,PS26,SD47,0.0230719
FE7590768,PS26,SD48,0.0293205
FE7590769,PS26,SD49,0.0050544
FE7590770,PS26,SD50,0.0155668
FE7590771,PS26,SD51,0.0362648
FE7590772,PS26,SD52,0.0473392
FE7590773,PS26,SD53,0.0376491
FE7590774,PS26,SD54,0.0128204
FE7590775,PS26,SD55,0.0261841
FE7590776,PS26,SD56,0.0297961
FE7590777,PS26,SD57,0.0083308
FE7590778,PS26,SD58,0.0509135
FE7590779,PS26,SD59,0.0242465
FE7590780,PS26,SD60,0.0448509
FE7590781,PS26,SD61,0.0278156
FE7590782,PS26,SD62,0.0233957
FE7590783,PS26,SD63,0.020641
FE7590784,PS26,SD64,0.0389903
FE7590785,PS26,SD65,0.0193101
FE7590786,PS26,SD66,0.0139274
FE7590787,PS26,SD67,0.0354902
FE7590788,PS26,SD68,0.0317623
FE7590789,PS26,SD69,0.0150015
FE7590790,PS26,SD70,0.0295997
FE7590791,PS26,SD71,0.0227637
FE7590792,PS26,SD72,0.0437936
FE7590793,PS26,SD73,0.0295939
FE7590794,PS26,SD74,0.0260525
FE7590795,PS26,SD75,0.0426718
FE7590796,PS26,SD76,0.0110405
FE7590797,PS26,SD77,0.0161171
FE7590798,PS26,SD78,0.031479
FE7590799,PS26,SD79,0.0342428
FE7590800,PS26,SD80,0.0337549
FE7590801,PS26,SD81,0.0392049
FE7590802,PS26,SD82,0.0206547
FE7590803,PS26,SD83,0.0043345
FE7590804,PS26,SD84,0.0146876
FE7590805,PS26,SD85,0.0176612
FE7590806,PS26,SD86,0.0071863
FE7590807,PS26,SD87,0.0681407
FE7590808,PS26,SD88,0.0229713
FE7590809,PS26,SD89,0.0109664
FE7590810,PS26,SD90,0.0603509
FE7590811,PS26,SD91,0.0256127
FE7590812,PS26,SD92,0.0326694
FE7590813,PS26,SD93,0.0351824
FE7590814,PS26,SD94,0.0215193
FE7590815,PS26,SD95,0.0341075
FE7590816,PS26,SD96,0.0337007
FE7590817,PS26,SD1,0.0369101
FE7590818,PS26,SD2,0.0285964
FE7590819,PS26,SD3,0.0217431
FE7590820,PS26,SD4,0.022
FE7590821,PS26,SD5,0.0135201
FE7590822,PS26,SD6,0.0353501
FE7590823,PS26,SD7,0.0098646
FE7590824,PS26,SD8,0.0423848
FE7590825,PS26,SD9,0.0546527
FE7590826,PS26,SD10,0.0631761
FE7590827,PS26,SD11,0.0501448
FE7590828,PS26,SD12,0.0302035
FE7590829,PS26,SD13,0.0243599
FE7590830,PS26,SD14,0.027796
FE7590831,PS26,SD15,0.0391588
FE7590832,PS26,SD16,0.0130899
FE7590833,PS26,SD17,0.0388047
FE7590834,PS26,SD18,0.04339
FE7590835,PS26,SD19,0.0331024
FE7590836,PS26,SD20,0.0369824
FE7590837,PS26,SD21,0.0070321
FE7590838,PS26,SD22,0.0316009
FE7590839,PS26,SD23,0.0449922
FE7590840,PS26,SD24,0.0311993
FE7590841,PS26,SD25,0.0726826
FE7590842,PS26,SD26,0.0152639
FE7590843,PS26,SD27,0.0209807
FE7590844,PS26,SD28,0.0175768
FE7590845,PS26,SD29,0.0174911
FE7590846,PS26,SD30,0.015098
FE7590847,PS26,SD31,0.0372842
FE7590848,PS26,SD32,0.0477707
FE7590849,PS26,SD33,0.0551393
FE7590850,PS26,SD34,0.021022
FE7590851,PS26,SD35,0.0125055
FE7590852,PS26,SD36,0.0453545
FE7590853,PS26,SD37,0.0720838
FE7590854,PS26,SD38,0.0289599
FE7590855,PS26,SD39,0.0336253
FE7590856,PS26,SD40,0.0247353
FE7590857,PS26,SD41,0.0259249
FE7590858,PS26,SD42,0.0260988
FE7590859,PS26,SD43,0.0329315
FE7590860,PS26,SD44,0.0182945
FE7590861,PS26,SD45,0.0071908
FE7590862,PS26,SD46,0.0161023
FE7590863,PS26,SD47,0.0338425
FE7590864,PS26,SD48,0.0218142
FE7590865,PS26,SD49,0.0683643
FE7590866,PS26,SD50,0.0174647
FE7590867,PS26,SD51,0.0163268
FE7590868,PS26,SD52,0.0257597
FE7590869,PS26,SD53,0.0255358
FE7590870,PS26,SD54,0.0143482
FE7590871,PS26,SD55,0.0298998
FE7590872,PS26,SD56,0.0333768
FE7590873,PS26,SD57,0.0280935
FE7590874,PS26,SD58,0.0194815
FE7590875,PS26,SD59,0.0139191
FE7590876,PS26,SD60,0.0640362
FE7590877,PS26,SD61,0.0222339
FE7590878,PS26,SD62,0.0177443
FE7590879,PS26,SD63,0.0378576
FE7590880,PS26,SD64,0.0438382
FE7590881,PS26,SD65,0.0284035
FE7590882,PS26,SD66,0.0282451
FE7590883,PS26,SD67,0.0085258
FE7590884,PS26,SD68,0.0360168
FE7590885,PS26,SD69,0.0306201
FE7590886,PS26,SD70,0.0091876
FE7590887,PS26,SD71,0.0299671
FE7590888,PS26,SD72,0.0375252
FE7590889,PS26,SD73,0.0325299
FE7590890,PS26,SD74,0.023552
FE7590891,PS26,SD75,0.0358737
FE7590892,PS26,SD76,0.0413129
FE7590893,PS26,SD77,0.0263128
FE7590894,PS26,SD78,0.0550841
FE7590895,PS26,SD79,0.0142244
FE7590896,PS26,SD80,0.0209659
FE7590897,PS26,SD81,0.0482559
FE7590898,PS26,SD82,0.0055854
FE7590899,PS26,SD83,0.0551861
FE7590900,PS26,SD84,0.011892
FE7590901,PS26,SD85,0.0469018
FE7590902,PS26,SD86,0.0524693
FE7590903,PS26,SD87,0.0199821
FE7590904,PS26,SD88,0.0355333
FE7590905,PS26,SD89,0.0181953
FE7590906,PS26,SD90,0.025797
FE7590907,PS26,SD91,0.0173647
FE7590908,PS26,SD92,0.0312727
FE7590909,PS26,SD93,0.0334222
FE7590910,PS26,SD94,0.0234722
FE7590911,PS26,SD95,0.0042035
FE7590912,PS26,SD96,0.0328158
FE7590913,PS26,SD1,0.0173661
FE7590914,PS26,SD2,0.0385347
FE7590915,PS26,SD3,0.0113474
FE7590916,PS26,SD4,0.0274289
FE7590917,PS26,SD5,0.0156195
FE7590918,PS26,SD6,0.0303617
FE7590919,PS26,SD7,0.0439082
FE7590920,PS26,SD8,0.0316173
FE7590921,PS26,SD9,0.0088465
FE7590922,PS26,SD10,0.0208616
FE7590923,PS26,SD11,0.0240925
FE7590924,PS26,SD12,0.0333042
FE7590925,PS26,SD13,0.0272574
FE7590926,PS26,SD14,0.0136404
FE7590927,PS26,SD15,0.022853
FE7590928,PS26,SD16,0.0639088
FE7590929,PS26,SD17,0.0053973
FE7590930,PS26,SD18,0.0262897
FE7590931,PS26,SD19,0.013545
FE7590932,PS26,SD20,0.0053605
FE7590933,PS26,SD21,0.034838
FE7590934,PS26,SD22,0.0006984
FE7590935,PS26,SD23,0.0351366
FE7590936,PS26,SD24,0.0186428
FE7590937,PS26,SD25,0.0247368
FE7590938,PS26,SD26,0.0159454
FE7590939,PS26,SD27,0.0236384
FE7590940,PS26,SD28,0.0692745
FE7590941,PS26,SD29,0.0343979
FE7590942,PS26,SD30,0.0319889
FE7590943,PS26,SD31,0.0261868
FE7590944,PS26,SD32,0.0202738
FE7590945,PS26,SD33,0.0151633
FE7590946,PS26,SD34,0.0012933
FE7590947,PS26,SD35,0.0244095
FE7590948,PS26,SD36,0.061787
FE7590949,PS26,SD37,0.0014282
FE7590950,PS26,SD38,0.0565426
FE7590951,PS26,SD39,0.0085842
FE7590952,PS26,SD40,0.0274115
FE7590953,PS26,SD41,0.0139738
FE7590954,PS26,SD42,0.0486208
FE7590955,PS26,SD43,0.034162
FE7590956,PS26,SD44,0.0400577
FE7590957,PS26,SD45,0.02521
FE7590958,PS26,SD46,0.0096834
FE7590959,PS26,SD47,0.0133504
FE7590960,PS26,SD48,0.0288616
FE7590961,PS26,SD49,0.0085645
FE7590962,PS26,SD50,0.0016568
FE7590963,PS26,SD51,0.0374928
FE7590964,PS26,SD52,0.0326655
FE7590965,PS26,SD53,0.0094994
FE7590966,PS26,SD54,0.0289108
FE7590967,PS26,SD55,0.0362265
FE7590968,PS26,SD56,0.0591567
FE7590969,PS26,SD57,0.0309863
FE7590970,PS26,SD58,0.0128887
FE7590971,PS26,SD59,0.012498
FE7590972,PS26,SD60,0.0129803
FE7590973,PS26,SD61,0.0487003
FE7590974,PS26,SD62,0.0360002
FE7590975,PS26,SD63,0.0142567
FE7590976,PS26,SD64,0.0200923
FE7590977,PS26,SD65,0.013888
FE7590978,PS26,SD66,0.030106
FE7590979,PS26,SD67,0.0366113
FE7590980,PS26,SD68,0.0122305
FE7590981,PS26,SD69,0.0227659
FE7590982,PS26,SD70,0.0171737
FE7590983,PS26,SD71,0.0208598
FE7590984,PS26,SD72,0.0465073
FE7590985,PS26,SD73,0.0062973
FE7590986,PS26,SD74,0.0189819
FE7590987,PS26,SD75,0.0084226
FE7590988,PS26,SD76,0.0425595
FE7590989,PS26,SD77,0.0197601
FE7590990,PS26,SD78,0.0355429
FE7590991,PS26,SD79,0.0094821
FE7590992,PS26,SD80,0.0658713
FE7590993,PS26,SD81,0.0322364
FE7590994,PS26,SD82,0.0092177
FE7590995,PS26,SD83,0.0356315
FE7590996,PS26,SD84,0.0227698
FE7590997,PS26,SD85,0.0485616
FE7590998,PS26,SD86,0.0122292
FE7590999,PS26,SD87,0.0207872
FE7591000,PS26,SD88,0.0162415
FE7591001,PS26,SD89,0.0223691
FE7591002,PS26,SD90,0.0335327
FE7591003,PS26,SD91,0.0626047
FE7591004,PS26,SD92,0.0028046
FE7591005,PS26,SD93,0.0316
FE7591006,PS26,SD94,0.0096136
FE7591007,PS26,SD95,0.0531891
FE7591008,PS26,SD96,0.0082582
FE7591009,PS26,SD1,0.0169239
FE7591010,PS26,SD2,0.0257113
FE7591011,PS26,SD3,0.0334996
FE7591012,PS26,SD4,0.0217019
FE7591013,PS26,SD5,0.0276899
FE7591014,PS26,SD6,0.0046475
FE7591015,PS26,SD7,0.0153014
FE7591016,PS26,SD8,0.0247295
FE7591017,PS26,SD9,0.04464
FE7591018,PS26,SD10,0.013185
FE7591019,PS26,SD11,0.0251791
FE7591020,PS26,SD12,0.0662084
FE7591021,PS26,SD13,0.024996
FE7591022,PS26,SD14,0.0054867
FE7591023,PS26,SD15,0.0066868
