FE4084928,PS15,SD32,0.1465675
FE4084929,PS15,SD33,0.1420363
FE4084930,PS15,SD34,0.1453908
FE4084931,PS15,SD35,0.1469249
FE4084932,PS15,SD36,0.147995
FE4084933,PS15,SD37,0.1453853
FE4084934,PS15,SD38,0.1499625
FE4084935,PS15,SD39,0.149772
FE4084936,PS15,SD40,0.1520042
FE4084937,PS15,SD41,0.149599
FE4084938,PS15,SD42,0.1549103
FE4084939,PS15,SD43,0.1540935
FE4084940,PS15,SD44,0.1494698
FE4084941,PS15,SD45,0.1525226
FE4084942,PS15,SD46,0.1515455
FE4084943,PS15,SD47,0.1478724
FE4084944,PS15,SD48,0.1501477
FE4084945,PS15,SD49,0.1578052
FE4084946,PS15,SD50,0.1513396
FE4084947,PS15,SD51,0.1537445
FE4084948,PS15,SD52,0.1553911
FE4084949,PS15,SD53,0.1514281
FE4084950,PS15,SD54,0.1530942
FE4084951,PS15,SD55,0.1559796
FE4084952,PS15,SD56,0.1544256
FE4084953,PS15,SD57,0.1534049
FE4084954,PS15,SD58,0.1495405
FE4084955,PS15,SD59,0.1499483
FE4084956,PS15,SD60,0.1559524
FE4084957,PS15,SD61,0.1521624
FE4084958,PS15,SD62,0.155083
FE4084959,PS15,SD63,0.1565661
FE4084960,PS15,SD64,0.1570042
FE4084961,PS15,SD65,0.1548267
FE4084962,PS15,SD66,0.1542487
FE4084963,PS15,SD67,0.1517316
FE4084964,PS15,SD68,0.1541292
FE4084965,PS15,SD69,0.1540321
FE4084966,PS15,SD70,0.1585027
FE4084967,PS15,SD71,0.1544161
FE4084968,PS15,SD72,0.1588467
FE4084969,PS15,SD73,0.1706152
FE4084970,PS15,SD74,0.1572297
FE4084971,PS15,SD75,0.1658251
FE4084972,PS15,SD76,0.1652327
FE4084973,PS15,SD77,0.1602074
FE4084974,PS15,SD78,0.1586658
FE4084975,PS15,SD79,0.1582731
FE4084976,PS15,SD80,0.1626647
FE4084977,PS15,SD81,0.1553309
FE4084978,PS15,SD82,0.1572765
FE4084979,PS15,SD83,0.1587019
FE4084980,PS15,SD84,0.1605198
FE4084981,PS15,SD85,0.1572282
FE4084982,PS15,SD86,0.1540304
FE4084983,PS15,SD87,0.1572861
FE4084984,PS15,SD88,0.1541858
FE4084985,PS15,SD89,0.1516452
FE4084986,PS15,SD90,0.1475379
FE4084987,PS15,SD91,0.1584784
FE4084988,PS15,SD92,0.1532383
FE4084989,PS15,SD93,0.1521493
FE4084990,PS15,SD94,0.1525426
FE4084991,PS15,SD95,0.1511941
FE4084992,PS15,SD96,0.1486188
FE4084993,PS15,SD1,0.1571742
FE4084994,PS15,SD2,0.1548953
FE4084995,PS15,SD3,0.1545907
FE4084996,PS15,SD4,0.1535924
FE4084997,PS15,SD5,0.1488209
FE4084998,PS15,SD6,0.15598
FE4084999,PS15,SD7,0.153216
FE4085000,PS15,SD8,0.1612919
FE4085001,PS15,SD9,0.1626502
FE4085002,PS15,SD10,0.1618445
FE4085003,PS15,SD11,0.1564476
FE4085004,PS15,SD12,0.1579609
FE4085005,PS15,SD13,0.1599005
FE4085006,PS15,SD14,0.1582425
FE4085007,PS15,SD15,0.158298
FE4085008,PS15,SD16,0.1568959
FE4085009,PS15,SD17,0.1583585
FE4085010,PS15,SD18,0.1560103
FE4085011,PS15,SD19,0.153625
FE4085012,PS15,SD20,0.1579542
FE4085013,PS15,SD21,0.1570922
FE4085014,PS15,SD22,0.153272
FE4085015,PS15,SD23,0.1561142
FE4085016,PS15,SD24,0.1568163
FE4085017,PS15,SD25,0.1586968
FE4085018,PS15,SD26,0.1566203
FE4085019,PS15,SD27,0.1526818
FE4085020,PS15,SD28,0.1560559
FE4085021,PS15,SD29,0.1565771
FE4085022,PS15,SD30,0.1530951
FE4085023,PS15,SD31,0.1562944
FE4085024,PS15,SD32,0.1539747
FE4085025,PS15,SD33,0.1515006
FE4085026,PS15,SD34,0.157616
FE4085027,PS15,SD35,0.1573629
FE4085028,PS15,SD36,0.1585337
FE4085029,PS15,SD37,0.1554093
FE4085030,PS15,SD38,0.1532097
FE4085031,PS15,SD39,0.1514384
FE4085032,PS15,SD40,0.1538074
FE4085033,PS15,SD41,0.1526348
FE4085034,PS15,SD42,0.1528251
FE4085035,PS15,SD43,0.1499491
FE4085036,PS15,SD44,0.1552724
FE4085037,PS15,SD45,0.1525833
FE4085038,PS15,SD46,0.1530954
FE4085039,PS15,SD47,0.1522795
FE4085040,PS15,SD48,0.1421085
FE4085041,PS15,SD49,0.1519456
FE4085042,PS15,SD50,0.1443461
FE4085043,PS15,SD51,0.1553114
FE4085044,PS15,SD52,0.1526676
FE4085045,PS15,SD53,0.1538263
FE4085046,PS15,SD54,0.1515019
FE4085047,PS15,SD55,0.1531037
FE4085048,PS15,SD56,0.1501253
FE4085049,PS15,SD57,0.1509529
FE4085050,PS15,SD58,0.1588385
FE4085051,PS15,SD59,0.1471897
FE4085052,PS15,SD60,0.147898
FE4085053,PS15,SD61,0.1437772
FE4085054,PS15,SD62,0.1489971
FE4085055,PS15,SD63,0.1492588
FE4085056,PS15,SD64,0.1499778
FE4085057,PS15,SD65,0.1453314
FE4085058,PS15,SD66,0.1475821
FE4085059,PS15,SD67,0.1438043
FE4085060,PS15,SD68,0.1495181
FE4085061,PS15,SD69,0.1492453
FE4085062,PS15,SD70,0.1502404
FE4085063,PS15,SD71,0.1503026
FE4085064,PS15,SD72,0.1528756
FE4085065,PS15,SD73,0.1501256
FE4085066,PS15,SD74,0.1491057
FE4085067,PS15,SD75,0.1538934
FE4085068,PS15,SD76,0.1532505
FE4085069,PS15,SD77,0.1529509
FE4085070,PS15,SD78,0.1472335
FE4085071,PS15,SD79,0.1412166
FE4085072,PS15,SD80,0.1488321
FE4085073,PS15,SD81,0.1487802
FE4085074,PS15,SD82,0.1511609
FE4085075,PS15,SD83,0.14891
FE4085076,PS15,SD84,0.154106
FE4085077,PS15,SD85,0.1504139
FE4085078,PS15,SD86,0.1516211
FE4085079,PS15,SD87,0.1522967
FE4085080,PS15,SD88,0.1535923
FE4085081,PS15,SD89,0.150437
FE4085082,PS15,SD90,0.1512543
FE4085083,PS15,SD91,0.1510402
FE4085084,PS15,SD92,0.1511815
FE4085085,PS15,SD93,0.149473
FE4085086,PS15,SD94,0.1486311
FE4085087,PS15,SD95,0.1631913
FE4085088,PS15,SD96,0.145707
FE4085089,PS15,SD1,0.1527705
FE4085090,PS15,SD2,0.1503614
FE4085091,PS15,SD3,0.1496946
FE4085092,PS15,SD4,0.1487515
FE4085093,PS15,SD5,0.1523899
FE4085094,PS15,SD6,0.1514079
FE4085095,PS15,SD7,0.1527159
FE4085096,PS15,SD8,0.1535835
FE4085097,PS15,SD9,0.1500043
FE4085098,PS15,SD10,0.1531569
FE4085099,PS15,SD11,0.1533078
FE4085100,PS15,SD12,0.1473598
FE4085101,PS15,SD13,0.151049
FE4085102,PS15,SD14,0.1481908
FE4085103,PS15,SD15,0.1477774
FE4085104,PS15,SD16,0.1508517
FE4085105,PS15,SD17,0.1572509
FE4085106,PS15,SD18,0.1583663
FE4085107,PS15,SD19,0.155054
FE4085108,PS15,SD20,0.1546484
FE4085109,PS15,SD21,0.1515051
FE4085110,PS15,SD22,0.1502354
FE4085111,PS15,SD23,0.1535193
FE4085112,PS15,SD24,0.1578217
FE4085113,PS15,SD25,0.1508032
FE4085114,PS15,SD26,0.1450685
FE4085115,PS15,SD27,0.1542074
FE4085116,PS15,SD28,0.1617893
FE4085117,PS15,SD29,0.1530509
FE4085118,PS15,SD30,0.1544964
FE4085119,PS15,SD31,0.1564451
FE4085120,PS15,SD32,0.1515611
FE4085121,PS15,SD33,0.1556942
FE4085122,PS15,SD34,0.1516749
FE4085123,PS15,SD35,0.1583561
FE4085124,PS15,SD36,0.1553286
FE4085125,PS15,SD37,0.1494543
FE4085126,PS15,SD38,0.1514975
FE4085127,PS15,SD39,0.1585897
FE4085128,PS15,SD40,0.1547438
FE4085129,PS15,SD41,0.1515012
FE4085130,PS15,SD42,0.1555611
FE4085131,PS15,SD43,0.1528179
FE4085132,PS15,SD44,0.1563791
FE4085133,PS15,SD45,0.1566752
FE4085134,PS15,SD46,0.1524198
FE4085135,PS15,SD47,0.1481536
FE4085136,PS15,SD48,0.1563059
FE4085137,PS15,SD49,0.1508173
FE4085138,PS15,SD50,0.1556909
FE4085139,PS15,SD51,0.1464096
FE4085140,PS15,SD52,0.1511312
FE4085141,PS15,SD53,0.1564155
FE4085142,PS15,SD54,0.1554063
FE4085143,PS15,SD55,0.1521356
FE4085144,PS15,SD56,0.1524821
FE4085145,PS15,SD57,0.1598285
FE4085146,PS15,SD58,0.1560143
FE4085147,PS15,SD59,0.1537283
FE4085148,PS15,SD60,0.1529566
FE4085149,PS15,SD61,0.1522461
FE4085150,PS15,SD62,0.1574281
FE4085151,PS15,SD63,0.1576295
FE4085152,PS15,SD64,0.1515025
FE4085153,PS15,SD65,0.1593148
FE4085154,PS15,SD66,0.1580088
FE4085155,PS15,SD67,0.1581024
FE4085156,PS15,SD68,0.1505444
FE4085157,PS15,SD69,0.156908
FE4085158,PS15,SD70,0.1599663
FE4085159,PS15,SD71,0.1539475
FE4085160,PS15,SD72,0.1601157
FE4085161,PS15,SD73,0.1604157
FE4085162,PS15,SD74,0.1565842
FE4085163,PS15,SD75,0.1604855
FE4085164,PS15,SD76,0.162858
FE4085165,PS15,SD77,0.152003
FE4085166,PS15,SD78,0.1561192
FE4085167,PS15,SD79,0.1573358
FE4085168,PS15,SD80,0.1607916
FE4085169,PS15,SD81,0.1525771
FE4085170,PS15,SD82,0.1554711
FE4085171,PS15,SD83,0.1568805
FE4085172,PS15,SD84,0.1554885
FE4085173,PS15,SD85,0.1531893
FE4085174,PS15,SD86,0.1555803
FE4085175,PS15,SD87,0.1584435
FE4085176,PS15,SD88,0.1554904
FE4085177,PS15,SD89,0.1573887
FE4085178,PS15,SD90,0.1567949
FE4085179,PS15,SD91,0.1589786
FE4085180,PS15,SD92,0.159287
FE4085181,PS15,SD93,0.1588655
FE4085182,PS15,SD94,0.1595208
FE4085183,PS15,SD95,0.1552212
FE4085184,PS15,SD96,0.1605319
FE4085185,PS15,SD1,0.1573934
FE4085186,PS15,SD2,0.1541511
FE4085187,PS15,SD3,0.1499979
FE4085188,PS15,SD4,0.1525408
FE4085189,PS15,SD5,0.1595347
FE4085190,PS15,SD6,0.150548
FE4085191,PS15,SD7,0.1554964
FE4085192,PS15,SD8,0.1487173
FE4085193,PS15,SD9,0.1542513
FE4085194,PS15,SD10,0.1536874
FE4085195,PS15,SD11,0.147105
FE4085196,PS15,SD12,0.1538346
FE4085197,PS15,SD13,0.1543009
FE4085198,PS15,SD14,0.1509639
FE4085199,PS15,SD15,0.1506296
FE4085200,PS15,SD16,0.1500386
FE4085201,PS15,SD17,0.1488285
FE4085202,PS15,SD18,0.1472921
FE4085203,PS15,SD19,0.154598
FE4085204,PS15,SD20,0.1515361
FE4085205,PS15,SD21,0.1424511
FE4085206,PS15,SD22,0.1471976
FE4085207,PS15,SD23,0.1513612
FE4085208,PS15,SD24,0.1475427
FE4085209,PS15,SD25,0.1456128
FE4085210,PS15,SD26,0.1498066
FE4085211,PS15,SD27,0.1502311
FE4085212,PS15,SD28,0.144749
FE4085213,PS15,SD29,0.151531
FE4085214,PS15,SD30,0.1534899
FE4085215,PS15,SD31,0.150975
FE4085216,PS15,SD32,0.1508523
FE4085217,PS15,SD33,0.1451671
FE4085218,PS15,SD34,0.1490299
FE4085219,PS15,SD35,0.15419
FE4085220,PS15,SD36,0.1504108
FE4085221,PS15,SD37,0.156372
FE4085222,PS15,SD38,0.1479768
FE4085223,PS15,SD39,0.155636
FE4085224,PS15,SD40,0.1602243
FE4085225,PS15,SD41,0.1599761
FE4085226,PS15,SD42,0.1550098
FE4085227,PS15,SD43,0.1516387
FE4085228,PS15,SD44,0.1514294
FE4085229,PS15,SD45,0.1525373
FE4085230,PS15,SD46,0.1540452
FE4085231,PS15,SD47,0.1558024
FE4085232,PS15,SD48,0.1526317
FE4085233,PS15,SD49,0.1534219
FE4085234,PS15,SD50,0.1549351
FE4085235,PS15,SD51,0.1580288
FE4085236,PS15,SD52,0.1537917
FE4085237,PS15,SD53,0.15808
FE4085238,PS15,SD54,0.1521543
FE4085239,PS15,SD55,0.1499346
FE4085240,PS15,SD56,0.153541
FE4085241,PS15,SD57,0.1581921
FE4085242,PS15,SD58,0.1482107
FE4085243,PS15,SD59,0.1543874
FE4085244,PS15,SD60,0.1518207
FE4085245,PS15,SD61,0.1562168
FE4085246,PS15,SD62,0.1558651
FE4085247,PS15,SD63,0.15173
FE4085248,PS15,SD64,0.1537372
FE4085249,PS15,SD65,0.1481352
FE4085250,PS15,SD66,0.1541473
FE4085251,PS15,SD67,0.1536664
FE4085252,PS15,SD68,0.1529668
FE4085253,PS15,SD69,0.1484558
FE4085254,PS15,SD70,0.1544383
FE4085255,PS15,SD71,0.1510074
FE4085256,PS15,SD72,0.1529021
FE4085257,PS15,SD73,0.1553495
FE4085258,PS15,SD74,0.1543376
FE4085259,PS15,SD75,0.1550383
FE4085260,PS15,SD76,0.1558743
FE4085261,PS15,SD77,0.1600999
FE4085262,PS15,SD78,0.1557013
FE4085263,PS15,SD79,0.1591517
FE4085264,PS15,SD80,0.1577708
FE4085265,PS15,SD81,0.1555004
FE4085266,PS15,SD82,0.1545043
FE4085267,PS15,SD83,0.1613416
FE4085268,PS15,SD84,0.1628561
FE4085269,PS15,SD85,0.1590299
FE4085270,PS15,SD86,0.1588275
FE4085271,PS15,SD87,0.1582901
FE4085272,PS15,SD88,0.1579687
FE4085273,PS15,SD89,0.1561413
FE4085274,PS15,SD90,0.1560809
FE4085275,PS15,SD91,0.1593235
FE4085276,PS15,SD92,0.1555579
FE4085277,PS15,SD93,0.156779
FE4085278,PS15,SD94,0.1547615
FE4085279,PS15,SD95,0.1575463
FE4085280,PS15,SD96,0.1525866
FE4085281,PS15,SD1,0.1556664
FE4085282,PS15,SD2,0.1584657
FE4085283,PS15,SD3,0.1565707
FE4085284,PS15,SD4,0.1558433
FE4085285,PS15,SD5,0.1546951
FE4085286,PS15,SD6,0.1571462
FE4085287,PS15,SD7,0.1502249
FE4085288,PS15,SD8,0.1561003
FE4085289,PS15,SD9,0.160062
FE4085290,PS15,SD10,0.1624943
FE4085291,PS15,SD11,0.1568656
FE4085292,PS15,SD12,0.1561317
FE4085293,PS15,SD13,0.1493021
FE4085294,PS15,SD14,0.1575198
FE4085295,PS15,SD15,0.1510914
FE4085296,PS15,SD16,0.1588061
FE4085297,PS15,SD17,0.1477402
FE4085298,PS15,SD18,0.1517805
FE4085299,PS15,SD19,0.155666
FE4085300,PS15,SD20,0.1533914
FE4085301,PS15,SD21,0.1560643
FE4085302,PS15,SD22,0.156993
FE4085303,PS15,SD23,0.1556908
FE4085304,PS15,SD24,0.1503155
FE4085305,PS15,SD25,0.155526
FE4085306,PS15,SD26,0.1579916
FE4085307,PS15,SD27,0.1546894
FE4085308,PS15,SD28,0.1593311
FE4085309,PS15,SD29,0.1624168
FE4085310,PS15,SD30,0.1537829
FE4085311,PS15,SD31,0.1577291
FE4085312,PS15,SD32,0.1565126
FE4085313,PS15,SD33,0.1567543
FE4085314,PS15,SD34,0.1509931
FE4085315,PS15,SD35,0.1492141
FE4085316,PS15,SD36,0.1605791
FE4085317,PS15,SD37,0.1525081
FE4085318,PS15,SD38,0.1538587
FE4085319,PS15,SD39,0.1481525
FE4085320,PS15,SD40,0.153029
FE4085321,PS15,SD41,0.1505202
FE4085322,PS15,SD42,0.1500719
FE4085323,PS15,SD43,0.1523852
FE4085324,PS15,SD44,0.1547353
FE4085325,PS15,SD45,0.1522131
FE4085326,PS15,SD46,0.1523106
FE4085327,PS15,SD47,0.1546323
FE4085328,PS15,SD48,0.1542634
FE4085329,PS15,SD49,0.1463385
FE4085330,PS15,SD50,0.1451193
FE4085331,PS15,SD51,0.1504198
FE4085332,PS15,SD52,0.1488993
FE4085333,PS15,SD53,0.1506126
FE4085334,PS15,SD54,0.1487772
FE4085335,PS15,SD55,0.1541132
FE4085336,PS15,SD56,0.1544699
FE4085337,PS15,SD57,0.1559444
FE4085338,PS15,SD58,0.1544004
FE4085339,PS15,SD59,0.1531259
FE4085340,PS15,SD60,0.1504524
FE4085341,PS15,SD61,0.1501783
FE4085342,PS15,SD62,0.1541656
FE4085343,PS15,SD63,0.1540685
FE4085344,PS15,SD64,0.1554635
FE4085345,PS15,SD65,0.1544777
FE4085346,PS15,SD66,0.1572924
FE4085347,PS15,SD67,0.1536004
FE4085348,PS15,SD68,0.1539315
FE4085349,PS15,SD69,0.1549604
FE4085350,PS15,SD70,0.1551601
FE4085351,PS15,SD71,0.149939
FE4085352,PS15,SD72,0.1481853
FE4085353,PS15,SD73,0.1539939
FE4085354,PS15,SD74,0.1546089
FE4085355,PS15,SD75,0.1505042
FE4085356,PS15,SD76,0.155898
FE4085357,PS15,SD77,0.1455481
FE4085358,PS15,SD78,0.1480767
FE4085359,PS15,SD79,0.1494224
FE4085360,PS15,SD80,0.1542924
FE4085361,PS15,SD81,0.1524333
FE4085362,PS15,SD82,0.1484731
FE4085363,PS15,SD83,0.1518841
FE4085364,PS15,SD84,0.1540224
FE4085365,PS15,SD85,0.148771
FE4085366,PS15,SD86,0.1481633
FE4085367,PS15,SD87,0.1441257
FE4085368,PS15,SD88,0.1491221
FE4085369,PS15,SD89,0.1477197
FE4085370,PS15,SD90,0.1459104
FE4085371,PS15,SD91,0.1472707
FE4085372,PS15,SD92,0.1433989
FE4085373,PS15,SD93,0.1449573
FE4085374,PS15,SD94,0.1516043
FE4085375,PS15,SD95,0.1446465
FE4085376,PS15,SD96,0.1392766
FE4085377,PS15,SD1,0.1455698
FE4085378,PS15,SD2,0.1493435
FE4085379,PS15,SD3,0.1449906
FE4085380,PS15,SD4,0.1440899
FE4085381,PS15,SD5,0.1450011
FE4085382,PS15,SD6,0.1420248
FE4085383,PS15,SD7,0.149169
FE4085384,PS15,SD8,0.1505685
FE4085385,PS15,SD9,0.1477749
FE4085386,PS15,SD10,0.1468786
FE4085387,PS15,SD11,0.1502778
FE4085388,PS15,SD12,0.1471396
FE4085389,PS15,SD13,0.1502325
FE4085390,PS15,SD14,0.1477878
FE4085391,PS15,SD15,0.1509604
FE4085392,PS15,SD16,0.1509527
FE4085393,PS15,SD17,0.1500426
FE4085394,PS15,SD18,0.1460043
FE4085395,PS15,SD19,0.1455587
FE4085396,PS15,SD20,0.1472463
FE4085397,PS15,SD21,0.1481621
FE4085398,PS15,SD22,0.1451581
FE4085399,PS15,SD23,0.1407874
FE4085400,PS15,SD24,0.1405713
FE4085401,PS15,SD25,0.1391331
FE4085402,PS15,SD26,0.1472158
FE4085403,PS15,SD27,0.1448551
FE4085404,PS15,SD28,0.1434696
FE4085405,PS15,SD29,0.1427388
FE4085406,PS15,SD30,0.1453529
FE4085407,PS15,SD31,0.1469255
FE4085408,PS15,SD32,0.1455811
FE4085409,PS15,SD33,0.1476428
FE4085410,PS15,SD34,0.1412809
FE4085411,PS15,SD35,0.1417073
FE4085412,PS15,SD36,0.1533924
FE4085413,PS15,SD37,0.1551242
FE4085414,PS15,SD38,0.146813
FE4085415,PS15,SD39,0.146765
FE4085416,PS15,SD40,0.1547289
FE4085417,PS15,SD41,0.1550222
FE4085418,PS15,SD42,0.1554061
FE4085419,PS15,SD43,0.1501654
FE4085420,PS15,SD44,0.1489965
FE4085421,PS15,SD45,0.1459716
FE4085422,PS15,SD46,0.1485719
FE4085423,PS15,SD47,0.1536558
FE4085424,PS15,SD48,0.1534026
FE4085425,PS15,SD49,0.150243
FE4085426,PS15,SD50,0.1508452
FE4085427,PS15,SD51,0.1524897
FE4085428,PS15,SD52,0.1584222
FE4085429,PS15,SD53,0.152814
FE4085430,PS15,SD54,0.148737
FE4085431,PS15,SD55,0.153214
FE4085432,PS15,SD56,0.155503
FE4085433,PS15,SD57,0.1513046
FE4085434,PS15,SD58,0.1561155
FE4085435,PS15,SD59,0.155908
FE4085436,PS15,SD60,0.1575422
FE4085437,PS15,SD61,0.1633611
FE4085438,PS15,SD62,0.150704
FE4085439,PS15,SD63,0.1509878
FE4085440,PS15,SD64,0.1523152
FE4085441,PS15,SD65,0.1519579
FE4085442,PS15,SD66,0.1564705
FE4085443,PS15,SD67,0.1598692
FE4085444,PS15,SD68,0.1541475
FE4085445,PS15,SD69,0.1579388
FE4085446,PS15,SD70,0.1591723
FE4085447,PS15,SD71,0.1559975
FE4085448,PS15,SD72,0.1566485
FE4085449,PS15,SD73,0.1605889
FE4085450,PS15,SD74,0.1566222
FE4085451,PS15,SD75,0.1556462
FE4085452,PS15,SD76,0.1556004
FE4085453,PS15,SD77,0.1605676
FE4085454,PS15,SD78,0.1530319
FE4085455,PS15,SD79,0.1494544
FE4085456,PS15,SD80,0.1541402
FE4085457,PS15,SD81,0.1589804
FE4085458,PS15,SD82,0.1588862
FE4085459,PS15,SD83,0.1546867
FE4085460,PS15,SD84,0.1600642
FE4085461,PS15,SD85,0.1545632
FE4085462,PS15,SD86,0.1579836
FE4085463,PS15,SD87,0.1548466
FE4085464,PS15,SD88,0.1593135
FE4085465,PS15,SD89,0.1569618
FE4085466,PS15,SD90,0.1615351
FE4085467,PS15,SD91,0.1587941
FE4085468,PS15,SD92,0.1581934
FE4085469,PS15,SD93,0.1556419
FE4085470,PS15,SD94,0.1611196
FE4085471,PS15,SD95,0.1612091
FE4085472,PS15,SD96,0.1586819
FE4085473,PS15,SD1,0.1576439
FE4085474,PS15,SD2,0.1569844
FE4085475,PS15,SD3,0.1646061
FE4085476,PS15,SD4,0.1576211
FE4085477,PS15,SD5,0.1513291
FE4085478,PS15,SD6,0.1621309
FE4085479,PS15,SD7,0.1630888
FE4085480,PS15,SD8,0.1595063
FE4085481,PS15,SD9,0.1607279
FE4085482,PS15,SD10,0.1589034
FE4085483,PS15,SD11,0.1617464
FE4085484,PS15,SD12,0.162898
FE4085485,PS15,SD13,0.1604882
FE4085486,PS15,SD14,0.1595466
FE4085487,PS15,SD15,0.1638949
FE4085488,PS15,SD16,0.1557426
FE4085489,PS15,SD17,0.153111
FE4085490,PS15,SD18,0.1607925
FE4085491,PS15,SD19,0.157829
FE4085492,PS15,SD20,0.160706
FE4085493,PS15,SD21,0.1581777
FE4085494,PS15,SD22,0.1569336
FE4085495,PS15,SD23,0.1545266
FE4085496,PS15,SD24,0.156162
FE4085497,PS15,SD25,0.1569275
FE4085498,PS15,SD26,0.163863
FE4085499,PS15,SD27,0.1543067
FE4085500,PS15,SD28,0.1583206
FE4085501,PS15,SD29,0.1551606
FE4085502,PS15,SD30,0.1636641
FE4085503,PS15,SD31,0.1535693
FE4085504,PS15,SD32,0.1559884
FE4085505,PS15,SD33,0.1548987
FE4085506,PS15,SD34,0.1583325
FE4085507,PS15,SD35,0.1559753
FE4085508,PS15,SD36,0.1551166
FE4085509,PS15,SD37,0.1623567
FE4085510,PS15,SD38,0.1528562
FE4085511,PS15,SD39,0.1503127
FE4085512,PS15,SD40,0.1564169
FE4085513,PS15,SD41,0.154678
FE4085514,PS15,SD42,0.1534397
FE4085515,PS15,SD43,0.1503055
FE4085516,PS15,SD44,0.1490107
FE4085517,PS15,SD45,0.1546864
FE4085518,PS15,SD46,0.1556135
FE4085519,PS15,SD47,0.158551
FE4085520,PS15,SD48,0.1552748
FE4085521,PS15,SD49,0.1550577
FE4085522,PS15,SD50,0.1506724
FE4085523,PS15,SD51,0.1499649
FE4085524,PS15,SD52,0.1590012
FE4085525,PS15,SD53,0.1597587
FE4085526,PS15,SD54,0.1581959
FE4085527,PS15,SD55,0.1562232
FE4085528,PS15,SD56,0.1546732
FE4085529,PS15,SD57,0.1505329
FE4085530,PS15,SD58,0.1592031
FE4085531,PS15,SD59,0.1532037
FE4085532,PS15,SD60,0.1595823
FE4085533,PS15,SD61,0.163908
FE4085534,PS15,SD62,0.1524428
FE4085535,PS15,SD63,0.1560381
FE4085536,PS15,SD64,0.1526384
FE4085537,PS15,SD65,0.1524816
FE4085538,PS15,SD66,0.1534337
FE4085539,PS15,SD67,0.1582165
FE4085540,PS15,SD68,0.1609465
FE4085541,PS15,SD69,0.1571814
FE4085542,PS15,SD70,0.1496496
FE4085543,PS15,SD71,0.1553042
FE4085544,PS15,SD72,0.1533744
FE4085545,PS15,SD73,0.1593358
FE4085546,PS15,SD74,0.1562977
FE4085547,PS15,SD75,0.1534754
FE4085548,PS15,SD76,0.1608166
FE4085549,PS15,SD77,0.1610677
FE4085550,PS15,SD78,0.1541229
FE4085551,PS15,SD79,0.1551252
FE4085552,PS15,SD80,0.1540629
FE4085553,PS15,SD81,0.15817
FE4085554,PS15,SD82,0.1558193
FE4085555,PS15,SD83,0.1548937
FE4085556,PS15,SD84,0.1569285
FE4085557,PS15,SD85,0.1522562
FE4085558,PS15,SD86,0.1510363
FE4085559,PS15,SD87,0.1555271
FE4085560,PS15,SD88,0.1518452
FE4085561,PS15,SD89,0.1597335
FE4085562,PS15,SD90,0.1547932
FE4085563,PS15,SD91,0.1584847
FE4085564,PS15,SD92,0.1543712
FE4085565,PS15,SD93,0.1547761
FE4085566,PS15,SD94,0.1571906
FE4085567,PS15,SD95,0.1603206
FE4085568,PS15,SD96,0.1575025
FE4085569,PS15,SD1,0.1579207
FE4085570,PS15,SD2,0.1594463
FE4085571,PS15,SD3,0.1564397
FE4085572,PS15,SD4,0.1550035
FE4085573,PS15,SD5,0.1535566
FE4085574,PS15,SD6,0.1598655
FE4085575,PS15,SD7,0.1584502
FE4085576,PS15,SD8,0.1559161
FE4085577,PS15,SD9,0.1596904
FE4085578,PS15,SD10,0.1578349
FE4085579,PS15,SD11,0.158822
FE4085580,PS15,SD12,0.1511343
FE4085581,PS15,SD13,0.1557646
FE4085582,PS15,SD14,0.1615355
FE4085583,PS15,SD15,0.1632207
FE4085584,PS15,SD16,0.1627617
FE4085585,PS15,SD17,0.1603857
FE4085586,PS15,SD18,0.1575691
FE4085587,PS15,SD19,0.1588791
FE4085588,PS15,SD20,0.1512971
FE4085589,PS15,SD21,0.1591495
FE4085590,PS15,SD22,0.1640863
FE4085591,PS15,SD23,0.1574279
FE4085592,PS15,SD24,0.1558834
FE4085593,PS15,SD25,0.1550652
FE4085594,PS15,SD26,0.1593256
FE4085595,PS15,SD27,0.1601501
FE4085596,PS15,SD28,0.1605503
FE4085597,PS15,SD29,0.1581067
FE4085598,PS15,SD30,0.1581907
FE4085599,PS15,SD31,0.1537839
FE4085600,PS15,SD32,0.1582972
FE4085601,PS15,SD33,0.1556819
FE4085602,PS15,SD34,0.1595841
FE4085603,PS15,SD35,0.15753
FE4085604,PS15,SD36,0.1599139
FE4085605,PS15,SD37,0.1609612
FE4085606,PS15,SD38,0.1552562
FE4085607,PS15,SD39,0.1591012
FE4085608,PS15,SD40,0.1548248
FE4085609,PS15,SD41,0.1599786
FE4085610,PS15,SD42,0.1523603
FE4085611,PS15,SD43,0.1579698
FE4085612,PS15,SD44,0.1530606
FE4085613,PS15,SD45,0.1581027
FE4085614,PS15,SD46,0.1528913
FE4085615,PS15,SD47,0.1537671
FE4085616,PS15,SD48,0.160577
FE4085617,PS15,SD49,0.1554081
FE4085618,PS15,SD50,0.1596997
FE4085619,PS15,SD51,0.1617784
FE4085620,PS15,SD52,0.1537586
FE4085621,PS15,SD53,0.1564911
FE4085622,PS15,SD54,0.1518867
FE4085623,PS15,SD55,0.1594429
FE4085624,PS15,SD56,0.0696726
FE4085625,PS15,SD57,0.0382301
FE4085626,PS15,SD58,0.0943363
FE4085627,PS15,SD59,0.0559625
FE4085628,PS15,SD60,0.0605701
FE4085629,PS15,SD61,0.0678476
FE4085630,PS15,SD62,0.0416192
