FE4368165,PS16,SD69,0.0169643
FE4368166,PS16,SD70,0.0300694
FE4368167,PS16,SD71,0.029607
FE4368168,PS16,SD72,0.0043249
FE4368169,PS16,SD73,0.0167986
FE4368170,PS16,SD74,0.0260061
FE4368171,PS16,SD75,0.0289354
FE4368172,PS16,SD76,0.0365527
FE4368173,PS16,SD77,0.0086069
FE4368174,PS16,SD78,0.0143926
FE4368175,PS16,SD79,0.0505117
FE4368176,PS16,SD80,0.0241331
FE4368177,PS16,SD81,0.0300384
FE4368178,PS16,SD82,0.032361
FE4368179,PS16,SD83,0.0132381
FE4368180,PS16,SD84,0.01559
FE4368181,PS16,SD85,0.0100053
FE4368182,PS16,SD86,0.0145055
FE4368183,PS16,SD87,0.035725
FE4368184,PS16,SD88,0.0084556
FE4368185,PS16,SD89,0.0445377
FE4368186,PS16,SD90,0.0316888
FE4368187,PS16,SD91,0.0335137
FE4368188,PS16,SD92,0.0192417
FE4368189,PS16,SD93,0.023387
FE4368190,PS16,SD94,0.0308111
FE4368191,PS16,SD95,0.0182645
FE4368192,PS16,SD96,0.0230358
FE4368193,PS16,SD1,0.0395462
FE4368194,PS16,SD2,0.0316564
FE4368195,PS16,SD3,0.0219182
FE4368196,PS16,SD4,0.0237718
FE4368197,PS16,SD5,0.0398187
FE4368198,PS16,SD6,0.0246511
FE4368199,PS16,SD7,0.0310484
FE4368200,PS16,SD8,0.019078
FE4368201,PS16,SD9,0.0130991
FE4368202,PS16,SD10,0.023065
FE4368203,PS16,SD11,0.0120754
FE4368204,PS16,SD12,0.0117064
FE4368205,PS16,SD13,0.0180409
FE4368206,PS16,SD14,0.0349695
FE4368207,PS16,SD15,0.0292654
FE4368208,PS16,SD16,0.0172578
FE4368209,PS16,SD17,0.04447
FE4368210,PS16,SD18,0.021027
FE4368211,PS16,SD19,0.034062
FE4368212,PS16,SD20,0.0270651
FE4368213,PS16,SD21,0.0481349
FE4368214,PS16,SD22,0.0249329
FE4368215,PS16,SD23,0.0059824
FE4368216,PS16,SD24,0.0141005
FE4368217,PS16,SD25,0.0182709
FE4368218,PS16,SD26,0.0189886
FE4368219,PS16,SD27,0.0407759
FE4368220,PS16,SD28,0.0200887
FE4368221,PS16,SD29,0.026512
FE4368222,PS16,SD30,0.003241
FE4368223,PS16,SD31,0.0124385
FE4368224,PS16,SD32,0.0140263
FE4368225,PS16,SD33,0.0293949
FE4368226,PS16,SD34,0.0247604
FE4368227,PS16,SD35,0.0057459
FE4368228,PS16,SD36,0.0124642
FE4368229,PS16,SD37,0.0120393
FE4368230,PS16,SD38,0.0356828
FE4368231,PS16,SD39,0.0164507
FE4368232,PS16,SD40,0.0269748
FE4368233,PS16,SD41,0.0291384
FE4368234,PS16,SD42,0.0282223
FE4368235,PS16,SD43,0.0097269
FE4368236,PS16,SD44,0.0183945
FE4368237,PS16,SD45,0.0106368
FE4368238,PS16,SD46,0.0338663
FE4368239,PS16,SD47,0.0095268
FE4368240,PS16,SD48,0.0189509
FE4368241,PS16,SD49,0.0268223
FE4368242,PS16,SD50,0.0067742
FE4368243,PS16,SD51,0.0280283
FE4368244,PS16,SD52,0.0091552
FE4368245,PS16,SD53,0.0457474
FE4368246,PS16,SD54,0.0323141
FE4368247,PS16,SD55,0.0459259
FE4368248,PS16,SD56,0.0089395
FE4368249,PS16,SD57,0.0139886
FE4368250,PS16,SD58,0.0318969
FE4368251,PS16,SD59,0.0196542
FE4368252,PS16,SD60,0.0217814
FE4368253,PS16,SD61,0.0305927
FE4368254,PS16,SD62,0.0153765
FE4368255,PS16,SD63,0.0347936
FE4368256,PS16,SD64,0.013588
FE4368257,PS16,SD65,0.0214789
FE4368258,PS16,SD66,0.022802
FE4368259,PS16,SD67,0.0147124
FE4368260,PS16,SD68,0.007172
FE4368261,PS16,SD69,0.0156654
FE4368262,PS16,SD70,0.0181971
FE4368263,PS16,SD71,0.0433955
FE4368264,PS16,SD72,0.0140358
FE4368265,PS16,SD73,0.017218
FE4368266,PS16,SD74,0.0325693
FE4368267,PS16,SD75,0.0371543
FE4368268,PS16,SD76,0.0113237
FE4368269,PS16,SD77,0.0199334
FE4368270,PS16,SD78,0.0286225
FE4368271,PS16,SD79,0.0167882
FE4368272,PS16,SD80,0.0049994
FE4368273,PS16,SD81,0.0350083
FE4368274,PS16,SD82,0.0166215
FE4368275,PS16,SD83,0.0112569
FE4368276,PS16,SD84,0.0087289
FE4368277,PS16,SD85,0.0119818
FE4368278,PS16,SD86,0.0353229
FE4368279,PS16,SD87,0.0200127
FE4368280,PS16,SD88,0.0149356
FE4368281,PS16,SD89,0.0173537
FE4368282,PS16,SD90,0.0311809
FE4368283,PS16,SD91,0.0179175
FE4368284,PS16,SD92,0.0361126
FE4368285,PS16,SD93,0.0208151
FE4368286,PS16,SD94,0.0249126
FE4368287,PS16,SD95,0.0144881
FE4368288,PS16,SD96,0.03564
FE4368289,PS16,SD1,0.0313909
FE4368290,PS16,SD2,0.0166612
FE4368291,PS16,SD3,0.0477069
FE4368292,PS16,SD4,0.0441736
FE4368293,PS16,SD5,0.0046725
FE4368294,PS16,SD6,0.017712
FE4368295,PS16,SD7,0.0114841
FE4368296,PS16,SD8,0.0237292
FE4368297,PS16,SD9,0.0379425
FE4368298,PS16,SD10,0.0082026
FE4368299,PS16,SD11,0.0092877
FE4368300,PS16,SD12,0.0151356
FE4368301,PS16,SD13,0.0217959
FE4368302,PS16,SD14,0.0150436
FE4368303,PS16,SD15,0.0221325
FE4368304,PS16,SD16,0.0124004
FE4368305,PS16,SD17,0.0217005
FE4368306,PS16,SD18,0.0494312
FE4368307,PS16,SD19,0.0277419
FE4368308,PS16,SD20,0.006384
FE4368309,PS16,SD21,0.0432918
FE4368310,PS16,SD22,0.0006557
FE4368311,PS16,SD23,0.0267136
FE4368312,PS16,SD24,0.0199087
FE4368313,PS16,SD25,0.0309723
FE4368314,PS16,SD26,0.0162052
FE4368315,PS16,SD27,0.0392084
FE4368316,PS16,SD28,0.0268181
FE4368317,PS16,SD29,0.0287503
FE4368318,PS16,SD30,0.0127152
FE4368319,PS16,SD31,0.0146672
FE4368320,PS16,SD32,0.0253141
FE4368321,PS16,SD33,0.0479537
FE4368322,PS16,SD34,0.0388725
FE4368323,PS16,SD35,0.0201846
FE4368324,PS16,SD36,0.0282037
FE4368325,PS16,SD37,0.0018378
FE4368326,PS16,SD38,0.0317325
FE4368327,PS16,SD39,0.0169403
FE4368328,PS16,SD40,0.0131913
FE4368329,PS16,SD41,0.018572
FE4368330,PS16,SD42,0.0074197
FE4368331,PS16,SD43,0.0220199
FE4368332,PS16,SD44,0.0192304
FE4368333,PS16,SD45,0.0174813
FE4368334,PS16,SD46,0.028277
FE4368335,PS16,SD47,0.0220068
FE4368336,PS16,SD48,0.00824
FE4368337,PS16,SD49,0.0338158
FE4368338,PS16,SD50,0.0387677
FE4368339,PS16,SD51,0.0361257
FE4368340,PS16,SD52,0.0157587
FE4368341,PS16,SD53,0.0176996
FE4368342,PS16,SD54,0.0212357
FE4368343,PS16,SD55,0.0190991
FE4368344,PS16,SD56,0.0110315
FE4368345,PS16,SD57,0.0202868
FE4368346,PS16,SD58,0.0342358
FE4368347,PS16,SD59,0.0164132
FE4368348,PS16,SD60,0.0187321
FE4368349,PS16,SD61,0.0251404
FE4368350,PS16,SD62,0.0115926
FE4368351,PS16,SD63,0.0300508
FE4368352,PS16,SD64,0.0352849
FE4368353,PS16,SD65,0.0138885
FE4368354,PS16,SD66,0.0154393
FE4368355,PS16,SD67,0.0425517
FE4368356,PS16,SD68,0.0154544
FE4368357,PS16,SD69,0.0396884
FE4368358,PS16,SD70,0.0115623
FE4368359,PS16,SD71,0.0210988
FE4368360,PS16,SD72,0.0261373
FE4368361,PS16,SD73,0.0278547
FE4368362,PS16,SD74,0.0376457
FE4368363,PS16,SD75,0.0116747
FE4368364,PS16,SD76,0.0194467
FE4368365,PS16,SD77,0.0365257
FE4368366,PS16,SD78,0.0301887
FE4368367,PS16,SD79,0.0153871
FE4368368,PS16,SD80,0.0205971
FE4368369,PS16,SD81,0.0061053
FE4368370,PS16,SD82,0.0285029
FE4368371,PS16,SD83,0.0172033
FE4368372,PS16,SD84,0.0135435
FE4368373,PS16,SD85,0.0284
FE4368374,PS16,SD86,0.0273578
FE4368375,PS16,SD87,0.0119007
FE4368376,PS16,SD88,0.0222964
FE4368377,PS16,SD89,0.0140444
FE4368378,PS16,SD90,0.0391203
FE4368379,PS16,SD91,0.007537
FE4368380,PS16,SD92,0.0196201
FE4368381,PS16,SD93,0.0298313
FE4368382,PS16,SD94,0.0222303
FE4368383,PS16,SD95,0.0531084
FE4368384,PS16,SD96,0.0083114
FE4368385,PS16,SD1,0.0069238
FE4368386,PS16,SD2,0.0131856
FE4368387,PS16,SD3,0.0275158
FE4368388,PS16,SD4,0.0439497
FE4368389,PS16,SD5,0.0120507
FE4368390,PS16,SD6,0.0178155
FE4368391,PS16,SD7,0.0107325
FE4368392,PS16,SD8,0.0307204
FE4368393,PS16,SD9,0.0255172
FE4368394,PS16,SD10,0.0078029
FE4368395,PS16,SD11,0.040183
FE4368396,PS16,SD12,0.0383269
FE4368397,PS16,SD13,0.0446651
FE4368398,PS16,SD14,0.0250258
FE4368399,PS16,SD15,0.0023265
FE4368400,PS16,SD16,0.0247463
FE4368401,PS16,SD17,0.0193116
FE4368402,PS16,SD18,0.0063463
FE4368403,PS16,SD19,0.0144262
FE4368404,PS16,SD20,0.0411926
FE4368405,PS16,SD21,0.0116481
FE4368406,PS16,SD22,0.0337197
FE4368407,PS16,SD23,0.0097866
FE4368408,PS16,SD24,0.00656
FE4368409,PS16,SD25,0.0177779
FE4368410,PS16,SD26,0.0117859
FE4368411,PS16,SD27,0.0118727
FE4368412,PS16,SD28,0.0287494
FE4368413,PS16,SD29,0.0210832
FE4368414,PS16,SD30,0.0269969
FE4368415,PS16,SD31,0.03419
FE4368416,PS16,SD32,0.008347
FE4368417,PS16,SD33,0.0360652
FE4368418,PS16,SD34,0.0084594
FE4368419,PS16,SD35,0.015737
FE4368420,PS16,SD36,0.0162261
FE4368421,PS16,SD37,0.0225727
FE4368422,PS16,SD38,0.029431
FE4368423,PS16,SD39,0.0331392
FE4368424,PS16,SD40,0.0338306
FE4368425,PS16,SD41,0.0182919
FE4368426,PS16,SD42,0.0237172
FE4368427,PS16,SD43,0.024231
FE4368428,PS16,SD44,0.0520338
FE4368429,PS16,SD45,0.037579
FE4368430,PS16,SD46,0.0288585
FE4368431,PS16,SD47,0.0201
FE4368432,PS16,SD48,0.0176778
FE4368433,PS16,SD49,0.0104348
FE4368434,PS16,SD50,0.011921
FE4368435,PS16,SD51,0.0446648
FE4368436,PS16,SD52,0.0372869
FE4368437,PS16,SD53,0.0088734
FE4368438,PS16,SD54,0.0420957
FE4368439,PS16,SD55,0.0292411
FE4368440,PS16,SD56,0.0202743
FE4368441,PS16,SD57,0.0188299
FE4368442,PS16,SD58,0.0034928
FE4368443,PS16,SD59,0.0160874
FE4368444,PS16,SD60,0.0444335
FE4368445,PS16,SD61,0.0269023
FE4368446,PS16,SD62,0.0310321
FE4368447,PS16,SD63,0.0225495
FE4368448,PS16,SD64,0.0286042
FE4368449,PS16,SD65,0.0075456
FE4368450,PS16,SD66,0.0246099
FE4368451,PS16,SD67,0.0219694
FE4368452,PS16,SD68,0.0202777
FE4368453,PS16,SD69,0.0386791
FE4368454,PS16,SD70,0.0301337
FE4368455,PS16,SD71,0.0455767
FE4368456,PS16,SD72,0.0211612
FE4368457,PS16,SD73,0.0399731
FE4368458,PS16,SD74,0.0311252
FE4368459,PS16,SD75,0.0204674
FE4368460,PS16,SD76,0.0249317
FE4368461,PS16,SD77,0.0135388
FE4368462,PS16,SD78,0.0424549
FE4368463,PS16,SD79,0.0108047
FE4368464,PS16,SD80,0.0353632
FE4368465,PS16,SD81,0.0136005
FE4368466,PS16,SD82,0.0155737
FE4368467,PS16,SD83,0.0498701
FE4368468,PS16,SD84,0.0279874
FE4368469,PS16,SD85,0.0205819
FE4368470,PS16,SD86,0.0241815
FE4368471,PS16,SD87,0.0250024
FE4368472,PS16,SD88,0.0163783
FE4368473,PS16,SD89,0.0261467
FE4368474,PS16,SD90,0.0045536
FE4368475,PS16,SD91,0.0158072
FE4368476,PS16,SD92,0.0136236
FE4368477,PS16,SD93,0.0216588
FE4368478,PS16,SD94,0.0174961
FE4368479,PS16,SD95,0.0193719
FE4368480,PS16,SD96,0.0288412
FE4368481,PS16,SD1,0.0223426
FE4368482,PS16,SD2,0.0192463
FE4368483,PS16,SD3,0.0054728
FE4368484,PS16,SD4,0.018015
FE4368485,PS16,SD5,0.0125901
FE4368486,PS16,SD6,0.007262
FE4368487,PS16,SD7,0.0270066
FE4368488,PS16,SD8,0.0337846
FE4368489,PS16,SD9,0.0047126
FE4368490,PS16,SD10,0.011575
FE4368491,PS16,SD11,0.0284873
FE4368492,PS16,SD12,0.0139867
FE4368493,PS16,SD13,0.0259527
FE4368494,PS16,SD14,0.0216011
FE4368495,PS16,SD15,0.0246681
FE4368496,PS16,SD16,0.0192388
FE4368497,PS16,SD17,0.0408724
FE4368498,PS16,SD18,0.0638332
FE4368499,PS16,SD19,0.0369867
FE4368500,PS16,SD20,0.0241272
FE4368501,PS16,SD21,0.0147418
FE4368502,PS16,SD22,0.0177985
FE4368503,PS16,SD23,0.0311673
FE4368504,PS16,SD24,0.0570768
FE4368505,PS16,SD25,0.0020033
FE4368506,PS16,SD26,0.0269089
FE4368507,PS16,SD27,0.0174363
FE4368508,PS16,SD28,0.0266649
FE4368509,PS16,SD29,0.0201232
FE4368510,PS16,SD30,0.0071953
FE4368511,PS16,SD31,0.0375365
FE4368512,PS16,SD32,0.0184164
FE4368513,PS16,SD33,0.000343
FE4368514,PS16,SD34,0.0286728
FE4368515,PS16,SD35,0.0523591
FE4368516,PS16,SD36,0.0235562
FE4368517,PS16,SD37,0.04358
FE4368518,PS16,SD38,0.001991
FE4368519,PS16,SD39,0.0486033
FE4368520,PS16,SD40,0.0179573
FE4368521,PS16,SD41,0.0372388
FE4368522,PS16,SD42,0.0328579
FE4368523,PS16,SD43,0.0364872
FE4368524,PS16,SD44,0.0313145
FE4368525,PS16,SD45,0.0275838
FE4368526,PS16,SD46,0.015806
FE4368527,PS16,SD47,0.0165734
FE4368528,PS16,SD48,0.0115165
FE4368529,PS16,SD49,0.0210232
FE4368530,PS16,SD50,0.036246
FE4368531,PS16,SD51,0.0492096
FE4368532,PS16,SD52,0.0092119
FE4368533,PS16,SD53,0.0360866
FE4368534,PS16,SD54,0.0465631
FE4368535,PS16,SD55,0.0434939
FE4368536,PS16,SD56,0.0370283
FE4368537,PS16,SD57,0.009157
FE4368538,PS16,SD58,0.0320906
FE4368539,PS16,SD59,0.0211237
FE4368540,PS16,SD60,0.0361139
FE4368541,PS16,SD61,0.0104677
FE4368542,PS16,SD62,0.0285917
FE4368543,PS16,SD63,0.0380502
FE4368544,PS16,SD64,0.0190165
FE4368545,PS16,SD65,0.0198659
FE4368546,PS16,SD66,0.0230256
FE4368547,PS16,SD67,0.0462191
FE4368548,PS16,SD68,0.0031122
FE4368549,PS16,SD69,0.0070503
FE4368550,PS16,SD70,0.0409292
FE4368551,PS16,SD71,0.0067885
FE4368552,PS16,SD72,0.0223797
FE4368553,PS16,SD73,0.0363787
FE4368554,PS16,SD74,0.0266018
FE4368555,PS16,SD75,0.0428519
FE4368556,PS16,SD76,0.0103342
FE4368557,PS16,SD77,0.0082222
FE4368558,PS16,SD78,0.0269895
FE4368559,PS16,SD79,0.0284229
FE4368560,PS16,SD80,0.010931
FE4368561,PS16,SD81,0.0094005
FE4368562,PS16,SD82,0.0277871
FE4368563,PS16,SD83,0.0169913
FE4368564,PS16,SD84,0.0339511
FE4368565,PS16,SD85,0.037646
FE4368566,PS16,SD86,0.0275147
FE4368567,PS16,SD87,0.0102744
FE4368568,PS16,SD88,0.0154137
FE4368569,PS16,SD89,0.041371
FE4368570,PS16,SD90,0.0240534
FE4368571,PS16,SD91,0.0322386
FE4368572,PS16,SD92,0.0188688
FE4368573,PS16,SD93,0.0068559
FE4368574,PS16,SD94,0.0103667
FE4368575,PS16,SD95,0.0174762
FE4368576,PS16,SD96,0.0327962
FE4368577,PS16,SD1,0.0080451
FE4368578,PS16,SD2,0.0252094
FE4368579,PS16,SD3,0.0298415
FE4368580,PS16,SD4,0.0185805
FE4368581,PS16,SD5,0.0417498
FE4368582,PS16,SD6,0.0483467
FE4368583,PS16,SD7,0.0174833
FE4368584,PS16,SD8,0.0181871
FE4368585,PS16,SD9,0.0109832
FE4368586,PS16,SD10,0.0368428
FE4368587,PS16,SD11,0.0251017
FE4368588,PS16,SD12,0.0301201
FE4368589,PS16,SD13,0.0144873
FE4368590,PS16,SD14,0.0286132
FE4368591,PS16,SD15,0.0270408
FE4368592,PS16,SD16,0.0123152
FE4368593,PS16,SD17,0.0354274
FE4368594,PS16,SD18,0.0130589
FE4368595,PS16,SD19,0.009024
FE4368596,PS16,SD20,0.005624
FE4368597,PS16,SD21,0.0410361
FE4368598,PS16,SD22,0.0319815
FE4368599,PS16,SD23,0.0232786
FE4368600,PS16,SD24,0.030721
FE4368601,PS16,SD25,0.0195037
FE4368602,PS16,SD26,0.0089233
FE4368603,PS16,SD27,0.0193262
FE4368604,PS16,SD28,0.0320324
FE4368605,PS16,SD29,0.0320995
FE4368606,PS16,SD30,0.0315773
FE4368607,PS16,SD31,0.056758
FE4368608,PS16,SD32,0.0206016
FE4368609,PS16,SD33,0.0219136
FE4368610,PS16,SD34,0.012369
FE4368611,PS16,SD35,0.0096775
FE4368612,PS16,SD36,0.005842
FE4368613,PS16,SD37,0.0337916
FE4368614,PS16,SD38,0.0182275
FE4368615,PS16,SD39,0.008477
FE4368616,PS16,SD40,0.0408535
FE4368617,PS16,SD41,0.0233523
FE4368618,PS16,SD42,0.0062856
FE4368619,PS16,SD43,0.0169056
FE4368620,PS16,SD44,0.0177552
FE4368621,PS16,SD45,0.0158047
FE4368622,PS16,SD46,0.0323626
FE4368623,PS16,SD47,0.0171827
FE4368624,PS16,SD48,0.0119489
FE4368625,PS16,SD49,0.0403494
FE4368626,PS16,SD50,0.0247308
FE4368627,PS16,SD51,0.0144838
FE4368628,PS16,SD52,0.0275545
FE4368629,PS16,SD53,0.029577
FE4368630,PS16,SD54,0.0198048
FE4368631,PS16,SD55,0.0524577
FE4368632,PS16,SD56,0.0247037
FE4368633,PS16,SD57,0.0064617
FE4368634,PS16,SD58,0.0537417
FE4368635,PS16,SD59,0.0301732
FE4368636,PS16,SD60,0.0417524
FE4368637,PS16,SD61,0.019409
FE4368638,PS16,SD62,0.024333
FE4368639,PS16,SD63,0.0266084
FE4368640,PS16,SD64,0.0140428
FE4368641,PS16,SD65,0.0226744
FE4368642,PS16,SD66,0.0150845
FE4368643,PS16,SD67,0.0099573
FE4368644,PS16,SD68,0.0045839
FE4368645,PS16,SD69,0.0227485
FE4368646,PS16,SD70,0.0350152
FE4368647,PS16,SD71,0.0232411
FE4368648,PS16,SD72,0.0488034
FE4368649,PS16,SD73,0.0436744
FE4368650,PS16,SD74,0.0306516
FE4368651,PS16,SD75,0.0123989
FE4368652,PS16,SD76,0.0108395
FE4368653,PS16,SD77,0.0067018
FE4368654,PS16,SD78,0.0173782
FE4368655,PS16,SD79,0.0218561
FE4368656,PS16,SD80,0.0088269
FE4368657,PS16,SD81,0.0217578
FE4368658,PS16,SD82,0.0140394
FE4368659,PS16,SD83,0.0485172
FE4368660,PS16,SD84,0.0053058
FE4368661,PS16,SD85,0.0086694
FE4368662,PS16,SD86,0.0295159
FE4368663,PS16,SD87,0.0334712
FE4368664,PS16,SD88,0.0202672
FE4368665,PS16,SD89,0.0112402
FE4368666,PS16,SD90,0.0523364
FE4368667,PS16,SD91,0.00464
FE4368668,PS16,SD92,0.0162638
FE4368669,PS16,SD93,0.0015083
FE4368670,PS16,SD94,0.0131535
FE4368671,PS16,SD95,0.025229
FE4368672,PS16,SD96,0.0169889
FE4368673,PS16,SD1,0.0476992
FE4368674,PS16,SD2,0.0220574
FE4368675,PS16,SD3,0.0484019
FE4368676,PS16,SD4,0.0223744
FE4368677,PS16,SD5,0.0181965
FE4368678,PS16,SD6,0.0434314
FE4368679,PS16,SD7,0.01511
FE4368680,PS16,SD8,0.0252952
FE4368681,PS16,SD9,0.0539028
FE4368682,PS16,SD10,0.0510566
FE4368683,PS16,SD11,0.042456
FE4368684,PS16,SD12,0.0386402
FE4368685,PS16,SD13,0.0318107
FE4368686,PS16,SD14,0.0098944
FE4368687,PS16,SD15,0.0053595
FE4368688,PS16,SD16,0.0120019
FE4368689,PS16,SD17,0.0102369
FE4368690,PS16,SD18,0.0165139
FE4368691,PS16,SD19,0.0373709
FE4368692,PS16,SD20,0.0405507
FE4368693,PS16,SD21,0.0113505
FE4368694,PS16,SD22,0.0148409
FE4368695,PS16,SD23,0.0293708
FE4368696,PS16,SD24,0.0298082
FE4368697,PS16,SD25,0.0197535
FE4368698,PS16,SD26,0.0193353
FE4368699,PS16,SD27,0.0168243
FE4368700,PS16,SD28,0.0520394
FE4368701,PS16,SD29,0.0177845
FE4368702,PS16,SD30,0.0325373
FE4368703,PS16,SD31,0.0031341
FE4368704,PS16,SD32,0.0245803
FE4368705,PS16,SD33,0.0196331
FE4368706,PS16,SD34,0.0097698
FE4368707,PS16,SD35,0.0595536
FE4368708,PS16,SD36,0.0082603
FE4368709,PS16,SD37,0.0282701
FE4368710,PS16,SD38,0.0287673
FE4368711,PS16,SD39,0.0065141
FE4368712,PS16,SD40,0.0206502
FE4368713,PS16,SD41,0.0074795
FE4368714,PS16,SD42,0.0353102
FE4368715,PS16,SD43,0.009195
FE4368716,PS16,SD44,0.014506
FE4368717,PS16,SD45,0.0196034
FE4368718,PS16,SD46,0.0119756
FE4368719,PS16,SD47,0.052092
FE4368720,PS16,SD48,0.034355
FE4368721,PS16,SD49,0.0354278
FE4368722,PS16,SD50,0.0447388
FE4368723,PS16,SD51,0.0222473
FE4368724,PS16,SD52,0.006296
FE4368725,PS16,SD53,0.0227382
FE4368726,PS16,SD54,0.0087554
FE4368727,PS16,SD55,0.0311637
FE4368728,PS16,SD56,0.0519225
FE4368729,PS16,SD57,0.0235972
FE4368730,PS16,SD58,0.0291789
FE4368731,PS16,SD59,0.0194177
FE4368732,PS16,SD60,0.0082021
FE4368733,PS16,SD61,0.0261868
FE4368734,PS16,SD62,0.0327882
FE4368735,PS16,SD63,0.0245955
FE4368736,PS16,SD64,0.0355374
FE4368737,PS16,SD65,0.0170085
FE4368738,PS16,SD66,0.0231259
FE4368739,PS16,SD67,0.0141928
FE4368740,PS16,SD68,0.0292428
FE4368741,PS16,SD69,0.016503
FE4368742,PS16,SD70,0.0231884
FE4368743,PS16,SD71,0.0258768
FE4368744,PS16,SD72,0.0207519
FE4368745,PS16,SD73,0.0300361
FE4368746,PS16,SD74,0.027133
FE4368747,PS16,SD75,0.0089949
FE4368748,PS16,SD76,0.0416436
FE4368749,PS16,SD77,0.0071321
FE4368750,PS16,SD78,0.0150551
FE4368751,PS16,SD79,0.0205032
FE4368752,PS16,SD80,0.0126091
FE4368753,PS16,SD81,0.0295714
FE4368754,PS16,SD82,0.0313037
FE4368755,PS16,SD83,0.0136126
FE4368756,PS16,SD84,0.030424
FE4368757,PS16,SD85,0.0206311
FE4368758,PS16,SD86,0.0357341
FE4368759,PS16,SD87,0.0415749
FE4368760,PS16,SD88,0.0257171
FE4368761,PS16,SD89,0.0401069
FE4368762,PS16,SD90,0.0132882
FE4368763,PS16,SD91,0.0370567
FE4368764,PS16,SD92,0.016166
FE4368765,PS16,SD93,0.0177541
FE4368766,PS16,SD94,0.009512
FE4368767,PS16,SD95,0.0290464
FE4368768,PS16,SD96,0.018931
FE4368769,PS16,SD1,0.0181557
FE4368770,PS16,SD2,0.0296022
FE4368771,PS16,SD3,0.019453
FE4368772,PS16,SD4,0.0194941
FE4368773,PS16,SD5,0.0253313
FE4368774,PS16,SD6,0.0211143
FE4368775,PS16,SD7,0.0151162
FE4368776,PS16,SD8,0.0131785
FE4368777,PS16,SD9,0.0510808
FE4368778,PS16,SD10,0.015497
FE4368779,PS16,SD11,0.0208904
FE4368780,PS16,SD12,0.0471555
FE4368781,PS16,SD13,0.0107566
FE4368782,PS16,SD14,0.0282241
FE4368783,PS16,SD15,0.0264287
FE4368784,PS16,SD16,0.0404993
FE4368785,PS16,SD17,0.0203194
FE4368786,PS16,SD18,0.0426713
FE4368787,PS16,SD19,0.0319923
FE4368788,PS16,SD20,0.0191226
FE4368789,PS16,SD21,0.0074598
FE4368790,PS16,SD22,0.0219499
FE4368791,PS16,SD23,0.0042988
FE4368792,PS16,SD24,0.0294517
FE4368793,PS16,SD25,0.0229491
FE4368794,PS16,SD26,0.0409465
FE4368795,PS16,SD27,0.0398403
FE4368796,PS16,SD28,0.0090549
FE4368797,PS16,SD29,0.0195523
FE4368798,PS16,SD30,0.0293025
FE4368799,PS16,SD31,0.0261922
FE4368800,PS16,SD32,0.0634576
FE4368801,PS16,SD33,0.0161897
FE4368802,PS16,SD34,0.0066902
FE4368803,PS16,SD35,0.0159925
FE4368804,PS16,SD36,0.0331236
FE4368805,PS16,SD37,0.0301002
FE4368806,PS16,SD38,0.0214845
FE4368807,PS16,SD39,0.0102374
FE4368808,PS16,SD40,0.0292176
FE4368809,PS16,SD41,0.0554942
FE4368810,PS16,SD42,0.0098736
FE4368811,PS16,SD43,0.0139204
FE4368812,PS16,SD44,0.0185339
FE4368813,PS16,SD45,0.0220348
FE4368814,PS16,SD46,0.0261717
FE4368815,PS16,SD47,0.0121365
FE4368816,PS16,SD48,0.0244298
FE4368817,PS16,SD49,0.0518437
FE4368818,PS16,SD50,0.0189755
FE4368819,PS16,SD51,0.0313315
FE4368820,PS16,SD52,0.0262351
FE4368821,PS16,SD53,0.0054727
FE4368822,PS16,SD54,0.0168313
FE4368823,PS16,SD55,0.0192293
FE4368824,PS16,SD56,0.0295795
FE4368825,PS16,SD57,0.0229837
FE4368826,PS16,SD58,0.006753
FE4368827,PS16,SD59,0.0169486
FE4368828,PS16,SD60,0.0136015
FE4368829,PS16,SD61,0.0095925
FE4368830,PS16,SD62,0.0105531
FE4368831,PS16,SD63,0.0369406
FE4368832,PS16,SD64,0.0321018
FE4368833,PS16,SD65,0.0186762
FE4368834,PS16,SD66,0.012275
FE4368835,PS16,SD67,0.024904
FE4368836,PS16,SD68,0.0068969
FE4368837,PS16,SD69,0.0324982
FE4368838,PS16,SD70,0.0262882
FE4368839,PS16,SD71,0.0207992
FE4368840,PS16,SD72,0.0324939
FE4368841,PS16,SD73,0.0073565
FE4368842,PS16,SD74,0.0179215
FE4368843,PS16,SD75,0.024005
FE4368844,PS16,SD76,0.0210116
FE4368845,PS16,SD77,0.0263973
FE4368846,PS16,SD78,0.0065494
FE4368847,PS16,SD79,0.03335
FE4368848,PS16,SD80,0.0246085
FE4368849,PS16,SD81,0.0487478
FE4368850,PS16,SD82,0.0425495
FE4368851,PS16,SD83,0.0177101
FE4368852,PS16,SD84,0.0266492
FE4368853,PS16,SD85,0.0439389
FE4368854,PS16,SD86,0.0229054
FE4368855,PS16,SD87,0.0063953
FE4368856,PS16,SD88,0.0153641
FE4368857,PS16,SD89,0.0113318
FE4368858,PS16,SD90,0.0020764
FE4368859,PS16,SD91,0.0282074
FE4368860,PS16,SD92,0.0071902
FE4368861,PS16,SD93,0.0146508
FE4368862,PS16,SD94,0.0239849
FE4368863,PS16,SD95,0.0184772
FE4368864,PS16,SD96,0.0287488
FE4368865,PS16,SD1,0.0217471
FE4368866,PS16,SD2,0.0470402
FE4368867,PS16,SD3,0.0168374
