FE4485248,PS59,SD32,0.7066169
FE4485249,PS59,SD33,0.7073304
FE4485250,PS59,SD34,0.6955901
FE4485251,PS59,SD35,0.6996668
FE4485252,PS59,SD36,0.7078332
FE4485253,PS59,SD37,0.7028565
FE4485254,PS59,SD38,0.6933815
FE4485255,PS59,SD39,0.7009862
FE4485256,PS59,SD40,0.6934045
FE4485257,PS59,SD41,0.7001938
FE4485258,PS59,SD42,0.6988447
FE4485259,PS59,SD43,0.6928803
FE4485260,PS59,SD44,0.6996044
FE4485261,PS59,SD45,0.6932791
FE4485262,PS59,SD46,0.7088035
FE4485263,PS59,SD47,0.695624
FE4485264,PS59,SD48,0.7012185
FE4485265,PS59,SD49,0.7324189
FE4485266,PS59,SD50,0.7130609
FE4485267,PS59,SD51,0.7171643
FE4485268,PS59,SD52,0.7236531
FE4485269,PS59,SD53,0.7085211
FE4485270,PS59,SD54,0.7205403
FE4485271,PS59,SD55,0.7204009
FE4485272,PS59,SD56,0.7083258
FE4485273,PS59,SD57,0.7050463
FE4485274,PS59,SD58,0.7228682
FE4485275,PS59,SD59,0.7243275
FE4485276,PS59,SD60,0.704391
FE4485277,PS59,SD61,0.7070681
FE4485278,PS59,SD62,0.7173285
FE4485279,PS59,SD63,0.7121379
FE4485280,PS59,SD64,0.7047102
FE4485281,PS59,SD65,0.7143301
FE4485282,PS59,SD66,0.7231007
FE4485283,PS59,SD67,0.7010657
FE4485284,PS59,SD68,0.7093401
FE4485285,PS59,SD69,0.7094331
FE4485286,PS59,SD70,0.7056977
FE4485287,PS59,SD71,0.7107263
FE4485288,PS59,SD72,0.7196004
FE4485289,PS59,SD73,0.7202277
FE4485290,PS59,SD74,0.7184276
FE4485291,PS59,SD75,0.7227827
FE4485292,PS59,SD76,0.7247328
FE4485293,PS59,SD77,0.7145222
FE4485294,PS59,SD78,0.7170852
FE4485295,PS59,SD79,0.7260249
FE4485296,PS59,SD80,0.7036404
FE4485297,PS59,SD81,0.7182315
FE4485298,PS59,SD82,0.7167826
FE4485299,PS59,SD83,0.7053643
FE4485300,PS59,SD84,0.7113956
FE4485301,PS59,SD85,0.7167117
FE4485302,PS59,SD86,0.7026174
FE4485303,PS59,SD87,0.7012814
FE4485304,PS59,SD88,0.7164181
FE4485305,PS59,SD89,0.7093436
FE4485306,PS59,SD90,0.6954615
FE4485307,PS59,SD91,0.7034101
FE4485308,PS59,SD92,0.7110207
FE4485309,PS59,SD93,0.6949092
FE4485310,PS59,SD94,0.6999812
FE4485311,PS59,SD95,0.7087915
FE4485312,PS59,SD96,0.7030983
FE4485313,PS59,SD1,0.6992919
FE4485314,PS59,SD2,0.6953789
FE4485315,PS59,SD3,0.7099712
FE4485316,PS59,SD4,0.6949731
FE4485317,PS59,SD5,0.6933175
FE4485318,PS59,SD6,0.7116719
FE4485319,PS59,SD7,0.702126
FE4485320,PS59,SD8,0.6954973
FE4485321,PS59,SD9,0.6995416
FE4485322,PS59,SD10,0.7106629
FE4485323,PS59,SD11,0.7029471
FE4485324,PS59,SD12,0.6964288
FE4485325,PS59,SD13,0.7108765
FE4485326,PS59,SD14,0.6964426
FE4485327,PS59,SD15,0.700482
FE4485328,PS59,SD16,0.700961
FE4485329,PS59,SD17,0.700043
FE4485330,PS59,SD18,0.6986729
FE4485331,PS59,SD19,0.7011206
FE4485332,PS59,SD20,0.7047161
FE4485333,PS59,SD21,0.6957439
FE4485334,PS59,SD22,0.6976871
FE4485335,PS59,SD23,0.7077255
FE4485336,PS59,SD24,0.6978392
FE4485337,PS59,SD25,0.6929487
FE4485338,PS59,SD26,0.7076037
FE4485339,PS59,SD27,0.6875621
FE4485340,PS59,SD28,0.692107
FE4485341,PS59,SD29,0.6957429
FE4485342,PS59,SD30,0.6952399
FE4485343,PS59,SD31,0.6920387
FE4485344,PS59,SD32,0.7003392
FE4485345,PS59,SD33,0.7062383
FE4485346,PS59,SD34,0.688835
FE4485347,PS59,SD35,0.6909798
FE4485348,PS59,SD36,0.6982442
FE4485349,PS59,SD37,0.6905674
FE4485350,PS59,SD38,0.6961603
FE4485351,PS59,SD39,0.6920879
FE4485352,PS59,SD40,0.6992467
FE4485353,PS59,SD41,0.6955527
FE4485354,PS59,SD42,0.7014608
FE4485355,PS59,SD43,0.7041785
FE4485356,PS59,SD44,0.7096762
FE4485357,PS59,SD45,0.6966987
FE4485358,PS59,SD46,0.7014217
FE4485359,PS59,SD47,0.707482
FE4485360,PS59,SD48,0.7044696
FE4485361,PS59,SD49,0.7119428
FE4485362,PS59,SD50,0.7142434
FE4485363,PS59,SD51,0.7213222
FE4485364,PS59,SD52,0.714079
FE4485365,PS59,SD53,0.7099043
FE4485366,PS59,SD54,0.7218431
FE4485367,PS59,SD55,0.7098681
FE4485368,PS59,SD56,0.7108069
FE4485369,PS59,SD57,0.7227764
FE4485370,PS59,SD58,0.7072055
FE4485371,PS59,SD59,0.7094708
FE4485372,PS59,SD60,0.7098187
FE4485373,PS59,SD61,0.7184982
FE4485374,PS59,SD62,0.7091474
FE4485375,PS59,SD63,0.7072592
FE4485376,PS59,SD64,0.7169782
FE4485377,PS59,SD65,0.7119798
FE4485378,PS59,SD66,0.7119396
FE4485379,PS59,SD67,0.7217638
FE4485380,PS59,SD68,0.7120499
FE4485381,PS59,SD69,0.7141224
FE4485382,PS59,SD70,0.72694
FE4485383,PS59,SD71,0.7073092
FE4485384,PS59,SD72,0.710867
FE4485385,PS59,SD73,0.7163729
FE4485386,PS59,SD74,0.7048136
FE4485387,PS59,SD75,0.7093697
FE4485388,PS59,SD76,0.7147094
FE4485389,PS59,SD77,0.7031875
FE4485390,PS59,SD78,0.7039888
FE4485391,PS59,SD79,0.7091733
FE4485392,PS59,SD80,0.701209
FE4485393,PS59,SD81,0.7011165
FE4485394,PS59,SD82,0.6943411
FE4485395,PS59,SD83,0.6975751
FE4485396,PS59,SD84,0.697491
FE4485397,PS59,SD85,0.6851693
FE4485398,PS59,SD86,0.6893203
FE4485399,PS59,SD87,0.6919508
FE4485400,PS59,SD88,0.6950941
FE4485401,PS59,SD89,0.6855899
FE4485402,PS59,SD90,0.6853391
FE4485403,PS59,SD91,0.6885452
FE4485404,PS59,SD92,0.6970797
FE4485405,PS59,SD93,0.6868316
FE4485406,PS59,SD94,0.6929671
FE4485407,PS59,SD95,0.6899683
FE4485408,PS59,SD96,0.688128
FE4485409,PS59,SD1,0.6915343
FE4485410,PS59,SD2,0.6974617
FE4485411,PS59,SD3,0.7008383
FE4485412,PS59,SD4,0.698405
FE4485413,PS59,SD5,0.6964738
FE4485414,PS59,SD6,0.7064838
FE4485415,PS59,SD7,0.7112982
FE4485416,PS59,SD8,0.7017974
FE4485417,PS59,SD9,0.6999223
FE4485418,PS59,SD10,0.7042778
FE4485419,PS59,SD11,0.708626
FE4485420,PS59,SD12,0.7090945
FE4485421,PS59,SD13,0.7178578
FE4485422,PS59,SD14,0.7180646
FE4485423,PS59,SD15,0.709577
FE4485424,PS59,SD16,0.719709
FE4485425,PS59,SD17,0.7256978
FE4485426,PS59,SD18,0.7145106
FE4485427,PS59,SD19,0.7101999
FE4485428,PS59,SD20,0.7144434
FE4485429,PS59,SD21,0.7088068
FE4485430,PS59,SD22,0.714696
FE4485431,PS59,SD23,0.7119103
FE4485432,PS59,SD24,0.7017274
FE4485433,PS59,SD25,0.7028955
FE4485434,PS59,SD26,0.7068589
FE4485435,PS59,SD27,0.6927268
FE4485436,PS59,SD28,0.6926396
FE4485437,PS59,SD29,0.698151
FE4485438,PS59,SD30,0.6910294
FE4485439,PS59,SD31,0.6846796
FE4485440,PS59,SD32,0.6913239
FE4485441,PS59,SD33,0.6958543
FE4485442,PS59,SD34,0.6858388
FE4485443,PS59,SD35,0.6853379
FE4485444,PS59,SD36,0.6915139
FE4485445,PS59,SD37,0.6945217
FE4485446,PS59,SD38,0.6786995
FE4485447,PS59,SD39,0.6882277
FE4485448,PS59,SD40,0.7013108
FE4485449,PS59,SD41,0.6897004
FE4485450,PS59,SD42,0.6937103
FE4485451,PS59,SD43,0.6995339
FE4485452,PS59,SD44,0.7078309
FE4485453,PS59,SD45,0.7029069
FE4485454,PS59,SD46,0.7027398
FE4485455,PS59,SD47,0.7095646
FE4485456,PS59,SD48,0.6962407
FE4485457,PS59,SD49,0.7121537
FE4485458,PS59,SD50,0.7116642
FE4485459,PS59,SD51,0.7124644
FE4485460,PS59,SD52,0.6947178
FE4485461,PS59,SD53,0.7135434
FE4485462,PS59,SD54,0.7168876
FE4485463,PS59,SD55,0.6991772
FE4485464,PS59,SD56,0.7050119
FE4485465,PS59,SD57,0.7123067
FE4485466,PS59,SD58,0.6971625
FE4485467,PS59,SD59,0.6976418
FE4485468,PS59,SD60,0.7046716
FE4485469,PS59,SD61,0.6910309
FE4485470,PS59,SD62,0.6911331
FE4485471,PS59,SD63,0.6985909
FE4485472,PS59,SD64,0.6873263
FE4485473,PS59,SD65,0.6893698
FE4485474,PS59,SD66,0.6899779
FE4485475,PS59,SD67,0.6880335
FE4485476,PS59,SD68,0.6822409
FE4485477,PS59,SD69,0.6921135
FE4485478,PS59,SD70,0.6892977
FE4485479,PS59,SD71,0.6836626
FE4485480,PS59,SD72,0.6927693
FE4485481,PS59,SD73,0.6886042
FE4485482,PS59,SD74,0.6748982
FE4485483,PS59,SD75,0.6794568
FE4485484,PS59,SD76,0.6915078
FE4485485,PS59,SD77,0.6753104
FE4485486,PS59,SD78,0.6819776
FE4485487,PS59,SD79,0.6868468
FE4485488,PS59,SD80,0.6945508
FE4485489,PS59,SD81,0.6759949
FE4485490,PS59,SD82,0.6818051
FE4485491,PS59,SD83,0.6920486
FE4485492,PS59,SD84,0.68842
FE4485493,PS59,SD85,0.6815808
FE4485494,PS59,SD86,0.6871428
FE4485495,PS59,SD87,0.6981356
FE4485496,PS59,SD88,0.6833069
FE4485497,PS59,SD89,0.6894028
FE4485498,PS59,SD90,0.6947456
FE4485499,PS59,SD91,0.697112
FE4485500,PS59,SD92,0.6919594
FE4485501,PS59,SD93,0.6961175
FE4485502,PS59,SD94,0.7025815
FE4485503,PS59,SD95,0.6980402
FE4485504,PS59,SD96,0.6932514
FE4485505,PS59,SD1,0.699141
FE4485506,PS59,SD2,0.7061255
FE4485507,PS59,SD3,0.6970758
FE4485508,PS59,SD4,0.6980377
FE4485509,PS59,SD5,0.709094
FE4485510,PS59,SD6,0.6862323
FE4485511,PS59,SD7,0.6976243
FE4485512,PS59,SD8,0.7098573
FE4485513,PS59,SD9,0.702462
FE4485514,PS59,SD10,0.6980905
FE4485515,PS59,SD11,0.7030788
FE4485516,PS59,SD12,0.7064701
FE4485517,PS59,SD13,0.6945566
FE4485518,PS59,SD14,0.6981446
FE4485519,PS59,SD15,0.7036144
FE4485520,PS59,SD16,0.6878665
FE4485521,PS59,SD17,0.6952798
FE4485522,PS59,SD18,0.6951294
FE4485523,PS59,SD19,0.6894029
FE4485524,PS59,SD20,0.6994331
FE4485525,PS59,SD21,0.6970605
FE4485526,PS59,SD22,0.6977577
FE4485527,PS59,SD23,0.6898394
FE4485528,PS59,SD24,0.6965328
FE4485529,PS59,SD25,0.7029398
FE4485530,PS59,SD26,0.6982237
FE4485531,PS59,SD27,0.7045885
FE4485532,PS59,SD28,0.7093344
FE4485533,PS59,SD29,0.6953732
FE4485534,PS59,SD30,0.698659
FE4485535,PS59,SD31,0.7105761
FE4485536,PS59,SD32,0.7128177
FE4485537,PS59,SD33,0.7027425
FE4485538,PS59,SD34,0.7180439
FE4485539,PS59,SD35,0.7160027
FE4485540,PS59,SD36,0.7088802
FE4485541,PS59,SD37,0.7184937
FE4485542,PS59,SD38,0.7170103
FE4485543,PS59,SD39,0.7103685
FE4485544,PS59,SD40,0.728323
FE4485545,PS59,SD41,0.7289316
FE4485546,PS59,SD42,0.7121572
FE4485547,PS59,SD43,0.7276023
FE4485548,PS59,SD44,0.7164025
FE4485549,PS59,SD45,0.7148983
FE4485550,PS59,SD46,0.7110351
FE4485551,PS59,SD47,0.7127187
FE4485552,PS59,SD48,0.7076108
FE4485553,PS59,SD49,0.712469
FE4485554,PS59,SD50,0.7070018
FE4485555,PS59,SD51,0.7014571
FE4485556,PS59,SD52,0.6979634
FE4485557,PS59,SD53,0.7033033
FE4485558,PS59,SD54,0.6918847
FE4485559,PS59,SD55,0.6911207
FE4485560,PS59,SD56,0.6985041
FE4485561,PS59,SD57,0.6871288
FE4485562,PS59,SD58,0.6910376
FE4485563,PS59,SD59,0.6971845
FE4485564,PS59,SD60,0.6821403
FE4485565,PS59,SD61,0.6807725
FE4485566,PS59,SD62,0.6834238
FE4485567,PS59,SD63,0.6734844
FE4485568,PS59,SD64,0.6820141
FE4485569,PS59,SD65,0.6934726
FE4485570,PS59,SD66,0.6898195
FE4485571,PS59,SD67,0.679107
FE4485572,PS59,SD68,0.6803192
FE4485573,PS59,SD69,0.689827
FE4485574,PS59,SD70,0.6789475
FE4485575,PS59,SD71,0.6799795
FE4485576,PS59,SD72,0.6900994
FE4485577,PS59,SD73,0.6819049
FE4485578,PS59,SD74,0.6791145
FE4485579,PS59,SD75,0.6796752
FE4485580,PS59,SD76,0.6902343
FE4485581,PS59,SD77,0.6720412
FE4485582,PS59,SD78,0.6770974
FE4485583,PS59,SD79,0.6993498
FE4485584,PS59,SD80,0.6872113
FE4485585,PS59,SD81,0.6884233
FE4485586,PS59,SD82,0.686866
FE4485587,PS59,SD83,0.6945879
FE4485588,PS59,SD84,0.6823782
FE4485589,PS59,SD85,0.6815961
FE4485590,PS59,SD86,0.6908049
FE4485591,PS59,SD87,0.6734354
FE4485592,PS59,SD88,0.6904922
FE4485593,PS59,SD89,0.6970237
FE4485594,PS59,SD90,0.6940961
FE4485595,PS59,SD91,0.6877363
FE4485596,PS59,SD92,0.6839945
FE4485597,PS59,SD93,0.6974446
FE4485598,PS59,SD94,0.6878697
FE4485599,PS59,SD95,0.6842995
FE4485600,PS59,SD96,0.6922833
FE4485601,PS59,SD1,0.6832095
FE4485602,PS59,SD2,0.6898508
FE4485603,PS59,SD3,0.6916411
FE4485604,PS59,SD4,0.6872635
FE4485605,PS59,SD5,0.6868751
FE4485606,PS59,SD6,0.6931707
FE4485607,PS59,SD7,0.6819185
FE4485608,PS59,SD8,0.6895895
FE4485609,PS59,SD9,0.6915719
FE4485610,PS59,SD10,0.6871765
FE4485611,PS59,SD11,0.6896522
FE4485612,PS59,SD12,0.6918851
FE4485613,PS59,SD13,0.6762975
FE4485614,PS59,SD14,0.6841
FE4485615,PS59,SD15,0.6803592
FE4485616,PS59,SD16,0.6674811
FE4485617,PS59,SD17,0.6694871
FE4485618,PS59,SD18,0.6669796
FE4485619,PS59,SD19,0.6689276
FE4485620,PS59,SD20,0.659735
FE4485621,PS59,SD21,0.6659896
FE4485622,PS59,SD22,0.6678973
FE4485623,PS59,SD23,0.6640534
FE4485624,PS59,SD24,0.6643806
FE4485625,PS59,SD25,0.6588575
FE4485626,PS59,SD26,0.6753701
FE4485627,PS59,SD27,0.6589995
FE4485628,PS59,SD28,0.6540889
FE4485629,PS59,SD29,0.6602934
FE4485630,PS59,SD30,0.6720765
FE4485631,PS59,SD31,0.6576996
FE4485632,PS59,SD32,0.6603
FE4485633,PS59,SD33,0.6695992
FE4485634,PS59,SD34,0.6748156
FE4485635,PS59,SD35,0.657883
FE4485636,PS59,SD36,0.6609497
FE4485637,PS59,SD37,0.6655641
FE4485638,PS59,SD38,0.6706896
FE4485639,PS59,SD39,0.6719429
FE4485640,PS59,SD40,0.6715416
FE4485641,PS59,SD41,0.6731171
FE4485642,PS59,SD42,0.6740345
FE4485643,PS59,SD43,0.6662536
FE4485644,PS59,SD44,0.6673136
FE4485645,PS59,SD45,0.6838647
FE4485646,PS59,SD46,0.6757627
FE4485647,PS59,SD47,0.6737848
FE4485648,PS59,SD48,0.680348
FE4485649,PS59,SD49,0.6810186
FE4485650,PS59,SD50,0.6724632
FE4485651,PS59,SD51,0.6708533
FE4485652,PS59,SD52,0.6817393
FE4485653,PS59,SD53,0.6724108
FE4485654,PS59,SD54,0.6752704
FE4485655,PS59,SD55,0.6752711
FE4485656,PS59,SD56,0.669673
FE4485657,PS59,SD57,0.6690189
FE4485658,PS59,SD58,0.6731078
FE4485659,PS59,SD59,0.670129
FE4485660,PS59,SD60,0.6686637
FE4485661,PS59,SD61,0.6716476
FE4485662,PS59,SD62,0.6752672
FE4485663,PS59,SD63,0.6589389
FE4485664,PS59,SD64,0.6665135
FE4485665,PS59,SD65,0.6774182
FE4485666,PS59,SD66,0.6646487
FE4485667,PS59,SD67,0.666071
FE4485668,PS59,SD68,0.6787697
FE4485669,PS59,SD69,0.671639
FE4485670,PS59,SD70,0.6653825
FE4485671,PS59,SD71,0.6773791
FE4485672,PS59,SD72,0.6774686
FE4485673,PS59,SD73,0.6732076
FE4485674,PS59,SD74,0.682927
FE4485675,PS59,SD75,0.693434
FE4485676,PS59,SD76,0.6778979
FE4485677,PS59,SD77,0.6819699
FE4485678,PS59,SD78,0.6952159
FE4485679,PS59,SD79,0.7065302
FE4485680,PS59,SD80,0.6872254
FE4485681,PS59,SD81,0.7003012
FE4485682,PS59,SD82,0.7009719
FE4485683,PS59,SD83,0.6920356
FE4485684,PS59,SD84,0.7005604
FE4485685,PS59,SD85,0.7103631
FE4485686,PS59,SD86,0.7030331
FE4485687,PS59,SD87,0.7005954
FE4485688,PS59,SD88,0.7076937
FE4485689,PS59,SD89,0.7004974
FE4485690,PS59,SD90,0.6991442
FE4485691,PS59,SD91,0.7138677
FE4485692,PS59,SD92,0.7015691
FE4485693,PS59,SD93,0.6994437
FE4485694,PS59,SD94,0.7013652
FE4485695,PS59,SD95,0.6978077
FE4485696,PS59,SD96,0.6965998
FE4485697,PS59,SD1,0.6917442
FE4485698,PS59,SD2,0.6965655
FE4485699,PS59,SD3,0.6887473
FE4485700,PS59,SD4,0.691744
FE4485701,PS59,SD5,0.6914267
FE4485702,PS59,SD6,0.6845491
FE4485703,PS59,SD7,0.6891183
FE4485704,PS59,SD8,0.6859292
FE4485705,PS59,SD9,0.6805983
FE4485706,PS59,SD10,0.681771
FE4485707,PS59,SD11,0.6869477
FE4485708,PS59,SD12,0.6821313
FE4485709,PS59,SD13,0.6891996
FE4485710,PS59,SD14,0.6883112
FE4485711,PS59,SD15,0.6882286
FE4485712,PS59,SD16,0.685545
FE4485713,PS59,SD17,0.6851106
FE4485714,PS59,SD18,0.700755
FE4485715,PS59,SD19,0.6948562
FE4485716,PS59,SD20,0.6922719
FE4485717,PS59,SD21,0.7009575
FE4485718,PS59,SD22,0.6941073
FE4485719,PS59,SD23,0.696807
FE4485720,PS59,SD24,0.6969809
FE4485721,PS59,SD25,0.6878254
FE4485722,PS59,SD26,0.699444
FE4485723,PS59,SD27,0.6923915
FE4485724,PS59,SD28,0.701333
FE4485725,PS59,SD29,0.6933025
FE4485726,PS59,SD30,0.7012807
FE4485727,PS59,SD31,0.6979369
FE4485728,PS59,SD32,0.6879396
FE4485729,PS59,SD33,0.6965938
FE4485730,PS59,SD34,0.6979917
FE4485731,PS59,SD35,0.6938271
FE4485732,PS59,SD36,0.6979126
FE4485733,PS59,SD37,0.6984789
FE4485734,PS59,SD38,0.6951175
FE4485735,PS59,SD39,0.6930136
FE4485736,PS59,SD40,0.6938148
FE4485737,PS59,SD41,0.6990418
FE4485738,PS59,SD42,0.6938782
FE4485739,PS59,SD43,0.6971575
FE4485740,PS59,SD44,0.7124704
FE4485741,PS59,SD45,0.7008738
FE4485742,PS59,SD46,0.7104027
FE4485743,PS59,SD47,0.713115
FE4485744,PS59,SD48,0.7032403
FE4485745,PS59,SD49,0.7124537
FE4485746,PS59,SD50,0.7195928
FE4485747,PS59,SD51,0.7021969
FE4485748,PS59,SD52,0.7092801
FE4485749,PS59,SD53,0.714282
FE4485750,PS59,SD54,0.6973485
FE4485751,PS59,SD55,0.7022431
FE4485752,PS59,SD56,0.7094049
FE4485753,PS59,SD57,0.6995656
FE4485754,PS59,SD58,0.6991342
FE4485755,PS59,SD59,0.6994092
FE4485756,PS59,SD60,0.6967739
FE4485757,PS59,SD61,0.6910869
FE4485758,PS59,SD62,0.6923368
FE4485759,PS59,SD63,0.700811
FE4485760,PS59,SD64,0.6866652
FE4485761,PS59,SD65,0.6915683
FE4485762,PS59,SD66,0.6983072
FE4485763,PS59,SD67,0.6923468
FE4485764,PS59,SD68,0.69649
FE4485765,PS59,SD69,0.6985462
FE4485766,PS59,SD70,0.6946686
FE4485767,PS59,SD71,0.6922322
FE4485768,PS59,SD72,0.7040487
FE4485769,PS59,SD73,0.7017424
FE4485770,PS59,SD74,0.7000559
FE4485771,PS59,SD75,0.702755
FE4485772,PS59,SD76,0.714709
FE4485773,PS59,SD77,0.7065439
FE4485774,PS59,SD78,0.7114568
FE4485775,PS59,SD79,0.721674
FE4485776,PS59,SD80,0.7120354
FE4485777,PS59,SD81,0.7151173
FE4485778,PS59,SD82,0.7260635
FE4485779,PS59,SD83,0.7069125
FE4485780,PS59,SD84,0.7148387
FE4485781,PS59,SD85,0.716866
FE4485782,PS59,SD86,0.717474
FE4485783,PS59,SD87,0.7119975
FE4485784,PS59,SD88,0.7161053
FE4485785,PS59,SD89,0.7167733
FE4485786,PS59,SD90,0.7111768
FE4485787,PS59,SD91,0.706356
FE4485788,PS59,SD92,0.7029892
FE4485789,PS59,SD93,0.7014771
FE4485790,PS59,SD94,0.7042793
FE4485791,PS59,SD95,0.7130692
FE4485792,PS59,SD96,0.6979295
FE4485793,PS59,SD1,0.7014213
FE4485794,PS59,SD2,0.7071036
FE4485795,PS59,SD3,0.7070395
FE4485796,PS59,SD4,0.6961157
FE4485797,PS59,SD5,0.716897
FE4485798,PS59,SD6,0.7196216
FE4485799,PS59,SD7,0.7056455
FE4485800,PS59,SD8,0.7093363
FE4485801,PS59,SD9,0.7195005
FE4485802,PS59,SD10,0.7130257
FE4485803,PS59,SD11,0.7072093
FE4485804,PS59,SD12,0.7140558
FE4485805,PS59,SD13,0.7223041
FE4485806,PS59,SD14,0.7103688
FE4485807,PS59,SD15,0.7161661
FE4485808,PS59,SD16,0.724257
FE4485809,PS59,SD17,0.7347776
FE4485810,PS59,SD18,0.7149251
FE4485811,PS59,SD19,0.7186964
FE4485812,PS59,SD20,0.7373658
FE4485813,PS59,SD21,0.7239575
FE4485814,PS59,SD22,0.7233603
FE4485815,PS59,SD23,0.731407
FE4485816,PS59,SD24,0.7434138
FE4485817,PS59,SD25,0.7193099
FE4485818,PS59,SD26,0.7263534
FE4485819,PS59,SD27,0.7332154
FE4485820,PS59,SD28,0.7260581
FE4485821,PS59,SD29,0.7329957
FE4485822,PS59,SD30,0.7236208
FE4485823,PS59,SD31,0.7242981
FE4485824,PS59,SD32,0.7253021
FE4485825,PS59,SD33,0.726832
FE4485826,PS59,SD34,0.7355533
FE4485827,PS59,SD35,0.7110765
FE4485828,PS59,SD36,0.714726
FE4485829,PS59,SD37,0.726841
FE4485830,PS59,SD38,0.7153374
FE4485831,PS59,SD39,0.7170507
FE4485832,PS59,SD40,0.7153867
FE4485833,PS59,SD41,0.7218882
FE4485834,PS59,SD42,0.7207251
FE4485835,PS59,SD43,0.7177627
FE4485836,PS59,SD44,0.7310215
FE4485837,PS59,SD45,0.7107171
FE4485838,PS59,SD46,0.7168967
FE4485839,PS59,SD47,0.7238159
FE4485840,PS59,SD48,0.7171185
FE4485841,PS59,SD49,0.7264196
FE4485842,PS59,SD50,0.7182657
FE4485843,PS59,SD51,0.7127908
FE4485844,PS59,SD52,0.7104528
FE4485845,PS59,SD53,0.7167079
FE4485846,PS59,SD54,0.7227863
FE4485847,PS59,SD55,0.708371
FE4485848,PS59,SD56,0.7115317
FE4485849,PS59,SD57,0.7211978
FE4485850,PS59,SD58,0.7106868
FE4485851,PS59,SD59,0.7093526
FE4485852,PS59,SD60,0.7178769
FE4485853,PS59,SD61,0.7157289
FE4485854,PS59,SD62,0.7056671
FE4485855,PS59,SD63,0.7073571
FE4485856,PS59,SD64,0.7171691
FE4485857,PS59,SD65,0.7033876
FE4485858,PS59,SD66,0.7083128
FE4485859,PS59,SD67,0.7224172
FE4485860,PS59,SD68,0.7262118
FE4485861,PS59,SD69,0.7137527
FE4485862,PS59,SD70,0.7119081
FE4485863,PS59,SD71,0.7185618
FE4485864,PS59,SD72,0.7085877
FE4485865,PS59,SD73,0.7131435
FE4485866,PS59,SD74,0.7074496
FE4485867,PS59,SD75,0.7060112
FE4485868,PS59,SD76,0.7082331
FE4485869,PS59,SD77,0.7165051
FE4485870,PS59,SD78,0.7237291
FE4485871,PS59,SD79,0.7069814
FE4485872,PS59,SD80,0.7082017
FE4485873,PS59,SD81,0.7129212
FE4485874,PS59,SD82,0.7082151
FE4485875,PS59,SD83,0.7165222
FE4485876,PS59,SD84,0.7113777
FE4485877,PS59,SD85,0.7119809
FE4485878,PS59,SD86,0.7089652
FE4485879,PS59,SD87,0.7132142
FE4485880,PS59,SD88,0.7257242
FE4485881,PS59,SD89,0.7074275
FE4485882,PS59,SD90,0.7119703
FE4485883,PS59,SD91,0.7195841
FE4485884,PS59,SD92,0.7103544
FE4485885,PS59,SD93,0.7078964
FE4485886,PS59,SD94,0.7177444
FE4485887,PS59,SD95,0.7212103
FE4485888,PS59,SD96,0.7160288
FE4485889,PS59,SD1,0.7097062
FE4485890,PS59,SD2,0.7222726
FE4485891,PS59,SD3,0.7177616
FE4485892,PS59,SD4,0.7030647
FE4485893,PS59,SD5,0.7145011
FE4485894,PS59,SD6,0.7168398
FE4485895,PS59,SD7,0.7040405
FE4485896,PS59,SD8,0.7094806
FE4485897,PS59,SD9,0.7083228
FE4485898,PS59,SD10,0.7225341
FE4485899,PS59,SD11,0.7072074
FE4485900,PS59,SD12,0.7078708
FE4485901,PS59,SD13,0.721691
FE4485902,PS59,SD14,0.7106137
FE4485903,PS59,SD15,0.7096953
FE4485904,PS59,SD16,0.7084566
FE4485905,PS59,SD17,0.7236569
FE4485906,PS59,SD18,0.7063079
FE4485907,PS59,SD19,0.7180726
FE4485908,PS59,SD20,0.715704
FE4485909,PS59,SD21,0.7086427
FE4485910,PS59,SD22,0.7008883
FE4485911,PS59,SD23,0.7133709
FE4485912,PS59,SD24,0.7200722
FE4485913,PS59,SD25,0.704057
FE4485914,PS59,SD26,0.7045045
FE4485915,PS59,SD27,0.715421
FE4485916,PS59,SD28,0.7056748
FE4485917,PS59,SD29,0.0756293
FE4485918,PS59,SD30,0.0750381
FE4485919,PS59,SD31,0.0635585
FE4485920,PS59,SD32,0.0871412
FE4485921,PS59,SD33,0.0615319
FE4485922,PS59,SD34,0.0562747
FE4485923,PS59,SD35,0.0873587
FE4485924,PS59,SD36,0.0461195
FE4485925,PS59,SD37,0.0948349
FE4485926,PS59,SD38,0.1028117
FE4485927,PS59,SD39,0.0561035
FE4485928,PS59,SD40,0.0637868
FE4485929,PS59,SD41,0.0656461
FE4485930,PS59,SD42,0.0679467
FE4485931,PS59,SD43,0.0555577
FE4485932,PS59,SD44,0.0563891
FE4485933,PS59,SD45,0.0673302
FE4485934,PS59,SD46,0.0911173
FE4485935,PS59,SD47,0.0733846
FE4485936,PS59,SD48,0.0589089
FE4485937,PS59,SD49,0.0614202
FE4485938,PS59,SD50,0.1028442
FE4485939,PS59,SD51,0.0528839
FE4485940,PS59,SD52,0.081083
FE4485941,PS59,SD53,0.0778487
FE4485942,PS59,SD54,0.0778388
FE4485943,PS59,SD55,0.0887223
FE4485944,PS59,SD56,0.0772537
FE4485945,PS59,SD57,0.068918
FE4485946,PS59,SD58,0.0682986
FE4485947,PS59,SD59,0.042507
FE4485948,PS59,SD60,0.0584818
FE4485949,PS59,SD61,0.0480694
FE4485950,PS59,SD62,0.0777217
